,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
86,8.454986095428467,63.329493011342585,10.079847673381662,0.006355666666666667,1.0052423333333333,63.331496835738086,10.079872883524647,-3.135847,1.009474,63.33055088241832,10.08198709778868,-1.5652493333333333,1.0110823333333334
87,9.0001060962677,63.32949606711749,10.079847673381662,0.006344,1.005183,63.33149377996318,10.079872883524647,-3.1358133333333336,1.009371,63.33055088241832,10.08198022229514,-1.5652646666666667,1.0109536666666668
88,9.267425060272217,63.3294991228924,10.079847673381662,0.006343666666666667,1.0051233333333334,63.33149072418827,10.079872883524647,-3.1357796666666666,1.009268,63.33055088241832,10.081973346801599,-1.56528,1.010825
89,9.455082178115845,63.329502178667305,10.079847673381662,0.006343333333333333,1.0050636666666666,63.33148766841337,10.079872883524647,-3.135746,1.009165,63.33055088241832,10.081966662293988,-1.5652763333333333,1.0107076666666668
90,10.001836061477661,63.329505234442216,10.079847673381662,0.006343,1.005004,63.331484612638455,10.079872883524647,-3.135752666666667,1.009063,63.33055088241832,10.08195997778638,-1.5652726666666668,1.0105903333333333
91,10.267369985580444,63.32950829021712,10.079847864367594,0.006325666666666666,1.004949,63.33148155686355,10.079872883524647,-3.135759333333333,1.008961,63.33055088241832,10.081953293278769,-1.565269,1.010473
92,10.455450057983398,63.32951134599203,10.079848055353526,0.006308333333333333,1.004894,63.33147850108864,10.079872883524647,-3.135766,1.008859,63.33055088241832,10.081946608771158,-1.5652663333333334,1.010355
93,11.000455141067505,63.329514401766936,10.079848246339457,0.006291,1.004839,63.331475636299665,10.079872692538716,-3.1357926666666667,1.0087586666666666,63.33055088241832,10.08193992426355,-1.5652636666666666,1.010237
94,11.267330169677734,63.32951726655591,10.079848246339457,0.006268,1.0047840000000001,63.33147277151069,10.079872501552783,-3.135819333333333,1.0086583333333334,63.33055088241832,10.081933239755939,-1.565261,1.010119
95,11.455108165740967,63.329520131344886,10.079848246339457,0.006245,1.004729,63.331469906721715,10.079872310566852,-3.135846,1.008558,63.33055088241832,10.081926555248328,-1.5652786666666667,1.010008
96,12.000020027160645,63.32952299613386,10.079848246339457,0.006222,1.004674,63.33146685094681,10.079872310566852,-3.135851333333333,1.0084633333333333,63.33055088241832,10.08191987074072,-1.5652963333333334,1.009897
97,12.267557144165039,63.329526051908765,10.079848246339457,0.006213333333333334,1.0046226666666667,63.3314637951719,10.079872310566852,-3.1358566666666667,1.0083686666666667,63.33055088241832,10.081913186233109,-1.565314,1.009786
98,12.455135107040405,63.32952910768367,10.079848246339457,0.0062046666666666665,1.0045713333333335,63.331460739396995,10.079872310566852,-3.135862,1.008274,63.33055107340425,10.081906501725499,-1.5653236666666668,1.009674
99,13.000877141952515,63.32953216345857,10.079848246339457,0.006196,1.00452,63.331457683622084,10.079872310566852,-3.1358623333333333,1.0081806666666666,63.33055126439019,10.08189981721789,-1.5653333333333332,1.009562
100,13.267422199249268,63.329535219233485,10.079848246339457,0.006187,1.0044696666666668,63.33145462784718,10.079872310566852,-3.1358626666666667,1.0080873333333333,63.33055145537612,10.08189313271028,-1.565343,1.00945
101,13.455044984817505,63.329538275008396,10.079848246339457,0.006178,1.0044193333333333,63.33145157207227,10.079872310566852,-3.135863,1.007994,63.33055145537612,10.081886257216738,-1.5653336666666666,1.0093446666666666
102,14.000483989715576,63.32954133078331,10.079848246339457,0.006169,1.004369,63.331448516297364,10.079872310566852,-3.1358536666666668,1.0079046666666667,63.33055145537612,10.081879381723196,-1.5653243333333333,1.0092393333333334
103,14.267369031906128,63.32954438655821,10.079848246339457,0.0061723333333333335,1.0043186666666668,63.33144546052245,10.079872310566852,-3.1358443333333335,1.0078153333333333,63.33055145537612,10.081872506229654,-1.565315,1.009134
104,14.45548701286316,63.32954744233312,10.079848246339457,0.006175666666666666,1.0042683333333333,63.33144240474755,10.079872310566852,-3.135835,1.007726,63.33055145537612,10.081865821722046,-1.5652986666666666,1.009032
105,15.00186014175415,63.32955049810803,10.079848246339457,0.006179,1.004218,63.331439348972644,10.079872310566852,-3.1358260000000002,1.007639,63.33055145537612,10.081859137214435,-1.5652823333333334,1.00893
106,15.267374992370605,63.329553362897,10.079848437325388,0.006191333333333333,1.0041710000000001,63.33143629319773,10.079872310566852,-3.135817,1.007552,63.33055145537612,10.081852452706826,-1.565266,1.008828
107,15.454927206039429,63.32955622768598,10.079848628311321,0.006203666666666666,1.004124,63.33143323742283,10.079872310566852,-3.135808,1.007465,63.33055145537612,10.081845768199216,-1.5651233333333334,0.997938
108,16.001177072525024,63.32955909247495,10.079848819297252,0.006216,1.004077,63.331430372633854,10.079872119580921,-3.135795,1.00738,63.33055145537612,10.081839083691607,-1.5649806666666666,0.987048
109,16.267322063446045,63.32956214824986,10.079848819297252,0.0062250000000000005,1.0040316666666667,63.33142750784488,10.07987192859499,-3.135782,1.007295,63.33055145537612,10.081832399183996,-1.564838,0.976158
110,16.455011129379272,63.32956520402477,10.079848819297252,0.006234,1.0039863333333334,63.331424643055904,10.079871737609059,-3.135769,1.00721,63.33055145537612,10.08182628763418,-1.555745,0.9738519999999999
111,17.00112509727478,63.32956825979968,10.079848819297252,0.006243,1.003941,63.33142158728099,10.079871737609059,-3.1357656666666665,1.007131,63.33055145537612,10.081820176084367,-1.546652,0.971546
112,17.267332077026367,63.32957131557458,10.079848819297252,0.006262333333333333,1.0038966666666667,63.33141853150609,10.079871737609059,-3.1357623333333335,1.0070519999999998,63.33055145537612,10.081814064534552,-1.537559,0.96924
113,17.45494818687439,63.329574371349494,10.079848819297252,0.006281666666666667,1.0038523333333333,63.33141547573118,10.079871737609059,-3.135759,1.006973,63.33055164636205,10.081807571012874,-1.5245126666666666,0.9715363333333333
114,18.000160217285156,63.3295774271244,10.079848819297252,0.006301,1.003808,63.33141241995627,10.079871737609059,-3.135529,0.9349313333333332,63.33055183734798,10.081801077491194,-1.5114663333333334,0.9738326666666667
115,18.267327070236206,63.32958029191337,10.079848819297252,0.006318333333333334,1.0037673333333335,63.33140936418136,10.079871737609059,-3.1352990000000003,0.8628896666666667,63.33055202833392,10.081794583969517,-1.49842,0.976129
116,18.45494818687439,63.32958315670235,10.079848819297252,0.0063356666666666665,1.0037266666666667,63.33140630840646,10.079871737609059,-3.135069,0.790848,63.33055221931985,10.081788090447839,-1.484568,0.9764906666666667
117,19.00106906890869,63.32958602149132,10.079848819297252,0.006353,1.003686,63.33140363460341,10.079871546623128,-3.125591,0.8512536666666667,63.330552410305785,10.081781596926161,-1.470716,0.9768523333333333
118,19.267367124557495,63.329589077266235,10.079848819297252,0.006349666666666667,1.003643,63.33140096080037,10.079871355637195,-3.116113,0.9116593333333333,63.330552601291714,10.081775103404484,-1.456864,0.977214
119,19.45491313934326,63.32959213304114,10.079848819297252,0.006346333333333333,1.0036,63.33139828699733,10.079871164651264,-3.106635,0.972065,63.33055298326357,10.0817691828406,-1.4439549999999999,0.9774876666666666
120,20.000267028808594,63.32959518881605,10.079848819297252,0.006343,1.003557,63.33139542220835,10.079870973665333,-3.0935349999999997,0.9750723333333333,63.33055336523544,10.081763262276716,-1.431046,0.9777613333333334
121,20.296011209487915,63.329598244590954,10.079849010283185,0.006336666666666667,1.0035166666666666,63.33139255741937,10.0798707826794,-3.080435,0.9780796666666667,63.3305537472073,10.081757341712834,-1.418137,0.978035
122,20.454922199249268,63.329601300365866,10.079849201269116,0.006330333333333333,1.0034763333333334,63.331389692630395,10.079870591693469,-3.067335,0.981087,63.33055432016509,10.081750466219292,-1.402939,0.9783606666666667
123,21.000574111938477,63.32960435614077,10.07984939225505,0.006324,1.003436,63.331386636855484,10.079869827749741,-3.0534843333333335,0.9813893333333333,63.33055489312289,10.08174359072575,-1.3877410000000001,0.9786863333333333
124,21.267341136932373,63.329607411915674,10.07984939225505,0.006347333333333333,1.0033976666666666,63.33138358108058,10.079869063806015,-3.0396336666666666,0.9816916666666667,63.33055546608068,10.081736715232209,-1.372543,0.979012
125,21.454928159713745,63.329610467690586,10.07984939225505,0.006370666666666667,1.0033593333333333,63.33138052530567,10.079868299862287,-3.025783,0.981994,63.33055603903848,10.081730412696462,-1.3584636666666667,0.9792903333333334
126,22.00009799003601,63.32961352346549,10.07984939225505,0.006394,1.003321,63.331377660516694,10.079867535918561,-3.0118183333333333,0.9861553333333334,63.33055661199627,10.081724110160716,-1.3443843333333334,0.9795686666666666
127,22.267760038375854,63.329616388254465,10.07984939225505,0.006387333333333333,1.0032856666666665,63.33137479572772,10.079866771974833,-2.997853666666667,0.9903166666666666,63.33055718495407,10.081717807624969,-1.330305,0.979847
128,22.455565214157104,63.32961925304344,10.07984939225505,0.006380666666666667,1.0032503333333334,63.331371930938744,10.079866008031107,-2.983889,0.994478,63.33055794889779,10.081711505089222,-1.3162260000000001,0.9801056666666667
129,23.00039005279541,63.329622117832415,10.07984939225505,0.006374,1.003215,63.33136887516384,10.079864862115517,-2.971775666666667,0.999113,63.33055871284152,10.081705202553477,-1.302147,0.9803643333333334
130,23.26737117767334,63.3296249826214,10.07984939225505,0.007644666666666667,0.9127563333333333,63.33136581938893,10.079863716199926,-2.959662333333333,1.003748,63.33055947678525,10.08169890001773,-1.288068,0.980623
131,23.454989194869995,63.32962784741037,10.07984939225505,0.008915333333333334,0.8222976666666667,63.331362763614024,10.079862570284336,-2.947549,1.008383,63.33056043171491,10.081692597481984,-1.2739913333333333,0.9808773333333334
132,24.000068187713623,63.329630712199354,10.07984939225505,0.010186,0.731839,63.33135989882505,10.079861042396882,-2.9388016666666665,1.0098833333333332,63.330561386644575,10.081686294946238,-1.2599146666666667,0.9811316666666666
133,24.27584218978882,63.32963357698833,10.07984958324098,0.021110000000000004,0.8127763333333333,63.331357034036074,10.079859514509428,-2.9300543333333335,1.0113836666666667,63.330562341574236,10.081679992410491,-1.245838,0.981386
134,24.454881191253662,63.3296364417773,10.079849774226913,0.03203400000000001,0.8937136666666667,63.3313541692471,10.079857986621974,-2.921307,1.012884,63.33056329650389,10.081673880860675,-1.231764,0.9816303333333333
135,25.001711130142212,63.32963930656628,10.079849965212844,0.042958,0.974651,63.331351304458124,10.07985645873452,-2.915466,1.013337,63.33056425143355,10.081667769310862,-1.21769,0.9818746666666667
136,25.267338037490845,63.32964217135525,10.079850347184706,0.05631833333333334,0.976202,63.33134843966915,10.079854930847068,-2.909625,1.01379,63.330565206363204,10.081661657761046,-1.203616,0.982119
137,25.45482611656189,63.32964503614423,10.07985072915657,0.06967866666666667,0.977753,63.331345574880174,10.079853402959614,-2.903784,1.014243,63.330566352278794,10.08165554621123,-1.189561,0.9844996666666667
138,26.001711130142212,63.3296479009332,10.079851111128432,0.083039,0.979304,63.33134251910526,10.07985187507216,-2.900123,1.0143336666666667,63.33056749819439,10.081649434661417,-1.175506,0.9868803333333332
139,26.26852011680603,63.32965095670811,10.07985187507216,0.09695466666666666,0.979578,63.33133946333036,10.079850347184706,-2.896462,1.0144243333333334,63.33056864410998,10.081643323111601,-1.161451,0.989261
140,26.45518708229065,63.32965401248301,10.079852639015886,0.11087033333333333,0.9798520000000001,63.33133640755545,10.079848819297252,-2.892801,1.014515,63.33056979002557,10.081637402547718,-1.148843,0.9954253333333333
141,27.000126123428345,63.329657068257916,10.079853402959614,0.124786,0.980126,63.33133354276647,10.079847100423867,-2.890639333333333,1.0144346666666666,63.330570935941154,10.081631481983838,-1.1362349999999999,1.0015896666666666
142,27.26754903793335,63.32965993304689,10.079854357889273,0.138624,0.9857520000000001,63.33133067797749,10.079845381550482,-2.8884776666666667,1.0143543333333334,63.330572081856744,10.081625561419955,-1.123627,1.007754
143,27.454922199249268,63.32966279783587,10.07985531281893,0.152462,0.991378,63.331327813188516,10.079843662677098,-2.886316,1.014274,63.33057341875826,10.08161944987014,-1.114455,1.0094133333333333
144,28.001556158065796,63.32966566262485,10.079856267748589,0.1663,0.997004,63.33132475741361,10.079841943803713,-2.885014,1.0141363333333333,63.33057475565979,10.081613338320324,-1.105283,1.0110726666666667
145,28.26741313934326,63.32966852741382,10.079857413664179,0.17774866666666667,1.0006953333333333,63.33132170163871,10.079840224930326,-2.883712,1.0139986666666665,63.33057609256131,10.081607226770508,-1.096111,1.012732
146,28.455135107040405,63.3296713922028,10.07985855957977,0.18919733333333333,1.0043866666666668,63.3313186458638,10.07983850605694,-2.88241,1.013861,63.330577620448764,10.081601306206625,-1.0900586666666667,1.013417
147,29.000116109848022,63.32967425699177,10.07985970549536,0.200646,1.008078,63.33131578107483,10.079836787183556,-2.8816213333333334,1.0137313333333333,63.33057914833621,10.081595385642744,-1.0840063333333334,1.014102
148,29.267686128616333,63.329677312766684,10.079861233382815,0.208749,1.00929,63.33131291628585,10.07983506831017,-2.8808326666666666,1.0136016666666665,63.33058067622367,10.081589465078862,-1.077954,1.014787
149,29.46394419670105,63.32968036854159,10.079862761270268,0.216852,1.010502,63.33131005149688,10.079833349436784,-2.880044,1.013472,63.33058201312519,10.081583544514979,-1.0743740000000002,1.0147926666666667
150,29.999993085861206,63.3296834243165,10.079864289157722,0.224955,1.011714,63.3313071867079,10.0798316305634,-2.879724,1.0133136666666667,63.330583350026714,10.081577623951095,-1.070794,1.0147983333333335
151,30.26779818534851,63.329686289105474,10.079865817045176,0.23030833333333334,1.012093,63.33130432191893,10.079829911690014,-2.879404,1.0131553333333332,63.33058468692823,10.081571703387212,-1.067214,1.014804
152,30.455374002456665,63.32968915389445,10.079867344932628,0.23566166666666666,1.012472,63.33130145712995,10.07982819281663,-2.879084,1.012997,63.33058621481569,10.08156578282333,-1.0650786666666667,1.014708
153,31.000607013702393,63.329692018683424,10.079868872820082,0.241015,1.012851,63.33129840135504,10.079826473943244,-2.8791420000000003,1.0128476666666666,63.33058774270314,10.081559862259445,-1.0629433333333334,1.014612
154,31.267767190933228,63.32969507445833,10.079870400707536,0.24444766666666667,1.012888,63.33129534558013,10.079824755069858,-2.8792,1.0126983333333333,63.33058927059059,10.081553941695562,-1.060808,1.014516
155,31.45553708076477,63.32969813023324,10.07987192859499,0.24788033333333334,1.0129249999999999,63.33129228980522,10.079823036196473,-2.879258,1.012549,63.33059079847805,10.08154802113168,-1.0595356666666667,1.0143823333333333
156,31.999983072280884,63.329701186008144,10.079873456482444,0.251313,1.012962,63.331289425016244,10.079821126337155,-2.8793800000000003,1.0124106666666666,63.33059232636551,10.081542100567797,-1.0582633333333333,1.0142486666666668
157,32.267773151397705,63.32970405079712,10.079875175355829,0.25343733333333335,1.0159323333333332,63.33128656022727,10.079819216477839,-2.879502,1.0122723333333334,63.33059385425297,10.081536180003914,-1.056991,1.014115
158,32.455440044403076,63.329706915586094,10.079876894229214,0.2555616666666667,1.0189026666666667,63.331283695438295,10.079817306618521,-2.879624,1.012134,63.330595382140416,10.081530259440031,-1.056418,1.0139676666666668
159,32.999996185302734,63.32970978037507,10.079878613102599,0.257686,1.021873,63.33128083064932,10.079815587745136,-2.8797586666666666,1.011999,63.33059691002787,10.081524338876147,-1.055845,1.0138203333333333
160,33.26769709587097,63.329712645164044,10.079880331975984,0.2537936666666667,1.0162496666666667,63.331277965860345,10.07981386887175,-2.8798933333333334,1.011864,63.33059843791532,10.081518418312264,-1.055272,1.013673
161,33.45528221130371,63.32971550995302,10.07988205084937,0.24990133333333334,1.0106263333333334,63.33127510107137,10.079812149998364,-2.880028,1.011729,63.330599965802776,10.081512688734312,-1.0554556666666666,1.0135166666666666
162,34.00208806991577,63.329718374741994,10.079883769722755,0.246009,1.005003,63.331272045296465,10.07981043112498,-2.8801476666666663,1.0115963333333333,63.330601493690224,10.08150695915636,-1.0556393333333334,1.0133603333333334
163,34.26733207702637,63.329721239530976,10.07988529761021,0.239557,1.0062586666666666,63.331268989521554,10.079808712251594,-2.8802673333333333,1.0114636666666668,63.33060302157768,10.081501229578409,-1.055823,1.013204
164,34.45509314537048,63.32972410431995,10.079886825497663,0.233105,1.0075143333333334,63.33126593374665,10.07980699337821,-2.880387,1.011331,63.330604358479206,10.081495309014526,-1.056174,1.013058
165,35.00058603286743,63.32972696910893,10.079888353385117,0.226653,1.00877,63.331263068957675,10.079805274504825,-2.8805359999999998,1.011201,63.330605695380726,10.081489388450645,-1.056525,1.012912
166,35.267635107040405,63.32973002488384,10.079889881272571,0.221126,1.0092729999999999,63.3312602041687,10.079803555631438,-2.880685,1.011071,63.33060703228225,10.081483467886763,-1.056876,1.012766
167,35.45492911338806,63.32973308065875,10.079891409160023,0.215599,1.009776,63.331257339379725,10.079801836758053,-2.880834,1.010941,63.3306085601697,10.08147754732288,-1.0571789999999999,1.0126236666666668
168,36.00017309188843,63.32973613643365,10.079892937047477,0.210072,1.010279,63.33125447459074,10.079800117884668,-2.8811400000000003,1.01082,63.330610088057156,10.081471626758995,-1.057482,1.0124813333333333
169,36.26791310310364,63.32973900122263,10.079894273949,0.20610333333333333,1.0331363333333332,63.33125160980177,10.079798399011281,-2.881446,1.010699,63.330611615944605,10.081465706195113,-1.057785,1.012339
170,36.455718994140625,63.3297418660116,10.07989561085052,0.20213466666666668,1.0559936666666667,63.331248745012786,10.079796680137896,-2.881752,1.010578,63.33061314383206,10.08145978563123,-1.0579733333333332,1.0122023333333334
171,37.00000309944153,63.32974473080058,10.079896947752044,0.198166,1.078851,63.33124588022381,10.079794961264511,-2.882047666666667,1.01046,63.33061467171951,10.081453865067346,-1.0581616666666667,1.0120656666666668
172,37.26741909980774,63.32974740460362,10.079898093667634,0.20443933333333333,1.0425336666666667,63.331243015434836,10.079793242391126,-2.8823433333333335,1.010342,63.330616199606965,10.081447944503463,-1.05835,1.011929
173,37.454936027526855,63.32975007840666,10.079899239583225,0.2107126666666667,1.0062163333333334,63.33124015064586,10.079791523517741,-2.882639,1.010224,63.33061772749442,10.081442214925511,-1.0584753333333332,1.011795
174,38.000012159347534,63.32975275220971,10.079900385498815,0.216986,0.969899,63.33123709487096,10.079789804644356,-2.882852666666667,1.010111,63.33061925538187,10.081436485347561,-1.0586006666666667,1.0116610000000001
175,38.267863035202026,63.32975561699868,10.07990191338627,0.228993,0.9783776666666666,63.33123403909605,10.07978808577097,-2.8830663333333333,1.009998,63.330620783269325,10.08143075576961,-1.058726,1.011527
176,38.45598220825195,63.32975848178766,10.079903441273721,0.241,0.9868563333333333,63.33123098332115,10.079786366897585,-2.88328,1.009885,63.330622120170844,10.081424835205727,-1.058982,1.0112736666666666
177,38.99997401237488,63.32976134657663,10.079904969161175,0.253007,0.995335,63.331228118532174,10.0797846480242,-2.8834246666666665,1.0097736666666666,63.33062345707237,10.081418914641842,-1.059238,1.0110203333333334
178,39.26747918128967,63.32976421136561,10.079906879020493,0.2634803333333333,0.9983006666666666,63.33122525374319,10.079782929150813,-2.8835693333333334,1.0096623333333334,63.33062479397389,10.08141299407796,-1.059494,1.010767
179,39.45550608634949,63.32976707615459,10.07990878887981,0.27395366666666665,1.0012663333333334,63.33122238895422,10.079781210277428,-2.883714,1.009551,63.330626321861345,10.081407073514077,-1.0605553333333333,1.01073
180,40.00001001358032,63.329769940943564,10.079910698739127,0.284427,1.004232,63.33121952416524,10.079779491404043,-2.8838026666666665,1.0094446666666668,63.33062784974881,10.081401152950193,-1.0616166666666667,1.010693
181,40.26724720001221,63.32977280573254,10.079912608598445,0.29200766666666667,1.0053753333333333,63.33121665937627,10.079777772530656,-2.8838913333333336,1.0093383333333332,63.330629377636264,10.08139523238631,-1.062678,1.010656
182,40.45491814613342,63.329775670521514,10.07991451845776,0.29958833333333335,1.0065186666666668,63.33121379458729,10.079776053657271,-2.88398,1.009232,63.33063090552372,10.08138950280836,-1.0637510000000001,1.0105563333333334
183,41.000267028808594,63.32977853531049,10.079916428317079,0.307169,1.007662,63.33121073881238,10.079774334783886,-2.8841253333333334,1.0091083333333333,63.33063243341117,10.081383773230408,-1.064824,1.0104566666666666
184,41.26733708381653,63.3297815910854,10.079918529162327,0.31222633333333333,1.0080073333333335,63.331207683037476,10.079772615910501,-2.8842706666666666,1.0089846666666666,63.33063396129862,10.081378043652458,-1.065897,1.010357
185,41.455552101135254,63.329784646860304,10.079920630007576,0.3172836666666667,1.0083526666666667,63.331204627262565,10.079770897037116,-2.884416,1.008861,63.33063529820014,10.081372123088576,-1.0668023333333334,1.010199
186,42.00180220603943,63.329787702635215,10.079922730852825,0.322341,1.008698,63.33120176247359,10.079769178163732,-2.884886,1.008777,63.33063663510167,10.081366202524691,-1.0677076666666667,1.010041
187,42.26734805107117,63.329790376438254,10.079924831698074,0.325561,1.0087803333333334,63.331198897684615,10.079767459290345,-2.885356,1.008693,63.33063797200319,10.081360281960809,-1.068613,1.009883
188,42.46651315689087,63.3297930502413,10.079926932543323,0.328781,1.0088626666666667,63.33119603289564,10.07976574041696,-2.885826,1.008609,63.330639499890644,10.081354361396926,-1.0696716666666668,1.009808
189,43.00000715255737,63.32979572404434,10.079929033388572,0.332001,1.008945,63.331193168106665,10.079764021543575,-2.8862883333333333,1.0085123333333335,63.33064102777809,10.081348440833041,-1.0707303333333333,1.009733
190,43.267638206481934,63.32979858883331,10.079931325219752,0.33387833333333333,1.0089366666666666,63.33119030331769,10.079762302670188,-2.8867506666666665,1.0084156666666666,63.33064255566555,10.081342520269159,-1.071789,1.009658
191,43.45526719093323,63.32980145362229,10.079933617050932,0.3357556666666667,1.0089283333333334,63.331187438528715,10.079760583796803,-2.887213,1.008319,63.330644083553004,10.081336599705276,-1.0727116666666667,1.0095656666666666
192,44.00053119659424,63.32980431841126,10.079935908882112,0.337633,1.00892,63.33118457373974,10.07975905590935,-2.8875763333333335,1.0082296666666666,63.33064561144045,10.081330679141393,-1.0736343333333334,1.0094733333333334
193,44.26836109161377,63.329807183200245,10.07993800972736,0.338599,1.0088263333333334,63.331181708950766,10.079757528021895,-2.8879396666666666,1.0081403333333334,63.33064713932791,10.08132475857751,-1.074557,1.009381
194,44.45557403564453,63.32981004798922,10.07994011057261,0.339565,1.0087326666666667,63.33117884416179,10.079756000134442,-2.888303,1.008051,63.33064847622943,10.081318838013628,-1.0752493333333333,1.0091940000000001
195,44.999993085861206,63.3298129127782,10.079942211417858,0.340531,1.008639,63.331175788386886,10.079754281261057,-2.888545,1.0079626666666668,63.330649813130954,10.081312917449743,-1.0759416666666668,1.009007
196,45.26786708831787,63.32981577756718,10.07994450324904,0.3410523333333333,1.0085473333333335,63.331172732611975,10.07975256238767,-2.8887869999999998,1.0078743333333333,63.33065115003247,10.08130699688586,-1.076634,1.00882
197,45.45493507385254,63.32981864235615,10.07994679508022,0.34157366666666666,1.0084556666666666,63.33116967683707,10.079750843514285,-2.889029,1.007786,63.33065267791993,10.081301076321978,-1.0775516666666667,1.0087933333333334
198,45.9999840259552,63.32982150714513,10.079949086911402,0.342095,1.008364,63.331166812048096,10.0797491246409,-2.889216333333333,1.007698,63.33065420580738,10.081295155758093,-1.0784693333333335,1.0087666666666666
199,46.2673761844635,63.3298243719341,10.079951378742582,0.34238266666666667,1.0082693333333335,63.33116394725912,10.079747405767513,-2.8894036666666665,1.0076100000000001,63.33065573369483,10.08128923519421,-1.079387,1.00874
200,46.4555721282959,63.32982723672308,10.079953670573763,0.3426703333333333,1.0081746666666667,63.331161082470146,10.079745686894128,-2.889591,1.007522,63.33065707059635,10.081283314630328,-1.0802103333333335,1.0086533333333334
201,47.00021505355835,63.32983010151205,10.079955962404943,0.342958,1.00808,63.331158217681164,10.079743968020743,-2.8897643333333334,1.007222,63.33065840749788,10.081277394066445,-1.0810336666666667,1.0085666666666666
202,47.267356157302856,63.329832966301026,10.079958254236123,0.34313733333333335,1.0079913333333335,63.33115535289219,10.079742249147358,-2.8899376666666665,1.0069219999999999,63.3306597443994,10.081271473502563,-1.081857,1.00848
203,47.4553861618042,63.32983583109,10.079960546067303,0.34331666666666666,1.0079026666666666,63.33115248810321,10.079740530273973,-2.890111,1.006622,63.33066108130092,10.08126555293868,-1.082473,1.0083903333333333
204,48.00012421607971,63.329838695878976,10.079962837898483,0.343496,1.007814,63.33114962331423,10.07973900238652,-2.8909416666666665,1.0067226666666667,63.330662418202444,10.081259632374795,-1.083089,1.0083006666666667
205,48.267343044281006,63.32984156066795,10.079965129729663,0.343596,1.007728,63.33114675852526,10.079737474499066,-2.8917723333333334,1.0068233333333332,63.33066375510396,10.081253711810913,-1.083705,1.008211
206,48.45519804954529,63.329844425456926,10.079967421560845,0.343696,1.007642,63.33114389373628,10.079735946611612,-2.892603,1.006924,63.33066528299142,10.08124779124703,-1.0841363333333334,1.0081233333333333
207,49.00015306472778,63.3298472902459,10.079969713392025,0.343796,1.007556,63.33114083796138,10.079734227738227,-2.8935543333333333,1.0068713333333332,63.33066681087887,10.081241870683147,-1.0845676666666666,1.0080356666666668
208,49.267226219177246,63.329850155034876,10.079971814237274,0.34347,1.0074533333333333,63.33113778218647,10.07973250886484,-2.8945056666666664,1.0068186666666668,63.33066833876632,10.081235950119265,-1.084999,1.007948
209,49.45496106147766,63.32985301982386,10.079973915082524,0.343144,1.0073506666666665,63.33113472641156,10.079730789991455,-2.895457,1.006766,63.33066967566784,10.081230029555382,-1.0853006666666667,1.0078610000000001
210,50.00003409385681,63.32985588461283,10.079976015927773,0.342818,1.007248,63.33113186162259,10.07972907111807,-2.8961886666666667,1.0066986666666666,63.33067101256937,10.0812241089915,-1.0856023333333333,1.007774
211,50.26732420921326,63.32985855841588,10.079978307758953,0.3419666666666667,1.0071626666666667,63.33112899683361,10.079727352244685,-2.896920333333333,1.0066313333333334,63.33067234947089,10.081218188427616,-1.085904,1.007687
212,50.45474410057068,63.32986123221892,10.079980599590133,0.3411153333333333,1.0070773333333334,63.33112613204464,10.0797256333713,-2.897652,1.006564,63.330673686372414,10.081212267863734,-1.0860783333333333,1.0077806666666667
213,51.001875162124634,63.32986390602196,10.079982891421313,0.340264,1.006992,63.33112326725566,10.079724105483846,-2.8981516666666667,1.0064953333333333,63.33067502327393,10.08120634729985,-1.0862526666666668,1.0078743333333333
214,51.267821073532104,63.32986677081094,10.079985183252493,0.33948266666666665,1.0069243333333333,63.33112040246669,10.079722577596392,-2.898651333333333,1.0064266666666668,63.33067636017546,10.081200426735967,-1.086427,1.007968
215,51.454972982406616,63.32986963559991,10.079987475083675,0.33870133333333335,1.0068566666666667,63.33111753767771,10.079721049708938,-2.899151,1.006358,63.330677888062915,10.081194506172084,-1.087265,1.0076333333333334
216,52.00186610221863,63.32987250038889,10.079989766914855,0.33792,1.006789,63.3311144819028,10.079719521821485,-2.899476,1.0062876666666667,63.330679415950364,10.081188585608201,-1.088103,1.0072986666666666
217,52.26736116409302,63.32987536517786,10.079991867760103,0.337337,1.006721,63.33111142612789,10.079717993934032,-2.899801,1.0062173333333333,63.33068094383782,10.081182665044318,-1.088941,1.006964
218,52.454955101013184,63.32987822996684,10.079993968605352,0.336754,1.006653,63.33110837035298,10.079716466046579,-2.900126,1.006147,63.33068228073934,10.081176744480436,-1.0901556666666665,1.0069196666666667
219,52.99998211860657,63.32988109475581,10.079996069450601,0.336171,1.006585,63.331105505564004,10.079714747173194,-2.9003593333333333,1.0060806666666666,63.330683617640865,10.081170823916551,-1.0913703333333333,1.0068753333333333
220,53.26732802391052,63.32988395954479,10.079998361281781,0.335794,1.0065123333333335,63.33110264077503,10.079713028299807,-2.900592666666667,1.0060143333333333,63.330684954542384,10.081164903352668,-1.092585,1.006831
221,53.45513415336609,63.32988682433376,10.080000653112963,0.335417,1.0064396666666666,63.331099775986054,10.079711309426422,-2.900826,1.005948,63.330686291443904,10.081158791802853,-1.093599,1.006773
222,54.000662088394165,63.32988968912274,10.080002944944143,0.33504,1.006367,63.33109691119708,10.079709781538968,-2.9009709999999997,1.0058806666666666,63.33068762834543,10.08115268025304,-1.0946129999999998,1.006715
