,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
191,43.45526719093323,0.3357556666666667,1.0089283333333334,-2.887213,1.008319,-1.0727116666666667,1.0095656666666666,-89.01148065687389,-12.09302726136497,65.47994542793225,-20.76180799898219,4.913856519391971,58.19490132508752
192,44.00053119659424,0.337633,1.00892,-2.8875763333333335,1.0082296666666666,-1.0736343333333334,1.0094733333333334,-88.69215154188402,-11.978208973428933,65.16061631294238,-20.838353524299436,5.084165380908983,57.89828741463256
193,44.26836109161377,0.338599,1.0088263333333334,-2.8879396666666666,1.0081403333333334,-1.074557,1.009381,-88.37282242547604,-11.872958876227264,64.8412871979525,-20.914899049616686,5.254474242425995,57.60167350417761
194,44.45557403564453,0.339565,1.0087326666666667,-2.888303,1.008051,-1.0752493333333333,1.0091940000000001,-88.05349331048618,-11.767708778945924,64.52195808154453,-20.991444574854263,5.403494495898855,57.305059593802326
195,44.999993085861206,0.340531,1.008639,-2.888545,1.0079626666666668,-1.0759416666666668,1.009007,-87.73416419407819,-11.662458681664583,64.1813403585105,-21.077558290826207,5.552514750789819,57.0084456832677
196,45.26786708831787,0.3410523333333333,1.0085473333333335,-2.8887869999999998,1.0078743333333333,-1.076634,1.00882,-87.41483507908832,-11.547640393728546,63.840722635476475,-21.163672006798155,5.701535004262679,56.711831772812744
197,45.45493507385254,0.34157366666666666,1.0084556666666666,-2.889029,1.007786,-1.0775516666666667,1.0087933333333334,-87.09550596268035,-11.432822105792509,63.50010491244245,-21.24978572269043,5.871843865779691,56.41521786235779
198,45.9999840259552,0.342095,1.008364,-2.889216333333333,1.007698,-1.0784693333333335,1.0087666666666666,-86.77617684769048,-11.318003817856471,63.18077579745258,-21.335899438662373,6.042152727296703,56.11860395182317
199,46.2673761844635,0.34238266666666667,1.0082693333333335,-2.8894036666666665,1.0076100000000001,-1.079387,1.00874,-86.45684773270061,-11.203185529920434,62.86144668246271,-21.42201315463432,6.2124615888137145,55.82199004144788
200,46.4555721282959,0.3426703333333333,1.0081746666666667,-2.889591,1.007522,-1.0802103333333335,1.0086533333333334,-86.13751861629262,-11.088367241984397,62.542117566054735,-21.508126870526596,6.361481842286573,55.52537613099293
201,47.00021505355835,0.342958,1.00808,-2.8897643333333334,1.007222,-1.0810336666666667,1.0085666666666666,-85.81818950130275,-10.97354895404836,62.22278844964676,-21.59424058649854,6.510502097177539,55.22876222053797
202,47.267356157302856,0.34313733333333335,1.0079913333333335,-2.8899376666666665,1.0069219999999999,-1.081857,1.00848,-85.49886038631288,-10.858730666191994,61.90345933465689,-21.680354302390814,6.6595223506503975,54.93214831008302
203,47.4553861618042,0.34331666666666666,1.0079026666666666,-2.890111,1.006622,-1.082473,1.0083903333333333,-85.17953126990491,-10.743912378335628,61.58413021824891,-21.76646801828309,6.808542604123256,54.63553439970774
204,48.00012421607971,0.343496,1.007814,-2.8909416666666665,1.0067226666666667,-1.083089,1.0083006666666667,-84.86020215491504,-10.62909409039959,61.26480110325904,-21.84301354360034,6.957562859014222,54.33892048917311
205,48.267343044281006,0.343596,1.007728,-2.8917723333333334,1.0068233333333332,-1.083705,1.008211,-84.54087303992517,-10.514275802543224,60.94547198826917,-21.919559068837916,7.106583112487081,54.042306578718154
206,48.45519804954529,0.343696,1.007642,-2.892603,1.006924,-1.0841363333333334,1.0081233333333333,-84.22154392351719,-10.399457514527516,60.62614287186119,-21.996104594155163,7.276891974004093,53.7456926682632
207,49.00015306472778,0.343796,1.007556,-2.8935543333333333,1.0068713333333332,-1.0845676666666666,1.0080356666666668,-83.90221480852732,-10.28463922667115,60.28552514882716,-22.082218310047438,7.447200835521105,53.449078757808245
208,49.267226219177246,0.34347,1.0074533333333333,-2.8945056666666664,1.0068186666666668,-1.084999,1.007948,-83.58288569353745,-10.17938912938981,59.94490742579314,-22.168332026099055,7.617509697038117,53.15246484743297
209,49.45496106147766,0.343144,1.0073506666666665,-2.895457,1.006766,-1.0853006666666667,1.0078610000000001,-83.26355657712946,-10.0741390320288,59.60428970275912,-22.25444574199133,7.766529950510976,52.85585093697801
210,50.00003409385681,0.342818,1.007248,-2.8961886666666667,1.0066986666666666,-1.0856023333333333,1.007774,-82.9442274621396,-9.968888934827131,59.28496058776925,-22.340559457883604,7.915550205401941,52.55923702652306
211,50.26732420921326,0.3419666666666667,1.0071626666666667,-2.896920333333333,1.0066313333333334,-1.085904,1.007687,-82.64618695377578,-9.854070646891094,58.96563147136127,-22.42667317385555,8.064570458874801,52.2626231160681
212,50.45474410057068,0.3411153333333333,1.0070773333333334,-2.897652,1.006564,-1.0860783333333333,1.0077806666666667,-82.34814644683006,-9.739252359034728,58.6463023563714,-22.512786889747826,8.21359071234766,51.966009205692814
213,51.001875162124634,0.340264,1.006992,-2.8981516666666667,1.0064953333333333,-1.0862526666666668,1.0078743333333333,-82.05010593846623,-9.62443407109869,58.32697324138152,-22.589332415065073,8.362610967238625,51.66939529515819
214,51.267821073532104,0.33948266666666665,1.0069243333333333,-2.898651333333333,1.0064266666666668,-1.086427,1.007968,-81.73077682347636,-9.509615783242324,58.00764412497355,-22.66587794030265,8.511631220711484,51.37278138470324
215,51.454972982406616,0.33870133333333335,1.0068566666666667,-2.899151,1.006358,-1.087265,1.0076333333333334,-81.41144770706839,-9.394797495226616,57.688315009983675,-22.742423465619897,8.681940082228495,51.07616747424828
216,52.00186610221863,0.33792,1.006789,-2.899476,1.0062876666666667,-1.088103,1.0072986666666666,-81.09211859207852,-9.27997920737025,57.34769728694965,-22.818968990937147,8.852248943745508,50.77955356379333
217,52.26736116409302,0.337337,1.006721,-2.899801,1.0062173333333333,-1.088941,1.006964,-80.77278947708864,-9.17472911008891,57.00707956249752,-22.89551451609505,9.022557805262519,50.48293965341804
218,52.454955101013184,0.336754,1.006653,-2.900126,1.006147,-1.0901556666666665,1.0069196666666667,-80.45346036068067,-9.069479012887241,56.6664618394635,-22.972060041412302,9.17157805873538,50.18632574296309
219,52.99998211860657,0.336171,1.006585,-2.9003593333333333,1.0060806666666666,-1.0913703333333333,1.0068753333333333,-80.1341312456908,-8.9642289156059,56.34713272447363,-23.058173757304576,9.320598313626343,49.88971183242846
220,53.26732802391052,0.335794,1.0065123333333335,-2.900592666666667,1.0060143333333333,-1.092585,1.006831,-79.81480213070093,-8.849410627669863,56.02780360806565,-23.14428747327652,9.469618567099204,49.59309792197351
221,53.45513415336609,0.335417,1.0064396666666666,-2.900826,1.005948,-1.093599,1.006773,-79.49547301429294,-8.734592339733826,55.708474493075784,-23.230401189248468,9.618638820572063,49.286915820863854
222,54.000662088394165,0.33504,1.006367,-2.9009709999999997,1.0058806666666666,-1.0946129999999998,1.006715,-79.17614389930307,-8.61977405187746,55.38914537808591,-23.306946714486045,9.767659075463028,48.980733719754205
223,54.26732516288757,0.3346343333333333,1.006286,-2.901116,1.0058133333333334,-1.095627,1.006657,-78.8568147843132,-8.51452395459612,55.069816261677936,-23.383492239803292,9.916679328935887,48.67455161864456
224,54.454952001571655,0.3342286666666667,1.006205,-2.901261,1.005746,-1.0963509999999999,1.006589,-78.53748566790523,-8.40927385731478,54.75048714668806,-23.460037765120543,10.086988190452898,48.3779377081896
225,55.000017166137695,0.333823,1.006124,-2.901313,1.0056823333333333,-1.097075,1.006521,-78.21815655291536,-8.30402376003344,54.40986942365404,-23.53658329035812,10.25729705196991,48.08132379773465
226,55.267311096191406,0.333182,1.0060553333333333,-2.9013649999999997,1.0056186666666667,-1.097799,1.006453,-77.89882743650737,-8.189205472177074,54.069251700620015,-23.613128815595697,10.427605913486921,47.78470988727969
227,55.454933166503906,0.332541,1.0059866666666668,-2.901417,1.005555,-1.098292,1.0064293333333334,-77.5794983215175,-8.074387184161365,53.728633977585986,-23.689674340833275,10.576626166959782,47.488095976904404
228,56.00169110298157,0.3319,1.005918,-2.901445,1.0054896666666666,-1.098785,1.0064056666666668,-77.26016920652764,-7.959568896305,53.409304862596116,-23.77578805680522,10.725646421850746,47.19148206636978
229,56.26734018325806,0.3313393333333333,1.0058580000000001,-2.901473,1.0054243333333333,-1.099278,1.006382,-76.94084009011966,-7.85431879902366,53.08997574618814,-23.861901772777166,10.874666675323605,46.89486815591483
230,56.45494103431702,0.33077866666666667,1.005798,-2.901501,1.005359,-1.1001283333333334,1.006218,-76.6215109751298,-7.749068701821991,52.77064663119827,-23.94801548866944,11.02368693021457,46.59825424545987
231,56.99999213218689,0.330218,1.005738,-2.9015433333333336,1.005302,-1.1009786666666666,1.006054,-76.30218185872181,-7.643818604540651,52.4513175162084,-24.024561013986688,11.172707183687429,46.301640334925246
232,57.26947808265686,0.3298066666666667,1.005676,-2.9015856666666666,1.005245,-1.101829,1.00589,-75.98285274231384,-7.5290003166046136,52.13198839980042,-24.101106539303938,11.32172743716029,46.00502642454996
233,57.454915046691895,0.3293953333333333,1.005614,-2.901628,1.005188,-1.1029936666666667,1.0058449999999999,-75.66352362732397,-7.414182028668576,51.81265928481055,-24.177652064541515,11.470747690633148,45.70841251409501
234,57.999980211257935,0.328984,1.005552,-2.9016483333333336,1.0051296666666667,-1.1041583333333334,1.0058,-75.34419451233408,-7.29936374081221,51.49333016982068,-24.254197589858762,11.619767945524114,45.41179860364005
235,58.26758408546448,0.32870133333333335,1.0054916666666667,-2.9016686666666667,1.0050713333333332,-1.105323,1.005755,-75.02486539592611,-7.19411364353087,51.1740010534127,-24.330743115176013,11.768788198996972,45.1151846931851
236,58.454923152923584,0.32841866666666664,1.0054313333333333,-2.901689,1.005013,-1.1063003333333334,1.0057096666666667,-74.70553628093624,-7.088863546249531,50.85467193842283,-24.40728864041359,11.917808452469831,44.809002592075444
237,59.00044512748718,0.328136,1.005371,-2.9023206666666668,1.0049056666666667,-1.1072776666666666,1.0056643333333333,-74.38620716594637,-6.983613448968191,50.5140542153888,-24.493402356385534,12.066828707360797,44.502820490965796
238,59.267322063446045,0.32794366666666663,1.005312,-2.9029523333333334,1.0047983333333332,-1.108255,1.005619,-74.08816665758255,-6.878363351766522,50.17343649235478,-24.57951607235748,12.215848960833656,44.19663838985615
239,59.45492100715637,0.32775133333333334,1.005253,-2.903584,1.004691,-1.1089513333333334,1.005561,-73.79012615063682,-6.773113254564853,49.83281876790265,-24.665629788249756,12.364869214306514,43.90002447940119
240,59.999988079071045,0.327559,1.005194,-2.9047256666666668,1.004654,-1.1096476666666666,1.005503,-73.49208564227301,-6.667863157283513,49.51348965291278,-24.742175313567003,12.51388946919748,43.603410569025904
241,60.26784706115723,0.32744866666666667,1.005136,-2.905867333333333,1.004617,-1.110344,1.005445,-73.17275652728314,-6.562613060081844,49.19416053792291,-24.81872083872491,12.662909722670339,43.306796658650626
242,60.45491814613342,0.32733833333333334,1.005078,-2.907009,1.00458,-1.1111546666666667,1.0053513333333333,-72.85342741087516,-6.457362962800504,48.87483142151493,-24.895266364042158,12.811929976143198,43.0006145574613
243,61.00084614753723,0.327228,1.00502,-2.908024333333333,1.004549,-1.1119653333333333,1.0052576666666666,-72.53409829588529,-6.352112865519164,48.555502306525064,-24.971811889359405,12.960950231034163,42.694432456271976
244,61.26748704910278,0.326963,1.0049376666666667,-2.9090396666666667,1.004518,-1.112776,1.005164,-72.21476917947732,-6.2372945775831266,48.236173191535194,-25.048357414596982,13.109970484507022,42.38825035516233
245,61.45501208305359,0.326698,1.0048553333333332,-2.910055,1.004487,-1.1138436666666667,1.005121,-71.89544006448743,-6.122476289647089,47.916844075127216,-25.124902939914232,13.25899073797988,42.09163644470737
246,62.00067710876465,0.326433,1.004773,-2.9107979999999998,1.00444,-1.1149113333333334,1.005078,-71.57611094949756,-6.007658001711052,47.57622635209319,-25.20144846523148,13.408010992870846,41.79502253425242
247,62.26755499839783,0.3256833333333333,1.0047233333333332,-2.911541,1.0043929999999999,-1.115979,1.005035,-71.25678183308959,-5.902407904429713,47.235608629059165,-25.277993990389387,13.557031246343705,41.49840862387713
248,62.45510005950928,0.3249336666666667,1.0046736666666667,-2.912284,1.004346,-1.1168660000000001,1.0049883333333334,-70.93745271809972,-5.7971578071483725,46.89499090602514,-25.354539515706634,13.706051499816564,41.20179471342218
249,63.00020217895508,0.324184,1.004624,-2.912779,1.0043023333333334,-1.117753,1.0049416666666666,-70.61812360310985,-5.691907709867032,46.575661789617165,-25.43108504094421,13.855071754707529,40.90518080296722
250,63.2677960395813,0.3234416666666667,1.004585,-2.913274,1.0042586666666666,-1.11864,1.004895,-70.29879448670187,-5.5866576126653635,46.256332674627295,-25.50763056626146,14.004092008180388,40.60856689251227
251,63.4550461769104,0.32269933333333334,1.004546,-2.913769,1.004215,-1.1238476666666668,0.9999836666666667,-69.979465371712,-5.481407515463695,45.93700355821932,-25.58417609157871,14.131823653609093,40.32152117271201
252,64.00001811981201,0.321957,1.004507,-2.9141103333333334,1.004172,-1.1290553333333333,0.9950723333333333,-69.66013625672213,-5.376157418182355,45.61767444322945,-25.660721616816286,14.2595552990378,40.03447545291176
253,64.26744413375854,0.321376,1.0044603333333333,-2.9144516666666664,1.004129,-1.134263,0.990161,-69.34080714173226,-5.270907320980686,45.29834532682147,-25.737267142053863,14.387286945884611,39.747429733111495
254,64.45491909980774,0.320795,1.0044136666666668,-2.914793,1.004086,-1.1465623333333332,0.9836103333333333,-69.02147802532428,-5.165657223699346,44.9790162118316,-25.81381266729144,14.515018591313318,39.46038401331124
255,65.00023198127747,0.320214,1.004367,-2.9150056666666666,1.004041,-1.1588616666666667,0.9770596666666667,-68.70214891033442,-5.0604071264180055,44.63839848879757,-25.89035819260869,14.642750239578236,39.17333829351098
256,65.26745510101318,0.31970933333333335,1.0042323333333334,-2.9152183333333332,1.003996,-1.171161,0.970509,-68.38281979534453,-4.955157029136665,44.29778076576355,-25.96690371800561,14.770481885006943,38.886292573710726
257,65.45558500289917,0.31920466666666664,1.0040976666666666,-2.915431,1.003951,-1.1848616666666667,0.9707503333333333,-68.06349067893656,-4.849906931934997,43.957163042729526,-26.043449243243188,14.898213531853754,38.58011047260107
258,66.00047612190247,0.3187,1.003963,-2.915798,1.003895,-1.1985623333333333,0.9709916666666667,-67.74416156394669,-4.744656834653656,43.637833927739656,-26.11042657782607,15.025945178700566,38.27392837149142
259,66.26773405075073,0.3177253333333333,1.0039793333333333,-2.916165,1.0038390000000001,-1.212263,0.971233,-67.42483244895682,-4.639406737372317,43.31850481133168,-26.177403912488618,15.153676824129272,37.96774627038177
260,66.45508408546448,0.3167506666666667,1.0039956666666665,-2.916532,1.003783,-1.2262790000000001,0.9716143333333334,-67.10550333254884,-4.534156640090977,42.9991756963418,-26.244381247071498,15.260119862931932,37.66156416927212
261,66.99999117851257,0.315776,1.004012,-2.917245,1.0037393333333333,-1.240295,0.9719956666666667,-66.78617421755897,-4.428906542889308,42.67984658135193,-26.32092677238875,15.366562901734591,37.35538206816247
262,67.26769018173218,0.31483866666666666,1.0039799999999999,-2.917958,1.0036956666666668,-1.254311,0.972377,-66.4668451025691,-4.323656445607968,42.36051746494395,-26.397472297546653,15.473005939119144,37.049199967052814
263,67.45492720603943,0.31390133333333337,1.003948,-2.918671,1.003652,-1.2680986666666667,0.978863,-66.14751598616112,-4.218406348326628,42.04118834995408,-26.474017822863903,15.55816036987765,36.743017865943166
264,68.00001215934753,0.312964,1.003916,-2.919316333333333,1.0036186666666667,-1.2818863333333332,0.985349,-65.82818687117125,-4.113156251124959,41.70057062692006,-26.55056334818115,15.643314800636155,36.43683576483351
265,68.26741099357605,0.312253,1.0038843333333334,-2.9199616666666666,1.0035853333333333,-1.295674,0.991835,-65.50885775476327,-4.017474344418645,41.35995290388604,-26.627108873418727,15.728469231394662,36.13065366372386
266,68.45507216453552,0.31154200000000004,1.0038526666666667,-2.920607,1.003552,-1.3068193333333333,0.9953873333333333,-65.1895286397734,-3.9217924379513445,41.01933517943391,-26.703654398735978,15.813623662153168,35.805335181384486
267,69.00091099739075,0.310831,1.003821,-2.9210716666666667,1.003515,-1.3179646666666667,0.9989396666666667,-64.87019952336543,-3.8261105312450305,40.70000606444403,-26.780199923973555,15.898778092911673,35.48001669888577
268,69.26779508590698,0.310382,1.003781,-2.921536333333333,1.003478,-1.32911,1.002492,-64.55087040837556,-3.7208604340433618,40.38067694803606,-26.856745449290802,15.983932523670179,35.15469821646672
269,69.45565700531006,0.309933,1.003741,-2.922001,1.003441,-1.336895,1.0036589999999999,-64.23154129196757,-3.615610336841693,40.061347833046185,-26.933290974608052,16.069086954428684,34.82937973404768
270,70.00086212158203,0.309484,1.003701,-2.922458333333333,1.0033786666666666,-1.34468,1.004826,-63.912212176977704,-3.510360239560353,39.742018718056315,-27.000268309190933,16.15424138518719,34.50406125154896
271,70.26780819892883,0.309172,1.0036606666666665,-2.922915666666667,1.0033163333333335,-1.352465,1.005993,-63.592883061987834,-3.405110142358684,39.42268960164834,-27.067245643853482,16.2393958159457,34.17874276912991
272,70.45562100410461,0.30885999999999997,1.0036203333333333,-2.923373,1.003254,-1.358958,0.9906713333333332,-63.273553945579856,-3.299860045077344,39.10336048665847,-27.134222978356693,16.30326163866005,33.862992477365566
273,70.99987006187439,0.308548,1.00358,-2.9241140000000003,1.0032306666666668,-1.365451,0.9753496666666667,-62.954224830589986,-3.194609947796004,38.762742763624445,-27.21076850367394,16.36712746279251,33.54724218568089
274,71.26783919334412,0.3082723333333333,1.0034556666666665,-2.924855,1.0032073333333333,-1.371944,0.960028,-62.63489571418201,-3.098928041169361,38.42212504059042,-27.287314028991187,16.43099328550686,33.23149189383687
275,71.4559211730957,0.3079966666666667,1.0033313333333334,-2.925596,1.003184,-1.382744,0.9726646666666666,-62.31556659919214,-3.0032461346223895,38.081507317556394,-27.363859554228767,16.494859108221217,32.90617341149749
276,72.0000569820404,0.307721,1.003207,-2.926254666666667,1.0031543333333335,-1.3935440000000001,0.9853013333333334,-61.99623748420227,-2.9075642279957465,37.762178202566524,-27.430836888891317,16.558724932353673,32.580854928998775
277,72.2677321434021,0.30701666666666666,1.0032383333333332,-2.9269133333333333,1.0031246666666667,-1.404344,0.997938,-61.67690836779429,-2.8023141307144064,37.442849087576654,-27.497814223474197,16.62259075506803,32.255536446579725
278,72.45495414733887,0.30631233333333335,1.0032696666666667,-2.927572,1.003095,-1.413764,1.0002686666666667,-61.35757925280442,-2.6970640335127376,37.123519971168676,-27.564791558136747,16.665167969738228,31.930217964160683
279,73.0002670288086,0.305608,1.003301,-2.928055666666667,1.0030643333333333,-1.423184,1.0025993333333334,-61.03825013781455,-2.591813936231398,36.804190856178806,-27.641337083453998,16.707745185826532,31.604899481661963
280,73.26753306388855,0.30490066666666665,1.0032746666666668,-2.928539333333333,1.0030336666666668,-1.432604,1.00493,-60.71892102140657,-2.496132029604755,36.48486173977083,-27.7178826086119,16.750322400496735,31.279580999242917
281,73.45501208305359,0.3041933333333333,1.0032483333333333,-2.929023,1.003003,-1.439428,1.005783,-60.3995919064167,-2.4004501230577833,36.16553262478096,-27.794428133929152,16.79289961658504,30.944694326089504
282,74.01124906539917,0.303486,1.003222,-2.9294276666666668,1.0029413333333335,-1.446252,1.006636,-60.080262791426826,-2.3047682164311403,35.82491490032883,-27.861405468591702,16.835476832673347,30.60980765309543
283,74.26773309707642,0.3029253333333333,1.0031876666666668,-2.929832333333333,1.0028796666666666,-1.453076,1.007489,-59.760933676436956,-2.1995181191498,35.48429717871291,-27.928382803174582,16.878054047343547,30.274920979942017
284,74.45557713508606,0.30236466666666667,1.0031533333333333,-2.930237,1.002818,-1.4576506666666667,1.007755,-59.44160456002898,-2.0942680218684604,35.14367945426078,-27.995360137837135,16.920631262013746,29.940034306947947
285,75.00002598762512,0.301804,1.003119,-2.9308793333333334,1.002808,-1.4622253333333335,1.008021,-59.12227544503911,-1.9890179246667914,34.82435033927091,-28.062337472420015,16.96320847810205,29.60514763379453
286,75.26742815971375,0.3014176666666667,1.0030890000000001,-2.931521666666667,1.002798,-1.4668,1.008287,-58.80294633004924,-1.8933360179604775,34.50502122286293,-28.129314807082565,17.005785692772253,29.27026096080046
287,75.4548749923706,0.3010313333333333,1.003059,-2.932164,1.002788,-1.469859,1.008149,-58.48361721364126,-1.7976541114135056,34.18569210787306,-28.196292141585776,17.048362908860557,28.935374287647043
288,76.00000214576721,0.300645,1.003029,-2.9327193333333335,1.0027603333333333,-1.4729180000000002,1.008011,-58.16428809865139,-1.7019722047868628,33.86636299288319,-28.263269476248325,17.090940124948865,28.60048761449363
289,76.26751899719238,0.30035066666666665,1.0027576666666667,-2.9332746666666667,1.0027326666666667,-1.475977,1.007873,-57.84495898366152,-1.596722107585194,33.54703387789332,-28.330246810831206,17.133517339619065,28.265600941419887
290,76.45516204833984,0.3000563333333333,1.0024863333333334,-2.93383,1.002705,-1.4785266666666668,1.007956,-57.52562986725354,-1.4914720103835253,33.22770476148534,-28.39722414549376,17.154805947663217,27.930714268346144
291,77.00048398971558,0.299762,1.002215,-2.934285666666667,1.0026523333333333,-1.4810763333333332,1.008039,-57.20630075226367,-1.3862219131021851,32.88708703845131,-28.473769670811006,17.176094554289264,27.59582759519273
292,77.26734805107117,0.2988013333333333,1.002383,-2.934741333333333,1.0025996666666668,-1.483626,1.008122,-56.886971635855694,-1.2905400064755423,32.54646931541729,-28.550315196128256,17.197383162333416,27.260940922198657
293,77.45487809181213,0.29784066666666664,1.002551,-2.935197,1.002547,-1.4855426666666667,1.0080966666666666,-56.567642520865824,-1.1948580999285707,32.20585159238327,-28.626860721365833,17.21867177037757,26.926054249045244
294,78.00001311302185,0.29688,1.002719,-2.935786333333333,1.002542,-1.4874593333333332,1.0080713333333333,-56.248313404457846,-1.0991761933019277,31.88652247597529,-28.693838055948714,17.239960378421724,26.59116757605117
295,78.26732420921326,0.29583333333333334,1.0027096666666666,-2.9363756666666667,1.002537,-1.489376,1.008046,-55.92898428946798,-1.003494286675285,31.56719336098542,-28.760815390611263,17.261248986465876,26.256280902897757
296,78.45503902435303,0.29478666666666664,1.0027003333333333,-2.936965,1.002532,-1.4906876666666666,1.0079853333333333,-55.60965517306,-0.9078123801283133,31.247864244577443,-28.827792725194143,17.303826201136076,25.921394229744344
297,79.00005602836609,0.29374,1.002691,-2.937470333333333,1.002506,-1.4919993333333335,1.0079246666666668,-55.29032605807013,-0.8121304735016704,30.928535129587573,-28.894770059777024,17.346403417224384,25.58650755675027
298,79.26737213134766,0.29290266666666664,1.002676,-2.9379756666666665,1.00248,-1.493311,1.007864,-54.97099694308025,-0.7164485668750276,30.609206013179595,-28.961747394439577,17.388980631894583,25.251620883596857
299,79.45485210418701,0.29206533333333334,1.002661,-2.938481,1.002454,-1.4941613333333335,1.0077866666666668,-54.65166782667228,-0.6207666603280559,30.28987689818972,-29.028724729022457,17.41026923852063,24.916734210602783
300,79.99997305870056,0.291228,1.002646,-2.938839333333333,1.002427,-1.4950116666666666,1.0077093333333333,-54.332338711682404,-0.525084753701413,29.9492591751557,-29.095702063685007,17.431557847982887,24.58184753744937
301,80.26769709587097,0.29064833333333334,1.0026203333333332,-2.939197666666667,1.0024,-1.495862,1.007632,-54.013009596692534,-0.4294028470747702,29.608641452121674,-29.162679398188217,17.452846454608935,24.246960864455296
302,80.45492911338806,0.29006866666666664,1.0025946666666667,-2.939556,1.002373,-1.496404,1.007552,-53.693680480284556,-0.33372094052779855,29.268023729087652,-29.229656732850767,17.474135062653087,23.912074191301883
303,80.99997615814209,0.289489,1.002569,-2.939852,1.002348,-1.4969459999999999,1.0074720000000001,-53.374351365294686,-0.2380390339011557,28.94869461409778,-29.29663406751332,17.495423670697242,23.57718751814847
304,81.26732206344604,0.289084,1.002462,-2.9401479999999998,1.0023229999999999,-1.497488,1.007392,-53.055022250304816,-0.14235712727451283,28.6293654976898,-29.3636114020962,17.516712278741394,23.242300845074727
305,81.4556531906128,0.28867899999999996,1.002355,-2.940444,1.002298,-1.4978633333333333,1.0072373333333333,-52.73569313389684,-0.04667522072754117,28.31003638269993,-29.43058873675875,17.538000885367442,22.90741417192131
306,81.99998307228088,0.288274,1.002248,-2.940641333333333,1.0022606666666667,-1.4982386666666665,1.0070826666666668,-52.41636401890697,0.04900668589910168,27.96941865966591,-29.49756607134163,17.5592894948297,22.57252749892724
307,82.267333984375,0.28747966666666663,1.0022736666666667,-2.9408386666666666,1.0022233333333332,-1.498614,1.006928,-52.09703490249899,0.14468859252574454,27.628800936631883,-29.564543406004184,17.580578101455746,22.237640825773823
308,82.45491218566895,0.28668533333333335,1.0022993333333332,-2.941036,1.002186,-1.4992693333333333,1.0069083333333333,-51.77770578750912,0.2403704990727162,27.288183213597858,-29.631520740587064,17.6018667094999,21.90275415270008
309,83.0,0.285891,1.002325,-2.9414103333333332,1.002165,-1.4999246666666666,1.0068886666666668,-51.45837667251925,0.33605240569935907,26.968854097189883,-29.698498075249613,17.623155316125946,21.567867479626337
310,83.26736903190613,0.28502066666666664,1.0023166666666665,-2.941784666666667,1.0021440000000001,-1.50058,1.006869,-51.13904755611127,0.4317343123260019,26.64952498220001,-29.765475409832494,17.6444439241701,21.232980806552597
311,83.4550302028656,0.28415033333333334,1.0023083333333334,-2.942159,1.002123,-1.5012393333333334,1.0068016666666666,-50.8197184411214,0.5274162188729736,26.33019586579203,-29.832452744495043,17.66573253079615,20.898094133478853
312,83.99999213218689,0.28328,1.0023,-2.9425993333333333,1.0021046666666666,-1.5018986666666667,1.0067343333333334,-50.500389326131526,0.6230981254996164,26.010866750802162,-29.899430079077923,17.687021140258405,20.56320746040511
313,84.26735210418701,0.28261166666666665,1.002282,-2.943039666666667,1.0020863333333334,-1.502558,1.006667,-50.181060209723555,0.7092118414715621,25.691537635812292,-29.966407413660804,17.708309746884453,20.228320787251693
314,84.45582604408264,0.2819433333333333,1.002264,-2.94348,1.002068,-1.503067,1.006563,-49.86173109473368,0.7953255573638366,25.372208519404314,-30.033384748243684,17.729598354928605,19.89343411417795
315,85.00001811981201,0.281275,1.002246,-2.9438050000000002,1.0020879999999999,-1.503576,1.006459,-49.54240197974381,0.8814392732561112,25.03159079637029,-30.09079389225154,17.75088696297276,19.558547441104206
316,85.26735210418701,0.28079166666666666,1.0022253333333333,-2.94413,1.002108,-1.504085,1.006355,-49.22307286475394,0.9771211798827539,24.690973073336266,-30.148203036259392,17.772175571016913,19.223660768030463
317,85.45500016212463,0.2803083333333333,1.0022046666666666,-2.944455,1.002128,-1.504729,1.0063073333333334,-48.90374374834596,1.0728030864297255,24.35035535030224,-30.205612180187575,17.793464179061065,18.88877409487705
318,86.0000491142273,0.279825,1.002184,-2.945091666666667,1.0020419999999999,-1.5053729999999999,1.0062596666666668,-48.58441463335609,1.1684849930563685,24.03102623531237,-30.272589514770456,17.814752787105217,18.553887421803307
319,86.26772713661194,0.2795006666666667,1.0021606666666667,-2.9457283333333333,1.001956,-1.506017,1.006212,-48.26508551836622,1.2641668996830113,23.711697118904393,-30.33956684943301,17.836041393731264,18.219000748729563
320,86.45493817329407,0.2791763333333333,1.0021373333333332,-2.946365,1.00187,-1.5066273333333333,1.006149,-47.94575640195824,1.359848806229983,23.392368003914523,-30.40654418401589,17.878618609819572,17.88411407557615
321,86.9999852180481,0.278852,1.002114,-2.9471213333333335,1.001858,-1.5072376666666667,1.006086,-47.62642728696837,1.455530712936297,23.07303888892465,-30.47352151867844,17.921195825907876,17.549227402582076
322,87.26743817329407,0.27863733333333335,1.0021896666666665,-2.947877666666667,1.001846,-1.507848,1.006023,-47.307098170560394,1.5416444288285716,22.75370977393478,-30.54049885326132,17.963773040578076,17.214340729428663
323,87.45494604110718,0.27842266666666665,1.0022653333333333,-2.948634,1.001834,-1.508304,1.0059606666666665,-46.987769055570524,1.6277581448005172,22.434380657526802,-30.607476187923872,17.963773040578076,16.87945405635492
