,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
48,10.522812128067017,63.329508385710085,10.079847673381662,0.0063585,1.0066730000000002,63.33155298560201,10.079857413664179,-3.138823,1.011777
49,10.99999713897705,63.329512682893544,10.079847673381662,0.006337,1.006556,63.33154840193964,10.079857413664179,-3.1388105,1.0115759999999998
50,11.523282051086426,63.32951726655591,10.07984795986056,0.006305,1.0064465,63.33154381827728,10.079857413664179,-3.138798,1.011375
51,11.999998092651367,63.32952185021828,10.079848246339457,0.006273,1.006337,63.33153923461492,10.079857413664179,-3.1388335,1.0111845
52,12.522759199142456,63.32952643388063,10.079848246339457,0.0062985,1.0062324999999999,63.33153465095256,10.079857413664179,-3.138869,1.010994
53,12.999996185302734,63.32953101754299,10.079848246339457,0.006324,1.006128,63.3315300672902,10.079857413664179,-3.1388655,1.010811
54,13.524367094039917,63.32953560120535,10.079848246339457,0.0063385,1.006025,63.33152548362785,10.079857413664179,-3.138862,1.010628
55,14.000452041625977,63.32954018486771,10.079848246339457,0.006353,1.005922,63.33152089996548,10.079857413664179,-3.1388610000000003,1.0104475000000002
56,14.522765159606934,63.329544482051176,10.079848246339457,0.006338,1.0058145,63.331516316303116,10.079857413664179,-3.13886,1.010267
57,15.0005521774292,63.329548779234635,10.079848246339457,0.006323,1.005707,63.33151201911966,10.079857413664179,-3.138915,1.010094
58,15.52273416519165,63.329553362897,10.079848246339457,0.006297,1.005609,63.33150772193619,10.079857413664179,-3.13897,1.009921
59,16.00007915496826,63.32955794655937,10.079848246339457,0.006271,1.005511,63.33150313827383,10.079857413664179,-3.138964,1.0097565
60,16.52317714691162,63.32956253022172,10.079848532818355,0.006274,1.005424,63.33149855461147,10.079857413664179,-3.138958,1.009592
61,17.00000810623169,63.32956711388408,10.079848819297252,0.006277,1.005337,63.33149397094911,10.079857413664179,-3.1389755,1.0094285
62,17.522869110107422,63.32957169754645,10.079848819297252,0.006277,1.005249,63.331489387286744,10.079857413664179,-3.138993,1.009265
63,18.000028133392334,63.329576281208816,10.079848819297252,0.006277,1.005161,63.331484803624384,10.079857413664179,-3.139005,1.0091105
64,18.523316144943237,63.32958057839228,10.079848819297252,0.0062594999999999994,1.0050759999999999,63.331480219962025,10.079857413664179,-3.139017,1.008956
65,19.00003218650818,63.32958487557574,10.079848819297252,0.006242,1.004991,63.33147563629967,10.079857413664179,-3.1390314999999998,1.008805
66,19.522756099700928,63.32958945923809,10.079848819297252,0.0062710000000000005,1.004907,63.33147105263731,10.079857413664179,-3.139046,1.008654
67,20.000152111053467,63.32959404290045,10.079848819297252,0.0063,1.004823,63.331466755453846,10.079857413664179,-3.1390124999999998,1.008509
68,20.522772073745728,63.32959862656281,10.079849105776152,0.0063105,1.004741,63.33146245827038,10.079857413664179,-3.138979,1.008364
69,21.000049114227295,63.32960321022517,10.07984939225505,0.006321,1.004659,63.33145787460802,10.079857127185281,-3.1389674999999997,1.008223
70,21.523224115371704,63.32960779388754,10.07984939225505,0.0062845,1.004581,63.33145329094565,10.079856840706384,-3.138956,1.008082
71,22.000128984451294,63.32961237754991,10.07984939225505,0.006248,1.004503,63.33144870728329,10.079856840706384,-3.1389575,1.007946
72,22.522754192352295,63.32961667473337,10.07984939225505,0.0062195,1.004427,63.33144412362093,10.079856840706384,-3.138959,1.00781
73,23.002055168151855,63.32962097191683,10.07984939225505,0.006191,1.004351,63.331439539958566,10.079856840706384,-3.1389579999999997,1.0076795
74,23.522737979888916,63.329625555579184,10.07984939225505,0.006191,1.0042715,63.33143495629621,10.079856840706384,-3.138957,1.007549
75,24.00002908706665,63.329630139241544,10.07984939225505,0.006191,1.004192,63.33143037263385,10.079856840706384,-3.138968,1.007422
76,24.52277708053589,63.32963472290391,10.07984939225505,0.0062335,1.0041225,63.33142578897149,10.079856840706384,-3.138979,1.007295
77,24.999993085861206,63.32963930656628,10.07984939225505,0.006276,1.004053,63.33142149178802,10.079856840706384,-3.138982,1.007174
78,25.52272319793701,63.329643603749744,10.079849678733947,0.00628,1.0039885000000002,63.33141719460456,10.079856840706384,-3.138985,1.007053
79,26.001129150390625,63.3296479009332,10.079849965212844,0.006284,1.003924,63.33141261094221,10.079856840706384,-3.1390019999999996,1.0069335000000001
80,26.5227530002594,63.329652484595556,10.079849965212844,0.0062515,1.0038529999999999,63.33140802727985,10.079856840706384,-3.139019,1.006814
81,27.000014066696167,63.329657068257916,10.079849965212844,0.006219,1.003782,63.33140344361748,10.079856840706384,-3.13903,1.0066995
82,27.522737979888916,63.32966165192028,10.079849965212844,0.0062015,1.003718,63.331398859955115,10.079856840706384,-3.139041,1.006585
83,27.999999046325684,63.32966623558265,10.079849965212844,0.006184,1.003654,63.33139484925055,10.079856840706384,-3.1293575000000002,0.9920385
84,28.52273416519165,63.32967081924501,10.079849965212844,0.006201,1.0035975000000001,63.331390838545985,10.079856840706384,-3.119674,0.977492
85,29.000055074691772,63.32967540290737,10.079849965212844,0.006218,1.003541,63.33138654136252,10.079856267748589,-3.1007825,0.9748495
86,29.522731065750122,63.329679413611935,10.079850251691742,0.012064499999999999,0.9970574999999999,63.33138224417905,10.079855694790796,-3.081891,0.972207
87,30.001289129257202,63.3296834243165,10.07985053817064,0.017911,0.990574,63.331377660516694,10.079855121832999,-3.061248,0.972853
88,30.522715091705322,63.329687721499965,10.079850824649537,0.03587,0.979981,63.33137307685434,10.079854548875204,-3.040605,0.973499
89,31.000007152557373,63.329692018683424,10.079851111128432,0.053829,0.969388,63.33136877967088,10.079853116480717,-3.0195714999999996,0.9755415000000001
90,31.522760152816772,63.32969631586688,10.07985168408623,0.074272,0.9695045,63.331364482487416,10.079851684086227,-2.998538,0.977584
91,32.00000309944153,63.32970061305035,10.079852257044024,0.094715,0.969621,63.33136018530395,10.07985025169174,-2.97911,0.9885275
92,32.52272701263428,63.329704910233815,10.079853402959614,0.11572049999999999,0.970224,63.33135588812049,10.079848819297252,-2.959682,0.999471
93,33.00001621246338,63.329709207417274,10.079854548875204,0.136726,0.970827,63.331351304458124,10.07984681394497,-2.9447275,1.0026505000000001
94,33.58654499053955,63.329713791079634,10.079855981269692,0.1569495,0.9822230000000001,63.33134672079576,10.079844808592687,-2.929773,1.00583
95,33.99999713897705,63.329718374741994,10.079857413664179,0.177173,0.993619,63.3313424236123,10.079842516761506,-2.920305,1.007003
96,34.52306318283081,63.32972295840436,10.079859419016461,0.193435,0.997966,63.33133812642883,10.079840224930326,-2.910837,1.008176
97,35.00167918205261,63.32972754206673,10.079861424368746,0.209697,1.002313,63.33133382924537,10.079837933099146,-2.9011775,1.0035859999999999
98,35.52301001548767,63.32973155277129,10.079863716199927,0.219992,1.003563,63.33132953206191,10.079835641267964,-2.891518,0.998996
99,36.00001502037048,63.32973556347586,10.079866008031107,0.230287,1.004813,63.33132523487845,10.079833062957885,-2.877515,1.000672
100,36.522725105285645,63.32974014713822,10.079868299862287,0.2374195,1.0054935,63.33132093769498,10.079830484647808,-2.863512,1.002348
101,36.99998617172241,63.32974473080058,10.079870591693469,0.244552,1.006174,63.33131664051152,10.079827619858833,-2.8516820000000003,1.0042775000000002
102,37.522799015045166,63.329749027984036,10.079873170003546,0.248773,1.0062665,63.33131234332806,10.079824755069856,-2.839852,1.006207
103,38.00034308433533,63.3297533251675,10.079875748313624,0.252994,1.006359,63.3313080461446,10.079821603801983,-2.831369,1.0070115
104,38.52456617355347,63.32975762235097,10.079878040144806,0.25551599999999997,1.0063175,63.33130374896113,10.079818452534111,-2.822886,1.007816
105,39.00070810317993,63.32976191953443,10.079880331975986,0.258038,1.006276,63.33129945177767,10.079815301266237,-2.817343,1.008118
106,39.52273201942444,63.329766216717886,10.079882910286063,0.25955300000000003,1.0061909999999998,63.3312951545942,10.079812149998364,-2.8118,1.00842
107,39.99999117851257,63.32977051390135,10.079885488596142,0.261068,1.006106,63.331290857410735,10.079808998730492,-2.808639,1.0083835
108,40.52280902862549,63.32977509756372,10.079888353385117,0.2619455,1.0060015,63.33128656022728,10.079805847462618,-2.805478,1.008347
109,41.0004301071167,63.329779681226086,10.079891218174092,0.262823,1.005897,63.3312822630438,10.079802409715846,-2.8036725000000002,1.0082360000000001
110,41.522759199142456,63.32978397840955,10.079893796484171,0.263039,1.005816,63.33127796586034,10.079798971969076,-2.801867,1.008125
111,42.000174045562744,63.32978827559301,10.079896374794249,0.263255,1.005735,63.33127366867687,10.079795534222306,-2.8008414999999998,1.008001
112,42.52274417877197,63.32979257277647,10.079898953104326,0.263184,1.005641,63.33126937149341,10.079792096475536,-2.799816,1.007877
113,43.00022315979004,63.329796869959935,10.079901531414405,0.263113,1.005547,63.331265074309954,10.079788945207664,-2.7992125,1.0077515
114,43.52276301383972,63.3298011671434,10.079904109724485,0.26302899999999996,1.0054455,63.33126077712649,10.07978579393979,-2.798609,1.007626
115,44.00080418586731,63.32980546432686,10.079906688034562,0.262945,1.005344,63.33125676642192,10.079782356193018,-2.7982715000000002,1.007501
116,44.522725105285645,63.32980976151032,10.07990926634464,0.26285749999999997,1.0052575,63.33125275571736,10.079778918446246,-2.797934,1.007376
117,45.001089096069336,63.329814058693785,10.079911844654717,0.26277,1.005171,63.33124845853389,10.079775480699475,-2.7977265,1.0072524999999999
118,45.52283310890198,63.329818642356145,10.079914422964794,0.2627135,1.005088,63.331244161350426,10.079772042952705,-2.797519,1.007129
119,46.000256061553955,63.329823226018505,10.079917001274874,0.262657,1.005005,63.33123986416696,10.079768605205935,-2.797509,1.006809
120,46.522759199142456,63.32982752320197,10.079919579584953,0.26263,1.0049190000000001,63.3312355669835,10.079765167459165,-2.797499,1.006489
121,47.00000309944153,63.329831820385444,10.07992215789503,0.262603,1.004833,63.33123126980004,10.079761729712395,-2.7985375,1.0065365
122,47.5227210521698,63.3298361175689,10.079924736205108,0.26256349999999995,1.004755,63.33122697261658,10.079758291965623,-2.799576,1.006584
123,48.00000309944153,63.32984041475237,10.079927314515185,0.262524,1.004677,63.33122267543311,10.079755140697749,-2.8008035,1.0064994999999999
124,48.522741079330444,63.329844711935834,10.079929892825263,0.26214899999999997,1.004584,63.33121837824965,10.079751989429875,-2.802031,1.006415
125,48.999996185302734,63.32984900911929,10.079932471135342,0.261774,1.004491,63.33121408106619,10.079748551683103,-2.802978,1.006319
126,49.522725105285645,63.32985330630275,10.079935049445421,0.261254,1.004424,63.33120978388273,10.079745113936333,-2.803925,1.006223
127,50.00003719329834,63.32985760348622,10.079937627755498,0.260734,1.004357,63.33120548669926,10.079741676189563,-2.8045935,1.0060605
128,50.522722005844116,63.32986218714858,10.079940206065576,0.2603025,1.0042845,63.3312011895158,10.079738238442793,-2.805262,1.005898
129,51.00011205673218,63.32986677081094,10.079942784375655,0.259871,1.004212,63.33119717881124,10.079735087174921,-2.8063124999999998,1.0058395
130,51.52308917045593,63.329871067994404,10.079945362685732,0.2595835,1.004143,63.331193168106665,10.079731935907047,-2.807363,1.005781
131,52.001296043395996,63.32987536517786,10.07994794099581,0.259296,1.004074,63.3311888709232,10.079728498160275,-2.808428,1.0056965
132,52.52325701713562,63.329879662361336,10.07995051930589,0.259079,1.004007,63.33118457373974,10.079725060413505,-2.809493,1.005612
133,52.999999046325684,63.3298839595448,10.079953097615967,0.258862,1.00394,63.33118027655628,10.079721909145631,-2.8102805,1.0055209999999999
134,53.522741079330444,63.32988825672827,10.079955675926044,0.258731,1.0038725,63.331175979372816,10.079718757877757,-2.811068,1.00543
135,54.000054121017456,63.329892553911726,10.079958254236123,0.2586,1.003805,63.33117168218935,10.079715606609884,-2.8115930000000002,1.0053435
136,54.52276015281677,63.329896851095185,10.0799608325462,0.25852149999999996,1.0037415,63.33116738500589,10.079712455342012,-2.812118,1.005257
137,55.00020217895508,63.32990114827865,10.079963410856278,0.258443,1.003678,63.33116308782243,10.079709017595242,-2.8124884999999997,1.005168
138,55.52277898788452,63.32990573194101,10.079965989166357,0.258398,1.0036165000000001,63.331158790638966,10.07970557984847,-2.812859,1.005079
139,56.00009202957153,63.329910315603364,10.079968567476435,0.258353,1.003555,63.3311544934555,10.079702428580596,-2.8131,1.0151895
140,56.52272915840149,63.32991461278683,10.079971145786512,0.25831000000000004,1.0034955,63.33115019627203,10.079699277312724,-2.813341,1.0253
141,57.00073313713074,63.329918909970296,10.079973724096591,0.258267,1.003436,63.33114589908857,10.079696126044851,-2.820611,1.0096735000000001
142,57.52274417877197,63.329923207153755,10.07997630240667,0.25762300000000005,1.0033355,63.3311416019051,10.079692974776977,-2.827881,0.994047
143,57.99999809265137,63.32992750433722,10.079978880716748,0.256979,1.003235,63.33113759120053,10.079690109988,-2.8396485,0.996704
144,58.52275013923645,63.32993180152069,10.079981459026826,0.2555685,1.0031835,63.331133580495965,10.079687245199025,-2.851416,0.999361
145,59.000147104263306,63.329936098704145,10.079984037336903,0.254158,1.003132,63.33112899683361,10.07968438041005,-2.8614034999999998,1.0007845
146,59.52327919006348,63.32994039588762,10.07998661564698,0.252896,1.0030975,63.33112441317125,10.079681515621074,-2.871391,1.002208
147,60.000179052352905,63.329944693071084,10.07998919395706,0.251634,1.003063,63.33112011598779,10.079678937310995,-2.8785499999999997,1.0027865
148,60.522770166397095,63.329949276733444,10.07999148578824,0.2506715,1.0030245,63.33111581880432,10.079676359000917,-2.885709,1.003365
149,61.00000309944153,63.3299538603958,10.07999377761942,0.249709,1.002986,63.331111521620855,10.07967378069084,-2.8908699999999996,1.003446
150,61.52284121513367,63.32995815757926,10.079996355929499,0.2490465,1.0029405,63.331107224437396,10.079671202380762,-2.896031,1.003527
151,61.99998998641968,63.32996245476273,10.079998934239576,0.248384,1.002895,63.33110292725394,10.079668910549582,-2.899854,1.0036275
152,62.523411989212036,63.32996675194619,10.080001226070758,0.247653,1.0028245,63.33109863007047,10.0796666187184,-2.903677,1.003728
153,63.00001001358032,63.329971049129654,10.08000351790194,0.246922,1.002754,63.331094332887005,10.07966432688722,-2.906275,1.003747
154,63.52295708656311,63.32997534631312,10.080006096212017,0.2457405,1.0027075,63.33109003570355,10.07966203505604,-2.908873,1.003766
155,64.00000309944153,63.32997964349658,10.080008674522094,0.244559,1.002661,63.33108545204118,10.079659743224859,-2.906377,1.0025475
156,64.52338910102844,63.32998394068004,10.080010966353274,0.24355549999999998,1.0026315000000001,63.33108086837882,10.079657451393679,-2.903881,1.001329
157,64.99998712539673,63.3299882378635,10.080013258184456,0.242552,1.002602,63.331076571195354,10.079654873083602,-2.895162,1.000808
158,65.5228362083435,63.32999282152586,10.080015836494535,0.241844,1.0025625,63.331072274011895,10.079652294773522,-2.886443,1.000287
159,66.00158619880676,63.32999740518823,10.080018414804613,0.241136,1.002523,63.33106797682843,10.079649716463445,-2.8782259999999997,1.0012050000000001
160,66.52273511886597,63.33000170237169,10.080020706635793,0.240498,1.0024185,63.33106367964496,10.079647138153367,-2.870009,1.002123
161,67.00000500679016,63.330005999555155,10.080022998466973,0.23986,1.002314,63.331059382461504,10.079644559843288,-2.863887,1.0025355
162,67.52332711219788,63.33001029673862,10.080025290298153,0.238694,1.00231,63.33105508527804,10.07964198153321,-2.857765,1.002948
163,67.99999403953552,63.33001459392209,10.080027582129334,0.237528,1.002306,63.33105078809457,10.079639116744236,-2.8535715,1.0030964999999998
164,68.52276706695557,63.33001889110555,10.080029873960514,0.236444,1.002284,63.33104649091111,10.07963625195526,-2.849378,1.003245
165,69.00012803077698,63.33002318828901,10.080032165791694,0.23536,1.002262,63.331042193727654,10.079633387166282,-2.8495125000000003,1.000735
166,69.52273917198181,63.330027771951364,10.080034744101773,0.2345415,1.002231,63.33103789654419,10.079630522377307,-2.849647,0.998225
167,70.00002002716064,63.330032355613724,10.080037322411851,0.233723,1.0022,63.33103359936072,10.079627657588333,-2.8587545,0.9984505
168,70.5230541229248,63.33003665279719,10.08003961424303,0.233118,1.0021365,63.331029302177264,10.079624792799356,-2.867862,0.998676
169,71.00060200691223,63.33004094998066,10.08004190607421,0.232513,1.002073,63.331025004993805,10.079622214489278,-2.8773315000000004,0.9999100000000001
170,71.52273321151733,63.33004524716412,10.08004419790539,0.23173749999999999,1.0020535000000002,63.33102070781034,10.079619636179201,-2.886801,1.001144
171,72.00001907348633,63.33004954434759,10.080046489736572,0.230962,1.002034,63.33101641062687,10.079617057869122,-2.8942405,1.001619
172,72.52293014526367,63.330053841531054,10.080048781567754,0.230239,1.0020095,63.3310121134434,10.079614479559044,-2.90168,1.002094
173,73.0000171661377,63.33005813871451,10.080051073398934,0.229516,1.001985,63.33100752978104,10.079612187727864,-2.9073114999999996,1.0024540000000002
174,73.5227541923523,63.33006272237687,10.080053078751217,0.228968,1.0018764999999998,63.33100294611868,10.079609895896683,-2.912943,1.002814
175,74.00000309944153,63.33006730603923,10.0800550841035,0.22842,1.001768,63.33099864893522,10.079607604065503,-2.9168015,1.0029395
176,74.5228431224823,63.33007160322269,10.08005737593468,0.2275405,1.0018045,63.330994351751755,10.079605312234323,-2.92066,1.003065
177,75.00011920928955,63.33007590040616,10.08005966776586,0.226661,1.001841,63.33099005456829,10.07960330688204,-2.923325,1.0030364999999999
178,75.52274012565613,63.33008019758962,10.080061959597042,0.225828,1.0018194999999999,63.33098575738483,10.079601301529758,-2.92599,1.003008
179,76.00001907348633,63.33008449477308,10.080064251428222,0.224995,1.001798,63.33098117372246,10.079599009698576,-2.9281265000000003,1.0030095
180,76.52322101593018,63.33008907843545,10.080066543259402,0.22438550000000002,1.001771,63.330976590060104,10.079596717867396,-2.930263,1.003011
181,77.00048899650574,63.330093662097816,10.080068835090582,0.223776,1.001744,63.33097229287664,10.079594712515114,-2.931823,1.0029865
182,77.52737808227539,63.330097959281275,10.080071126921762,0.22333799999999998,1.001636,63.33096799569318,10.07959270716283,-2.933383,1.002962
183,78.00000405311584,63.33010225646474,10.080073418752944,0.2229,1.001528,63.33096369850971,10.079590701810545,-2.934479,1.0028869999999999
184,78.52273511886597,63.33010655364821,10.080075424105228,0.22209649999999997,1.001568,63.33095940132625,10.079588696458263,-2.935575,1.002812
185,79.00076103210449,63.330110850831666,10.08007742945751,0.221293,1.001608,63.330954817663894,10.07958669110598,-2.9366615,1.002796
186,79.52273416519165,63.330115434494026,10.08007972128869,0.2205145,1.0015895000000001,63.330950234001534,10.079584685753698,-2.937748,1.00278
187,80.00012707710266,63.330120018156386,10.080082013119872,0.219736,1.001571,63.33094593681807,10.079582680401415,-2.9386715,1.0027415
188,80.52550005912781,63.330124315339845,10.080084304951052,0.219127,1.0015475,63.33094163963461,10.079580675049133,-2.939595,1.002703
189,80.99998998641968,63.33012861252331,10.080086596782232,0.218518,1.001524,63.33093734245115,10.079578669696849,-2.940274,1.0026614999999999
190,81.52278017997742,63.330132909706776,10.080088602134515,0.218101,1.0015010000000002,63.330933045267685,10.079576664344565,-2.940953,1.00262
191,82.00071501731873,63.330137206890235,10.080090607486797,0.217684,1.001478,63.33092846160532,10.079574658992282,-2.9414065000000003,1.002506
192,82.5227530002594,63.33014150407371,10.080092899317979,0.2173795,1.0014560000000001,63.33092387794295,10.07957265364,-2.94186,1.002392
193,82.9999930858612,63.330145801257174,10.080095191149159,0.217075,1.001434,63.330919580759485,10.079570648287717,-2.9427015,1.0024104999999999
194,83.52272319793701,63.330150384919534,10.080097196501441,0.21688249999999998,1.0013805,63.330915283576026,10.079568642935435,-2.943543,1.002429
195,83.99999618530273,63.33015496858189,10.080099201853725,0.21669,1.001327,63.330910699913666,10.079566637583152,-2.944368,1.0023955
196,84.5227530002594,63.33015926576535,10.080101493684907,0.21611999999999998,1.001316,63.330906116251306,10.079564632230868,-2.945193,1.002362
197,85.0001311302185,63.33016356294882,10.080103785516087,0.21555,1.001305,63.33090181906785,10.079562626878584,-2.945837,1.0022845
198,85.52438402175903,63.33016786013228,10.08010579086837,0.214823,1.0012914999999998,63.33089752188438,10.079560621526301,-2.946481,1.002207
199,85.99998998641968,63.330172157315744,10.080107796220652,0.214096,1.001278,63.330893224700915,10.079558902652916,-2.947314,1.002202
200,86.52272915840149,63.330176740978104,10.080109801572934,0.21350000000000002,1.001277,63.33088892751746,10.079557183779531,-2.948147,1.002197
201,87.00001621246338,63.33018132464047,10.080111806925219,0.212904,1.001276,63.33088434385509,10.079555178427249,-2.948958,1.0021665
202,87.52279305458069,63.33018562182393,10.080114098756399,0.21190900000000001,1.001211,63.33087976019273,10.079553173074967,-2.949769,1.002136
203,87.99999499320984,63.330189919007395,10.080116390587579,0.210914,1.001146,63.330875463009264,10.079551167722684,-2.9503614999999996,1.0021054999999999
204,88.5227460861206,63.33019421619086,10.080118395939863,0.20983,1.0011405,63.330871165825805,10.0795491623704,-2.950954,1.002075
205,89.00002908706665,63.33019851337432,10.080120401292145,0.208746,1.001135,63.330866582163445,10.079547443497013,-2.951364,1.002035
206,89.52272200584412,63.33020309703668,10.080122406644428,0.2078815,1.0011295,63.330861998501085,10.079545724623628,-2.951774,1.001995
207,90.00000500679016,63.33020768069904,10.080124411996712,0.207017,1.001124,63.330857701317626,10.079543719271346,-2.9520429999999998,1.0019595
208,90.5227541923523,63.3302119778825,10.080126417348994,0.20641500000000002,1.0011055,63.33085340413416,10.079541713919063,-2.952312,1.001924
209,91.0224130153656,63.330216275065965,10.080128422701277,0.205813,1.001087,63.330849106950694,10.079539995045678,-2.9525055,1.0019935
210,91.52262306213379,63.330220858728325,10.080130714532459,0.2053865,1.001071,63.330844809767235,10.079538276172293,-2.952699,1.002063
211,92.0050311088562,63.33022544239069,10.080133006363639,0.20496,1.001055,63.33084022610487,10.07953627082001,-2.9534585,1.001906
212,92.52271699905396,63.33022973957416,10.080135011715921,0.2047065,1.001035,63.3308356424425,10.079534265467725,-2.954218,1.001749
213,93.00001907348633,63.33023403675762,10.080137017068203,0.204453,1.001015,63.33083134525904,10.07953254659434,-2.955339,1.0017274999999999
214,93.52261209487915,63.33023833394108,10.080139022420486,0.20402700000000001,1.0009885,63.33082704807558,10.079530827720955,-2.95646,1.001706
215,94.0000250339508,63.33024263112455,10.08014102777277,0.203601,1.000962,63.33082246441322,10.079528822368673,-2.9574325,1.001697
216,94.52276802062988,63.330246928308014,10.080143033125054,0.20298549999999999,1.0009535,63.33081788075086,10.07952681701639,-2.958405,1.001688
217,94.99989318847656,63.33025122549147,10.080145038477337,0.20237,1.000945,63.33081358356739,10.079525098143005,-2.9594025,1.001639
218,95.52273917198181,63.330255809153826,10.08014704382962,0.20187549999999999,1.0009264999999998,63.33080928638393,10.079523379269618,-2.9604,1.00159
219,96.00000619888306,63.330260392816186,10.080149049181902,0.201381,1.000908,63.33080498920046,10.079521660396233,-2.9613715000000003,1.001573
220,96.52273511886597,63.33026497647855,10.080151054534184,0.20045200000000002,1.000853,63.33080069201699,10.079519941522848,-2.962343,1.001556
221,97.00480198860168,63.33026956014092,10.080153059886467,0.199523,1.000798,63.33079610835463,10.079517936170564,-2.963088,1.001537
222,97.52279710769653,63.330273857324386,10.080155065238749,0.198309,1.0008029999999999,63.33079152469228,10.079515930818282,-2.963833,1.001518
223,98.00015902519226,63.330278154507845,10.080157070591033,0.197095,1.000808,63.33078722750882,10.079514211944897,-2.9646325,1.0014755
224,98.52305912971497,63.3302824516913,10.08015878946442,0.1960175,1.0008,63.330782930325356,10.07951249307151,-2.965432,1.001433
225,99.00009799003601,63.33028674887477,10.080160508337805,0.19494,1.000792,63.330778346662996,10.079510774198125,-2.966332,1.0014235
226,99.52291703224182,63.330291046058235,10.080162513690087,0.1939605,1.0007715,63.330773763000636,10.07950905532474,-2.967232,1.001414
227,100.000009059906,63.330295343241694,10.08016451904237,0.192981,1.000751,63.33076946581717,10.079507336451355,-2.9679349999999998,1.001394
228,100.52329611778259,63.330299926904054,10.080166524394652,0.1919225,1.0007535,63.3307651686337,10.07950561757797,-2.968638,1.001374
229,101.00001311302185,63.330304510566414,10.080168529746935,0.190864,1.000756,63.33076058497134,10.079503898704584,-2.969335,1.0013405
230,101.5227530002594,63.33030880774989,10.08017024862032,0.190026,1.0007535,63.33075600130898,10.079502179831199,-2.970032,1.001307
231,102.00000810623169,63.33031310493335,10.080171967493706,0.189188,1.000751,63.33075170412552,10.079500460957814,-2.970905,1.0012865
232,102.52275013923645,63.33031740211682,10.08017397284599,0.1884615,1.0007255,63.33074740694205,10.079498742084429,-2.971778,1.001266
233,103.00001311302185,63.33032169930028,10.080175978198273,0.187735,1.0007,63.33074282327969,10.079497023211044,-2.9725305,1.001251
234,103.52273511886597,63.33032628296264,10.080177697071658,0.186835,1.000694,63.33073823961734,10.079495304337657,-2.973283,1.001236
235,104.0001790523529,63.330330866625,10.080179415945043,0.185935,1.000688,63.33073394243388,10.07949387194317,-2.973811,1.00122
236,104.52280521392822,63.330335163808456,10.080181421297326,0.185187,1.0006755,63.330729645250415,10.079492439548682,-2.974339,1.001204
237,105.00043606758118,63.33033946099192,10.08018342664961,0.184439,1.000663,63.33072534806695,10.079490720675295,-2.9746815,1.0011860000000001
