,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
228,100.52329611778259,0.1919225,1.0007535,-2.968638,1.001374,-33.448214557877535,-0.4246187518270928,18.410833800996656,-33.53534252977496
229,101.00001311302185,0.190864,1.000756,-2.969335,1.0013405,-32.9372879733265,-0.3241527498731014,17.89990721644562,-33.621456245746906
230,101.5227530002594,0.190026,1.0007535,-2.970032,1.001307,-32.458294298714534,-0.23803903398082688,17.388980631894583,-33.70756996163918
231,102.00000810623169,0.189188,1.000751,-2.970905,1.0012865,-31.979300625520672,-0.1519253180088812,16.90998695870072,-33.79368367761112
232,102.52275013923645,0.1884615,1.0007255,-2.971778,1.001266,-31.500306952326813,-0.051459315975218564,16.43099328550686,-33.879797393503395
233,103.00001311302185,0.187735,1.0007,-2.9725305,1.001251,-31.021313279132954,0.04900668589910168,15.920066700955827,-33.96591110939567
234,103.52273511886597,0.186835,1.000694,-2.973283,1.001236,-30.510386694581918,0.1351204017913762,15.40914011640479,-34.05202482544729
235,104.0001790523529,0.185935,1.000688,-2.973811,1.00122,-29.99946011003088,0.22123411776332189,14.930146444629036,-34.123786255357516
236,104.52280521392822,0.185187,1.0006755,-2.974339,1.001204,-29.52046643683702,0.3217001196376421,14.451152770017071,-34.19554768526775
237,105.00043606758118,0.184439,1.000663,-2.9746815,1.0011860000000001,-29.04147276364316,0.42216612167130474,13.97215909682321,-34.28166140131936
238,105.52275109291077,0.1838805,1.000657,-2.975024,1.001168,-28.530546179092124,0.5082798375635792,13.493165422211245,-34.367775117211636
239,106.00001311302185,0.183322,1.000651,-2.9754645,1.001121,-28.019619594541087,0.5943935534558538,12.982238837660208,-34.45388883310391
240,106.52277112007141,0.182955,1.0006439999999999,-2.975905,1.001074,-27.540625919929123,0.6805072693481282,12.471312253109174,-34.540002548996185
241,107.00001406669617,0.182588,1.000637,-2.9769055,1.0010615,-27.061632246735265,0.7666209853200739,11.992318579915313,-34.62611626496813
242,107.52277398109436,0.182205,1.0005945,-2.977906,1.001049,-26.582638573541402,0.8670869872740654,11.513324906721454,-34.71222998094008
243,108.00001621246338,0.181822,1.000552,-2.9788959999999998,1.0010395,-26.103644900347543,0.9675529892280568,11.002398322170418,-34.783991410850305
244,108.52276921272278,0.1809375,1.0005615,-2.979886,1.00103,-25.592718315796507,1.0536667051203312,10.491471737619381,-34.8557528408402
245,109.00002098083496,0.180053,1.000571,-2.9806475,1.0010210000000002,-25.08179173124547,1.139780421092277,10.012478064425522,-34.94186655681215
246,109.5227952003479,0.179275,1.0005695000000001,-2.981409,1.001012,-24.60279805805161,1.2258941370642227,9.533484389813555,-35.027980272704426
247,110.00000405311584,0.178497,1.000568,-2.981936,1.000998,-24.123804384857753,1.3120078529564971,9.022557805262519,-35.099741702694324
248,110.52275514602661,0.17792550000000001,1.0005639999999998,-2.982463,1.000984,-23.612877798888608,1.398121568928443,8.511631220711484,-35.171503132604556
249,111.00001120567322,0.177354,1.00056,-2.982816,1.000968,-23.101951214337575,1.4842352849003886,8.032637547517623,-35.25761684849683
250,111.52274107933044,0.1769465,1.0005535,-2.983169,1.000952,-22.622957539725608,1.5847012867747088,7.553643874323765,-35.343730564389105
251,112.00034618377686,0.176539,1.000547,-2.9834835,1.000784,-22.143963867949854,1.6851672887287001,7.042717289772728,-35.415491994379
252,112.52272510528564,0.1762985,1.000537,-2.983798,1.000616,-21.633037283398817,1.771281004700646,6.531790705221692,-35.4872534243689
253,113.00011110305786,0.176058,1.000527,-2.9849445,1.0007195,-21.12211069884778,1.8573947205929204,6.052797030609726,-35.573367140261176
254,113.52283716201782,0.175825,1.000443,-2.986091,1.000823,-20.643117025653922,1.943508436485195,5.5738033574158665,-35.659480856233124
255,113.99988508224487,0.175592,1.000359,-2.9873145,1.0008219999999999,-20.164123352460063,2.0296221524571405,5.06287677286483,-35.73124228622302
256,114.52273797988892,0.1748475,1.0004075000000001,-2.988538,1.000821,-19.685129679266204,2.1157358684290863,4.551950188313794,-35.803003716133254
257,115.00018215179443,0.174103,1.000456,-2.989574,1.0007605,-19.20613600607234,2.201849584321361,4.072956515119935,-35.8891174321052
258,115.52274513244629,0.1733415,1.0004545,-2.99061,1.0007,-18.6952094201032,2.2879633002933066,3.5939628419260745,-35.97523114799748
259,116.00001621246338,0.17258,1.000453,-2.991833,1.000735,-18.184282835552164,2.374077016185581,3.0830362573750385,-36.0469925779077
260,116.52280807495117,0.171963,1.000456,-2.993056,1.00077,-17.705289162358305,2.4601907320778555,2.5721096728240025,-36.1187540078976
261,117.00005507469177,0.171346,1.000459,-2.994088,1.0007725,-17.226295489164446,2.5463044481294723,2.0931159996301427,-36.190515437887505
262,117.52276611328125,0.1708385,1.0001245,-2.99512,1.000775,-16.71536890461341,2.6324181640217468,1.6141223250181769,-36.26227686779773
263,118.0000250339508,0.170331,0.99979,-2.9958695,1.0007015,-16.204442320062373,2.7185318799140212,1.1031957404671406,-36.33403829770796
264,118.52274513244629,0.1688625,1.0000559999999998,-2.996619,1.000628,-15.725448646868513,2.8046455959656384,0.5922691559161045,-36.40579972761819
265,119.00000309944153,0.167394,1.000322,-2.997606,1.000666,-15.246454973674654,2.890759311857913,0.11327548272224484,-36.47756115768776
266,119.52275514602661,0.16584349999999998,1.000352,-2.998593,1.000704,-14.735528389123617,2.9625207417681416,-0.36571819047161486,-36.549322587597985
267,120.0,0.164293,1.000382,-2.9994709999999998,1.000699,-14.224601803154474,3.0342821716783703,-0.876644775022651,-36.62108401750822
268,120.52272510528564,0.163103,1.0003135,-3.000349,1.000694,-13.745608129960615,3.1203958876503157,-1.3875713595736872,-36.692845447498115
269,121.00000405311584,0.161913,1.000245,-3.001048,1.0006905000000001,-13.266614456766757,3.2065096036222616,-1.866565032767547,-36.76460687740835
270,121.52275609970093,0.1605725,1.000302,-3.001747,1.000687,-12.787620783572896,3.292623319514536,-2.3455587059614067,-36.836368307398246
271,122.00000500679016,0.159232,1.000359,-3.0022374999999997,1.000642,-12.308627110379037,3.378737035486482,-2.856485291930549,-36.90812973730847
272,122.52275609970093,0.15809050000000002,1.0003725,-3.002728,1.000597,-11.797700525828,3.450498465476382,-3.367411876481585,-36.979891167298376
273,123.00000405311584,0.156949,1.000386,-3.003681,1.0005955,-11.286773941276964,3.5222598953866107,-3.8464055496754446,-37.037300311306225
274,123.52273607254028,0.1561255,1.00037,-3.004634,1.000594,-10.807780268083105,3.5940213253765103,-4.325399222869304,-37.09470945523441
275,124.00001001358032,0.155302,1.000354,-3.0056744999999996,1.0006015000000001,-10.328786594889245,3.665782755286739,-4.836325807420341,-37.16647088514464
276,124.52273321151733,0.154262,1.0003449999999998,-3.006715,1.000609,-9.817860008920102,3.7518964711790135,-5.347252391971376,-37.23823231513454
277,125.00000715255737,0.153222,1.000336,-3.007561,1.000603,-9.306933424369067,3.8380101872306307,-5.826246065165236,-37.30999374504477
278,125.5227210521698,0.152218,1.0003415,-3.008407,1.000597,-8.827939751175206,3.9097716171408594,-6.305239738359096,-37.38175517503467
279,126.0000011920929,0.151214,1.000347,-3.008997,1.000592,-8.348946077981347,3.981533047051088,-6.816166324328238,-37.43916431888318
280,126.52274203300476,0.15045,1.0003515,-3.009587,1.000587,-7.838019493430311,4.053294477040988,-7.3270929088792744,-37.496573462891035
281,127.00000810623169,0.149686,1.000356,-3.0100115,1.0005804999999999,-7.3270929088792744,4.125055907030888,-7.806086582073134,-37.56833489280126
282,127.52273416519165,0.14916200000000002,1.000354,-3.010436,1.000574,-6.848099235685415,4.211169622923163,-8.285080255266994,-37.640096322791166
283,128.00003814697266,0.148638,1.000352,-3.0107014999999997,1.0005645,-6.369105562491555,4.297283338815437,-8.79600683981803,-37.71185775270139
284,128.5227301120758,0.1483275,1.0003449999999998,-3.010967,1.000555,-5.858178977940519,4.369044768725666,-9.306933424369067,-37.78361918269129
285,128.99999403953552,0.148017,1.000338,-3.0111585,1.021982,-5.347252391971376,4.440806198715566,-9.817860008920102,-37.841028326699146
286,129.52272701263428,0.1478285,1.000333,-3.01135,1.043409,-4.868258718777517,4.512567628625795,-10.328786594889245,-37.89843747062733
287,130.00001406669617,0.14764,1.000328,-3.0237795,1.0007505,-4.389265045583658,4.584329058615694,-10.775847356725928,-37.95584661455551
288,130.5227701663971,0.138542,0.9877325000000001,-3.036209,0.958092,-3.9102713723897975,4.641738202464206,-11.22290811856261,-38.01325575856337
289,131.00089406967163,0.129444,0.975137,-3.055638,0.9611845000000001,-3.431277699195938,4.69914734647206,-11.701901791756471,-38.0563126165095
290,131.5227711200714,0.11064299999999999,0.9701735,-3.075067,0.964277,-2.9522840260020784,4.756556490400243,-12.18089546495033,-38.09936947445564
291,132.0000560283661,0.091842,0.96521,-3.095863,0.965115,-2.4732903528082186,4.813965634408097,-12.659889138144191,-38.113721760437684
292,132.52273511886597,0.071189,0.965948,-3.116659,0.965953,-1.9942966796143589,4.857022492433906,-13.13888281133805,-38.128074046419734
293,133.000009059906,0.050536,0.966686,0.003831000000000362,0.9666375,-1.5153030064204993,4.900079350459714,-13.617876484531909,-38.142426332401776
294,133.52286005020142,0.0294695,0.96736,3.124321,0.967322,-1.0363093318085335,4.91443163644176,-14.09687015772577,-38.1567786184635
295,134.00001406669617,0.008403,0.968034,3.1038055,0.978356,-0.5573156600327799,4.928783922423806,-14.575863830919628,-38.128074046419734
296,134.52286410331726,-0.013177499999999998,0.977884,3.08329,0.98939,-0.04638907406363762,4.91443163644176,-15.054857504113489,-38.09936947445564
297,135.01573610305786,-0.034758,0.987734,3.0670195,0.994093,0.46453751048739855,4.900079350459714,-15.565784088664525,-38.07066490249155
298,135.52319312095642,-0.0510715,0.993106,3.050749,0.998796,0.9435311836812582,4.871374778415952,-16.076710673215562,-38.04196033052746
299,135.9998471736908,-0.067385,0.998478,3.039351,1.0005030000000001,1.4225248568751179,4.842670206372189,-16.55570434640942,-37.9845511865196
300,136.52329802513123,-0.079488,1.0004594999999998,3.027953,1.00221,1.9015185300689776,4.813965634408097,-17.03469801960328,-37.92714204259142
301,137.00084519386292,-0.091591,1.002441,3.0203765000000002,1.0028245,2.380512203262837,4.785261062444006,-17.545624604154316,-37.86973289866324
302,137.52279806137085,-0.099664,1.00318,3.0128,1.003439,2.891438787813873,4.727851918515823,-18.056551190123457,-37.81232375465538
303,138.00006699562073,-0.107737,1.003919,3.007912,1.0036455,3.4023653723649097,4.67044277458764,-18.53554486331732,-37.74056232466548
304,138.52273511886597,-0.112969,1.004165,3.003024,1.003852,3.8813590455587694,4.613033630579785,-19.01453853651118,-37.66880089475526
305,139.00001502037048,-0.118201,1.004411,2.999929,1.0038930000000001,4.360352718752629,4.5556244866516025,-19.525465121062215,-37.59703946476535
306,139.52274417877197,-0.121469,1.004457,2.996834,1.003934,4.871279304721771,4.498215342643749,-20.03639170561325,-37.52527803485513
307,140.00000405311584,-0.124737,1.004503,2.9948875,1.0039065,5.382205889272807,4.440806198715566,-20.51538537880711,-37.45351660486523
308,140.52273416519165,-0.126774,1.0044629999999999,2.992941,1.003879,5.893132473823844,4.383397054787382,-20.99437905200097,-37.38175517503467
309,141.0007061958313,-0.128811,1.004423,2.9917125,1.0038285,6.404059058374879,4.325987910779529,-21.537238549327288,-37.30999374504477
310,141.52639603614807,-0.130132,1.0043615,2.990484,1.003778,6.883052731568739,4.2542264808693,-22.080098045235502,-37.23823231513454
311,142.0003321170807,-0.131453,1.0043,2.9897935,1.0037155,7.362046404762599,4.1824650508794,-22.55909171842936,-37.16647088514464
312,142.52276420593262,-0.13227299999999997,1.0042375,2.989103,1.003653,7.872972989313635,4.1107036208895,-23.03808539162322,-37.09470945523441
313,143.00002217292786,-0.133093,1.004175,2.9886125000000003,1.0035949999999998,8.38389957386467,4.038942190979271,-23.51707906481708,-37.008595739342134
314,143.5227451324463,-0.13361499999999998,1.0041120000000001,2.988122,1.003537,8.862893248476638,3.9815330469714167,-23.99607273801094,-36.92248202329052
315,144.00001621246338,-0.134137,1.004049,2.9878255,1.0034835,9.341886921670497,3.9241239030432338,-24.506999323980082,-36.85072059338029
316,144.52278208732605,-0.13443349999999998,1.0039815,2.987529,1.00343,9.852813506221533,3.852362473053334,-25.01792590853112,-36.77895916347006
317,145.000874042511,-0.13473,1.003914,2.9873745,1.0033705,10.36374009077257,3.780601043143105,-25.496919581724978,-36.70719773355983
318,145.52276015281677,-0.134942,1.0038425,2.98722,1.003311,10.874666675323605,3.7088396132328763,-25.975913254918837,-36.63543630356993
319,146.0003960132599,-0.135154,1.003771,2.987125,1.0032545000000002,11.385593259874641,3.6370781832429766,-26.486839839469873,-36.549322587597985
320,146.52273607254028,-0.135299,1.003708,2.98703,1.003198,11.864586933068502,3.5796690393944646,-26.99776642402091,-36.463208871626044
321,147.00000619888306,-0.135444,1.003645,2.986943,1.0031444999999999,12.34358060626236,3.5222598953866107,-27.476760095796664,-36.39144744171581
322,147.52273201942444,-0.135545,1.0035889999999998,2.986856,1.003091,12.854507192231504,3.450498465476382,-27.95575377040863,-36.31968601180559
323,148.0000081062317,-0.135646,1.003533,2.9868075000000003,1.003042,13.36543377678254,3.378737035486482,-28.466680354959667,-36.23357229583364
324,148.5229890346527,-0.135687,1.0034725,2.986759,1.002993,13.844427451394505,3.3069756054965818,-28.97760694092881,-36.147458579782025
325,149.00066304206848,-0.135728,1.003412,2.986732,1.0029395,14.32342112317026,3.235214175586353,-29.456600614122667,-36.07569714987179
326,149.5231339931488,-0.1357205,1.0033565,2.986705,1.002886,14.834347707721294,3.1634527455964534,-29.935594287316526,-36.00393571996157
327,150.00000405311584,-0.135713,1.003301,2.986669,1.0028385,15.34527429227233,3.0916913156862242,-30.446520871867563,-35.932174290051336
328,150.52287316322327,-0.135716,1.003244,2.986633,1.002791,15.824267965466191,3.0342821716783703,-30.9574474564186,-35.86041286006144
329,151.00001621246338,-0.135719,1.003187,2.9866155,1.0027445,16.30326163866005,2.9768730277501874,-31.436441129612458,-35.77429914416916
330,151.52325916290283,-0.135724,1.003133,2.986598,1.002698,16.814188223211087,2.9051115978399586,-31.91543480280632,-35.688185428197215
331,152.0007140636444,-0.135729,1.003079,2.9865795,1.0026515,17.325114809180228,2.8333501678500586,-32.42636138735735,-35.61642399820732
332,152.52276921272278,-0.1357485,1.0030290000000002,2.986561,1.002605,17.836041393731264,2.7615887378601585,-32.9372879733265,-35.544662568297085
333,153.0000240802765,-0.135768,1.002979,2.9865310000000003,1.0025645,18.3469679782823,2.6898273079499297,-33.41628164652036,-35.458548852325144
334,153.5228090286255,-0.13577,1.002928,2.986501,1.002524,18.82596165147616,2.618065878039701,-33.895275319714216,-35.3724351363532
335,154.00008606910706,-0.135772,1.002877,2.986482,1.0024795,19.304955324670022,2.5463044481294723,-34.40620190426525,-35.300673706442964
336,154.52276515960693,-0.1357755,1.0028295,2.986463,1.002435,19.81588190922106,2.488895304041947,-34.91712848881629,-35.22891227653274
337,155.00110816955566,-0.135779,1.002782,2.9864550000000003,1.0023944999999999,20.3268084951902,2.431486160113764,-35.39612216201015,-35.15715084662251
338,155.52259612083435,-0.13579950000000002,1.0027335000000002,2.986447,1.002354,20.80580216838406,2.3597247302035353,-35.87511583520401,-35.085389416552935
339,156.00000619888306,-0.13582,1.002685,2.9864465,1.0023119999999999,21.284795841577917,2.2879633002933066,-36.38604242117315,-34.99927570066066
340,156.5231511592865,-0.135812,1.0026415000000002,2.986446,1.00227,21.795722426128954,2.2162018703034065,-36.89696900572419,-34.91316198476839
341,157.00004601478577,-0.135804,1.002598,2.9864635,1.002234,22.30664901067999,2.144440440393178,-37.37596267891804,-34.84140055485816
342,157.52279114723206,-0.1358025,1.0025535,2.986481,1.002198,22.78564268387385,2.087031296464995,-37.854956352111905,-34.76963912486826
343,157.99998998641968,-0.135801,1.002509,2.986498,1.0021605,23.26463635706771,2.0296221524571405,-38.36588293666294,-34.683525408896315
344,158.5232172012329,-0.13580799999999998,1.002467,2.986515,1.002123,23.775562943036853,1.9578607224672406,-38.87680952121398,-34.59741169300404
345,159.00003504753113,-0.135815,1.002425,2.9865125,1.0020865,24.28648952758789,1.886099292557012,-39.35580319440784,-34.52565026301414
346,159.5227541923523,-0.135824,1.0023855,2.98651,1.00205,24.76548320078175,1.8143378626467832,-39.834796867601696,-34.45388883310391
347,160.00004410743713,-0.135833,1.002346,2.9864990000000002,1.0020165,25.244476873975607,1.7425764327365545,-40.34572345215273,-34.382127403193685
348,160.5242919921875,-0.135857,1.002305,2.986488,1.001983,25.755403458526644,1.6708150026669832,-40.85665003812188,-34.310365973124114
349,161.0007050037384,-0.135881,1.002264,2.9864965000000003,1.0019485000000001,26.26633004307768,1.5990535727567545,-41.33564371131573,-34.22425225723184
350,161.52272415161133,-0.13586700000000002,1.002226,2.986505,1.001914,26.77725662904682,1.5416444288285716,-41.814637384509595,-34.138138541339565
351,161.99998998641968,-0.135853,1.002188,2.9865465,1.001884,27.288183213597858,1.4842352849003886,-42.32556396906063,-34.06637711142933
352,162.52276611328125,-0.13581949999999998,1.0021520000000002,2.986588,1.001854,27.76717688679172,1.4124738549104887,-42.83649055361167,-33.994615681439434
353,162.9999921321869,-0.135786,1.002116,2.9866175,1.001821,28.24617055998558,1.3407124249205886,-43.31548422680553,-33.922854251449536
354,163.5234100818634,-0.13575500000000001,1.0020820000000001,2.986647,1.001788,28.757097144536615,1.26895099501036,-43.794477899999386,-33.851092821539304
355,164.000550031662,-0.135724,1.002048,2.9866425000000003,1.00176,29.268023729087652,1.19718956502046,-44.30540448455042,-33.76497910556736
356,164.5227451324463,-0.13573200000000002,1.0020055,2.986638,1.001732,29.74701740228151,1.1254281350305602,-44.81633106910146,-33.67886538967509
357,164.99998307228088,-0.13574,1.001963,2.9866235000000003,1.0017010000000002,30.22601107547537,1.0536667051203312,-45.29532474371342,-33.607103959764856
358,165.52273797988892,-0.1357715,1.00193,2.986609,1.00167,30.736937660026406,0.9962575611921483,-45.774318416907285,-33.53534252977496
359,166.00019717216492,-0.135803,1.001897,2.986615,1.001642,31.247864244577443,0.9388484173436366,-46.28524500145832,-33.44922881380301
360,166.5227210521698,-0.135777,1.0018695,2.986621,1.001614,31.7268579177713,0.8670869872740654,-46.79617158600936,-33.363115097910736
361,167.00001406669617,-0.135751,1.001842,2.9866035,1.001588,32.20585159238327,0.7953255573638366,-47.27516525920322,-33.29135366792084
362,167.52289605140686,-0.1357385,1.0018125,2.986586,1.001562,32.716778176934305,0.7235641274536079,-47.754158932397075,-33.21959223793094
363,168.0001301765442,-0.135726,1.001783,2.9866,1.001535,33.22770476148534,0.6518026975433792,-48.26508551694811,-33.14783080802071
364,168.5227611064911,-0.135708,1.001751,2.986614,1.001508,33.7066984346792,0.5943935535355249,-48.77601210149915,-33.07606937811048
365,168.99999713897705,-0.13569,1.001719,2.9866425,1.001483,34.18569210787306,0.5369844095276708,-49.25500577469301,-32.98995566221821
366,169.5232470035553,-0.1356955,1.00169,2.986671,1.001458,34.696618692424096,0.465222979617442,-49.733999449304974,-32.90384194624626
367,170.00002098083496,-0.135701,1.001661,2.986671,1.0014335,35.20754527697513,0.39346154962754204,-50.24492603385601,-32.83208051633603
368,170.52274107933044,-0.1357105,1.0016335,2.986671,1.001409,35.686538951587096,0.3217001196376421,-50.75585261840705,-32.76031908634613
369,171.00001406669617,-0.13572,1.001606,2.9866694999999996,1.001384,36.16553262478096,0.24993868972741337,-51.23484629160091,-32.67420537037418
370,171.52276706695557,-0.1357515,1.0015800000000001,2.986668,1.001359,36.676459209331995,0.17817725981718463,-51.713839964794765,-32.58809165448191
371,172.000333070755,-0.135783,1.001554,2.986634,1.001337,37.18738579388303,0.10641582982728469,-52.2247665493458,-32.51633022449201
372,172.52273797988892,-0.1357825,1.0015275,2.9866,1.001315,37.66637946707689,0.04900668589910168,-52.73569313389684,-32.44456879450211
373,173.00002813339233,-0.135782,1.001501,2.9866135,1.0012925,38.14537314027075,-0.008402458108752503,-53.2146868070907,-32.37280736459188
374,173.5227301120758,-0.135791,1.0014764999999999,2.986627,1.00127,38.656299724821785,-0.08016388801898125,-53.693680481702664,-32.30104593468165
375,174.00000405311584,-0.1358,1.001452,2.9866479999999997,1.0012500000000002,39.16722630937282,-0.1519253180088812,-54.2046070662537,-32.21493221878938
376,174.5259530544281,-0.135826,1.0014265,2.986669,1.00123,39.67815289534197,-0.22368674799878113,-54.71553365080474,-32.12881850281743
377,174.99999904632568,-0.135852,1.001401,2.9866580000000003,1.001204,40.189079479893,-0.2954481779090099,-55.1945273239986,-32.057057072907206
378,175.52275919914246,-0.1358085,1.0013765000000001,2.986647,1.001178,40.66807315308686,-0.35285732183719287,-55.673520997192455,-31.985295642917304
379,175.9999921321869,-0.135765,1.001352,2.986645,1.001157,41.14706682628072,-0.4102664657653759,-56.18444758174349,-31.913534213007075
380,176.52272415161133,-0.13575199999999998,1.0013305,2.986643,1.001136,41.65799341083176,-0.4820278957552758,-56.69537416629453,-31.841772783017177
381,176.99999713897705,-0.135739,1.001309,2.986623,1.0011235,42.168919995382794,-0.5537893256655045,-57.17436784090649,-31.75565906704523
382,177.52273416519165,-0.135763,1.001286,2.986603,1.001111,42.64791366857665,-0.6255507555757334,-57.653361514100354,-31.669545351152955
383,177.9999921321869,-0.135787,1.001263,2.9866200000000003,1.0010905,43.12690734177051,-0.6973121855656332,-58.16428809865139,-31.597783921163057
384,178.52273797988892,-0.13579999999999998,1.001242,2.986637,1.00107,43.637833927739656,-0.769073615475862,-58.67521468320243,-31.526022491252828
385,178.99998497962952,-0.135813,1.001221,2.9866465,1.001052,44.148760512290686,-0.8408350454657619,-59.15420835639629,-31.439908775360554
386,179.52285814285278,-0.1357735,1.0011994999999998,2.986656,1.001034,44.627754186902656,-0.8982441893939449,-59.633202029590144,-31.353795059308936
387,179.99997806549072,-0.135734,1.001178,2.986678,1.0010165,45.10674785867841,-0.9556533334017991,-60.14412861414118,-31.282033629398708
388,180.52259707450867,-0.13571,1.001159,2.9867,1.000999,45.61767444322945,-1.027414763391699,-60.65505519869222,-31.21027219948848
389,180.9999930858612,-0.135686,1.00114,2.9866669999999997,1.000982,46.12860102778048,-1.0991761933019277,-61.165981783243254,-31.124158483596204
390,181.5269260406494,-0.1356745,1.001122,2.986634,1.000965,46.60759470097434,-1.1709376232121567,-61.6769083692124,-31.038044767624257
391,182.0001711845398,-0.135663,1.001104,2.9865835,1.000938,47.0865883741682,-1.2426990532020565,-62.155902042406254,-30.96628333763436
392,182.52276921272278,-0.13566450000000002,1.0010865,2.986533,1.000911,47.59751495871924,-1.3144604831122852,-62.634895715600116,-30.89452190772413
393,183.0000660419464,-0.135666,1.001069,2.9865440000000003,1.0008975000000002,48.108441544688375,-1.3862219131021851,-63.11388938879398,-30.822760477734228
394,183.522723197937,-0.135686,1.001049,2.986555,1.000884,48.58743521788224,-1.443631056950697,-63.592883061987834,-30.750999047824
395,184.0002121925354,-0.135706,1.001029,2.9865545,1.000876,49.0664288910761,-1.5010402009585513,-64.10380964653888,-30.664885331931725
396,184.52273797988892,-0.1357155,1.0010124999999999,2.986554,1.000868,49.57735547562714,-1.57280163086878,-64.6147362310899,-30.578771615880108
397,185.00011801719666,-0.135725,1.000996,2.9865234999999997,1.000854,50.08828206017817,-1.6445630608586799,-65.09372990428376,-30.50701018596988
398,185.5227620601654,-0.1357285,1.000978,2.986493,1.00084,50.56727573479014,-1.7163244907689086,-65.57272357747763,-30.43524875605965
399,186.00002002716064,-0.135732,1.00096,2.9864594999999996,1.0008255,51.04626940656589,-1.7880859207588085,-66.08365016344676,-30.36348732606975
400,186.52329516410828,-0.1357645,1.0009450000000002,2.986426,1.000811,51.55719599253503,-1.8454950647666628,-66.5945767479978,-30.29172589607985
401,187.0000720024109,-0.135797,1.00093,2.9864065,1.0007959999999998,52.068122577086065,-1.9029042086948458,-67.07357042119166,-30.205612180187575
402,187.52331399917603,-0.1357895,1.0009155,2.986387,1.000781,52.54711625027993,-1.9746656386050745,-67.55256409438553,-30.1194984642953
403,187.99998307228088,-0.135782,1.000901,2.9863850000000003,1.00077,53.02610992347379,-2.0464270685949746,-68.06349067893656,-30.047737034385072
404,188.5227551460266,-0.1357575,1.0008845000000002,2.986383,1.000759,53.537036508024826,-2.1181884985052033,-68.5744172634876,-29.975975604395174
405,189.0000240802765,-0.135733,1.000868,2.9863825,1.000746,54.04796309257586,-2.189949928495103,-69.05341093668146,-29.904214174484945
406,189.522723197937,-0.135703,1.0008505,2.986382,1.000733,54.558889678545,-2.261711358485003,-69.53240460987531,-29.832452744495043
407,190.00027108192444,-0.135673,1.000833,2.9863655,1.0007220000000001,55.06981626309604,-2.3334727883952318,-70.01139828306917,-29.7463390285231
408,190.52274203300476,-0.13568550000000001,1.0008215,2.986349,1.000711,55.5488099362899,-2.390881932403086,-70.49039195768114,-29.660225312630825
409,190.99999809265137,-0.135698,1.00081,2.9863725,1.0006965,56.027803609483755,-2.448291076331269,-71.00131854223218,-29.588463882640927
410,191.52276420593262,-0.13570500000000002,1.000798,2.986396,1.000682,56.53873019403479,-2.5200525063211687,-71.51224512678321,-29.516702452651025
411,191.99998998641968,-0.135712,1.000786,2.986416,1.0006715000000002,57.04965677858583,-2.591813936231398,-71.99123879997707,-29.43058873675875
412,192.52282905578613,-0.135753,1.00077,2.986436,1.000661,57.52865045177969,-2.6635753661416266,-72.47023247317094,-29.344475020786806
413,193.00000309944153,-0.135794,1.000754,2.9864515000000003,1.000651,58.00764412497355,-2.7353367960518553,-72.98115905772197,-29.272713590796904
414,193.52304315567017,-0.13577,1.000743,2.986467,1.000641,58.51857071094269,-2.792745940059709,-73.49208564227301,-29.200952160886676
415,193.99999713897705,-0.135746,1.000732,2.9864835000000003,1.0006305,59.02949729549373,-2.850155083987892,-73.97107931546687,-29.129190730976447
416,194.5227460861206,-0.1357345,1.0007190000000001,2.9865,1.00062,59.50849096868759,-2.921916513898121,-74.45007298866072,-29.057429301066218
417,195.0,-0.135723,1.000706,2.986524,1.0006080000000002,59.987484641881444,-2.993677943888021,-74.96099957462987,-28.9713155850146
418,195.5227131843567,-0.1357325,1.000687,2.986548,1.000596,60.49841122643248,-3.065439373877921,-75.47192615918091,-28.885201869122326
419,196.00011110305786,-0.135742,1.000668,2.9865735,1.000587,61.00933781098352,-3.13720080378815,-75.95091983237477,-28.813440439212098
420,196.5227391719818,-0.13573849999999998,1.0006594999999998,2.986599,1.000578,61.48833148417738,-3.20896223377805,-76.42991350556862,-28.741679009142526
421,197.00021505355835,-0.135735,1.000651,2.98663,1.0005674999999998,61.96732515737124,-3.2807236636882786,-76.94084009011966,-28.655565293250252
422,197.52323007583618,-0.135741,1.000643,2.986661,1.000557,62.47825174192228,-3.3381328076961325,-77.4517666746707,-28.569451577357977
423,198.00000309944153,-0.135747,1.000635,2.9866669999999997,1.0005475,62.989178327891416,-3.3955419516243155,-77.93076034786455,-28.49769014744775
424,198.522714138031,-0.13575199999999998,1.0006244999999998,2.986673,1.000538,63.46817200108528,-3.467303381534544,-78.40975402105842,-28.42592871745785
425,199.00007700920105,-0.135757,1.000614,2.9866840000000003,1.0005324999999998,63.947165674279134,-3.539064811444773,-78.92068060560945,-28.35416728746795
426,199.52274298667908,-0.135769,1.0006035,2.986695,1.000527,64.45809225883018,-3.610826241434673,-79.43160719157859,-28.28240585755772
427,199.99999713897705,-0.135781,1.000593,2.9867280000000003,1.0005155000000001,64.9690188433812,-3.682587671424573,-79.91060086477245,-28.196292141585776
428,200.52275800704956,-0.13579950000000002,1.0005825000000002,2.986761,1.000504,65.44801251657506,-3.739996815352756,-80.38959453796632,-28.1101784256935
429,200.99998807907104,-0.135818,1.000572,2.9867600000000003,1.0004955,65.92700618976893,-3.797405959280939,-80.90052112251735,-28.038416995783273
