,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
190,43.0234169960022,0.4464433333333333,1.0165216666666668,1.5725576666666667,1.002793,-0.387347,1.014359,-91.97059712679555,-0.8982441893939449,-4.197667576022492,-86.37089135281795,-53.693680481702664,5.560284505872833
191,43.43053913116455,0.4502076666666667,1.0165773333333332,1.572527,1.002762,-0.38283833333333334,1.0145376666666668,-91.67255661984984,-0.7547213295734875,-4.197667576022492,-86.03600467974421,-53.374351365294686,5.43589802736177
192,43.99920105934143,0.453972,1.016633,1.5725016666666667,1.002731,-0.3783296666666667,1.0147163333333333,-91.37451611148602,-0.6111984696733588,-4.197667576022492,-85.7011180065908,-53.055022250304816,5.311511548771035
193,44.02343511581421,0.45624166666666666,1.0165336666666667,1.5724763333333334,1.0027,-0.373821,1.014895,-91.05518699649615,-0.4581074191185329,-4.197667576022492,-85.36623133359673,-52.73569313389684,5.187125070259972
194,44.430500984191895,0.4585113333333333,1.0164343333333332,1.572451,1.002669,-0.37096433333333334,1.0148666666666668,-90.73585788008816,-0.30501636856370706,-4.197667576022492,-85.03134466044331,-52.43765262695112,5.062738591589566
195,44.99923396110535,0.460781,1.016335,1.5724396666666667,1.0026386666666667,-0.36810766666666667,1.0148383333333333,-90.41652876509829,-0.1519253180088812,-4.197667576022492,-84.69645798736957,-52.139612118587294,4.938352112998832
196,45.023553133010864,0.46211966666666665,1.0161793333333333,1.5724283333333333,1.0026083333333333,-0.365251,1.01481,-90.11848825673447,0.0011657326256158543,-4.197667576022492,-84.36157131429583,-51.84157161164158,4.813965634408097
197,45.43081307411194,0.46345833333333336,1.0160236666666667,1.572417,1.002578,-0.3635543333333333,1.014691,-89.82044774978876,0.1542567831007705,-4.197667576022492,-84.02668464122208,-51.5222424952336,4.689579155817363
198,45.99980092048645,0.464797,1.015868,1.5724516666666666,1.0025486666666668,-0.3618576666666667,1.014572,-89.52240724142493,0.30734783365559637,-4.197667576022492,-83.69179796814834,-51.20291338024373,4.5651926773063
199,46.02349400520325,0.4655876666666667,1.0157,1.5724863333333334,1.0025193333333333,-0.360161,1.014453,-89.2243667330611,0.46043888421042223,-4.197667576022492,-83.35691129499493,-50.88358426383575,4.440806198715566
200,46.430537939071655,0.46637833333333334,1.0155319999999999,1.572521,1.00249,-0.35915833333333336,1.0143083333333334,-88.92632622611539,0.6135299347652481,-4.197667576022492,-83.02202462184151,-50.56425514884588,4.325987910779529
201,46.999253034591675,0.467169,1.015364,1.5725583333333333,1.002463,-0.35815566666666665,1.0141636666666667,-88.62828571775157,0.7666209853200739,-4.197667576022492,-82.68713794876777,-50.2449260324379,4.211169622843491
202,47.023386001586914,0.467635,1.0152266666666667,1.5725956666666667,1.002436,-0.357153,1.014019,-88.33024520938774,0.9197120358748998,-4.197667576022492,-82.35225127569403,-49.92559691744803,4.096351334907454
203,47.43053197860718,0.468101,1.0150893333333333,1.572633,1.002409,-0.35653666666666667,1.013868,-88.03220470244202,1.0728030864297255,-4.197667576022492,-82.01736460262028,-49.60626780245816,3.981533047051088
204,47.99923801422119,0.468567,1.014952,1.5726383333333334,1.002382,-0.35592033333333334,1.013717,-87.73416419407819,1.2258941370642227,-4.197667576022492,-81.68247792954654,-49.286938686050185,3.866714759115051
205,48.023436069488525,0.46859266666666666,1.0147506666666668,1.5726436666666666,1.002355,-0.355304,1.013566,-87.43612368713248,1.3789851876190486,-4.197667576022492,-81.34759125639312,-48.967609571060315,3.7518964711790135
206,48.430498123168945,0.46861833333333336,1.0145493333333333,1.572649,1.002328,-0.35494366666666666,1.0134036666666666,-87.13808317876865,1.5320762381738744,-4.197667576022492,-81.01270458339906,-48.648280456070445,3.6275099925882794
207,48.999221086502075,0.468644,1.014348,1.572644,1.0023023333333334,-0.35458333333333336,1.0132413333333334,-86.84004267182294,1.6851672887287001,-4.197667576022492,-80.67781791024564,-48.32895133966247,3.5031235140772163
208,49.023308992385864,0.4683813333333333,1.0141903333333333,1.5726390000000001,1.0022766666666667,-0.354223,1.013079,-86.52071355541496,1.8382583393631973,-4.197667576022492,-80.34293123725156,-48.0096222246726,3.378737035486482
209,49.43053102493286,0.4681186666666667,1.0140326666666668,1.572634,1.002251,-0.35419666666666666,1.0129456666666667,-86.20138444042509,1.9913493898383519,-4.197667576022492,-80.00804456409816,-47.69029310968273,3.2639187475504445
210,49.99931812286377,0.467856,1.013875,1.5726346666666666,1.0022246666666668,-0.35417033333333336,1.0128123333333334,-85.88205532401712,2.144440440393178,-4.197667576022492,-79.67315789110408,-47.37096399327475,3.149100459614407
211,50.02495098114014,0.4675913333333333,1.013721,1.5726353333333334,1.0021983333333333,-0.354144,1.012679,-85.58401481707139,2.297531490948004,-4.197667576022492,-79.33827121795066,-47.05163487828487,3.0342821716783703
212,50.43048691749573,0.46732666666666667,1.0135669999999999,1.572636,1.002172,-0.3542766666666667,1.0125323333333334,-85.28597430870757,2.4506225415028293,-4.197667576022492,-79.00338454487692,-46.732305763295,2.9194638838220044
213,50.99920201301575,0.467062,1.013413,1.5726286666666667,1.0021476666666667,-0.35440933333333335,1.0123856666666669,-84.98793380176186,2.6037135920576553,-4.197667576022492,-78.66849787180318,-46.412976646887024,2.804645595885967
214,51.02329993247986,0.4668543333333333,1.0132616666666665,1.5726213333333332,1.0021233333333335,-0.354542,1.012239,-84.68989329339803,2.7472364518781127,-4.197667576022492,-78.33361119864976,-46.093647531897155,2.6898273079499297
215,51.43052005767822,0.46664666666666665,1.0131103333333333,1.572614,1.002099,-0.3546916666666667,1.0121,-84.3918527864523,2.890759311857913,-4.197667576022492,-77.99872452549634,-45.79560702353333,2.575009020093564
216,51.999216079711914,0.466439,1.012959,1.5725953333333333,1.0020756666666668,-0.35484133333333334,1.011961,-84.09381227808848,3.0342821716783703,-4.197667576022492,-77.6638378524226,-45.49756651658761,2.4601907320778555
217,52.02346992492676,0.46625866666666665,1.012816,1.5725766666666665,1.0020523333333333,-0.354991,1.011822,-83.79577176972467,3.1873732223128672,-4.197667576022492,-77.32895117934886,-45.19952600822379,2.3453724442214896
218,52.4305260181427,0.4660783333333333,1.012673,1.572558,1.002029,-0.355279,1.0116923333333334,-83.49773126136084,3.340464272867693,-4.197667576022492,-76.99406450627512,-44.88019689323392,2.2305541562854523
219,52.999736070632935,0.465898,1.01253,1.5725563333333332,1.0020066666666667,-0.35556699999999997,1.0115626666666666,-83.19969075441512,3.493555323422519,-4.197667576022492,-76.65917783320137,-44.560867776825944,2.1157358684290863
220,53.02342700958252,0.460248,1.0059656666666665,1.5725546666666668,1.0019843333333334,-0.355855,1.011433,-82.92293885409545,3.6370781833226475,-4.197667576022492,-76.32429116004796,-44.24153866183607,2.0009175805727204
221,53.430575132369995,0.454598,0.9994013333333333,1.572553,1.001962,-0.35615566666666665,1.0113053333333333,-82.64618695377578,3.780601043143105,-4.197667576022492,-75.98940448705389,-43.9222095468462,1.8765311019023148
222,53.99907302856445,0.448948,0.992837,1.5725456666666666,1.0019396666666667,-0.3564563333333333,1.0111776666666668,-82.3694350534561,3.9241239030432338,-4.197667576022492,-75.66408600463484,-43.60288043043822,1.7521446233115805
223,54.02331304550171,0.43654966666666667,0.9881223333333333,1.5725383333333334,1.0019173333333333,-0.356757,1.01105,-82.07139454651039,4.058078572288665,-4.197667576022492,-75.33876752213612,-43.28355131544835,1.627758144720846
224,54.430577993392944,0.4241513333333333,0.9834076666666667,1.572531,1.001895,-0.35700266666666663,1.010934,-81.77335403814656,4.192033241534097,-4.197667576022492,-75.01344903971707,-42.96422220045848,1.51293985686448
225,54.999510049819946,0.411753,0.978693,1.5725136666666666,1.0018736666666666,-0.35724833333333333,1.010818,-81.47531353120084,4.325987910779529,-4.197667576022492,-74.67856236664333,-42.6448930840505,1.3981215688487716
226,55.023508071899414,0.39805233333333334,0.9789543333333334,1.5724963333333333,1.0018523333333333,-0.357494,1.010702,-81.17727302283701,4.450374389290592,-4.197667576022492,-74.3436756935696,-42.32556396906063,1.2833032809924056
227,55.430551052093506,0.38435166666666665,0.9792156666666667,1.572479,1.001831,-0.3578266666666666,1.0105723333333334,-80.8792325158913,4.574760867960997,-4.197667576022492,-74.00878902041617,-42.00623485407076,1.1684849930563685
228,55.99973106384277,0.370651,0.979477,1.5724603333333333,1.001812,-0.35815933333333333,1.0104426666666666,-80.58119200752748,4.69914734647206,-4.197667576022492,-73.67390234734243,-41.686905737662784,1.0536667052000026
229,56.02335810661316,0.35665800000000003,0.9797493333333334,1.5724416666666665,1.001793,-0.358492,1.010313,-80.26186289253761,4.813965634408097,-4.197667576022492,-73.3390156742687,-41.367576622672914,0.9388484173436366
230,56.430542945861816,0.342665,0.9800216666666667,1.572423,1.001774,-0.3588193333333333,1.0102,-79.94253377612964,4.9287839223441345,-4.197667576022492,-73.00412900119495,-41.048247507683044,0.8144619386732309
231,56.999387979507446,0.328672,0.980294,1.5724083333333332,1.0017523333333334,-0.35914666666666667,1.010087,-79.62320466113975,5.043602210280172,-4.197667576022492,-72.66924232804153,-40.728918391275066,0.6900754600824967
232,57.02332305908203,0.3146856666666667,0.9847406666666667,1.5723936666666667,1.0017306666666665,-0.359474,1.009974,-79.32516415277594,5.139284116906815,-4.197667576022492,-72.3343556549678,-40.409589276285196,0.5656889814917623
233,57.43053197860718,0.3006993333333333,0.9891873333333333,1.572379,1.001709,-0.35972133333333334,1.022866,-79.02712364583022,5.2349660234537865,-4.197667576022492,-71.99946898189405,-40.11154876792137,0.4508706936353962
234,58.00010800361633,0.286713,0.993634,1.5723923333333334,1.0016906666666667,-0.35996866666666666,1.035758,-78.72908313746639,5.3306479300804295,-4.197667576022492,-71.6645823088203,-39.81350826097565,0.33605240561968786
235,58.0251739025116,0.27468533333333334,0.998113,1.5724056666666666,1.0016723333333333,-0.360216,1.04865,-78.40975402105842,5.416761645972704,-4.197667576022492,-71.32969563574656,-39.515467752611826,0.22123411776332189
236,58.430498123168945,0.2626576666666667,1.002592,1.572419,1.001654,-0.35297866666666666,1.0232926666666669,-78.09042490606855,5.50287536194465,-4.197667576022492,-70.99480896267282,-39.217427244248,0.11598402048198185
237,58.99924397468567,0.25063,1.007071,1.5724563333333332,1.0016353333333334,-0.34574133333333334,0.9979353333333334,-77.77109579107868,5.588989077836924,-4.197667576022492,-70.6599222895194,-38.91938673730228,0.010733923200641829
238,59.0235710144043,0.24197766666666667,1.0085693333333334,1.5724936666666667,1.0016166666666666,-0.338504,0.972578,-77.43047806662655,5.675102793729199,-4.197667576022492,-70.32503561652533,-38.621346228938464,-0.094516174001027
239,59.43050193786621,0.23332533333333336,1.0100676666666666,1.572531,1.001598,-0.32583333333333336,0.9771930000000001,-77.08986034501062,5.761216509780815,-4.197667576022492,-69.99014894337192,-38.32330572057464,-0.19976627128236701
240,59.99904108047485,0.224673,1.011566,1.5725456666666666,1.00158,-0.31316266666666664,0.981808,-76.74924262055849,5.8473302256730895,-4.197667576022492,-69.65526227029818,-38.02526521362892,-0.30501636848403585
241,60.02519392967224,0.21890966666666667,1.012031,1.5725603333333333,1.001562,-0.300492,0.986423,-76.42991350556862,5.91430756025597,-4.197667576022492,-69.32037559714476,-37.727224705265094,-0.4102664657653759
242,60.43069791793823,0.21314633333333335,1.012496,1.572575,1.001544,-0.288614,0.9913606666666667,-76.11058438916065,5.981284894918521,-4.197667576022492,-68.98548892399134,-37.407895590275224,-0.5059483723920187
243,61.00283193588257,0.207383,1.012961,1.5725896666666668,1.001526,-0.276736,0.9962983333333334,-75.79125527417078,6.048262229501401,-4.197667576022492,-68.65060225099728,-37.088566473867246,-0.6016302789389903
244,61.02349805831909,0.20117133333333334,1.0043756666666668,1.5726043333333333,1.001508,-0.264858,1.001236,-75.47192615918091,6.115239564163953,-4.197667576022492,-68.31571557784386,-36.769237358877376,-0.6973121855656332
245,61.431803941726685,0.19495966666666667,0.9957903333333333,1.572619,1.00149,-0.25607766666666665,1.0029236666666668,-75.15259704277292,6.182216898826504,-4.197667576022492,-67.98082890484979,-36.42861963584335,-0.7738577108032105
246,61.99922490119934,0.188748,0.987205,1.5726303333333334,1.0014746666666667,-0.24729733333333334,1.0046113333333333,-74.83326792778306,6.249194233489056,-4.197667576022492,-67.64594223169637,-36.088001912809325,-0.8504032361204591
247,62.02338099479675,0.17639466666666667,0.9852836666666667,1.5726416666666667,1.0014593333333333,-0.238517,1.006299,-74.51393881137508,6.306603377417239,-4.197667576022492,-67.31105555870231,-35.7473841897753,-0.9269487614377077
248,62.4305100440979,0.16404133333333332,0.9833623333333333,1.572653,1.001444,-0.23259166666666667,1.0068493333333333,-74.1946096963852,6.364012521345422,-4.197667576022492,-66.97616888554889,-35.42805507478543,-1.003494286675285
249,62.99926996231079,0.151688,0.981441,1.5726660000000001,1.0014273333333332,-0.22666633333333333,1.0073996666666667,-73.87528058139533,6.421421665273605,-4.197667576022492,-66.64128221239547,-35.108725958377455,-1.0800398119925334
250,63.02337312698364,0.13800933333333332,0.9814113333333333,1.572679,1.0014106666666667,-0.220741,1.00795,-73.55595146498736,6.459694427892393,-4.197667576022492,-66.30639553940141,-34.789396843387586,-1.156585337230111
251,63.4305100440979,0.12433066666666666,0.9813816666666667,1.572692,1.001394,-0.21713433333333332,1.0081959999999999,-73.23662234999749,6.497967190590853,-4.197667576022492,-65.97150886624799,-34.47006772697961,-1.2331308625473594
252,63.99963712692261,0.110652,0.981352,1.5726976666666665,1.0013783333333333,-0.21352766666666667,1.008442,-72.91729323500762,6.536239953209642,-4.197667576022492,-65.64619038382894,-34.15073861198974,-1.3096763878646078
253,64.02332091331482,0.09666866666666667,0.9815916666666666,1.5727033333333333,1.0013626666666666,-0.209921,1.008688,-72.59796411859963,6.5649445251737335,-4.197667576022492,-65.32087190133022,-33.83140949558176,-1.3862219131021851
254,64.4305009841919,0.08268533333333333,0.9818313333333334,1.572709,1.001347,-0.20797533333333332,1.0086406666666667,-72.27863500360976,6.593649097137825,-4.197667576022492,-64.99555341891117,-33.49079177254773,-1.4531992476850653
255,64.99937295913696,0.068702,0.982071,1.572686,1.0013313333333334,-0.20602966666666667,1.0085933333333332,-71.9593058886199,6.6223536691019165,-4.197667576022492,-64.66066674583743,-33.15017404951371,-1.5201765823476168
256,65.02546501159668,0.054651333333333336,0.9823063333333334,1.572663,1.0013156666666667,-0.204084,1.008546,-71.61868816416776,6.641490050411311,-4.197667576022492,-64.32578007276369,-32.80955632647969,-1.587153916930497
257,65.4305100440979,0.040600666666666674,0.9825416666666666,1.57264,1.0013,-0.20300266666666666,1.008467,-71.27807044255185,6.6606264318003765,-4.197667576022492,-63.990893399689945,-32.49022721007171,-1.654131251513377
258,65.99968910217285,0.02655,0.982777,1.5726076666666666,1.0012866666666667,-0.2019213333333333,1.0083879999999998,-70.93745271809972,6.679762813109771,-4.197667576022492,-63.656006726616205,-32.17089809508184,-1.7211085861759283
259,66.02331209182739,0.012485333333333333,0.9830023333333333,1.5725753333333334,1.0012733333333335,-0.20084,1.008309,-70.61812360310985,6.679762813109771,-4.197667576022492,-63.32112005346279,-31.851568980091965,-1.7880859207588085
260,66.4305100440979,-0.0015793333333333354,0.9832276666666667,1.572543,1.00126,-0.20040633333333333,1.0082296666666666,-70.29879448670187,6.679762813109771,-4.197667576022492,-62.98623338046872,-31.510951257057943,-1.85506325542136
261,66.99917793273926,-0.015644,0.983453,1.572532,1.0012463333333335,-0.19997266666666666,1.0081503333333333,-69.979465371712,6.679762813109771,-4.197667576022492,-62.651346707315305,-31.170333534023918,-1.92204059000424
262,67.02583909034729,-0.025155000000000004,0.9168153333333333,1.572521,1.0012326666666667,-0.199539,1.008071,-69.68142486476629,6.670194622375402,-4.197667576022492,-62.31646003432123,-30.829715810989892,-1.9890179246667914
263,67.43053102493286,-0.034666,0.8501776666666667,1.57251,1.001219,-0.199606,1.0079693333333333,-69.38338435640246,6.6606264318003765,-4.197667576022492,-61.98157336116782,-30.510386694581918,-2.0559952593293427
264,67.99994707107544,-0.044177,0.78354,1.572506,1.0012023333333333,-0.199673,1.0078676666666666,-69.08534384945673,6.651058241066008,-4.197667576022492,-61.646686688014405,-30.19105757817394,-2.122972593832552
265,68.02883911132812,-0.03565566666666667,0.8535510000000001,1.572502,1.0011856666666668,-0.19974,1.007766,-68.74472612642272,6.641490050411311,-4.197667576022492,-61.31180001502033,-29.871728463184066,-2.189949928495103
266,68.43050003051758,-0.027134333333333333,0.923562,1.572498,1.001169,-0.19991866666666666,1.0076806666666667,-68.40410840197059,6.631921859756614,-4.197667576022492,-60.97691334186692,-29.531110740150044,-2.256927263077983
267,68.99924492835999,-0.018613,0.993573,1.5724953333333334,1.001157,-0.20009733333333335,1.0075953333333332,-68.06349067893656,6.6223536691019165,-4.218956184066645,-60.632458478138474,-29.19049301711602,-2.3239045977405346
268,69.02334904670715,-0.005847666666666669,0.9933126666666667,1.5724926666666665,1.001145,-0.200276,1.00751,-67.74416156252859,6.6223536691019165,-4.240244792110798,-60.2880036144897,-28.849875294081997,-2.3908819323234147
269,69.43250107765198,0.006917666666666662,0.9930523333333333,1.57249,1.001133,-0.20043866666666668,1.007429,-67.42483244753872,6.6223536691019165,-4.261533400154951,-59.94354875068159,-28.530546179092124,-2.4578592669859662
270,69.99929213523865,0.019683,0.992792,1.5724756666666666,1.0011173333333334,-0.20060133333333333,1.007348,-67.10550333254884,6.6223536691019165,-4.261533400154951,-59.61823026818288,-28.21121706268415,-2.5248366015688464
271,70.02313303947449,0.03342833333333333,0.9928663333333333,1.5724613333333333,1.0011016666666666,-0.200764,1.007267,-66.76488560951482,6.631921859756614,-4.261533400154951,-59.2929117858435,-27.891887947694276,-2.591813936231398
272,70.43073511123657,0.04717366666666667,0.9929406666666667,1.572447,1.001086,-0.200891,1.0071866666666667,-66.42426788648079,6.641490050411311,-4.261533400154951,-58.967593303344785,-27.551270224660254,-2.658791270814278
273,70.99943900108337,0.060919,0.993015,1.5724353333333332,1.0010746666666666,-0.201018,1.0071063333333332,-66.08365016344676,6.651058241066008,-4.261533400154951,-58.623138439536675,-27.210652501626228,-2.725768605476829
274,71.02334403991699,0.07488766666666667,0.9931059999999999,1.5724236666666667,1.0010633333333334,-0.201145,1.007026,-65.76432104845689,6.6797628130300994,-4.261533400154951,-58.27868357580823,-26.870034778592203,-2.792745940059709
275,71.4341869354248,0.08885633333333333,0.993197,1.572412,1.001052,-0.199673,1.005359,-65.44499193204892,6.708467385073862,-4.261533400154951,-57.93422871207979,-26.550705662184228,-2.8597232747222607
276,71.99924612045288,0.102825,0.993288,1.572414,1.00104,-0.198201,1.003692,-65.12566281705905,6.737171957037954,-4.261533400154951,-57.618478420235775,-26.231376547194355,-2.9267006092254695
277,72.02331399917603,0.11671366666666667,0.9977596666666666,1.572416,1.001028,-0.196729,1.002025,-64.78504509260692,6.775444719656742,-4.261533400154951,-57.302728128551095,-25.91204743078638,-2.993677943888021
278,72.4305100440979,0.13060233333333335,1.0022313333333333,1.572418,1.001016,-0.19091266666666665,1.0023593333333334,-64.44442736957289,6.813717482355202,-4.261533400154951,-56.98697783678675,-25.592718314378402,-3.0606552785505725
279,72.99998211860657,0.144491,1.006703,1.5724373333333335,1.0010046666666665,-0.18509633333333333,1.0026936666666666,-64.10380964653888,6.85199024497399,-4.261533400154951,-56.652091163713,-25.27338919938853,-3.1276326131334526
280,73.02337312698364,0.15622533333333333,1.0105499999999998,1.5724566666666666,1.0009933333333334,-0.17928,1.003028,-63.784480531549,6.909399388902173,-4.261533400154951,-56.31720449063926,-24.95406008439866,-3.194609947796004
281,73.43055295944214,0.16795966666666667,1.014397,1.572476,1.000982,-0.17358233333333334,1.003643,-63.46515141514102,6.9668085329100276,-4.261533400154951,-55.98231781748584,-24.613442361364633,-3.242450901149161
282,73.99935603141785,0.179694,1.018244,1.5724856666666667,1.0009736666666667,-0.16788466666666665,1.0042579999999999,-63.14582230015115,7.024217676917882,-4.261533400154951,-55.6474311444121,-24.27282463833061,-3.2902918543429758
283,74.02331304550171,0.18805066666666667,1.0194126666666665,1.5724953333333334,1.0009653333333335,-0.162187,1.004873,-62.80520457711713,7.091195011421091,-4.261533400154951,-55.312544471338356,-23.932206915296586,-3.3381328076961325
284,74.43052291870117,0.19640733333333332,1.0205813333333333,1.572505,1.000957,-0.15786633333333333,1.0051356666666666,-62.4645868540831,7.158172346083642,-4.261533400154951,-54.977657798264616,-23.612877798888608,-3.3955419516243155
285,74.99998307228088,0.204764,1.02175,1.5724916666666666,1.0009460000000001,-0.15354566666666666,1.0053983333333332,-62.12396913104908,7.225149680666522,-4.261533400154951,-54.6427711251112,-23.293548683898738,-3.45295109563217
286,75.02330493927002,0.21127733333333334,0.9585273333333333,1.5724783333333334,1.000935,-0.149225,1.005661,-61.8046400146411,7.292127015249402,-4.261533400154951,-54.307884452037456,-22.974219568908868,-3.510360239560353
287,75.4305100440979,0.21779066666666666,0.8953046666666666,1.572465,1.000924,-0.14625766666666667,1.0057646666666666,-61.48531089965123,7.359104349911954,-4.261533400154951,-53.972997778963716,-22.633601845874843,-3.55820119291351
288,76.00039410591125,0.224304,0.832082,1.5724566666666666,1.0009156666666665,-0.14329033333333333,1.0058683333333334,-61.16598178466136,7.426081684494834,-4.261533400154951,-53.63811110588997,-22.29298412284082,-3.6060421461073244
289,76.02352094650269,0.23637566666666668,0.886674,1.5724483333333334,1.0009073333333334,-0.140323,1.005972,-60.846652668253384,7.502627209812083,-4.261533400154951,-53.30322443281623,-21.952366399806795,-3.6538830994604816
290,76.43053603172302,0.24844733333333333,0.941266,1.57244,1.000899,-0.13839933333333335,1.0059653333333334,-60.527323553263514,7.57917273504966,-4.261533400154951,-52.96833775974248,-21.61174867677277,-3.7017240527339674
291,76.99932193756104,0.260519,0.995858,1.5724466666666668,1.0008876666666666,-0.13647566666666666,1.0059586666666667,-60.207994436855536,7.655718260366909,-4.261533400154951,-52.63345108658907,-21.27113095232064,-3.7495650060074532
292,77.02339005470276,0.274086,0.9979206666666667,1.5724533333333333,1.0008763333333333,-0.134552,1.005952,-59.88866532044756,7.751400166993552,-4.261533400154951,-52.298564413595,-20.930513229286618,-3.797405959280939
293,77.43068790435791,0.287653,0.9999833333333333,1.57246,1.000865,-0.13333866666666666,1.0059073333333333,-59.56933620545769,7.847082073540523,-4.261533400154951,-51.96367774044158,-20.61118411287864,-3.8356787218997277
294,78.00032591819763,0.30122,1.002046,1.572469,1.0008553333333332,-0.13212533333333334,1.0058626666666668,-59.25000709046782,7.942763980167166,-4.261533400154951,-51.62879106736784,-20.29185499788877,-3.8739514845981877
295,78.02349901199341,0.31399133333333334,1.0079263333333333,1.572478,1.0008456666666667,-0.130912,1.005818,-58.93067797547794,8.048014077448506,-4.261533400154951,-51.293904394294096,-19.972525882898896,-3.9122242472169764
296,78.43056893348694,0.32676266666666665,1.0138066666666667,1.572487,1.000836,-0.12907766666666667,1.0025423333333334,-58.61134885906997,8.153264174650175,-4.261533400154951,-50.95901772114068,-19.631908159864874,-3.960065200490462
297,78.99925112724304,0.339534,1.019687,1.572512,1.0008253333333335,-0.12724333333333332,0.9992666666666666,-58.29201974408009,8.258514271931515,-4.261533400154951,-50.62413104806694,-19.29129043683085,-4.007906153843619
298,79.02340793609619,0.34912766666666667,1.021425,1.572537,1.0008146666666666,-0.125409,0.995991,-57.97269062909022,8.373332559867553,-4.261533400154951,-50.289244374993196,-18.950672713796823,-4.055747107117105
299,79.44394397735596,0.35872133333333334,1.023163,1.572562,1.000804,-0.11964666666666667,0.9979903333333333,-57.653361512682245,8.488150847803588,-4.261533400154951,-49.954357701919456,-18.631343598806954,-4.094019869735893
300,80.00034689903259,0.368315,1.024901,1.5725746666666667,1.0007956666666666,-0.11388433333333332,0.9999896666666667,-57.334032397692376,8.602969135659956,-4.261533400154951,-49.629039219500406,-18.312014482398975,-4.132292632434353
301,80.02346205711365,0.3748586666666667,1.0253733333333335,1.5725873333333333,1.0007873333333335,-0.108122,1.001989,-57.014703282702506,8.736923804905386,-4.261533400154951,-49.30372073700169,-17.992685367409106,-4.170565395053142
302,80.43059802055359,0.38140233333333334,1.0258456666666667,1.5726,1.000779,-0.10245533333333333,1.0026513333333333,-56.69537416629453,8.870878474150818,-4.261533400154951,-48.97840225458265,-17.652067642956975,-4.1992699670172335
303,80.99924206733704,0.387946,1.026318,1.572616,1.0007706666666667,-0.09678866666666666,1.0033136666666667,-56.37604505130466,9.00483314339625,-4.261533400154951,-48.6435155815089,-17.31144991992295,-4.227974539060996
304,81.02342200279236,0.39221066666666665,1.026313,1.572632,1.0007623333333333,-0.091122,1.003976,-56.05671593631479,9.129219621986984,-4.261533400154951,-48.30862890843516,-16.970832196888928,-4.256679111025088
305,81.43055701255798,0.39647533333333335,1.026308,1.572648,1.000754,-0.08692899999999999,1.00435,-55.73738681990681,9.253606100498047,-4.261533400154951,-47.973742235361414,-16.630214473854902,-4.285383682989179
306,81.99932813644409,0.40074,1.026303,1.5726436666666668,1.000745,-0.082736,1.004724,-55.41805770491694,9.377992579088781,-4.261533400154951,-47.638855562287674,-16.28959675082088,-4.3140882548735995
307,82.02334213256836,0.40302266666666664,0.925604,1.5726393333333333,1.0007359999999998,-0.078543,1.005098,-55.09872858992707,9.511947248334213,-4.261533400154951,-47.30396888921393,-15.948979027786855,-4.342792826837691
308,82.43057799339294,0.40530533333333335,0.824905,1.572635,1.000727,-0.076164,1.0051673333333333,-54.77939947351909,9.645901917579645,-4.261533400154951,-46.969082216060514,-15.629649911378877,-4.3714973988017825
309,82.99929308891296,0.407588,0.724206,1.5726233333333333,1.000719,-0.073785,1.0052366666666668,-54.460070358529215,9.779856586825076,-4.261533400154951,-46.634195542986774,-15.310320796389007,-4.400201970925217
310,83.0233108997345,0.3985633333333333,0.815051,1.5726116666666667,1.000711,-0.071406,1.005306,-54.18331845820955,9.90424306541581,-4.261533400154951,-46.299308869833354,-14.990991681399136,-4.428906542889308
311,83.43053007125854,0.3895386666666667,0.905896,1.5726,1.000703,-0.07006899999999999,1.0052753333333333,-53.906566557889875,10.028629544006545,-4.261533400154951,-45.96442219667994,-14.650373956947005,-4.4480429241987025
312,83.99950909614563,0.380514,0.996741,1.572596,1.000695,-0.068732,1.0052446666666668,-53.62981465757021,10.15301602259728,-4.261533400154951,-45.629535523685874,-14.309756233912982,-4.467179305508097
313,84.02336311340332,0.36760000000000004,0.9995003333333333,1.572592,1.000687,-0.067395,1.005214,-53.31048554116223,10.267834310533317,-4.261533400154951,-45.294648850532454,-13.969138510878956,-4.486315686817491
314,84.43056893348694,0.354686,1.0022596666666668,1.572588,1.000679,-0.06665266666666667,1.0051636666666668,-52.99115642617236,10.382652598389683,-4.261533400154951,-44.95976217753839,-13.628520787844932,-4.515020258781583
315,84.99941492080688,0.341772,1.005019,1.572592,1.000672,-0.06591033333333333,1.0051133333333333,-52.67182731118248,10.49747088632572,-4.261533400154951,-44.62487550438497,-13.287903064810909,-4.5437248308253455
316,85.0241129398346,0.328299,1.012532,1.572596,1.0006650000000001,-0.065168,1.005063,-52.35249819477451,10.612289174182086,-4.261533400154951,-44.2899888313909,-12.947285341776885,-4.572429402789437
317,85.43052792549133,0.314826,1.020045,1.5726,1.000658,-0.06473733333333334,1.0050103333333333,-52.033169079784635,10.727107462118123,-4.261533400154951,-43.95510215823748,-12.627956226787013,-4.591565784098831
318,85.99974298477173,0.301353,1.027558,1.5726236666666666,1.0006503333333334,-0.06430666666666666,1.0049576666666666,-51.713839964794765,10.84192575005416,-4.261533400154951,-43.62021548508407,-12.308627110379037,-4.610702165408226
319,86.02346110343933,0.30270366666666665,1.023161,1.5726473333333333,1.0006426666666666,-0.063876,1.004905,-51.41579945643094,10.928039465946435,-4.261533400154951,-43.28532881209,-11.989297995389165,-4.629838546637949
