,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
242,101.00019001960754,0.139979,1.006674,-2.8445615,1.0026644999999998,-32.17089809508184,-6.323408293475401,4.775480569232136,-32.80337594429227
243,101.46474814414978,0.1396155,1.0065650000000002,-2.84456,1.002618,-31.659971510530802,-6.265999149547218,4.296486896038276,-32.96125109009477
244,101.99843502044678,0.139252,1.006456,-2.844552,1.0025754999999998,-31.149044925979766,-6.208590005539364,3.817493222844416,-33.10477395007457
245,102.46432399749756,0.139015,1.0063485,-2.844544,1.002533,-30.670051252785903,-6.136828575629135,3.3384995496505567,-33.24829680989503
246,102.99841618537903,0.138778,1.006241,-2.8445815,1.002489,-30.191057579592044,-6.065067145718906,2.859505876456697,-33.391819669795154
247,103.46421408653259,0.1386145,1.006135,-2.844619,1.002445,-29.680130993622903,-5.9933057158086775,2.380512203262837,-33.53534252977496
248,103.99859118461609,0.138451,1.006029,-2.8446379999999998,1.002405,-29.169204409071867,-5.921544285739107,1.9015185300689776,-33.67886538967509
249,104.46411204338074,0.138347,1.0059275,-2.844657,1.002365,-28.65827782452083,-5.849782855828878,1.4225248568751179,-33.82238824957521
250,105.000244140625,0.138243,1.005826,-2.844659,1.0023244999999998,-28.147351239969794,-5.7780214259186495,0.9435311836812582,-33.98026339537772
251,105.46509504318237,0.13818049999999998,1.005729,-2.844661,1.002284,-27.668357566775935,-5.70625999600842,0.46453751048739855,-34.138138541339565
252,106.00003099441528,0.138118,1.005632,-2.8446295,1.002246,-27.189363893582076,-5.634498566018521,-0.014456162706461129,-34.28166140131936
253,106.46455001831055,0.13782,1.005417,-2.844598,1.002208,-26.67843730903104,-5.562737136028621,-0.49344983731842695,-34.42518426113982
254,106.99866509437561,0.137522,1.005202,-2.8445505,1.0021715,-26.167510724480003,-5.490975706118392,-0.9724435105122866,-34.568707120960276
255,107.46457719802856,0.13620949999999998,1.0051885,-2.844503,1.002135,-25.688517049868036,-5.433566562190209,-1.4514371837061464,-34.71222998094008
256,107.99843406677246,0.134897,1.005175,-2.84451,1.0020980000000002,-25.209523376674177,-5.376157418182355,-1.930430856900006,-34.85575284091988
257,108.46472120285034,0.13354850000000001,1.0051109999999999,-2.844517,1.002061,-24.69859679212314,-5.304395988272126,-2.4094245300938657,-34.999275700740334
258,108.99862504005432,0.1322,1.005047,-2.8453495,0.8545085000000001,-24.187670207572104,-5.232634558282226,-2.856485291930549,-35.142798560640465
259,109.46427702903748,0.13115900000000003,1.0049755,-2.846182,0.706956,-23.676743623021068,-5.160873128371997,-3.303546053767232,-35.286321420540595
260,109.9984450340271,0.130118,1.004904,-2.8614430000000004,0.841024,-23.16581703847003,-5.089111698382097,-3.750606814185809,-35.41549199445868
261,110.4641501903534,0.129412,1.0048240000000002,-2.876704,0.975092,-22.686823365276172,-5.031702554374243,-4.197667576022492,-35.544662568297085
262,110.9996280670166,0.128706,1.004744,-2.8950095,0.9881815,-22.207829692082313,-4.97429341044606,-4.676661249216352,-35.67383314229484
263,111.46487498283386,0.12816699999999998,1.0045845,-2.913315,1.001271,-21.696903106113172,-4.9025319804561605,-5.155654923828318,-35.803003716133254
264,111.99869298934937,0.127628,1.004425,-2.9280074999999997,1.004172,-21.185976521562136,-4.830770550545932,-5.666581508379354,-35.903469718087244
265,112.46416711807251,0.1265965,1.0044165,-2.9427,1.007073,-20.706982848368273,-4.773361406617748,-6.17750809293039,-36.00393571996157
266,113.00015902519226,0.125565,1.004408,-2.9536474999999998,1.008566,-20.227989175174415,-4.715952262689565,-6.65650176612425,-36.104401721835885
267,113.46503710746765,0.1246025,1.0043449999999998,-2.964595,1.010059,-19.717062590623378,-4.658543118761382,-7.13549543931811,-36.20486772386955
268,114.00039219856262,0.12364,1.004282,-2.9722305,1.0105564999999999,-19.20613600607234,-4.601133974673857,-7.646422023869145,-36.290981439841495
269,114.46410918235779,0.12295600000000001,1.0042155,-2.979866,1.011054,-18.6952094201032,-4.529372544763628,-8.157348608420183,-36.37709515573377
270,114.99935817718506,0.122272,1.004149,-2.9849105,1.011155,-18.184282835552164,-4.4576111148534,-8.636342281614041,-36.44885658572367
271,115.46448016166687,0.121725,1.0039625,-2.989955,1.011256,-17.705289162358305,-4.400201970845545,-9.1153359548079,-36.52061801563389
272,115.99840307235718,0.121178,1.003776,-2.993151,1.0111785,-17.226295489164446,-4.342792826837691,-9.626262540777043,-36.592379445544125
273,116.46412706375122,0.1201685,1.003806,-2.996347,1.011101,-16.71536890461341,-4.285383682909508,-10.13718912532808,-36.66414087545436
274,116.99844002723694,0.119159,1.003836,-2.9983285,1.0110435,-16.204442320062373,-4.227974539060996,-10.648115709879116,-36.735902305444256
275,117.46410608291626,0.118149,1.0037905,-3.00031,1.010986,-15.725448646868513,-4.170565395053142,-11.159042294430153,-36.807663735434154
276,117.99896812438965,0.117139,1.003745,-3.002305,1.0176910000000001,-15.246454973674654,-4.113156251124959,-11.638035967624011,-36.87942516534438
277,118.46412706375122,0.116391,1.0036885,-3.0043,1.024396,-14.735528389123617,-4.055747107117105,-12.11702964081787,-36.951186595334285
278,118.99843406677246,0.115643,1.003632,-3.0157550000000004,1.0008635,-14.224601803154474,-3.9983379631889218,-12.596023314011731,-37.00859573926247
279,119.46431112289429,0.115131,1.003539,-3.02721,0.977331,-13.71367521860344,-3.940928819260739,-13.07501698720559,-37.06600488319065
280,119.99946308135986,0.114619,1.003446,-3.046438,0.9767189999999999,-13.202748634052403,-3.883519675252885,-13.55401066039945,-37.1234140271985
281,120.46448707580566,0.1137395,0.9873940000000001,-3.065666,0.976107,-12.723754960858543,-3.8261105312450305,-14.033004335011416,-37.18082317112668
282,120.99904608726501,0.11286,0.971342,-3.0863685,0.97668,-12.244761287664684,-3.7687013873168476,-14.511998008205277,-37.20952774317045
283,121.46411800384521,0.09896450000000001,0.9673940000000001,-3.107071,0.977253,-11.797700525828,-3.7256445293707103,-14.990991681399136,-37.23823231513454
284,121.99901700019836,0.085069,0.963446,0.013488000000000167,0.977706,-11.350639763991317,-3.682587671424573,-15.501918265950172,-37.23823231513454
285,122.46470308303833,0.065445,0.970914,3.134047,0.978159,-10.839713179440281,-3.6395308133987645,-16.012844850501207,-37.23823231513454
286,122.99847912788391,0.045821,0.978382,3.113346,0.9872325,-10.328786594889245,-3.5964739554526273,-16.49183852369507,-37.2238800291525
287,123.4647421836853,0.0271505,0.9875205,3.092645,0.996306,-9.849792921695386,-3.58212166939091,-16.970832196888928,-37.20952774301111
288,124.00869417190552,0.00848,0.996659,3.07571,1.0014405,-9.370799248501525,-3.5677693834088644,-17.48175878285807,-37.18082317112668
289,124.46424603462219,-0.0055404999999999986,0.9996695,3.058775,1.006575,-8.859872662532384,-3.58212166939091,-17.992685367409106,-37.15211859916259
290,124.99904608726501,-0.019561,1.00268,3.046751,1.0083945,-8.348946077981347,-3.5964739554526273,-18.471679040602965,-37.09470945523441
291,125.464595079422,-0.029171499999999996,1.0037665,3.034727,1.010214,-7.869952404787488,-3.610826241434673,-18.950672713796823,-37.03730031122656
292,125.99860906600952,-0.038782,1.004853,3.026752,1.0107955,-7.390958731593628,-3.62517852749639,-19.46159929834786,-36.979891167298376
293,126.46438217163086,-0.0450755,1.0052405,3.018777,1.011377,-6.880032147042591,-3.639530813478436,-19.972525882898896,-36.92248202329052
294,126.99879002571106,-0.051369,1.005628,3.0136135,1.0114605,-6.369105562491555,-3.6538830994604816,-20.483452467449933,-36.86507287936234
295,127.46417212486267,-0.055374,1.005703,3.00845,1.011544,-5.858178977940519,-3.682587671424573,-20.99437905200097,-36.807663735434154
296,127.99875998497009,-0.059379,1.005778,3.0050299999999996,1.011463,-5.347252391971376,-3.7112922433886646,-21.50530563797011,-36.735902305444256
297,128.46720719337463,-0.061931,1.005747,3.00161,1.011382,-4.836325807420341,-3.739996815352756,-22.016232222521147,-36.66414087545436
298,128.99951100349426,-0.064483,1.005716,2.9996035,1.011237,-4.325399222869304,-3.7687013873168476,-22.49522589571501,-36.592379445544125
299,129.46412420272827,-0.066078,1.0056495,2.997597,1.011092,-3.8464055496754446,-3.811758245262985,-22.974219568908868,-36.52061801563389
300,130.00060105323792,-0.067673,1.005583,2.9962675,1.010928,-3.367411876481585,-3.8548151032887934,-23.485146153459905,-36.44885658572367
301,130.46418809890747,-0.0686735,1.0054965,2.994938,1.010764,-2.856485291930549,-3.883519675252885,-23.99607273801094,-36.37709515573377
302,130.99842500686646,-0.069674,1.00541,2.9941465000000003,1.0105944999999998,-2.3455587059614067,-3.9122242472169764,-24.506999323980082,-36.30533372582354
303,131.4638900756836,-0.070341,1.005325,2.993355,1.010425,-1.8346321214103702,-3.940928819260739,-25.01792590853112,-36.23357229583364
304,131.99890112876892,-0.071008,1.00524,2.9928800000000004,1.0102514999999999,-1.3237055368593342,-3.9696333912248303,-25.496919581724978,-36.161810865923414
305,132.46428513526917,-0.0714075,1.005154,2.992405,1.010078,-0.8447118636654745,-4.0126902491709675,-25.975913254918837,-36.09004943593351
306,133.00053811073303,-0.071807,1.005068,2.9921175,1.009911,-0.36571819047161486,-4.055747107117105,-26.486839839469873,-36.00393571996157
307,133.4641170501709,-0.0719925,1.0049845,2.99183,1.009744,0.14520839407942132,-4.084451679081196,-26.99776642402091,-35.91782200406929
308,133.99868512153625,-0.072178,1.004901,2.991663,1.009576,0.6561349786304574,-4.113156251124959,-27.476760095796664,-35.84606057407939
309,134.46425008773804,-0.0723025,1.00482,2.991496,1.009408,1.1670615631814936,-4.156213109071096,-27.95575377040863,-35.77429914416916
310,134.99857711791992,-0.072427,1.004739,2.991374,1.0092545,1.6779881491506359,-4.1992699670172335,-28.466680354959667,-35.70253771425893
311,135.46421718597412,-0.072488,1.0046590000000002,2.991252,1.009101,2.1889147337016723,-4.242326824963371,-28.97760694092881,-35.63077628426903
312,136.0001289844513,-0.072549,1.004579,2.9911655,1.0089445000000001,2.6998413182527083,-4.285383682989179,-29.488533525479845,-35.559014854279134
313,136.46531200408936,-0.07259550000000001,1.0045005,2.991079,1.008788,3.178834991446568,-4.3140882548735995,-29.99946011003088,-35.4872534243689
314,136.99922800064087,-0.072642,1.004422,2.991006,1.0086405,3.6578286646404274,-4.342792826837691,-30.47845378322474,-35.40113970847663
315,137.46540307998657,-0.072625,1.0043484999999999,2.990933,1.008493,4.168755249191464,-4.385849684783828,-30.9574474564186,-35.31502599250469
316,137.9985330104828,-0.072608,1.004275,2.990893,1.008351,4.679681835160606,-4.428906542889308,-31.468374040969636,-35.24326456251478
317,138.46412706375122,-0.0725635,1.0042035,2.990853,1.008209,5.190608419711642,-4.4576111148534,-31.979300625520672,-35.171503132604556
318,138.99854016304016,-0.072519,1.004132,2.9908435,1.0080705,5.701535004262679,-4.486315686817491,-32.49022721007171,-35.099741702694324
319,139.46565508842468,-0.07251350000000001,1.004062,2.990834,1.007932,6.180528677456538,-4.5293725448433,-33.00115379604085,-35.027980272704426
320,139.99855613708496,-0.072508,1.003992,2.9908285,1.0078,6.6595223506503975,-4.572429402789437,-33.48014746923471,-34.94186655681215
321,140.46442103385925,-0.0725295,1.003927,2.990823,1.007668,7.170448935201434,-4.6011339747535285,-33.95914114242857,-34.8557528408402
322,140.9988009929657,-0.072551,1.003862,2.9908275,1.0075395,7.6813755197524705,-4.629838546637949,-34.47006772697961,-34.783991410850305
323,141.4655420780182,-0.07259550000000001,1.003795,2.990832,1.007411,8.192302104303506,-4.672895404743428,-34.980994311530644,-34.71222998094008
324,141.9990131855011,-0.07264,1.003728,2.9908695,1.0072845,8.703228690272649,-4.715952262689565,-35.4599879847245,-34.640468550950175
325,142.46460604667664,-0.0727285,1.0036665,2.990907,1.007158,9.182222363466508,-4.744656834653656,-35.93898165791836,-34.568707120960276
326,142.99901008605957,-0.072817,1.003605,2.9909425,1.0070375,9.661216036660369,-4.773361406617748,-36.4499082424694,-34.49694569105005
327,143.46418809890747,-0.0728535,1.0035455,2.990978,1.006917,10.172142621211405,-4.816418264563886,-36.96083482843854,-34.42518426113982
328,144.00306701660156,-0.07289,1.003486,2.9909689999999998,1.0068015,10.68306920576244,-4.859475122510023,-37.47176141298958,-34.339070545247544
329,144.46464014053345,-0.0728905,1.0034260000000002,2.99096,1.006686,11.193995790313476,-4.888179694474115,-37.98268799754061,-34.2529568292756
330,144.99860906600952,-0.072891,1.003366,2.9909499999999998,1.006573,11.70492237628262,-4.916884266517877,-38.46168167073447,-34.18119539936537
331,145.46453499794006,-0.07286000000000001,1.0033094999999999,2.99094,1.00646,12.183916049476478,-4.959941124464014,-38.94067534392833,-34.10943396937547
332,145.9984531402588,-0.072829,1.003253,2.990885,1.006352,12.662909722670339,-5.0029979824898225,-39.45160192847937,-34.03767253946524
333,146.46478414535522,-0.072823,1.0032,2.99083,1.006244,13.173836307221375,-5.031702554453914,-39.96252851444851,-33.96591110947534
334,147.00045919418335,-0.072817,1.003147,2.990742,1.006141,13.68476289177241,-5.0604071264180055,-40.44152218764237,-33.894149679485444
335,147.46401810646057,-0.072823,1.0030925000000002,2.990654,1.006038,14.195689477741553,-5.103463984364143,-40.92051586083623,-33.82238824957521
336,147.9989321231842,-0.072829,1.003038,2.9906395000000003,1.005935,14.70661606229259,-5.14652084231028,-41.43144244538727,-33.73627453360327
337,148.46441316604614,-0.0728615,1.002986,2.990625,1.005832,15.185609736904555,-5.189577700336089,-41.9423690299383,-33.650160817711
338,148.99852013587952,-0.072894,1.002934,2.9906575,1.0057335,15.664603408680309,-5.232634558282226,-42.42136270313216,-33.578399387800765
339,149.46508812904358,-0.072897,1.002885,2.99069,1.005635,16.175529993231343,-5.261339130325989,-42.90035637632602,-33.50663795773119
340,149.99901413917542,-0.0729,1.002836,2.990719,1.0055405,16.68645657778238,-5.29004370229008,-43.41128296229516,-33.43487652782097
341,150.4649031162262,-0.07292100000000001,1.0027885,2.990748,1.005446,17.197383162333416,-5.333100560236217,-43.9222095468462,-33.363115097910736
342,150.99861311912537,-0.072942,1.002741,2.9907445,1.0053524999999999,17.708309746884453,-5.376157418182355,-44.433136131397234,-33.29135366792084
343,151.46547198295593,-0.0729415,1.0026950000000001,2.990741,1.005259,18.18730342007831,-5.404861990146446,-44.94406271594827,-33.21959223793094
344,151.99843502044678,-0.072941,1.002649,2.990729,1.0051725,18.66629709469028,-5.433566562030866,-45.42305638914213,-33.133478522038665
345,152.46427011489868,-0.0729145,1.0026055,2.990717,1.005086,19.177223679241315,-5.476623420136346,-45.90205006233599,-33.04736480614639
346,152.99847507476807,-0.072888,1.002562,2.9907275,1.0049994999999998,19.688150263792352,-5.519680278082483,-46.412976646887024,-32.97560337623616
347,153.465656042099,-0.0728375,1.002518,2.990738,1.004913,20.19907684834339,-5.548384850046575,-46.92390323285617,-32.90384194624626
348,153.99999713897705,-0.072787,1.002474,2.990763,1.0048305,20.710003432894425,-5.577089422010666,-47.40289690605003,-32.83208051633603
349,154.46427512168884,-0.0727615,1.002433,2.990788,1.004748,21.188997106088284,-5.620146279956804,-47.88189057924389,-32.76031908634613
350,154.99950003623962,-0.072736,1.002392,2.9907959999999996,1.0046694999999999,21.667990779282142,-5.663203137902941,-48.39281716379492,-32.67420537037418
351,155.4644160270691,-0.0727505,1.002351,2.990804,1.004591,22.178917365251284,-5.691907709867032,-48.90374374834596,-32.58809165448191
352,155.9995241165161,-0.072765,1.00231,2.9908135,1.0045125000000001,22.68984394980232,-5.720612281910795,-49.38273742153982,-32.51633022449201
353,156.46424007415771,-0.072766,1.0022715,2.990823,1.004434,23.200770534353357,-5.763669139856932,-49.86173109473368,-32.44456879450211
354,156.99846005439758,-0.072767,1.002233,2.990818,1.0043600000000001,23.711697118904393,-5.806725997882741,-50.372657679284714,-32.37280736459188
355,157.46411800384521,-0.07278599999999999,1.0021955,2.990813,1.004286,24.190690792098252,-5.8354305698468325,-50.88358426383575,-32.30104593468165
356,157.99842715263367,-0.072805,1.002158,2.9908205,1.0042155,24.669684465292114,-5.864135141810924,-51.36257793702961,-32.22928450477142
357,158.46423411369324,-0.07278699999999999,1.0021225,2.990828,1.004145,25.180611049843147,-5.907191999757061,-51.84157161164158,-32.15752307470186
358,158.99841809272766,-0.072769,1.002087,2.990824,1.0040745,25.691537635812292,-5.9502488577031984,-52.35249819619261,-32.071409358809575
359,159.46411204338074,-0.0727715,1.0020505,2.99082,1.004004,26.20246422036333,-5.97895342974696,-52.86342478074365,-31.985295642917304
360,159.99840116500854,-0.072774,1.002014,2.99082,1.0039354999999999,26.713390804914365,-6.007658001711052,-53.34241845393751,-31.913534213007075
361,160.46411800384521,-0.07277800000000001,1.0019814999999999,2.99082,1.003867,27.192384478108224,-6.0507148597368605,-53.82141212713137,-31.841772783017177
362,160.99842810630798,-0.072782,1.001949,2.9908384999999997,1.003802,27.671378151302083,-6.093771717682998,-54.332338711682404,-31.770011353027275
363,161.46537518501282,-0.07277449999999999,1.001917,2.990857,1.003737,28.18230473585312,-6.136828575629135,-54.84326529623344,-31.698249923117046
364,161.9994411468506,-0.072767,1.001885,2.9908745000000003,1.0036745,28.69323132182226,-6.179885433575272,-55.35419188078448,-31.626488493127148
365,162.4641420841217,-0.0727685,1.0018515,2.990892,1.003612,29.17222499501612,-6.208590005539364,-55.86511846675362,-31.55472706321692
366,162.99843502044678,-0.07277,1.001818,2.9908725,1.0035509999999999,29.65121866820998,-6.2372945775831266,-56.344112139947484,-31.468613347324645
367,163.46427702903748,-0.07278899999999999,1.0017870000000002,2.990853,1.00349,30.162145252761018,-6.280351435529264,-56.82310581314134,-31.382499631273028
368,163.99845814704895,-0.072808,1.001756,2.990807,1.0034305,30.673071837312055,-6.323408293475401,-57.334032397692376,-31.3107382013628
369,164.46560907363892,-0.07282849999999999,1.0017274999999999,2.990761,1.003371,31.183998421863087,-6.3521128654394925,-57.84495898224341,-31.23897677145257
370,164.9984540939331,-0.072849,1.001699,2.9907425,1.0033145,31.694925006414124,-6.380817437483255,-58.323952655437274,-31.16721534146267
371,165.46426510810852,-0.07286899999999999,1.0016705,2.990724,1.003258,32.173918681026095,-6.423874295349721,-58.80294632863113,-31.09545391147277
372,165.99863409996033,-0.072889,1.001642,2.990698,1.003205,32.65291235421995,-6.466931153295858,-59.313872914600275,-31.02369248156254
373,166.46527814865112,-0.072886,1.0016155,2.990672,1.003152,33.163838938770986,-6.49563572525995,-59.82479949915131,-30.951931051652313
374,167.0006401538849,-0.072883,1.001589,2.990685,1.003098,33.67476552332202,-6.524340297383384,-60.30379317234517,-30.86581733576004
375,167.46413612365723,-0.0728605,1.0015585,2.990698,1.003044,34.18569210787306,-6.567397155329521,-60.78278684553903,-30.77970361978809
376,168.0052981376648,-0.072838,1.001528,2.990686,1.002993,34.696618692424096,-6.610454013275659,-61.293713430090065,-30.707942189877862
377,168.464093208313,-0.072826,1.001504,2.990674,1.002942,35.17561236703606,-6.6391585853194215,-61.8046400146411,-30.636180759887964
378,168.99842500686646,-0.072814,1.00148,2.9906575,1.002893,35.654606038811814,-6.667863157283513,-62.283633687834964,-30.56441932989806
379,169.4645800590515,-0.072798,1.0014565,2.990641,1.002844,36.16553262478096,-6.71092001522965,-62.76262736102882,-30.492657899987833
380,169.99841618537903,-0.072782,1.001433,2.9906485,1.0027955,36.676459209331995,-6.753976873096116,-63.273553946997964,-30.420896469997935
381,170.46412205696106,-0.072762,1.001408,2.990656,1.002747,37.18738579388303,-6.78268144521955,-63.784480531549,-30.349135040087706
382,170.9984359741211,-0.072742,1.001383,2.9906695,1.002701,37.69831237843407,-6.811386017183642,-64.26347420474286,-30.26302132411576
383,171.4641101360321,-0.07272300000000001,1.0013595,2.990683,1.002655,38.17730605162792,-6.854442875129779,-64.74246787793672,-30.176907608223484
384,171.99840211868286,-0.072704,1.001336,2.990717,1.0026105,38.656299724821785,-6.897499733075916,-65.25339446248776,-30.105146178313255
385,172.46409606933594,-0.072764,1.0013135,2.990751,1.002566,39.16722631079093,-6.926204305040008,-65.76432104703879,-30.033384748243684
386,172.99849915504456,-0.072824,1.001291,2.990742,1.0025225,39.67815289534197,-6.95490887708377,-66.24331472023265,-29.961623318333455
387,173.46411204338074,-0.07284550000000001,1.001269,2.990733,1.002479,40.15714656853582,-6.997965734950236,-66.72230839342652,-29.889861888423226
388,173.99840807914734,-0.072867,1.001247,2.9907125,1.002438,40.636140241729684,-7.041022592976045,-67.23323497797755,-29.818100458512998
389,174.46413612365723,-0.072847,1.001226,2.990692,1.002397,41.14706682628072,-7.084079450922182,-67.74416156394669,-29.7463390285231
390,175.00871419906616,-0.072827,1.001205,2.990678,1.002358,41.65799341083176,-7.12713630894799,-68.22315523714055,-29.660225312551155
391,175.46434211730957,-0.072818,1.001185,2.990664,1.002319,42.168919995382794,-7.1558408809120815,-68.70214891033442,-29.57411159665888
392,175.99842309951782,-0.072809,1.001165,2.990683,1.002281,42.67984657993383,-7.184545452876173,-69.21307549488544,-29.50235016666898
393,176.46412420272827,-0.07279,1.0011450000000002,2.990702,1.002243,43.158840254545794,-7.22760231082231,-69.72400207943649,-29.43058873675875
394,176.99989199638367,-0.072771,1.001125,2.990691,1.0022035,43.637833927739656,-7.270659168768447,-70.20299575263034,-29.35882730684852
395,177.4641091823578,-0.0727805,1.001106,2.99068,1.002164,44.148760512290686,-7.29936374081221,-70.6819894258242,-29.287065876858623
396,177.99840807914734,-0.07279,1.001087,2.990671,1.002126,44.65968709684172,-7.328068312776302,-71.19291601179334,-29.21530444686872
397,178.46437811851501,-0.072776,1.00107,2.990662,1.002088,45.17061368139276,-7.37112517080211,-71.70384259634437,-29.143543016958493
398,178.9998002052307,-0.072762,1.001053,2.990692,1.0020525,45.681540265943795,-7.414182028748248,-72.21476918089542,-29.05742930098655
399,179.46988701820374,-0.0727395,1.0010365,2.990722,1.002017,46.16053393913766,-7.442886600712339,-72.72569576544645,-28.9713155850146
400,179.99841117858887,-0.072717,1.00102,2.990718,1.0019795,46.63952761233152,-7.471591172676431,-73.20468943864032,-28.899554155104372
401,180.46554517745972,-0.072744,1.0010020000000002,2.990714,1.001942,47.15045419830066,-7.514648030622568,-73.68368311183417,-28.827792725194143
402,180.99843311309814,-0.072771,1.000984,2.990716,1.0019105000000001,47.661380782851694,-7.557704888648376,-74.16267678502803,-28.756031295283915
403,181.46574306488037,-0.072774,1.0009670000000002,2.990718,1.001879,48.17230736740273,-7.586409460612468,-74.6416704582219,-28.684269865294016
404,182.00092816352844,-0.072777,1.00095,2.990724,1.0018505,48.68323395195377,-7.615114032576559,-75.15259704277292,-28.612508435383788
405,182.46413207054138,-0.07277549999999999,1.0009329999999999,2.99073,1.001822,49.16222762514763,-7.658170890522697,-75.66352362874207,-28.540747005393886
406,182.99845504760742,-0.072774,1.000916,2.990747,1.0017915,49.641221298341485,-7.701227748468834,-76.14251730193592,-28.454633289421942
407,183.4641489982605,-0.0727555,1.000902,2.990764,1.001761,50.15214788431063,-7.729932320432925,-76.6215109751298,-28.368519573529667
408,183.99912905693054,-0.072737,1.000888,2.9907310000000003,1.0017325,50.663074468861666,-7.758636892476688,-77.13243755968082,-28.296758143539765
409,184.4641330242157,-0.07277549999999999,1.000871,2.990698,1.001704,51.14206814205553,-7.801693750343154,-77.64336414423185,-28.224996713629537
410,184.99908208847046,-0.072814,1.000854,2.990691,1.0016745,51.621061815249384,-7.844750608368963,-78.12235781742572,-28.15323528363964
411,185.46411609649658,-0.072825,1.000842,2.990684,1.001645,52.13198839980042,-7.873455180333054,-78.60135149061958,-28.08147385372941
412,185.99842715263367,-0.072836,1.00083,2.990726,1.0016175,52.64291498435146,-7.902159752376817,-79.11227807517062,-28.00971242381918
413,186.4641261100769,-0.07285,1.0008145000000002,2.990768,1.00159,53.1538415703206,-7.945216610322954,-79.62320466113975,-27.93795099374961
414,186.9984061717987,-0.072864,1.000799,2.9907719999999998,1.0015635,53.66476815487164,-7.9882734682690915,-80.10219833433362,-27.851837277857335
415,187.46411514282227,-0.0728595,1.0007865,2.990776,1.001537,54.14376182806549,-8.031330326215228,-80.58119200752748,-27.76572356196506
416,187.99840211868286,-0.072855,1.000774,2.9907695,1.0015105,54.622755501259356,-8.074387184161365,-81.09211859207852,-27.693962132054832
417,188.46417498588562,-0.072842,1.0007605000000002,2.990763,1.001484,55.13368208581039,-8.103091756205128,-81.60304517662955,-27.62220070206493
418,188.99840998649597,-0.072829,1.000747,2.9907684999999997,1.001459,55.64460867036143,-8.13179632816922,-82.0820388498234,-27.55043927207503
419,189.4642791748047,-0.072838,1.000734,2.990774,1.001434,56.155535254912465,-8.174853186195028,-82.56103252301727,-27.478677842164803
420,189.99850797653198,-0.072847,1.000721,2.990752,1.0014085,56.6664618394635,-8.217910044141165,-83.0719591089864,-27.406916412174905
421,190.46429300308228,-0.0728235,1.000709,2.99073,1.001383,57.14545551265736,-8.246614616105257,-83.58288569353745,-27.335154982264672
422,190.99840307235718,-0.0728,1.000697,2.9907434999999998,1.00136,57.62444918726933,-8.275319188069348,-84.0618793667313,-27.263393552354444
423,191.46447205543518,-0.072798,1.0006855,2.990757,1.001337,58.135375771820364,-8.318376046015485,-84.54087303992517,-27.191632122364545
424,191.99877309799194,-0.072796,1.000674,2.990761,1.001316,58.6463023563714,-8.361432904041294,-85.08373253583338,-27.1055184063926
425,192.47340607643127,-0.07282849999999999,1.000664,2.990765,1.001295,59.125296029565256,-8.390137476005386,-85.6265920317416,-27.019404690500327
426,193.00064611434937,-0.072861,1.000654,2.9907355,1.0012685000000001,59.60428970275912,-8.418842047969477,-86.07365279357828,-26.947643260510425
427,193.4642071723938,-0.072848,1.000643,2.990706,1.001242,60.115216287310155,-8.461898905915614,-86.52071355541496,-26.875881830520527
428,193.99840307235718,-0.072835,1.000632,2.9906984999999997,1.0012219999999998,60.62614287186119,-8.504955763941423,-87.031640139966,-26.804120400610298
429,194.46415209770203,-0.0728065,1.0006205000000001,2.990691,1.001202,61.13706945641223,-8.533660335905514,-87.54256672593513,-26.73235897070007
430,194.99842500686646,-0.072778,1.000609,2.9906485,1.001185,61.647996042381365,-8.562364907869606,-88.021560399129,-26.66059754078984
431,195.46500897407532,-0.072767,1.0005975,2.990606,1.001168,62.12698971557523,-8.605421765895414,-88.50055407232286,-26.58883611079994
432,195.9998390674591,-0.072756,1.000586,2.9906145,1.0011485,62.60598338876909,-8.648478623841552,-89.01148065687389,-26.502722394907664
433,196.46475505828857,-0.07276099999999999,1.0005769999999998,2.990623,1.001129,63.116909973320126,-8.677183195805643,-89.52240724142493,-26.41660867893572
434,196.99844217300415,-0.072766,1.000568,2.9906629999999996,1.0011105,63.62783655787116,-8.705887767769735,-90.00140091461878,-26.34484724894582
435,197.46412420272827,-0.0727695,1.000557,2.990703,1.001092,64.13876314242219,-8.748944625795543,-90.48039458781265,-26.27308581903559
436,197.9998140335083,-0.072773,1.000546,2.9907315,1.0010745,64.64968972839134,-8.79200148374168,-90.99132117236368,-26.20132438904569
437,198.46432900428772,-0.0727815,1.000538,2.99076,1.001057,65.12868340158519,-8.820706055705772,-91.50224775833283,-26.129562959135463
438,198.99938297271729,-0.07279,1.00053,2.9907690000000002,1.0010385,65.60767707477906,-8.849410627590192,-91.98124143152668,-26.05780152914556
439,199.46531414985657,-0.0728035,1.000521,2.990778,1.00102,66.11860365933009,-8.892467485695672,-92.46023510472054,-25.986040099235332
440,199.99841904640198,-0.072817,1.000512,2.9907855000000003,1.0010025,66.62953024388113,-8.93552434364181,-92.97116168927158,-25.899926383343058
441,200.4643750190735,-0.0728135,1.0005035,2.990793,1.000985,67.10852391707499,-8.9642289156059,-93.48208827382261,-25.81381266729144
442,200.99998903274536,-0.07281,1.000495,2.990807,1.0009700000000001,67.58751759026885,-8.992933487569992,-93.96108194701648,-25.74205123738121
