,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
62,10.99869418144226,63.329512682893544,10.079847673381662,0.006388,1.00646,63.33142894023936,10.079871737609059,-3.135888,1.0073415
63,11.464328050613403,63.32951726655591,10.07984795986056,0.0063785,1.006352,63.331424643055904,10.079871737609059,-3.135889,1.007217
64,12.000182151794434,63.32952185021828,10.079848246339457,0.006369,1.006244,63.33142005939354,10.079871737609059,-3.135909,1.007094
65,12.464254140853882,63.32952643388063,10.079848246339457,0.0063785,1.0061395,63.33141547573118,10.079871737609059,-3.135929,1.006971
66,12.999764204025269,63.32953101754299,10.079848246339457,0.006388,1.006035,63.33141089206882,10.079871737609059,-3.135919,1.006855
67,13.464356184005737,63.329535314726456,10.079848246339457,0.006409,1.005932,63.33140630840646,10.079871737609059,-3.135909,1.006739
68,14.000038146972656,63.329539611909915,10.079848246339457,0.00643,1.005829,63.3314017247441,10.079871737609059,-3.1358924999999997,1.006625
69,14.465435981750488,63.329544195572275,10.079848246339457,0.006422499999999999,1.0057315,63.33139714108173,10.079871737609059,-3.135876,1.006511
70,14.99844217300415,63.329548779234635,10.079848246339457,0.006415,1.005634,63.33139284389827,10.079871451130161,-3.1358755,1.006402
71,15.464986085891724,63.329553362897,10.079848246339457,0.0063715,1.0055385000000001,63.331388546714805,10.079871164651264,-3.135875,1.006293
72,15.998517036437988,63.32955794655937,10.079848246339457,0.006328,1.005443,63.331383963052446,10.079871164651264,-3.1358544999999998,1.0061915
73,16.464136123657227,63.32956253022172,10.079848532818355,0.006335,1.0053535,63.331379379390086,10.079871164651264,-3.135834,1.00609
74,16.998618125915527,63.32956711388408,10.079848819297252,0.006342,1.005264,63.331374795727726,10.079871164651264,-3.1358365,1.0059835
75,17.464611053466797,63.32957141106755,10.079848819297252,0.006341,1.005175,63.331370212065366,10.079871164651264,-3.135839,1.005877
76,17.99942708015442,63.32957570825101,10.079848819297252,0.00634,1.005086,63.331365628403006,10.079871164651264,-3.13586,1.0057775
77,18.464317083358765,63.32958029191337,10.079848819297252,0.0063385,1.0049985000000001,63.33136104474064,10.079871164651264,-3.135881,1.005678
78,18.998492002487183,63.32958487557574,10.079848819297252,0.006337,1.004911,63.33135674755718,10.079871164651264,-3.135901,1.005582
79,19.465768098831177,63.32958945923809,10.079848819297252,0.00634,1.004829,63.331352450373714,10.079871164651264,-3.135921,1.005486
80,19.998573064804077,63.32959404290045,10.079848819297252,0.006343,1.004747,63.331347866711354,10.079870878172366,-3.1359355,1.005394
81,20.46467399597168,63.32959862656281,10.079849105776152,0.006332,1.004669,63.331343283048994,10.079870591693469,-3.13595,1.005302
82,20.998767137527466,63.32960321022517,10.07984939225505,0.006321,1.004591,63.331338699386635,10.079870591693469,-3.1359415,1.0052124999999998
83,21.46517515182495,63.32960750740864,10.07984939225505,0.0063205,1.004515,63.33133411572427,10.079870591693469,-3.135933,1.005123
84,22.000644207000732,63.32961180459211,10.07984939225505,0.00632,1.004439,63.33132953206191,10.079870591693469,-3.135914,1.0050375
85,22.465490102767944,63.32961638825447,10.07984939225505,0.0063375,1.0043625,63.33132494839955,10.079870591693469,-3.135895,1.004952
86,22.99902606010437,63.32962097191683,10.07984939225505,0.006355,1.004286,63.33132065121609,10.079870591693469,-3.1358639999999998,1.004869
87,23.46415615081787,63.329625555579184,10.07984939225505,0.0063645,1.0042135,63.33131635403262,10.079870591693469,-3.135833,1.004786
88,23.999592065811157,63.329630139241544,10.07984939225505,0.006374,1.004141,63.331311770370256,10.079870591693469,-3.1358094999999997,1.004707
89,24.465655088424683,63.32963472290391,10.07984939225505,0.0063645,1.0040725,63.33130718670789,10.079870591693469,-3.135786,1.004628
90,24.998624086380005,63.32963930656628,10.07984939225505,0.006355,1.004004,63.33130260304553,10.07987030521457,-3.1357865,1.0045495
91,25.464380979537964,63.329643603749744,10.079849678733947,0.006355,1.0039354999999999,63.331298019383176,10.079870018735672,-3.135787,1.004471
92,26.000102043151855,63.3296479009332,10.079849965212844,0.006355,1.003867,63.331293435720816,10.079870018735672,-3.1357875,1.0043945
93,26.464022159576416,63.329652484595556,10.079849965212844,0.0063635,1.003802,63.33128885205846,10.079870018735672,-3.135788,1.004318
94,27.00062608718872,63.329657068257916,10.079849965212844,0.006372,1.003737,63.331284554875,10.079870018735672,-3.1357995,1.004246
95,27.464198112487793,63.32966165192028,10.079849965212844,0.006369,1.0036745,63.33128025769153,10.079870018735672,-3.135811,1.004174
96,27.99846601486206,63.32966623558265,10.079849965212844,0.006366,1.003612,63.33127567402917,10.079870018735672,-3.1358325000000002,1.004106
97,28.464184045791626,63.329670532766116,10.079849965212844,0.00636,1.00355,63.331271090366805,10.079870018735672,-3.135854,1.004038
98,28.999237060546875,63.329674829949575,10.079849965212844,0.006354,1.003488,63.331266506704445,10.079870018735672,-3.1358555,1.0039695
99,29.464895009994507,63.329679413611935,10.079850251691742,0.00635,1.0034295,63.331261923042085,10.079870018735672,-3.135857,1.003901
100,29.99867010116577,63.329683997274294,10.07985053817064,0.006346,1.003371,63.331257625858626,10.079869732256775,-3.135865,1.003833
101,30.465148210525513,63.32968858093665,10.07985053817064,0.006340500000000001,1.0033135,63.33125332867516,10.079869445777877,-3.135873,1.003765
102,30.998687982559204,63.32969316459901,10.07985053817064,0.006335,1.003256,63.33124874501279,10.079869445777877,-3.1358810000000004,1.0037025000000002
103,31.46410608291626,63.329697748261374,10.07985053817064,0.006346,1.0032044999999998,63.331244161350426,10.079869445777877,-3.135889,1.00364
104,31.999569177627563,63.32970233192374,10.07985053817064,0.006357,1.003153,63.331239577688066,10.079869445777877,-3.1358930000000003,1.0035785000000002
105,32.46422719955444,63.32970662910721,10.07985053817064,0.0063514999999999995,1.0030985000000001,63.33123499402571,10.079869445777877,-3.135897,1.003517
106,32.999516010284424,63.329710926290666,10.07985053817064,0.006346,1.003044,63.33123098332115,10.079869445777877,-3.1318595,0.9846085
107,33.46485614776611,63.329715509953026,10.07985053817064,0.0063285,1.002993,63.33122697261658,10.079869445777877,-3.127822,0.9657
108,33.99900007247925,63.329720093615386,10.07985053817064,0.006311,1.002942,63.33122238895422,10.07986915929898,-3.1104415000000003,0.968133
109,34.46413016319275,63.32972467727775,10.079850824649537,0.006314999999999999,1.0028934999999999,63.331217805291864,10.079868872820082,-3.093061,0.970566
110,34.99971008300781,63.32972926094011,10.079851111128432,0.006319,1.002845,63.3312135081084,10.079868299862287,-3.0727640000000003,0.9705585000000001
111,35.46438002586365,63.32973355812358,10.079851111128432,0.0063165,1.002796,63.33120921092493,10.079867726904492,-3.052467,0.970551
112,35.99965310096741,63.32973785530704,10.079851111128432,0.006314,1.002747,63.331204913741466,10.079866580988902,-3.0314985,0.9711235
113,36.46473717689514,63.3297424389694,10.079851111128432,0.0062994999999999995,1.0027005,63.331200616558,10.079865435073312,-3.01053,0.971696
114,36.99985408782959,63.32974702263176,10.079851111128432,0.006285,1.002654,63.331196319374534,10.079864002678825,-2.9900115,0.9820610000000001
115,37.465376138687134,63.32975160629411,10.079851111128432,0.0062985,1.002611,63.33119202219107,10.079862570284336,-2.969493,0.992426
116,37.9984130859375,63.32975618995647,10.079851111128432,0.006312,1.002568,63.33118772500761,10.079860564932053,-2.953135,0.997393
117,38.46487498283386,63.329760487139936,10.07985139760733,0.0062959999999999995,1.002524,63.33118342782414,10.07985855957977,-2.936777,1.00236
118,38.9984610080719,63.32976478432341,10.079851684086227,0.00628,1.00248,63.331178844161784,10.079856554227486,-2.9254680000000004,1.003977
119,39.464635133743286,63.32976908150687,10.079851684086227,0.010297500000000001,0.983276,63.33117426049943,10.079854548875204,-2.914159,1.005594
120,39.999916076660156,63.329773378690334,10.079851684086227,0.014315,0.964072,63.33116996331597,10.079851970565127,-2.9067480000000003,1.0061460000000002
121,40.464126110076904,63.3297776758738,10.079851970565127,0.0316985,0.966779,63.331165666132506,10.07984939225505,-2.899337,1.006698
122,40.998680114746094,63.32978197305726,10.079852257044024,0.049082,0.969486,63.33116136894904,10.07984710042387,-2.8946245,1.0068365
123,41.465089082717896,63.329786270240724,10.079852830001819,0.069384,0.9694834999999999,63.331157071765574,10.079844808592687,-2.889912,1.006975
124,41.99925208091736,63.32979056742419,10.079853402959614,0.089686,0.969481,63.331152488103214,10.079842230282608,-2.887022,1.0069474999999999
125,42.4644660949707,63.32979486460765,10.079854548875204,0.1106605,0.970082,63.33114790444085,10.07983965197253,-2.884132,1.00692
126,42.999269008636475,63.329799161791115,10.079855694790796,0.131635,0.970683,63.33114360725739,10.079837073662453,-2.8827480000000003,1.0068545
127,43.46492004394531,63.32980345897458,10.079857127185283,0.152188,0.981051,63.33113931007392,10.079834495352376,-2.881364,1.006789
128,43.999720096588135,63.32980775615804,10.07985855957977,0.172741,0.991419,63.331135012890456,10.079831917042299,-2.880719,1.0066815
129,44.465697050094604,63.32981233982039,10.079860278453156,0.18914,0.996449,63.331130715707,10.07982933873222,-2.880074,1.006574
130,44.999242067337036,63.32981692348275,10.07986199732654,0.205539,1.001479,63.33112641852354,10.07982676042214,-2.8797495,1.0064625
131,45.464112997055054,63.32982122066622,10.079864289157722,0.2168655,1.003161,63.33112212134007,10.079824182112063,-2.879425,1.006351
132,45.99844312667847,63.32982551784969,10.079866580988902,0.228192,1.004843,63.33111753767771,10.079821603801985,-2.879069,0.994505
133,46.46391010284424,63.32982981503316,10.079868872820082,0.235578,1.005393,63.33111295401535,10.079819025491906,-2.878713,0.982659
134,46.998462200164795,63.32983411221662,10.079871164651264,0.242964,1.005943,63.33110894331078,10.079816447181827,-2.870974,0.9913084999999999
135,47.46439719200134,63.329838695878976,10.079873742961343,0.2476605,1.006104,63.331104932606216,10.07981386887175,-2.863235,0.999958
136,47.999423027038574,63.329843279541336,10.07987632127142,0.252357,1.006265,63.33110034894385,10.079811004082774,-2.853453,1.001898
137,48.46413612365723,63.3298475767248,10.079878899581498,0.2551005,1.006257,63.33109576528149,10.0798081392938,-2.843671,1.003838
138,48.99868202209473,63.32985187390826,10.079881477891576,0.257844,1.006249,63.33109146809802,10.079804988025927,-2.83574,1.004582
139,49.464006185531616,63.32985617109172,10.079884056201653,0.25939500000000004,1.0061719999999998,63.331087170914564,10.079801836758053,-2.827809,1.005326
140,49.99859809875488,63.329860468275186,10.079886634511732,0.260946,1.006095,63.33108316021,10.079798685490179,-2.822228,1.0056885
141,50.481319189071655,63.32986476545865,10.079889212821811,0.261846,1.006,63.33107914950543,10.079795534222306,-2.816647,1.006051
142,50.99913001060486,63.32986906264211,10.079891791131889,0.262746,1.005905,63.33107485232196,10.079792382954434,-2.8134115,1.0060725000000001
143,51.46412515640259,63.32987364630448,10.079894369441966,0.263236,1.0057615,63.3310705551385,10.07978923168656,-2.810176,1.006094
144,51.99857997894287,63.329878229966845,10.079896947752044,0.263726,1.005618,63.331066257955044,10.079785793939788,-2.8084249999999997,1.006027
145,52.464215993881226,63.3298825271503,10.079899526062121,0.2635455,1.0055575,63.33106196077158,10.079782356193016,-2.806674,1.00596
146,53.001952171325684,63.32988682433377,10.0799021043722,0.263365,1.005497,63.33105766358811,10.079779204925144,-2.8056970000000003,1.005874
147,53.46411609649658,63.329891121517235,10.07990468268228,0.2629175,1.0054095,63.33105336640465,10.079776053657271,-2.80472,1.005788
148,53.99848198890686,63.329895418700694,10.079907260992357,0.26247,1.005322,63.331049069221194,10.0797726159105,-2.8041325,1.0057455
149,54.46409320831299,63.32989971588415,10.079909839302434,0.26205599999999996,1.005236,63.33104477203773,10.07976917816373,-2.803545,1.005703
150,54.99923920631409,63.32990401306762,10.079912417612514,0.261642,1.00515,63.33104047485426,10.079766026895857,-2.8036885,1.005541
151,55.46412110328674,63.329908310251085,10.079914995922591,0.261367,1.005068,63.3310361776708,10.079762875627983,-2.803832,1.005379
152,55.998751163482666,63.329912607434544,10.079917574232669,0.261092,1.004986,63.331031880487345,10.079759437881211,-2.8044445,1.005297
153,56.464462995529175,63.32991719109691,10.079920152542748,0.26090199999999997,1.004903,63.33102758330388,10.079756000134442,-2.805057,1.005215
154,56.99841117858887,63.32992177475928,10.079922730852825,0.260712,1.00482,63.33102328612041,10.079752848866569,-2.805635,1.0051345
155,57.465715169906616,63.32992607194274,10.079925309162903,0.2605855,1.0047395,63.33101898893695,10.079749697598697,-2.806213,1.005054
156,58.00065016746521,63.3299303691262,10.079927887472982,0.260459,1.004659,63.33101497823238,10.079746259851925,-2.8066240000000002,1.0049685
157,58.46434712409973,63.32993466630967,10.07993046578306,0.26039999999999996,1.0045804999999999,63.33101096752782,10.079742822105153,-2.807035,1.004883
158,58.998422145843506,63.32993896349313,10.079933044093137,0.260341,1.004502,63.33100667034435,10.07973967083728,-2.807335,1.004802
159,59.46505808830261,63.329943260676586,10.079935622403216,0.260306,1.0044285,63.33100237316089,10.079736519569407,-2.807635,1.004721
160,60.000248193740845,63.32994755786005,10.079938200713293,0.260271,1.004355,63.33099807597743,10.079733081822635,-2.8078255,1.0046404999999998
161,60.4648551940918,63.32995185504352,10.07994077902337,0.26023399999999997,1.0042795,63.33099377879397,10.079729644075865,-2.808016,1.00456
162,60.9984450340271,63.32995615222698,10.07994335733345,0.260197,1.004204,63.330989768089395,10.07972677928689,-2.815837,0.996281
163,61.464439153671265,63.32996073588934,10.079945935643527,0.2601985,1.004135,63.33098575738483,10.079723914497913,-2.823658,0.988002
164,61.99967312812805,63.3299653195517,10.079948513953605,0.2602,1.004066,63.330981746680266,10.079721049708938,-2.8421365,0.9789685
165,62.464097023010254,63.329969616735156,10.079951092263684,0.25404,0.999813,63.330977735975694,10.079718184919964,-2.860615,0.969935
166,62.998600006103516,63.32997391391862,10.079953670573762,0.24788,0.99556,63.33097343879223,10.079715606609884,-2.8811755000000003,0.970398
167,63.464317083358765,63.32997821110209,10.079955962404942,0.2364005,0.9973004999999999,63.33096914160877,10.079713028299807,-2.901736,0.970861
168,63.999874114990234,63.32998250828556,10.079958254236123,0.224921,0.999041,63.33096484442531,10.079710736468627,-2.9167435,0.994421
169,64.46422600746155,63.32998680546902,10.079960546067303,0.214925,1.0004804999999999,63.330960547241844,10.079708444637445,-2.931751,1.017981
170,64.99942803382874,63.329991102652485,10.079962837898483,0.204929,1.00192,63.330955963579484,10.079706439285163,-2.933305,1.0120145
171,65.46416401863098,63.32999539983595,10.07996455677187,0.19768750000000002,1.0025305,63.33095137991712,10.07970443393288,-2.934859,1.006048
172,65.99957013130188,63.32999969701941,10.079966275645255,0.190446,1.003141,63.33094708273366,10.079702428580596,-2.932588,1.0058470000000002
173,66.46479415893555,63.33000428068177,10.079968280997537,0.1851775,1.003168,63.33094278555019,10.079700423228314,-2.930317,1.005646
174,66.99942898750305,63.33000886434413,10.079970286349822,0.179909,1.003195,63.330938488366726,10.079698131397134,-2.9277355,1.0057
175,67.46574211120605,63.330012875048695,10.079971718744309,0.16983150000000002,0.994066,63.33093419118327,10.079695839565954,-2.925154,1.005754
176,67.99842405319214,63.33001688575326,10.079973151138796,0.159754,0.984937,63.33092960752091,10.079693834213671,-2.923443,1.005687
177,68.46464014053345,63.330021182936726,10.079974583533286,0.140833,0.977213,63.33092502385855,10.079691828861387,-2.921732,1.00562
178,68.99861907958984,63.33002548012019,10.079976015927773,0.121912,0.969489,63.33092072667509,10.079689537030205,-2.92062,1.0055415
179,69.46547317504883,63.330030063782544,10.079977161843363,0.1015315,0.978176,63.33091642949162,10.079687245199025,-2.919508,1.005463
180,69.99869799613953,63.330034647444904,10.079978307758951,0.081151,0.986863,63.33091213230816,10.079684953367845,-2.91892,1.005377
181,70.4646589756012,63.33003894462837,10.079978880716748,0.0639145,0.993037,63.3309078351247,10.079682661536664,-2.918332,1.005291
182,70.99842309951782,63.33004324181184,10.079979453674543,0.046678,0.999211,63.33090325146233,10.079680656184381,-2.918348,1.005201
183,71.46456503868103,63.3300478254742,10.07997974015344,0.0344395,1.0012775,63.330898667799964,10.079678650832099,-2.918364,1.005111
184,71.9984381198883,63.33005240913656,10.079980026632338,0.022201,1.003344,63.330894370616505,10.079676359000919,-2.9185545,1.005026
185,72.4641330242157,63.33005670632002,10.079980313111236,0.014102,1.0040715,63.33089007343304,10.079674067169739,-2.918745,1.004941
186,72.99946117401123,63.33006100350349,10.079980599590133,0.006003,1.004799,63.33088577624957,10.079671775338557,-2.9190009999999997,1.0048385
187,73.464928150177,63.33006558716585,10.079980599590133,0.0008619999999999999,1.0050275,63.330881479066115,10.079669483507377,-2.919257,1.004736
188,73.99930000305176,63.33007017082821,10.079980599590133,-0.004279,1.005256,63.330876895403755,10.079667191676197,-2.919839,1.0046665
189,74.46448016166687,63.330074468011674,10.079980313111236,-0.004835,0.8764419999999999,63.330872311741395,10.079664899845017,-2.920421,1.004597
190,74.99936413764954,63.33007876519514,10.079980026632338,-0.005391,0.747628,63.330868014557936,10.079662894492733,-2.9210325,1.0045275
191,75.46425414085388,63.330083062378606,10.079980313111236,0.010594,0.8636755,63.33086371737447,10.079660889140449,-2.921644,1.004458
192,75.99969911575317,63.33008735956207,10.079980599590133,0.026579,0.979723,63.33085913371211,10.079658597309269,-2.9221045,1.004385
193,76.46413111686707,63.33009165674554,10.07998088606903,0.0451295,0.9914225000000001,63.33085455004974,10.079656305478089,-2.922565,1.004312
194,76.9986879825592,63.330095953928996,10.079981172547928,0.06368,1.003122,63.330850252866284,10.079654300125807,-2.9228735,1.00424
195,77.46412205696106,63.33010053759135,10.07998203198462,0.0785165,1.006517,63.33084595568282,10.079652294773522,-2.923182,1.004168
196,78.0002851486206,63.33010512125371,10.079982891421313,0.093353,1.009912,63.33084165849935,10.079650002942342,-2.9229395,0.984534
197,78.46423697471619,63.330109704916076,10.079984037336903,0.1037285,1.011127,63.33083736131589,10.079647711111162,-2.922697,0.9649
198,78.99843406677246,63.33011428857844,10.079985183252495,0.114104,1.012342,63.330833064132435,10.07964541927998,-2.9149149999999997,0.9821495
199,79.46394801139832,63.3301188722408,10.079986329168085,0.12093399999999999,1.01269,63.33082876694897,10.0796431274488,-2.907133,0.999399
200,79.99845099449158,63.330123455903156,10.079987475083675,0.127764,1.013038,63.3308241832866,10.07964083561762,-2.8978599999999997,1.0010465
201,80.46451020240784,63.330127753086614,10.079988907478162,0.132014,1.0130185,63.330819599624235,10.07963854378644,-2.888587,1.002694
202,80.99843406677246,63.33013205027008,10.07999033987265,0.136264,1.012999,63.33081530244077,10.079635965476363,-2.881141,1.003379
203,81.46469211578369,63.33013663393244,10.079991485788241,0.138848,1.012852,63.33081100525731,10.079633387166284,-2.873695,1.004064
204,81.99958610534668,63.3301412175948,10.079992631703831,0.141432,1.012705,63.33080670807385,10.079630522377307,-2.8684595,1.0043000000000002
205,82.4648551940918,63.33014580125717,10.079994064098319,0.143015,1.0125125000000001,63.330802410890385,10.079627657588333,-2.863224,1.004536
206,82.99910402297974,63.330150384919534,10.079995496492806,0.144598,1.01232,63.33079811370692,10.079625079278255,-2.8597325,1.004596
207,83.46427011489868,63.330154968581894,10.079997215366191,0.145557,1.0121250000000002,63.33079381652346,10.079622500968178,-2.856241,1.004656
208,83.9991500377655,63.33015955224425,10.079998934239576,0.146516,1.01193,63.33078951934,10.079619636179203,-2.8540029999999996,1.004633
209,84.46419906616211,63.330163849427706,10.080000366634064,0.147116,1.0117319999999999,63.330785222156535,10.079616771390226,-2.851765,1.00461
210,85.0001950263977,63.33016814661117,10.080001799028553,0.147716,1.011534,63.33078092497307,10.07961390660125,-2.8503835,1.0045570000000001
211,85.46411108970642,63.33017273027354,10.08000323142304,0.1480935,1.0113455,63.330776627789604,10.079611041812274,-2.849002,1.004504
212,85.99947309494019,63.330177313935906,10.080004663817528,0.148471,1.011157,63.33077233060614,10.0796081770233,-2.8481164999999997,1.0044335
213,86.46411514282227,63.33018161111937,10.080006096212017,0.14867249999999999,1.0109664999999999,63.33076803342268,10.079605312234323,-2.847231,1.004363
214,86.99849319458008,63.33018590830283,10.080007528606505,0.148874,1.010776,63.33076373623922,10.079602160966449,-2.8466829999999996,1.004295
215,87.46411800384521,63.33019049196519,10.080008961000992,0.1489995,1.0105944999999998,63.330759439055754,10.079599009698576,-2.846135,1.004227
216,87.9985511302948,63.33019507562755,10.08001039339548,0.149125,1.010413,63.33075514187229,10.079596144909601,-2.8458105,1.0041555
217,88.46420216560364,63.33019965928992,10.080012112268864,0.149207,1.010267,63.33075084468883,10.079593280120624,-2.845486,1.004084
218,88.99844408035278,63.33020424295228,10.080013831142251,0.149289,1.010121,63.33074654750537,10.079590415331648,-2.8452945,1.004016
219,89.46458697319031,63.33020854013574,10.080015263536739,0.1489445,1.009914,63.330742250321904,10.079587550542673,-2.845103,1.003948
220,89.99840998649597,63.3302128373192,10.080016695931226,0.1486,1.009707,63.33073795313844,10.079584685753698,-2.8449975,1.003881
221,90.46480202674866,63.33021742098156,10.080018128325715,0.148062,1.0095465,63.330733655954965,10.079581820964721,-2.844892,1.003814
222,90.99843502044678,63.33022200464392,10.080019560720203,0.147524,1.009386,63.33072935877151,10.079578956175745,-2.8448385,1.0037495
223,91.46424698829651,63.330226588306274,10.08002099311469,0.147044,1.009234,63.33072506158804,10.07957609138677,-2.844785,1.003685
224,91.99829316139221,63.330231171968634,10.080022425509178,0.146564,1.009082,63.330720764404575,10.079572940118897,-2.8447135,1.0036239999999998
225,92.46440720558167,63.3302354691521,10.080023857903665,0.1462385,1.0089275,63.330716467221116,10.079569788851025,-2.844642,1.003563
226,92.9984221458435,63.33023976633556,10.080025290298153,0.145913,1.008773,63.33071217003766,10.07956692406205,-2.844619,1.003503
227,93.46411418914795,63.330244349997926,10.08002672269264,0.145676,1.0086279999999999,63.33070787285419,10.079564059273073,-2.844596,1.003443
228,93.99840903282166,63.33024893366029,10.08002815508713,0.145439,1.008483,63.330703575670725,10.079561194484096,-2.8445695,1.0033855
229,94.46431398391724,63.33025351732265,10.080029587481617,0.1452855,1.0083405,63.330699278487266,10.079558329695121,-2.844543,1.003328
230,94.99937319755554,63.33025810098501,10.080031019876104,0.145132,1.008198,63.330694694824906,10.079555464906147,-2.8445085,1.003272
231,95.46557402610779,63.33026239816847,10.080032738749491,0.1450605,1.0080624999999999,63.330690111162546,10.07955260011717,-2.844474,1.003216
232,95.99913716316223,63.33026669535194,10.080034457622876,0.144989,1.007927,63.33068581397909,10.079549448849296,-2.8444735,1.003161
233,96.4648060798645,63.3302712790143,10.080035890017363,0.144928,1.0077924999999999,63.33068151679562,10.079546297581423,-2.844473,1.003106
234,96.99855017662048,63.330275862676665,10.080037322411851,0.144867,1.007658,63.330677219612156,10.079543432792448,-2.844499,1.0030535
235,97.46482419967651,63.33028015986012,10.080038754806338,0.14447,1.007515,63.33067292242868,10.079540568003472,-2.844525,1.003001
236,97.99932408332825,63.33028445704359,10.080040187200828,0.144073,1.007372,63.330668625245224,10.079537703214497,-2.8445245,1.002951
237,98.46453404426575,63.33028904070595,10.080041619595315,0.143239,1.0072524999999999,63.33066432806176,10.079534838425522,-2.844524,1.002901
238,98.99842619895935,63.33029362436831,10.080043051989803,0.142405,1.007133,63.33066003087829,10.079531973636545,-2.8445145,1.0028510000000002
239,99.46447610855103,63.33029820803067,10.080044484384292,0.141694,1.00702,63.33065573369483,10.07952910884757,-2.844505,1.002801
240,99.99842715263367,63.330302791693036,10.08004591677878,0.140983,1.006907,63.330651436511374,10.079526244058595,-2.844534,1.002756
241,100.46421718597412,63.330307088876495,10.080047349173267,0.140481,1.0067905000000001,63.33064713932791,10.079523379269618,-2.844563,1.002711
242,101.00019001960754,63.33031138605996,10.080048781567754,0.139979,1.006674,63.33064284214444,10.079520228001746,-2.8445615,1.0026644999999998
243,101.46474814414978,63.33031596972232,10.080049927483344,0.1396155,1.0065650000000002,63.33063854496098,10.079517076733874,-2.84456,1.002618
244,101.99843502044678,63.33032055338468,10.080051073398934,0.139252,1.006456,63.33063424777752,10.079514211944897,-2.844552,1.0025754999999998
245,102.46432399749756,63.33032485056815,10.080052505793422,0.139015,1.0063485,63.33062995059405,10.079511347155922,-2.844544,1.002533
246,102.99841618537903,63.330329147751605,10.080053938187909,0.138778,1.006241,63.33062565341059,10.079508482366947,-2.8445815,1.002489
247,103.46421408653259,63.33033373141397,10.080055370582397,0.1386145,1.006135,63.33062135622713,10.07950561757797,-2.844619,1.002445
248,103.99859118461609,63.33033831507634,10.080056802976886,0.138451,1.006029,63.33061705904366,10.079502752788994,-2.8446379999999998,1.002405
249,104.46411204338074,63.33034289873869,10.080058235371373,0.138347,1.0059275,63.3306127618602,10.079499888000019,-2.844657,1.002365
250,105.000244140625,63.33034748240105,10.08005966776586,0.138243,1.005826,63.33060846467674,10.079496736732146,-2.844659,1.0023244999999998
251,105.46509504318237,63.33035177958452,10.080061100160348,0.13818049999999998,1.005729,63.33060416749328,10.079493585464272,-2.844661,1.002284
