,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
227,105.37962889671326,63.33034977423223,10.08026220834644,-0.084486,1.0069835,63.330965703862,10.079867153946697,0.006798,0.499698
228,105.99999380111694,63.33035435789459,10.080261348909747,-0.084478,1.006862,63.33096799569317,10.079867153946697,0.006834,0.49970349999999997
229,106.37863802909851,63.33035894155695,10.080260489473055,-0.084481,1.0067485,63.33097028752435,10.079867153946697,0.00687,0.499709
230,107.00013995170593,63.33036352521932,10.08025963003636,-0.084484,1.006635,63.33097257935554,10.079867153946697,0.006883,0.499716
231,107.37971091270447,63.330367822402785,10.080259057078566,-0.0845085,1.006524,63.330974871186726,10.079867153946697,0.006896,0.499723
232,108.00086688995361,63.33037211958625,10.08025848412077,-0.084533,1.006413,63.33097687653901,10.079867153946697,0.0069099999999999995,0.499727
233,108.37919092178345,63.330376703248604,10.080257624684078,-0.084551,1.0063054999999999,63.33097888189129,10.079867153946697,0.006924,0.499731
234,109.00001096725464,63.33038128691096,10.080256765247386,-0.084569,1.006198,63.33098117372247,10.079867153946697,0.006872,0.499738
235,109.37873101234436,63.33038587057332,10.080255905810693,-0.084537,1.0060945000000001,63.33098346555365,10.079867153946697,0.00682,0.499745
236,110.00001883506775,63.33039045423568,10.080255046374,-0.084505,1.005991,63.33098575738483,10.079867153946697,0.006796,0.4997505
237,110.37874293327332,63.33039475141915,10.080254186937307,-0.0844735,1.0058885000000002,63.33098804921601,10.079867153946697,0.006772,0.499756
238,111.00053000450134,63.33039904860262,10.080253327500614,-0.084442,1.005786,63.33099034104719,10.079867153946697,0.006783,0.4997585
239,111.37873888015747,63.330403632264975,10.080252468063922,-0.08443500000000001,1.005689,63.33099263287837,10.079867153946697,0.006794,0.499761
240,112.00000190734863,63.330408215927335,10.080251608627231,-0.084428,1.005592,63.33099492470955,10.079867153946697,0.006839,0.499764
241,112.3795599937439,63.330412799589695,10.080250749190537,-0.0844115,1.005499,63.33099721654073,10.079867153946697,0.006884,0.499767
242,113.00005292892456,63.330417383252055,10.080249889753844,-0.084395,1.005406,63.33099950837192,10.079867440425595,0.0068895,0.499774
243,113.378732919693,63.33042168043552,10.080249030317152,-0.0843955,1.0053144999999999,63.3310018002031,10.079867726904492,0.006895,0.499781
244,114.00088787078857,63.33042597761898,10.08024817088046,-0.084396,1.005223,63.331003805555376,10.079867726904492,0.006904,0.4997935
245,114.37875080108643,63.33043056128135,10.080247311443767,-0.0843845,1.0051345,63.331005810907655,10.079867726904492,0.006913,0.499806
246,115.00001382827759,63.33043514494371,10.080246452007074,-0.084373,1.005046,63.331008102738835,10.079867726904492,0.006908,0.49979799999999996
247,115.37970781326294,63.330439728606066,10.080245592570382,-0.0843795,1.004962,63.33101039457002,10.079867726904492,0.006903,0.49979
248,116.00048899650574,63.330444312268426,10.08024473313369,-0.084386,1.004878,63.3310126864012,10.079867726904492,0.00686,0.49979850000000003
249,116.37888288497925,63.33044889593079,10.080243873696997,-0.08438999999999999,1.0047955,63.33101497823238,10.079867726904492,0.006817,0.499807
250,117.00009989738464,63.33045347959316,10.080243014260303,-0.084394,1.004713,63.33101727006356,10.079867726904492,0.0067815,0.4998085
251,117.37881088256836,63.330457776776626,10.08024215482361,-0.0843825,1.004634,63.33101956189474,10.079867726904492,0.006746,0.49981
252,118.0002989768982,63.330462073960085,10.080241295386918,-0.084371,1.004555,63.33102185372592,10.079867726904492,0.007855500000000001,0.46955349999999996
253,118.37942695617676,63.33046665762244,10.080240435950225,-0.0843545,1.0044805,63.3310241455571,10.079867726904492,0.008965,0.439297
254,119.00093698501587,63.3304712412848,10.080239576513533,-0.084338,1.004406,63.33102615090938,10.079867726904492,0.0241845,0.44037899999999996
255,119.37916898727417,63.33047582494716,10.080238717076838,-0.0843615,1.0043289999999998,63.33102815626167,10.079867726904492,0.039404,0.441461
256,120.00023889541626,63.33048040860952,10.080237857640146,-0.084385,1.004252,63.33103016161395,10.07986801338339,0.060491,0.4419195
257,120.37937998771667,63.33048470579298,10.080236998203453,-0.084412,1.004182,63.33103216696623,10.079868299862287,0.081578,0.442378
258,121.00057888031006,63.33048900297646,10.080236138766763,-0.084439,1.004112,63.33103388583962,10.079868872820082,0.10404150000000001,0.44277900000000003
259,121.3787579536438,63.330493586638816,10.080235279330068,-0.084476,1.0040399999999998,63.33103560471301,10.079869445777877,0.126505,0.44318
260,122.0006148815155,63.330498170301176,10.080234419893376,-0.084513,1.003968,63.331037610065295,10.079870018735672,0.149146,0.4093715
261,122.37881088256836,63.33050275396353,10.080233560456684,-0.0845285,1.003903,63.33103961541757,10.079870591693469,0.171787,0.375563
262,123.00088500976562,63.33050733762589,10.080232701019991,-0.084544,1.003838,63.33104133429096,10.07987145113016,0.19217099999999998,0.38471049999999996
263,123.3787488937378,63.330511634809355,10.080231841583299,-0.084547,1.0037734999999999,63.331043053164336,10.079872310566852,0.212555,0.393858
264,124.00009298324585,63.330515931992814,10.080230982146606,-0.08455,1.003709,63.33104505851662,10.079873170003545,0.2263865,0.450001
265,124.37869381904602,63.33052051565518,10.080230122709914,-0.0845475,1.0036475,63.33104706386891,10.079874029440239,0.240218,0.506144
266,125.00007390975952,63.33052509931755,10.08022926327322,-0.084545,1.003586,63.33104935570009,10.079875461834726,0.247475,0.5105065
267,125.37873196601868,63.33052939650101,10.080228403836527,-0.0845225,1.0035265,63.33105164753127,10.079876894229214,0.254732,0.514869
268,126.0,63.33053369368447,10.080227544399834,-0.0845,1.003467,63.331053652883554,10.079878040144806,0.25837200000000005,0.5154265
269,126.37971496582031,63.33053827734683,10.080226684963142,-0.0844925,1.0034055,63.33105565823583,10.079879186060396,0.262012,0.515984
270,127.00049495697021,63.33054286100919,10.08022582552645,-0.084485,1.003344,63.33105795006701,10.079880618454883,0.2637655,0.5158510000000001
271,127.37873888015747,63.33054744467155,10.080224966089757,-0.0844715,1.003288,63.33106024189819,10.07988205084937,0.265519,0.515718
272,128.0009799003601,63.33055202833392,10.080224106653064,-0.084458,1.003232,63.33106253372938,10.079883483243858,0.2663795,0.515467
273,128.3787968158722,63.330556039038484,10.080223533695268,-0.0747725,0.9885385,63.33106482556056,10.079884915638345,0.26724,0.515216
274,129.0003788471222,63.33056004974304,10.080222960737473,-0.065087,0.973845,63.331066830912846,10.079886061553935,0.258436,0.4813135
275,129.37934398651123,63.33056434692651,10.080222387779678,-0.046176,0.9711745,63.33106883626513,10.079887207469527,0.249632,0.447411
276,129.99998593330383,63.33056864410998,10.080221814821883,-0.027265,0.968504,63.331070841617404,10.079888353385117,0.22985699999999998,0.4472235
277,130.37877702713013,63.33057294129344,10.080221814821883,-0.006602,0.9692285,63.33107284696968,10.079889499300707,0.210082,0.447036
278,131.00001692771912,63.330577238476906,10.080221814821883,0.014061,0.969953,63.33107485232196,10.0798903587374,0.18776949999999998,0.447432
279,131.37878680229187,63.330581822139266,10.08022210130078,0.035112500000000005,0.9723265,63.33107685767425,10.079891218174092,0.165457,0.447828
280,132.00002002716064,63.330586405801625,10.080222387779678,0.056164,0.9747,63.331078863026534,10.079891791131889,0.142544,0.444851
281,132.37876987457275,63.33059070298509,10.08022324721637,0.075615,0.985623,63.33108086837882,10.079892364089684,0.119631,0.441874
282,133.00001788139343,63.33059500016855,10.080224106653064,0.095066,0.996546,63.331082587252205,10.079892650568581,0.09741749999999999,0.4034355
283,133.37941598892212,63.33059958383092,10.080225252568653,0.10958599999999999,0.9998484999999999,63.33108430612559,10.079892937047477,0.075204,0.364997
284,134.00003099441528,63.33060416749328,10.080226398484243,0.124106,1.003151,63.331086311477875,10.079893223526375,0.05738549999999999,0.43452
285,134.38168382644653,63.33060846467674,10.080227544399833,0.1339455,1.0042905,63.33108831683016,10.079893510005272,0.039567,0.504043
286,135.00001692771912,63.3306127618602,10.080228690315424,0.143785,1.00543,63.33109060866134,10.079893510005272,0.0293915,0.513545
287,135.379047870636,63.33061734552256,10.08023040918881,0.1501565,1.005821,63.33109290049252,10.079893510005272,0.019216,0.523047
288,136.00090098381042,63.33062192918492,10.080232128062194,0.156528,1.006212,63.3310951923237,10.07989379648417,0.013976,0.524375
289,136.37872791290283,63.33062622636838,10.080233560456684,0.160539,1.0062855000000002,63.331097484154874,10.079894082963067,0.008736,0.525703
290,137.0002248287201,63.33063052355185,10.080234992851171,0.16455,1.006359,63.331099775986054,10.079894082963067,0.0061145,0.5256255000000001
291,137.37873888015747,63.330635107214206,10.080236711724556,0.1670275,1.0063285,63.331102067817234,10.079894082963067,0.003493,0.525548
292,138.00009393692017,63.33063969087657,10.080238430597941,0.169505,1.006298,63.33110435964842,10.079894082963067,0.002186,0.5251669999999999
293,138.37876200675964,63.33064398806003,10.080240149471326,0.1707675,1.0062275,63.33110665147961,10.079894082963067,0.000879,0.524786
294,139.0008828639984,63.3306482852435,10.080241868344713,0.17203,1.006157,63.33110922978968,10.079894082963067,-2.099999999999997e-05,0.5241945
295,139.37882494926453,63.33065286890586,10.0802435872181,0.172113,1.0060479999999998,63.331111808099756,10.079894082963067,-0.000921,0.523603
296,139.99995183944702,63.33065745256822,10.080245306091484,0.172196,1.005939,63.331114099930936,10.079894082963067,-0.0019464999999999999,0.5232455
297,140.3787338733673,63.330661749751684,10.08024702496487,0.1719135,1.0058375,63.331116391762116,10.079894082963067,-0.002972,0.522888
298,140.99998688697815,63.33066604693514,10.080248743838254,0.171631,1.005736,63.331118683593296,10.079894082963067,-0.0037554999999999997,0.5225120000000001
299,141.37874293327332,63.3306706305975,10.08025046271164,0.1713145,1.0056425,63.331120975424476,10.079894082963067,-0.004539,0.522136
300,142.00091099739075,63.33067521425986,10.080252181585026,0.170998,1.005549,63.33112326725566,10.079894082963067,-0.0050504999999999994,0.521741
301,142.37911987304688,63.330679511443336,10.08025390045841,0.170763,1.0054560000000001,63.33112555908684,10.079894082963067,-0.005562,0.521346
302,143.0001528263092,63.3306838086268,10.080255619331796,0.170528,1.005363,63.33112785091802,10.079894082963067,-0.0058695,0.5209539999999999
303,143.37902688980103,63.33068839228916,10.08025733820518,0.17038550000000002,1.0052729999999999,63.3311301427492,10.079894082963067,-0.006177,0.520562
304,144.00034880638123,63.330692975951514,10.080259057078566,0.170243,1.005183,63.33113243458038,10.07989379648417,-0.006377000000000001,0.5201830000000001
305,144.37967586517334,63.33069727313498,10.080260775951952,0.170185,1.0050965,63.33113472641156,10.079893510005272,-0.006577,0.519804
306,145.0009479522705,63.330701570318446,10.080262494825337,0.170127,1.00501,63.331137304721636,10.079893510005272,-0.006701,0.519434
307,145.37949585914612,63.3307061539808,10.080264213698722,0.170093,1.004925,63.33113988303171,10.079893510005272,-0.006825,0.519064
308,146.00064992904663,63.33071073764316,10.08026593257211,0.170059,1.00484,63.3311421748629,10.079893510005272,-0.0068795,0.5187145
309,146.37923979759216,63.330715034826625,10.080267651445494,0.1700455,1.004759,63.331144466694084,10.079893510005272,-0.006934,0.518365
310,147.00011491775513,63.3307193320101,10.080269370318879,0.170032,1.004678,63.331146758525264,10.079893510005272,-0.0069975,0.518018
311,147.37916493415833,63.33072391567246,10.080271089192266,0.17002099999999998,1.0045985,63.331149050356444,10.079893510005272,-0.007061,0.517671
312,147.99997282028198,63.33072849933482,10.08027280806565,0.17001,1.004519,63.331151342187624,10.079893510005272,-0.0071164999999999996,0.517339
313,148.37963390350342,63.33073279651828,10.080274526939036,0.1700045,1.004444,63.331153634018804,10.079893510005272,-0.007172,0.517007
314,148.9997878074646,63.33073709370174,10.08027624581242,0.169999,1.004369,63.331155925849984,10.079893510005272,-0.0072185,0.5166875
315,149.37873697280884,63.3307416773641,10.080277678206908,0.16998600000000003,1.004296,63.331158217681164,10.079893510005272,-0.007265,0.516368
316,150.00038981437683,63.33074626102646,10.080279110601396,0.169973,1.004223,63.331160509512344,10.079893510005272,-0.007291499999999999,0.5160635
317,150.38020181655884,63.33075055820993,10.08028082947478,0.1699545,1.004154,63.33116280134352,10.079893510005272,-0.007318,0.515759
318,151.00022292137146,63.330754855393394,10.080282548348167,0.169936,1.004085,63.331165093174704,10.079893510005272,-0.0073115,0.5154585
319,151.37941479682922,63.330759439055754,10.080284267221552,0.1699345,1.004013,63.33116738500589,10.079893510005272,-0.007305,0.515158
320,152.0004858970642,63.330764022718114,10.080285986094937,0.169933,1.003941,63.33116967683707,10.079893223526375,-0.007254,0.514877
321,152.37975192070007,63.33076831990158,10.080287704968324,0.169933,1.0038755,63.33117196866825,10.079892937047477,-0.007203,0.514596
322,152.99998784065247,63.33077261708504,10.080289423841709,0.169933,1.00381,63.33117426049943,10.079892937047477,-0.007186,0.5143235
323,153.3788628578186,63.3307772007474,10.080291142715094,0.1699115,1.003746,63.33117655233061,10.079892937047477,-0.007169,0.514051
324,154.0001130104065,63.33078178440976,10.080292861588479,0.16989,1.003682,63.331178844161784,10.079892937047477,-0.0071375,0.513791
325,154.37947702407837,63.33078608159323,10.080294580461864,0.16986050000000003,1.0036209999999999,63.33118113599296,10.079892937047477,-0.007106,0.513531
326,155.00017094612122,63.3307903787767,10.08029629933525,0.169831,1.00356,63.33118342782414,10.079892937047477,-0.0070995,0.5132745
327,155.37878584861755,63.33079496243906,10.080298018208637,0.16984100000000002,1.0034990000000001,63.33118571965532,10.079892937047477,-0.007093,0.513018
328,156.00001883506775,63.33079954610141,10.080299737082022,0.169851,1.003438,63.33118801148651,10.079892937047477,-0.0070995,0.51278
329,156.3788139820099,63.330803843284876,10.080301455955407,0.1698445,1.00338,63.3311903033177,10.079892937047477,-0.007106,0.512542
330,157.00012803077698,63.33080814046834,10.080303174828792,0.169838,1.003322,63.33119259514888,10.079892937047477,-0.007106,0.5122990000000001
331,157.37874484062195,63.330812724130695,10.080304893702177,0.1697095,1.0126485,63.33119488698006,10.079892937047477,-0.007106,0.512056
332,158.0000138282776,63.330817307793055,10.080306612575562,0.169581,1.021975,63.33119717881124,10.079892937047477,-0.0071025,0.511841
333,158.37875485420227,63.33082131849763,10.08030804497005,0.1565505,0.991669,63.33119947064241,10.079892937047477,-0.007099,0.511626
334,158.99999594688416,63.33082532920219,10.080309477364539,0.14352,0.961363,63.33120176247359,10.079892650568581,-0.0070815,0.511403
335,159.37972402572632,63.33082962638565,10.080310623280129,0.12401200000000001,0.9647965000000001,63.33120405430477,10.079892364089684,-0.007064,0.51118
336,160.00031185150146,63.33083392356912,10.080311769195719,0.104504,0.96823,63.33120634613595,10.079892364089684,-0.007062499999999999,0.5109714999999999
337,160.37919187545776,63.33083822075258,10.080312628632411,0.08370749999999999,0.968963,63.33120863796713,10.079892364089684,-0.007061,0.510763
338,161.0005829334259,63.33084251793604,10.080313488069104,0.062911,0.969696,63.33121092979832,10.079892364089684,-0.007069499999999999,0.5105595
339,161.37952494621277,63.330846815119514,10.080313774548001,0.0418245,0.9703025000000001,63.331213221629504,10.079892364089684,-0.007078,0.510356
340,162.00036597251892,63.33085111230298,10.080314061026899,0.020738,0.970909,63.331215513460684,10.079892364089684,-0.0071205,0.5101614999999999
341,162.37994289398193,63.33085569596534,10.080314061026899,3.650000000000181e-05,0.9808235000000001,63.331217805291864,10.079892364089684,-0.007163,0.509967
342,163.00069499015808,63.3308602796277,10.080314061026899,-0.020665,0.990738,63.33122009712304,10.079892364089684,-0.00717,0.5097795
343,163.37963795661926,63.330864576811166,10.080313774548001,-0.037384,0.996005,63.33122238895422,10.079892364089684,-0.007177,0.509592
344,164.00092887878418,63.330868873994625,10.080313488069104,-0.054103,1.001272,63.3312246807854,10.079892364089684,-0.007163,0.5094105
345,164.37876796722412,63.33087345765698,10.080312915111309,-0.065759,1.0031059999999998,63.33122697261658,10.079892364089684,-0.007149,0.509229
346,165.00085186958313,63.33087804131934,10.080312342153514,-0.077415,1.00494,63.33122926444776,10.079892364089684,-0.0071585,0.5090565
347,165.37965989112854,63.330882624981705,10.080311482716821,-0.085033,1.0055265,63.33123155627894,10.079892364089684,-0.007168,0.508884
348,166.0009310245514,63.33088720864407,10.080310623280129,-0.092651,1.006113,63.33123384811012,10.079892364089684,-0.007193,0.508718
349,166.37875485420227,63.33089150582754,10.080309477364539,-0.0975165,1.006288,63.331236139941296,10.079892364089684,-0.007218,0.508552
350,167.0000820159912,63.330895803010996,10.080308331448949,-0.102382,1.006463,63.331238431772476,10.079892077610786,-0.007225499999999999,0.508392
351,167.37906289100647,63.33090038667335,10.080307472012255,-0.1054095,1.0064405,63.33124072360366,10.079891791131889,-0.007233,0.508232
352,168.00023484230042,63.33090497033571,10.080306612575562,-0.108437,1.006418,63.33124301543484,10.079891791131889,-0.007235,0.5080724999999999
353,168.37957787513733,63.330909553998076,10.080305466659972,-0.110676,1.00629,63.33124530726602,10.079891791131889,-0.007237,0.507913
354,169.00110983848572,63.33091413766044,10.080304320744382,-0.112915,1.006162,63.3312475990972,10.079891791131889,-0.0072440000000000004,0.5077695
355,169.37977385520935,63.33091843484391,10.080303174828792,-0.1148715,1.006105,63.33124989092838,10.079891791131889,-0.007251,0.507626
356,170.00092697143555,63.33092273202737,10.0803020289132,-0.116828,1.006048,63.33125218275956,10.079891791131889,-0.007264,0.5074825000000001
357,170.37966179847717,63.33092731568973,10.080300882997612,-0.118231,1.0059735,63.33125447459074,10.079891791131889,-0.007277,0.507339
358,171.0000388622284,63.33093189935209,10.080299737082022,-0.119634,1.005899,63.33125676642192,10.079891791131889,-0.0072735000000000005,0.5072030000000001
359,171.37898993492126,63.33093648301444,10.080298304687535,-0.120578,1.0058075,63.3312590582531,10.079891791131889,-0.00727,0.507067
360,172.00015687942505,63.3309410666768,10.080296872293045,-0.121522,1.005716,63.33126135008429,10.079891791131889,-0.0072855,0.506932
361,172.3793408870697,63.330945363860266,10.080295726377456,-0.122133,1.0056224999999999,63.33126364191547,10.079891791131889,-0.007301,0.506797
362,173.0008978843689,63.33094966104374,10.080294580461866,-0.122744,1.005529,63.33126593374665,10.079891791131889,-0.0072655,0.506668
363,173.37882781028748,63.3309542447061,10.080293434546274,-0.123128,1.0054379999999998,63.33126822557783,10.079891791131889,-0.00723,0.506539
364,174.0005509853363,63.33095882836846,10.080292288630684,-0.123512,1.005347,63.33127051740901,10.079891791131889,-0.007215,0.5064185
365,174.37926387786865,63.33096312555192,10.080290856236196,-0.123735,1.0052585,63.33127280924019,10.079891791131889,-0.0072,0.506298
366,175.00087189674377,63.330967422735384,10.080289423841709,-0.123958,1.00517,63.33127510107137,10.079891504652991,-0.007180499999999999,0.506176
367,175.37951183319092,63.330972006397744,10.080288277926119,-0.124114,1.0050824999999999,63.33127739290255,10.079891218174092,-0.007161,0.506054
368,176.00090384483337,63.330976590060104,10.080287132010529,-0.12427,1.004995,63.33127968473373,10.079891218174092,-0.0071195,0.5059480000000001
369,176.37971091270447,63.33098117372246,10.080285986094939,-0.12438250000000001,1.0049105,63.33128197656491,10.079891218174092,-0.007078,0.505842
370,177.0006549358368,63.33098575738483,10.080284840179347,-0.124495,1.004826,63.33128426839609,10.079891218174092,-0.007086,0.505726
371,177.3796989917755,63.33099005456829,10.08028340778486,-0.12454899999999999,1.004747,63.33128656022728,10.079891218174092,-0.007094,0.50561
372,178.00082397460938,63.330994351751755,10.080281975390372,-0.124603,1.004668,63.33128885205846,10.079891218174092,-0.0071059999999999995,0.505506
373,178.37968492507935,63.330998935414115,10.08028082947478,-0.1246585,1.0045855,63.331291143889636,10.079891218174092,-0.007118,0.505402
374,179.00823593139648,63.331003519076475,10.08027968355919,-0.124714,1.004503,63.331293149241915,10.079891218174092,-0.0071305,0.5053000000000001
375,179.37894296646118,63.33100781625994,10.0802785376436,-0.124749,1.0044265,63.3312951545942,10.079891218174092,-0.007143,0.505198
376,180.00001001358032,63.3310121134434,10.08027739172801,-0.124784,1.00435,63.33129744642538,10.079891218174092,-0.0071395,0.5051045000000001
377,180.37949585914612,63.33101669710577,10.080275959333523,-0.12484200000000001,1.004276,63.33129973825656,10.079891218174092,-0.007136,0.505011
378,181.00011587142944,63.33102128076813,10.080274526939034,-0.1249,1.004202,63.33130203008774,10.079891218174092,-0.0071415,0.50491
379,181.3794310092926,63.33102586443049,10.080273381023446,-0.1249435,1.0041345000000002,63.33130432191892,10.079891218174092,-0.007147,0.504809
380,182.0009229183197,63.33103044809285,10.080272235107856,-0.124987,1.004067,63.3313066137501,10.079891218174092,-0.007156,0.5047269999999999
381,182.37892389297485,63.33103474527631,10.080271089192266,-0.1250055,1.004,63.33130890558128,10.079891218174092,-0.007165,0.504645
382,183.00001192092896,63.33103904245977,10.080269943276674,-0.125024,1.003933,63.33131119741246,10.079890931695195,-0.007181,0.5045525
383,183.3795189857483,63.33104362612214,10.080268510882187,-0.1250175,1.003867,63.33131348924364,10.079890645216297,-0.007197,0.50446
384,183.999981880188,63.331048209784505,10.080267078487699,-0.125011,1.003801,63.33131578107482,10.079890645216297,-0.007193,0.504378
385,184.3797128200531,63.331052506967964,10.080265932572107,-0.125006,1.003737,63.33131807290601,10.079890645216297,-0.007189,0.504296
386,185.00095891952515,63.33105680415143,10.080264786656517,-0.125001,1.003673,63.33132036473719,10.079890645216297,-0.0071944999999999995,0.504218
387,185.37959790229797,63.33106138781379,10.080263640740927,-0.125002,1.0036105000000002,63.33132265656837,10.079890645216297,-0.0072,0.50414
388,186.000070810318,63.33106597147614,10.080262494825337,-0.125003,1.003548,63.33132494839955,10.079890645216297,-0.0071745,0.5040595
389,186.37933993339539,63.33107055513851,10.08026106243085,-0.124998,1.003488,63.33132724023073,10.079890645216297,-0.007149,0.503979
390,187.00004291534424,63.33107513880088,10.08025963003636,-0.124993,1.003428,63.33132953206191,10.079890645216297,-0.007123,0.5039024999999999
391,187.37891292572021,63.331079435984336,10.080258484120773,-0.12499650000000001,1.0033705,63.33133182389309,10.079890645216297,-0.007097,0.503826
392,188.00051283836365,63.3310837331678,10.080257338205183,-0.125,1.003313,63.33133382924537,10.079890645216297,-0.007089,0.503754
393,188.37902998924255,63.33108831683016,10.080255905810695,-0.12502449999999998,1.0032584999999998,63.33133583459765,10.079890645216297,-0.007081,0.503682
394,189.0000078678131,63.33109290049252,10.080254473416206,-0.125049,1.003204,63.33133812642883,10.079890645216297,-0.0070875,0.5036105
395,189.3794229030609,63.33109719767599,10.080253327500616,-0.1250965,1.003149,63.33134041826001,10.079890645216297,-0.007094,0.503539
396,190.00005984306335,63.331101494859446,10.080252181585026,-0.125144,1.003094,63.33134271009119,10.079890645216297,-0.007119,0.5034725
397,190.378830909729,63.33110607852181,10.080251035669434,-0.1251565,1.0030435,63.33134500192237,10.079890645216297,-0.007144,0.503406
398,191.0005578994751,63.33111066218417,10.080249889753844,-0.125169,1.002993,63.33134729375355,10.0798903587374,-0.007155,0.5033465
399,191.3791949748993,63.33111524584653,10.080248457359357,-0.12517699999999998,1.0029400000000002,63.33134958558474,10.079890072258502,-0.007166,0.503287
400,191.99998092651367,63.33111982950889,10.08024702496487,-0.125185,1.002887,63.33135187741592,10.079890072258502,-0.007195,0.5032165
401,192.37884283065796,63.33112412669236,10.08024587904928,-0.125168,1.00284,63.3313541692471,10.079890072258502,-0.007224,0.503146
402,193.00088095664978,63.33112842387582,10.08024473313369,-0.125151,1.002793,63.33135646107828,10.079890072258502,-0.007181,0.5030939999999999
403,193.37977290153503,63.33113300753818,10.0802435872181,-0.1251305,1.0027465,63.33135875290946,10.079890072258502,-0.007138,0.503042
404,194.00030899047852,63.33113759120054,10.080242441302508,-0.12511,1.0027,63.33136104474064,10.079890072258502,-0.0070955,0.502988
405,194.37908697128296,63.331141888383996,10.08024100890802,-0.12510749999999998,1.002654,63.33136333657182,10.079890072258502,-0.007053,0.502934
406,195.00056886672974,63.33114618556746,10.080239576513533,-0.125105,1.002608,63.331365628403,10.079890072258502,-0.007039500000000001,0.5028775
407,195.37936902046204,63.33115076922982,10.080238430597941,-0.125107,1.002565,63.33136792023418,10.079890072258502,-0.007026,0.502821
408,196.00041890144348,63.33115535289219,10.080237284682351,-0.125109,1.002522,63.331370212065366,10.079890072258502,-0.007037,0.502767
409,196.3790979385376,63.33115965007565,10.080236138766761,-0.1251425,1.0024795,63.331372503896546,10.079890072258502,-0.007048,0.502713
410,197.00091099739075,63.331163947259114,10.080234992851171,-0.125176,1.002437,63.33137450924883,10.079890072258502,-0.00709,0.50266
411,197.37937688827515,63.331168530921474,10.080233560456684,-0.12522250000000001,1.002394,63.33137651460112,10.079890072258502,-0.007132,0.502607
412,198.00058698654175,63.331173114583834,10.080232128062194,-0.125269,1.002351,63.3313788064323,10.079890072258502,-0.0071745,0.5025595
413,198.37901782989502,63.3311771252884,10.080230982146606,-0.115574,0.9875229999999999,63.33138109826347,10.079890072258502,-0.007217,0.502512
414,199.00015592575073,63.33118113599296,10.080229836231016,-0.105879,0.972695,63.33138339009465,10.079889785779605,-0.0072545000000000005,0.502463
415,199.3796489238739,63.33118543317643,10.080228976794324,-0.086965,0.970116,63.33138568192583,10.079889499300707,-0.007292,0.502414
416,200.00069999694824,63.331189730359895,10.08022811735763,-0.068051,0.967537,63.33138797375701,10.079889499300707,-0.007296,0.5023545
417,200.37928295135498,63.33119402754336,10.080227830878732,-0.047383,0.96828,63.33139026558819,10.079889499300707,-0.0073,0.502295
418,201.00086092948914,63.33119832472682,10.080227544399834,-0.026715,0.969023,63.33139255741937,10.079889499300707,-0.007259,0.502263
419,201.37873482704163,63.33120290838919,10.080227544399834,-0.005658,0.9712755,63.33139484925055,10.079889499300707,-0.007218,0.502231
420,202.00009298324585,63.33120749205155,10.080227544399834,0.015399,0.973528,63.33139714108173,10.079889499300707,-0.0072005,0.502192
421,202.37864995002747,63.33121178923501,10.080227830878732,0.0348695,0.9846269999999999,63.33139943291291,10.079889499300707,-0.007183,0.502153
422,202.9999749660492,63.33121608641847,10.08022811735763,0.05434,0.995726,63.3314017247441,10.079889499300707,-0.007175,0.502113
423,203.37887287139893,63.33122067008083,10.080228690315424,0.06887499999999999,0.9990589999999999,63.33140401657528,10.079889499300707,-0.007167,0.502073
424,204.00002193450928,63.33122525374319,10.08022926327322,0.08341,1.002392,63.33140602192756,10.079889499300707,-0.007171,0.5020325
425,204.37971591949463,63.33122955092665,10.080230122709914,0.093283,1.0035775,63.33140802727985,10.079889499300707,-0.007175,0.501992
426,205.00009083747864,63.33123384811012,10.080230982146606,0.103156,1.004763,63.33141031911103,10.079889499300707,-0.0071745,0.5019475
427,205.3794388771057,63.331238431772476,10.080232128062196,0.10954900000000001,1.005185,63.3314126109422,10.079889499300707,-0.007174,0.501903
428,206.00031280517578,63.33124301543484,10.080233273977786,0.115942,1.005607,63.33141490277338,10.079889499300707,-0.007189,0.5018724999999999
429,206.378723859787,63.3312475990972,10.080234706372273,0.11992649999999999,1.005677,63.33141719460456,10.079889499300707,-0.007204,0.501842
430,207.00040483474731,63.33125218275956,10.080236138766763,0.123911,1.005747,63.33141948643574,10.07988921282181,-0.0072115,0.5018095
431,207.37929701805115,63.33125647994302,10.080237284682351,0.12640200000000001,1.0057174999999998,63.33142177826692,10.079888926342912,-0.007219,0.501777
432,208.00060391426086,63.33126077712649,10.080238430597941,0.128893,1.005688,63.3314240700981,10.079888926342912,-0.0072245,0.501742
433,208.37962579727173,63.331265360788855,10.08023957651353,0.130127,1.005645,63.33142636192928,10.079888926342912,-0.00723,0.501707
434,209.00043988227844,63.33126994445122,10.080240722429123,0.131361,1.005602,63.33142865376047,10.079888926342912,-0.007222,0.5016769999999999
435,209.37940502166748,63.33127424163469,10.08024215482361,0.13108350000000002,1.005484,63.33143094559165,10.079888926342912,-0.007214,0.501647
436,210.00010681152344,63.33127853881815,10.080243587218098,0.130806,1.005366,63.33143323742283,10.079888926342912,-0.0071955000000000005,0.501613
437,210.37964797019958,63.3312831224805,10.080245019612587,0.1301535,1.0052815,63.33143552925401,10.079888926342912,-0.007177,0.501579
