,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
219,99.99981594085693,0.116858,1.000374,-0.18244,0.5015525000000001,-33.448214557877535,0.5656889814917623,38.27310478711756,-24.134595206595378
220,100.4829740524292,0.11644399999999999,1.0003475000000002,-0.181479,0.501631,-32.96922088468367,0.6230981254996164,38.52856807939308,-24.177652064541515
221,100.99944591522217,0.11603,1.000321,-0.1807005,0.5016585,-32.49022721148982,0.6805072695074706,38.7840313716686,-24.220708922487653
222,101.48414206504822,0.115177,1.0003255,-0.179922,0.501686,-31.979300625520672,0.7379164134356536,39.03949466394412,-24.26376578051346
223,101.99943900108337,0.114324,1.00033,-0.1794245,0.5016674999999999,-31.468374040969636,0.7953255573638366,39.29495795621963,-24.306822638459597
224,102.4830379486084,0.1136195,1.00033,-0.178927,0.501649,-30.98938036635767,0.8527347012920197,39.55042124849515,-24.349879496405734
225,102.99940395355225,0.112915,1.00033,-0.178593,0.5016235,-30.510386694581918,0.9101438452202026,39.7739516308316,-24.392936354431544
226,103.48332285881042,0.1124035,1.000327,-0.178259,0.501598,-29.99946011003088,0.9675529892280568,39.99748201033184,-24.43599321237768
227,103.99942088127136,0.111892,1.000324,-0.177939,0.501281,-29.488533525479845,1.0249621331562397,40.25294530260735,-24.47905007032382
228,104.48678994178772,0.1115475,1.0003199999999999,-0.177619,0.500964,-28.9776069395107,1.0823712770844227,40.50840859488287,-24.522106928349626
229,104.99943399429321,0.111203,1.000316,-0.176722,0.501149,-28.466680354959667,1.139780421092277,40.76387188715839,-24.565163786295763
230,105.4828999042511,0.1109775,1.0003125,-0.175825,0.501334,-27.987686681765805,1.1828372790384143,41.01933517943391,-24.6082206442419
231,105.99940395355225,0.110752,1.000309,-0.1749735,0.5013464999999999,-27.508693008571946,1.2258941370642227,41.24286556035225,-24.651277502188037
232,106.48292994499207,0.1106085,1.0003034999999998,-0.174122,0.501359,-26.99776642402091,1.2833032809924056,41.46639594127059,-24.694334360213848
233,106.99942398071289,0.110465,1.000298,-0.17344949999999998,0.5011945,-26.486839839469873,1.3407124249205886,41.721859233546105,-24.73739121808031
234,107.48287296295166,0.1103845,1.000293,-0.172777,0.50103,-26.007846166276014,1.398121568928443,41.97732252582163,-24.780448076106122
235,107.99975109100342,0.110304,1.000288,-0.1719055,0.5011144999999999,-25.528852493082155,1.455530712936297,42.23278581809714,-24.82350493405226
236,108.48425006866455,0.110246,1.000283,-0.171034,0.501199,-25.01792590853112,1.51293985686448,42.48824911179077,-24.866561792078066
237,108.99940705299377,0.110188,1.000278,-0.170246,0.501231,-24.506999322561978,1.570349000792663,42.74371240406629,-24.909618650024203
238,109.48289203643799,0.10996,1.0002265000000001,-0.169458,0.501263,-24.028005649368115,1.627758144720846,42.9991756963418,-24.95267550797034
239,109.99941086769104,0.109732,1.000175,-0.1689195,0.5012595,-23.549011976174256,1.6851672887287001,43.22270607726015,-24.995732365916478
240,110.48289704322815,0.1087525,1.000189,-0.168381,0.501256,-23.03808539162322,1.742576432577212,43.44623645817849,-25.038789223942285
241,110.99939894676208,0.107773,1.000203,-0.16803800000000002,0.5010030000000001,-22.527158807072183,1.7999855765850663,43.701699750454004,-25.081846081968095
242,111.48284602165222,0.106742,1.0002179999999998,-0.167695,0.50075,-22.048165133878324,1.8430424345312035,43.957163042729526,-25.124902939914232
243,111.99941205978394,0.105711,1.000233,-0.166965,0.500857,-21.569171460684466,1.886099292557012,44.21262633500504,-25.16795979786037
244,112.48317289352417,0.1048815,1.000224,-0.166235,0.500964,-21.058244874715324,1.943508436564866,44.46808962728056,-25.211016655806507
245,112.99939489364624,0.104052,1.000215,-0.16544199999999998,0.5010185,-20.547318290164288,2.0009175805727204,44.72355291955608,-25.254073513752644
246,113.48292899131775,0.103229,1.00022,-0.164649,0.501073,-20.03639170561325,2.0439744385188576,44.9790162118316,-25.29713037177845
247,113.99943804740906,0.102406,1.000225,-0.16409449999999998,0.501082,-19.525465121062215,2.0870312963853235,45.20254659274994,-25.340187229724588
248,114.4828839302063,0.101747,1.0002244999999998,-0.16354,0.501091,-19.046471447868356,2.144440440393178,45.42607697366828,-25.383244087670725
249,115.00086498260498,0.101088,1.000224,-0.163185,0.5010779999999999,-18.567477774674494,2.201849584321361,45.681540265943795,-25.426300945616862
250,115.48288297653198,0.1006225,1.0002235000000002,-0.16283,0.501065,-18.056551190123457,2.259258728329215,45.93700355821932,-25.469357803642673
251,115.99941205978394,0.100157,1.000223,-0.16257549999999998,0.5011129999999999,-17.54562460557242,2.316667872257398,46.19246685191294,-25.512414661509137
252,116.48295903205872,0.09985,1.0001955,-0.162321,0.501161,-17.066630932378562,2.3597247302035353,46.44793014418846,-25.555471519455274
253,117.0002589225769,0.099543,1.000168,-0.16160449999999998,0.5009115,-16.587637259184703,2.4027815881496726,46.703393436463976,-25.58417609149904
254,117.48289394378662,0.09758700000000001,0.857485,-0.160888,0.500662,-16.108643585990844,2.44583844609581,46.95885672873949,-25.6128806635428
255,118.00350594520569,0.095631,0.714802,-0.159916,0.5007435,-15.629649911378877,2.488895304121618,47.18238710965784,-25.655937521488937
256,118.48340201377869,0.07943,0.842732,-0.158944,0.500825,-15.150656238185018,2.5319521619880843,47.40591749057618,-25.698994379435074
257,119.0050048828125,0.063229,0.970662,-0.158168,0.500857,-14.671662564991157,2.575009020013893,47.661380782851694,-25.742051237460885
258,119.4850549697876,0.043449499999999995,0.9809685,-0.157392,0.500889,-14.192668891797299,2.5893613059959386,47.916844075127216,-25.785108095407022
259,119.99997901916504,0.02367,0.991275,-0.1569005,0.500894,-13.71367521860344,2.6037135920576553,48.17230736740273,-25.82816495343283
260,120.4859459400177,0.006412499999999998,0.9974065000000001,-0.156409,0.500899,-13.202748634052403,2.618065878039701,48.42777065967825,-25.871221811299296
261,120.99956202507019,-0.010845,1.003538,-0.156077,0.500883,-12.691822049501367,2.6324181640217468,48.68323395195377,-25.899926383343058
262,121.48300290107727,-0.0232975,1.0055815,-0.155745,0.500867,-12.180895463532224,2.618065878039701,48.93869724422929,-25.92863095530715
263,121.99965500831604,-0.03575,1.007625,-0.1555335,0.5008509999999999,-11.669968878981187,2.6037135920576553,49.16222762514763,-25.971687813253286
264,122.48388290405273,-0.0442155,1.0083090000000001,-0.155322,0.500835,-11.190975205787328,2.575009020093564,49.38575800606597,-26.014744671199423
265,122.99958896636963,-0.052681,1.008993,-0.1552285,0.500821,-10.71198153259347,2.5463044481294723,49.641221298341485,-26.05780152914556
266,123.48603391647339,-0.05826049999999999,1.0092029999999999,-0.155135,0.500807,-10.201054948042433,2.517599876165381,49.89668459061701,-26.10085838717137
267,123.99943709373474,-0.06384,1.009413,-0.1551235,0.500791,-9.690128363491397,2.488895304121618,50.15214788431063,-26.129562959135463
268,124.48289108276367,-0.06739899999999999,1.0093705,-0.155112,0.500775,-9.17920177894036,2.4601907320778555,50.407611176586144,-26.158267531099554
269,124.99944400787354,-0.070958,1.009328,-0.1551235,0.5007595,-8.668275194389324,2.431486160113764,50.663074468861666,-26.20132438904569
270,125.48289895057678,-0.0732205,1.0092325,-0.155135,0.500744,-8.157348608420183,2.388429302167627,50.91853776113718,-26.244381247071498
271,125.99944591522217,-0.075483,1.009137,-0.1551185,0.500733,-7.646422023869145,2.3453724442214896,51.14206814205553,-26.287438105017635
272,126.483402967453,-0.076888,1.0090055,-0.155102,0.500722,-7.13549543931811,2.316667872257398,51.36559852297387,-26.330494962963773
273,126.99943494796753,-0.078293,1.008874,-0.155103,0.5007079999999999,-6.624568854767073,2.2879633002933066,51.621061815249384,-26.373551820989583
274,127.48384189605713,-0.0791805,1.0087350000000002,-0.155104,0.500694,-6.145575180155108,2.244906442267498,51.876525107524905,-26.41660867893572
275,127.99964308738708,-0.080068,1.008596,-0.1545265,0.499891,-5.666581508379354,2.201849584321361,52.13198839980042,-26.44531325089981
276,128.48302292823792,-0.08061299999999999,1.0084545,-0.153949,0.499088,-5.1556549224102115,2.1587927263752236,52.38745169207594,-26.474017822863903
277,128.99955105781555,-0.081158,1.008313,-0.151924,0.4993145,-4.644728337859175,2.115735868349415,52.64291498435146,-26.51707468088971
278,129.48289489746094,-0.08148749999999999,1.0081725000000001,-0.149899,0.499541,-4.1338017533081395,2.0726790104032777,52.89837827662698,-26.560131538835847
279,129.999449968338,-0.081817,1.008032,-0.1479915,0.4998805,-3.622875168757103,2.0296221524571405,53.12190865754532,-26.58883611079994
280,130.48597693443298,-0.081999,1.007897,-0.146084,0.50022,-3.1438814955632433,1.9865652944313321,53.34543903846366,-26.61754068268436
281,130.999449968338,-0.082181,1.007762,-0.144704,0.5003569999999999,-2.664887822369384,1.943508436485195,53.600902330739174,-26.66059754078984
282,131.48395586013794,-0.0823075,1.007631,-0.143324,0.500494,-2.1539612364002414,1.9004515785390577,53.856365623014696,-26.703654398735978
283,131.99944496154785,-0.082434,1.0075,-0.14241700000000002,0.5005660000000001,-1.6430346518492052,1.8573947205929204,54.11182891529021,-26.73235897070007
284,132.483167886734,-0.0825195,1.0073745,-0.14151,0.500638,-1.1321080672981692,1.814337862567112,54.367292208983834,-26.76106354266416
285,132.99942207336426,-0.082605,1.007249,-0.1408345,0.5001945,-0.6211814827471329,1.7712810046209748,54.622755501259356,-26.804120400610298
286,133.48289895057678,-0.082654,1.0109585,-0.140159,0.499751,-0.11025489819609675,1.742576432577212,54.87821879353487,-26.847177258636105
287,133.9994740486145,-0.082703,1.014668,-0.13895000000000002,0.5000215,0.40067168635493944,1.713871860772463,55.10174917445322,-26.875881830520527
288,134.4833369255066,-0.0768345,1.007061,-0.137741,0.500292,0.8796653595487991,1.6708150026669832,55.32527955537156,-26.904586402564288
289,134.9995698928833,-0.070966,0.999454,-0.136634,0.5004105,1.3586590327426589,1.627758144720846,55.58074284764707,-26.947643260510425
290,135.48461294174194,-0.06063,1.0010785,-0.135527,0.500529,1.8695856187118012,1.5990535727567545,55.836206139922595,-26.990700118536235
291,135.99972987174988,-0.050294,1.002703,-0.1347585,0.5005649999999999,2.380512203262837,1.570349000792663,56.09166943219811,-27.019404690500327
292,136.48295402526855,-0.041367,1.0037115,-0.13399,0.500601,2.891438787813873,1.5416444288285716,56.34713272447363,-27.04810926246442
293,136.9993860721588,-0.03244,1.00472,-0.1335105,0.5006025000000001,3.4023653723649097,1.512939856784809,56.602596016749146,-27.07681383442851
294,137.48289895057678,-0.0259625,1.0051610000000002,-0.133031,0.500604,3.8813590455587694,1.4985875708824343,56.85805930902467,-27.1055184063926
295,137.9994649887085,-0.019485,1.005602,-0.13272250000000002,0.500602,4.360352718752629,1.4842352849003886,57.08158968994301,-27.14857526433874
296,138.48290085792542,-0.015127999999999999,1.005705,-0.132414,0.5006,4.871279304721771,1.4842352849003886,57.30512007086135,-27.191632122364545
297,139.0000340938568,-0.010771,1.005808,-0.1322235,0.5005895,5.382205889272807,1.4842352849003886,57.560583363136864,-27.220336694408306
298,139.48486399650574,-0.0079545,1.005806,-0.132033,0.500579,5.893132473823844,1.4842352849003886,57.816046655412386,-27.249041266372398
299,139.99962091445923,-0.005138,1.005804,-0.1318735,0.499702,6.404059058374879,1.4842352849003886,58.07150994910601,-27.27774583833649
300,140.48505091667175,-0.003421,1.005742,-0.131714,0.498825,6.883052731568739,1.4698829989183428,58.32697324138152,-27.30645041030058
301,140.99951100349426,-0.001704,1.00568,-0.1304955,0.49929100000000004,7.362046404762599,1.455530712936297,58.582436533657045,-27.335154982264672
302,141.48290491104126,-0.0006515,1.005592,-0.129277,0.499757,7.872972989313635,1.455530712936297,58.83789982593256,-27.363859554228767
303,141.99954390525818,0.000401,1.005504,-0.127838,0.5000585,8.38389957386467,1.455530712936297,59.06143020685091,-27.406916412174905
304,142.4829089641571,0.0010755,1.0054195,-0.126399,0.50036,8.894826159833814,1.455530712936297,59.28496058776925,-27.44997327020071
305,142.9998619556427,0.00175,1.005335,-0.125312,0.500256,9.40575274438485,1.455530712936297,59.54042388004476,-27.478677842164803
306,143.48633790016174,0.002164,1.005245,-0.124225,0.500152,9.916679328935887,1.4698829989183428,59.795887172320285,-27.507382414128895
307,143.99945187568665,0.002578,1.005155,-0.1230335,0.5002070000000001,10.427605913486921,1.4842352849003886,60.0513504645958,-27.536086986092986
308,144.4829249382019,0.002852,1.0050685000000001,-0.121842,0.500262,10.906599586680782,1.4842352849003886,60.30681375687132,-27.564791558136747
309,144.99996900558472,0.003126,1.004982,-0.1207935,0.500374,11.385593259874641,1.4842352849003886,60.562277049146836,-27.59349613010084
310,145.4830310344696,0.0032695,1.0049005,-0.119745,0.500486,11.896519845843784,1.4842352849003886,60.81774034142236,-27.62220070206493
311,145.99986600875854,0.003413,1.004819,-0.119023,0.500496,12.40744643039482,1.4842352849003886,61.07320363369787,-27.650905273949352
312,146.48289108276367,0.0034279999999999996,1.0047375,-0.118301,0.500506,12.918373014945857,1.4842352849003886,61.328666925973394,-27.679609845913443
313,146.99979496002197,0.003443,1.004656,-0.1178105,0.5005740000000001,13.429299599496892,1.4842352849003886,61.552197306891735,-27.708314417957205
314,147.48290991783142,0.0032655,1.0045765,-0.11732,0.500642,13.940226185466035,1.4842352849003886,61.775727687810075,-27.73701899000097
315,147.9999439716339,0.003088,1.004497,-0.116544,0.500389,14.451152770017071,1.4842352849003886,62.0311909815037,-27.76572356196506
316,148.482892036438,0.0029045,1.0044225,-0.115768,0.500136,14.930146444629036,1.4842352849003886,62.28665427377921,-27.794428133929152
317,148.99943804740906,0.002721,1.004348,-0.1147685,0.5002545,15.40914011640479,1.4842352849003886,62.542117566054735,-27.823132705972913
318,149.48306107521057,0.0026119999999999997,1.004278,-0.113769,0.500373,15.920066700955827,1.4842352849003886,62.79758085833025,-27.851837277937005
319,149.99984502792358,0.002503,1.004208,-0.112984,0.500402,16.43099328550686,1.4842352849003886,63.05304415060577,-27.880541849901096
320,150.4829249382019,0.0023805,1.0041275,-0.112199,0.500431,16.941919870057898,1.4842352849003886,63.308507442881286,-27.909246421785518
321,150.9998049736023,0.002258,1.004047,-0.1112985,0.5002985,17.452846454608935,1.4842352849003886,63.53203782379963,-27.93795099374961
322,151.48285794258118,0.0018835,1.0039845,-0.110398,0.500166,17.96377303915997,1.4842352849003886,63.755568204717974,-27.96665556579337
323,151.99955201148987,0.001509,1.003922,-0.109431,0.500266,18.474699625129112,1.4842352849003886,64.0110314969935,-27.995360137837135
324,152.48285794258118,0.0011335,1.0038555,-0.108464,0.500366,18.953693298322975,1.4842352849003886,64.266494789269,-28.024064709801227
325,152.99944496154785,0.000758,1.003789,-0.10777300000000001,0.5003835,19.432686971516834,1.4842352849003886,64.52195808154453,-28.05276928176532
326,153.48291993141174,0.000429,1.003717,-0.107082,0.500401,19.94361355606787,1.4842352849003886,64.77742137382005,-28.08147385372941
327,153.99946999549866,0.0001,1.003645,-0.106642,0.500424,20.454540140618906,1.4842352849003886,65.03288466609557,-28.1101784256935
328,154.48307585716248,-0.00027000000000000006,1.0035924999999999,-0.106202,0.500447,20.965466726588048,1.4842352849003886,65.28834795837108,-28.138882997657593
329,154.99981808662415,-0.00064,1.00354,-0.1059535,0.5004365,21.476393311139084,1.4842352849003886,65.5438112520647,-28.167587569621684
330,155.48435306549072,-0.0009555,1.0034805,-0.105705,0.500426,21.955386985751048,1.4842352849003886,65.79927454434022,-28.196292141585776
331,155.99946999549866,-0.001271,1.003421,-0.10527349999999999,0.500344,22.434380657526802,1.4842352849003886,66.02280492384045,-28.21064442756782
332,156.48291206359863,-0.001498,1.003361,-0.104842,0.500262,22.94530724207784,1.4842352849003886,66.2463353047588,-28.224996713629537
333,156.99973607063293,-0.001725,1.003301,-0.1040885,0.5002815,23.456233826628875,1.4842352849003886,66.50179859703432,-28.25370128559363
334,157.48577308654785,-0.002,1.0032485,-0.103335,0.500301,23.96716041117991,1.4842352849003886,66.75726189072795,-28.28240585755772
335,157.99945306777954,-0.002275,1.003196,-0.102715,0.500325,24.478086995730948,1.4842352849003886,67.01272518300345,-28.31111042952181
336,158.48309087753296,-0.002555,1.0031444999999999,-0.102095,0.500349,24.98901358170009,1.4842352849003886,67.26818847527898,-28.339815001565576
337,158.99927186965942,-0.002835,1.003093,-0.101286,0.5000965,25.499940166251125,1.4842352849003886,67.5236517675545,-28.368519573529667
338,159.48290705680847,-0.0030359999999999996,1.0030405,-0.100477,0.499844,25.978933840863093,1.4842352849003886,67.77911505983002,-28.39722414549376
339,160.00001692771912,-0.003237,1.002988,-0.0991705,0.4999365,26.457927512638847,1.4842352849003886,68.03457835210553,-28.42592871745785
340,160.48420000076294,-0.003405,1.002936,-0.097864,0.500029,26.968854097189883,1.4842352849003886,68.29004164438105,-28.454633289421942
341,160.99944686889648,-0.003573,1.002884,-0.0967045,0.5001305,27.479780681740916,1.4842352849003886,68.5135720252994,-28.468985575403988
342,161.4829580783844,-0.003666,1.0028385000000002,-0.095545,0.500232,27.99070726771006,1.4842352849003886,68.73710240621773,-28.483337861465703
343,161.9994568824768,-0.003759,1.002793,-0.094549,0.5000815000000001,28.501633852261097,1.4842352849003886,68.99256569849325,-28.512042433429794
344,162.48286390304565,-0.003798,1.002737,-0.093553,0.499931,28.98062752687306,1.4842352849003886,69.24802899076877,-28.540747005393886
345,162.99993705749512,-0.003837,1.002681,-0.092392,0.5000445,29.459621198648815,1.4842352849003886,69.50349228304428,-28.55509929137593
346,163.48441290855408,-0.0041305000000000005,1.0026415,-0.091231,0.500158,29.97054778319985,1.4698829989183428,69.75895557673792,-28.569451577357977
347,163.99943208694458,-0.004424,1.002602,-0.0902925,0.500197,30.481474367750888,1.455530712936297,70.01441886901343,-28.598156149401742
348,164.48291897773743,-0.004772,1.00256,-0.089354,0.500236,30.992400952301924,1.455530712936297,70.26988216128895,-28.626860721365833
349,164.99942207336426,-0.00512,1.002518,-0.08869250000000001,0.5002774999999999,31.503327538271066,1.455530712936297,70.52534545356447,-28.655565293329925
350,165.48295307159424,-0.005386500000000001,1.0024755,-0.088031,0.500319,31.982321211464924,1.455530712936297,70.78080874583999,-28.684269865294016
351,165.99945306777954,-0.005653,1.002433,-0.08760699999999999,0.500331,32.46131488465878,1.455530712936297,71.00433912675832,-28.698622151276062
352,166.48296093940735,-0.0059835,1.0023895,-0.087183,0.500343,32.97224146920982,1.455530712936297,71.22786950767667,-28.712974437178435
353,166.99949598312378,-0.006314,1.002346,-0.0869495,0.500344,33.483168053760856,1.455530712936297,71.48333279995218,-28.74167900930187
354,167.48292803764343,-0.0066300000000000005,1.00231,-0.086716,0.500345,33.99409463831189,1.455530712936297,71.7387960922277,-28.77038358126596
355,167.99946093559265,-0.006946,1.002274,-0.086579,0.500336,34.50502122286293,1.455530712936297,71.99425938450322,-28.784735867248006
356,168.4834110736847,-0.007193,1.0022395,-0.086442,0.500327,35.015947808832074,1.4411784268745802,72.24972267677875,-28.799088153230052
357,168.99991297721863,-0.00744,1.002205,-0.0863395,0.50032,35.52687439338311,1.4268261408925345,72.50518596905425,-28.827792725194143
358,169.48320388793945,-0.0077235,1.002163,-0.086237,0.500313,36.005868066576966,1.4268261408925345,72.76064926132977,-28.856497297158235
359,169.9999749660492,-0.008007,1.002121,-0.086113,0.499501,36.48486173977083,1.4268261408925345,73.0161125536053,-28.87084958314028
360,170.4829649925232,-0.008307,1.002087,-0.085989,0.498689,36.995788324321865,1.4268261408925345,73.27157584729892,-28.885201869122326
361,170.9994819164276,-0.008607,1.002053,-0.0849215,0.4992895,37.5067149088729,1.4268261408925345,73.49510622821725,-28.913906441086418
362,171.48288702964783,-0.008817,1.00202,-0.083854,0.49989,38.017641494842046,1.4268261408925345,73.7186366077175,-28.942611013130183
363,171.99996304512024,-0.009027,1.001987,-0.0826845,0.5000315,38.52856807939308,1.4268261408925345,73.97409990141112,-28.956963299032555
364,172.48308086395264,-0.009186,1.0019535,-0.081515,0.500173,39.00756175258694,1.4124738549104887,74.22956319368664,-28.9713155850146
365,172.99950885772705,-0.009345,1.00192,-0.080642,0.5002169999999999,39.4865554257808,1.398121568928443,74.48502648596215,-28.985667870996647
366,173.4830448627472,-0.0094655,1.001887,-0.079769,0.500261,39.99748201033184,1.398121568928443,74.74048977823767,-29.000020156978692
367,173.99959707260132,-0.009586,1.001854,-0.0791915,0.500292,40.50840859488287,1.398121568928443,74.9959530705132,-29.028724729022457
368,174.48299288749695,-0.0096575,1.001823,-0.078614,0.500323,41.01933518085201,1.398121568928443,75.2514163627887,-29.057429301066218
369,174.9994568824768,-0.009729,1.001792,-0.0782795,0.500318,41.53026176540305,1.398121568928443,75.50687965506422,-29.071781587048264
370,175.48287987709045,-0.009755,1.0017625,-0.077945,0.500313,42.00925543859691,1.3837692829463972,75.76234294733975,-29.08613387303031
371,175.99945902824402,-0.009781,1.001733,-0.07770350000000001,0.5003150000000001,42.48824911179077,1.36941699688468,75.9858733282581,-29.1148384449944
372,176.48312187194824,-0.009816499999999999,1.0017035,-0.077462,0.500317,42.9991756963418,1.36941699688468,76.20940370917643,-29.143543016958493
373,176.9993109703064,-0.009852,1.001674,-0.07733000000000001,0.5003105,43.51010228089284,1.36941699688468,76.46486700145195,-29.15789530294054
374,177.48289704322815,-0.0153255,0.9983789999999999,-0.077198,0.500304,43.9890959540867,1.3550647109026344,76.72033029372747,-29.172247588922584
375,178.00004601478577,-0.020799,0.995084,-0.0771295,0.500301,44.46808962728056,1.3407124249205886,76.9757935874211,-29.18659987490463
376,178.48310899734497,-0.0316945,0.996143,-0.077061,0.500298,44.9790162118316,1.3263601389385429,77.2312568796966,-29.200952160886676
377,178.99944806098938,-0.04259,0.997202,-0.077153,0.431299,45.48994279780074,1.3120078529564971,77.48672017197212,-29.229656732850767
378,179.48295903205872,-0.052177,0.9985235,-0.077245,0.3623,46.00086938235177,1.2976555669744514,77.74218346424765,-29.25836130481486
379,179.99951100349426,-0.061764,0.999845,-0.085039,0.41385950000000005,46.51179596690281,1.2833032809924056,77.9337809323907,-29.272713590796904
380,180.48376893997192,-0.0687435,1.0004445,-0.092833,0.465419,46.99078964009667,1.2402464230462684,78.12537840195186,-29.287065876858623
381,180.9996109008789,-0.075723,1.001044,-0.10169700000000001,0.480335,47.46978331329053,1.19718956502046,78.38084169564549,-29.30141816284067
382,181.4829239845276,-0.080402,1.0012815000000002,-0.110561,0.495251,47.980709897841564,1.1541327070743228,78.63630498792101,-29.315770448822715
383,181.99948501586914,-0.085081,1.001519,-0.116885,0.499274,48.4916364823926,1.1110758491281856,78.85983536883936,-29.35882730684852
384,182.48401999473572,-0.088114,1.001592,-0.123209,0.503297,49.00256306694364,1.068018991102377,79.08336574833959,-29.40188416479466
385,183.00001096725464,-0.091147,1.001665,-0.12716,0.516024,49.51348965291278,1.0249621331562397,79.33882904061511,-29.43058873675875
386,183.48291897773743,-0.093114,1.001684,-0.131111,0.528751,49.992483326106644,0.9819052752101025,79.59429233430873,-29.45929330872284
387,183.99958992004395,-0.095081,1.001703,-0.141557,0.43980949999999996,50.4714769993005,0.9388484173436366,79.78588980245179,-29.487997880686933
388,184.4844560623169,-0.096269,1.0016855,-0.152003,0.350868,50.982403583851536,0.8957915592381569,79.97748727201295,-29.516702452651025
389,184.9994809627533,-0.097457,1.001668,-0.16591,0.41944000000000004,51.49333016840257,0.8527347012920197,80.16908474157412,-29.545407024694786
390,185.48287200927734,-0.0982465,1.0016395,-0.179817,0.488012,51.972323841596435,0.7953255573638366,80.36068221113528,-29.57411159665888
391,185.99943494796753,-0.099036,1.001611,-0.188932,0.497109,52.45131751479029,0.7379164133559825,80.6161455034108,-29.617168454605018
392,186.48296999931335,-0.0996685,1.0015905,-0.198047,0.506206,52.962244100759435,0.6948595554895164,80.87160879568631,-29.660225312630825
393,186.99955487251282,-0.100301,1.00157,-0.20323049999999998,0.5081755,53.47317068531047,0.6518026975433792,81.12707208796184,-29.717634456479338
394,187.48391699790955,-0.1007015,1.0015465,-0.208414,0.510145,53.98409726986151,0.5943935535355249,81.38253538023736,-29.77504360040752
395,187.9995539188385,-0.101102,1.001523,-0.2112055,0.510477,54.495023854412544,0.5369844095276708,81.63799867251288,-29.832452744415374
396,188.48289799690247,-0.101394,1.001499,-0.213997,0.510809,54.9740175276064,0.4939275515018623,81.8934619662065,-29.889861888423226
397,188.99942898750305,-0.101686,1.001475,-0.21548699999999998,0.5107014999999999,55.45301120080026,0.45087069355572507,82.11699234712484,-29.932918746449037
398,189.484060049057,-0.10191549999999999,1.0014455,-0.216977,0.510594,55.96393778676941,0.3934615495478709,82.34052272662508,-29.975975604395174
399,189.99941992759705,-0.102145,1.001416,-0.2177995,0.5104485,56.47486437132044,0.33605240569935907,82.5959860203187,-30.033384748323357
400,190.48292207717896,-0.102414,1.0013960000000002,-0.218622,0.510303,56.9538580445143,0.2929955476735506,82.85144931259421,-30.09079389225154
401,190.99999690055847,-0.102683,1.001376,-0.21906,0.510138,57.43285171770816,0.24993868972741337,83.10691260486973,-30.148203036259392
402,191.48288202285767,-0.102864,1.0013535,-0.219498,0.509973,57.9437783022592,0.19252954579923037,83.36237589714526,-30.205612180187575
403,191.99950504302979,-0.103045,1.001331,-0.2192935,0.509676,58.454704886810234,0.1351204017913762,83.61783918942078,-30.26302132411576
404,192.48288202285767,-0.10314799999999999,1.001307,-0.219089,0.509379,58.96563147136127,0.07771125786319319,83.87330248169629,-30.32043046804394
405,193.00006008148193,-0.103251,1.001283,-0.218275,0.5092270000000001,59.47655805591231,0.020302113935010187,84.12876577397181,-30.377839612051798
406,193.48292207717896,-0.10331850000000001,1.0012625,-0.217461,0.509075,59.95555173052427,-0.02275474401112706,84.38422906624733,-30.43524875605965
407,193.99955892562866,-0.103386,1.001242,-0.21675299999999997,0.5089715,60.43454540371813,-0.06581160203693551,84.60775944858378,-30.492657899987833
408,194.48300504684448,-0.103426,1.0012215,-0.216045,0.508868,60.94547198826917,-0.12322074604478969,84.83128982808401,-30.550067043916016
409,194.99944806098938,-0.103466,1.001201,-0.2155655,0.5087155,61.456398572820206,-0.1806298899729727,85.08675312035953,-30.593123901941826
410,195.48433709144592,-0.10354,1.0011809999999999,-0.215086,0.508563,61.93539224601406,-0.22368674791910995,85.34221641263504,-30.636180759887964
411,195.99966597557068,-0.103614,1.001161,-0.2147675,0.5084085,62.41438591920792,-0.2667436058652472,85.59767970632868,-30.693589903895816
412,196.48288488388062,-0.1036415,1.0011415000000001,-0.214449,0.508254,62.92531250375896,-0.3241527497934302,85.85314299860418,-30.750999047824
413,196.9994089603424,-0.103669,1.001122,-0.214237,0.5081009999999999,63.436239088309996,-0.3815618937216132,86.1086062908797,-30.808408191752182
414,197.48506593704224,-0.103699,1.0011025,-0.214025,0.507948,63.947165674279134,-0.43897103780913854,86.36406958315523,-30.865817335600696
415,197.9994158744812,-0.103729,1.001083,-0.213935,0.5078039999999999,64.45809225883018,-0.49638018173732157,86.61953287543074,-30.92322647968822
416,198.4830300807953,-0.1037535,1.001066,-0.213845,0.50766,64.93708593202403,-0.5394370396834588,86.87499616770626,-30.980635623616404
417,198.99943590164185,-0.103778,1.001049,-0.2137845,0.5075149999999999,65.41607960521789,-0.582493897629596,87.0985265486246,-31.02369248156254
418,199.48288798332214,-0.10379050000000001,1.0010325,-0.213724,0.50737,65.92700618976893,-0.6399030415577791,87.32205692954294,-31.06674933958835
419,199.99941992759705,-0.103803,1.001016,-0.2137155,0.507233,66.43793277431996,-0.6973121855656332,87.57752022181846,-31.124158483596204
420,200.4828360080719,-0.103788,1.000997,-0.213707,0.507096,66.91692644751383,-0.7403690435117705,87.83298351409398,-31.181567627524387
421,200.99945998191833,-0.103773,1.000978,-0.213697,0.506958,67.39592012070769,-0.783425901537579,88.0884468063695,-31.23897677145257
422,201.48291993141174,-0.10376450000000001,1.000961,-0.213687,0.50682,67.90684670525872,-0.8408350454657619,88.34391009864501,-31.296385915380753
