,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
213,101.13751196861267,0.121213,1.000552,-0.0500955,0.499696,-24.890194261684307,19.941275067451436,30.800803484158866,-19.283522542114437
214,102.00013089179993,0.120388,1.0005515,-0.049944,0.499667,-24.37926767713327,20.013036497441338,31.056266776434384,-19.297874828096482
215,102.13725686073303,0.119563,1.000551,-0.0496375,0.499706,-23.868341092582234,20.084797927351566,31.311730068709902,-19.312227114078528
216,103.00132489204407,0.1188395,1.0005465,-0.049331,0.499745,-23.389347419388375,20.14220707127975,31.56719336098542,-19.326579400060574
217,103.13736891746521,0.118116,1.000542,-0.049106,0.4997525,-22.910353746194513,20.1996162152876,31.82265665326094,-19.34093168604262
218,104.00037693977356,0.1173765,1.000526,-0.048881,0.49976,-22.399427160225372,20.257025359215785,32.07811994553646,-19.355283972024665
219,104.13744282722473,0.116637,1.00051,-0.048745,0.4997645,-21.888500575674335,20.31443450322364,32.3016503264548,-19.36963625808638
220,104.99992084503174,0.11587,1.0005060000000001,-0.048609,0.499769,-21.409506902480476,20.371843647151824,32.52518070737314,-19.383988544068426
221,105.13739895820618,0.115103,1.000502,-0.048506,0.4997685,-20.930513229286618,20.429252791080007,32.78064399964866,-19.398340830050472
222,106.00056385993958,0.1145245,1.0004965000000001,-0.048403,0.499768,-20.41958664473558,20.48666193508786,33.036107291924175,-19.412693116032518
223,106.13747787475586,0.113946,1.000491,-0.048275,0.4997745,-19.908660060184545,20.544071079095716,33.29157058419969,-19.412693116032518
224,107.000727891922,0.11350650000000001,1.0004865,-0.048147,0.499781,-19.429666386990686,20.6014802230239,33.54703387647521,-19.412693116032518
225,107.13725996017456,0.113067,1.000482,-0.0480855,0.499789,-18.950672713796823,20.65888936695208,33.802497170168834,-19.427045402014564
226,108.00000500679016,0.112785,1.0004745000000002,-0.048024,0.499797,-18.43974612924579,20.716298510880264,34.057960462444356,-19.44139768791694
227,108.13708782196045,0.112503,1.000467,-0.0480145,0.4998055,-17.928819543276646,20.773707654888117,34.31342375471987,-19.455749973898985
228,109.00482487678528,0.11213500000000001,1.0004525,-0.048005,0.499814,-17.41789295872561,20.8311167988163,34.56888704699539,-19.47010225988103
229,109.1377968788147,0.111767,1.000438,-0.047987,0.4997385,-16.906966374174573,20.888525942744483,34.82435033927091,-19.484454545942747
230,110.00007390975952,0.1111555,1.0004305,-0.047969,0.499663,-16.42797269956261,20.945935086672666,35.07981363154643,-19.498806831924792
231,110.13714981079102,0.110544,1.000423,-0.0476175,0.4997115,-15.948979027786855,21.003344230680522,35.30334401246477,-19.51315911798651
232,111.00009679794312,0.110011,1.0004205000000002,-0.047266,0.49976,-15.438052441817712,21.04640108862666,35.52687439338311,-19.527511403968557
233,111.13718891143799,0.109478,1.000418,-0.0468215,0.4997985,-14.927125857266676,21.089457946652466,35.782337685658625,-19.541863689950603
234,112.00182294845581,0.10907,1.0004125,-0.046377,0.499837,-14.448132184072817,21.14686709066032,36.03780097793415,-19.55621597593265
235,112.13716888427734,0.108662,1.000407,-0.0460635,0.49983449999999996,-13.969138510878956,21.2042762345885,36.29326427020966,-19.55621597593265
236,113.00008392333984,0.1083555,1.0004024999999999,-0.04575,0.499832,-13.458211926327921,21.261685378516688,36.54872756248518,-19.55621597593265
237,113.13717889785767,0.108049,1.000398,-0.0455125,0.4998395,-12.947285341776885,21.31909452244487,36.8041908547607,-19.570568261914694
238,114.0006799697876,0.1078765,1.0003894999999998,-0.045275,0.499847,-12.468291668583024,21.376503666452724,37.05965414703622,-19.58492054789674
239,114.13731789588928,0.107704,1.000381,-0.045094999999999996,0.4998545,-11.989297995389165,21.433912810380907,37.31511744072984,-19.599272833878786
240,115.00011682510376,0.10760149999999999,1.000375,-0.044915,0.499862,-11.478371410838129,21.476969668327044,37.57058073300536,-19.61362511986083
241,115.1369788646698,0.107499,1.000369,-0.044830499999999995,0.49985599999999997,-10.967444824868986,21.52002652635285,37.7941111139237,-19.627977405842877
242,116.00058889389038,0.10743849999999999,1.000366,-0.044746,0.49985,-10.456518240317951,21.577435670281034,38.01764149342394,-19.642329691824923
243,116.13735294342041,0.107378,1.000363,-0.0447225,0.4998585,-9.945591655766915,21.63484481428889,38.27310478711756,-19.65668197780697
244,117.00005984306335,0.10719300000000001,1.0003445,-0.044699,0.499867,-9.466597982573054,21.692253958217073,38.52856807939308,-19.671034263868684
245,117.13727879524231,0.107008,1.000326,-0.044687000000000004,0.4998645,-8.987604309379195,21.749663102145256,38.7840313716686,-19.671034263868684
246,118.00004386901855,0.106465,1.0003245,-0.044675,0.499862,-8.476677724828159,21.80707224615311,39.03949466394412,-19.671034263868684
247,118.13715291023254,0.105922,1.000323,-0.0445235,0.499846,-7.965751140277122,21.864481390160964,39.29495795621963,-19.68538654977106
248,119.00086879730225,0.105404,1.000321,-0.044372,0.49983,-7.4867574670832635,21.9075382481071,39.55042124849515,-19.699738835753106
249,119.13817000389099,0.104886,1.000319,-0.044126,0.499857,-7.007763792471297,21.950595105973566,39.80588454077067,-19.71409112173515
250,120.00001692771912,0.1044575,1.0003145,-0.04388,0.499884,-6.496837207920261,22.008004249981422,40.061347833046185,-19.728443407717197
251,120.13801789283752,0.104029,1.00031,-0.043702500000000005,0.4998825,-5.985910623369225,22.065413393909605,40.316811125321706,-19.742795693778913
252,121.00004291534424,0.1037285,1.0003030000000002,-0.043525,0.499881,-5.506916950175365,22.108470251855742,40.57227441759722,-19.75714797976096
253,121.13723492622375,0.103428,1.000296,-0.043415,0.4998855,-5.027923276981506,22.15152710988155,40.79580479851557,-19.75714797976096
254,122.00023579597473,0.10326550000000001,1.000294,-0.043305,0.49989,-4.516996692430469,22.208936253809732,41.01933517943391,-19.75714797976096
255,122.1383728981018,0.103103,1.000292,-0.043267,0.4998945,-4.006070107879434,22.266345397817588,41.27479847312753,-19.771500265743004
256,123.00013780593872,0.10299849999999999,1.000287,-0.043229,0.499899,-3.495143521910291,22.32375454174577,41.53026176540305,-19.78585255172505
257,123.13725185394287,0.102894,1.000282,-0.042928999999999995,0.4998555,-2.9842169373592546,22.381163685673954,41.78572505767857,-19.800204837707096
258,124.00071787834167,0.102822,1.0002775,-0.042629,0.499812,-2.5052232641653953,22.42422054369976,42.04118834995408,-19.81455712368914
259,124.13792181015015,0.10275,1.000273,-0.042092000000000004,0.49983049999999996,-2.0262295909715355,22.467277401645898,42.296651642229605,-19.828909409671187
260,125.0003809928894,0.102693,1.0002685,-0.041555,0.499849,-1.5153030064204993,22.524686545653754,42.55211493450512,-19.843261695732906
261,125.13791990280151,0.102636,1.000264,-0.041097999999999996,0.4998665,-1.004376421869463,22.582095689581937,42.80757822678064,-19.843261695732906
262,126.00103187561035,0.1026045,1.000259,-0.040641,0.499884,-0.5253827486756034,22.625152547528074,43.063041519056156,-19.843261695732906
263,126.13725185394287,0.102573,1.000254,-0.040261,0.49987000000000004,-0.046389075481743765,22.66820940555388,43.286571901392605,-19.85761398171495
264,127.00022792816162,0.1025605,1.0002499999999999,-0.039881,0.499856,0.4645375090692924,22.725618549482064,43.51010228089284,-19.871966267696997
265,127.13721179962158,0.102548,1.000246,-0.0395035,0.499868,0.9754640950384347,22.783027693410247,43.76556557316836,-19.886318553679043
266,128.00020289421082,0.102448,0.9996185,-0.039126,0.49988,1.4863906795894708,22.84043683733843,44.021028865443874,-19.90067083966109
267,128.13793396949768,0.102348,0.998991,-0.0388095,0.49990049999999997,1.997317264140507,22.897845981346286,44.276492157719396,-19.90067083966109
268,129.0001277923584,0.100608,0.999489,-0.038493,0.499921,2.476310938752473,22.940902839292423,44.53195544999491,-19.90067083966109
269,129.13723587989807,0.098868,0.999987,-0.0382655,0.4999225,2.9553046105282266,22.98395969723856,44.78741874368854,-19.915023125643135
270,130.00081586837769,0.09671350000000001,1.000062,-0.038038,0.499924,3.4662311964973687,23.027016555184698,45.042882035964055,-19.92937541162518
271,130.1372549533844,0.094559,1.000137,-0.037896,0.499928,3.9771577810484047,23.070073413210505,45.29834532823957,-19.943727697607226
272,131.00009989738464,0.092781,1.0001470000000001,-0.037754,0.499932,4.456151454242264,23.12748255721836,45.55380862051509,-19.958079983589272
273,131.13725781440735,0.091003,1.000157,-0.037684,0.499934,4.935145127436124,23.184891701226213,45.80927191279061,-19.958079983589272
274,132.00018978118896,0.08934,1.0001615,-0.037614,0.499936,5.446071711987161,23.22794855917235,46.06473520506613,-19.958079983589272
275,132.13723278045654,0.087677,1.000166,-0.0376055,0.49993350000000003,5.956998296538196,23.27100541703882,46.28826558598447,-19.972432269571318
276,133.0008509159088,0.0862295,1.0001885000000001,-0.037597,0.499931,6.435991969732056,23.314062275064625,46.51179596690281,-19.986784555553363
277,133.1371989250183,0.084782,1.000211,-0.037508,0.4998995,6.914985642925916,23.357119133010762,46.76725925917833,-20.00113684161508
278,134.00013089179993,0.083733,1.0002195,-0.037419,0.499868,7.425912227476952,23.4001759909569,47.022722551453846,-20.015489127597125
279,134.1371648311615,0.082684,1.000228,-0.037047,0.4998865,7.936838813446094,23.443232848903037,47.27818584372937,-20.015489127597125
280,135.00006198883057,0.081982,1.0002304999999998,-0.036675,0.499905,8.44776539799713,23.486289706928847,47.53364913600488,-20.015489127597125
281,135.13719487190247,0.08128,1.000233,-0.0362725,0.49991399999999997,8.958691982548167,23.529346564874984,47.789112428280404,-20.02984141357917
282,136.00087189674377,0.0808265,1.0002315,-0.03587,0.499923,9.437685655742026,23.558051136839076,48.04457572055592,-20.044193699561216
283,136.13720989227295,0.080373,1.00023,-0.0355565,0.499913,9.916679328935887,23.586755708803167,48.30003901424954,-20.05854598554326
284,137.00154089927673,0.0800885,1.000228,-0.035243,0.499903,10.427605913486921,23.629812566749305,48.555502306525064,-20.072898271525307
285,137.13716888427734,0.079804,1.000226,-0.034920999999999994,0.4999175,10.938532498037958,23.67286942477511,48.779032687443404,-20.072898271525307
286,138.0000238418579,0.0796425,1.000221,-0.034599,0.499932,11.449459082588994,23.71592628264158,49.002563068361745,-20.072898271525307
287,138.13708090782166,0.079481,1.000216,-0.034340499999999996,0.49994,11.960385668558137,23.758983140667386,49.25802636063726,-20.087250557507353
288,139.0000557899475,0.0793685,1.0002285,-0.034082,0.499948,12.439379341751996,23.802039998613523,49.51348965291278,-20.1016028434894
289,139.1372148990631,0.079256,1.000241,-0.033882999999999996,0.499952,12.918373014945857,23.84509685663933,49.768952945188296,-20.1016028434894
290,140.00003099441528,0.0788285,1.0002095,-0.033684,0.499956,13.429299599496892,23.87380142860342,50.02441623746382,-20.1016028434894
291,140.13877296447754,0.078401,1.000178,-0.033528,0.499926,13.940226184047928,23.902506000567513,50.27987952973933,-20.115955129551118
292,141.00004696846008,0.07774600000000001,1.0001795,-0.033372,0.499896,14.419219857241789,23.945562858593323,50.535342822014854,-20.130307415533164
293,141.13720798492432,0.077091,1.000181,-0.0330955,0.49991850000000004,14.898213530435648,23.98861971661913,50.79080611429037,-20.14465970151521
294,142.00040888786316,0.076522,1.000183,-0.032819,0.499941,15.40914011640479,24.031676574565267,51.04626940656589,-20.159011987497255
295,142.1371829509735,0.075953,1.000185,-0.032562,0.49995,15.920066700955827,24.074733432431735,51.301732700259514,-20.159011987497255
296,143.0000238418579,0.075565,1.0002285,-0.032305,0.499959,16.43099328550686,24.103438004475496,51.55719599253503,-20.159011987497255
297,143.13719987869263,0.075177,1.000272,-0.032089,0.499962,16.941919870057898,24.132142576439588,51.780726373453376,-20.1733642734793
298,144.00009489059448,0.07425,1.000165,-0.031873,0.499965,17.420913543251757,24.175199434385725,52.00425675295361,-20.187716559461347
299,144.1374478340149,0.073323,1.000058,-0.031606499999999996,0.4999565,17.89990721644562,24.218256292331862,52.25972004664723,-20.187716559461347
300,145.00002789497375,0.071923,1.0000905,-0.03134,0.499948,18.41083380241476,24.246960864295954,52.51518333892275,-20.187716559461347
301,145.13716197013855,0.070523,1.000123,-0.0310915,0.499946,18.921760386965797,24.275665436339718,52.77064663119827,-20.202068845443392
302,146.00003099441528,0.0693315,1.0001325,-0.030843,0.499944,19.400754060159656,24.318722294285855,53.02610992347379,-20.216421131425438
303,146.13739490509033,0.06814,1.000142,-0.030613500000000002,0.4999425,19.879747733353515,24.361779152231993,53.281573215749304,-20.216421131425438
304,147.00003099441528,0.0672935,1.0001470000000001,-0.030384,0.499941,20.39067431790455,24.390483724196084,53.537036508024826,-20.216421131425438
305,147.1371579170227,0.066447,1.000152,-0.03009,0.499945,20.901600902455588,24.419188296239845,53.79249980030034,-20.230773417407484
306,148.00065779685974,0.0655925,1.000134,-0.029796,0.499949,21.412527487006624,24.462245154185982,54.04796309257586,-20.245125703309856
307,148.13730096817017,0.064738,1.000116,-0.029501,0.499957,21.923454072975765,24.50530201213212,54.30342638485138,-20.245125703309856
308,149.0002989768982,0.0637315,1.000119,-0.029206,0.499965,22.402447746169628,24.534006584175884,54.5588896771269,-20.245125703309856
309,149.13717484474182,0.062725,1.000122,-0.0290145,0.499973,22.881441419363487,24.562711156139976,54.78242005804524,-20.259477989451245
310,150.00006079673767,0.061884,1.0001315,-0.028823,0.499981,23.392368003914523,24.591415728104067,55.00595043896358,-20.27383027543329
311,150.13717484474182,0.061043,1.000141,-0.028573,0.4999705,23.90329458846556,24.62012030006816,55.261413731239095,-20.27383027543329
312,151.0014967918396,0.0604635,1.0001415,-0.028323,0.49996,24.414221173016596,24.64882487203225,55.51687702351462,-20.27383027543329
313,151.13722586631775,0.059884,1.000142,-0.028054000000000003,0.499962,24.92514775756763,24.67752944399634,55.77234031720824,-20.288182561415336
314,152.00008082389832,0.059503,1.0001415,-0.027785,0.499964,25.40414143076149,24.706234016040103,56.027803609483755,-20.302534847397382
315,152.13732481002808,0.059122,1.000141,-0.027563999999999998,0.499971,25.88313510395535,24.734938588004194,56.283266901759276,-20.302534847397382
316,153.00006079673767,0.058911500000000006,1.0001384999999998,-0.027343,0.499978,26.394061688506387,24.763643159968286,56.53873019403479,-20.302534847397382
317,153.13738489151,0.058701,1.000136,-0.027082000000000002,0.499963,26.904988274475528,24.79234773201205,56.79419348631031,-20.316887133379428
318,154.00004482269287,0.05838,1.000115,-0.026821,0.499948,27.383981947669387,24.821052303976142,57.04965677858583,-20.331239419361474
319,154.13806796073914,0.058059,1.000094,-0.026542000000000003,0.499954,27.86297562086325,24.849756875940233,57.27318715950417,-20.331239419361474
320,155.01062393188477,0.057177,1.0000965000000002,-0.026263,0.49996,28.373902205414286,24.878461447904325,57.496717540422516,-20.331239419361474
321,155.13734483718872,0.056295,1.000099,-0.026044,0.4999745,28.88482878996532,24.907166019868416,57.75218083269803,-20.34559170534352
322,156.00000977516174,0.055469,1.0001045,-0.025825,0.499989,29.395755375934463,24.935870591832508,58.00764412497355,-20.359943991325565
323,156.13757991790771,0.054643,1.00011,-0.025613999999999998,0.4999665,29.9066819604855,24.9645751637966,58.26310741724907,-20.359943991325565
324,157.0000138282776,0.053863999999999995,1.0000755,-0.025403,0.499944,30.38567563367936,24.99327973576069,58.51857070952459,-20.359943991325565
325,157.1370029449463,0.053085,1.000041,-0.025103,0.499958,30.864669306873218,25.021984307884125,58.77403400321821,-20.37429627730761
326,158.0000398159027,0.051973000000000005,1.000059,-0.024803,0.499972,31.375595891424254,25.050688879688874,59.02949729549373,-20.388648563289657
327,158.1371967792511,0.050861,1.000077,-0.024585,0.4999785,31.88652247597529,25.079393451732635,59.28496058776925,-20.388648563289657
328,159.0010278224945,0.0498995,1.000089,-0.024367,0.499985,32.397449061944435,25.108098023696726,59.54042388004476,-20.388648563289657
329,159.13737988471985,0.048938,1.000101,-0.0241235,0.49997800000000003,32.90837564649547,25.136802595660818,59.795887172320285,-20.388648563289657
330,160.0000729560852,0.048184000000000005,1.000068,-0.02388,0.499971,33.38736931968933,25.151154881642864,60.0513504645958,-20.388648563289657
331,160.13781690597534,0.04743,1.000035,-0.0235685,0.499977,33.86636299288319,25.165507167704583,60.27488084551414,-20.403000849271702
332,161.0006809234619,0.046527,1.00006,-0.023257,0.499983,34.377289577434226,25.194211739668674,60.49841122643248,-20.417353135253748
333,161.1371819972992,0.045624,1.000085,-0.023008,0.499979,34.88821616198526,25.222916311632765,60.753874518708,-20.417353135253748
334,162.00020289421082,0.0448505,1.0000915,-0.022759,0.499975,35.3991427465363,25.23726859761481,61.00933781098352,-20.417353135253748
335,162.13718795776367,0.044077,1.000098,-0.0225925,0.499985,35.910069331087335,25.251620883596857,61.26480110325904,-20.431705421235794
336,163.0002257823944,0.0434865,1.000101,-0.022426,0.499995,36.3890630056993,25.28032545572029,61.520264395534554,-20.44605770729751
337,163.13700699806213,0.042896,1.000104,-0.02237,0.499995,36.86805667889316,25.309030027684383,61.775727687810075,-20.44605770729751
338,164.0000479221344,0.0425025,1.000104,-0.022314,0.499995,37.3789832634442,25.32338231366643,62.03119098008559,-20.44605770729751
339,164.13719987869263,0.042109,1.000104,-0.022278,0.499992,37.88990984799523,25.3377345995688,62.28665427377921,-20.44605770729751
340,165.00107097625732,0.041861999999999996,1.0001035,-0.022242,0.499989,38.400836432546264,25.366439171532893,62.542117566054735,-20.44605770729751
341,165.13727593421936,0.041615,1.000103,-0.022135500000000002,0.49995900000000004,38.9117630170973,25.395143743496984,62.79758085833025,-20.460409993279555
342,166.00069284439087,0.041428,0.999996,-0.022029,0.499929,39.39075669029116,25.40949602947903,63.05304415060577,-20.4747622792616
343,166.13738989830017,0.041241,0.999889,-0.021591,0.49993,39.869750363485025,25.423848315461075,63.27657453294222,-20.4747622792616
344,167.00022196769714,0.04043,0.9999675,-0.021153,0.499931,40.38067694803606,25.45255288750484,63.50010491244245,-20.4747622792616
345,167.13721895217896,0.039619,1.000046,-0.020726,0.499944,40.8916035340052,25.48125745946893,63.755568204717974,-20.489114565163977
346,168.00179481506348,0.038669499999999996,1.0000605,-0.020299,0.499957,41.37059720719906,25.495609745450977,64.0110314969935,-20.503466851146023
347,168.13731384277344,0.03772,1.000075,-0.019935500000000002,0.499945,41.84959088039292,25.509962031433023,64.266494789269,-20.503466851146023
348,169.0017488002777,0.0369725,1.0000815,-0.019572,0.499933,42.36051746494395,25.52431431741507,64.52195808154453,-20.503466851146023
349,169.13719201087952,0.036225,1.000088,-0.019139,0.499964,42.87144404949499,25.538666603397115,64.77742137382005,-20.503466851146023
350,170.00006198883057,0.0356935,1.0000870000000002,-0.018706,0.499995,43.382370635464135,25.567371175440876,65.03288466609557,-20.503466851146023
351,170.13794088363647,0.035162,1.000086,-0.018408,0.4999935,43.89329722001517,25.596075747404967,65.28834795837108,-20.51781913712807
352,171.0000159740448,0.034818,1.000089,-0.01811,0.499992,44.372290894627135,25.610428033387013,65.5438112506466,-20.532171423110114
353,171.13774299621582,0.034474,1.000092,-0.015731500000000002,0.421838,44.85128456640289,25.62478031936906,65.76734163156495,-20.532171423110114
354,172.00007581710815,0.0342655,1.0001605,-0.013353,0.343684,45.362211150953925,25.639132605351104,65.99087201248328,-20.532171423110114
355,172.13712191581726,0.034057,1.000229,-3.300000000000004e-05,0.35647850000000003,45.87313773550496,25.65348489133315,66.15053657068727,-20.532171423110114
356,173.00012183189392,0.033347,1.0001265,0.013287,0.369273,46.384064321474106,25.667837177315196,66.31020112889126,-20.532171423110114
357,173.13716983795166,0.032637,1.000024,0.026004,0.43231450000000005,46.89499090602514,25.68218946329724,66.5337315098096,-20.51781913712807
358,174.00058698654175,0.0316595,1.0000365,0.038721,0.495356,47.373984579219,25.696541749279287,66.75726189072795,-20.503466851146023
359,174.13748979568481,0.030682,1.000049,0.0464355,0.501382,47.85297825241286,25.710894035261333,67.01272518300345,-20.503466851146023
360,175.00018000602722,0.029860499999999998,1.0000555,0.05415,0.507408,48.3639048369639,25.72524632124338,67.26818847527898,-20.503466851146023
361,175.1373589038849,0.029039,1.000062,0.0584195,0.5085850000000001,48.87483142151493,25.739598607225425,67.5236517675545,-20.489114565163977
362,176.00013279914856,0.0284265,1.0000665,0.062689,0.509762,49.38575800606597,25.75395089320747,67.77911505983002,-20.4747622792616
363,176.13713598251343,0.027814,1.000071,0.064992,0.509831,49.89668459061701,25.76830317926919,68.03457835210553,-20.44605770721784
364,177.00115489959717,0.0273925,1.000071,0.067295,0.5099,50.37567826381086,25.782655465251235,68.29004164438105,-20.417353135253748
365,177.13719081878662,0.026971,1.000071,0.0686435,0.5098739999999999,50.85467193842283,25.79700775123328,68.54550493665657,-20.403000849271702
366,178.00031995773315,0.02672,1.000071,0.069992,0.509848,51.36559852297387,25.811360037215326,68.80096822893209,-20.388648563289657
367,178.13725686073303,0.026469,1.000071,0.0708055,0.509714,51.876525107524905,25.825712323277042,69.05643152262572,-20.37429627730761
368,179.00034093856812,0.0256165,1.000019,0.071619,0.50958,52.38745169207594,25.840064609259088,69.31189481490122,-20.359943991325565
369,179.1370348930359,0.024764,0.999967,0.0720825,0.5093989999999999,52.89837827662698,25.854416895241133,69.56735810717674,-20.34559170534352
370,180.00160098075867,0.0233895,0.9999865,0.072546,0.509218,53.377371949820834,25.86876918114351,69.82282139945227,-20.331239419361474
371,180.13718485832214,0.022015,1.000006,0.0728255,0.5090505,53.856365623014696,25.883121467125555,70.07828469172779,-20.302534847397382
372,181.00021386146545,0.0207945,1.0000215,0.073105,0.508883,54.36729220756573,25.8974737531076,70.3337479840033,-20.27383027543329
373,181.13721799850464,0.019574,1.000037,0.073201,0.508717,54.87821879353487,25.911826039169316,70.58921127627882,-20.259477989451245
374,182.0000457763672,0.018671,1.000046,0.073297,0.508551,55.38914537808591,25.911826039169316,70.84467456855434,-20.245125703309856
375,182.13715982437134,0.017768,1.000055,0.0733365,0.5083905,55.90007196263694,25.911826039169316,71.10013786082986,-20.230773417407484
376,183.00074791908264,0.017183,1.000057,0.073376,0.50823,56.379065635830806,25.926178325151362,71.35560115310537,-20.216421131425438
377,183.13722395896912,0.016598,1.000059,0.0734335,0.5080825,56.85805930902467,25.940530611133408,71.61106444679899,-20.187716559461347
378,184.0000548362732,0.015973,1.000045,0.073491,0.507935,57.368985893575704,25.940530611133408,71.86652773907451,-20.159011987497255
379,184.13719201087952,0.015348,1.000031,0.073477,0.5077785,57.87991247954484,25.940530611133408,72.12199103135003,-20.14465970151521
380,185.00173592567444,0.0143745,1.000031,0.073463,0.507622,58.39083906409588,25.954882897115453,72.37745432362556,-20.130307415533164
381,185.13726687431335,0.013401,1.000031,0.0735175,0.5074810000000001,58.901765648646915,25.9692351830975,72.63291761590106,-20.115955129551118
382,186.00006580352783,0.0125265,1.0000395,0.073572,0.50734,59.38075932184078,25.9692351830975,72.88838090817659,-20.1016028434894
383,186.13732886314392,0.011652,1.000048,0.073626,0.5072019999999999,59.85975299503463,25.9692351830975,73.14384420045211,-20.087250557507353
384,187.00001692771912,0.0109965,1.0000495,0.07368,0.507064,60.37067957958567,25.983587469079545,73.39930749272763,-20.072898271525307
385,187.1374077796936,0.010341,1.000051,0.07371649999999999,0.5069315,60.881606164136706,25.99793975506159,73.65477078500314,-20.044193699561216
386,188.00001788139343,0.009885,1.000056,0.073753,0.506799,61.39253274868774,25.99793975506159,73.91023407727866,-20.015489127597125
387,188.13722681999207,0.009429,1.000061,0.0737485,0.506671,61.90345933465689,25.99793975506159,74.133764458197,-20.00113684161508
388,189.0001199245453,0.009149000000000001,1.0000594999999999,0.073744,0.506543,62.38245300785074,25.99793975506159,74.35729483911534,-19.986784555553363
389,189.13725996017456,0.008869,1.000058,0.07373299999999999,0.5064215,62.861446681044605,25.99793975506159,74.61275813139086,-19.972432269571318
390,190.00024890899658,0.0083495,0.9999545,0.073722,0.5063,63.37237326559564,26.012292041043636,74.86822142366638,-19.958079983589272
391,190.1371579170227,0.00783,0.999851,0.073714,0.506181,63.88329985014668,26.026644327025682,75.12368471736,-19.92937541162518
392,191.00152492523193,0.0061645,0.9998935,0.073706,0.506062,64.36229352334054,26.026644327025682,75.37914800963553,-19.90067083966109
393,191.13718700408936,0.004499,0.999936,0.07367499999999999,0.505946,64.8412871965344,26.026644327025682,75.63461130191104,-19.886318553679043
394,192.0018298625946,0.002901,0.9999675,0.073644,0.50583,65.35221378250354,26.026644327025682,75.89007459418656,-19.871966267696997
395,192.1373519897461,0.001303,0.999999,0.0736175,0.5057265,65.86314036705457,26.026644327025682,76.14553788646208,-19.85761398171495
396,193.00081992149353,-9.49999999999996e-06,0.99997,0.073591,0.505623,66.37406695160561,26.026644327025682,76.40100117873759,-19.843261695732906
397,193.1372528076172,-0.001322,0.999941,0.073614,0.505514,66.88499353615664,26.026644327025682,76.65646447101311,-19.81455712368914
398,194.00003385543823,-0.0027134999999999998,0.9999745,0.073637,0.505405,67.36398720935051,26.026644327025682,76.91192776328863,-19.78585255172505
399,194.13720893859863,-0.004105,1.000008,0.0736675,0.5053025,67.84298088254437,26.026644327025682,77.16739105556415,-19.771500265743004
400,195.00075483322144,-0.0052445,1.000026,0.073698,0.5052,68.35390746851351,26.026644327025682,77.42285434783966,-19.75714797976096
401,195.13715386390686,-0.006384,1.000044,0.07371649999999999,0.5051025,68.86483405306454,26.026644327025682,77.6783176415333,-19.742795693778913
402,196.00010180473328,-0.007168000000000001,1.0000475,0.073735,0.505005,69.37576063761558,26.026644327025682,77.9337809338088,-19.728443407717197
403,196.13723492622375,-0.007952,1.000051,0.0737805,0.5049135,69.88668722216661,26.026644327025682,78.18924422608433,-19.71409112173515
404,197.0014078617096,-0.008518000000000001,1.0000535,0.073826,0.504822,70.36568089536048,26.012292041043636,78.44470751835985,-19.699738835753106
405,197.13724493980408,-0.009084,1.000056,0.07381950000000001,0.50473,70.84467456855434,25.99793975506159,78.70017081063537,-19.671034263789014
406,198.0002679824829,-0.009431499999999999,1.000056,0.073813,0.504638,71.35560115452348,25.99793975506159,78.95563410291088,-19.642329691824923
407,198.13721680641174,-0.009779,1.000056,0.073829,0.5045515,71.86652773907451,25.99793975506159,79.17916448382923,-19.627977405842877
408,199.00003695487976,-0.009988,1.0000565,0.073845,0.504465,72.37745432362556,25.99793975506159,79.40269486474756,-19.61362511986083
409,199.137934923172,-0.010197,1.000057,0.0738395,0.5043805,72.88838090817659,25.99793975506159,79.65815815702308,-19.599272833878786
410,200.0002658367157,-0.010319,1.0000555,0.073834,0.504296,73.36737458137044,25.983587469079545,79.9136214492986,-19.58492054789674
411,200.1372139453888,-0.010441,1.000054,0.073836,0.5042169999999999,73.84636825456431,25.9692351830975,80.16908474157412,-19.55621597593265
412,201.0002098083496,-0.010629,0.9996635,0.073838,0.504138,74.35729483911534,25.9692351830975,80.42454803384963,-19.527511403968557
413,201.13720297813416,-0.010817,0.999273,0.0738595,0.5040560000000001,74.86822142366638,25.9692351830975,80.68001132612515,-19.51315911798651
414,201.99999380111694,-0.0121455,0.999606,0.073881,0.503974,75.37914800963553,25.954882897115453,80.93547461840068,-19.498806831924792
415,202.13726091384888,-0.013474,0.999939,0.073922,0.5039,75.89007459418656,25.940530611133408,81.1909379120943,-19.484454545942747
416,203.00022387504578,-0.0149585,0.9999775,0.073963,0.503826,76.36906826738041,25.940530611133408,81.44640120436982,-19.47010225988103
417,203.13713192939758,-0.016443,1.000016,0.073975,0.5037575000000001,76.84806194057428,25.940530611133408,81.70186449664533,-19.455749973898985
418,204.00185179710388,-0.017666,0.9999450000000001,0.073987,0.503689,77.35898852512531,25.926178325151362,81.95732778892085,-19.44139768791694
419,204.13713598251343,-0.018889,0.999874,0.07393849999999999,0.5036145000000001,77.86991510967636,25.911826039169316,82.21279108119637,-19.412693116032518
420,205.0007288455963,-0.0204255,0.9999235,0.07389,0.50354,78.38084169564549,25.911826039169316,82.4682543734719,-19.383988544068426
421,205.13713598251343,-0.021962,0.999973,0.0738375,0.503476,78.89176828019653,25.911826039169316,82.69178475439023,-19.36963625808638
