,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
90,12.612694025039673,63.32952013134488,10.079904969161175,0.26496366666666665,1.0091946666666667,63.331503711231626,10.079789804644355,-2.880869,1.012437,63.3305934722811,10.081996838071198,-1.2491986666666666,1.0128883333333334
91,12.780503988265991,63.32952299613385,10.079906688034562,0.26478433333333334,1.0090923333333335,63.33150084644265,10.07978808577097,-2.881301,1.0123326666666668,63.330594427210755,10.081990535535452,-1.245893,1.012924
92,12.999962091445923,63.32952586092283,10.079908406907947,0.264605,1.00899,63.331497981653676,10.079786366897583,-2.881733,1.0122283333333333,63.330595382140416,10.081984042013774,-1.2437196666666666,1.0128533333333334
93,13.612739086151123,63.32952872571181,10.079910125781332,0.26445766666666665,1.008889,63.3314951168647,10.079784648024198,-2.882165,1.012124,63.33059633707007,10.081977548492095,-1.2415463333333334,1.0127826666666666
94,13.781229019165039,63.329531590500785,10.079911844654719,0.2643103333333333,1.008788,63.3314920610898,10.079782929150813,-2.8826213333333333,1.0119926666666668,63.33059729199973,10.081971054970417,-1.239373,1.012712
95,13.999979019165039,63.32953445528977,10.079913563528104,0.264163,1.008687,63.331489005314886,10.079781210277428,-2.883077666666667,1.0118613333333333,63.33059824692939,10.08196475243467,-1.2380046666666666,1.0125520000000001
96,14.612840175628662,63.32953732007874,10.079915282401489,0.26402966666666666,1.0085676666666665,63.33148594953998,10.079779491404043,-2.883534,1.01173,63.33059920185905,10.081958449898925,-1.2366363333333334,1.012392
97,14.781134128570557,63.32954018486772,10.079917001274875,0.26389633333333334,1.0084483333333334,63.33148308475101,10.079777772530658,-2.883890666666667,1.0116016666666667,63.33060015678871,10.081952147363179,-1.235268,1.012232
98,15.000245094299316,63.32954304965669,10.07991872014826,0.263763,1.008329,63.33148021996203,10.079776053657271,-2.884247333333333,1.0114733333333332,63.330601111718366,10.081945844827432,-1.234844,1.012162
99,15.61278510093689,63.3295461054316,10.079920439021645,0.26336733333333334,1.008252,63.33147735517306,10.079774334783886,-2.884604,1.011345,63.33060206664803,10.081939542291686,-1.23442,1.012092
100,15.780429124832153,63.32954916120651,10.07992215789503,0.26297166666666666,1.008175,63.33147449038408,10.079772615910501,-2.8848409999999998,1.0112186666666667,63.33060302157768,10.081933239755939,-1.233996,1.012022
101,16.000258207321167,63.32955221698141,10.079923876768415,0.262576,1.008098,63.33147162559511,10.079770897037115,-2.885078,1.0110923333333333,63.33060397650734,10.081926746234261,-1.2340043333333335,1.0118883333333333
102,16.612682104110718,63.32955508177039,10.079925786627733,0.26216433333333333,1.008011,63.33146876080613,10.07976917816373,-2.885315,1.010966,63.330604931436994,10.081920252712582,-1.2340126666666666,1.0117546666666668
103,16.780429124832153,63.32955794655936,10.079927696487049,0.26175266666666663,1.007924,63.33146570503122,10.079767650276276,-2.8854636666666664,1.0108433333333333,63.330605886366655,10.081913759190904,-1.234021,1.011621
104,17.00117301940918,63.32956081134834,10.079929606346367,0.261341,1.007837,63.33146264925631,10.079766122388824,-2.8856123333333334,1.0107206666666668,63.330607032282245,10.081907456655157,-1.2341553333333333,1.0114916666666667
105,17.61262607574463,63.32956367613731,10.079931325219752,0.260991,1.0077513333333334,63.3314595934814,10.07976459450137,-2.885761,1.010598,63.330608178197835,10.081901154119413,-1.2342896666666667,1.0113623333333335
106,17.780460119247437,63.32956654092629,10.079933044093139,0.260641,1.0076656666666666,63.33145672869242,10.079762875627985,-2.885866,1.0104833333333334,63.330609324113425,10.081894851583666,-1.234424,1.011233
107,18.0001060962677,63.32956940571526,10.079934762966523,0.260291,1.00758,63.33145386390345,10.079761156754598,-2.885971,1.0103686666666667,63.330610279043086,10.08188854904792,-1.2345536666666665,1.0111076666666667
108,18.61263418197632,63.32957227050424,10.079936481839908,0.2600283333333333,1.0074956666666666,63.33145099911447,10.079759437881213,-2.886076,1.010254,63.33061123397274,10.081882246512171,-1.2346833333333334,1.0109823333333332
109,18.78044319152832,63.32957513529321,10.079938200713295,0.2597656666666667,1.0074113333333334,63.3314481343255,10.079757719007828,-2.886437,1.010126,63.3306121889024,10.081875943976424,-1.234813,1.010857
110,19.000391006469727,63.329578000082186,10.07993991958668,0.259503,1.007327,63.33144526953652,10.079756000134442,-2.886798,1.009998,63.33061314383206,10.081869450454747,-1.2348026666666667,1.017191
111,19.612672090530396,63.3295810558571,10.079941638460065,0.25934766666666664,1.0072463333333335,63.33144240474755,10.079754281261057,-2.887159,1.00987,63.33061409876172,10.081862956933069,-1.2347923333333333,1.023525
112,19.781376123428345,63.32958411163201,10.07994335733345,0.25919233333333336,1.0071656666666666,63.331439348972644,10.079752562387672,-2.8876370000000002,1.0097643333333333,63.33061505369138,10.081856463411391,-1.234782,1.029859
113,20.0004460811615,63.32958716740692,10.079945076206835,0.259037,1.007085,63.33143629319773,10.079750843514285,-2.888115,1.0096586666666667,63.33061600862104,10.08185092481937,-1.2261316666666666,1.009873
114,20.612632989883423,63.329590032195895,10.07994679508022,0.258973,1.0119063333333334,63.33143323742283,10.0797491246409,-2.888593,1.009553,63.330616963550696,10.081845386227352,-1.2174813333333334,0.9898870000000001
115,20.7802951335907,63.32959289698487,10.079948513953607,0.258909,1.0167276666666667,63.331430372633854,10.079747405767515,-2.8889953333333334,1.009448,63.33061791848036,10.081839847635331,-1.208831,0.969901
116,20.999991178512573,63.329595761773845,10.079950232826992,0.258845,1.021549,63.33142750784488,10.07974568689413,-2.889397666666667,1.009343,63.33061906439595,10.081833736085517,-1.1960693333333334,0.977404
117,21.612786054611206,63.32959862656282,10.079951951700377,0.263235,1.0142376666666668,63.331424643055904,10.079743968020745,-2.8898,1.009238,63.33062021031154,10.081827624535702,-1.1833076666666666,0.984907
118,21.780421018600464,63.329601491351795,10.079953670573763,0.267625,1.0069263333333334,63.33142177826692,10.07974224914736,-2.890064666666667,1.0091353333333335,63.33062135622713,10.081821512985888,-1.170546,0.99241
119,22.000055074691772,63.32960435614077,10.079955389447148,0.272015,0.999615,63.33141891347795,10.079740530273973,-2.8903293333333333,1.0090326666666667,63.33062250214272,10.081815401436073,-1.159257,0.9963166666666666
120,22.612640142440796,63.329607220929745,10.079957108320533,0.2784953333333333,1.0007476666666666,63.331416048688965,10.079738811400588,-2.890594,1.00893,63.3306236480583,10.081809289886259,-1.147968,1.0002233333333332
121,22.780482053756714,63.32961008571872,10.079958827193918,0.2849756666666667,1.0018803333333333,63.33141318389999,10.079737283513134,-2.890769666666667,1.0088556666666668,63.33062479397389,10.081803178336443,-1.136679,1.00413
122,23.0000159740448,63.329612950507695,10.079960546067303,0.291456,1.003013,63.331410319111015,10.07973575562568,-2.8909453333333333,1.0087813333333333,63.330626130875416,10.08179706678663,-1.1285126666666667,1.0054333333333334
123,23.612640142440796,63.32961581529667,10.079962646912552,0.296886,1.0035663333333333,63.33140745432204,10.079734227738227,-2.891121,1.008707,63.330627467776935,10.081790955236814,-1.1203463333333332,1.0067366666666666
124,23.780453205108643,63.329618680085645,10.079964747757801,0.30231600000000003,1.0041196666666665,63.331404398547136,10.079732508864842,-2.8915113333333333,1.00857,63.33062880467846,10.081784843687,-1.11218,1.00804
125,24.000041007995605,63.32962154487462,10.07996684860305,0.307746,1.004673,63.33140134277223,10.079730789991455,-2.8919016666666666,1.0084330000000001,63.33063014157998,10.081778923123117,-1.106719,1.008503
126,24.612818002700806,63.329624409663595,10.079968758462366,0.3116376666666667,1.0048903333333332,63.33139828699733,10.07972907111807,-2.892292,1.008296,63.33063147848151,10.081773002559233,-1.1012579999999998,1.008966
127,24.78052020072937,63.32962727445257,10.079970668321684,0.31552933333333333,1.0051076666666667,63.33139542220835,10.079727352244685,-2.8928963333333333,1.008212,63.33063281538303,10.08176708199535,-1.095797,1.009429
128,25.00006413459778,63.329630139241544,10.079972578181,0.319421,1.005325,63.33139255741937,10.079725633371298,-2.8935006666666667,1.008128,63.330634152284546,10.081761161431467,-1.092311,1.0095186666666667
129,25.613195180892944,63.32963300403052,10.079974870012181,0.32200833333333334,1.0053803333333333,63.331389692630395,10.079723914497913,-2.894105,1.008044,63.33063548918607,10.081755240867583,-1.088825,1.0096083333333332
130,25.780431985855103,63.329635868819494,10.079977161843361,0.32459566666666667,1.0054356666666666,63.33138682784142,10.07972238661046,-2.8946026666666667,1.0079563333333332,63.33063682608759,10.0817493203037,-1.085339,1.009698
131,26.000254154205322,63.32963873360847,10.079979453674543,0.327183,1.005491,63.331383963052446,10.079720858723007,-2.8951003333333336,1.0078686666666667,63.33063835397505,10.081743399739818,-1.0831326666666667,1.0096576666666666
132,26.6129891872406,63.329641598397444,10.079981554519792,0.32856433333333335,1.0055046666666667,63.33138109826347,10.079719330835553,-2.895598,1.007781,63.330639881862496,10.081737479175937,-1.0809263333333332,1.0096173333333334
133,26.781373023986816,63.32964446318642,10.07998365536504,0.32994566666666664,1.0055183333333333,63.33137804248856,10.079717611962169,-2.8959703333333335,1.0076986666666667,63.33064140974995,10.081731558612054,-1.07872,1.009577
134,27.00008797645569,63.329647327975394,10.07998575621029,0.331327,1.005532,63.331374986713655,10.079715893088782,-2.8963426666666665,1.0076163333333332,63.33064274665147,10.081725638048171,-1.0773146666666666,1.0095026666666667
135,27.612651109695435,63.329650192764376,10.079987857055539,0.33185666666666663,1.0054666666666667,63.331371930938744,10.079714174215397,-2.896715,1.007534,63.330644083553,10.081719717484287,-1.0759093333333332,1.0094283333333334
136,27.780893087387085,63.32965305755335,10.079989957900787,0.33238633333333334,1.0054013333333334,63.33136906614977,10.079712646327943,-2.8969373333333333,1.0074483333333333,63.330645420454516,10.081713796920404,-1.074504,1.009354
137,27.999986171722412,63.32965592234233,10.079992058746036,0.332916,1.005336,63.331366201360794,10.079711118440489,-2.8971596666666666,1.0073626666666666,63.33064694834197,10.081707876356521,-1.0741616666666667,1.0092683333333334
138,28.612812042236328,63.32965859614537,10.079994350577216,0.33310833333333334,1.0052766666666666,63.33136333657182,10.079709590553035,-2.897382,1.007277,63.33064847622942,10.081701955792637,-1.0738193333333332,1.0091826666666666
139,28.780433177947998,63.32966126994842,10.079996642408396,0.33330066666666663,1.0052173333333334,63.331360471782844,10.07970787167965,-2.8975413333333333,1.0071953333333332,63.330650004116876,10.081696035228754,-1.073477,1.009097
140,29.002650022506714,63.329663943751456,10.079998934239576,0.333493,1.005158,63.33135760699387,10.079706152806265,-2.8977006666666667,1.0071136666666667,63.330651341018395,10.081690114664871,-1.0740893333333335,1.0089839999999999
141,29.612744092941284,63.32966680854044,10.080001035084825,0.33334766666666665,1.0051,63.331354742204894,10.07970443393288,-2.89786,1.007032,63.33065267791992,10.081684194100989,-1.0747016666666667,1.008871
142,29.78082799911499,63.32966967332941,10.080003135930074,0.3332023333333333,1.005042,63.33135168642999,10.079702906045426,-2.897955666666667,1.006955,63.33065401482144,10.081678273537106,-1.075314,1.008758
143,30.00014901161194,63.329672538118395,10.080005236775323,0.333057,1.004984,63.33134863065508,10.079701378157973,-2.898051333333333,1.006878,63.3306555427089,10.081672352973223,-1.0760046666666667,1.0086646666666668
144,30.612658977508545,63.32967540290737,10.080007528606505,0.3325476666666667,1.00492,63.331345574880174,10.079699850270519,-2.898147,1.006801,63.33065707059636,10.081666432409339,-1.0766953333333333,1.0085713333333333
145,30.781403064727783,63.329678267696345,10.080009820437684,0.3320383333333333,1.004856,63.3313427100912,10.079698131397134,-2.8982189999999997,1.0067243333333333,63.330658598483815,10.081660511845456,-1.077386,1.008478
146,31.000568151474,63.32968113248532,10.080012112268866,0.331529,1.004792,63.331339845302224,10.079696412523747,-2.898291,1.0066476666666668,63.330659935385334,10.081654591281573,-1.077941,1.008389
147,31.612682104110718,63.329683997274294,10.080014213114115,0.33101766666666665,1.0047416666666666,63.33133698051325,10.079694693650362,-2.898363,1.006571,63.33066127228685,10.08164867071769,-1.078496,1.0083
148,31.790932178497314,63.32968686206327,10.080016313959364,0.33050633333333335,1.0046913333333332,63.331334115724275,10.079693165762908,-2.8985553333333334,1.0064913333333334,63.330662609188366,10.081642750153808,-1.079051,1.008211
149,32.00119209289551,63.329689726852244,10.080018414804613,0.329995,1.004641,63.3313312509353,10.079691637875456,-2.8987476666666665,1.0064116666666667,63.33066413707582,10.081636829589925,-1.079437,1.008122
150,32.61261010169983,63.32969259164122,10.080020515649862,0.32961833333333335,1.004592,63.331328386146325,10.079690109988002,-2.89894,1.006332,63.330665664963284,10.08163090902604,-1.079823,1.008033
151,32.780527114868164,63.329695456430194,10.08002261649511,0.32924166666666665,1.004543,63.33132552135734,10.079688582100548,-2.899404666666667,1.006262,63.33066719285074,10.081624988462158,-1.080209,1.007944
152,33.00101613998413,63.32969832121917,10.08002471734036,0.328865,1.004494,63.33132265656837,10.079687054213094,-2.899869333333333,1.006192,63.33066852975226,10.081619067898275,-1.0807656666666667,1.007828
153,33.612603187561035,63.329701186008144,10.08002700917154,0.3286096666666667,1.0044446666666667,63.331319791779386,10.07968552632564,-2.900334,1.006122,63.330669866653786,10.08161314733439,-1.0813223333333333,1.007712
154,33.7807891368866,63.329704050797126,10.08002930100272,0.3283543333333333,1.0043953333333333,63.33131673600448,10.079683807452255,-2.9007556666666665,1.006056,63.330671203555305,10.081607226770508,-1.081879,1.007596
155,34.00000500679016,63.3297069155861,10.0800315928339,0.328099,1.004346,63.33131368022957,10.07968208857887,-2.9011773333333335,1.00599,63.33067273144276,10.081601306206625,-1.0828866666666668,1.007512
156,34.612622022628784,63.329709780375076,10.080033693679148,0.32786366666666666,1.0042896666666667,63.331310624454666,10.079680369705486,-2.901599,1.005924,63.33067425933021,10.081595385642744,-1.0838943333333333,1.007428
157,34.78149199485779,63.32971264516405,10.080035794524397,0.3276283333333333,1.0042333333333333,63.33130775966569,10.079678841818032,-2.9019326666666667,1.0058586666666667,63.330675787217665,10.081589465078862,-1.084902,1.007344
158,35.000564098358154,63.329715509953026,10.080037895369646,0.327393,1.004177,63.331304894876716,10.079677313930578,-2.9022663333333334,1.0057933333333333,63.33067712411919,10.081583544514979,-1.0857963333333334,1.0072756666666667
159,35.61263704299927,63.329718374742,10.080039996214895,0.3269883333333333,1.004137,63.33130203008774,10.079675786043124,-2.9026,1.005728,63.33067846102071,10.081577623951095,-1.0866906666666667,1.0072073333333333
160,35.780487060546875,63.329721239530976,10.080042097060144,0.32658366666666666,1.004097,63.331299165298766,10.07967425815567,-2.902848,1.0056656666666666,63.33067979792224,10.081571703387212,-1.087585,1.007139
161,36.00192308425903,63.32972410431995,10.080044197905393,0.326179,1.004057,63.33129630050979,10.079672730268216,-2.903096,1.0056033333333334,63.330681134823756,10.08156578282333,-1.0882316666666667,1.0070653333333333
162,36.61272311210632,63.329726969108926,10.080046298750641,0.325783,1.0040133333333334,63.331293435720816,10.079671202380762,-2.903344,1.005541,63.33068247172528,10.081559862259445,-1.0888783333333334,1.0069916666666667
163,36.780421018600464,63.3297298338979,10.08004839959589,0.325387,1.0039696666666666,63.331290379945905,10.079669483507377,-2.9036453333333334,1.00541,63.3306838086268,10.081553941695562,-1.089525,1.006918
164,37.00007104873657,63.329732698686875,10.08005050044114,0.324991,1.003926,63.331287324171,10.07966776463399,-2.9039466666666667,1.005279,63.33068514552832,10.08154802113168,-1.090149,1.0068139999999999
165,37.61286520957947,63.32973537248992,10.080052601286388,0.32472599999999996,1.0038796666666667,63.33128426839609,10.079666045760606,-2.904248,1.005148,63.33068648242985,10.081542100567797,-1.090773,1.00671
166,37.78042507171631,63.32973804629297,10.080054702131637,0.324461,1.0038333333333334,63.331281403607115,10.079664517873152,-2.905107,1.0051336666666666,63.33068781933137,10.081536180003914,-1.091397,1.006606
167,37.99998617172241,63.32974072009601,10.080056802976886,0.324196,1.003787,63.33127853881813,10.079662989985698,-2.905966,1.0051193333333333,63.33068934721882,10.081530259440031,-1.0923763333333334,1.0065416666666667
168,38.6126811504364,63.32974358488499,10.080059094808066,0.324022,1.0037456666666666,63.33127567402916,10.079661462098244,-2.906825,1.005105,63.33069087510627,10.081524338876147,-1.0933556666666666,1.0064773333333332
169,38.780434131622314,63.32974644967396,10.080061386639247,0.323848,1.0037043333333333,63.33127280924018,10.07965993421079,-2.9076733333333333,1.0050633333333332,63.330692402993726,10.081518418312264,-1.094335,1.006413
170,39.000004053115845,63.32974931446294,10.080063678470427,0.323674,1.003663,63.33126994445121,10.079658406323338,-2.9085216666666667,1.0050216666666667,63.330693739895246,10.081512497748381,-1.0951646666666668,1.0063546666666667
171,39.61345410346985,63.32975217925191,10.080065779315676,0.323482,1.0035296666666667,63.33126707966223,10.079656878435884,-2.90937,1.00498,63.33069507679677,10.081506577184497,-1.0959943333333333,1.0062963333333332
172,39.780436992645264,63.32975504404089,10.080067880160925,0.32329,1.0033963333333333,63.33126402388733,10.07965535054843,-2.9100176666666666,1.0049283333333334,63.33069641369829,10.081500656620614,-1.096824,1.006238
173,39.999977111816406,63.32975790882986,10.080069981006174,0.323098,1.003263,63.331260968112424,10.079653822660976,-2.910665333333333,1.0048766666666666,63.33069775059982,10.0814945450708,-1.097405,1.006174
174,40.612656116485596,63.32976077361884,10.080072081851423,0.322364,1.0032966666666667,63.33125791233752,10.079652294773522,-2.911313,1.004825,63.33069908750134,10.081488433520985,-1.0979860000000001,1.00611
175,40.780426025390625,63.32976363840781,10.080074182696672,0.32163,1.0033303333333332,63.331255047548545,10.079650766886068,-2.9117623333333333,1.0047753333333334,63.33070042440286,10.081482321971171,-1.098567,1.006046
176,41.00001907348633,63.32976650319679,10.08007628354192,0.320896,1.003364,63.33125218275957,10.079649238998616,-2.9122116666666664,1.0047256666666666,63.33070176130438,10.081476401407288,-1.0990496666666667,1.0059436666666666
177,41.61260104179382,63.32976936798577,10.08007838438717,0.3201353333333333,1.0033386666666666,63.331249317970595,10.079647711111162,-2.912661,1.004676,63.330703098205895,10.081470480843404,-1.0995323333333333,1.0058413333333334
178,41.780462980270386,63.329772232774744,10.080080485232418,0.3193746666666667,1.0033133333333333,63.33124645318162,10.079646183223709,-2.9129606666666668,1.0046246666666665,63.330704435107414,10.081464560279521,-1.100015,1.005739
179,42.00011610984802,63.329775097563726,10.080082586077667,0.318614,1.003288,63.33124358839264,10.079644655336255,-2.913260333333333,1.0045733333333333,63.33070577200893,10.081458639715638,-1.100771,1.005695
180,42.61267304420471,63.3297779623527,10.080084686922916,0.318035,1.003256,63.33124072360366,10.0796431274488,-2.91356,1.004522,63.33070710891046,10.081452719151756,-1.101527,1.0056509999999999
181,42.78137803077698,63.329780827141676,10.080086787768163,0.317456,1.0032240000000001,63.33123766782875,10.079641599561347,-2.913768,1.0044693333333332,63.33070844581198,10.081446798587873,-1.102283,1.005607
182,43.00001907348633,63.32978369193065,10.080088888613412,0.316877,1.003192,63.33123461205385,10.079640071673895,-2.913976,1.0044166666666667,63.330709782713505,10.08144087802399,-1.1029763333333333,1.0055539999999998
183,43.612656116485596,63.329786556719625,10.080090989458661,0.316475,1.0031606666666668,63.33123155627894,10.07963854378644,-2.914184,1.004364,63.330711119615025,10.081434957460106,-1.1036696666666665,1.005501
184,43.78042411804199,63.3297894215086,10.08009309030391,0.316073,1.0031293333333333,63.33122869148996,10.079637015898987,-2.9143683333333334,1.0042066666666667,63.33071245651655,10.081429036896223,-1.104363,1.005448
185,44.001243114471436,63.329792286297575,10.080095191149159,0.315671,1.003098,63.33122582670099,10.079635488011533,-2.914552666666667,1.0040493333333333,63.330713984404,10.081422925346407,-1.1049816666666668,1.0052949999999998
186,44.61265206336975,63.32979515108655,10.080097101008477,0.31537266666666663,1.0029283333333334,63.33122296191201,10.07963396012408,-2.914737,1.003892,63.330715512291455,10.081416813796594,-1.1056003333333333,1.005142
187,44.7804901599884,63.329798015875525,10.080099010867793,0.31507433333333335,1.0027586666666666,63.33122009712304,10.079632432236625,-2.9153753333333334,1.0039366666666667,63.330717040178904,10.081410702246778,-1.106219,1.004989
188,45.00038719177246,63.3298008806645,10.08010092072711,0.314776,1.002589,63.33121723233406,10.079630904349171,-2.9160136666666667,1.0039813333333334,63.33071837708043,10.081404781682895,-1.1072246666666667,1.005
