,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
259,68.78048205375671,0.27482466666666666,1.0013433333333333,-2.946007,1.0018476666666667,-1.162683,0.98951,-66.40297927843665,3.17780503165817,45.596385835185295,-32.16709126543622,23.200770534353357,40.17799831281188
260,68.99999809265137,0.274443,1.001329,-2.946061,1.0018283333333333,-1.1746649999999998,0.982396,-66.08365016344676,3.2639187475504445,45.255768112151266,-32.23406860009877,23.328502181200168,39.88138440235693
261,69.6142041683197,0.27409633333333333,1.0012923333333332,-2.946115,1.001809,-1.186647,0.975282,-65.76432104845689,3.3596006541770875,44.915150389117244,-32.30104593468165,23.456233826628875,39.58477049190198
262,69.78047108650208,0.27374966666666667,1.0012556666666668,-2.9461586666666664,1.0017893333333332,-1.198629,0.968168,-65.44499193204892,3.455282560724059,44.595821274127374,-32.358455078609836,23.583965473475686,39.28815658144702
263,69.99999618530273,0.273403,1.001219,-2.9462023333333334,1.0017696666666667,-1.2122633333333332,0.9682623333333333,-65.12566281705905,3.550964467350702,44.276492157719396,-32.41586422253802,23.690408512278346,38.98197448033737
264,70.61395502090454,0.272852,1.0012213333333333,-2.946246,1.00175,-1.2258976666666668,0.9683566666666666,-64.80633370065107,3.6370781833226475,43.957163042729526,-32.473273366545875,23.7968515496629,38.675792379227715
265,70.7804319858551,0.272301,1.0012236666666667,-2.9463963333333334,1.0017073333333333,-1.239532,0.968451,-64.4870045842431,3.7231918992945934,43.6165453196955,-32.54025070120842,23.90329458846556,38.36961027811807
266,71.00008201599121,0.27175,1.001226,-2.9465466666666664,1.0016646666666666,-1.2535403333333335,0.9688696666666666,-64.16767546925323,3.809305615186868,43.275927596661475,-32.607228035711636,24.00973762726822,38.06342817700841
267,71.61484599113464,0.27124133333333333,1.001218,-2.946697,1.001622,-1.2675486666666667,0.9692883333333333,-63.848346354263356,3.9049875217338395,42.93530987362745,-32.67420537037418,24.116180666070875,37.75724607589876
268,71.7804901599884,0.2707326666666667,1.00121,-2.947227333333333,1.001617,-1.281557,0.969707,-63.52901723785538,4.0006694283604824,42.615980757219475,-32.741182705036735,24.22262370345543,37.45106397478911
269,72.00011801719666,0.270224,1.001202,-2.9477576666666665,1.001612,-1.2956423333333333,0.9722043333333333,-63.20968812286551,4.096351334907454,42.296651642229605,-32.808160039619615,24.307778134213937,37.13531368302476
270,72.61271810531616,0.2698726666666667,1.0011906666666666,-2.948288,1.001607,-1.3097276666666666,0.9747016666666667,-62.86907039983148,4.1824650508794,41.97732252582163,-32.87513737428217,24.39293256497244,36.81956339126041
271,72.78105807304382,0.26952133333333333,1.0011793333333334,-2.948804,1.001595,-1.323813,0.977199,-62.52845267679746,4.268578766851346,41.65799341083176,-32.94211470886505,24.478086995730948,36.503813099496064
272,73.0007631778717,0.26917,1.001168,-2.9493199999999997,1.001583,-1.3366129999999998,0.9837130000000001,-62.187834953763435,4.35469248274362,41.33866429584189,-33.0090920435276,24.5419528184453,36.18806280773171
273,73.6126070022583,0.2689516666666667,1.001155,-2.949836,1.001571,-1.349413,0.990227,-61.86850583877356,4.440806198715566,41.01933517943391,-33.07606937811048,24.60581864257776,35.87231251588769
274,73.78044009208679,0.2687333333333333,1.001142,-2.950238,1.0015546666666666,-1.362213,0.996741,-61.54917672236559,4.526919914687511,40.67871745639988,-33.133478522038665,24.669684465292114,35.55656222412335
275,74.00000500679016,0.268515,1.001129,-2.95064,1.0015383333333334,-1.371804,0.9985499999999999,-61.22984760737571,4.613033630579785,40.33809973336586,-33.19088766596685,24.733550288006466,35.2312437417043
276,74.61266899108887,0.26832233333333333,1.0010496666666666,-2.951042,1.001522,-1.381395,1.000359,-60.91051849238584,4.699147346551731,39.99748201033184,-33.24829680989503,24.797416112138926,34.905925259285254
277,74.78044319152832,0.26812966666666666,1.0009703333333333,-2.951336,1.0015056666666666,-1.390986,1.002168,-60.59118937597786,4.785261062523677,39.67815289534197,-33.31527414455758,24.861281934853277,34.58060677694588
278,75.00082397460938,0.267937,1.000891,-2.95163,1.0014893333333335,-1.3978436666666667,1.0030576666666666,-60.27186026098799,4.871374778415952,39.35882378035209,-33.38225147922013,24.92514775756763,34.245720103792465
279,75.61265802383423,0.2673873333333333,1.000934,-2.951924,1.001473,-1.4047013333333334,1.0039473333333333,-59.95253114599812,4.967056685122266,39.03949466394412,-33.449228813882684,24.98901358170009,33.91083343063905
280,75.78042817115784,0.2668376666666667,1.000977,-2.9521093333333335,1.001457,-1.411559,1.004837,-59.633202029590144,5.062738591589566,38.69887694091009,-33.50663795789054,25.052879404414444,33.575946757565305
281,76.00201916694641,0.266288,1.00102,-2.9522946666666665,1.001441,-1.4161523333333332,1.0051573333333332,-59.313872914600275,5.158420498295881,38.35825921645796,-33.56404710181872,25.095456619084644,33.25062827514626
282,76.61267900466919,0.265672,1.001016,-2.95248,1.001425,-1.4207456666666667,1.0054776666666667,-58.994543798192296,5.244534214188155,38.01764149342394,-33.621456245746906,25.138033835172948,32.92530979272721
283,76.78049898147583,0.265056,1.001012,-2.9526096666666666,1.0014106666666667,-1.425339,1.005798,-58.67521468320243,5.3306479300804295,37.69831237843407,-33.688433580329786,25.180611049843147,32.59999131030817
284,77.001953125,0.26444,1.001008,-2.9527393333333336,1.0013963333333333,-1.4289586666666667,0.9822236666666666,-58.35588556821256,5.416761645972704,37.37898326202609,-33.75541091499233,25.223188265931455,32.26510463715476
285,77.61444020271301,0.2639646666666667,1.001001,-2.952869,1.001382,-1.4325783333333333,0.9586493333333334,-58.03655645180458,5.50287536194465,37.05965414703622,-33.82238824957521,25.265765480601655,31.930217964160683
286,77.78056907653809,0.26348933333333335,1.000994,-2.9530790000000002,1.0011016666666666,-1.436198,0.935075,-57.71722733681471,5.588989077916595,36.74032503204634,-33.879797393503395,25.308342696689962,31.595331291007266
287,78.00142216682434,0.263014,1.000987,-2.953289,1.0008213333333333,-1.444615,0.9562053333333334,-57.39789822040673,5.675102793808869,36.42099591563837,-33.93720653751125,25.350919912778267,31.27001280858822
288,78.61260509490967,0.26266033333333333,1.000896,-2.953499,1.000541,-1.453032,0.9773356666666666,-57.07856910399875,5.761216509780815,36.101666800648495,-33.994615681439434,25.393497127448466,30.944694326248847
289,78.78126001358032,0.2623066666666667,1.0008050000000002,-2.9546056666666667,1.0007409999999999,-1.461449,0.998466,-56.75923998900888,5.847330225752761,35.76104907761447,-34.061593016022314,25.436074343536774,30.6193758438298
290,79.0011191368103,0.261953,1.000714,-2.955712333333333,1.000941,-1.4697846666666667,1.000494,-56.43991087401901,5.933443941645035,35.42043135458045,-34.12857035068487,25.478651558206973,30.284489170676387
291,79.6126639842987,0.261105,1.0007476666666668,-2.956819,1.001141,-1.4781203333333333,1.002522,-56.120581757611035,6.019557657616981,35.07981363154643,-34.19554768526775,25.521228774295277,29.94960249752297
292,79.78075098991394,0.260257,1.0007813333333333,-2.9580153333333334,1.0011613333333333,-1.486456,1.00455,-55.801252642621165,6.105671373509256,34.76048451655655,-34.25295682919593,25.56380598896548,29.614715824449227
293,80.00035810470581,0.259409,1.000815,-2.9592116666666666,1.0011816666666666,-1.492781,1.0052723333333333,-55.48192352763129,6.19178508940153,34.441155400148574,-34.31036597328345,25.585094597009633,29.279829151295814
294,80.61293697357178,0.25844466666666666,1.000829,-2.960408,1.001202,-1.499106,1.0059946666666668,-55.141305804597266,6.277898805373476,34.121826285158704,-34.367775117211636,25.606383205053785,28.94494247830174
295,80.78053498268127,0.25748033333333337,1.0008430000000001,-2.96135,1.0012026666666667,-1.505431,1.006717,-54.800688081563244,6.364012521345422,33.781208560706574,-34.434752451794516,25.627671811679832,28.610055805148328
296,81.00007319450378,0.256516,1.000857,-2.962292,1.0012033333333332,-1.5098136666666666,1.0068633333333334,-54.460070358529215,6.450126237237696,33.44059083909066,-34.50172978645707,25.648960419723984,28.275169132074584
297,81.61278414726257,0.255767,1.000839,-2.963234,1.001204,-1.5141963333333333,1.0070096666666666,-54.140741243539345,6.536239953209642,33.09997311463853,-34.568707120960276,25.670249027768136,27.94028245900084
298,81.7818009853363,0.255018,1.0008210000000002,-2.9638963333333335,1.0011463333333332,-1.518579,1.007156,-53.82141212713137,6.622353669181588,32.78064399964866,-34.62611626496813,25.691537635812292,27.605395785927097
299,81.99999618530273,0.254269,1.000803,-2.9645586666666666,1.0010886666666667,-1.521769,1.0072763333333332,-53.5020830121415,6.708467385073862,32.46131488465878,-34.68352540897599,25.712826243856444,27.270509112853354
300,82.61471819877625,0.2534363333333334,1.000798,-2.965221,1.001031,-1.524959,1.0073966666666667,-53.18275389573352,6.78501291039111,32.141985768250805,-34.74093455290417,25.73411485048249,26.93562243977961
301,82.78150510787964,0.25260366666666667,1.000793,-2.966028666666667,1.0010546666666666,-1.528149,1.007517,-52.86342478074365,6.861558435628687,31.801368045216783,-34.798343696832355,25.755403458526644,26.600735766626197
302,82.9999930858612,0.251771,1.000788,-2.966836333333333,1.0010783333333333,-1.530349,1.0075113333333334,-52.54409566575378,6.938103960866265,31.46075032218276,-34.8557528408402,25.755403458526644,26.265849093552454
303,83.61286401748657,0.2509906666666667,1.0007933333333334,-2.967644,1.001102,-1.532549,1.0075056666666666,-52.2247665493458,7.02421767675854,31.120132599148736,-34.91316198476839,25.755403458526644,25.93096242047871
304,83.780433177948,0.25021033333333337,1.0007986666666666,-2.9683916666666668,1.0011013333333334,-1.534749,1.0075,-51.90543743435593,7.110331392810156,30.800803484158866,-34.97057112869657,25.755403458526644,25.596075747404967
305,84.00024199485779,0.24943,1.000804,-2.969139333333333,1.0011006666666666,-1.5361916666666666,1.0074513333333335,-51.58610831936606,7.196445108702431,30.481474367750888,-35.02798027262475,25.77669206515269,25.261189074251554
306,84.61255502700806,0.2488456666666667,1.000801,-2.969887,1.0011,-1.5376343333333333,1.0074026666666667,-51.266779202958084,7.282558824594705,30.162145252761018,-35.085389416552935,25.79798067461495,24.92630240117781
307,84.78060913085938,0.24826133333333333,1.000798,-2.970438,1.0010906666666668,-1.539077,1.007354,-50.947450087968214,7.3686725406463225,29.842816137771145,-35.142798560640465,25.819269281241,24.591415728104067
308,85.00005197525024,0.247677,1.000795,-2.970989,1.0010813333333333,-1.5399926666666668,1.0072853333333334,-50.628120971560236,7.454786256538597,29.52348702136317,-35.20020770456865,25.819269281241,24.25652905495065
309,85.61282920837402,0.24729333333333334,1.000788,-2.97154,1.001072,-1.5409083333333333,1.0072166666666666,-50.30879185515226,7.531331781855846,29.204157906373297,-35.257616848576504,25.819269281241,23.92164238195658
310,85.78137707710266,0.24690966666666667,1.0007810000000001,-2.9719336666666667,1.0010636666666666,-1.541824,1.007148,-49.98946274016239,7.6078773070137515,28.863540183339275,-35.31502599250469,25.819269281241,23.586755708803167
311,86.00006198883057,0.246526,1.000774,-2.9723273333333333,1.0010553333333334,-1.5423933333333333,1.0070563333333333,-49.67013362517252,7.684422832331,28.522922458887145,-35.372435136512536,25.84055788928515,23.251869035729424
312,86.61260509490967,0.24626733333333334,1.0007650000000001,-2.972721,1.001047,-1.5429626666666667,1.0069646666666665,-49.32951590213849,7.770536548223275,28.18230473585312,-35.42984428044072,25.861846495911198,22.91698236265568
313,86.780522108078,0.24600866666666665,1.000756,-2.9729726666666667,1.0010366666666666,-1.543532,1.006873,-48.98889817910447,7.856650264274891,27.86297562086325,-35.477685233714205,25.88313510395535,22.582095689581937
314,86.99998998641968,0.24575,1.000747,-2.973224333333333,1.0010263333333334,-1.5441853333333333,1.0067993333333334,-48.648280456070445,7.942763980167166,27.54364650445527,-35.52552618706736,25.88313510395535,22.247209016508194
315,87.61272406578064,0.24559166666666665,1.0007536666666668,-2.973476,1.001016,-1.5448386666666667,1.0067256666666666,-48.32895133966247,8.019309505484415,27.2243173894654,-35.57336714034085,25.88313510395535,21.91232234343445
316,87.78044009208679,0.24543333333333334,1.0007603333333333,-2.9736356666666666,1.0010043333333332,-1.545492,1.006652,-48.0096222246726,8.095855030642321,26.883699666431376,-35.630776284348705,25.88313510395535,21.577435670281034
317,87.99998998641968,0.245275,1.000767,-2.9737953333333333,1.0009926666666666,-1.5461246666666668,1.006588,-47.69029310968273,8.17240055595957,26.54308194339735,-35.68818542827689,25.88313510395535,21.242548997207294
318,88.61270213127136,0.24484366666666665,1.0007266666666665,-2.973955,1.000981,-1.5467573333333333,1.006524,-47.37096399327475,8.248946081197147,26.20246422036333,-35.74559457220507,25.88313510395535,20.90766232413355
319,88.78044700622559,0.24441233333333334,1.0006863333333333,-2.9740653333333333,1.0009709999999998,-1.54739,1.00646,-47.05163487828487,8.325491606514396,25.883135105373455,-35.803003716133254,25.88313510395535,20.572775651059807
320,89.00010514259338,0.243981,1.000646,-2.974175666666667,1.000961,-1.54786,1.006391,-46.732305763295,8.402037131831644,25.563805990383585,-35.86041286006144,25.904423711999502,20.23788897790639
321,89.61347603797913,0.24335500000000002,1.0006456666666665,-2.974286,1.000951,-1.54833,1.006322,-46.412976646887024,8.488150847723919,25.244476873975607,-35.91782200406929,25.925712320043655,19.903002304832647
322,89.7804319858551,0.242729,1.0006453333333334,-2.9743280000000003,1.0009953333333332,-1.5488,1.006253,-46.093647531897155,8.574264563695865,24.903859150941585,-35.97523114799748,25.94700092808781,19.568115631758904
323,90.00086307525635,0.242103,1.000645,-2.97437,1.0010396666666668,-1.5491353333333333,1.006184,-45.774318416907285,8.660378279667809,24.563241426489455,-36.032640292005325,25.94700092808781,19.23322895860549
324,90.61259412765503,0.24154633333333334,1.0006423333333334,-2.974412,1.001084,-1.5494706666666667,1.006115,-45.45498930049931,8.736923804905386,24.22262370345543,-36.09004943593351,25.94700092808781,18.898342285611417
325,90.78044104576111,0.24098966666666669,1.0006396666666666,-2.9748216666666667,1.0010003333333335,-1.549806,1.006046,-45.13566018550944,8.813469330222635,23.90329458846556,-36.147458579941365,25.94700092808781,18.563455612458004
326,91.00027203559875,0.240433,1.000637,-2.9752313333333333,1.0009166666666667,-1.550048,1.0059806666666666,-44.81633106910146,8.890014855539883,23.58396547205758,-36.20486772386955,25.94700092808781,18.22856893930459
327,91.61263608932495,0.240032,1.0006326666666667,-2.975641,1.000833,-1.55029,1.0059153333333333,-44.47571334606744,8.96656038077746,23.26463635706771,-36.26227686779773,25.94700092808781,17.893682266310517
328,91.78043007850647,0.239631,1.0006283333333332,-2.976258,1.0008306666666666,-1.550532,1.00585,-44.135095623033415,9.04310590609471,22.924018634033686,-36.310117821071216,25.94700092808781,17.558795593157104
329,91.99999213218689,0.23923,1.000624,-2.9768749999999997,1.0008283333333334,-1.5506666666666666,1.0057926666666666,-43.794477899999386,9.119651431332287,22.58340091099966,-36.3579587743447,25.968289536131962,17.22390892016303
330,92.61275219917297,0.23896066666666665,1.00062,-2.977492,1.000826,-1.5508013333333335,1.0057353333333334,-43.475148785009516,9.205765147304232,22.24278318796564,-36.40579972761819,25.98957814275801,16.889022247009617
331,92.78056406974792,0.23869133333333334,1.000616,-2.9780006666666665,1.00082,-1.550936,1.005678,-43.15581966860154,9.291878863196507,21.923454072975765,-36.463208871626044,26.010866750802162,16.554135574015543
332,93.00002408027649,0.238422,1.000612,-2.9785093333333332,1.0008139999999999,-1.5512743333333334,1.0055933333333333,-42.83649055361167,9.377992579088781,21.60412495656779,-36.52061801563389,26.010866750802162,16.21924890086213
333,93.61295318603516,0.237955,1.000585,-2.979018,1.000808,-1.5516126666666668,1.0055086666666668,-42.51716143720369,9.45453810440603,21.284795841577917,-36.57802715956208,26.010866750802162,15.884362227708715
334,93.78045010566711,0.237488,1.000558,-2.9793946666666664,1.000802,-1.551951,1.005424,-42.19783232221382,9.531083629723279,20.944178117125787,-36.635436303490266,26.010866750802162,15.549475554634974
335,94.0006160736084,0.237021,1.000531,-2.9797713333333333,1.000796,-1.5524980000000002,1.0053673333333335,-41.87850320722395,9.607629154960856,20.60356039550987,-36.692845447498115,26.010866750802162,15.195452500251836
336,94.61269116401672,0.236188,1.0005283333333335,-2.980148,1.00079,-1.553045,1.0053106666666667,-41.55917409081597,9.684174680278105,20.26294267105774,-36.7502545914263,26.010866750802162,14.841429445789027
337,94.78679609298706,0.235355,1.0005256666666666,-2.980387,1.0007836666666667,-1.553592,1.005254,-41.2398449758261,9.76072020543601,19.94361355606787,-36.798095544699784,26.010866750802162,14.487406391405889
338,95.00149416923523,0.234522,1.000523,-2.980626,1.0007773333333334,-1.55402,1.0051983333333334,-40.92051586083623,9.83726573075326,19.624284441077997,-36.84593649805294,26.03215535742821,14.171656099561869
339,95.61267018318176,0.23381100000000002,1.000526,-2.980865,1.000771,-1.554448,1.0051426666666667,-40.5798981363841,9.913811256070508,19.304955324670022,-36.89377745132643,26.05344396689047,13.85590580787719
340,95.78067111968994,0.2331,1.000529,-2.981036666666667,1.0007623333333333,-1.554876,1.005087,-40.23928041335007,9.990356781308085,18.98562620968015,-36.951186595334285,26.074732573516513,13.540155516112842
341,96.00036311149597,0.232389,1.000532,-2.9812083333333335,1.0007536666666668,-1.5553353333333333,1.0050263333333334,-39.89866269031605,10.066902306625334,18.66629709469028,-37.00859573926247,26.074732573516513,13.205268842959429
342,96.61269307136536,0.23187666666666668,1.000533,-2.98138,1.000745,-1.5557946666666667,1.0049656666666666,-39.57933357532618,10.143447831942582,18.3469679782823,-37.06600488319065,26.074732573516513,12.870382169965357
343,96.78055500984192,0.23136433333333334,1.000534,-2.981466666666667,1.0007373333333334,-1.556254,1.004905,-39.2600044589182,10.219993357100488,18.00635025524828,-37.11384583646414,26.074732573516513,12.535495496811942
344,97.0000581741333,0.230852,1.000535,-2.9815533333333333,1.0007296666666665,-1.5567343333333334,1.0048556666666666,-38.94067534392833,10.296538882417737,17.665732532214253,-37.16168678973762,26.074732573516513,12.20060882381787
345,97.61340713500977,0.230505,1.000529,-2.98164,1.000722,-1.5572146666666666,1.0048063333333332,-38.621346228938464,10.373084407655314,17.325114809180228,-37.20952774301111,26.074732573516513,11.865722150664455
346,97.78112316131592,0.230158,1.000523,-2.98212,1.0006783333333333,-1.557695,1.004757,-38.302017112530486,10.449629932972563,17.005785694190358,-37.26693688709863,26.074732573516513,11.530835477670383
347,98.00076913833618,0.229811,1.000517,-2.9826,1.0006346666666666,-1.5580610000000001,1.004705,-37.98268799754061,10.526175458289812,16.68645657778238,-37.32434603102681,26.074732573516513,11.195948804516968
348,98.6126492023468,0.22956566666666667,1.000512,-2.98308,1.000591,-1.558427,1.004653,-37.66335888255074,10.602720983527389,16.36712746279251,-37.38175517503467,26.074732573516513,10.861062131363555
349,98.78044009208679,0.22932033333333332,1.000507,-2.9843556666666666,1.0005716666666666,-1.558793,1.004601,-37.34402976614276,10.679266508844638,16.026509739758485,-37.429596128308155,26.074732573516513,10.526175458289812
350,99.00077509880066,0.229075,1.000502,-2.9856313333333335,1.0005523333333333,-1.5590393333333334,1.00455,-37.02470065115289,10.755812034161886,15.685892015306354,-37.47743708158164,26.074732573516513,10.191288785136397
351,99.61272501945496,0.22642833333333334,0.998918,-2.986907,1.000533,-1.5592856666666666,1.004499,-36.70537153474491,10.832357559399464,15.34527429227233,-37.52527803485513,26.074732573516513,9.856402112142325
352,99.78146505355835,0.22378166666666666,0.997334,-2.988067666666667,1.0005483333333334,-1.559532,1.004448,-36.38604241975504,10.90890308471671,15.02594517728246,-37.58268717886298,26.074732573516513,9.52151543898891
353,100.00002217292786,0.221135,0.99575,-2.989228333333333,1.0005636666666666,-1.559761,1.0043986666666667,-36.06671330476517,10.985448609954288,14.706616060874483,-37.640096322791166,26.09602118156067,9.186628765915167
354,100.6126480102539,0.21348566666666666,0.9953286666666666,-2.990389,1.000579,-1.55999,1.0043493333333333,-35.72609558173115,11.052425944537168,14.387286945884611,-37.697505466799015,26.11730978960482,8.851742092841423
355,100.78052401542664,0.20583633333333334,0.9949073333333334,-2.9913833333333333,1.0005646666666668,-1.560219,1.0043,-35.38547785869712,11.11940327919972,14.046669222850587,-37.745346420152174,26.138598397648973,8.51685541976768
356,101.00130701065063,0.198187,0.994486,-2.9923776666666666,1.0005503333333334,-1.5605553333333333,1.0042503333333332,-35.0448601356631,11.1863806137826,13.706051499816564,-37.79318737334599,26.138598397648973,8.181968746693938
357,101.612624168396,0.19099266666666667,0.995489,-2.993372,1.000536,-1.5608916666666668,1.0042006666666667,-34.72553102067323,11.243789757710783,13.36543377678254,-37.841028326699146,26.138598397648973,7.847082073620194
358,101.78058004379272,0.18379833333333334,0.996492,-2.99435,1.0005453333333334,-1.561228,1.004151,-34.40620190426525,11.301198901718637,13.046104661792668,-37.88886927997263,26.138598397648973,7.51219540046678
359,102.00026416778564,0.176604,0.997495,-2.995328,1.0005546666666667,-1.561511,1.004106,-34.08687278927538,11.35860804564682,12.726775546802797,-37.93671023324612,26.138598397648973,7.1773087273930365
360,102.61293005943298,0.170941,0.997926,-2.996306,1.000564,-1.561794,1.004061,-33.767543672867404,11.416017189654674,12.40744643039482,-37.9845511865196,26.138598397648973,6.842422054319293
361,102.78042817115784,0.165278,0.998357,-2.9970663333333336,1.0005693333333334,-1.562077,1.004016,-33.448214557877535,11.473426333582857,12.066828707360797,-38.03239213987276,26.138598397648973,6.5075353812455505
362,103.00010299682617,0.159615,0.998788,-2.9978266666666666,1.0005746666666666,-1.5622606666666665,1.0039716666666667,-33.128885441469556,11.530835477670383,11.726210982908666,-38.080233093066575,26.138598397648973,6.172648708092136
363,103.61265015602112,0.15511,0.999189,-2.998587,1.00058,-1.5624443333333333,1.0039273333333334,-32.788267718435534,11.588244621598566,11.385593259874641,-38.128074046419734,26.138598397648973,5.837762035018392
364,103.7804811000824,0.15060500000000002,0.99959,-2.9991053333333335,1.0005793333333333,-1.562628,1.003883,-32.447649995401505,11.645653765526749,11.066264144884771,-38.17591499969322,26.138598397648973,5.50287536194465
365,104.0000581741333,0.1461,0.999991,-2.9996236666666665,1.0005786666666667,-1.5627449999999998,1.0038403333333334,-32.10703227236748,11.703062909454932,10.746935028476793,-38.223755952966705,26.138598397648973,5.167988688791235
366,104.61261415481567,0.142892,1.000182,-3.000142,1.000578,-1.562862,1.0037976666666666,-31.787703157377614,11.74133567207372,10.427605913486921,-38.27159690624019,26.138598397648973,4.833102015797163
367,104.78048205375671,0.139684,1.000373,-3.0005823333333335,1.0005403333333334,-1.562979,1.003755,-31.468374040969636,11.77960843477218,10.086988190452898,-38.31943785959335,26.138598397648973,4.498215342643749
368,105.00007200241089,0.136476,1.000564,-3.0010226666666666,1.0005026666666665,-1.5631576666666667,1.0036829999999999,-31.149044925979766,11.81788119739097,9.746370467418874,-38.367278812866836,26.138598397648973,4.163328669570006
369,105.61262917518616,0.13434733333333332,1.000637,-3.001463,1.000465,-1.5633363333333332,1.003611,-30.80842720294574,11.865722150664455,9.40575274438485,-38.41511976621999,26.138598397648973,3.828441996496262
370,105.78042221069336,0.13221866666666668,1.00071,-3.0021543333333334,1.0004756666666665,-1.563515,1.003539,-30.467809479911715,11.91356310393794,9.086423629394979,-38.46296071957315,26.138598397648973,3.493555323422519
371,106.00000405311584,0.13009,1.000783,-3.002845666666667,1.0004863333333334,-1.5640483333333333,1.0035166666666666,-30.127191756877693,11.961404057211427,8.767094512987002,-38.51080167276696,26.138598397648973,3.1586686503487758
372,106.6126480102539,0.12865266666666667,1.000767,-3.003537,1.000497,-1.5645816666666668,1.0034943333333333,-29.807862640469715,12.009245010564584,8.44776539799713,-38.55864262612012,26.138598397648973,2.8237819772750328
373,106.7804901599884,0.12721533333333335,1.000751,-3.004199333333333,1.0005043333333332,-1.565115,1.003472,-29.488533525479845,12.057085963758398,8.085859066918953,-38.606483579393604,26.138598397648973,2.488895304121618
374,107.00017309188843,0.125778,1.000735,-3.0048616666666668,1.0005116666666667,-1.5656516666666667,1.003442,-29.169204409071867,12.104926917111555,7.7239527358407765,-38.65432453274676,26.138598397648973,2.154008631047875
375,107.61972713470459,0.12453866666666667,1.0007566666666665,-3.005524,1.000519,-1.5661883333333333,1.003412,-28.82858668603784,12.143199679730344,7.362046404762599,-38.70216548602025,26.138598397648973,1.8191219579741318
376,107.78047609329224,0.12329933333333333,1.0007783333333333,-3.0059573333333334,1.0005113333333333,-1.566725,1.003382,-28.48796896300382,12.181472442349133,7.064005896398775,-38.74043824863904,26.138598397648973,1.4842352849003886
377,108.00001406669617,0.12206,1.0008,-3.0063906666666664,1.0005036666666667,-1.567123,1.0033453333333333,-28.147351239969794,12.219745205047593,6.765965389453057,-38.7787110113375,26.15988700569313,1.1493486117469742
378,108.61266613006592,0.12114633333333333,1.000807,-3.006824,1.000496,-1.567521,1.0033086666666666,-27.828022124979924,12.258017967746053,6.467924881089233,-38.81698377395629,26.18117561373728,0.8144619386732309
379,108.78042411804199,0.12023266666666667,1.0008139999999999,-3.0071926666666666,1.0004273333333333,-1.567919,1.003272,-27.508693008571946,12.296290730364841,6.127307158055209,-38.864824727229774,26.20246422036333,0.47957526559948777
380,108.99999618530273,0.119319,1.000821,-3.0075613333333333,1.0003586666666666,-1.568198,1.003236,-27.189363893582076,12.334563493063301,5.786689435021184,-38.912665680582926,26.20246422036333,0.14468859244607335
381,109.6126000881195,0.11869033333333333,1.000817,-3.00793,1.00029,-1.5684770000000001,1.0031999999999999,-26.84874617054805,12.372836255602419,5.446071711987161,-38.96050663385641,26.20246422036333,-0.19019808054799867
382,109.780433177948,0.11806166666666666,1.000813,-3.008614,1.0003396666666666,-1.568756,1.003164,-26.508128447514025,12.411109018300879,5.126742596997289,-38.9987793964752,26.20246422036333,-0.525084753701413
383,110.00075507164001,0.117433,1.000809,-3.009298,1.0003893333333334,-1.5689356666666667,1.0031299999999999,-26.167510724480003,12.449381780919667,4.807413480589312,-39.03705215917366,26.20246422036333,-0.8599714268548274
384,110.61295104026794,0.11701966666666666,1.000802,-3.009982,1.000439,-1.5691153333333334,1.003096,-25.826893000027873,12.487654543538456,4.488084365599441,-39.07532492179245,26.20246422036333,-1.1948580998488996
385,110.78047013282776,0.11660633333333334,1.000795,-3.0106326666666665,1.000444,-1.569295,1.003062,-25.486275278411956,12.525927306236916,4.1474666425654165,-39.123165875065936,26.20246422036333,-1.529744773002314
386,111.00002217292786,0.116193,1.000788,-3.0112833333333335,1.000449,-1.569445,1.0029513333333333,-25.145657553959825,12.564200068776033,3.8068489181132867,-39.171006828419095,26.20246422036333,-1.864631445996386
387,111.61315202713013,0.11591933333333333,1.000781,-3.011934,1.000454,-1.569595,1.0028406666666665,-24.826328438969952,12.602472831394822,3.4662311950792626,-39.21884778169258,26.20246422036333,-2.1995181191498
388,111.78043413162231,0.11564566666666667,1.000774,-3.012426666666667,1.0004516666666667,-1.569745,1.00273,-24.506999322561978,12.640745594093282,3.1256134720452384,-39.25712054431137,26.20246422036333,-2.5344047922235435
389,111.99997520446777,0.115372,1.000767,-3.0129193333333335,1.0004493333333333,-1.5702596666666666,1.0027623333333333,-24.187670207572104,12.67901835671207,2.7849957490112143,-39.29539330693016,26.20246422036333,-2.8692914652972865
390,112.61369299888611,0.11519666666666667,1.000759,-3.013412,1.000447,-1.5707743333333333,1.0027946666666665,-23.847052484538082,12.71729111941053,2.44437802597719,-39.333666069469274,26.20246422036333,-3.20417813837103
391,112.78052520751953,0.11502133333333334,1.000751,-3.0137626666666666,1.0004436666666667,-1.571289,1.002827,-23.506434761504057,12.755563881949648,2.125048910987319,-39.38150702282243,26.20246422036333,-3.539064811444773
392,113.00013613700867,0.114846,1.000743,-3.0141133333333334,1.0004403333333334,-1.571847,1.002804,-23.16581703847003,12.793836644648108,1.805719795997448,-39.42934797609592,26.20246422036333,-3.8739514845981877
393,113.61260509490967,0.11472766666666667,1.0007346666666666,-3.014464,1.000437,-1.5724049999999998,1.002781,-22.84648792348016,12.832109407266897,1.4863906795894708,-39.47718892944907,26.20246422036333,-4.208838157751602
