,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
76,2.1374731063842773,0.3150408333333333,0.9787141666666667,0.0033845000000000004,0.4785275,-0.05408533333333333,1.0145333333333333,-1.57666,1.021652,-2.0797711666666667,0.9937551666666667,2.599696,1.021174,-255.54161439565897,136.9076217873031,-159.29581897945118,128.41585257687746,-229.4950028741062,292.29982219681443,-1.004376421869463,402.3053102117887,280.6119705487241,131.74558292646483,239.19498426746145,-13.729187864114897
77,2.2190489768981934,0.3220746666666667,0.9788553333333333,0.003346,0.47865066666666667,-0.0542155,1.0144514999999998,-1.5766585,1.021528,-3.119952,0.993797,2.599703,1.0210555000000001,-255.3819498388731,136.9602468359836,-159.2213088534238,128.41585257687746,-229.3246940125892,292.2902540062394,-1.004376421869463,402.1378668752518,280.45230599052013,131.74558292646483,239.0459640139886,-13.643074148222622
78,2.5197060108184814,0.3291085,0.9789965,0.0033075,0.47877383333333334,-0.05434566666666667,1.0143696666666666,-1.576657,1.021404,-3.1129358333333332,0.9938371666666667,2.59971,1.020937,-255.2222852806691,137.01287188466412,-159.14679872597833,128.41585257687746,-229.15438515107218,292.280685815505,-1.004376421869463,401.97042353871495,280.2819971290031,131.73601473588982,238.8969437590976,-13.556960432250676
79,2.6086440086364746,0.3361423333333333,0.9791376666666667,0.003269,0.478897,-0.054475833333333334,1.0142878333333334,-1.576658,1.0212845,-3.105919666666667,0.9938773333333334,2.599717,1.0208184999999999,-255.0626207224651,137.06549693326494,-159.07228859995095,128.41585257687746,-228.98407628955516,292.2711176247707,-1.004376421869463,401.79819610685075,280.1116882674861,131.72644654515545,238.74792350562475,-13.47084671627873
80,2.867763042449951,0.34317616666666667,0.9792788333333333,0.003123166666666667,0.479036,-0.054606,1.014206,-1.576659,1.0211649999999999,-3.0989035,0.9939175,2.5997239999999997,1.0207,-254.90295616567923,137.11812198186578,-158.98713416919244,128.41585257687746,-228.81376742803815,292.261549434116,-1.004376421869463,401.62596867490686,279.9413794059691,131.71687835442108,238.5989032521519,-13.384733000386456
81,2.9999570846557617,0.35021,0.97942,0.0029773333333333336,0.479175,-0.05468616666666667,1.0141261666666666,-1.57666,1.0210455,-3.091887333333333,0.9939576666666666,2.599731,1.0205815,-254.74329160747524,137.1707470305463,-158.90197973843394,128.41585257687746,-228.65410286983416,292.2519812435409,-1.004376421869463,401.4537412430426,279.77107054445213,131.70731016384605,238.44988299867904,-13.29861928441451
82,3.137454032897949,0.3572436666666667,0.9807518333333333,0.0028315,0.479314,-0.054766333333333334,1.0140463333333334,-1.5766609999999999,1.020926,-3.084871166666667,0.9939978333333334,2.599738,1.020463,-254.5942713540024,137.23294026980182,-158.81682530767543,128.41585257687746,-228.49443831304828,292.24241305280657,-1.004376421869463,401.2815138111784,279.6007616829351,131.69774197319134,238.3008627437881,-13.212505568522236
83,3.2190749645233154,0.36427733333333334,0.9820836666666667,0.0026856666666666665,0.479453,-0.0548465,1.0139665,-1.576662,1.0208065,-3.077855,0.994038,2.5997446666666666,1.0203484999999999,-254.44525109911143,137.29513350913703,-158.73167087691692,128.41585257687746,-228.3347737548443,292.23284486215186,-1.004376421869463,401.1092863793142,279.4304528214181,131.68817378245697,238.16248679362823,-13.126391852629961
84,3.5196001529693604,0.371311,0.9834155,0.002539833333333333,0.479592,-0.054926666666666665,1.0138866666666666,-1.576663,1.020687,-3.0708391666666666,0.9940766666666666,2.5997513333333333,1.0202339999999999,-254.29623084563858,137.3573267483129,-158.64651644615844,128.41585257687746,-228.1751091966403,292.22327667157685,-1.004376421869463,400.93705894744994,279.2707882646322,131.67382149647494,238.0241108434684,-13.040278136578344
85,3.6083791255950928,0.37834466666666666,0.9847473333333333,0.002394,0.479731,-0.05500683333333333,1.0138068333333334,-1.5766626666666665,1.0205711666666666,-3.063823333333333,0.9941153333333334,2.599758,1.0201194999999998,-254.14721059216572,137.4195199876481,-158.56136201539994,128.41585257687746,-228.01544463985442,292.21370848084246,-1.004376421869463,400.7696156108334,279.1111237064282,131.6594692104929,237.88573489330858,-12.95416442068607
86,3.867609977722168,0.3853783333333333,0.9860791666666667,0.0022506666666666664,0.4798676666666667,-0.055087,1.013727,-1.5766623333333334,1.0204553333333333,-3.0568074999999997,0.994154,2.5997646666666667,1.020005,-253.99819033869284,137.4817132269833,-158.48685188795443,128.41585257687746,-227.85578008165044,292.20414029018775,-1.004376421869463,400.60217227429655,278.9514591482242,131.64511692451086,237.74735894314873,-12.868050704793795
87,3.999941110610962,0.392412,0.987411,0.0021073333333333335,0.48000433333333337,-0.05513183333333333,1.0136503333333333,-1.576662,1.0203395,-3.0497916666666667,0.9941926666666666,2.5997713333333334,1.0198905,-253.84917008380188,137.54390646623884,-158.41234176192705,128.41585257687746,-227.68547122013342,292.1945720995331,-1.004376421869463,400.43472893783934,278.79179459143836,131.6307646385288,237.6089829929889,-12.781936988742178
88,4.137421131134033,0.3987368333333333,0.9903438333333333,0.001964,0.48014100000000004,-0.055176666666666666,1.0135736666666666,-1.5766616666666666,1.0202236666666666,-3.0427758333333332,0.9942313333333334,2.599778,1.019776,-253.70014983032902,137.6108838008217,-158.33783163448157,128.41585257687746,-227.5151623586164,292.1850039088784,-1.004376421869463,400.2672856012228,278.6321300332344,131.61641235254675,237.47060704282907,-12.695823272849903
89,4.219088077545166,0.40506166666666665,0.9932766666666667,0.0018206666666666666,0.48027766666666666,-0.0552215,1.013497,-1.5766613333333335,1.0201078333333333,-3.03576,0.99427,2.5997728333333336,1.0196653333333334,-253.55112957685617,137.67786113548425,-158.2633215070361,128.41585257687746,-227.3448534970994,292.1754357182237,-1.004376421869463,400.09984226468595,278.47246547503033,131.60206006656472,237.3215867893562,-12.604925461550609
90,4.519596099853516,0.4113865,0.9962095,0.0016773333333333332,0.48041433333333333,-0.055266333333333334,1.0134203333333334,-1.576661,1.019992,-3.0287455,0.9947321666666666,2.5997676666666667,1.0195546666666666,-253.4021093219652,137.74483847014682,-158.18881137959062,128.41585257687746,-227.17454463558238,292.165867527569,-1.004376421869463,399.93239892814904,278.3021566135134,131.58292368517564,237.17256653446523,-12.514027650330986
91,4.608589172363281,0.4177113333333333,0.9991423333333332,0.001534,0.480551,-0.05531116666666667,1.0133436666666666,-1.5766595,1.0198800000000001,-3.021731,0.9951943333333333,2.5997624999999998,1.019444,-253.25308906849233,137.8118158047297,-158.11430125356324,128.41585257687746,-227.00423577406536,292.1562993369143,-1.0150207251824865,399.76017149628484,278.13184775199636,131.56378730394593,237.02354628099238,-12.423129839111363
92,4.867769956588745,0.42403616666666666,1.0020751666666665,0.0014241666666666667,0.480676,-0.055356,1.013267,-1.5766580000000001,1.019768,-3.0147164999999996,0.9956564999999999,2.5997573333333333,1.0193333333333334,-253.10406881501947,137.87879313931256,-158.02914682280473,128.41585257687746,-226.83392691254838,292.1467311462596,-1.025665029913616,399.58794406434095,277.96153889047935,131.54465092263652,236.87452602751952,-12.332232027812069
93,4.999948024749756,0.430361,1.005008,0.0013143333333333334,0.480801,-0.05541116666666667,1.0131896666666667,-1.5766565,1.019656,-3.0077019999999997,0.9961186666666667,2.5997521666666668,1.0192226666666666,-252.95504856154662,137.94577047397513,-157.94399239204623,128.41585257687746,-226.66361805103136,292.1371629556049,-1.0363093332266395,399.41571663247674,277.79123002896233,131.52551454124745,236.72550577262857,-12.241334216592445
94,5.137446165084839,0.43496999999999997,1.0059861666666665,0.0012045,0.48092599999999996,-0.05546633333333333,1.0131123333333332,-1.576655,1.019544,-3.0006874999999997,0.9965808333333334,2.599747,1.019112,-252.80602830807376,138.01753190388536,-157.85883796128772,128.41585257687746,-226.49330918951435,292.12759476487054,-1.046953636539663,399.2434892006125,277.6209211674453,131.50637816001773,236.57648551915568,-12.150436405293153
95,5.2190470695495605,0.439579,1.0069643333333334,0.0010946666666666667,0.481051,-0.0555215,1.013035,-1.5766535,1.0194320000000001,-2.993673,0.997043,2.5997445,1.019005,-252.6570080531828,138.08929333387525,-157.7736835305292,128.41585257687746,-226.32300032657923,292.11802657421583,-1.0575979412707928,399.071261768828,277.4506123059283,131.48724177862866,236.42746526568283,-12.064322689400877
96,5.519622087478638,0.444188,1.0079425,0.0009848333333333332,0.481176,-0.05557666666666667,1.0129576666666666,-1.576652,1.01932,-2.987188333333333,1.000232,2.599742,1.018898,-252.50798779970995,138.16105476386514,-157.6885290997707,128.41585257687746,-226.15269146506222,292.1084583835611,-1.068242244583816,398.8990343368841,277.2909477477243,131.45853720666457,236.27844501220997,-11.978208973349261
97,5.608333110809326,0.448797,1.0089206666666666,0.000875,0.481301,-0.05563183333333333,1.0128803333333332,-1.5766563333333332,1.019212,-2.9807036666666664,1.0034210000000001,2.5997395,1.018791,-252.35896754623707,138.23281619377536,-157.6033746690122,128.41585257687746,-225.9823826035452,292.0988901929064,-1.068242244583816,398.7315910003472,277.1312831909384,131.4298326347005,236.12942475731901,-11.892095257456987
98,5.867757081985474,0.453406,1.0098988333333334,0.0008036666666666667,0.4814211666666667,-0.055687,1.012803,-1.5766606666666667,1.019104,-2.9742189999999997,1.00661,2.5997369999999997,1.018684,-252.2099472913461,138.30457762376528,-157.52886454156672,128.41585257687746,-225.8120737420282,292.0893220022517,-1.068242244583816,398.56414766373064,276.9716186327344,131.4011280627364,235.98040450384616,-11.805981541564712
99,6.000089168548584,0.458015,1.010877,0.0007323333333333333,0.4815413333333333,-0.0558305,1.0127331666666666,-1.576665,1.018996,-2.9677343333333335,1.0097990000000001,2.5997345,1.018577,-252.06092703787326,138.3763390536755,-157.45435441553934,128.41585257687746,-225.64176487909307,292.0797538115971,-1.068242244583816,398.3967043272735,276.81195407453043,131.37242349069263,235.8313842503733,-11.719867825513095
100,6.137592077255249,0.4610458333333333,1.0111446666666666,0.000661,0.48166149999999996,-0.055974,1.0126633333333332,-1.5766693333333333,1.018888,-2.961249666666667,1.012988,2.599732,1.01847,-251.90126248108737,138.45288457899275,-157.37984428809386,128.41585257687746,-225.47145601899416,292.07018562094237,-1.068242244583816,398.2292609907366,276.65228951632645,131.34371891872854,235.68236399690045,-11.63375410962082
101,6.219063997268677,0.4640766666666667,1.0114123333333334,0.0005896666666666667,0.48178166666666666,-0.0561175,1.0125935,-1.5766736666666668,1.01878,-2.954765,1.016177,2.5997336666666664,1.0183666666666666,-251.7415979228834,138.52943010431,-157.30533416064839,128.41585257687746,-225.30114715747715,292.06061743020797,-1.068242244583816,398.06181765412003,276.4926249595406,131.31501434676446,235.5439880467406,-11.547640393728546
102,6.51963210105896,0.4671075,1.0116800000000001,0.0005183333333333333,0.48190183333333336,-0.056261,1.0125236666666666,-1.576678,1.018672,-2.949915166666667,1.0171233333333334,2.5997353333333333,1.0182633333333333,-251.5819333646794,138.6059756294679,-157.2308240332029,128.41585257687746,-225.13083829596013,292.05104923963296,-1.068242244583816,397.8943743175832,276.3223160980236,131.28152567939333,235.40561209658077,-11.4615266777566
103,6.608548164367676,0.4701383333333333,1.0119476666666667,0.000447,0.482022,-0.0564045,1.0124538333333333,-1.5766758333333333,1.018567,-2.9450653333333334,1.0180696666666667,2.599737,1.01816,-251.42226880647542,138.68252115478515,-157.15631390717553,128.41585257687746,-224.96052943444312,292.04148104897826,-1.068242244583816,397.7221468857189,276.15200723650656,131.24803701218158,235.26723614642094,-11.375412961784654
104,6.8679821491241455,0.4731691666666667,1.0122153333333332,0.0003868333333333334,0.48213433333333333,-0.056548,1.012384,-1.5766736666666668,1.018462,-2.9402155,1.0190160000000001,2.5997386666666666,1.0180566666666666,-251.26260424968953,138.7590666801024,-157.07115947641702,128.41585257687746,-224.7902205729261,292.03191285840325,-1.068242244583816,397.5499194538547,275.98169837498955,131.21454834481045,235.1288601962611,-11.28929924589238
105,6.9999940395355225,0.4762,1.012483,0.0003266666666666667,0.48224666666666666,-0.056692,1.012316,-1.5766715,1.018357,-2.9353656666666668,1.0199623333333334,2.599740333333333,1.0179533333333333,-251.10293969148555,138.83561220533997,-156.98600504565852,128.41585257687746,-224.6199117114091,292.02234466774854,-1.068242244583816,397.37769202191083,275.81138951347253,131.18105967751902,234.99048424610126,-11.203185529920434
106,7.137393951416016,0.4781325,1.0125331666666666,0.0002665,0.482359,-0.056836,1.012248,-1.5766693333333333,1.018252,-2.9305158333333337,1.0209086666666667,2.599742,1.01785,-250.9539194380127,138.91215773065724,-156.9008506149,128.41585257687746,-224.4496028498921,292.01277647701414,-1.068242244583816,397.20546459004663,275.6410806519555,131.14757101022758,234.85210829594143,-11.11707181402816
107,7.219062089920044,0.480065,1.0125833333333334,0.00020633333333333335,0.48247133333333336,-0.05698,1.0121799999999999,-1.5766671666666667,1.018147,-2.925666,1.021855,2.599733666666667,1.0177498333333332,-250.8048991831217,138.98870325589482,-156.8156961841415,128.41585257687746,-224.27929398695696,292.0032082862798,-1.068242244583816,397.03323715826207,275.4707717890204,131.11408234293614,234.70308804246855,-11.030958098135885
108,7.519593000411987,0.48199749999999997,1.0126335,0.00014616666666666668,0.4825836666666667,-0.057124,1.012112,-1.576665,1.018042,-2.922381666666667,1.022113,2.599725333333333,1.0176496666666666,-250.65587892964885,139.06524878121206,-156.730541753383,128.41585257687746,-224.10898512543997,291.9936400957048,-1.068242244583816,396.8610097263182,275.30046292750336,131.07580958031735,234.5540677875776,-10.94484438216394
109,7.608731985092163,0.48392999999999997,1.0126836666666665,8.6e-05,0.482696,-0.057268,1.012044,-1.5766635,1.0179413333333334,-2.919097333333333,1.022371,2.599717,1.0175494999999999,-250.506858676176,139.14179430644964,-156.6453873226245,128.41585257687746,-223.93867626392296,291.9840719050501,-1.068242244583816,396.6935663897813,275.13015406598635,131.0375368176189,234.40504753410474,-10.858730666271665
110,7.867588043212891,0.4858625,1.0127338333333333,3.5333333333333336e-05,0.4828075,-0.057412,1.011976,-1.576662,1.0178406666666666,-2.915813,1.022629,2.599708666666667,1.0174493333333334,-250.35783842128504,139.21833983168722,-156.570877195179,128.41585257687746,-223.76836740240594,291.9745037143157,-1.068242244583816,396.5261230533241,274.95984520446933,130.99926405492042,234.25602728063188,-10.772616950299719
111,8.000034093856812,0.487795,1.012784,-1.533333333333333e-05,0.482919,-0.05752483333333333,1.0119085,-1.5766605,1.0177399999999999,-2.9125286666666668,1.022887,2.5997003333333333,1.0173491666666667,-250.20881816781218,139.29488535700446,-156.49636706915163,128.41585257687746,-223.59805854088893,291.9649355237407,-1.068242244583816,396.35867971670757,274.7895363429523,130.96099129238132,234.10700702715903,-10.686503234327773
112,8.137416124343872,0.4890133333333333,1.0127616666666666,-6.6e-05,0.48303050000000003,-0.05763766666666666,1.011841,-1.576659,1.0176393333333333,-2.909244333333333,1.023145,2.599692,1.017249,-250.0597979143393,139.37621497764906,-156.42185694170615,128.41585257687746,-223.4277496793719,291.95536733300634,-1.068242244583816,396.19123638017066,274.6192274814353,130.92271852976253,233.95798677226804,-10.600389518435499
113,8.219025135040283,0.4902316666666667,1.0127393333333332,-0.00011666666666666667,0.483142,-0.057750499999999996,1.0117734999999999,-1.5766575,1.0175386666666668,-2.90596,1.023403,2.5996883333333334,1.0171525000000001,-249.91077765944834,139.45754459821399,-156.34734681426067,128.41585257687746,-223.2574408178549,291.94579914235163,-1.068242244583816,396.0237930437135,274.44891861991835,130.88444576706405,233.8089665187952,-10.509491707136204
114,8.519606113433838,0.49145,1.0127169999999999,-0.00016733333333333333,0.4832535,-0.057863333333333336,1.011706,-1.576656,1.017438,-2.9038261666666667,1.0234165000000002,2.5996846666666666,1.017056,-249.7617574059755,139.53887421877891,-156.2728366882333,128.41585257687746,-223.08713195633788,291.9362309516969,-1.068242244583816,395.85634970709697,274.2892540617143,130.84617300444526,233.65994626390423,-10.418593895916581
115,8.60832405090332,0.4926683333333333,1.0126946666666667,-0.000218,0.483365,-0.05797616666666667,1.0116385,-1.5766533333333335,1.0173401666666666,-2.901692333333333,1.02343,2.5996810000000004,1.0169595,-249.61273715108453,139.6202038394235,-156.1983265607878,128.41585257687746,-222.91682309482087,291.9266627610422,-1.068242244583816,395.6841222752327,274.12958950492845,130.8079002417468,233.51092601043138,-10.327696084617287
116,8.867594003677368,0.4938866666666667,1.0126723333333334,-0.0002536666666666667,0.4834715,-0.058089,1.011571,-1.5766506666666666,1.0172423333333334,-2.8995585,1.0234435,2.5996773333333336,1.016863,-249.46371689761168,139.7015334600681,-156.11317213002928,128.41585257687746,-222.74651423330386,291.9170945703875,-1.068242244583816,395.5118948433685,273.96992494672446,130.76962747920768,233.36190575695852,-10.236798273317993
117,8.99996304512024,0.495105,1.01265,-0.00028933333333333334,0.483578,-0.05816966666666667,1.011507,-1.576648,1.0171445000000001,-2.8974246666666668,1.023457,2.599673666666667,1.0167665,-249.3146966441388,139.78286308063304,-156.02801769927078,128.41585257687746,-222.58684967509987,291.9075263797328,-1.068242244583816,395.33966741158395,273.81026038993855,130.7313547165889,233.21288550206754,-10.14590046209837
118,9.137401103973389,0.49586566666666665,1.0125983333333335,-0.000325,0.48368449999999996,-0.058250333333333335,1.011443,-1.5766453333333335,1.0170466666666667,-2.895290833333333,1.0234705000000002,2.59967,1.01667,-249.16567639066594,139.86419270127763,-155.9428632685123,128.41585257687746,-222.427185118314,291.8979581890781,-1.068242244583816,395.16743997964005,273.65059583173456,130.69308195389044,233.06386524859468,-10.055002650799075
119,9.219163179397583,0.49662633333333334,1.0125466666666667,-0.0003606666666666667,0.48379099999999997,-0.058331,1.011379,-1.5766426666666666,1.0169488333333332,-2.893157,1.023484,2.5996673333333336,1.0165766666666667,-249.01665613577498,139.94552232184256,-155.8577088377538,128.41585257687746,-222.26752056011,291.8883899984234,-1.068242244583816,394.99521254769616,273.4909312735306,130.65480919127165,232.92548929985296,-9.9688889349068
120,9.519711971282959,0.497387,1.012495,-0.0003963333333333333,0.4838975,-0.05841166666666667,1.011315,-1.57664,1.016851,-2.891812333333333,1.0234106666666667,2.599664666666667,1.0164833333333334,-248.86763588230212,140.02685194248716,-155.77255440699528,128.41585257687746,-222.10785600190601,291.87882180776876,-1.068242244583816,394.82298511591165,273.32062241201356,130.6117523333255,232.78711334969313,-9.882775218934857
121,9.608752012252808,0.49814766666666666,1.0124433333333334,-0.000432,0.484004,-0.058492333333333334,1.0112510000000001,-1.5766411666666666,1.0167568333333332,-2.8904676666666664,1.0233373333333333,2.5996620000000004,1.01639,-248.71861562882927,140.10818156313175,-155.68739997623678,128.41585257687746,-221.94819144512013,291.86925361703436,-1.068242244583816,394.6555417792951,273.15031355049655,130.5686954753794,232.64873739811517,-9.79666150296291
122,9.867594003677368,0.4989083333333333,1.0123916666666668,-0.00044866666666666666,0.4841048333333333,-0.058573,1.011187,-1.5766423333333333,1.0166626666666667,-2.8891229999999997,1.0232640000000002,2.5996593333333333,1.0162966666666666,-248.56959537393828,140.18951118369668,-155.60224554547827,128.41585257687746,-221.78852688691615,291.85968542645935,-1.068242244583816,394.4880984427582,272.98000468897953,130.52563861743326,232.51036144937345,-9.710547787070636
123,9.999938011169434,0.499669,1.01234,-0.00046533333333333333,0.48420566666666665,-0.05864,1.0110961666666667,-1.5766434999999999,1.0165685,-2.8877783333333333,1.0231906666666668,2.5996566666666667,1.0162033333333333,-248.42057512046543,140.27084080434128,-155.51709111471976,128.41585257687746,-221.61821802539913,291.85011723580465,-1.068242244583816,394.32065510622135,272.80969582604445,130.48258175940745,232.37198549921362,-9.62443407109869
124,10.137465953826904,0.5000983333333333,1.012281,-0.000482,0.4843065,-0.058707,1.0110053333333333,-1.5766446666666667,1.0164743333333333,-2.8864336666666666,1.0231173333333334,2.599654,1.01611,-248.2821991703056,140.34738632957885,-155.43193668254315,128.41585257687746,-221.44790916388212,291.84054904507025,-1.068242244583816,394.1532117696048,272.63938696452743,130.43952490138165,232.2336095490538,-9.538320355206416
125,10.219083070755005,0.5005276666666667,1.012222,-0.0004986666666666667,0.48440733333333336,-0.058774,1.0109145000000002,-1.5766458333333333,1.0163801666666668,-2.885089,1.023044,2.5997600000000003,0.9801108333333334,-248.14382322014578,140.4239318548961,-155.34678225178465,128.41585257687746,-221.2776003023651,291.83098085449524,-1.068242244583816,393.9857684330679,272.4690781030104,130.3964680434355,232.0845892955809,-9.452206639314142
126,10.519593000411987,0.500957,1.0121630000000001,-0.0005153333333333334,0.4845081666666667,-0.058841,1.0108236666666668,-1.576647,1.016286,-2.884275333333333,1.0229413333333333,2.599866,0.9441116666666667,-248.00544727140405,140.50047738013367,-155.26162782102614,128.41585257687746,-221.1072914408481,291.82141266384053,-1.068242244583816,393.81832509653105,272.30941354622456,130.35341118548936,231.93556904068996,-9.366092923262524
127,10.608307123184204,0.5013863333333334,1.0121040000000001,-0.000532,0.484609,-0.058908,1.0107328333333334,-1.5766548333333332,1.0161948333333333,-2.8834616666666664,1.0228386666666667,2.599972,0.9081125000000001,-247.8670713212442,140.57702290537125,-155.17647339026763,128.41585257687746,-220.93698257933107,291.8118444731062,-1.068242244583816,393.64609766466685,272.1497489880206,130.31035432754322,231.7865487872171,-9.27997920737025
128,10.867589950561523,0.5018156666666667,1.012045,-0.0005388333333333333,0.484707,-0.058975,1.010642,-1.5766626666666665,1.0161036666666667,-2.8826479999999997,1.022736,2.6000780000000003,0.8721133333333334,-247.72869537108437,140.6535684306885,-155.10196326282215,128.41585257687746,-220.76667371781406,291.8022762825312,-1.068242244583816,393.47387023272296,271.99008442981653,130.26729746951742,231.63752853374424,-9.193865491477975
129,10.999946117401123,0.502245,1.011986,-0.0005456666666666667,0.484805,-0.0592155,1.0106033333333333,-1.5766705,1.0160125,-2.8818343333333334,1.0226333333333333,2.600184,0.8361141666666667,-247.59031942092454,140.73011395592607,-155.02745313679478,128.41585257687746,-220.59636485629707,291.7927080918765,-1.068242244583816,393.3016428008587,271.83041987161255,130.22424061157128,231.4885082788533,-9.107751775426358
130,11.137408018112183,0.5024313333333333,1.0119175,-0.0005525,0.484903,-0.059456,1.0105646666666668,-1.5766783333333334,1.0159213333333332,-2.8810206666666667,1.0225306666666665,2.60029,0.800115,-247.44129916745166,140.81144357657067,-154.9529430107674,128.41585257687746,-220.42605599478006,291.7831399011421,-1.068242244583816,393.1294153689945,271.6707553148267,130.18118375354547,231.3394880253804,-9.021638059534084
131,11.219035148620605,0.5026176666666667,1.011849,-0.0005593333333333333,0.485001,-0.0596965,1.010526,-1.5766861666666667,1.0158301666666667,-2.880207,1.022428,2.6050175,0.8304708333333334,-247.2922789125607,140.8927731971356,-154.8784328833219,128.41585257687746,-220.25574713184494,291.77357171056707,-1.068242244583816,392.9571879371303,271.5110907566227,130.13812689559933,231.2117563799517,-8.945092534216835
132,11.519593000411987,0.502804,1.0117805,-0.0005661666666666667,0.485099,-0.059937,1.0104873333333333,-1.576694,1.015739,-2.8797253333333335,1.0223071666666665,2.609745,0.8608266666666666,-247.14325865908785,140.97410281770053,-154.80392275729452,128.41585257687746,-220.08543827032793,291.76400351991236,-1.068242244583816,392.78496050526604,271.3407818951057,130.09028594232583,231.0840247331049,-8.868547008979258
133,11.608330011367798,0.5029903333333333,1.011712,-0.000573,0.485197,-0.0601775,1.0104486666666668,-1.576701,1.0156516666666666,-2.8792436666666665,1.0221863333333332,2.6144725,0.8911825,-246.994238405615,141.05543243834512,-154.72941262984904,128.41585257687746,-219.9151294088109,291.754435329178,-1.068242244583816,392.6175171686495,271.1704730335887,130.04244498897268,230.9562930876762,-8.79200148374168
134,11.867700099945068,0.5031766666666667,1.0116435,-0.0005601666666666667,0.48529066666666665,-0.060418,1.01041,-1.576708,1.0155643333333333,-2.878762,1.0220655,2.6192,0.9215383333333333,-246.84521815072404,141.13676205898972,-154.64425819909053,128.41585257687746,-219.7448205472939,291.7448671385233,-1.068242244583816,392.45007383219234,271.00016417207166,129.99460403577888,230.8285614408294,-8.715455958504103
135,11.999941110610962,0.503363,1.011575,-0.0005473333333333334,0.4853843333333333,-0.060685333333333334,1.0103566666666666,-1.576715,1.015477,-2.8782803333333336,1.0219446666666667,2.6239275,0.9518941666666666,-246.69619789725115,141.21809167955465,-154.55910376833202,128.41585257687746,-219.57451168577688,291.73051485254126,-1.068242244583816,392.28263049565544,270.82985531055465,129.94676308242572,230.70082979540067,-8.638910433186854
136,12.137423038482666,0.5034328333333333,1.0115116666666666,-0.0005345,0.48547799999999997,-0.06095266666666667,1.0103033333333333,-1.576722,1.0153896666666666,-2.8777986666666666,1.0218238333333334,2.628655,0.98225,-246.5471776437783,141.29942130019924,-154.4739493361554,128.41585257687746,-219.40420282425987,291.7161625665592,-1.068242244583816,392.1151871591186,270.65954644903763,129.89892212915223,230.57309814855387,-8.562364907869606
137,12.219073057174683,0.5035026666666667,1.0114483333333333,-0.0005216666666666667,0.4855716666666667,-0.06122,1.01025,-1.5767289999999998,1.0153023333333333,-2.877317,1.021703,2.635188666666667,0.9836473333333333,-246.39815738888734,141.38075092076417,-154.3887949053969,128.41585257687746,-219.23389396274285,291.70181028057715,-1.068242244583816,391.9477438225817,270.4892375875206,129.85108117579907,230.424077895081,-8.481035287225009
138,12.519701957702637,0.5035725,1.011385,-0.0005088333333333334,0.48566533333333334,-0.06148733333333333,1.0101966666666666,-1.576736,1.015215,-2.877015666666667,1.0215845,2.6417223333333335,0.9850446666666667,-246.2491371354145,141.46208054140877,-154.3036404746384,128.41585257687746,-219.06358510122584,291.68745799451546,-1.068242244583816,391.78030048604484,270.32957302931663,129.80802431785293,230.27505764019003,-8.399705666660083
139,12.60861611366272,0.5036423333333333,1.0113216666666667,-0.000496,0.485759,-0.061754666666666666,1.0101433333333332,-1.5767258333333332,1.015129,-2.8767143333333336,1.021466,2.648256,0.986442,-246.10011688052353,141.54341016205336,-154.2184860438799,128.41585257687746,-218.89327623970883,291.6731057085334,-1.068242244583816,391.612857149508,270.1699084725308,129.76496745990679,230.12603738671717,-8.318376046015485
140,12.867591142654419,0.5037121666666666,1.0112583333333334,-0.000494,0.48584916666666667,-0.062022,1.01009,-1.5767156666666666,1.015043,-2.8764130000000003,1.0213475,2.654789666666667,0.9878393333333333,-245.95109662705065,141.6247397826183,-154.1439759164344,128.41585257687746,-218.7229673781918,291.65875342255134,-1.068242244583816,391.44541381289145,270.0102439143268,129.72191060196067,229.97701713324432,-8.237046425370888
141,12.999956130981445,0.503782,1.011195,-0.000492,0.48593933333333333,-0.0622305,1.010035,-1.5767055,1.0149569999999999,-2.8761116666666666,1.021229,2.6613233333333337,0.9892366666666667,-245.8020763735778,141.7060694032629,-154.06946579040704,128.41585257687746,-218.5526585166748,291.64918523189664,-1.068242244583816,391.27797047643423,269.8505793561228,129.67885374401453,229.82799687977146,-8.155716804805962
142,13.137598991394043,0.5038075,1.01113,-0.00049,0.4860295,-0.062439,1.0099799999999999,-1.5766953333333333,1.014871,-2.8758103333333334,1.0211104999999998,2.667857,0.990634,-245.65305612010494,141.78739902382782,-153.99495566296156,128.41585257687746,-218.3823496551578,291.639617041242,-1.068242244583816,391.11052713989733,269.6909147993369,129.63579688598873,229.6789766248805,-8.074387184161365
143,13.21901798248291,0.503833,1.011065,-0.000488,0.48611966666666667,-0.0626475,1.009925,-1.5766851666666666,1.014785,-2.875509,1.020992,2.6747665,0.9907208333333334,-245.50403586521398,141.8687286444724,-153.92044553551608,128.41585257687746,-218.21204079222267,291.6300488505873,-1.068242244583816,390.9430838033605,269.5312502411329,129.59274002804258,229.52995637140765,-8.002625754251136
