,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
243,100.99998092651367,0.266656,1.00701,-2.78604,1.0116165,-32.362495564643005,-11.375412961864326,4.775480569232136,-38.40076748031762
244,101.46640801429749,0.26566500000000004,1.0068085,-2.786029,1.011418,-31.883501891449143,-11.246242387866571,4.296486896038276,-38.58734719816388
245,101.99999690055847,0.264674,1.006607,-2.786008,1.0112275,-31.404508218255284,-11.11707181402816,3.817493222844416,-38.75957462994843
246,102.46602392196655,0.26285400000000003,1.0065205000000002,-2.785987,1.011037,-30.92551454506142,-10.987901240189748,3.3384995496505567,-38.93180206189232
247,103.00049495697021,0.261034,1.006434,-2.7859625,1.0108489999999999,-30.446520871867563,-10.858730666191994,2.859505876456697,-39.104029493836215
248,103.46597695350647,0.2594375,1.006355,-2.785938,1.010661,-29.967527198673704,-10.729560092353582,2.380512203262837,-39.276256925620764
249,104.00010991096497,0.257841,1.006276,-2.786309,0.90227,-29.488533525479845,-10.600389518435499,1.9015185300689776,-39.44848435748498
250,104.46600008010864,0.256679,1.0061900000000001,-2.78668,0.793879,-28.9776069395107,-10.471218944517416,1.4225248568751179,-39.6207117893492
251,104.99951505661011,0.255517,1.006104,-2.8009060000000003,0.8850355,-28.466680354959667,-10.342048370599333,1.0073970063956112,-39.77858693515171
252,105.46597504615784,0.254724,1.006007,-2.815132,0.976192,-27.987686681765805,-10.212877796760921,0.5922691559161045,-39.936462081113554
253,105.99949908256531,0.253931,1.00591,-2.8347665,0.980583,-27.508693008571946,-10.083707222763167,0.11327548272224484,-40.07998494101368
254,106.46600198745728,0.252664,1.0057295000000002,-2.854401,0.984974,-27.029699335378087,-9.954536648845085,-0.36571819047161486,-40.22350780091381
255,106.99955201148987,0.251397,1.005549,-2.875158,0.985349,-26.550705662184228,-9.825366074927002,-0.8447118636654745,-40.367030660734265
256,107.4663450717926,0.249367,1.0054735,-2.895915,0.985724,-26.071711988990366,-9.710547787070636,-1.3237055368593342,-40.51055352071407
257,107.99947190284729,0.247337,1.005398,-2.916278,0.9953000000000001,-25.592718315796507,-9.595729499134599,-1.8026992100531938,-40.61101952266806
258,108.46632695198059,0.2455885,1.0053465,-2.936641,1.004876,-25.08179173124547,-9.466558925296187,-2.2816928832470533,-40.71148552462205
259,108.99998092651367,0.24384,1.005295,-2.9528475,1.0092195,-24.570865146694434,-9.337388351298433,-2.79261946779809,-40.81195152649637
260,109.46614098548889,0.242402,1.00519,-2.969054,1.013563,-24.091871473500575,-9.222570063362395,-3.303546053767232,-40.91241752837069
261,109.99946689605713,0.240964,1.005085,-2.9803755,1.014796,-23.612877800306716,-9.107751775426358,-3.7825397269610916,-40.99853124434264
262,110.46610307693481,0.239519,1.0050165,-2.991697,1.016029,-23.133884127112857,-8.978581201587946,-4.261533400154951,-41.084644960314584
263,110.99959301948547,0.238074,1.004948,-2.999719,1.0163495,-22.654890453918995,-8.849410627590192,-4.772459984705987,-41.15640639022481
264,111.46599292755127,0.23695850000000002,1.004885,-3.007741,1.01667,-22.143963867949854,-8.734592339733826,-5.283386569257024,-41.22816782021471
265,112.00045895576477,0.235843,1.004822,-3.0133355,1.0167125000000001,-21.633037283398817,-8.61977405187746,-5.7943131538080594,-41.285576964222564
266,112.46597695350647,0.2349445,1.0047245,-3.01893,1.016755,-21.15404361020496,-8.504955763861751,-6.305239738359096,-41.34298610815075
267,112.99998807907104,0.234046,1.004627,-3.0226485,1.0166115,-20.6750499370111,-8.390137476005386,-6.816166324328238,-41.40039525207893
268,113.46598386764526,0.232986,1.0045595,-3.026367,1.016468,-20.196056262399132,-8.275319188069348,-7.3270929088792744,-41.45780439592744
269,113.99946594238281,0.231926,1.004492,-3.0287379999999997,1.016273,-19.717062590623378,-8.16050090013331,-7.806086582073134,-41.51521354001497
270,114.46606707572937,0.2310525,1.0044235000000001,-3.031109,1.016078,-19.23806891742952,-8.045682612197274,-8.285080255266994,-41.57262268394315
271,114.99969100952148,0.230179,1.004355,-3.0331595,1.0157495,-18.75907524423566,-7.9308643243409085,-8.79600683981803,-41.630031827871335
272,115.46624898910522,0.229571,1.004289,-3.03521,1.015421,-18.248148659684624,-7.8160460363252,-9.306933424369067,-41.68744097179952
273,115.99957489967346,0.228963,1.004223,-3.037099,1.0152014999999999,-17.737222073715483,-7.701227748468834,-9.817860008920102,-41.74485011580737
274,116.4663679599762,0.228434,1.004139,-3.038988,1.014982,-17.25822840052162,-7.586409460612468,-10.328786594889245,-41.80225925981522
275,117.00003600120544,0.227905,1.004055,-3.0403719999999996,1.0147534999999999,-16.77923472732776,-7.471591172676431,-10.839713179440281,-41.845316117761364
276,117.46664690971375,0.227108,1.003988,-3.041756,1.014525,-16.300241054133902,-7.356772884820065,-11.350639763991317,-41.8883729757075
277,118.00004887580872,0.226311,1.003921,-3.0427005,1.014289,-15.821247380940044,-7.241954596804356,-11.861566348542354,-41.94578211963568
278,118.46649503707886,0.22560950000000002,1.0038624999999999,-3.043645,1.014053,-15.310320796389007,-7.1271363088683195,-12.372492933093389,-42.00319126364354
279,118.99946594238281,0.224908,1.003804,-3.0442565000000004,1.0138155000000002,-14.79939421183797,-7.012318020932282,-12.851486607705356,-42.04624812166934
280,119.46658301353455,0.2243725,1.0037444999999998,-3.044868,1.013578,-14.32040053864411,-6.911852019057962,-13.330480280899215,-42.089304979615484
281,119.9996030330658,0.223837,1.003685,-3.0522445,1.0068489999999999,-13.841406865450251,-6.811386017183642,-13.809473954093075,-42.13236183756162
282,120.46625399589539,0.223472,1.003623,-3.059621,1.00012,-13.36241319225639,-6.6965677292476045,-14.288467627286934,-42.17541869550776
283,120.99948501586914,0.223107,1.003561,-3.0779365,0.990051,-12.883419519062532,-6.581749441311567,-14.767461300480793,-42.21847555345389
284,121.4659628868103,0.220445,0.884234,-3.096252,0.979982,-12.404425845868673,-6.481283439437247,-15.246454973674654,-42.2615324114797
285,121.99993705749512,0.217783,0.764907,-3.116734,0.98014,-11.925432172674812,-6.380817437483255,-15.75738155822569,-42.2615324114797
286,122.46598100662231,0.20103949999999998,0.8699465,-3.137216,0.980298,-11.446438498062847,-6.280351435529264,-16.268308142776725,-42.2615324114797
287,122.9995710849762,0.184296,0.974986,-0.016593999999999998,0.980688,-10.967444824868986,-6.179885433575272,-16.747301815970587,-42.2615324114797
288,123.4660279750824,0.16417549999999997,0.9766455,3.104028,0.981078,-10.488451151675127,-6.093771717682998,-17.226295489164446,-42.2615324114797
289,123.99995708465576,0.144055,0.978305,3.0831025,0.988324,-10.009457478481268,-6.007658001711052,-17.705289162358305,-42.23282783943594
290,124.4666268825531,0.12315949999999999,0.9787429999999999,3.062177,0.99557,-9.530463805287408,-5.95024885786254,-18.184282835552164,-42.20412326747185
291,124.9995858669281,0.102264,0.979181,3.0443925,1.001759,-9.051470132093549,-5.892839713854686,-18.6952094201032,-42.14671412354367
292,125.46601986885071,0.0812065,0.9828095,3.026608,1.007948,-8.572476457481581,-5.849782855908549,-19.20613600607234,-42.089304979615484
293,126.00013399124146,0.060149,0.986438,3.0138290000000003,1.010073,-8.09348278570583,-5.806725997882741,-19.717062590623378,-42.0318958356873
294,126.46612191200256,0.041098,0.9954695,3.00105,1.012198,-7.582556201154793,-5.792373711900695,-20.227989175174415,-41.97448669159977
295,127.00000596046448,0.022047,1.004501,2.9924945000000003,1.012854,-7.071629616603756,-5.7780214259186495,-20.706982848368273,-41.90272526168955
296,127.46624994277954,0.007885,1.0073515,2.983939,1.01351,-6.5926359434098964,-5.7780214259186495,-21.185976521562136,-41.830963831779314
297,127.99931693077087,-0.006277,1.010202,2.9783885,1.0136045,-6.113642270216037,-5.7780214259186495,-21.696903106113172,-41.74485011588704
298,128.46605706214905,-0.015926999999999997,1.0111365,2.972838,1.013699,-5.602715685665001,-5.7780214259186495,-22.207829692082313,-41.65873639991509
299,129.00056409835815,-0.025577,1.012071,2.9692809999999996,1.01361,-5.091789099695859,-5.7780214259186495,-22.71875627663335,-41.57262268394315
300,129.4660279750824,-0.0318555,1.0123065,2.965724,1.013521,-4.580862515144823,-5.792373711900695,-23.229682861184386,-41.48650896805088
301,129.99955797195435,-0.038134,1.012542,2.9634644999999997,1.0133505,-4.069935930593786,-5.806725997882741,-23.70867653296014,-41.40039525207893
302,130.46608591079712,-0.042142,1.0125005,2.961205,1.01318,-3.559009344624644,-5.8354305698468325,-24.187670207572104,-41.314281536186655
303,131.00005793571472,-0.04615,1.012459,2.959779,1.0129665,-3.0480827600736076,-5.864135141810924,-24.730529703480318,-41.21381553431233
304,131.46701502799988,-0.048672,1.0123155000000001,2.958353,1.012753,-2.5371561755225716,-5.8928397137750155,-25.273389200806637,-41.113349532278676
305,131.9999840259552,-0.051194,1.012172,2.957502,1.012551,-2.0262295909715355,-5.921544285739107,-25.72044996264332,-41.02723581630673
306,132.4660999774933,-0.05276550000000001,1.0119985,2.956651,1.012349,-1.5153030064204993,-5.935896571721153,-26.167510724480003,-40.941122100414454
307,132.9999918937683,-0.054337,1.011825,2.9560649999999997,1.0121455,-1.004376421869463,-5.9502488577031984,-26.67843730903104,-40.840656098460464
308,133.46631503105164,-0.0552725,1.0116334999999999,2.955479,1.011942,-0.5253827486756034,-5.97895342974696,-27.189363893582076,-40.74019009658614
309,133.99967503547668,-0.056208,1.011442,2.9551095,1.0117485,-0.046389075481743765,-6.007658001711052,-27.700290478133113,-40.654076380693866
310,134.4663200378418,-0.056811,1.0112524999999999,2.95474,1.011555,0.4645375090692924,-6.036362573754815,-28.21121706268415,-40.56796266472192
311,134.99947094917297,-0.057414,1.011063,2.9545190000000003,1.011361,0.9754640950384347,-6.065067145718906,-28.690210735878008,-40.46749666276793
312,135.4663269519806,-0.0577985,1.0108805,2.954298,1.011167,1.4863906795894708,-6.093771717682998,-29.169204409071867,-40.367030660734265
313,135.9998939037323,-0.058183,1.010698,2.9541475000000004,1.010973,1.997317264140507,-6.122476289647089,-29.680130993622903,-40.28091694484199
314,136.46628594398499,-0.058441,1.010518,2.953997,1.010779,2.508243848691543,-6.151180861611181,-30.191057579592044,-40.194803228949716
315,136.99950790405273,-0.058699,1.010338,2.9538955,1.010599,3.0191704346606856,-6.179885433575272,-30.670051252785903,-40.09433722699573
316,137.4663200378418,-0.058857,1.010163,2.953794,1.010419,3.5300970192117216,-6.222942291601081,-31.149044925979766,-39.9938712251214
317,137.99999403953552,-0.059015,1.009988,2.9537405,1.0102479999999998,4.041023603762758,-6.265999149547218,-31.659971510530802,-39.90775750922913
318,138.46631598472595,-0.059132000000000004,1.009821,2.953687,1.010077,4.520017276956618,-6.2947037215113095,-32.17089809508184,-39.821643793177515
319,139.00005507469177,-0.059249,1.009654,2.953661,1.0099065,4.999010950150478,-6.323408293475401,-32.649891768275694,-39.721177791223525
320,139.46610188484192,-0.0593435,1.0094925,2.953635,1.009736,5.509937534701513,-6.3521128654394925,-33.128885441469556,-39.6207117893492
321,139.99967098236084,-0.059438,1.009331,2.953653,1.0095744999999998,6.02086411925255,-6.380817437483255,-33.6398120274387,-39.52024578739521
322,140.46627497673035,-0.059473,1.0091755,2.953671,1.009413,6.531790705221692,-6.409522009447347,-34.15073861198974,-39.41977978552089
323,141.00013995170593,-0.059508,1.00902,2.953675,1.009255,7.042717289772728,-6.438226581411438,-34.62973228518359,-39.33366606962861
324,141.46630597114563,-0.059526499999999996,1.0088685000000002,2.953679,1.009097,7.553643874323765,-6.466931153295858,-35.108725958377455,-39.24755235365667
325,141.99997305870056,-0.059545,1.008717,2.9536845,1.008944,8.064570458874801,-6.49563572525995,-35.61965254292849,-39.14708635178235
326,142.46604800224304,-0.0595885,1.0085709999999999,2.95369,1.008791,8.575497043425836,-6.524340297303713,-36.13057912747953,-39.046620349748686
327,142.99951100349426,-0.059632,1.008425,2.953673,1.0086415,9.086423629394979,-6.553044869347476,-36.609572800673384,-38.960506633776745
328,143.46643996238708,-0.059647,1.0082835,2.953656,1.008492,9.56541730258884,-6.581749441311567,-37.088566473867246,-38.87439291788447
329,144.00049090385437,-0.059662,1.008142,2.9536165,1.0083495,10.044410975782698,-6.610454013275659,-37.59949305841828,-38.773926915930474
330,144.46639609336853,-0.059678999999999996,1.008005,2.953577,1.008207,10.555337560333735,-6.6391585853194215,-38.11041964438743,-38.67346091405616
331,144.99945187568665,-0.059696,1.007868,2.953533,1.0080695,11.066264144884771,-6.667863157283513,-38.58941331758128,-38.58734719816388
332,145.46582889556885,-0.0596955,1.0077355,2.953489,1.007932,11.577190729435806,-6.6965677292476045,-39.068406990775145,-38.501233482191935
333,145.9999339580536,-0.059695,1.007603,2.953501,1.0077985,12.088117313986842,-6.725272301132025,-39.57933357532618,-38.40076748031762
334,146.46610188484192,-0.059664999999999996,1.0074779999999999,2.953513,1.007665,12.599043899955985,-6.753976873096116,-40.09026015987722,-38.30030147836362
335,146.999764919281,-0.059635,1.007353,2.9535375,1.007536,13.109970484507022,-6.782681445139879,-40.56925383307107,-38.19983547632996
336,147.4661159515381,-0.0596135,1.0072285,2.953562,1.007407,13.58896415770088,-6.811386017183642,-41.048247506264936,-38.09936947445564
337,148.00003695487976,-0.059592,1.007104,2.953582,1.007283,14.067957830894741,-6.840090589147733,-41.55917409081597,-38.01325575856337
338,148.46598601341248,-0.0595835,1.0069835,2.953602,1.007159,14.578884415445778,-6.868795161111825,-42.07010067678512,-37.92714204259142
339,148.99948501586914,-0.059575,1.006863,2.9535715,1.0070385,15.089810999996812,-6.897499733075916,-42.54909434997897,-37.8266760407171
340,149.46598196029663,-0.059550000000000006,1.0067485,2.953541,1.006918,15.600737585965955,-6.9405565910220535,-43.028088023172835,-37.72621003868344
341,149.99996399879456,-0.059525,1.006634,2.9535609999999997,1.0068009999999998,16.111664170516992,-6.983613448968191,-43.53901460772387,-37.640096322791166
342,150.46598601341248,-0.059534000000000004,1.006522,2.953581,1.006684,16.62259075506803,-7.012318020932282,-44.04994119227491,-37.55398260689889
343,150.9997570514679,-0.059543,1.00641,2.953584,1.006571,17.133517339619065,-7.041022592976045,-44.52893486546876,-37.45351660486523
344,151.46596598625183,-0.059566,1.0063015,2.953587,1.006458,17.61251101423103,-7.0697271649401365,-45.007928538662625,-37.353050602990905
345,152.00001692771912,-0.059589,1.006193,2.9535775,1.0063515,18.091504686006783,-7.098431736904228,-45.51885512463177,-37.26693688709863
346,152.4660120010376,-0.0595965,1.00609,2.953568,1.006245,18.60243127055782,-7.1271363088683195,-46.02978170918281,-37.18082317112668
347,153.00024008750916,-0.059604,1.005987,2.953596,1.0061395000000002,19.113357855108855,-7.1558408809120815,-46.50877538237666,-37.080357169252366
348,153.46597003936768,-0.059604,1.0058865,2.953624,1.006034,19.624284441077997,-7.184545452876173,-46.987769055570524,-36.979891167298376
349,153.99999809265137,-0.059604,1.005786,2.953646,1.005932,20.135211025629033,-7.2132500248402645,-47.49869564012156,-36.89377745132643
350,154.46597599983215,-0.059641,1.005689,2.953668,1.00583,20.614204698822892,-7.241954596804356,-48.0096222246726,-36.807663735434154
351,154.99957489967346,-0.059678,1.005592,2.9536675,1.005733,21.093198372016754,-7.270659168768447,-48.48861589786645,-36.707197733480164
352,155.4673330783844,-0.0596905,1.0054975000000002,2.953667,1.005636,21.60412495656779,-7.29936374081221,-48.967609571060315,-36.606731731526175
353,156.00008487701416,-0.059703,1.005403,2.953679,1.0055405,22.115051541118827,-7.328068312776302,-49.47853615561135,-36.50626572965185
354,156.46633887290955,-0.0596965,1.0053130000000001,2.953691,1.005445,22.62597812708797,-7.356772884740393,-49.989462741580496,-36.40579972761819
355,157.00001907348633,-0.05969,1.005223,2.9536915,1.005353,23.136904711639005,-7.385477456704485,-50.46845641335624,-36.31968601172591
356,157.46585893630981,-0.059696,1.0051350000000001,2.953692,1.005261,23.64783129619004,-7.414182028748248,-50.947450087968214,-36.23357229583364
357,157.99954795837402,-0.059702,1.005047,2.9537035,1.0051735,24.158757880741078,-7.442886600712339,-51.45837667251925,-36.13310629387965
358,158.4663429260254,-0.059708,1.0049625,2.953715,1.005086,24.63775155535304,-7.471591172676431,-51.96930325707029,-36.032640292005325
359,158.99988198280334,-0.059714,1.004878,2.9537065,1.005,25.116745227128796,-7.500295744640522,-52.44829693026414,-35.946526576033385
360,159.46601104736328,-0.059707,1.0047955,2.953698,1.004914,25.627671813097937,-7.5290003166046136,-52.927290603458005,-35.86041286006144
361,159.99927496910095,-0.0597,1.004713,2.9536615,1.0048314999999999,26.138598397648973,-7.557704888648376,-53.43821718800904,-35.759946858187114
362,160.4660120010376,-0.0596765,1.004635,2.953625,1.004749,26.64952498220001,-7.600761746594514,-53.949143773978186,-35.659480856233124
363,160.9994719028473,-0.059653,1.004557,2.953639,1.0046659999999998,27.160451566751046,-7.643818604540651,-54.42813744717204,-35.573367140261176
364,161.4665400981903,-0.0596535,1.004479,2.953653,1.004583,27.639445239944905,-7.672523176504742,-54.907131120365904,-35.4872534243689
365,161.99946999549866,-0.059654,1.004401,2.9536610000000003,1.0045095000000002,28.118438913138768,-7.701227748468834,-55.41805770491694,-35.386787422494585
366,162.46620988845825,-0.0596845,1.0043285000000002,2.953669,1.004436,28.6293654976898,-7.729932320432925,-55.92898428946798,-35.286321420540595
367,162.99999904632568,-0.059715,1.004256,2.953662,1.004361,29.140292082240837,-7.758636892476688,-56.40797796266183,-35.20020770456865
368,163.46636986732483,-0.059706999999999996,1.004184,2.953655,1.004286,29.65121866820998,-7.787341464361108,-56.886971635855694,-35.11409398867637
369,164.00050806999207,-0.059699,1.004112,2.9536540000000002,1.0042135,30.162145252761018,-7.8160460363252,-57.36596530904955,-35.01362798672238
370,164.46597504615784,-0.059701500000000005,1.0040429999999998,2.953653,1.004141,30.641138925954877,-7.844750608368963,-57.84495898224341,-34.91316198476839
371,164.9994969367981,-0.059704,1.003974,2.9536615,1.0040715,31.120132599148736,-7.8734551804127255,-58.35588556679445,-34.827048268796446
372,165.466392993927,-0.0596955,1.003908,2.95367,1.004002,31.631059183699772,-7.902159752376817,-58.86681215276359,-34.74093455290417
373,165.99954986572266,-0.059687,1.003842,2.9536715,1.0039345000000002,32.141985768250805,-7.9308643243409085,-59.34580582595745,-34.640468550950175
374,166.46599698066711,-0.0596695,1.0037775,2.953673,1.003867,32.65291235421995,-7.959568896305,-59.82479949915131,-34.540002548996185
375,167.0000388622284,-0.059652,1.003713,2.953685,1.0038035,33.163838938770986,-7.9882734682690915,-60.33572608370235,-34.45388883310391
376,167.46601796150208,-0.0596535,1.0036495,2.953697,1.00374,33.67476552332202,-8.016978040233182,-60.846652668253384,-34.367775117211636
377,168.00053095817566,-0.059655,1.003586,2.9537035,1.0036770000000002,34.18569210787306,-8.045682612197274,-61.32564634144724,-34.267309115257646
378,168.46629905700684,-0.0596255,1.0035275000000001,2.95371,1.003614,34.66468578106692,-8.074387184161365,-61.8046400146411,-34.166843113303656
379,169.00009608268738,-0.059596,1.003469,2.953677,1.0035545,35.14367945426078,-8.103091756205128,-62.315566600610246,-34.06637711142933
380,169.46608209609985,-0.0595805,1.0034100000000001,2.953644,1.003495,35.65460604022992,-8.13179632816922,-62.82649318516128,-33.96591110947534
381,169.99996089935303,-0.059565,1.003351,2.9536205,1.0034334999999999,36.16553262478096,-8.16050090013331,-63.30548685835514,-33.879797393503395
382,170.466295003891,-0.0595725,1.0032955000000001,2.953597,1.003372,36.676459209331995,-8.189205472177074,-63.784480531549,-33.79368367761112
383,171.00006103515625,-0.05958,1.00324,2.9535885,1.0033135,37.18738579388303,-8.217910044141165,-64.26347420474286,-33.69321767565713
384,171.46638894081116,-0.059575,1.0031854999999998,2.95358,1.003255,37.66637946707689,-8.246614616105257,-64.74246787793672,-33.592751673782814
385,171.99953699111938,-0.05957,1.003131,2.9536005000000003,1.0032005000000002,38.14537314027075,-8.275319188069348,-65.25339446248776,-33.50663795789054
386,172.46611499786377,-0.0595775,1.003078,2.953621,1.003146,38.656299724821785,-8.318376046015485,-65.76432104703879,-33.42052424183892
387,173.00006008148193,-0.059585,1.003025,2.953571,1.0030960000000002,39.16722630937282,-8.361432904041294,-66.24331472023265,-33.32005823988493
388,173.4663429260254,-0.059586,1.002974,2.953521,1.003046,39.67815289534197,-8.390137476005386,-66.72230839342652,-33.21959223793094
389,174.00065088272095,-0.059587,1.002923,2.9535275,1.002995,40.189079479893,-8.418842047969477,-67.23323497797755,-33.133478522038665
390,174.46614599227905,-0.0595615,1.0028730000000001,2.953534,1.002944,40.66807315308686,-8.447546619933568,-67.74416156394669,-33.04736480614639
391,174.99970197677612,-0.059536,1.002823,2.9535590000000003,1.002893,41.14706682628072,-8.476251191977331,-68.22315523714055,-32.946898804192394
392,175.4661409854889,-0.059552999999999995,1.0027765,2.953584,1.002842,41.65799341083176,-8.504955763941423,-68.70214891033442,-32.84643280231808
393,175.99935603141785,-0.05957,1.00273,2.9535865,1.0027949999999999,42.168919995382794,-8.533660335905514,-69.21307549488544,-32.7603190864258
394,176.46634006500244,-0.0595795,1.002684,2.953589,1.002748,42.67984658135193,-8.562364907789934,-69.72400207943649,-32.67420537037418
395,176.9999759197235,-0.059589,1.002638,2.9536,1.002702,43.19077316590297,-8.591069479754026,-70.20299575263034,-32.57373936842019
396,177.4662048816681,-0.059573,1.0025914999999999,2.953611,1.002656,43.66976683909683,-8.619774051718117,-70.6819894258242,-32.473273366545875
397,177.99983096122742,-0.059557,1.002545,2.953633,1.002611,44.148760512290686,-8.648478623841552,-71.16098309901805,-32.38715965057393
398,178.46617889404297,-0.0595915,1.002505,2.953655,1.002566,44.65968709684172,-8.677183195805643,-71.63997677221192,-32.30104593468165
399,179.00002002716064,-0.059626,1.002465,2.9536534999999997,1.0025225,45.17061368139276,-8.705887767769735,-72.15090335676295,-32.20057993280733
400,179.46634888648987,-0.059637499999999996,1.0024225,2.953652,1.002479,45.6815402673619,-8.734592339733826,-72.6618299427321,-32.10011393085334
401,179.9996349811554,-0.059649,1.00238,2.9536499999999997,1.0024365,46.19246685191294,-8.763296911697918,-73.14082361450785,-32.014000214961065
402,180.4659640789032,-0.059653,1.00234,2.953648,1.002394,46.6714605251068,-8.79200148374168,-73.61981728911982,-31.92788649898912
403,181.00012397766113,-0.059657,1.0023,2.953667,1.002355,47.15045419830066,-8.820706055705772,-74.13074387367085,-31.827420496955458
404,181.4660129547119,-0.0596405,1.002262,2.953686,1.002316,47.661380782851694,-8.849410627669863,-74.6416704582219,-31.726954495081138
405,181.99996495246887,-0.059624,1.002224,2.9537095,1.002276,48.17230736740273,-8.878115199554284,-75.12066413141575,-31.640840779109194
406,182.4659559726715,-0.059603,1.0021870000000002,2.953733,1.002236,48.68323395195377,-8.906819771677718,-75.5996578046096,-31.55472706321692
407,182.99954199790955,-0.059582,1.00215,2.953751,1.0022004999999998,49.1941605365048,-8.93552434364181,-76.11058438916065,-31.4542610613426
408,183.4665470123291,-0.0595825,1.002112,2.953769,1.002165,49.67315421111677,-8.9642289156059,-76.6215109751298,-31.353795059308936
409,183.99936389923096,-0.059583,1.002074,2.9537525000000002,1.002128,50.15214788431063,-8.992933487569992,-77.10050464832365,-31.267681343416662
410,184.46607995033264,-0.059627,1.0020405000000001,2.953736,1.002091,50.663074468861666,-9.03599034551613,-77.5794983215175,-31.181567627524387
411,184.99962902069092,-0.059671,1.002007,2.953717,1.0020545,51.1740010534127,-9.079047203541938,-78.05849199471136,-31.081101625490724
412,185.46618604660034,-0.059711,1.0019725,2.953698,1.002018,51.68492763796374,-9.107751775426358,-78.53748566790523,-30.980635623616404
413,186.00058889389038,-0.059751,1.001938,2.9537025000000003,1.0019835000000001,52.195854222514775,-9.13645634739045,-79.04841225245626,-30.89452190772413
414,186.46599793434143,-0.0597295,1.0019065,2.953707,1.001949,52.67484789570863,-9.165160919434213,-79.5593388370073,-30.808408191752182
415,186.99998092651367,-0.059708,1.001875,2.9537025000000003,1.001917,53.15384156890249,-9.193865491398304,-80.03833251020116,-30.707942189877862
416,187.46637296676636,-0.059718499999999994,1.0018435,2.953698,1.001885,53.66476815487164,-9.222570063362395,-80.51732618339501,-30.607476187923872
417,187.9995219707489,-0.059729,1.001812,2.953701,1.001855,54.175694739422674,-9.251274635406158,-81.02825276794606,-30.50701018589021
418,188.4660840034485,-0.059705499999999995,1.0017795,2.953704,1.001825,54.68662132397371,-9.27997920737025,-81.5391793539152,-30.40654418401589
419,188.99955296516418,-0.059682,1.001747,2.953702,1.0017925,55.19754790852475,-9.308683779334341,-82.01817302710906,-30.32043046804394
420,189.46627187728882,-0.059653,1.001719,2.9537,1.00176,55.708474493075784,-9.337388351298433,-82.49716670030291,-30.234316752151667
421,190.00322198867798,-0.059624,1.001691,2.9536724999999997,1.001732,56.21940107904492,-9.366092923262524,-82.97616037349678,-30.133850750277347
422,190.46605896949768,-0.0596305,1.001664,2.953645,1.001704,56.698394752238784,-9.394797495226616,-83.45515404669064,-30.033384748243684
423,190.99946999549866,-0.059637,1.001637,2.9536265,1.0016755,57.17738842543264,-9.423502067270379,-83.96608063124167,-29.94727103235141
424,191.46637201309204,-0.059645000000000004,1.0016090000000002,2.953608,1.001647,57.688315009983675,-9.45220663923447,-84.47700721579271,-29.861157316459135
425,191.99948596954346,-0.059653,1.001581,2.953601,1.0016180000000001,58.19924159453471,-9.480911211198562,-84.95600089040467,-29.760691314505145
426,192.46624088287354,-0.059644,1.0015535,2.953594,1.001589,58.67823526914668,-9.509615783242324,-85.43499456359854,-29.660225312630825
427,192.99966406822205,-0.059635,1.001526,2.953559,1.001562,59.15722894092244,-9.538320355206416,-85.94592114814957,-29.57411159665888
428,193.46609497070312,-0.059580999999999995,1.001501,2.953524,1.001535,59.66815552547347,-9.567024927170507,-86.45684773270061,-29.487997880686933
429,194.00014805793762,-0.059527,1.001476,2.9535489999999998,1.0015085,60.17908211002451,-9.595729499134599,-86.93584140589446,-29.387531878812613
430,194.4662299156189,-0.0595095,1.0014509999999999,2.953574,1.001482,60.69000869599365,-9.62443407109869,-87.41483507908832,-29.287065876858623
431,194.99949288368225,-0.059492,1.001426,2.9535869999999997,1.0014565,61.200935280544684,-9.65313864298311,-87.89382875228219,-29.200952160886676
432,195.46606993675232,-0.0594995,1.0014015,2.9536,1.001431,61.679928953738546,-9.681843215106545,-88.37282242547604,-29.1148384449944
433,195.9999840259552,-0.059507,1.001377,2.9536065,1.0014085000000001,62.1589226269324,-9.710547787070636,-88.88374901002707,-29.01437244312008
434,196.4661979675293,-0.0595275,1.0013545000000001,2.953613,1.001386,62.66984921148344,-9.739252359034728,-89.39467559599622,-28.91390644116609
435,197.0002589225769,-0.059548,1.001332,2.9535929999999997,1.0013635,63.180775796034474,-9.76795693099882,-89.87366926919009,-28.827792725194143
436,197.4663269519806,-0.0595325,1.001309,2.953573,1.001341,63.65976946922834,-9.811013788944956,-90.35266294238394,-28.741679009142526
437,197.999657869339,-0.059517,1.001286,2.9535774999999997,1.0013185,64.13876314242219,-9.854070646970763,-90.86358952693497,-28.641213007268206
438,198.4663279056549,-0.059484499999999996,1.0012645,2.953582,1.001296,64.64968972697324,-9.882775218855185,-91.37451611148602,-28.540747005393886
439,199.00007891654968,-0.059452,1.001243,2.9535685000000003,1.001274,65.16061631294238,-9.911479790819277,-91.85350978467987,-28.454633289421942
440,199.46598100662231,-0.059444,1.0012240000000001,2.953555,1.001252,65.67154289749341,-9.940184362783368,-92.33250345787373,-28.368519573529667
441,199.99993896484375,-0.059436,1.001205,2.9535495000000003,1.001231,66.18246948204445,-9.968888934827131,-92.8114971310676,-28.268053571575674
442,200.4663028717041,-0.059457499999999996,1.0011825,2.953544,1.00121,66.66146315523831,-9.997593506791222,-93.29049080426145,-28.167587569621684
443,201.00002694129944,-0.059479,1.00116,2.9535615,1.0011899999999998,67.14045682843216,-10.026298078834984,-93.8014173902306,-28.08147385372941
