,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
250,68.26222014427185,0.357016,1.0015503333333333,1.95933,1.001614,-0.400882,1.0007986666666666,-73.04502488043632,25.65348489133315,-36.06671330476517,-63.0436425243969,-34.533933549693955,28.543078470565447
251,68.81175303459167,0.356018,1.0015446666666665,1.95883,1.0015996666666667,-0.400947,1.00079,-72.72569576544645,25.768303179189516,-36.194444950193876,-62.73746042320758,-34.214604434704086,28.409123801320014
252,68.99995493888855,0.35502,1.001539,1.95833,1.0015853333333333,-0.40136533333333335,1.0007553333333334,-72.40636665045658,25.883121467125555,-36.322176597040695,-62.4312783221776,-33.91656392634027,28.275169132074584
253,69.26206398010254,0.354283,1.0015303333333334,1.95783,1.001571,-0.40178366666666665,1.0007206666666666,-72.0870375340486,25.99793975506159,-36.449908243887506,-62.12509622106794,-33.61852341939455,28.14121446274948
254,69.81175899505615,0.35354599999999997,1.0015216666666666,1.9575023333333332,1.001556,-0.402202,1.000686,-71.76770841905874,26.112758042917957,-36.556351282690166,-61.80934592922392,-33.32048291103072,28.00725979358372
255,70.0000569820404,0.352809,1.001513,1.9571746666666667,1.001541,-0.40332066666666666,1.0006636666666666,-71.44837930406887,26.227576330933665,-36.66279432007472,-61.49359563753925,-33.00115379604085,27.882873315072658
256,70.26195907592773,0.352304,1.001503,1.956847,1.001526,-0.4044393333333333,1.0006413333333333,-71.12905018766088,26.34239461879003,-36.769237358877376,-61.1778453457749,-32.681824679632875,27.758486836402252
257,70.81260704994202,0.351799,1.001493,1.9566113333333333,1.0013456666666667,-0.405558,1.000619,-70.80972107267101,26.45721290680574,-36.89696900572419,-60.87166324458558,-32.362495564643005,27.63410035789119
258,71.00023102760315,0.351294,1.001483,1.9563756666666667,1.0011653333333332,-0.40660599999999997,1.000632,-70.49039195768114,26.572031194662106,-37.02470065115289,-60.565481143555594,-32.06445505627918,27.50014568864576
259,71.26204013824463,0.35098233333333334,1.0014666666666665,1.95614,1.000985,-0.407654,1.000645,-70.19235144931731,26.68684948259814,-37.1524322979997,-60.259299042445946,-31.766414547915353,27.366191019400326
260,71.81224513053894,0.35067066666666663,1.0014503333333333,1.954606,1.0009646666666667,-0.408702,1.000658,-69.8943109423716,26.80166777053418,-37.28016394342841,-59.95311694133629,-31.468374040969636,27.232236350154896
261,71.99995803833008,0.350359,1.001434,1.953072,1.0009443333333332,-0.40949066666666667,1.000661,-69.59627043400778,26.916486058470216,-37.407895588857116,-59.64693484022664,-31.170333532605813,27.098281680909462
262,72.26235795021057,0.3500433333333333,1.0013386666666666,1.951538,1.000924,-0.41027933333333333,1.000664,-69.27694131901791,27.031304346326582,-37.53562723570393,-59.340752739116986,-30.872293025660092,26.964327011743702
263,72.81217193603516,0.34972766666666666,1.0012433333333333,1.949585,1.0010053333333333,-0.411068,1.000667,-68.95761220260992,27.14612263434229,-37.66335888113264,-59.02500244735264,-30.57425251729627,26.830372342498272
264,73.00045108795166,0.349412,1.001148,1.947632,1.0010866666666667,-0.41160766666666665,1.000666,-68.63828308762005,27.260940922198657,-37.79109052797945,-58.70925215550862,-30.2549234023064,26.69641767325284
265,73.2620780467987,0.3485973333333333,1.001191,1.945679,1.001168,-0.41214733333333337,1.000665,-68.31895397121208,27.375759210055023,-37.91882217482626,-58.393501863664596,-29.93559428589842,26.56246300400741
266,73.81186103820801,0.3477826666666667,1.001234,1.9441033333333333,1.0012020000000001,-0.412687,1.000664,-67.9996248548041,27.49057749807073,-38.046553820254964,-58.08731976263462,-29.61626517090855,26.428508334761975
267,74.0000069141388,0.346968,1.001277,1.9425276666666667,1.001236,-0.41303733333333337,1.000657,-67.68029573981423,27.605395785927097,-38.174285467101775,-57.78113766144529,-29.31822466396283,26.294553665516545
268,74.26195693016052,0.346156,1.0012756666666667,1.940952,1.00127,-0.41338766666666665,1.00065,-67.36096662482436,27.720214073863136,-38.30201711394859,-57.47495556041532,-29.020184155599008,26.160598996271112
269,74.81191611289978,0.345344,1.0012743333333334,1.9398456666666666,1.0013386666666668,-0.413738,1.000643,-67.04163750841639,27.835032361799172,-38.408460151333145,-57.159205268650965,-28.72214364865329,26.026644327025682
270,75.00123500823975,0.344532,1.001273,1.9387393333333334,1.0014073333333333,-0.413946,1.0006373333333334,-66.72230839342652,27.94985064973521,-38.514903190135804,-56.84345497688662,-28.402814532245312,25.892689657780252
271,75.26273608207703,0.343901,1.001265,1.937633,1.001476,-0.414154,1.0006316666666666,-66.42426788506269,28.064668937591577,-38.621346228938464,-56.5277046850426,-28.083485417255442,25.758734988614492
272,75.81175708770752,0.34327,1.001257,1.9363106666666667,1.0013426666666667,-0.414362,1.000626,-66.12622737811697,28.179487225447943,-38.74907787436717,-56.22152258401262,-27.764156300847464,25.62478031936906
273,75.9998390674591,0.342639,1.001249,1.9349883333333333,1.0012093333333334,-0.4144836666666667,1.0006196666666667,-65.82818687117125,28.29430551338398,-38.87680952121398,-55.9153404828233,-27.466115793901746,25.49082565012363
274,76.2619800567627,0.34209900000000004,1.000941,1.933666,1.001076,-0.4146053333333333,1.0006133333333334,-65.50885775476327,28.399555610585647,-39.00454116806079,-55.609158381793314,-27.16807528553792,25.356870980878195
275,76.8147029876709,0.341559,1.0006329999999999,1.9323216666666667,1.0011026666666667,-0.414727,1.000607,-65.1895286397734,28.504805707866986,-39.11098420544534,-55.29340809002896,-26.870034778592203,25.222916311632765
276,76.9999611377716,0.341019,1.000325,1.9309773333333333,1.0011293333333333,-0.41479,1.0006003333333333,-64.87019952336543,28.610055805148328,-39.217427244248,-54.977657798264616,-26.57199427022838,25.088961642387332
277,77.26196002960205,0.3397556666666667,1.0005519999999999,1.929633,1.001156,-0.414853,1.0005936666666666,-64.55087040837556,28.724874093084363,-39.32387028305066,-54.6619075064206,-26.273953763282663,24.95500697306223
278,77.81172895431519,0.33849233333333334,1.000779,1.9285673333333333,1.0011569999999999,-0.414916,1.000587,-64.23154129196757,28.839692381020402,-39.45160192847937,-54.33658902400155,-25.975913254918837,24.82105230389647
279,77.99994897842407,0.337229,1.001006,1.9275016666666667,1.001158,-0.414966,1.0005803333333332,-63.912212176977704,28.954510668956438,-39.57933357532618,-54.011270541582505,-25.656584139928967,24.68709763465104
280,78.26503300666809,0.3359376666666667,1.0010313333333334,1.926436,1.001159,-0.415016,1.0005736666666667,-63.592883061987834,29.05976076623778,-39.70706522217299,-53.685952059163455,-25.33725502352099,24.55314296548528
281,78.8117470741272,0.3346463333333333,1.0010566666666667,1.9257483333333334,1.0011516666666667,-0.415066,1.000567,-63.273553945579856,29.165010863519118,-39.81350826097565,-53.389338148708504,-25.01792590853112,24.419188296239845
282,78.99994611740112,0.333355,1.001082,1.9250606666666665,1.0011443333333332,-0.41519966666666663,1.0002283333333333,-62.954224830589986,29.27026096080046,-39.9199512983602,-53.092724238253545,-24.719885400167293,24.285233626994415
283,79.26193904876709,0.332365,1.0010876666666666,1.924373,1.001137,-0.41533333333333333,0.9998896666666667,-62.65618432222616,29.385079248656826,-40.02639433716286,-52.796110327798594,-24.421844893221575,24.151278957669312
284,79.81172895431519,0.331375,1.0010933333333334,1.923889,1.0011306666666666,-0.415467,0.999551,-62.35814381528044,29.499897536513192,-40.154125984009674,-52.48036003603425,-24.123804384857753,24.017324288503552
285,79.99981999397278,0.330385,1.001099,1.923405,1.0011243333333333,-0.41648233333333334,0.9998343333333334,-62.06010330691662,29.614715824449227,-40.281857629438385,-52.164609744269896,-23.825763876493927,23.88336961925812
286,80.26195502281189,0.32968766666666666,1.0010943333333333,1.922921,1.001118,-0.41749766666666666,1.0001176666666667,-61.74077419192675,29.719965921650896,-40.409589276285196,-51.84885945250555,-23.527723368130104,23.74941495001269
287,80.81291604042053,0.32899033333333333,1.0010896666666667,1.9226083333333335,1.0011073333333333,-0.418513,1.000401,-61.421445075518776,29.825216018932238,-40.516032315087855,-51.5235409700865,-23.229682861184386,23.61546028076726
288,80.99997210502625,0.328293,1.001085,1.9222956666666666,1.0010966666666665,-0.41964833333333335,1.0004233333333334,-61.1021159605289,29.930466116213577,-40.62247535247241,-51.19822248766746,-22.91035374477641,23.481505611521825
289,81.26884913444519,0.32782266666666665,1.001077,1.921983,1.001086,-0.42078366666666667,1.0004456666666666,-60.76149823749488,30.045284404069942,-40.728918391275066,-50.87290400524841,-22.59102462978654,23.347550942276396
290,81.81174802780151,0.32735233333333336,1.001069,1.915844,0.9926833333333333,-0.421919,1.000468,-60.420880514460855,30.16010269208565,-40.83536142865962,-50.59542647610285,-22.271695514796665,23.213596273110635
291,82.0186140537262,0.326882,1.001061,1.909705,0.9842806666666667,-0.42271966666666666,1.000479,-60.080262791426826,30.274920979942017,-40.941804467462276,-50.31794894695729,-22.016232222521147,23.08920979444023
292,82.26207995414734,0.3265726666666667,1.0008276666666667,1.903566,0.975878,-0.42352033333333333,1.00049,-59.78222228306301,30.370602886568662,-41.048247506264936,-50.04047141781173,-21.76076893024563,22.964823315929166
293,82.81514811515808,0.32626333333333335,1.0005943333333334,1.8910176666666667,0.9726046666666667,-0.424321,1.000501,-59.48418177611729,30.466284793115634,-41.154690545067595,-49.73428931662241,-21.50530563797011,22.84043683733843
294,83.00000500679016,0.325954,1.000361,1.8784693333333333,0.9693313333333333,-0.425021,1.0005106666666668,-59.18614126775346,30.561966699742275,-41.261133583870254,-49.428107215592426,-21.16468791351798,22.687345786783606
295,83.2619731426239,0.324984,1.0005300000000001,1.865921,0.966058,-0.425721,1.0005203333333332,-58.86681215276359,30.67678498767831,-41.367576622672914,-49.121925114403105,-20.82407019048396,22.53425473630845
296,83.812509059906,0.324014,1.000699,1.8521513333333333,0.9665386666666667,-0.426421,1.00053,-58.547483036355615,30.79160327561435,-41.45273105343142,-48.81574301337312,-20.483452467449933,22.381163685673954
297,83.9998550415039,0.323044,1.000868,1.8383816666666666,0.9670193333333333,-0.4268403333333333,1.000529,-58.228153921365745,30.906421563550385,-41.53788548418992,-48.5095609121838,-20.18541195908611,22.237640825773823
298,84.26198196411133,0.321968,1.0008873333333335,1.824612,0.9675,-0.42725966666666665,1.0005279999999999,-57.90882480495777,31.011671660752054,-41.62303991494843,-48.20337881115382,-19.887371450722284,22.094117965873696
299,84.81229710578918,0.320892,1.0009066666666666,1.81057,0.9679323333333334,-0.427679,1.000527,-57.5894956899679,31.116921758033396,-41.686905737662784,-47.88762851938947,-19.589330943776567,21.950595105973566
300,85.00005006790161,0.319816,1.000926,1.796528,0.9683646666666667,-0.42795099999999997,1.0005176666666666,-57.27016657497802,31.222171855314734,-41.75077156179524,-47.57187822762512,-19.27000182736859,21.816640436728136
301,85.2619960308075,0.3189613333333333,1.000928,1.782486,0.968797,-0.428223,1.0005083333333333,-56.95083745857005,31.327421952596076,-41.814637384509595,-47.2561279357811,-18.95067271237872,21.682685767562376
302,85.8129141330719,0.31810666666666665,1.0009299999999999,1.768655,0.9753196666666667,-0.428495,1.000499,-56.63150834358017,31.432672049797745,-41.87850320722395,-46.94037764401675,-18.63134359738885,21.548731098316942
303,86.00014996528625,0.317252,1.000932,1.754824,0.9818423333333334,-0.42865400000000003,1.0004943333333334,-56.3121792285903,31.537922147079083,-41.9423690299383,-46.62462735233208,-18.333303089025023,21.405208238416815
304,86.2619400024414,0.3166636666666667,1.0009283333333332,1.740993,0.988365,-0.428813,1.0004896666666667,-56.01413872022648,31.633604053705728,-42.00623485265265,-46.308877060567724,-18.035262582079305,21.261685378516688
305,86.81192302703857,0.3160753333333333,1.0009246666666667,1.729497,0.9915113333333334,-0.428972,1.000485,-55.71609821328076,31.7292859602527,-42.07010067536701,-45.97399038741431,-17.737222073715483,21.118162518616558
306,86.99999499320984,0.315487,1.000921,1.718001,0.9946576666666667,-0.4290776666666667,1.0004790000000001,-55.41805770491694,31.82496786687934,-42.133966499499465,-45.63910371442024,-17.439181566769765,20.984207849371128
307,87.26194906234741,0.3150846666666667,1.0009116666666666,1.706505,0.997804,-0.4291833333333333,1.000473,-55.09872858992707,31.930217964160683,-42.19783232221382,-45.304217041266824,-17.14114105840594,20.850253180125694
308,87.811763048172,0.31468233333333334,1.0009023333333333,1.6979953333333333,0.9994266666666667,-0.429289,1.000467,-54.77939947351909,32.035468061442025,-42.240409538302124,-44.97889855884778,-16.84310055146022,20.716298510880264
309,87.99997210502625,0.31428,1.000893,1.6894856666666667,1.0010493333333335,-0.42935766666666664,1.0005946666666667,-54.460070358529215,32.14071815864369,-42.28298675297233,-44.65358007634906,-16.545060043096395,20.572775651059807
310,88.26187992095947,0.314013,1.0011216666666667,1.680976,1.002672,-0.42942633333333335,1.0007223333333333,-54.140741243539345,32.24596825592503,-42.32556396906063,-44.328261593930016,-16.247019534732573,20.429252791080007
311,88.81177496910095,0.313746,1.0013503333333333,1.6752146666666667,1.0032446666666666,-0.429495,1.00085,-53.82141212713137,32.35121835320637,-42.346852577104784,-43.99337492085627,-15.948979027786855,20.28572993125955
312,88.99983406066895,0.313479,1.001579,1.6694533333333332,1.0038173333333333,-0.43023266666666665,1.00065,-53.5020830121415,32.45646845048771,-42.368141183730835,-43.65848824778253,-15.629649911378877,20.151775262014116
313,89.26195502281189,0.31241433333333335,1.0012223333333334,1.663692,1.00439,-0.43097033333333334,1.00045,-53.18275389573352,32.56171854768938,-42.38942979177499,-43.32360157470879,-15.310320796389007,20.017820592768686
314,89.81256604194641,0.31134966666666664,1.0008656666666667,1.659969,1.004584,-0.431708,1.00025,-52.86342478074365,32.66696864489105,-42.43200700786329,-42.98871490155537,-14.990991681399136,19.883865923523253
315,89.9999611377716,0.310285,1.000509,1.6562459999999999,1.004778,-0.432822,1.0002743333333335,-52.54409566575378,32.77221874217239,-42.474584222533494,-42.65382822848163,-14.692951173035311,19.740343063702795
316,90.26203107833862,0.30876733333333334,1.0005456666666668,1.652523,1.004972,-0.433936,1.0002986666666667,-52.2247665493458,32.86790064879903,-42.5171614386218,-42.31894155540788,-14.394910666089594,19.596820203722995
317,90.81274604797363,0.30724966666666664,1.0005823333333332,1.650179,1.005007,-0.43505,1.000323,-51.90543743435593,32.963582555346,-42.53845004524784,-41.98405488233414,-14.09687015772577,19.453297343822868
318,90.99993109703064,0.305732,1.000619,1.647835,1.005042,-0.435976,1.0003366666666667,-51.58610831936606,33.059264461972646,-42.5597386547101,-41.649168209260395,-13.798829649361945,19.319342674657108
319,91.26196002960205,0.30444766666666667,1.0006453333333334,1.645491,1.005077,-0.436902,1.0003503333333335,-51.266779202958084,33.164514559174314,-42.58102726133615,-41.314281536186655,-13.500789142416227,19.185388005332005
320,91.81185507774353,0.30316333333333334,1.0006716666666666,1.6459153333333334,1.0047506666666666,-0.437828,1.000364,-50.947450087968214,33.269764656455656,-42.602315869380305,-40.97939486303324,-13.202748634052403,19.051433336086575
321,92.00021195411682,0.301879,1.000698,1.6463396666666665,1.0044243333333334,-0.43852399999999997,1.0003686666666667,-50.628120971560236,33.37501475373699,-42.62360447600635,-40.64450819003917,-12.904708125688579,18.907910476186444
322,92.26199698448181,0.30095266666666665,1.000706,1.646764,1.004098,-0.43922,1.0003733333333333,-50.30879185515226,33.470696660363636,-42.6448930840505,-40.309621516885755,-12.606667617324755,18.764387616286317
323,92.81198596954346,0.30002633333333334,1.0007139999999999,1.651652,1.003463,-0.439916,1.000378,-49.98946274016239,33.56637856691061,-42.66618169067655,-39.98430303438704,-12.308627110379037,18.620864756386187
324,92.9999611377716,0.2991,1.000722,1.65654,1.0028279999999998,-0.4403896666666666,1.0003796666666667,-49.67013362517252,33.66206047353725,-42.687470300138806,-39.65898455196799,-12.010586602015213,18.47734189656573
325,93.26200413703918,0.2984833333333333,1.0008336666666666,1.661428,1.002193,-0.44086333333333333,1.0003813333333333,-49.35080451018264,33.7577423801639,-42.70875890676486,-39.333666069469274,-11.712546095069493,18.33381903658593
326,93.81200408935547,0.29786666666666667,1.0009453333333334,1.66637,1.002627,-0.441337,1.000383,-49.03147539377467,33.85342428671087,-42.75133612285316,-38.9987793964752,-11.41450558670567,18.19029617676547
327,94.00003814697266,0.29725,1.001057,1.671312,1.003061,-0.44165066666666664,1.000377,-48.71214627878479,33.94910619333751,-42.793913337523364,-38.66389272332179,-11.116465079759951,18.046773316865345
328,94.26211214065552,0.29626233333333335,1.0008783333333333,1.676254,1.003495,-0.44196433333333335,1.000371,-48.39281716379492,34.04478809996415,-42.83649055361167,-38.32900605032771,-10.818424571396127,17.903250456965214
329,94.81242203712463,0.2952746666666667,1.0006996666666668,1.6800356666666667,1.0037153333333333,-0.442278,1.000365,-48.073488047386945,34.14047000651112,-42.87906776828187,-37.9941193771743,-10.52038406445041,17.759727597065087
330,95.0000159740448,0.294287,1.000521,1.6838173333333333,1.0039356666666668,-0.44246433333333335,1.000361,-47.754158932397075,34.23615191313777,-42.921644984370175,-37.659232704180226,-10.201054948042433,17.61620473724463
331,95.26227402687073,0.2930526666666667,1.0005336666666667,1.687599,1.004156,-0.44265066666666664,1.000357,-47.434829817407206,34.33183381976441,-42.96422220045848,-37.32434603102681,-9.881725833052561,17.47268187726483
332,95.81259393692017,0.29181833333333335,1.0005463333333333,1.690052,1.0042900000000001,-0.442837,1.000353,-47.11550070099923,34.427515726311384,-42.98551080708453,-36.98945935795307,-9.562396716644585,17.3291590173647
333,96.00046396255493,0.290584,1.000559,1.692505,1.004424,-0.4429423333333333,1.0003493333333333,-46.79617158600936,34.52319763293802,-43.00679941512868,-36.65457268487933,-9.264356209698866,17.18563615746457
334,96.26179099082947,0.289549,1.0005776666666666,1.694958,1.004558,-0.4430476666666667,1.0003456666666668,-46.47684247101949,34.61887953948499,-43.028088023172835,-36.31968601180559,-8.966315701335041,17.04211329756444
335,96.81217002868652,0.288514,1.0005963333333334,1.6960453333333334,1.0045196666666667,-0.443153,1.000342,-46.15751335461151,34.71456144611164,-43.07066523784303,-35.99436752930687,-8.668275194389324,16.898590437664314
336,96.99979305267334,0.287479,1.000615,1.6971326666666666,1.0044813333333333,-0.443205,1.0003383333333333,-45.83818423962164,34.81024335265861,-43.11324245393134,-35.66904904688782,-8.3702346860255,16.755067577764184
337,97.26212501525879,0.2864733333333333,1.000581,1.69822,1.004443,-0.443257,1.0003346666666668,-45.51885512463177,34.905925259285254,-43.15581966860154,-35.343730564389105,-8.072194179079782,16.611544717864057
338,97.81188106536865,0.2854676666666667,1.000547,1.698684,1.0043943333333334,-0.443309,1.000331,-45.19952600822379,35.001607165832226,-43.19839688468984,-35.00884389131536,-7.7741536707159575,16.46802185796393
339,97.99989414215088,0.284462,1.000513,1.6991479999999999,1.0043456666666666,-0.44335600000000003,1.0003283333333335,-44.88019689323392,35.09728907245887,-43.240974099360045,-34.67395721824162,-7.476113162352133,16.324498998143472
340,98.26364994049072,0.2833653333333333,1.0005256666666666,1.699612,1.004297,-0.443403,1.0003256666666667,-44.560867778244045,35.19297097916518,-43.28355131544835,-34.33907054516787,-7.178072655406416,16.180976138163672
341,98.81173801422119,0.28226866666666667,1.0005383333333333,1.6997816666666665,1.00425,-0.44345,1.000323,-44.24153866183607,35.28865288571215,-43.32612853011855,-34.00418387209413,-6.880032147042591,16.037453278343214
342,99.0002989768982,0.281172,1.000551,1.6999513333333334,1.004203,-0.44395833333333334,1.0002863333333334,-43.9222095468462,35.3843347923388,-43.36870574620686,-33.66929719894072,-6.581991638678767,15.893930418443084
343,99.26268601417542,0.280318,1.0005576666666667,1.700121,1.004156,-0.4444666666666667,1.0002496666666667,-43.60288043043822,35.48001669888577,-43.41128296087706,-33.334410525946645,-6.283951131733049,15.750407558463284
344,99.81307291984558,0.279464,1.0005643333333334,1.7002206666666666,1.0041103333333334,-0.444975,1.000213,-43.28355131544835,35.57569860551241,-43.453860176965364,-33.0090920435276,-5.985910623369225,15.606884698642826
345,99.9998230934143,0.27861,1.000571,1.7003203333333334,1.0040646666666666,-0.446234,1.000199,-42.96422220045848,35.67138051205938,-43.49643739163556,-32.68377356102888,-5.687870115005401,15.463361838742697
346,100.26221013069153,0.2780246666666667,1.0005703333333333,1.70042,1.004019,-0.447493,1.0001849999999999,-42.6448930840505,35.75749422795165,-43.53901460772387,-32.358455078609836,-5.389829608059682,15.31983897884257
347,100.81245303153992,0.2774393333333333,1.0005696666666668,1.7004656666666667,1.0039736666666668,-0.448752,1.000171,-42.32556396906063,35.8436079439236,-43.581591823812175,-32.02356840553609,-5.091789099695859,15.176316118942442
348,101.00006294250488,0.276854,1.000569,1.7005113333333335,1.0039283333333333,-0.449918,1.0001923333333333,-42.00623485265265,35.92972165989555,-43.62416903848238,-31.68868173246235,-4.793748591332035,15.032793259042313
349,101.26223111152649,0.2764623333333333,1.0005656666666667,1.700557,1.003883,-0.451084,1.0002136666666666,-41.686905736244675,36.02540356652219,-43.66674625457068,-31.353795059308936,-4.495708082968211,14.889270399142184
350,101.81217503547668,0.2760706666666667,1.0005623333333333,1.7001926666666667,0.9762896666666667,-0.45225,1.000235,-41.367576621254806,36.121085473069165,-43.73061207728504,-31.018908386235193,-4.197667576022492,14.745747539242055
351,102.00001692771912,0.275679,1.000559,1.6998283333333335,0.9486963333333334,-0.453101,1.0002443333333333,-41.048247506264936,36.2167673796958,-43.794477899999386,-30.68402171316145,-3.899627067658668,14.602224679341926
352,102.26215100288391,0.2754126666666667,1.0005533333333334,1.699464,0.921103,-0.453952,1.0002536666666666,-40.72891838985696,36.30288109558808,-43.85834372271374,-30.349135040087706,-3.60158656071295,14.458701819441798
353,102.81260299682617,0.2751463333333333,1.0005476666666666,1.692742,0.9460793333333334,-0.454803,1.000263,-40.40958927486709,36.38899481148035,-43.87963233075789,-30.02381655766866,-3.303546053767232,14.315178959541669
354,102.9999361038208,0.27488,1.000542,1.68602,0.9710556666666667,-0.45540766666666666,1.0002643333333332,-40.09026015987722,36.4751085274523,-43.900920938802045,-29.698498075249613,-2.9842169373592546,14.162087908986843
355,103.26235008239746,0.27436733333333335,1.000502,1.679298,0.996032,-0.45601233333333335,1.0002656666666667,-39.77093104346924,36.570790434078944,-43.9222095468462,-29.373179592830567,-2.664887822369384,14.008996858511688
356,103.81786799430847,0.27385466666666664,1.000462,1.671463,0.9981823333333334,-0.456617,1.000267,-39.45160192847937,36.666472340625916,-43.9647867615164,-29.04786111041152,-2.3455587059614067,13.85590580787719
357,103.99997305870056,0.273342,1.000422,1.663628,1.0003326666666668,-0.4569796666666667,1.000265,-39.13227281348949,36.76215424725256,-44.007363976186596,-28.722542627912805,-2.0475181990156885,13.712382947977062
358,104.26217603683472,0.27220266666666665,1.0004136666666665,1.655793,1.002483,-0.4573423333333333,1.0002630000000001,-38.79165509045547,36.848267963144835,-44.04994119227491,-28.39722414549376,-1.7494776906518643,13.568860088076933
359,104.81277394294739,0.2710633333333333,1.0004053333333334,1.649578,1.0032240000000001,-0.457705,1.000261,-38.45103736742145,36.934381679116775,-44.07122980031906,-28.062337472420015,-1.4514371837061464,13.425337228176804
360,105.0001130104065,0.269924,1.000397,1.6433630000000001,1.003965,-0.45792066666666664,1.000259,-38.11041964438743,37.02049539508872,-44.0925184069451,-27.727450799346272,-1.1533966753423222,13.281814368276676
361,105.26203894615173,0.26888066666666666,1.0004113333333333,1.637148,1.004706,-0.4581363333333333,1.000257,-37.79109052797945,37.106609110981,-44.113807014989256,-27.39256412619286,-0.8553561669784979,13.138291508296877
362,105.81185007095337,0.2678373333333333,1.0004256666666667,1.6327913333333333,1.004915,-0.458352,1.000255,-37.47176141298958,37.192722826952945,-44.135095623033415,-27.057677453119116,-0.5573156600327799,12.99476864847642
363,105.99986600875854,0.266794,1.00044,1.6284346666666667,1.0051240000000001,-0.458484,1.0002543333333334,-37.1524322979997,37.27883654292489,-44.15638423107757,-26.722790780045372,-0.25927515166895576,12.841677597921594
364,106.26213693618774,0.2659933333333333,1.000446,1.624078,1.005333,-0.45861599999999997,1.0002536666666666,-36.833103181591724,37.36495025881717,-44.17767283912172,-26.38790410697163,0.03876535527676226,12.68858654744644
365,106.81190896034241,0.2651926666666667,1.0004520000000001,1.6208316666666667,1.0054163333333332,-0.458748,1.000253,-36.513774066601854,37.45106397470944,-44.19896144574776,-26.053017433818212,0.33680586364058646,12.535495496811942
366,107.00013303756714,0.264392,1.000458,1.6175853333333332,1.0054996666666667,-0.45883,1.0002506666666666,-36.194444951611985,37.53717769068138,-44.220250053791915,-25.71813076074447,0.6348463720044106,12.391972636911813
367,107.26196599006653,0.2638453333333333,1.0004600000000001,1.614339,1.005583,-0.458912,1.0002483333333334,-35.87511583520401,37.62329140657366,-44.24153866183607,-25.383244087670725,0.9328868789501287,12.248449777011684
368,107.81241512298584,0.2632986666666667,1.000462,1.611969,1.005617,-0.458994,1.000246,-35.55578672021414,37.709405122545604,-44.24153866183607,-25.048357414596982,1.2309273873139528,12.104926917111555
369,107.99982714653015,0.262752,1.000464,1.609599,1.0056509999999999,-0.45904933333333336,1.0002423333333332,-35.23645760380616,37.79551883851755,-44.24153866183607,-24.713470741523242,1.528967895677777,11.951835866477058
370,108.26195096969604,0.260488,0.9592726666666667,1.607229,1.005685,-0.45910466666666666,1.0002386666666667,-34.93841709686044,37.881632554409826,-44.24153866183607,-24.3785840684495,1.827008402623495,11.798744816001904
371,108.81277799606323,0.258224,0.9180813333333333,1.6056406666666667,1.0056653333333332,-0.45916,1.000235,-34.640376588496615,37.96774627038177,-44.262827269880226,-24.043697395296082,2.125048910987319,11.645653765447078
372,108.99994993209839,0.25596,0.87689,1.6040523333333334,1.0056456666666667,-0.4593216666666667,0.999781,-34.3423360815509,38.053859986353714,-44.28411587650627,-23.70881072230201,2.423089419351143,11.502130905546949
373,109.26195311546326,0.24458366666666667,0.9076033333333333,1.602464,1.005626,-0.45948333333333335,0.999327,-34.023006965142926,38.13040551159129,-44.30540448455042,-23.373924049148595,2.7211299262968613,11.358608045726491
374,109.81183004379272,0.23320733333333335,0.9383166666666666,1.6014506666666668,1.0076619999999998,-0.459645,0.998873,-33.70367785015305,38.20695103690854,-44.30540448455042,-23.03903737607485,3.0191704346606856,11.215085185826362
375,109.99995803833008,0.221831,0.96903,1.6004373333333333,1.009698,-0.46090033333333336,0.9992576666666667,-33.38434873516318,38.28349656222579,-44.30540448455042,-22.70415070292144,3.3172109416064037,11.061994135271537
376,110.26207995414734,0.20834966666666666,0.9695579999999999,1.599424,1.011734,-0.4621556666666667,0.9996423333333333,-33.08630822679935,38.35047389680867,-44.30540448455042,-22.369264029768026,3.6152514499702275,10.90890308471671
377,110.81214308738708,0.19486833333333334,0.970086,1.6023,1.0078876666666665,-0.463411,1.000027,-32.788267719853636,38.41745123139155,-44.326693092594574,-22.034377356773952,3.9132919569159457,10.755812034161886
378,110.99990200996399,0.181387,0.970614,1.605176,1.0040413333333333,-0.46478566666666665,1.0000686666666667,-32.49022721148982,38.4844285660541,-44.34798170063873,-21.69949068362054,4.21133246527977,10.612289174261758
379,111.26209592819214,0.16741966666666666,0.971002,1.608052,1.000195,-0.46616033333333334,1.0001103333333332,-32.17089809649994,38.53226951940726,-44.369270308682886,-21.364604010626465,4.509372972225488,10.468766314281957
380,111.81173014640808,0.15345233333333333,0.97139,1.613834,1.0008863333333333,-0.467535,1.000152,-31.851568980091965,38.58011047260107,-44.39055891672704,-21.029717337473052,4.807413480589312,10.3252434544615
381,111.9999771118164,0.139485,0.971778,1.619616,1.0015776666666667,-0.46859999999999996,1.000174,-31.532239865102095,38.62795142595423,-44.41184752335308,-20.694830664478978,5.105453988953136,10.172152403906674
382,112.26204013824463,0.12541033333333335,0.9727773333333334,1.625398,1.002269,-0.469665,1.000196,-31.19162214206807,38.66622418857302,-44.433136131397234,-20.359943991325565,5.403494495898855,10.01906135343152
