,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
108,38.00044894218445,63.32974702263176,10.08005966776586,0.142275,1.005854,63.33059013002729,10.081264311530123,-1.4941415,1.003282
109,38.5657958984375,63.329751319815216,10.080061100160348,0.14013750000000003,1.005805,63.33059041650619,10.08125428476871,-1.494307,1.003218
110,38.99997806549072,63.32975561699868,10.080062532554836,0.138,1.005756,63.330590702985084,10.081244544486193,-1.494596,1.0031694999999998
111,39.56675601005554,63.32976020066104,10.080063964949325,0.13645600000000002,1.0056880000000001,63.33059098946398,10.081234804203675,-1.494885,1.003121
112,40.00050902366638,63.32976478432341,10.080065397343812,0.134912,1.00562,63.33059127594288,10.081224777442259,-1.4951525,1.0030709999999998
113,40.56581401824951,63.32976908150687,10.080066543259402,0.13390950000000001,1.0055395,63.33059156242179,10.081214750680845,-1.49542,1.003021
114,41.00096607208252,63.329773378690334,10.080067689174992,0.132907,1.005459,63.330592135379575,10.08120472391943,-1.495598,1.0029705
115,41.565876960754395,63.32977796235269,10.08006912156948,0.1323295,1.005385,63.33059270833737,10.081194697158015,-1.495776,1.00292
116,42.00222587585449,63.32978254601505,10.080070553963969,0.131752,1.005311,63.330592994816264,10.081184670396599,-1.495862,1.002871
117,42.56608200073242,63.32978712967741,10.080071986358456,0.1311425,1.0052005,63.33059328129516,10.081174643635185,-1.495948,1.002822
118,43.00274896621704,63.32979171333977,10.080073418752944,0.130533,1.00509,63.33059356777406,10.081164616873771,-1.49614,1.0027735
119,43.566004037857056,63.32979601052324,10.080074564668536,0.129928,1.0050095,63.33059385425297,10.081154590112357,-1.496332,1.002725
120,44.00038695335388,63.32980030770671,10.080075710584126,0.129323,1.004929,63.33059414073186,10.081144563350943,-1.496556,1.002679
121,44.56632208824158,63.329804891369065,10.080077142978613,0.1288205,1.0048475,63.330594427210755,10.081134536589527,-1.49678,1.002633
122,45.000009059906006,63.329809475031425,10.0800785753731,0.128318,1.004766,63.33059471368965,10.081124796307009,-1.4969815,1.002591
123,45.565836906433105,63.329814058693785,10.08007972128869,0.127994,1.004688,63.33059500016855,10.081115056024492,-1.497183,1.002549
124,46.00004196166992,63.329818642356145,10.08008086720428,0.12767,1.00461,63.330595286647444,10.081105029263078,-1.497345,1.002506
125,46.56587100028992,63.32982293953961,10.080082299598768,0.12747999999999998,1.0045325,63.33059557312634,10.081095002501662,-1.497507,1.002463
126,47.00012993812561,63.32982723672307,10.080083731993255,0.12729,1.004455,63.33059614608413,10.081084975740247,-1.4976159999999998,1.0024215
127,47.56601405143738,63.32983182038544,10.080084877908845,0.12716349999999998,1.0043805,63.330596719041935,10.081074948978832,-1.497725,1.00238
128,48.00045108795166,63.329836404047796,10.080086023824437,0.127037,1.004306,63.33059700552083,10.081064922217418,-1.4977965,1.0023405
129,48.56575894355774,63.32984070123126,10.080087169740029,0.12693300000000002,1.0042335,63.33059729199973,10.081054895456004,-1.497868,1.002301
130,49.00067400932312,63.32984499841473,10.080088315655619,0.126829,1.004161,63.33059757847863,10.08104486869459,-1.4979,1.002261
131,49.565743923187256,63.32984958207709,10.080089748050106,0.1265615,1.0040875,63.33059786495753,10.081034841933175,-1.497932,1.002221
132,50.000274896621704,63.32985416573944,10.080091180444594,0.126294,1.004014,63.330598151436426,10.081024815171759,-1.497935,1.0100095
133,50.56576609611511,63.3298584629229,10.080092326360184,0.1257795,1.0039485,63.33059843791532,10.081014788410343,-1.497938,1.017798
134,50.99997591972351,63.329862760106366,10.080093472275774,0.125265,1.003883,63.33059872439422,10.081005048127826,-1.491864,1.0062085
135,51.56575798988342,63.32986734376873,10.080094904670261,0.12482199999999999,1.003819,63.330599010873115,10.08099530784531,-1.48579,0.994619
136,52.00040888786316,63.3298719274311,10.080096337064749,0.124379,1.003755,63.33059958383092,10.080985281083894,-1.475781,0.996399
137,52.56614089012146,63.32987651109346,10.080097482980339,0.12407,1.003692,63.33060015678871,10.08097525432248,-1.465772,0.998179
138,53.00008487701416,63.32988109475581,10.08009862889593,0.123761,1.003629,63.330600443267606,10.080965514039963,-1.457235,0.999198
139,53.566004037857056,63.32988539193927,10.08009977481152,0.1235555,1.003568,63.3306007297465,10.080955773757445,-1.448698,1.000217
140,54.00042104721069,63.32988968912274,10.08010092072711,0.12335,1.003507,63.330601302704295,10.08094574699603,-1.4425925,1.0007185
141,54.56576490402222,63.329894272785104,10.0801023531216,0.123202,1.003451,63.33060187566208,10.080935720234615,-1.436487,1.00122
142,54.99997091293335,63.32989885644747,10.080103785516087,0.123054,1.003395,63.33060273509878,10.080925979952099,-1.4325130000000001,1.0013800000000002
143,55.565788984298706,63.32990315363094,10.080104931431677,0.122979,1.003339,63.330603594535475,10.080916239669582,-1.428539,1.00154
144,56.00053000450134,63.329907450814396,10.080106077347267,0.122904,1.003283,63.33060416749328,10.080906212908168,-1.426049,1.0015785
145,56.565824031829834,63.329912034476756,10.080107223262857,0.12285499999999999,1.003226,63.33060474045107,10.080896186146752,-1.423559,1.001617
146,56.99998998641968,63.329916618139116,10.080108369178447,0.122806,1.003169,63.33060531340887,10.080886445864234,-1.422012,1.001614
147,57.56597709655762,63.32992120180147,10.080109515094037,0.1225965,1.0031075,63.330605886366655,10.080876705581717,-1.420465,1.001611
148,58.00000500679016,63.32992578546383,10.080110661009627,0.122387,1.003046,63.33060645932446,10.080866678820303,-1.4196645,1.0016045
149,58.56596899032593,63.329930082647294,10.080112093404114,0.1218065,1.002998,63.33060703228225,10.080856652058888,-1.418864,1.001598
150,59.0000319480896,63.32993437983077,10.080113525798604,0.121226,1.00295,63.33060789171894,10.080846911776371,-1.4186364999999999,1.001568
151,59.565773010253906,63.32993896349313,10.080114671714194,0.120683,1.002902,63.33060875115564,10.080837171493854,-1.418409,1.001538
152,60.00001096725464,63.32994354715549,10.080115817629784,0.12014,1.002854,63.330609324113425,10.080827144732439,-1.4183645,1.001513
153,60.5658540725708,63.329947844338946,10.080116963545375,0.119563,1.00278,63.33060989707122,10.080817117971025,-1.41832,1.001488
154,61.000351905822754,63.32995214152241,10.080118109460965,0.118986,1.002706,63.33061075650791,10.080807377688508,-1.4184510000000001,1.001461
155,61.56720995903015,63.32995672518477,10.080119255376555,0.118056,1.0026725,63.330611615944605,10.08079763740599,-1.418582,1.001434
156,62.00003409385681,63.32996130884713,10.080120401292145,0.117126,1.002639,63.33061218890241,10.080787610644574,-1.4189355,1.00141
157,62.56576108932495,63.32996589250949,10.080121547207735,0.11628649999999999,1.002604,63.3306127618602,10.08077758388316,-1.419289,1.001386
158,63.00039196014404,63.32997047617186,10.080122693123325,0.115447,1.002569,63.330613334818,10.080767843600643,-1.4196010000000001,1.0013635
159,63.56586003303528,63.32997477335532,10.080123839038915,0.1148275,1.0025305,63.330613907775785,10.080758103318125,-1.419913,1.001341
160,64.00044298171997,63.32997907053878,10.080124984954507,0.114208,1.002492,63.33061476721248,10.080748076556711,-1.4201350000000001,1.0013185
161,64.56618309020996,63.32998365420114,10.080126130870097,0.1137145,1.0024415,63.33061562664918,10.080738049795297,-1.420357,1.001296
162,65.00009489059448,63.3299882378635,10.080127276785687,0.113221,1.002391,63.33061619960697,10.080727736554984,-1.420517,1.0012735
163,65.56964206695557,63.32999253504697,10.080128422701277,0.1126695,1.0023585000000002,63.33061677256477,10.080717423314672,-1.420677,1.001251
164,66.0002760887146,63.32999683223043,10.080129568616867,0.112118,1.002326,63.33061734552256,10.080707683032156,-1.420947,1.0012184999999998
165,66.57131505012512,63.330001415892795,10.080130714532457,0.1116435,1.002287,63.33061791848036,10.080697942749637,-1.421217,1.001186
166,67.00004005432129,63.330005999555155,10.080131860448047,0.111169,1.002248,63.33061877791705,10.080688488946016,-1.421833,1.0011614999999998
167,67.56577897071838,63.330010583217515,10.080133006363639,0.110752,1.0021865,63.33061963735374,10.080679035142397,-1.422449,1.001137
168,68.00003910064697,63.330015166879875,10.080134152279228,0.110335,1.002125,63.33062021031154,10.080669008380983,-1.422989,1.0011285
169,68.56599688529968,63.33001946406334,10.080135298194818,0.1097485,1.0021135,63.330620783269325,10.08065898161957,-1.423529,1.00112
170,69.00048899650574,63.3300237612468,10.080136444110408,0.109162,1.002102,63.33062135622713,10.080649241337051,-1.424012,1.0010965
171,69.56573700904846,63.33002834490917,10.080137303547101,0.1086245,1.0020695000000002,63.33062192918492,10.080639501054533,-1.424495,1.001073
172,70.00037908554077,63.33003292857153,10.080138162983793,0.108087,1.002037,63.33062278862161,10.080629474293119,-1.425094,1.0010635
173,70.56794810295105,63.33003722575499,10.080139308899383,0.107678,1.0020030000000002,63.33062364805831,10.080619447531705,-1.425693,1.001054
174,71.00037002563477,63.33004152293846,10.080140454814975,0.107269,1.001969,63.330624221016095,10.080609707249188,-1.4262245,1.0010375
175,71.57843208312988,63.33004610660082,10.080141600730565,0.10697999999999999,1.001937,63.33062479397389,10.08059996696667,-1.426756,1.001021
176,72.00046396255493,63.33005069026317,10.080142746646155,0.106691,1.001905,63.330625366931685,10.080589940205254,-1.427163,1.0009865
177,72.5657730102539,63.33005527392554,10.080143892561747,0.10649349999999999,1.001849,63.33062593988949,10.08057991344384,-1.42757,1.000952
178,73.00006699562073,63.330059857587905,10.080145038477337,0.106296,1.001793,63.33062651284729,10.080570173161323,-1.4281415,1.0009465
179,73.56601405143738,63.330064154771364,10.08014589791403,0.105881,1.0017835,63.330627085805084,10.080560432878805,-1.428713,1.000941
180,73.99994707107544,63.33006845195483,10.08014675735072,0.105466,1.001774,63.33062794524177,10.08055040611739,-1.42923,1.0009315
181,74.56603693962097,63.33007303561719,10.080147903266312,0.10501350000000001,1.001745,63.33062880467846,10.080540379355975,-1.429747,1.000922
182,75.00002002716064,63.33007761927955,10.080149049181902,0.104561,1.001716,63.33062937763626,10.080530639073459,-1.430155,1.000896
183,75.56703400611877,63.330081916463016,10.080150195097492,0.104199,1.0016915000000002,63.33062995059405,10.080520898790942,-1.430563,1.00087
184,76.0000729560852,63.330086213646474,10.080151341013083,0.103837,1.001667,63.33063052355185,10.080510872029528,-1.431105,1.0008655
185,76.56583189964294,63.33009079730884,10.080152200449774,0.10357849999999999,1.0016175,63.330631096509634,10.080500845268112,-1.431647,1.000861
186,76.9999680519104,63.3300953809712,10.080153059886467,0.10332,1.001568,63.33063166946744,10.080491104985594,-1.4321294999999998,1.000847
187,77.56609392166138,63.33009996463356,10.080154205802057,0.10274749999999999,1.001551,63.33063224242523,10.080481364703077,-1.432612,1.000833
188,78.00039100646973,63.33010454829592,10.080155351717648,0.102175,1.001534,63.33063281538303,10.080471337941663,-1.433012,1.0008020000000002
189,78.56595993041992,63.33010884547939,10.08015621115434,0.10151199999999999,1.0015135,63.33063338834083,10.080461311180247,-1.433412,1.000771
190,79.00040006637573,63.330113142662846,10.080157070591033,0.100849,1.001493,63.330633961298616,10.080451570897731,-1.4339665,1.0007715
191,79.56806206703186,63.330117726325206,10.080158216506623,0.100325,1.0014705,63.33063453425641,10.080441830615214,-1.434521,1.000772
192,80.00023889541626,63.330122309987566,10.080159362422213,0.099801,1.001448,63.330635107214206,10.080431803853799,-1.435007,1.0007614999999999
193,80.56599688529968,63.330126607171024,10.080160221858907,0.099424,1.001426,63.33063568017201,10.080421777092383,-1.435493,1.000751
194,81.00037503242493,63.33013090435449,10.0801610812956,0.099047,1.001404,63.3306365396087,10.080412036809866,-1.435874,1.00074
195,81.56603598594666,63.33013548801685,10.08016222721119,0.098834,1.001388,63.330637399045386,10.08040229652735,-1.436255,1.000729
196,82.00002002716064,63.33014007167922,10.08016337312678,0.098621,1.001372,63.33063797200319,10.080392269765934,-1.436522,1.0007175
197,82.56566786766052,63.33014465534158,10.080164232563472,0.098234,1.0013345,63.33063854496098,10.08038224300452,-1.436789,1.000706
198,83.00010299682617,63.33014923900394,10.080165092000165,0.097847,1.001297,63.33063911791878,10.080372216243106,-1.4369565,1.00069
199,83.5657799243927,63.330153536187396,10.080166237915755,0.0973385,1.0012775,63.33063969087657,10.08036218948169,-1.437124,1.000674
200,84.00007009506226,63.33015783337086,10.080167383831347,0.09683,1.001258,63.33064026383437,10.080352449199172,-1.4372105,1.000621
201,84.5657410621643,63.33016241703322,10.080168243268037,0.09642400000000001,1.0012405,63.330640836792156,10.080342708916655,-1.437297,1.000568
202,85.00051808357239,63.33016700069559,10.08016910270473,0.096018,1.001223,63.33064140974996,10.080332682155241,-1.4378104999999999,1.0005929999999998
203,85.56575608253479,63.33017129787905,10.080169962141422,0.09571950000000001,1.0012025,63.33064198270775,10.080322655393825,-1.438324,1.000618
204,86.0001049041748,63.330175595062514,10.080170821578117,0.095421,1.001182,63.33064255566555,10.080312915111309,-1.4389775,1.000613
205,86.56575298309326,63.33018017872487,10.080171967493706,0.0949985,1.0011535,63.330643128623336,10.080303174828792,-1.439631,1.000608
206,86.99998807907104,63.33018476238723,10.080173113409296,0.094576,1.001125,63.33064370158114,10.080293148067376,-1.4401475000000001,1.000604
207,87.56575989723206,63.33018934604959,10.080173972845989,0.0938735,1.001107,63.33064427453893,10.080283121305962,-1.440664,1.0006
208,88.0003719329834,63.33019392971196,10.080174832282681,0.093171,1.001089,63.33064484749673,10.080273381023446,-1.4410064999999999,1.00971
209,88.56575202941895,63.330198226895426,10.080175691719376,0.092542,1.0010754999999998,63.330645420454516,10.080263640740927,-1.441349,1.01882
210,89.00004196166992,63.33020252407889,10.080176551156068,0.091913,1.001062,63.33064599341232,10.080253613979512,-1.4352580000000001,1.006143
211,89.56713795661926,63.330207107741245,10.08017741059276,0.0914595,1.0010469999999998,63.33064656637011,10.080243587218098,-1.429167,0.993466
212,90.00040698051453,63.330211691403605,10.080178270029453,0.091006,1.001032,63.33064713932791,10.080233846935581,-1.41955,0.9952015
213,90.56575202941895,63.33021598858707,10.080179129466146,0.0907275,1.0010154999999998,63.330647712285696,10.080224106653064,-1.409933,0.996937
214,91.00048089027405,63.33022028577053,10.080179988902838,0.090449,1.000999,63.33064857172239,10.080214366370548,-1.40177,0.997902
215,91.56593108177185,63.3302248694329,10.080181134818428,0.09027199999999999,1.0009825,63.33064943115909,10.08020462608803,-1.393607,0.998867
216,92.00042700767517,63.330229453095264,10.08018228073402,0.090095,1.000966,63.330650290595784,10.080194885805511,-1.393482,0.998143
217,92.56580090522766,63.330234036757616,10.08018314017071,0.08968999999999999,1.000939,63.33065115003247,10.080185145522995,-1.393357,0.997419
218,93.00057697296143,63.330238620419976,10.080183999607403,0.089285,1.000912,63.33065200946916,10.080175405240478,-1.4002515,0.9976665
219,93.56593990325928,63.33024291760344,10.080184859044095,0.0885315,1.0008985,63.33065286890586,10.08016566495796,-1.407146,0.997914
220,94.00011706352234,63.33024721478691,10.08018571848079,0.087778,1.000885,63.330653441863646,10.080155638196546,-1.4140525,0.998605
221,94.56607294082642,63.33025179844927,10.080186577917484,0.08712,1.0008780000000002,63.33065401482144,10.080145611435132,-1.420959,0.999296
222,95.00010895729065,63.33025638211162,10.080187437354176,0.086462,1.000871,63.330654587779236,10.080135871152613,-1.4213505,0.9991764999999999
223,95.5657970905304,63.330260679295094,10.080188296790869,0.085866,1.0008475,63.33065516073704,10.080126130870095,-1.421742,0.999057
224,96.00013399124146,63.33026497647856,10.08018915622756,0.08527,1.000824,63.330656020173734,10.080116390587579,-1.4155630000000001,0.9987225
225,96.56598210334778,63.33026956014092,10.080190015664254,0.0846005,1.000817,63.33065687961043,10.080106650305062,-1.409384,0.998388
226,97.00048208236694,63.33027414380328,10.080190875100946,0.083931,1.00081,63.33065745256822,10.080096623543646,-1.403041,0.998989
227,97.56580090522766,63.33027872746564,10.080191734537639,0.0834085,1.0007935,63.33065802552601,10.080086596782232,-1.396698,0.99959
228,98.00009298324585,63.33028331112799,10.080192593974331,0.082886,1.000777,63.3306588849627,10.080076856499716,-1.3918015000000001,0.9998865
229,98.56589007377625,63.33028760831146,10.080193166932126,0.0825385,1.000769,63.3306597443994,10.080067116217199,-1.386905,1.000183
230,98.99999594688416,63.330291905494924,10.080193739889923,0.082191,1.000761,63.330660603836094,10.08005737593468,-1.3838249999999999,1.0003705
231,99.56587409973145,63.33029648915729,10.080194599326614,0.081811,1.0007345,63.33066146327278,10.080047635652162,-1.380745,1.000558
232,100.00004601478577,63.33030107281965,10.080195458763306,0.081431,1.000708,63.33066232270948,10.080037895369646,-1.3791465,1.0005555
233,100.5657570362091,63.33030565648201,10.080196318199999,0.080836,1.0007015,63.330663182146175,10.08002815508713,-1.377548,1.000553
234,101.00006794929504,63.33031024014437,10.080197177636693,0.080241,1.000695,63.330664041582864,10.080018128325715,-1.376709,1.000553
235,101.56592893600464,63.33031453732784,10.080198037073385,0.079699,1.00069,63.33066490101956,10.0800081015643,-1.37587,1.000553
236,102.00023603439331,63.330318834511296,10.080198896510078,0.079157,1.000685,63.33066576045625,10.079998361281781,-1.3753925,1.0005454999999999
237,102.56606793403625,63.33032341817366,10.08019975594677,0.0786685,1.000667,63.33066661989294,10.079988620999265,-1.374915,1.000538
238,103.00047898292542,63.33032800183602,10.080200615383463,0.07818,1.000649,63.330667479329634,10.079978880716748,-1.3746465,1.0005315000000001
239,103.56595492362976,63.33033229901949,10.080201188341258,0.0775505,1.000641,63.33066833876632,10.07996914043423,-1.374378,1.000525
240,103.99979305267334,63.33033659620295,10.080201761299053,0.076921,1.000633,63.33066919820302,10.079959400151713,-1.374237,1.0005130000000002
241,104.56598210334778,63.33034117986531,10.080202620735747,0.0763595,1.000629,63.330670057639715,10.079949659869197,-1.374096,1.000501
242,105.00002193450928,63.33034576352767,10.08020348017244,0.075798,1.000625,63.330670917076404,10.079939919586678,-1.3740485,1.0004955
243,105.5657410621643,63.33035034719003,10.080204339609132,0.0754085,1.0006135,63.3306717765131,10.07993017930416,-1.374001,1.00049
