,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
233,100.5657570362091,0.080836,1.0007015,-1.377548,1.000553,-32.80955632647969,1.068018991102377,7.042717289772728,-7.356772884740393
234,101.00006794929504,0.080241,1.000695,-1.376709,1.000553,-32.29862974192865,1.1110758491281856,7.138516023844257,-7.859102894351008
235,101.56592893600464,0.079699,1.00069,-1.37587,1.000553,-31.819636067316683,1.1541327070743228,7.234314759333893,-8.361432904041294
236,102.00023603439331,0.079157,1.000685,-1.3753925,1.0005454999999999,-31.34064239554093,1.19718956502046,7.330113493405422,-8.849410627669863
237,102.56606793403625,0.0786685,1.000667,-1.374915,1.000538,-30.829715809571788,1.2402464230462684,7.425912227476952,-9.337388351298433
238,103.00047898292542,0.07818,1.000649,-1.3746465,1.0005315000000001,-30.31878922502075,1.2833032809924056,7.521710962966588,-9.825366074927002
239,103.56595492362976,0.0775505,1.000641,-1.374378,1.000525,-29.839795551826892,1.3120078529564971,7.617509697038117,-10.313343798635241
240,103.99979305267334,0.076921,1.000633,-1.374237,1.0005130000000002,-29.360801878633033,1.3407124249205886,7.713308432527753,-10.80132152226381
241,104.56598210334778,0.0763595,1.000629,-1.374096,1.000501,-28.849875294081997,1.3837692829463972,7.809107166599282,-11.28929924589238
242,105.00002193450928,0.075798,1.000625,-1.3740485,1.0004955,-28.33894870953096,1.4268261408925345,7.904905900670812,-11.77727696960062
243,105.5657410621643,0.0754085,1.0006135,-1.374001,1.00049,-27.828022124979924,1.4698829989183428,8.000704636160448,-12.265254693229188
244,105.99998903274536,0.075019,1.000602,-1.374247,1.0003790000000001,-27.317095540428888,1.512939856784809,8.096503371650083,-12.753232416857758
245,106.5660309791565,0.0747205,1.0005575,-1.374493,1.000268,-26.83810186581692,1.5416444288285716,8.192302105721613,-13.241210140486327
246,107.00046491622925,0.074422,1.000513,-1.375744,1.000328,-26.35910819262306,1.570349000792663,8.288100839793142,-13.743540150176614
247,107.56596207618713,0.07383100000000001,1.000533,-1.376995,1.000388,-25.848181608072025,1.6134058587388003,8.38389957386467,-14.245870159787229
248,108.00052499771118,0.07324,1.000553,-1.3782735,1.0003975,-25.33725502352099,1.6564627166849375,8.4796983079362,-14.733847883415796
249,108.56581997871399,0.07267599999999999,1.0005454999999999,-1.379552,1.000407,-24.826328438969952,1.685167288649029,8.575497043425836,-15.221825606964694
250,109.00115489959717,0.072112,1.000538,-1.3806325,1.0003415,-24.315401854418916,1.713871860772463,8.671295778915471,-15.709803330672935
251,109.56595301628113,0.0716665,1.000533,-1.381713,1.000276,-23.836408181225057,1.756928718638929,8.767094512987002,-16.197781054381174
252,110.00052309036255,0.071221,1.000528,-1.383006,1.0003205,-23.357414508031198,1.7999855765850663,8.862893248476638,-16.685758778009745
253,110.56649088859558,0.07091800000000001,1.0005190000000002,-1.384299,1.000365,-22.84648792348016,1.8286901485491578,8.958691982548167,-17.173736501638313
254,110.99998807907104,0.070615,1.00051,-1.385428,1.0003765,-22.33556133751102,1.8573947205929204,9.054490716619696,-17.67606651124893
255,111.56570792198181,0.0704535,1.0005030000000001,-1.386557,1.000388,-21.856567664317158,1.9004515785390577,9.150289452109332,-18.178396520939213
256,112.00048208236694,0.070292,1.000496,-1.38745,1.000334,-21.3775739911233,1.943508436485195,9.246088187598968,-18.666374244647454
257,112.5657970905304,0.0701725,1.0004525000000002,-1.388343,1.00028,-20.866647406572262,1.972213008608629,9.341886921670497,-19.15435196819635
258,113.00001406669617,0.070053,1.000409,-1.389462,1.000315,-20.355720822021226,2.0009175805727204,9.437685655742026,-19.642329691824923
259,113.5658130645752,0.0696225,1.0004305,-1.390581,1.00035,-19.84479423747019,2.0439744385188576,9.533484389813555,-20.130307415533164
260,114.00013899803162,0.069192,1.000452,-1.392649,0.8550405000000001,-19.33386765150105,2.0870312963853235,9.597350212527909,-20.61828513916173
261,114.56574606895447,0.0687305,1.000448,-1.394717,0.709731,-18.85487397830719,2.1157358684290863,9.661216036660369,-21.1062628627903
262,115.00041604042053,0.068269,1.000444,-1.410672,0.8400179999999999,-18.37588030511333,2.144440440393178,9.757014772150004,-21.551183728472733
263,115.5657479763031,0.06788949999999999,1.000366,-1.426627,0.970305,-17.864953720562294,2.1731450123572693,9.852813506221533,-21.996104594155163
264,115.9998390674591,0.06751,1.000288,-1.446604,0.9736335,-17.354027136011258,2.201849584321361,9.916679328935887,-22.484082317783734
265,116.56571507453918,0.0666805,1.0003350000000002,-1.466581,0.976962,-16.843100550042116,2.244906442267498,9.980545151650238,-22.972060041412302
266,117.00035309791565,0.065851,1.000382,-1.4874489999999998,0.9774514999999999,-16.33217396549108,2.2879633002933066,10.012478064425522,-23.4600377649612
267,117.56573104858398,0.0649475,1.000387,-1.508317,0.977941,-15.853180290879113,2.316667872257398,10.044410975782698,-23.94801548866944
268,118.00748896598816,0.064044,1.000392,-1.5293804999999998,0.980667,-15.374186619103359,2.3453724442214896,10.076343887139874,-24.43599321237768
269,118.56596302986145,0.06333949999999999,1.000391,-1.550444,0.983393,-14.863260034552324,2.374077016185581,10.108276798497052,-24.92397093600625
270,119.0005419254303,0.062635,1.00039,-1.5697174999999999,0.9932455,-14.352333450001288,2.4027815881496726,10.108276798497052,-25.426300945616862
271,119.56575202941895,0.06214,1.0003805,-1.588991,1.003098,-13.873339776807427,2.431486160113764,10.108276798497052,-25.92863095530715
272,120.00031399726868,0.061645,1.000371,-1.6033745000000001,1.006156,-13.394346103613568,2.4601907321575265,10.076343887139874,-26.430960964997436
273,120.56573009490967,0.060953,1.0003585,-1.617758,1.009214,-12.883419519062532,2.5032475901036637,10.044410975782698,-26.933290974608052
274,121.0002830028534,0.060261,1.000346,-1.6275475,1.0102090000000001,-12.372492933093389,2.5463044481294723,10.012478064425522,-27.435620984218666
275,121.56591892242432,0.05953,1.000348,-1.637337,1.011204,-11.861566348542354,2.575009020093564,9.980545151650238,-27.93795099374961
276,122.00043296813965,0.058799,1.00035,-1.643726,1.0114615,-11.350639763991317,2.6037135920576553,9.948612240293063,-28.440281003439896
277,122.56584787368774,0.058234999999999995,1.0258005,-1.650115,1.011719,-10.871646090797457,2.6324181640217468,9.916679328935887,-28.942611013130183
278,122.99997687339783,0.057671,1.051251,-1.6542055,1.0117005,-10.392652417603598,2.6611227359858383,9.88474641757871,-29.444941022740796
279,123.56598496437073,0.069163,1.005027,-1.658296,1.011682,-9.913658744409737,2.6898273079499297,9.852813506221533,-29.94727103235141
280,124.00003004074097,0.080655,0.958803,-1.6609034999999999,1.0115665,-9.434665071215878,2.7185318799140212,9.788947682089074,-30.449601041962026
281,124.56602597236633,0.09992100000000001,0.9612689999999999,-1.663511,1.011451,-8.95567139802202,2.76158873793983,9.72508185937472,-30.951931051652313
282,124.99999904632568,0.119187,0.963735,-1.665125,1.011282,-8.476677724828159,2.8046455959656384,9.693148948017544,-31.4542610613426
283,125.56596899032593,0.139949,0.9899425000000001,-1.666739,1.011113,-8.029616962991476,2.876407025875867,9.661216036660369,-31.956591070953213
284,125.99998497962952,0.160711,1.01615,-1.6677594999999998,1.010938,-7.582556201154793,2.948168455786096,9.597350212527909,-32.473273366545875
285,126.56590700149536,0.17001349999999998,1.0080035,-1.66878,1.010763,-7.071629616603756,3.0342821716783703,9.533484389813555,-32.98995566221821
286,127.00037789344788,0.179316,0.999857,-1.6694309999999999,1.010585,-6.560703032052721,3.1203958876503157,9.50155147845638,-33.49228567190849
287,127.56592202186584,0.1697275,0.9836914999999999,-1.670082,1.010407,-6.113642270216037,3.192157317560545,9.469618567099204,-33.994615681439434
288,128.00039792060852,0.160139,0.967526,-1.670476,1.010236,-5.666581508379354,3.2639187475504445,9.40575274438485,-34.49694569105005
289,128.56608510017395,0.141369,0.966792,-1.67087,1.010065,-5.187587835185494,3.3356801775403446,9.341886921670497,-34.999275700740334
290,128.99998092651367,0.122599,0.966058,-1.6711010000000002,1.009896,-4.708594161991635,3.4074416074505733,9.309954008895215,-35.50160571035095
291,129.5660319328308,0.10195850000000001,0.9667965000000001,-1.671332,1.009727,-4.229600488797775,3.450498465476382,9.278021097538037,-36.00393571996157
292,130.0019600391388,0.081318,0.967535,-1.6714875,1.0095640000000001,-3.7506068156039154,3.493555323422519,9.214155274823685,-36.50626572965185
293,130.56574487686157,0.0602585,0.9681875,-1.671643,1.009401,-3.2716131409919496,3.5366121813686564,9.150289452109332,-37.00859573926247
294,131.00055694580078,0.039199,0.96884,-1.671745,1.0092444999999999,-2.79261946779809,3.5796690393944646,9.086423629394979,-37.51092574887308
295,131.5660150051117,0.0180485,0.9694625,-1.671847,1.009088,-2.31362579460423,3.5796690393944646,9.022557805262519,-38.01325575856337
296,132.00041604042053,-0.003102,0.970085,-1.671899,1.0089345,-1.8346321214103702,3.5796690393944646,8.990624893905343,-38.515585768173985
297,132.5657320022583,-0.0235635,0.98096,-1.671951,1.008781,-1.3237055368593342,3.565316753332748,8.958691982548167,-39.017915777784594
298,133.00038695335388,-0.044025,0.991835,-1.6719815,1.0086330000000001,-0.812778952308298,3.550964467350702,8.894826159833814,-39.52024578739521
299,133.5657069683075,-0.0602105,0.996433,-1.672012,1.008485,-0.33378527911443834,3.5222598953866107,8.830960335701354,-40.022575797085494
300,134.00042986869812,-0.076396,1.001031,-1.672039,1.008343,0.14520839407942132,3.493555323422519,8.799027424344178,-40.51055352071407
301,134.5660150051117,-0.0876725,1.0026565,-1.672066,1.008201,0.6561349786304574,3.450498465476382,8.767094512987002,-40.99853124434264
302,135.0004539489746,-0.098949,1.004282,-1.6720755,1.008061,1.1670615645995999,3.4074416074505733,8.703228691690756,-41.50086125403292
303,135.56573390960693,-0.10642499999999999,1.004854,-1.672085,1.007921,1.6779881491506359,3.3500324635223904,8.639362867558296,-42.00319126364354
304,136.00032687187195,-0.113901,1.005426,-1.6720985000000002,1.007791,2.1889147337016723,3.292623319514536,8.575497044843942,-42.50552127317448
305,136.56573390960693,-0.11870700000000001,1.0055835,-1.672112,1.007661,2.6679084068955317,3.235214175506682,8.511631220711484,-43.00785128286476
306,137.00000190734863,-0.123513,1.005741,-1.6721065,1.007531,3.1469020800893914,3.177805031578499,8.479698309354307,-43.51018129255505
307,137.56711101531982,-0.1265795,1.0057429999999998,-1.672101,1.007401,3.6578286646404274,3.1203958876503157,8.44776539799713,-44.01251130216566
308,138.0000250339508,-0.129646,1.005745,-1.6720925,1.0072795,4.168755249191464,3.062986743801804,8.383899575282777,-44.51484131177628
309,138.56584787368774,-0.13158,1.0056875,-1.672084,1.007158,4.6796818337425,2.991225313732233,8.32003375115032,-45.01717132146657
310,139.00022506713867,-0.133514,1.00563,-1.6720799999999998,1.0070350000000001,5.190608419711642,2.9194638838220044,8.288100839793142,-45.51950133115685
311,139.56603503227234,-0.1346905,1.0055535,-1.672076,1.006912,5.669602092905502,2.8620547398938214,8.256167928435966,-46.02183134076747
312,140.00043392181396,-0.135867,1.005477,-1.6720964999999999,1.006796,6.148595766099362,2.8046455959656384,8.192302104303506,-46.52416135037808
313,140.5661849975586,-0.1365885,1.005389,-1.672117,1.00668,6.6595223506503975,2.7328841659757384,8.128436281589153,-47.02649135990902
314,141.00043296813965,-0.13731,1.005301,-1.672125,1.006567,7.170448935201434,2.6611227359858383,8.064570458874801,-47.528821369599314
315,141.56578707695007,-0.13776549999999999,1.0052159999999999,-1.672133,1.006454,7.649442608395294,2.5893613060756095,8.000704636160448,-48.0311513792896
316,142.00039792060852,-0.138221,1.005131,-1.672123,1.0063465,8.128436281589153,2.517599876165381,7.968771724803271,-48.53348138890021
317,142.5660650730133,-0.138509,1.0050455,-1.672113,1.006239,8.639362867558296,2.44583844609581,7.936838813446094,-49.035811398590496
318,143.00004196166992,-0.138797,1.00496,-1.6721235,1.006134,9.150289452109332,2.374077016185581,7.872972990731742,-49.53814140820111
319,143.5659658908844,-0.138963,1.004877,-1.672134,1.006029,9.629283125303191,2.3023155862753524,7.809107166599282,-50.04047141781173
320,144.0000720024109,-0.139129,1.004794,-1.672148,1.005927,10.108276798497052,2.2305541562854523,7.777174255242106,-50.52844914151997
321,144.56591296195984,-0.139239,1.004712,-1.672162,1.005825,10.619203383048088,2.1587927263752236,7.7452413438849295,-51.01642686514854
322,145.00009107589722,-0.139349,1.00463,-1.6721715,1.0057274999999999,11.130129967599123,2.0870312963853235,7.6813755197524705,-51.51875687467948
323,145.5657980442047,-0.139417,1.004552,-1.672181,1.00563,11.641056553568266,2.0296221524571405,7.617509697038117,-52.0210868842901
324,146.00005102157593,-0.139485,1.004474,-1.67219,1.0055345,12.151983138119302,1.9722130084492864,7.553643874323765,-52.52341689398038
325,146.56577491760254,-0.13953749999999998,1.0044,-1.672199,1.005439,12.630976811313161,1.9004515785390577,7.489778051609411,-53.025746903670665
326,147.00013899803162,-0.13959,1.004326,-1.6721965,1.00535,13.109970484507022,1.828690148628829,7.4578451402522346,-53.52807691328128
327,147.56577897071838,-0.139647,1.004253,-1.672194,1.005261,13.620897069058058,1.7569287187186002,7.425912227476952,-54.03040692297157
328,148.0003740787506,-0.139704,1.00418,-1.672172,1.0051709999999998,14.131823653609093,1.6851672887287001,7.362046406180705,-54.53273693258218
329,148.5662190914154,-0.13973649999999999,1.0041095,-1.67215,1.005081,14.610817326802954,1.6134058587388003,7.298180582048246,-55.0350669421928
330,148.99997091293335,-0.139769,1.004039,-1.6721590000000002,1.0049945,15.089810999996812,1.5416444288285716,7.26624767069107,-55.53739695188308
331,149.5659420490265,-0.1397945,1.003971,-1.672168,1.004908,15.600737585965955,1.4698829989183428,7.234314759333893,-56.0397269614937
332,150.00045800209045,-0.13982,1.003903,-1.6721855,1.0048255,16.111664170516992,1.398121568928443,7.170448935201434,-56.54205697102464
333,150.57250094413757,-0.139844,1.0038390000000001,-1.672203,1.004743,16.59065784371085,1.326360139018214,7.106583112487081,-57.04438698071493
334,150.99998307228088,-0.139868,1.003775,-1.67222,1.004664,17.06965151690471,1.2545987090283142,7.042717289772728,-57.532364704423166
335,151.56639790534973,-0.1398905,1.003711,-1.672237,1.004585,17.580578101455746,1.1828372790384143,6.978851465640269,-58.02034242805174
336,152.0003809928894,-0.139913,1.003647,-1.6722454999999998,1.004509,18.091504686006783,1.1110758491281856,6.9469185542830925,-58.52267243766235
337,152.56591796875,-0.13988250000000002,1.003587,-1.672254,1.004433,18.60243127055782,1.0393144191382855,6.914985642925916,-59.02500244735264
338,152.99996209144592,-0.139852,1.003527,-1.6722595,1.0043579999999999,19.113357855108855,0.9675529892280568,6.851119820211563,-59.52733245696326
339,153.56595706939697,-0.139832,1.0034665,-1.672265,1.004283,19.592351528302714,0.9101438452202026,6.78725399749721,-60.02966246657387
340,154.00094294548035,-0.139812,1.003406,-1.6722834999999998,1.004213,20.07134520291468,0.8527347012920197,6.755321086140033,-60.53199247626416
341,154.56583404541016,-0.139803,1.003348,-1.672302,1.004143,20.582271787465718,0.7809732713817908,6.723388173364751,-61.0343224857951
342,155.0032320022583,-0.139794,1.00329,-1.6722955,1.00407,21.093198372016754,0.709211841391891,6.6595223506503975,-61.53665249540571
343,155.56575798988342,-0.139795,1.003234,-1.672289,1.003997,21.572192045210613,0.637450411401991,6.595656527936045,-62.038982505096
344,155.99991989135742,-0.139796,1.003178,-1.6722685,1.0039305,22.051185718404472,0.5656889814917623,6.563723617996975,-62.52696022880424
345,156.56637907028198,-0.139774,1.0031255,-1.672248,1.003864,22.56211230295551,0.4939275515815335,6.531790705221692,-63.01493795243281
346,157.0000879764557,-0.139752,1.003073,-1.6722155,1.003803,23.073038887506545,0.42216612167130474,6.467924882507339,-63.51726796204343
347,157.5658700466156,-0.13974199999999998,1.003021,-1.672183,1.003742,23.552032562118512,0.3504046916017336,6.404059058374879,-64.01959797173372
348,158.00030088424683,-0.139732,1.002969,-1.6721525000000002,1.003677,24.03102623531237,0.2786432616915049,6.34019323424242,-64.52192798134432
349,158.56598091125488,-0.1397225,1.0029219999999999,-1.672122,1.003612,24.541952819863408,0.20688183178127612,6.276327411528068,-65.02425799087527
350,159.00050687789917,-0.139713,1.002875,-1.6721235,1.0035509999999999,25.052879404414444,0.1351204017913762,6.244394500170891,-65.52658800056555
351,159.5660378932953,-0.139705,1.002826,-1.672125,1.00349,25.531873077608303,0.06335897188114743,6.2124615888137145,-66.02891801025584
352,160.0001358985901,-0.139697,1.002777,-1.6721265,1.0034315,26.010866750802162,-0.008402458108752503,6.148595766099362,-66.51689573388441
353,160.56573796272278,-0.1397025,1.0027285,-1.672128,1.003373,26.5217933353532,-0.0658116019572643,6.084729943385009,-67.00487345751297
354,161.00009107589722,-0.139708,1.00268,-1.672139,1.003317,27.032719919904235,-0.1232207458854473,6.052797030609726,-67.50720346720327
355,161.56597590446472,-0.139735,1.0026355,-1.67215,1.003261,27.543646505873376,-0.19498217587534725,6.02086411925255,-68.00953347681389
356,162.00049901008606,-0.139762,1.002591,-1.6721385,1.0032055,28.054573090424412,-0.2667436058652472,5.956998296538196,-68.51186348642449
357,162.5660378932953,-0.139801,1.0025475,-1.672127,1.00315,28.53356676361827,-0.3385050357754759,5.893132473823844,-69.01419349611479
358,162.99998807907104,-0.13984,1.002504,-1.6721225,1.0030975,29.012560436812134,-0.4102664657653759,5.829266649691385,-69.51652350580507
359,163.56700086593628,-0.1398285,1.002463,-1.672118,1.003045,29.52348702136317,-0.4820278957552758,5.765400826977031,-70.018853515336
360,164.00018000602722,-0.139817,1.002422,-1.6721295,1.002993,30.034413605914203,-0.5537893256655045,5.733467915619855,-70.52118352494662
361,164.5660400390625,-0.1398065,1.002379,-1.672141,1.002941,30.513407279108065,-0.6255507555757334,5.701535004262679,-71.0235135346369
362,165.00009393692017,-0.139796,1.002336,-1.672134,1.0028905,30.992400952301924,-0.6973121855656332,5.6376691815483255,-71.51149125826548
363,165.56578493118286,-0.1397815,1.0023005,-1.672127,1.00284,31.503327538271066,-0.769073615475862,5.5738033574158665,-71.99946898189405
364,166.00049996376038,-0.139767,1.002265,-1.672081,1.0027935000000001,32.0142541228221,-0.8408350454657619,5.54187044605869,-72.50179899158434
365,166.56605792045593,-0.139756,1.0022235,-1.672035,1.002747,32.493247796015964,-0.9125964753759906,5.509937534701513,-73.00412900119495
366,167.0002579689026,-0.139745,1.002182,-1.672009,1.002699,32.97224146920982,-0.9843579053658906,5.446071711987161,-73.52081129678761
367,167.56782698631287,-0.13976349999999998,1.002147,-1.671983,1.002651,33.483168053760856,-1.0561193353557905,5.382205889272807,-74.03749359245994
368,168.00001907348633,-0.139782,1.002112,-1.6719785,1.0026039999999998,33.99409463831189,-1.1278807652660192,5.318340066558455,-74.52547131608851
369,168.56623697280884,-0.13980199999999998,1.0020745,-1.671974,1.002557,34.473088311505755,-1.1852899092738736,5.254474242425995,-75.01344903971707
370,169.000412940979,-0.139822,1.002037,-1.671996,1.0025145,34.95208198469961,-1.2426990532020565,5.222541331068819,-75.50142676334565
371,169.56602001190186,-0.13980700000000001,1.002,-1.672018,1.002472,35.46300856925065,-1.3144604831122852,5.190608419711642,-75.98940448705389
372,170.0001699924469,-0.139792,1.001963,-1.6720345,1.002434,35.97393515521979,-1.3862219131021851,5.126742596997289,-76.4917344966645
373,170.56600689888,-0.139756,1.0019345,-1.672051,1.002396,36.452928828413654,-1.4579833430920852,5.06287677286483,-76.99406450627512
374,171.00043392181396,-0.13972,1.001906,-1.6720765,1.002355,36.93192250160751,-1.529744773002314,5.030943861507653,-77.4963945159654
375,171.5658209323883,-0.13972600000000002,1.0018734999999999,-1.672102,1.002314,37.442849086158546,-1.6015062029922138,4.999010950150478,-77.99872452549634
376,171.99990701675415,-0.139732,1.001841,-1.6721295,1.0022755,37.95377567070958,-1.6732676329024425,4.935145126018018,-78.50105453518664
377,172.56640005111694,-0.1397225,1.001811,-1.672157,1.002237,38.46470225526062,-1.7450290628923426,4.871279303303665,-79.00338454487692
378,173.0002579689026,-0.139713,1.001781,-1.6721754999999998,1.0021995000000001,38.975628841229764,-1.8167904928025713,4.8393463919464885,-79.49136226850548
379,173.56579494476318,-0.13967600000000002,1.0017505,-1.672194,1.002162,39.45462251442362,-1.8885519227128,4.807413480589312,-79.97933999213406
380,174.0004460811615,-0.139639,1.00172,-1.672202,1.0021285,39.93361618761748,-1.9603133526230287,4.743547657874959,-80.48167000174467
381,174.56596207618713,-0.13963150000000002,1.00169,-1.67221,1.002095,40.44454277216852,-2.032074782612929,4.679681835160606,-80.98400001143496
382,175.00005388259888,-0.139624,1.00166,-1.6722365,1.0020555,40.955469356719554,-2.1038362125231576,4.6158160124462535,-81.48633002104557
383,175.56583404541016,-0.13964100000000002,1.0016335,-1.672263,1.002016,41.43446302991342,-2.1612453564513405,4.551950188313794,-81.98866003057651
384,176.00054502487183,-0.139658,1.001607,-1.6722345,1.0019845,41.91345670310727,-2.2186545004591944,4.520017276956618,-82.47663775428475
385,176.56557989120483,-0.1396595,1.00158,-1.672206,1.001953,42.42438328907642,-2.2904159304490945,4.488084365599441,-82.964615477993
386,177.0005660057068,-0.139661,1.001553,-1.672155,1.0019200000000001,42.93530987362745,-2.3621773603593232,4.424218541466982,-83.46694548760361
387,177.56576704978943,-0.13966,1.0015275,-1.672104,1.001887,43.41430354682131,-2.433938790269552,4.360352718752629,-83.96927549721423
388,178.00040888786316,-0.139659,1.001502,-1.6720825000000001,1.001855,43.89329722001517,-2.5057002201797807,4.328419807395452,-84.47160550690451
389,178.5658130645752,-0.13964900000000002,1.0014764999999999,-1.672061,1.001823,44.40422380456621,-2.577461650249352,4.296486896038276,-84.97393551651513
390,179.00003790855408,-0.139639,1.001451,-1.6720549999999998,1.0017925,44.915150389117244,-2.649223080159581,4.232621073323923,-85.47626552612574
391,179.56580996513367,-0.13967600000000002,1.0014265,-1.672049,1.001762,45.394144062311106,-2.7209845100698096,4.168755249191464,-85.97859553581603
392,180.00001788139343,-0.139713,1.001402,-1.6720864999999998,1.001734,45.87313773550496,-2.792745940059709,4.104889427895217,-86.46657325952427
393,180.56579995155334,-0.139738,1.0013785,-1.672124,1.001706,46.384064321474106,-2.864507369969938,4.041023603762758,-86.95455098307316
394,180.99996995925903,-0.139763,1.001355,-1.6721555000000001,1.001676,46.89499090602514,-2.936268799959838,4.009090692405581,-87.45688099268378
395,181.5657970905304,-0.139733,1.001332,-1.672187,1.001646,47.373984579219,-3.0080302298700667,3.9771577810484047,-87.95921100237406
396,182.00015592575073,-0.139703,1.001309,-1.6721965,1.0016180000000001,47.85297825241286,-3.079791659859967,3.9132919569159457,-88.46154101198468
397,182.56579303741455,-0.1396885,1.001287,-1.672206,1.00159,48.3639048369639,-3.1372008038678207,3.8494261342015927,-88.9638710215953
398,183.00000309944153,-0.139674,1.001265,-1.6721975,1.001565,48.87483142151493,-3.194609947796004,3.817493222844416,-89.45184874530354
399,183.56607508659363,-0.1396665,1.0012435000000002,-1.672189,1.00154,49.353825094708796,-3.266371377706233,3.78556031148724,-89.93982646893211
400,184.0004050731659,-0.139659,1.001222,-1.6721775,1.001512,49.83281876790265,-3.3381328076961325,3.721694488772887,-90.44215647846305
401,184.56578493118286,-0.139681,1.0011995,-1.672166,1.001484,50.34374535245369,-3.4098942376063612,3.6578286646404274,-90.94448648815333
402,185.00004291534424,-0.139703,1.001177,-1.6721765,1.001459,50.85467193842283,-3.4816556675962613,3.5939628419260745,-91.44681649784363
403,185.5693690776825,-0.139711,1.00116,-1.672187,1.001434,51.33366561161669,-3.55341709750649,3.5300970192117216,-91.94914650745424
404,186.00011587142944,-0.139719,1.001143,-1.6721845000000002,1.0014105,51.81265928481055,-3.62517852749639,3.4981641078545453,-92.45147651706485
405,186.56602001190186,-0.13969399999999998,1.0011225,-1.672182,1.001387,52.32358586936159,-3.696939957406619,3.4662311950792626,-92.95380652675514
406,187.000422000885,-0.139669,1.001102,-1.672179,1.0013640000000001,52.83451245391262,-3.7687013873168476,3.4023653723649097,-93.4417842503837
407,187.56604409217834,-0.1396715,1.001084,-1.672176,1.001341,53.313506127106486,-3.8404628172270763,3.3384995496505567,-93.92976197401228
408,188.00004696846008,-0.139674,1.001066,-1.6721575,1.0013195000000001,53.79249980030034,-3.9122242472169764,3.30656663829338,-94.43209198370256
409,188.56580305099487,-0.139691,1.001049,-1.672139,1.001298,54.30342638485138,-3.983985677206876,3.274633726936204,-94.9344219932335
410,189.0,-0.139708,1.001032,-1.672149,1.001276,54.814352969402414,-4.055747107117105,3.2107679042218504,-95.43675200284412
411,189.56575894355774,-0.13971050000000002,1.001014,-1.672159,1.001254,55.29334664401438,-4.113156251124959,3.1469020800893914,-95.93908201253441
412,190.0004849433899,-0.139713,1.000996,-1.6721865,1.0012310000000002,55.77234031720824,-4.170565395053142,3.114969168732215,-96.42705973624265
413,190.5659909248352,-0.13971050000000002,1.0009815,-1.672214,1.001208,56.283266901759276,-4.242326824963371,3.0830362573750385,-96.91503745987121
414,191.0006079673767,-0.139708,1.000967,-1.6722175,1.001188,56.79419348631031,-4.314088254953271,3.0191704346606856,-97.41736746948183
415,191.56578588485718,-0.13972099999999998,1.0009489999999999,-1.672221,1.001168,57.27318715950417,-4.385849684943171,2.9553046105282266,-97.91969747909245
416,191.99998307228088,-0.139734,1.000931,-1.6722115,1.0011485,57.75218083269803,-4.4576111148534,2.891438787813873,-98.42202748862339
417,192.56577706336975,-0.1397445,1.0009145,-1.672202,1.001129,58.26310741724907,-4.529372544763628,2.8275729650995203,-98.92435749831368
418,193.00034189224243,-0.139755,1.000898,-1.672178,1.0011085,58.7740340018001,-4.601133974673857,2.795640052324238,-99.42668750800397
419,193.56574392318726,-0.139774,1.000883,-1.672154,1.001088,59.28496058635114,-4.672895404743428,2.7637071409670613,-99.92901751769425
420,194.00048398971558,-0.139793,1.000868,-1.672162,1.0010715000000001,59.795887172320285,-4.744656834653656,2.6998413182527083,-100.41699524132282
421,194.5658769607544,-0.139801,1.0008525000000001,-1.67217,1.001055,60.27488084551414,-4.816418264563886,2.6359754955383554,-100.90497296495138
422,195.00010800361633,-0.139809,1.000837,-1.6721819999999998,1.0010375,60.753874518708,-4.888179694474115,2.6040425841811787,-101.40730297464167
423,195.57545399665833,-0.1398145,1.0008225,-1.672194,1.00102,61.26480110325904,-4.959941124464014,2.5721096728240025,-101.90963298425228
424,195.99993801116943,-0.13982,1.000808,-1.6722065,1.001004,61.775727687810075,-5.031702554453914,2.508243848691543,-102.4119629938629
425,196.56597304344177,-0.1397815,1.0007955,-1.672219,1.000988,62.25472136100393,-5.089111698382097,2.44437802597719,-102.91429300339385
426,196.99994802474976,-0.139743,1.000783,-1.672226,1.0009679999999999,62.73371503419779,-5.14652084231028,2.380512203262837,-103.40227072710209
427,197.56608200073242,-0.13972299999999999,1.0007705,-1.672233,1.000948,63.24464162016694,-5.218282272379851,2.316646379130378,-103.89024845081032
428,198.00020694732666,-0.139703,1.000758,-1.67222,1.000934,63.755568204717974,-5.29004370229008,2.2847134677732015,-104.39257846042094
429,198.56592202186584,-0.139734,1.000745,-1.672207,1.00092,64.23456187791183,-5.361805132200309,2.2527805564160253,-104.89490847011123
430,198.99995398521423,-0.139765,1.000732,-1.6721724999999998,1.000904,64.71355555110569,-5.433566562030866,2.1889147337016723,-105.39723847972184
431,199.56600999832153,-0.1397475,1.000721,-1.672138,1.000888,65.22448213565673,-5.505327992100438,2.125048910987319,-105.89956848933245
432,200.00037908554077,-0.13973,1.00071,-1.672138,1.000873,65.73540872020776,-5.577089422010666,2.0931159982120366,-106.3875462130407
433,200.56574487686157,-0.1397415,1.0006979999999999,-1.672138,1.000858,66.21440239481973,-5.648850851920895,2.06118308685486,-106.87552393658959
434,200.99992394447327,-0.139753,1.000686,-1.672155,1.000844,66.69339606659548,-5.720612281910795,1.997317264140507,-107.3778539462002
