,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
79,6.6785101890563965,63.32947123894637,10.079900767470678,0.11825466666666666,0.9309943333333334,63.3305886976328,10.07797352843379,1.584522,1.006033,63.32982838263867,10.081152871238972,-0.3435573333333333,1.0050606666666666
80,7.001540184020996,63.32947429472128,10.079901531414405,0.127355,0.892403,63.3305886976328,10.0779802129414,1.5845316666666667,1.0059653333333334,63.32983124742765,10.08115057940779,-0.34394766666666665,1.0050063333333334
81,7.611739158630371,63.329477159510255,10.079902295358131,0.13987233333333332,0.923078,63.3305886976328,10.077986897449009,1.5845413333333334,1.0058976666666666,63.32983411221662,10.08114828757661,-0.344338,1.004952
82,7.677931070327759,63.32948002429923,10.07990305930186,0.15238966666666667,0.953753,63.3305886976328,10.077993581956619,1.584551,1.00583,63.3298369770056,10.081145995745429,-0.344677,1.0048986666666666
83,7.999958038330078,63.329482889088204,10.079903823245585,0.164907,0.984428,63.3305886976328,10.07800026646423,1.5845476666666667,1.0057643333333333,63.32983984179457,10.081143703914249,-0.345016,1.0048453333333334
84,8.611723184585571,63.32948575387718,10.079905160147108,0.17861033333333334,0.9851933333333334,63.3305886976328,10.078006950971838,1.5845443333333333,1.0056986666666667,63.32984270658355,10.081141412083067,-0.345355,1.004792
85,8.677890062332153,63.329488618666154,10.07990649704863,0.19231366666666666,0.9859586666666666,63.3305886976328,10.078013635479449,1.584541,1.005633,63.32984557137252,10.081139120251887,-0.345642,1.004721
86,9.00144910812378,63.32949148345513,10.079907833950152,0.206017,0.986724,63.3305886976328,10.07802031998706,1.584541,1.0055696666666667,63.3298484361615,10.081136828420707,-0.34592900000000004,1.00465
87,9.611659049987793,63.329494348244104,10.079909361837606,0.21971033333333334,0.9926100000000001,63.3305886976328,10.078027004494668,1.584541,1.0055063333333334,63.32985130095047,10.081134536589527,-0.346216,1.004579
88,9.677984952926636,63.32949721303308,10.07991088972506,0.23340366666666668,0.998496,63.3305886976328,10.078033689002279,1.584541,1.005443,63.32985397475352,10.081132244758347,-0.34661633333333336,1.0045413333333335
89,10.0001540184021,63.329500077822054,10.079912417612514,0.247097,1.004382,63.33058850664687,10.078040373509888,1.5845426666666667,1.0053826666666668,63.32985664855656,10.081129952927165,-0.34701666666666664,1.0045036666666667
90,10.611672163009644,63.32950294261103,10.079914136485899,0.2582006666666667,1.0075486666666666,63.33058831566094,10.078047058017498,1.5845443333333333,1.0053223333333334,63.3298593223596,10.081127661095985,-0.347417,1.004466
91,10.677905082702637,63.329505807400004,10.079915855359284,0.2693043333333333,1.0107153333333334,63.33058812467501,10.078053742525107,1.584546,1.005262,63.32986218714858,10.081125560250737,-0.34778866666666663,1.004421
92,11.000030994415283,63.32950867218898,10.079917574232669,0.280408,1.013882,63.33058812467501,10.078060427032717,1.584553,1.0052026666666667,63.32986505193755,10.081123459405488,-0.34816033333333335,1.0043760000000002
93,11.613396167755127,63.32951172796389,10.079919484091986,0.288201,1.0149006666666667,63.33058812467501,10.078067111540328,1.58456,1.0051433333333335,63.32986791672653,10.081121358560239,-0.348532,1.004331
94,11.677941083908081,63.329514783738794,10.079921393951302,0.295994,1.0159193333333332,63.33058812467501,10.078073796047939,1.584567,1.005084,63.3298707815155,10.081119066729057,-0.348811,1.004277
95,12.000019073486328,63.329517839513706,10.07992330381062,0.303787,1.016938,63.33058812467501,10.078080480555549,1.5845723333333335,1.0050286666666668,63.329873646304485,10.081116774897877,-0.34909,1.004223
96,12.611684083938599,63.32952070430268,10.079925404655869,0.30890866666666666,1.0172203333333332,63.33058812467501,10.078087165063158,1.5845776666666667,1.0049733333333333,63.32987651109346,10.081114483066695,-0.349369,1.004169
97,12.677925109863281,63.32952356909166,10.079927505501118,0.3140303333333333,1.0175026666666667,63.33058812467501,10.078093849570768,1.584583,1.004918,63.329879375882435,10.081112191235515,-0.349783,1.004122
98,13.000169038772583,63.32952643388064,10.079929606346367,0.319152,1.017785,63.33058812467501,10.078100534078377,1.584576,1.0048606666666666,63.32988224067141,10.081109899404336,-0.350197,1.004075
99,13.611687183380127,63.32952929866961,10.079931707191616,0.32239266666666666,1.017752,63.33058812467501,10.078107218585988,1.5845690000000001,1.0048033333333333,63.329885105460384,10.081107607573156,-0.350611,1.004028
100,13.677893161773682,63.32953216345859,10.079933808036863,0.32563333333333333,1.017719,63.33058812467501,10.078113903093596,1.584562,1.004746,63.32988797024936,10.081105315741976,-0.3510143333333333,1.0039863333333332
101,13.999966144561768,63.32953502824756,10.079935908882112,0.328874,1.017686,63.33058812467501,10.078120587601207,1.5845616666666666,1.0046936666666666,63.329890835038334,10.081103023910794,-0.3514176666666667,1.0039446666666667
102,14.611658096313477,63.32953789303654,10.079938200713293,0.330893,1.017552,63.33058812467501,10.078127272108816,1.5845613333333335,1.0046413333333333,63.32989369982731,10.081100732079614,-0.351821,1.003903
103,14.67792296409607,63.32954075782551,10.079940492544473,0.332912,1.0174180000000002,63.33058812467501,10.078133956616426,1.584561,1.004589,63.329896373630355,10.081098249262501,-0.35212066666666664,1.0038593333333334
104,15.000041007995605,63.32954362261449,10.079942784375655,0.334931,1.017284,63.33058793368908,10.078140641124037,1.584538,1.0045383333333333,63.32989904743339,10.081095766445388,-0.35242033333333334,1.0038156666666667
105,15.612604141235352,63.32954648740346,10.079944885220904,0.33617933333333333,1.0171143333333335,63.330587742703145,10.078147325631646,1.5845150000000001,1.0044876666666667,63.32990172123644,10.081093283628276,-0.35272,1.003772
106,15.678238153457642,63.32954935219244,10.079946986066153,0.3374276666666666,1.0169446666666666,63.330587551717215,10.078154010139256,1.584492,1.004437,63.329904586025414,10.081090991797096,-0.3529366666666667,1.003738
107,16.000041961669922,63.32955221698141,10.079949086911402,0.338676,1.016775,63.330587551717215,10.078160694646867,1.5844783333333334,1.004386,63.32990745081439,10.081088699965916,-0.3531533333333333,1.0037040000000002
108,16.620736122131348,63.32955508177039,10.079951378742582,0.33944066666666667,1.016602,63.330587551717215,10.078167379154475,1.5844646666666666,1.004335,63.329910315603364,10.081086408134736,-0.35337,1.00367
109,16.677885055541992,63.32955794655936,10.079953670573763,0.3402053333333333,1.016429,63.330587551717215,10.078174063662086,1.584451,1.004284,63.32991318039234,10.081084116303556,-0.353688,1.0036173333333334
110,17.000002145767212,63.32956081134834,10.079955962404943,0.34097,1.016256,63.330587551717215,10.078180748169697,1.5844293333333335,1.0042343333333332,63.32991604518132,10.081081824472374,-0.354006,1.0035646666666667
111,17.611796140670776,63.32956367613731,10.079958254236123,0.34099566666666664,1.0160656666666668,63.330587551717215,10.078187432677305,1.5844076666666667,1.0041846666666667,63.329918909970296,10.081079532641194,-0.354324,1.003512
112,17.678410053253174,63.32956654092629,10.079960546067303,0.34102133333333334,1.0158753333333332,63.330587551717215,10.078194117184916,1.584386,1.004135,63.32992158377334,10.081077240810014,-0.3546883333333333,1.0034783333333333
113,18.000023126602173,63.32956940571526,10.079962837898483,0.341047,1.015685,63.330587551717215,10.078200801692525,1.5844036666666668,1.0204463333333333,63.32992425757638,10.081074948978832,-0.3550526666666666,1.0034446666666668
114,18.611637115478516,63.32957227050424,10.079965129729663,0.3407036666666667,1.015512,63.330587551717215,10.078207486200135,1.5844213333333332,1.0367576666666667,63.329926931379426,10.081072657147653,-0.355417,1.003411
115,18.677910089492798,63.32957513529321,10.079967421560845,0.3403603333333333,1.015339,63.330587551717215,10.078214170707744,1.584439,1.053069,63.3299297961684,10.081070365316473,-0.3556993333333333,1.0033723333333333
116,18.99997901916504,63.329578000082186,10.079969713392025,0.340017,1.015166,63.33058736073128,10.07822028225756,1.5922486666666666,1.0231886666666667,63.329932660957375,10.08106807348529,-0.3559816666666667,1.0033336666666668
117,19.611698150634766,63.32958086487116,10.079972005223206,0.33965033333333333,1.015002,63.33058716974535,10.078226393807373,1.6000583333333334,0.9933083333333333,63.32993552574635,10.081065781654111,-0.356264,1.003295
118,19.677989959716797,63.329583729660136,10.079974297054386,0.3392836666666667,1.0148380000000001,63.33058697875941,10.078232505357189,1.607868,0.963428,63.329938390535325,10.081063489822931,-0.35645033333333337,1.0032583333333334
119,20.000009059906006,63.32958659444911,10.079976588885568,0.338917,1.014674,63.33058697875941,10.078238807892935,1.6207283333333333,0.9648873333333333,63.3299412553243,10.08106119799175,-0.35663666666666666,1.0032216666666667
120,20.61235213279724,63.32958945923809,10.079978689730817,0.33865633333333334,1.0145153333333334,63.33058697875941,10.078245110428682,1.6335886666666668,0.9663466666666667,63.329944120113275,10.08105890616057,-0.356823,1.003185
121,20.677945137023926,63.32959232402707,10.079980790576064,0.3383956666666667,1.0143566666666666,63.33058697875941,10.078251412964429,1.646449,0.967806,63.32994698490225,10.08105661432939,-0.35692966666666665,1.0031496666666666
122,21.000020027160645,63.32959518881605,10.079982891421313,0.338135,1.014198,63.330586596787555,10.078257906486106,1.6602823333333334,0.9683226666666667,63.32994984969123,10.081054322498208,-0.35703633333333334,1.0031143333333334
123,21.611881017684937,63.329598053605025,10.079985183252493,0.33778,1.014027,63.33058621481569,10.078264400007784,1.6741156666666666,0.9688393333333334,63.32995271448021,10.081052030667028,-0.357143,1.003079
124,21.67789101600647,63.329600918394,10.079987475083675,0.337425,1.0138559999999999,63.33058583284383,10.078270893529462,1.687949,0.969356,63.32995538828325,10.081049547849915,-0.357222,1.0030456666666667
125,22.000023126602173,63.329603783182975,10.079989766914855,0.33707,1.013685,63.330585450871965,10.078277387051141,1.7019883333333332,0.972325,63.32995806208629,10.081047065032804,-0.357301,1.0030123333333334
126,22.61206316947937,63.32960664797195,10.079992058746035,0.3366173333333333,1.0135343333333333,63.3305850689001,10.078283880572819,1.7160276666666667,0.975294,63.32996073588934,10.081044582215691,-0.35738,1.002979
127,22.677881956100464,63.32960951276093,10.079994350577216,0.33616466666666667,1.0133836666666667,63.33058468692823,10.078290374094498,1.730067,0.978263,63.32996360067831,10.081042290384511,-0.35769166666666663,1.0029326666666667
128,23.00028109550476,63.32961237754991,10.079996642408396,0.335712,1.013233,63.33058411397044,10.078296676630245,1.742688,0.9845093333333333,63.32996646546729,10.08103999855333,-0.35800333333333334,1.0028863333333333
129,23.611658096313477,63.32961524233888,10.079998743253645,0.33535966666666667,1.0130903333333334,63.33058354101264,10.07830297916599,1.755309,0.9907556666666667,63.32996933025626,10.08103770672215,-0.358315,1.00284
130,23.67788314819336,63.32961810712786,10.080000844098894,0.3350073333333333,1.0129476666666666,63.33058296805485,10.078309281701737,1.76793,0.997002,63.32997219504524,10.08103541489097,-0.3589656666666667,1.0028083333333333
131,24.000010013580322,63.32962097191683,10.080002944944143,0.334655,1.012805,63.33058239509705,10.078315966209347,1.777195,0.9989873333333333,63.32997505983421,10.081033123059788,-0.3596163333333333,1.0027766666666666
132,24.611749172210693,63.32962383670581,10.080005236775323,0.33761966666666665,1.0111133333333333,63.330581822139266,10.078322650716956,1.78646,1.0009726666666667,63.329977924623186,10.081030831228608,-0.360267,1.002745
133,24.677901029586792,63.32962670149478,10.080007528606505,0.3405843333333333,1.0094216666666667,63.33058124918147,10.078329335224566,1.795725,1.002958,63.32998059842623,10.081028348411495,-0.36086466666666667,1.002725
134,24.99997615814209,63.32962956628376,10.080009820437684,0.343549,1.00773,63.330580485237746,10.078335828746244,1.8019603333333334,1.003623,63.32998327222928,10.081025865594384,-0.36146233333333333,1.002705
135,25.613084077835083,63.32963243107273,10.080012112268864,0.3498463333333333,1.0080706666666668,63.330579721294015,10.078342322267924,1.8081956666666665,1.004288,63.32998594603232,10.081023382777271,-0.36206,1.002685
136,25.678312063217163,63.329635295861706,10.080014404100046,0.3561436666666667,1.0084113333333333,63.33057895735029,10.078348815789601,1.814431,1.004953,63.3299888108213,10.081021090946091,-0.3624906666666667,1.0026536666666668
137,25.999991178512573,63.32963816065068,10.080016695931226,0.362441,1.008752,63.33057819340656,10.078355309311279,1.8184639999999999,1.0052003333333333,63.32999167561027,10.08101879911491,-0.3629213333333333,1.0026223333333333
138,26.611679077148438,63.32964083445373,10.080019178748339,0.36802433333333334,1.009266,63.330577429462835,10.078361802832957,1.822497,1.0054476666666667,63.32999454039925,10.08101650728373,-0.363352,1.002591
139,26.678025007247925,63.329643508256765,10.08002166156545,0.37360766666666667,1.0097800000000001,63.330576665519104,10.078368296354634,1.82653,1.005695,63.32999740518822,10.08101421545255,-0.36376366666666665,1.0025553333333332
140,26.999963998794556,63.32964618205981,10.080024144382563,0.379191,1.010294,63.33057590157538,10.078374598890381,1.829038,1.005728,63.3300002699772,10.081011923621368,-0.36417533333333335,1.0025196666666667
141,27.61215305328369,63.329649046848786,10.080026627199675,0.38328433333333334,1.0104763333333333,63.33057513763165,10.078380901426128,1.8315460000000001,1.0057610000000001,63.33000313476617,10.081009631790188,-0.364587,1.002484
142,27.677993059158325,63.32965191163777,10.080029110016786,0.3873776666666667,1.0106586666666668,63.330574373687924,10.078387203961874,1.834054,1.005794,63.33000580856922,10.081007148973075,-0.365151,1.0024596666666665
143,27.999855041503906,63.32965477642674,10.0800315928339,0.391471,1.010841,63.3305736097442,10.078393697483552,1.8356123333333334,1.005767,63.330008482372264,10.081004666155964,-0.365715,1.0024353333333333
144,28.612852096557617,63.32965764121572,10.080034075651012,0.39424433333333336,1.0108416666666666,63.33057284580047,10.078400191005231,1.8371706666666667,1.00574,63.33001115617531,10.081002183338851,-0.366279,1.002411
145,28.677906036376953,63.32966050600469,10.080036558468123,0.39701766666666666,1.0108423333333334,63.330572081856744,10.07840668452691,1.838729,1.005713,63.330014020964285,10.080999891507672,-0.36673866666666666,1.002387
146,29.000498056411743,63.32966337079367,10.080039041285236,0.399791,1.010843,63.33057131791302,10.078413178048587,1.8396903333333334,1.0056643333333335,63.33001688575326,10.08099759967649,-0.36719833333333335,1.0023630000000001
147,29.613487005233765,63.32966604459671,10.08004171508828,0.4014486666666667,1.0108156666666666,63.33057055396929,10.078419671570266,1.8406516666666666,1.0056156666666667,63.330019750542235,10.08099530784531,-0.367658,1.002339
148,29.677896976470947,63.32966871839975,10.080044388891324,0.40310633333333334,1.0107883333333334,63.330569790025564,10.078426165091944,1.841613,1.005567,63.33002261533121,10.080992825028197,-0.3679803333333333,1.0023126666666666
149,30.00019407272339,63.3296713922028,10.080047062694367,0.404764,1.010761,63.33056902608184,10.07843246762769,1.8440293333333333,1.004013,63.330025480120185,10.080990342211084,-0.36830266666666667,1.0022863333333334
150,30.611624002456665,63.32967425699177,10.080049736497411,0.405435,1.0106353333333333,63.33056826213811,10.078438770163435,1.8464456666666667,1.002459,63.33002834490916,10.080987859393971,-0.368625,1.00226
151,30.67786407470703,63.32967712178075,10.080052410300457,0.406106,1.0105096666666666,63.330567498194384,10.078445072699182,1.848862,1.000905,63.330031018712205,10.08098537657686,-0.36896799999999996,1.002228
152,31.000007152557373,63.32967998656972,10.0800550841035,0.406777,1.010384,63.33056654326472,10.07845156622086,1.8555026666666667,1.0008993333333334,63.33003369251525,10.080982893759748,-0.369311,1.002196
153,31.61174511909485,63.32968266037277,10.080057757906545,0.40703233333333333,1.0102696666666666,63.33056558833507,10.07845805974254,1.8621433333333333,1.0008936666666666,63.330036366318296,10.080980410942637,-0.369654,1.002164
154,31.677891969680786,63.329685334175814,10.080060431709587,0.40728766666666666,1.0101553333333333,63.33056463340541,10.078464553264217,1.868784,1.000888,63.33003923110727,10.080978119111457,-0.37016899999999997,1.0021406666666668
155,31.99999499320984,63.32968800797886,10.08006310551263,0.407543,1.010041,63.330563869461685,10.078470855799964,1.875055,1.0016713333333334,63.330042095896246,10.080975827280275,-0.370684,1.0021173333333333
156,32.611732006073,63.329690872767834,10.080065779315674,0.40763299999999997,1.009927,63.33056310551796,10.07847715833571,1.881326,1.0024546666666667,63.33004496068522,10.080973535449095,-0.371199,1.002094
157,32.6777560710907,63.32969373755681,10.08006845311872,0.407723,1.0098129999999998,63.330562341574236,10.078483460871457,1.887597,1.003238,63.3300478254742,10.080971052631982,-0.37166333333333335,1.0020756666666666
158,33.000033140182495,63.329696602345784,10.080071126921764,0.407813,1.009699,63.330561386644575,10.078489763407203,1.8922729999999999,1.0036076666666667,63.33005069026318,10.080968569814871,-0.37212766666666663,1.0020573333333334
159,33.613734006881714,63.32969927614883,10.080073800724808,0.40771466666666667,1.0095553333333334,63.33056043171491,10.078496065942948,1.896949,1.0039773333333335,63.33005355505216,10.080966086997758,-0.372592,1.002039
160,33.677881956100464,63.329701949951875,10.080076474527852,0.4076163333333333,1.0094116666666666,63.33055947678525,10.078502368478695,1.901625,1.004347,63.3300562288552,10.080963604180646,-0.37292566666666666,1.002017
161,34.00159502029419,63.32970462375492,10.080079148330896,0.407518,1.009268,63.33055833086966,10.078508671014442,1.9047023333333333,1.004551,63.33005890265824,10.080961121363535,-0.37325933333333333,1.001995
162,34.6117479801178,63.329707488543896,10.08008182213394,0.40688399999999997,1.0091843333333335,63.330557184954074,10.078514973550188,1.9077796666666667,1.004755,63.330061576461276,10.080958638546422,-0.373593,1.001973
163,34.67790699005127,63.32971035333287,10.080084495936983,0.40625,1.0091006666666666,63.330556039038484,10.078521276085935,1.910857,1.004959,63.33006444125025,10.080956346715242,-0.37380633333333335,1.001952
164,35.001402139663696,63.329713218121846,10.080087169740027,0.405616,1.009017,63.33055508410882,10.078527578621681,1.9124326666666667,1.0049356666666667,63.33006730603923,10.08095405488406,-0.37401966666666664,1.0019310000000001
165,35.61179995536804,63.32971589192489,10.080089843543071,0.4049443333333333,1.0089253333333335,63.33055412917916,10.078533881157426,1.9140083333333333,1.0049123333333332,63.33007017082821,10.08095176305288,-0.374233,1.00191
166,35.678065061569214,63.32971856572793,10.080092517346115,0.40427266666666667,1.0088336666666666,63.3305531742495,10.078540183693173,1.915584,1.004889,63.33007284463125,10.080949280235767,-0.37437266666666663,1.0018883333333335
167,36.00001502037048,63.329721239530976,10.080095191149159,0.403601,1.008742,63.33055221931985,10.07854648622892,1.9164126666666665,1.0048433333333333,63.33007551843429,10.080946797418656,-0.37451233333333334,1.0018666666666667
168,36.611762046813965,63.32972410431995,10.080097864952203,0.40308499999999997,1.008647,63.33055126439019,10.078552788764668,1.9172413333333334,1.0047976666666667,63.33007819223734,10.080944314601544,-0.374652,1.001845
169,36.67791795730591,63.329726969108926,10.080100538755248,0.402569,1.008552,63.330550309460534,10.078559091300415,1.91807,1.004752,63.33008105702631,10.08094183178443,-0.3747856666666667,1.0018046666666667
170,36.999988079071045,63.3297298338979,10.080103212558292,0.402053,1.008457,63.330549163544944,10.078565393836161,1.9185303333333332,1.004702,63.33008392181529,10.08093934896732,-0.3749193333333333,1.0017643333333335
171,37.61284613609314,63.329732507700946,10.080105695375403,0.40169699999999997,1.0083643333333332,63.33054801762935,10.078571696371906,1.9189906666666667,1.004652,63.33008678660426,10.080936866150207,-0.375053,1.001724
172,37.67803406715393,63.32973518150399,10.080108178192516,0.401341,1.0082716666666667,63.33054687171376,10.078577998907653,1.919451,1.004602,63.330089651393244,10.080934383333094,-0.37546266666666667,1.0017196666666668
173,38.00039601325989,63.32973785530704,10.080110661009627,0.400985,1.008179,63.3305459167841,10.0785843014434,1.9197196666666667,1.0045506666666666,63.33009251618222,10.080931900515981,-0.37587233333333336,1.0017153333333333
174,38.61170697212219,63.32974072009601,10.08011333481267,0.400653,1.0079926666666665,63.33054496185444,10.078590603979146,1.9199883333333334,1.0044993333333334,63.3300953809712,10.080929417698869,-0.376282,1.001711
175,38.677937030792236,63.32974358488499,10.080116008615716,0.400321,1.0078063333333334,63.33054400692478,10.078596906514893,1.920257,1.004448,63.33009805477424,10.080926934881758,-0.37666700000000003,1.0016943333333332
176,38.99996209144592,63.32974644967396,10.08011868241876,0.399989,1.00762,63.33054305199512,10.078602827078775,1.9223603333333334,0.964778,63.330100728577285,10.080924452064645,-0.377052,1.0016776666666667
177,39.611732959747314,63.32974912347701,10.080121356221804,0.39916466666666667,1.0076076666666667,63.33054209706546,10.078608747642658,1.9244636666666666,0.9251079999999999,63.330103402380324,10.080921969247534,-0.377437,1.001661
178,39.677940130233765,63.32975179728005,10.080124030024846,0.3983403333333333,1.0075953333333332,63.3305411421358,10.07861466820654,1.926567,0.885438,63.3301062671693,10.080919677416352,-0.37772333333333336,1.001644
179,39.99996900558472,63.3297544710831,10.08012670382789,0.397516,1.007583,63.33054018720615,10.078620588770423,1.9378916666666666,0.914786,63.330109131958274,10.080917385585172,-0.3780096666666667,1.0016269999999998
180,40.61170816421509,63.329757335872074,10.080129186645003,0.3967313333333333,1.0075083333333332,63.330539232276486,10.078626509334308,1.9492163333333334,0.9441339999999999,63.33011199674725,10.08091509375399,-0.378296,1.00161
181,40.67787504196167,63.32976020066105,10.080131669462116,0.39594666666666667,1.0074336666666666,63.33053827734683,10.07863242989819,1.960541,0.973482,63.330114670550294,10.08091261093688,-0.37850500000000004,1.001593
182,41.00008010864258,63.329763065450024,10.080134152279228,0.395162,1.007359,63.330536940445306,10.078638541448004,1.9732436666666666,0.9811526666666667,63.33011734435334,10.080910128119767,-0.378714,1.001576
183,41.611714124679565,63.32976573925307,10.080136826082272,0.3945693333333333,1.0072839999999998,63.33053560354379,10.07864465299782,1.9859463333333334,0.9888233333333333,63.330120018156386,10.080907645302656,-0.378923,1.001559
184,41.677881956100464,63.32976841305611,10.080139499885316,0.3939766666666667,1.007209,63.33053426664226,10.078650764547634,1.998649,0.996494,63.33012288294536,10.080905162485543,-0.379098,1.0014843333333334
185,42.00007510185242,63.329771086859154,10.08014217368836,0.393384,1.007134,63.33053312072668,10.078656685111516,2.0088263333333334,0.99915,63.330125747734336,10.08090267966843,-0.379273,1.0014096666666668
186,42.611656188964844,63.32977395164813,10.080144656505473,0.39298733333333336,1.0070576666666666,63.33053197481109,10.078662605675401,2.0190036666666664,1.001806,63.33012861252331,10.080900196851317,-0.379448,1.001335
187,42.677895069122314,63.32977681643711,10.080147139322584,0.39259066666666664,1.0069813333333333,63.330530828895505,10.078668526239284,2.029181,1.004462,63.330131286326356,10.080897714034204,-0.379953,1.0013653333333334
188,43.00000596046448,63.329779681226086,10.080149622139697,0.392194,1.006905,63.33052949199398,10.078674446803166,2.0362373333333332,1.0054116666666666,63.330133960129395,10.080895231217093,-0.380458,1.0013956666666666
189,43.6134569644928,63.32978254601506,10.08015210495681,0.39193833333333333,1.006829,63.33052815509246,10.07868036736705,2.0432936666666666,1.0063613333333334,63.33013663393244,10.08089274839998,-0.380963,1.001426
190,43.6778781414032,63.329785410804035,10.08015458777392,0.3916826666666667,1.006753,63.33052681819093,10.078686287930934,2.05035,1.007311,63.330139498721415,10.08089026558287,-0.38151166666666664,1.0014173333333334
191,43.99995517730713,63.32978827559301,10.080157070591033,0.391427,1.006677,63.33052529030348,10.078692208494816,2.0546743333333333,1.0076180000000001,63.33014236351039,10.080887782765757,-0.38206033333333334,1.0014086666666666
192,44.61172914505005,63.329790949396056,10.080159744394077,0.391239,1.006413,63.33052376241602,10.078698129058699,2.0589986666666666,1.007925,63.330145228299365,10.080885299948646,-0.382609,1.0014
193,44.678192138671875,63.329793623199095,10.080162418197121,0.39105100000000004,1.006149,63.330522234528566,10.078704049622582,2.063323,1.008232,63.33014809308834,10.080882817131533,-0.38303966666666667,1.0013863333333335
194,44.99996495246887,63.32979629700214,10.080165092000165,0.390863,1.005885,63.330520897627046,10.078709970186464,2.0658996666666667,1.0082553333333333,63.33015095787732,10.08088033431442,-0.3834703333333333,1.0013726666666667
195,45.611677169799805,63.329799161791115,10.080167574817278,0.390054,1.005967,63.33051956072553,10.078715890750347,2.0684763333333334,1.0082786666666668,63.3301538226663,10.080877851497307,-0.383901,1.001359
