,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
188,43.00000596046448,0.392194,1.006905,2.0362373333333332,1.0054116666666666,-0.380458,1.0013956666666666,-91.43838193420036,-1.271403625166148,-7.859308100056357,-75.1761082809266,-51.948014650444236,36.082812710450376
189,43.6134569644928,0.39193833333333333,1.006829,2.0432936666666666,1.0063613333333334,-0.380963,1.001426,-91.1190528177924,-1.1470171465754135,-8.008328353529217,-74.87949437039198,-51.64997414208041,35.95842623185964
190,43.6778781414032,0.3916826666666667,1.006753,2.05035,1.007311,-0.38151166666666664,1.0014173333333334,-90.79972370280252,-1.0226306680643504,-8.157348608420183,-74.5828804600167,-51.33064502709054,35.83403975334858
191,43.99995517730713,0.391427,1.006677,2.0546743333333333,1.0076180000000001,-0.38206033333333334,1.0014086666666666,-90.48039458781265,-0.8982441893939449,-8.327657469937193,-74.28626654956174,-51.01131591068256,35.70965327467817
192,44.61172914505005,0.391239,1.006413,2.0589986666666666,1.007925,-0.382609,1.0014,-90.18235407944883,-0.7642895202281846,-8.497966331454206,-73.98965263910678,-50.69198679569269,35.585266796167105
193,44.678192138671875,0.39105100000000004,1.006149,2.063323,1.008232,-0.38303966666666667,1.0013863333333335,-89.8843135725031,-0.6303348509827531,-8.668275194389324,-73.69303872865183,-50.37265768070282,35.460880317576375
194,44.99996495246887,0.390863,1.005885,2.0658996666666667,1.0082553333333333,-0.3834703333333333,1.0013726666666667,-89.58627306413928,-0.49638018173732157,-8.817295447862183,-73.39642481819688,-50.053328564294844,35.33649383898564
195,45.611677169799805,0.390054,1.005967,2.0684763333333334,1.0082786666666668,-0.383901,1.001359,-89.26694394914941,-0.3719937031465872,-8.966315701335041,-73.09981090782159,-49.733999449304974,35.2121073603949
196,45.67794704437256,0.389245,1.006049,2.071053,1.008302,-0.384224,1.00132,-88.94761483274144,-0.24760722455585285,-9.1153359548079,-72.80319699736664,-49.43595894094115,35.08772088188384
197,46.0,0.388436,1.006131,2.07258,1.0082466666666667,-0.38454699999999997,1.001281,-88.62828571775157,-0.1232207458854473,-9.285644816324913,-72.50658308691169,-49.13791843399543,34.96333440329311
198,46.611783027648926,0.3874823333333333,1.006081,2.074107,1.0081913333333332,-0.38487,1.001242,-88.33024520938774,0.0011657326256158543,-9.455953677841926,-72.20996917637706,-48.83987792563161,34.83894792478205
199,46.67843198776245,0.3865286666666667,1.0060310000000001,2.075634,1.008136,-0.38551266666666667,1.0012333333333334,-88.03220470244202,0.1255522112163502,-9.626262540777043,-71.91335526600177,-48.520548810641735,34.71456144611164
200,47.000041007995605,0.385575,1.005981,2.0765433333333334,1.0080553333333333,-0.3861553333333333,1.0012246666666667,-87.73416419407819,0.24993868972741337,-9.796571402294056,-71.61674135554682,-48.20121969423376,34.5901749675209
201,47.611672163009644,0.38481933333333335,1.005929,2.0774526666666664,1.0079746666666667,-0.386798,1.001216,-87.41483507908832,0.3743251683181477,-9.966880263811067,-71.32012744509187,-47.88189057924389,34.46578848893017
202,47.67879509925842,0.38406366666666664,1.005877,2.078362,1.007894,-0.3875033333333333,1.001214,-87.09550596268035,0.4987116469088821,-10.13718912532808,-71.0235135346369,-47.58385007088007,34.33183381968474
203,48.00004696846008,0.383308,1.005825,2.0789323333333334,1.0078096666666667,-0.38820866666666665,1.001212,-86.77617684769048,0.6230981254996164,-10.286209378800939,-70.73646781483666,-47.28580956393435,34.197879150439306
204,48.61167097091675,0.38278433333333334,1.0057613333333333,2.0795026666666665,1.0077253333333334,-0.388914,1.00121,-86.45684773270061,0.7570527947450479,-10.435229632273797,-70.4494220950364,-46.987769055570524,34.063924481273546
205,48.67793798446655,0.38226066666666664,1.0056976666666666,2.080073,1.007641,-0.3894823333333333,1.0012016666666665,-86.13751861629262,0.8910074639108083,-10.584249887164763,-70.16237637523614,-46.668439940580654,33.93953800260314
206,49.00000309944153,0.381737,1.005634,2.0803913333333335,1.0074003333333332,-0.39005066666666666,1.0011933333333334,-85.81818950130275,1.0249621331562397,-10.754558748681776,-69.86576246478118,-46.349110824172676,33.81515152409208
207,49.61172318458557,0.3813573333333333,1.0056216666666666,2.0807096666666665,1.0071596666666667,-0.390619,1.001185,-85.52014899293893,1.1493486117469742,-10.924867610198786,-69.56914855424655,-46.02978170918281,33.690765045501344
208,49.6779990196228,0.38097766666666666,1.0056093333333334,2.081028,1.006919,-0.391018,1.0011756666666667,-85.22210848599322,1.2737350903377085,-11.0951764717158,-69.2725346437916,-45.73174120081898,33.56637856691061
209,49.99991512298584,0.380598,1.005597,2.080496,1.006972,-0.391417,1.0011663333333334,-84.92406797762939,1.398121568928443,-11.26548533323281,-68.97592073341632,-45.433700692455155,33.441992088399545
210,50.611775159835815,0.3798433333333333,1.0054526666666668,2.079964,1.0070249999999998,-0.391816,1.001157,-84.60473886122142,1.522508047439506,-11.435794194749823,-68.67930682296137,-45.13566018550944,33.31760560980881
211,50.67815899848938,0.3790886666666667,1.0053083333333332,2.079432,1.007078,-0.3920653333333333,1.001145,-84.28540974623154,1.6468945261099115,-11.606103056266836,-68.38269291250641,-44.81633106910146,33.19321913121808
212,51.00000596046448,0.378334,1.005164,2.0786783333333334,1.0070139999999999,-0.3923146666666667,1.001133,-83.96608063124167,1.7712810046209748,-11.755123309739695,-68.09564719270615,-44.49700195411159,33.068832652707016
213,51.61169910430908,0.3774053333333333,1.0051256666666666,2.0779246666666666,1.00695,-0.392564,1.001121,-83.66804012287784,1.8860992924773408,-11.90414356463066,-67.80860147298557,-44.17767283912172,32.94444617403661
214,51.67791199684143,0.3764766666666667,1.0050873333333334,2.077171,1.006886,-0.392718,1.0011186666666667,-83.36999961593213,2.000917580493049,-12.053163818103519,-67.52155575318531,-43.87963233075789,32.810491504870846
215,51.999972105026245,0.375548,1.005049,2.076528333333333,1.006815,-0.392872,1.0011163333333333,-83.0719591075683,2.115735868349415,-12.22347267962053,-67.22494184273036,-43.581591823812175,32.67653683554575
216,52.611709117889404,0.374825,1.0050136666666667,2.0758856666666667,1.0067439999999999,-0.393026,1.001114,-82.75262999257843,2.2401223469401494,-12.393781541137542,-66.92832793219573,-43.28355131544835,32.54258216630031
217,52.678784132003784,0.374102,1.0049783333333333,2.075243,1.006673,-0.393428,1.0010756666666667,-82.43330087617046,2.364508825530884,-12.564090402654555,-66.63171402182044,-42.96422220045848,32.41819568778925
218,53.000089168548584,0.373379,1.004943,2.0747703333333334,1.006604,-0.39383,1.0010373333333333,-82.11397176118058,2.488895304121618,-12.734399264171566,-66.33510011136549,-42.6448930840505,32.293809209198514
219,53.61162996292114,0.37259600000000004,1.0048623333333333,2.0742976666666664,1.006535,-0.394232,1.000999,-81.79464264477261,2.6132817826326815,-12.904708125688579,-66.03848620091054,-42.32556396906063,32.169422730607785
220,53.67879605293274,0.371813,1.0047816666666667,2.073825,1.006466,-0.3948103333333334,1.0009943333333333,-81.47531352978274,2.737668261303087,-13.07501698720559,-65.74187229045559,-42.027523460696806,32.035468061442025
221,53.999961137771606,0.37103,1.004701,2.073614,1.0127653333333333,-0.39538866666666667,1.0009896666666667,-81.15598441479287,2.86205473981415,-13.224037240678449,-65.44525838000062,-41.72948295375109,31.901513392116918
222,54.611696004867554,0.370245,1.0046566666666668,2.073403,1.0190646666666667,-0.395967,1.000985,-80.85794390642904,2.9864412184048845,-13.373057495569414,-65.14864446954567,-41.43144244538727,31.767558722871488
223,54.67800712585449,0.36946,1.0046123333333332,2.073192,1.025364,-0.3964473333333333,1.0009786666666667,-80.55990339948332,3.1108276969956186,-13.522077749042273,-64.85203055909072,-41.11211333039739,31.643172244360425
224,54.99996304512024,0.368675,1.004568,2.0817713333333336,1.0052673333333333,-0.3969276666666667,1.0009723333333334,-80.2618628911195,3.235214175586353,-13.671098002515134,-64.59368941125456,-40.792784213989414,31.51878576576969
225,55.611796140670776,0.3680636666666666,1.004524,2.0903506666666667,0.9851706666666666,-0.397408,1.000966,-79.94253377612964,3.3500324635223904,-13.820118255987992,-64.33534826349806,-40.473455098999544,31.394399287258626
226,55.67846608161926,0.3674523333333333,1.00448,2.09893,0.965074,-0.39774766666666667,1.0009586666666668,-79.62320465972165,3.4648507514584277,-13.969138510878956,-64.0770071156619,-40.175414590635725,31.260444618013196
227,56.00005006790161,0.366841,1.004436,2.1112323333333336,0.9743516666666666,-0.3980873333333333,1.0009513333333333,-79.30387554473178,3.5796690393944646,-14.139447372395969,-63.79952958643666,-39.8773740822719,31.126489948688093
228,56.611690044403076,0.36641966666666664,1.004389,2.1235346666666666,0.9836293333333334,-0.398427,1.000944,-78.98454642974191,3.704055517985199,-14.309756233912982,-63.52205205737077,-39.57933357532618,30.99253527944266
229,56.67789316177368,0.3659983333333333,1.004342,2.135837,0.992907,-0.39865833333333334,1.0009346666666668,-78.66521731333393,3.828441996496262,-14.480065095429993,-63.244574528225215,-39.281293066962355,30.868148800931596
230,57.00003409385681,0.365577,1.004295,2.1461316666666668,0.9958296666666667,-0.39888966666666664,1.0009253333333332,-78.34588819834406,3.9528284750869966,-14.671662564991157,-62.96709699907965,-38.98325256001664,30.743762322340864
231,57.61198616027832,0.36505266666666664,1.0042333333333333,2.156426333333333,0.9987523333333334,-0.399121,1.000916,-78.04784768998023,4.067646762943363,-14.863260034552324,-62.689619469934094,-38.68521205165281,30.6193758438298
232,57.67798209190369,0.36452833333333334,1.0041716666666667,2.166721,1.001675,-0.39961266666666667,1.0008839999999999,-77.74980718303452,4.182465050959071,-15.054857504113489,-62.4121419408682,-38.36588293666294,30.485421174584367
233,58.00015711784363,0.364004,1.00411,2.174023,1.0027113333333333,-0.40010433333333334,1.000852,-77.4517666746707,4.297283338815437,-15.246454973674654,-62.13466441164297,-38.046553820254964,30.351466505259268
234,58.61169505119324,0.363318,1.0040696666666666,2.1813249999999997,1.0037476666666667,-0.400596,1.00082,-77.13243755968082,4.421669817406172,-15.438052441817712,-61.85718688257708,-37.727224705265094,30.217511836013834
235,58.67876696586609,0.362632,1.0040293333333334,2.188627,1.004784,-0.40133033333333334,1.0008186666666667,-76.81310844327285,4.546056295917235,-15.629649911378877,-61.57970935335185,-37.42918419690127,30.0931253574231
236,59.000900983810425,0.361946,1.003989,2.1934636666666667,1.005139,-0.4020646666666667,1.0008173333333332,-76.49377932828297,4.67044277458764,-15.821247380940044,-61.30223182428596,-37.13114368995555,29.96873887891204
237,59.61186909675598,0.3614096666666667,1.003952,2.198300333333333,1.0054939999999999,-0.402799,1.000816,-76.1744502132931,4.785261062444006,-16.012844850501207,-61.02475429522007,-36.833103181591724,29.844352400321302
238,59.677947998046875,0.3608733333333333,1.0039150000000001,2.203137,1.005849,-0.4034146666666667,1.0008146666666666,-75.85512109688513,4.900079350459714,-16.204442320062373,-60.74727676607451,-36.513774066601854,29.710397731075872
239,60.00058197975159,0.360337,1.003878,2.2062326666666667,1.0059383333333334,-0.4040303333333333,1.0008133333333333,-75.53579198189526,5.01489763831608,-16.396039789623536,-60.47936742766332,-36.194444950193876,29.57644306183044
240,60.61269497871399,0.35646533333333336,1.0015803333333333,2.209328333333333,1.0060276666666665,-0.404646,1.000812,-75.23775147353143,5.129715926172446,-16.5876372577666,-60.21145808917246,-35.87511583520401,29.44248839258501
241,60.6779899597168,0.35259366666666664,0.9992826666666667,2.212424,1.006117,-0.40509,1.000804,-74.93971096658571,5.244534214188155,-16.77923472732776,-59.94354875068159,-35.57707532684019,29.308533723339576
242,61.00004315376282,0.348722,0.996985,2.2077723333333332,0.9987426666666667,-0.405534,1.000796,-74.6416704582219,5.359352502044521,-16.970832196888928,-59.70434398423449,-35.27903481847636,29.174579054094146
243,61.6118381023407,0.34093166666666663,0.997452,2.2031206666666665,0.9913683333333333,-0.405978,1.000788,-74.32234134323203,5.474170789980558,-17.16242966645009,-59.46513921762805,-34.980994311530644,29.040624384928385
244,61.678800106048584,0.33314133333333334,0.997919,2.198469,0.983994,-0.406485,1.0007706666666667,-74.00301222682404,5.588989077916595,-17.354027136011258,-59.225934451180954,-34.682953804584926,28.906669715682952
245,62.00024104118347,0.325351,0.998386,2.186259333333333,0.9825516666666667,-0.406992,1.0007533333333334,-73.68368311183417,5.703807365852632,-17.54562460557242,-58.95802511269009,-34.3849132962211,28.772715046437522
246,62.611900091171265,0.31845033333333334,0.9994373333333334,2.174049666666667,0.9811093333333333,-0.407499,1.000736,-73.3643539968443,5.799489272479275,-17.737222073715483,-58.69011577419923,-34.08687278927538,28.63876037719209
247,62.67793107032776,0.31154966666666667,1.0004886666666668,2.16184,0.979667,-0.4081343333333333,1.000732,-73.04502488043632,5.895171179026247,-17.928819543276646,-58.422206435788034,-33.767543672867404,28.514373898601356
248,63.00004196166992,0.304649,1.00154,2.1495633333333335,0.9856793333333334,-0.4087696666666667,1.000728,-72.72569576544645,5.99085308565289,-18.09912840479366,-58.144728906562804,-33.448214557877535,28.38998742001062
249,63.611571073532104,0.299632,1.0019903333333333,2.137286666666667,0.9916916666666666,-0.409405,1.000724,-72.40636665045658,6.096103182854558,-18.26943726631067,-57.86725137749691,-33.128885441469556,28.265600941419887
250,63.67790913581848,0.294615,1.0024406666666668,2.12501,0.997704,-0.4099123333333333,1.0007213333333334,-72.0870375340486,6.201353280056227,-18.439746127827682,-57.58977384827168,-32.83084493452384,28.131646272174457
251,64.00004410743713,0.289598,1.002891,2.1156543333333335,0.999746,-0.4104196666666667,1.0007186666666665,-71.76770841905874,6.306603377337567,-18.610054989344693,-57.30272812847142,-32.53280442616001,27.997691603008697
252,64.61219906806946,0.28606533333333334,1.0029566666666667,2.1062986666666665,1.001788,-0.410927,1.000716,-71.44837930406887,6.392717093229842,-18.780363852279812,-57.01568240875084,-32.234763919214295,27.863736933763263
253,64.67871809005737,0.2825326666666667,1.0030223333333332,2.096943,1.00383,-0.41128666666666663,1.0007096666666666,-71.12905018766088,6.478830809201788,-18.950672713796823,-56.72863668895058,-31.91543480280632,27.729782264517834
254,65.00106501579285,0.279,1.003088,2.090552,1.0045563333333334,-0.41164633333333334,1.0007033333333333,-70.80972107267101,6.5649445251737335,-19.120981575313838,-56.441590969150326,-31.596105687816447,27.59582759519273
255,65.6117639541626,0.27635166666666666,1.0031836666666667,2.084161,1.0052826666666665,-0.412006,1.000697,-70.49039195768114,6.6606264318003765,-19.29129043683085,-56.15454524942974,-31.27677657140847,27.46187292602697
256,65.67927718162537,0.27370333333333335,1.0032793333333332,2.07777,1.006009,-0.41237833333333335,1.0006813333333333,-70.17106284127317,6.756308338347348,-19.46159929834786,-55.86749952962948,-30.97873606446275,27.327918256781537
257,66.00006818771362,0.271055,1.003375,2.0727100000000003,1.0056749999999999,-0.41275066666666665,1.0006656666666667,-69.8517337262833,6.85199024497399,-19.61061955182072,-55.570885619174526,-30.68069555609893,27.193963587536107
258,66.61171698570251,0.26924733333333334,1.0034006666666666,2.06765,1.005341,-0.413123,1.00065,-69.53240460987531,6.938103960866265,-19.759639805293578,-55.2742717086399,-30.38265504915321,27.060008918290674
259,66.67787909507751,0.26743966666666663,1.0034263333333333,2.06259,1.005007,-0.41368033333333337,1.0006433333333333,-69.21307549488544,7.02421767675854,-19.908660060184545,-54.977657798264616,-30.084614540789385,26.926054249045244
260,66.99997305870056,0.265632,1.003452,2.0579523333333336,1.0053236666666667,-0.41423766666666667,1.0006366666666666,-68.89374637989557,7.110331392730485,-20.078968921701556,-54.681043887809665,-29.786574033843667,26.79209957979981
261,67.61171412467957,0.26448066666666664,1.003431,2.0533146666666666,1.0056403333333332,-0.414795,1.00063,-68.5744172634876,7.196445108622759,-20.24927778321857,-54.384429977354706,-29.488533525479845,26.65814491063405
262,67.67790913581848,0.26332933333333336,1.0034100000000001,2.048677,1.005957,-0.415287,1.0006279999999999,-68.25508814849772,7.282558824594705,-20.41958664473558,-54.087816066899755,-29.16920441048997,26.52419024138862
263,67.99998497962952,0.262178,1.003389,2.045220666666667,1.0061103333333332,-0.415779,1.000626,-67.93575903350785,7.368672540566651,-20.56860689820844,-53.7912021564448,-28.849875294081997,26.390235572143187
264,68.6118381023407,0.2613243333333333,1.0033266666666667,2.041764333333333,1.0062636666666667,-0.416271,1.000624,-67.59514130905572,7.454786256458926,-20.7176271516813,-53.494588245989846,-28.530546179092124,26.256280902897757
265,68.67789816856384,0.2604706666666667,1.0032643333333333,2.038308,1.006417,-0.41664666666666667,1.000619,-67.2545235860217,7.540899972430871,-20.866647406572262,-53.19797433553489,-28.21121706268415,26.1127580430773
266,69.00002408027649,0.259617,1.003202,2.0359666666666665,1.006429,-0.41702233333333333,1.0006140000000001,-66.91390586298768,7.627013688402817,-21.01566766004512,-52.891792234345566,-27.891887947694276,25.9692351830975
267,69.61982917785645,0.25863733333333333,1.0031833333333333,2.033625333333333,1.006441,-0.417398,1.000609,-66.5945767479978,7.713127404295092,-21.16468791493609,-52.58561013331558,-27.572558832704406,25.825712323277042
268,69.67795014381409,0.2576576666666667,1.0031646666666667,2.031284,1.006453,-0.41762933333333335,1.0006000000000002,-66.27524763158983,7.7992411202670375,-21.313708168408947,-52.27942803212626,-27.295806932384735,25.691757654031612
269,70.0009651184082,0.256678,1.003146,2.0261626666666666,1.0012773333333334,-0.41786066666666666,1.000591,-65.95591851659995,7.885354836238983,-21.441439813837654,-52.00195050306037,-27.01905503206506,25.55780298470651
270,70.61191606521606,0.255861,1.0031233333333334,2.0210413333333332,0.9961016666666667,-0.418092,1.000582,-65.63658940161008,7.971468552131258,-21.569171459266357,-51.724472973914814,-26.74230313174539,25.423848315461075
271,70.67846918106079,0.255044,1.0031006666666666,2.01592,0.990926,-0.4183986666666667,1.0005563333333334,-65.31726028520211,8.057582268023532,-21.696903106113172,-51.44699544476925,-26.422974015337413,25.289893646215646
272,71.00002598762512,0.254227,1.003078,2.0036896666666664,0.9848863333333333,-0.4187053333333333,1.0005306666666667,-64.99793117021224,8.143695983995478,-21.84592335958603,-51.1503815343143,-26.103644900347543,25.155938977049885
273,71.61183404922485,0.25363166666666664,1.0030489999999999,1.9914593333333332,0.9788466666666666,-0.419012,1.000505,-64.67860205522237,8.229809699887753,-21.994943614476995,-50.853767623939014,-25.784315785357673,25.021984307884125
274,71.67801117897034,0.25303633333333336,1.00302,1.979229,0.972807,-0.41964666666666667,1.0005086666666667,-64.35927293881439,8.315923415859698,-22.143963867949854,-50.55715371348406,-25.486275276993847,24.88802963863869
275,72.00065803527832,0.252441,1.002991,1.965552,0.9728903333333333,-0.42028133333333334,1.0005123333333332,-64.03994382382452,8.402037131831644,-22.250406906752513,-50.260539803029104,-25.18823477004813,24.75407496931359
276,72.61249208450317,0.25101633333333334,0.9896269999999999,1.951875,0.9729736666666666,-0.420916,1.000516,-63.720614707416544,8.478582657069222,-22.356849945555172,-49.96392589249448,-24.890194261684307,24.62012030006816
277,72.67800712585449,0.24959166666666668,0.976263,1.938198,0.973057,-0.4214893333333333,1.0005163333333333,-63.40128559242667,8.55512818238647,-22.46329298435783,-49.667311982119195,-24.59215375332048,24.486165630822725
278,73.001060962677,0.248167,0.962899,1.9241923333333333,0.9734093333333333,-0.4220626666666667,1.0005166666666667,-63.0819564774368,8.631673707703717,-22.591024631204643,-49.361129881009546,-24.294113246374764,24.352210961577295
279,73.61172008514404,0.240885,0.9741193333333333,1.9101866666666667,0.9737616666666666,-0.422636,1.000517,-62.76262736102882,8.708219232941294,-22.71875627663335,-49.05494777989989,-23.99607273801094,24.218256292331862
280,73.67882895469666,0.233603,0.9853396666666666,1.896181,0.974114,-0.423143,1.0004986666666666,-62.44329824603895,8.784764758258543,-22.846487922062057,-48.74876567879024,-23.698032229647115,24.074733432511405
281,74.00074195861816,0.226321,0.99656,1.8821146666666666,0.976792,-0.42365,1.0004803333333334,-62.12396913104908,8.86131028349612,-22.93164235282056,-48.44258357768059,-23.399991721283293,23.931210572531604
282,74.61327195167542,0.218807,0.998002,1.8680483333333333,0.9794700000000001,-0.424157,1.000462,-61.78335140659695,8.937855808813369,-23.016796783579068,-48.13640147657094,-23.101951214337575,23.787687712711147
283,74.67869710922241,0.21129299999999998,0.999444,1.853982,0.982148,-0.42477133333333333,1.000469,-61.44273368356293,9.014401334050946,-23.101951214337575,-47.83021937546129,-22.782622097929597,23.653733043465717
284,75.00064206123352,0.203779,1.000886,1.8412973333333333,0.9882460000000001,-0.42538566666666666,1.000476,-61.1021159605289,9.090946859288524,-23.18710564509608,-47.50490089304224,-22.463292982939723,23.519778374220287
285,75.61236310005188,0.197984,1.0015276666666666,1.8286126666666667,0.994344,-0.426,1.000483,-60.78278684553903,9.157924193951075,-23.272260075854586,-47.179582410543524,-22.143963867949854,23.385823704974854
286,75.68039512634277,0.192189,1.0021693333333332,1.815928,1.000442,-0.4265366666666667,1.0004803333333334,-60.46345772913105,9.224901528533955,-23.357414508031198,-46.854263928124475,-21.845923361004136,23.251869035729424
287,76.00140404701233,0.186394,1.002811,1.8065646666666666,1.0024463333333333,-0.4270733333333333,1.0004776666666666,-60.14412861414118,9.291878863196507,-23.442568938789705,-46.52894544570543,-21.547882852640313,23.11791436648399
288,76.61170411109924,0.182388,1.003063,1.7972013333333334,1.0044506666666668,-0.42761,1.000475,-59.82479949915131,9.34928800712469,-23.52772336954821,-46.20362696328638,-21.249842345694592,22.98395969723856
289,76.67881417274475,0.178382,1.003315,1.787838,1.006455,-0.4280076666666667,1.000473,-59.50547038274333,9.406697151052873,-23.612877800306716,-45.87830848086734,-20.95180183733077,22.84043683733843
290,76.9999749660492,0.174376,1.003567,1.781543,1.0071353333333335,-0.4284053333333333,1.000471,-59.18614126775346,9.464106295060727,-23.676743623021068,-45.55298999836862,-20.653761330385052,22.696913977438303
291,77.61194610595703,0.17142333333333334,0.9185423333333333,1.775248,1.0078156666666667,-0.428803,1.000469,-58.84552354471944,9.52151543898891,-23.740609445735423,-45.227671515949574,-20.355720822021226,22.553391117538172
292,77.67799210548401,0.16847066666666666,0.8335176666666667,1.768953,1.008496,-0.42911299999999997,1.0004093333333333,-58.50490582168541,9.578924582996764,-23.804475268449774,-44.90235303345086,-20.057680313657404,22.419436448292743
293,78.00061202049255,0.165518,0.748493,1.76491,1.0086743333333335,-0.429423,1.0003496666666667,-58.16428809865139,9.636333726924947,-23.868341091164126,-44.567466360456784,-19.759639805293578,22.28548177904731
294,78.61166214942932,0.154926,0.8229263333333333,1.760867,1.0088526666666666,-0.429733,1.00029,-57.866247590287564,9.684174680278105,-23.932206915296586,-44.23257968730337,-19.46159929834786,22.15152710988155
295,78.67833805084229,0.144334,0.8973596666666667,1.756824,1.009031,-0.43031733333333333,1.0003303333333333,-57.56820708192374,9.732015633471919,-23.99607273801094,-43.8976930143093,-19.142270181939885,22.008004249981422
296,79.00000214576721,0.133742,0.971793,1.7542813333333334,1.009039,-0.4309016666666666,1.0003706666666665,-57.27016657497802,9.779856586825076,-24.059938560725293,-43.572374531890254,-18.822941066950012,21.86448139000162
297,79.61168217658997,0.12041133333333333,0.9743956666666667,1.7517386666666666,1.009047,-0.431486,1.000411,-56.95083745857005,9.818129349523536,-24.123804383439644,-43.24705604939154,-18.503611951960142,21.720958530181164
298,79.67878818511963,0.10708066666666667,0.9769983333333334,1.749196,1.009055,-0.43204366666666666,1.0004133333333334,-56.63150834358017,9.856402112142325,-24.187670207572104,-42.92173756697249,-18.205571443596316,21.58700386093573
299,80.00078105926514,0.09375,0.979601,1.7476373333333333,1.008988,-0.43260133333333334,1.0004156666666666,-56.3121792285903,9.894674874761114,-24.25153603028646,-42.58685089397842,-17.9075309366506,21.4530491916903
300,80.61168909072876,0.07984233333333333,0.9799093333333334,1.7460786666666668,1.008921,-0.433159,1.000418,-55.97156150413817,9.91381125615018,-24.315401854418916,-42.251964220825,-17.609490428286776,21.31909452244487
301,80.67790603637695,0.06593466666666667,0.9802176666666667,1.74452,1.008854,-0.4336143333333333,1.0003803333333334,-55.63094378110415,9.932947637379902,-24.37926767713327,-41.91707754775126,-17.31144991992295,21.17557166254474
302,81.00001096725464,0.052027,0.980526,1.7435443333333334,1.0087726666666665,-0.4340696666666667,1.0003426666666666,-55.29032605807013,9.952084018768968,-24.42184489180347,-41.591759065252546,-17.013409412977232,21.032048802644614
303,81.61165809631348,0.03798933333333333,0.9807803333333334,1.7425686666666667,1.0086913333333334,-0.434525,1.000305,-54.97099694308025,9.961652209343994,-24.464422107891775,-41.26644058291317,-16.71536890461341,20.888525942744483
304,81.67791318893433,0.023951666666666666,0.9810346666666666,1.741593,1.00861,-0.4351233333333333,1.0003293333333334,-54.65166782667228,9.97122039999869,-24.506999322561978,-40.941122100414454,-16.417328396249584,20.745003082844356
305,82.00015211105347,0.009914,0.981289,1.741008,1.0085206666666666,-0.4357216666666667,1.0003536666666666,-54.332338711682404,9.980788590653388,-24.57086514527633,-40.60623542726104,-16.11928788788576,20.6014802230239
306,82.61171102523804,-0.004151333333333333,0.9815353333333333,1.740423,1.0084313333333335,-0.43632,1.000378,-54.013009596692534,9.980788590653388,-24.63473096940879,-40.271348754187294,-15.821247380940044,20.457957363123768
307,82.67936110496521,-0.018216666666666666,0.9817816666666667,1.739838,1.008342,-0.43686166666666665,1.0003823333333333,-53.693680480284556,9.980788590653388,-24.69859679212314,-39.936462081113554,-15.501918264532065,20.31443450330331
308,83.00123310089111,-0.032282,0.982028,1.739492,1.0082486666666668,-0.4374033333333333,1.0003866666666668,-53.374351365294686,9.980788590653388,-24.762462614837496,-39.60157540803981,-15.182589149542194,20.17091164332351
309,83.61178016662598,-0.046324,0.996564,1.7391459999999999,1.0081553333333333,-0.437945,1.000391,-53.033733642260664,9.961652209343994,-24.826328438969952,-39.26668873496607,-14.863260034552324,20.027388783503053
310,83.67832708358765,-0.060366,1.0110999999999999,1.7388,1.008062,-0.4383493333333333,1.0003496666666667,-52.69311591922664,9.9425158280346,-24.890194261684307,-38.93180206189232,-14.5652195261885,19.893434114257623
311,83.9999430179596,-0.074408,1.025636,1.7385136666666665,1.007443,-0.43875366666666665,1.0003083333333334,-52.35249819619261,9.923379446725205,-24.93277147777261,-38.60648357947328,-14.26717901924278,19.75947944493252
312,84.61168313026428,-0.08332133333333333,1.0215476666666667,1.7382273333333333,1.006824,-0.439158,1.000267,-52.03316908120274,9.894674874761114,-24.97534869244281,-38.28116509697456,-13.969138510878956,19.625524775687087
313,84.67794799804688,-0.09223466666666667,1.0174593333333333,1.737941,1.006205,-0.43973266666666666,1.0002953333333333,-51.713839964794765,9.86597030271735,-25.01792590853112,-37.95584661455551,-13.671098002515134,19.48200191586663
314,84.9999451637268,-0.101148,1.013371,1.7365626666666667,1.0065576666666667,-0.44030733333333333,1.0003236666666666,-51.394510849804895,9.83726573075326,-25.08179173124547,-37.62095994148177,-13.373057495569414,19.33847905588683
315,85.61168217658997,-0.104986,1.0137180000000001,1.7351843333333332,1.0069103333333334,-0.440882,1.000352,-51.05389312677087,9.79899296813447,-25.145657553959825,-37.286073268408025,-13.07501698720559,19.194956195986702
316,85.67857813835144,-0.108824,1.014065,1.733806,1.007263,-0.44141199999999997,1.0003513333333334,-50.71327540231874,9.76072020543601,-25.209523376674177,-36.951186595334285,-12.776976480259872,19.051433336086575
317,86.00009107589722,-0.112662,1.014412,1.7322303333333333,1.0072416666666666,-0.441942,1.0003506666666666,-50.372657679284714,9.722447442896893,-25.27338919938853,-36.61629992218087,-12.478935971896048,18.907910476186444
318,86.61169195175171,-0.114382,1.014305,1.7306546666666667,1.0072203333333334,-0.442472,1.00035,-50.03203995625069,9.684174680278105,-25.337255022102884,-36.281413249107125,-12.18089546495033,18.764387616286317
319,86.67806601524353,-0.116102,1.0141980000000002,1.729079,1.007199,-0.44287966666666667,1.0003496666666667,-49.69142223321667,9.645901917579645,-25.401120846235344,-35.946526576033385,-11.882854956586506,18.620864756386187
