,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
82,8.999922037124634,63.32950408852662,10.079847673381662,0.006179,1.006793,63.33149549883656,10.079857413664179,-3.1391046666666664,1.0095086666666666,63.33054859058714,10.082061009344253,-1.5643883333333333,1.0127503333333334
83,9.036340951919556,63.329506953315594,10.079847673381662,0.006174333333333333,1.0067163333333333,63.331492443061656,10.079857413664179,-3.1391033333333334,1.0094023333333333,63.33054859058714,10.082054133850711,-1.564411,1.012605
84,9.497539043426514,63.32950981810457,10.079847673381662,0.006169666666666667,1.0066396666666668,63.331489387286744,10.079857413664179,-3.139102,1.009296,63.33054859058714,10.0820474493431,-1.5644066666666667,1.0124636666666667
85,9.999957084655762,63.329512682893544,10.079847673381662,0.006165,1.006563,63.33148633151184,10.079857413664179,-3.1390876666666667,1.0091913333333333,63.33054859058714,10.082040764835492,-1.5644023333333332,1.0123223333333333
86,10.036399126052856,63.329515738668455,10.079847673381662,0.006160333333333334,1.0064863333333334,63.33148327573693,10.079857413664179,-3.139073333333333,1.0090866666666667,63.33054859058714,10.082034080327881,-1.564398,1.012181
87,10.497765064239502,63.329518794443366,10.079847673381662,0.006155666666666667,1.0064096666666666,63.331480219962025,10.079857413664179,-3.139059,1.008982,63.33054859058714,10.08202739582027,-1.564401,1.012045
88,11.000054121017456,63.32952185021828,10.079847673381662,0.006151,1.006333,63.33147716418712,10.079857413664179,-3.1390486666666666,1.0088816666666667,63.33054859058714,10.082020711312662,-1.5644040000000001,1.011909
89,11.036690950393677,63.32952490599318,10.079847864367594,0.0061593333333333335,1.0062616666666666,63.331474108412216,10.079857413664179,-3.1390383333333336,1.0087813333333333,63.33054859058714,10.082014026805052,-1.564407,1.011773
90,11.497652053833008,63.329527961768086,10.079848055353526,0.006167666666666667,1.0061903333333333,63.33147105263731,10.079857413664179,-3.139028,1.008681,63.33054859058714,10.082007342297441,-1.5644280000000002,1.0116403333333333
91,12.000073909759521,63.32953101754299,10.079848246339457,0.006176,1.006119,63.3314679968624,10.079857413664179,-3.1390213333333334,1.008583,63.33054859058714,10.082000657789832,-1.564449,1.0115076666666667
92,12.037187099456787,63.329534073317895,10.079848246339457,0.006179666666666667,1.0060526666666667,63.33146494108749,10.079857413664179,-3.1390146666666667,1.0084849999999999,63.33054859058714,10.081993973282222,-1.56447,1.011375
93,12.497698068618774,63.329537129092806,10.079848246339457,0.006183333333333333,1.0059863333333332,63.33146188531258,10.079857413664179,-3.139008,1.008387,63.33054878157307,10.08198709778868,-1.564455,1.0112473333333332
94,13.0000319480896,63.32954018486771,10.079848246339457,0.006187,1.00592,63.3314590205236,10.079857413664179,-3.1390073333333333,1.0082936666666666,63.33054897255901,10.08198022229514,-1.56444,1.0111196666666666
95,13.036861896514893,63.329543049656685,10.079848246339457,0.006200666666666667,1.005855,63.33145615573463,10.079857413664179,-3.139006666666667,1.0082003333333334,63.33054916354494,10.081973346801599,-1.564425,1.010992
96,13.49794602394104,63.32954591444566,10.079848246339457,0.006214333333333333,1.00579,63.33145329094565,10.079857413664179,-3.139006,1.008107,63.33054916354494,10.081966662293988,-1.5643953333333334,1.0108693333333332
