,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
229,103.00024890899658,0.09445100000000001,1.001188,0.007086,0.499455,-14.03300433359331,25.45255288750484,32.39744906052633,-15.508871326844623
230,103.53556084632874,0.093788,1.001172,0.0070765,0.499457,-13.522077749042273,25.509962031433023,32.65291235421995,-15.508871326844623
231,104.00066995620728,0.093293,1.001155,0.007067,0.499459,-13.011151164491238,25.55301888937916,32.90837564649547,-15.508871326844623
232,104.5345938205719,0.092798,1.001138,0.0070355,0.4994645,-12.500224579940202,25.596075747404967,33.13190602741381,-15.508871326844623
233,105.00065588951111,0.09222150000000001,1.0010535,0.007004,0.49947,-12.021230906746341,25.639132605351104,33.35543640833215,-15.508871326844623
234,105.53589797019958,0.091645,1.000969,0.007023,0.499486,-11.542237233552482,25.68218946329724,33.61089970060767,-15.508871326844623
235,106.00054597854614,0.090363,1.000998,0.007042,0.499502,-11.031310649001446,25.72524632124338,33.86636299288319,-15.508871326844623
236,106.53445482254028,0.089081,1.001027,0.007062499999999999,0.49951049999999997,-10.52038406445041,25.76830317926919,34.121826285158704,-15.508871326844623
237,107.00050497055054,0.0878785,1.0010214999999998,0.007083,0.499519,-10.041390389838444,25.811360037215326,34.377289577434226,-15.508871326844623
238,107.53496885299683,0.086676,1.001016,0.007082,0.49952549999999996,-9.562396716644585,25.854416895241133,34.63275286970974,-15.494519040782906
239,108.00004196166992,0.08579300000000001,1.0010085,0.007081,0.499532,-9.051470132093549,25.89747375318727,34.88821616198526,-15.48016675480086
240,108.53443479537964,0.08491,1.001001,0.0070925,0.499544,-8.540543547542512,25.940530611133408,35.14367945426078,-15.48016675480086
241,108.99998688697815,0.0843135,1.0009865,0.007104,0.499556,-8.029616962991476,25.983587469079545,35.3991427465363,-15.48016675480086
242,109.53332996368408,0.083717,1.000972,0.0071129999999999995,0.499564,-7.518690378440439,26.026644327025682,35.654606038811814,-15.48016675480086
243,109.999990940094,0.0833255,1.0009505,0.007122,0.499572,-7.0396967052465795,26.06970118505149,35.910069331087335,-15.48016675480086
244,110.53331899642944,0.082934,1.000929,0.0071045,0.49957,-6.560703032052721,26.1127580430773,36.133599712005676,-15.48016675480086
245,110.99998593330383,0.082677,1.000915,0.007087,0.499568,-6.049776446083578,26.155814901023437,36.35713009292402,-15.48016675480086
246,111.53330492973328,0.08242,1.000901,0.0071015,0.499585,-5.538849861532542,26.198871758969574,36.61259338661764,-15.48016675480086
247,111.99997091293335,0.08219099999999999,1.0007305,0.007116,0.499602,-5.027923276981506,26.24192861691571,36.86805667889316,-15.48016675480086
248,112.5333948135376,0.081962,1.00056,0.0071335,0.49960899999999997,-4.516996692430469,26.28498547486185,37.123519971168676,-15.48016675480086
249,113.00081992149353,0.0810185,1.0006815,0.007151,0.499616,-4.038003019236609,26.328042332807986,37.3789832634442,-15.48016675480086
250,113.53330492973328,0.080075,1.000803,0.0071405,0.4996205,-3.55900934604275,26.371099190913466,37.63444655571971,-15.48016675480086
251,114.00002789497375,0.0790515,1.0008075,0.00713,0.499625,-3.0480827600736076,26.399803762797884,37.88990984799523,-15.48016675480086
252,114.53328084945679,0.078028,1.000812,0.00711,0.49963599999999997,-2.5371561755225716,26.428508334761975,38.14537314027075,-15.48016675480086
253,115.00003385543823,0.077196,1.000812,0.00709,0.499647,-2.058162502328712,26.471565192708113,38.400836432546264,-15.48016675480086
254,115.53466892242432,0.076364,1.000812,0.0070515000000000005,0.499652,-1.5791688291348522,26.514622050733923,38.62436681346461,-15.465814468818815
255,116.00007796287537,0.075807,1.0007925,0.007013,0.499657,-1.068242244583816,26.55767890868006,38.84789719438295,-15.451462182836769
256,116.53330683708191,0.07525,1.000773,0.0070025,0.499662,-0.5573156600327799,26.600735766626197,39.10336048665847,-15.451462182836769
257,116.99998998641968,0.07484099999999999,1.000661,0.006992,0.499667,-0.04638907406363762,26.62944033866996,39.35882377893399,-15.451462182836769
258,117.53333878517151,0.074432,1.000549,0.0070155,0.4996735,0.46453751048739855,26.65814491063405,39.6142870712095,-15.451462182836769
259,118.00043201446533,0.073588,1.000624,0.007039,0.49968,0.9435311836812582,26.701201768580187,39.869750363485025,-15.451462182836769
260,118.53332686424255,0.072744,1.000699,0.0070935,0.49969050000000004,1.4225248568751179,26.744258626526324,40.12521365717865,-15.451462182836769
261,119.00038290023804,0.071897,1.0007000000000001,0.007148,0.499701,1.933451441426154,26.772963198490416,40.38067694945416,-15.451462182836769
262,119.5334107875824,0.07105,1.000701,0.0071335,0.4997025,2.44437802597719,26.801667770454507,40.636140241729684,-15.451462182836769
263,120.0051109790802,0.070384,1.000655,0.007119,0.499704,2.9553046105282266,26.844724628480318,40.8916035340052,-15.451462182836769
264,120.53363800048828,0.069718,1.000609,0.007156,0.4997105,3.4662311950792626,26.887781486506125,41.14706682628072,-15.451462182836769
265,120.99997591972351,0.06890450000000001,1.000631,0.007193,0.499717,3.9452248682731224,26.916486058470216,41.402530118556236,-15.451462182836769
266,121.5336480140686,0.068091,1.000653,0.0071755,0.4997195,4.424218542885088,26.945190630354638,41.626060499474576,-15.451462182836769
267,121.99998378753662,0.0673585,1.0006405,0.007158,0.499722,4.935145127436124,26.988247488380445,41.84959088039292,-15.451462182836769
268,122.53350782394409,0.066626,1.000628,0.0070834999999999995,0.4997295,5.446071711987161,27.031304346326582,42.10505417266844,-15.451462182836769
269,122.99999499320984,0.06610450000000001,1.0006185,0.007009,0.499737,5.92506538518102,27.060008918290674,42.36051746494395,-15.451462182836769
270,123.53329300880432,0.065583,1.000609,0.0070185,0.499743,6.404059058374879,27.088713490254765,42.615980757219475,-15.437109896854723
271,124.00000190734863,0.0652195,1.000597,0.007028,0.499749,6.914985642925916,27.117418062218857,42.87144404949499,-15.422757610872678
272,124.53332185745239,0.064856,1.000585,0.006997,0.4997555,7.425912227476952,27.14612263434229,43.12690734177051,-15.422757610872678
273,125.00000786781311,0.064314,1.0005665000000001,0.006966,0.499762,7.936838812027988,27.18917949220876,43.382370634046026,-15.422757610872678
274,125.53336381912231,0.063772,1.000548,0.0069495,0.499764,8.44776539799713,27.232236350154896,43.637833927739656,-15.422757610872678
275,126.00013494491577,0.06315950000000001,1.000544,0.006933,0.499766,8.92675907119099,27.260940922118987,43.89329722001517,-15.422757610872678
276,126.5333309173584,0.062547,1.00054,0.0069495,0.49977249999999995,9.40575274438485,27.289645494162748,44.148760512290686,-15.422757610872678
277,127.00080680847168,0.062062000000000006,1.0005345,0.006966,0.499779,9.916679328935887,27.31835006612684,44.40422380456621,-15.422757610872678
278,127.53334188461304,0.061577,1.000529,0.0069755,0.499785,10.427605913486921,27.34705463809093,44.65968709684172,-15.422757610872678
279,128.00483989715576,0.06124,1.0005215,0.006985,0.499791,10.938532498037958,27.375759210055023,44.915150389117244,-15.422757610872678
280,128.5334188938141,0.060903,1.000514,0.007015,0.499788,11.4494590840071,27.404463782019114,45.138680770035585,-15.422757610872678
281,128.99999690055847,0.0606945,1.000509,0.007045,0.499785,11.92845275720096,27.43316835406288,45.362211150953925,-15.422757610872678
282,129.5341498851776,0.060486,1.000504,0.007072999999999999,0.499789,12.40744643039482,27.46187292602697,45.61767444322945,-15.422757610872678
283,129.99999499320984,0.060359499999999996,1.0005359999999999,0.007101,0.499793,12.918373014945857,27.49057749799106,45.87313773550496,-15.422757610872678
284,130.53344082832336,0.060233,1.000568,0.007136,0.4998025,13.429299599496892,27.519282069955153,46.12860102778048,-15.422757610872678
285,131.00046491622925,0.0595295,1.0004855,0.007171,0.499812,13.940226185466035,27.547986641998914,46.384064320056,-15.422757610872678
286,131.53344583511353,0.058826,1.000403,0.0071965,0.49981699999999996,14.451152770017071,27.576691213963006,46.63952761374962,-15.422757610872678
287,132.0000958442688,0.0577095,1.000405,0.007222,0.499822,14.930146444629036,27.605395785927097,46.89499090602514,-15.422757610872678
288,132.53332591056824,0.056593,1.000407,0.007246000000000001,0.49982150000000003,15.40914011640479,27.63410035789119,47.118521285525375,-15.408405324890632
289,133.0003879070282,0.055652999999999994,1.0004080000000002,0.00727,0.499821,15.920066700955827,27.66280492985528,47.342051666443716,-15.394053038908586
290,133.53463888168335,0.054713,1.000409,0.0072625,0.4998245,16.43099328550686,27.691509501899045,47.59751495871924,-15.394053038908586
291,133.99997901916504,0.0540225,1.0004095,0.007255,0.499828,16.90998695870072,27.720214073863136,47.85297825241286,-15.394053038908586
292,134.53339385986328,0.053332,1.00041,0.0072405,0.4998325,17.388980631894583,27.748918645827228,48.108441544688375,-15.394053038908586
293,135.00002479553223,0.052508,1.000384,0.007226,0.499837,17.931840127802793,27.77762321779132,48.3639048369639,-15.394053038908586
294,135.53551697731018,0.051684,1.000358,0.0072175,0.499826,18.474699625129112,27.80632778975541,48.61936812923941,-15.394053038908586
295,136.00000095367432,0.0507535,1.0003575,0.007209,0.499815,18.953693298322975,27.835032361719502,48.87483142151493,-15.394053038908586
296,136.53329396247864,0.049823,1.000357,0.0071495,0.4998355,19.432686971516834,27.863736933763263,49.13029471379045,-15.394053038908586
297,136.99998092651367,0.0490535,1.0003609999999998,0.00709,0.499856,19.911680644710692,27.87808921974531,49.38575800606597,-15.394053038908586
298,137.53351378440857,0.048284,1.000365,0.0070755,0.49985500000000005,20.39067431790455,27.892441505727355,49.641221298341485,-15.394053038908586
299,138.00073099136353,0.0477165,1.0003630000000001,0.007061,0.499854,20.901600902455588,27.921146077691446,49.89668459061701,-15.394053038908586
300,138.53338289260864,0.047149,1.000361,0.0070445,0.49985650000000004,21.412527487006624,27.94985064973521,50.12021497153535,-15.394053038908586
301,139.0008659362793,0.046763,1.000359,0.007028,0.499859,21.923454072975765,27.97855522161963,50.34374535245369,-15.394053038908586
302,139.53330779075623,0.046377,1.000357,0.0070105,0.499861,22.434380657526802,28.00725979358372,50.59920864472921,-15.394053038908586
303,140.00090193748474,0.046141,1.0003505,0.006993,0.499863,22.913374330720664,28.021612079565767,50.85467193842283,-15.394053038908586
304,140.53399801254272,0.045905,1.000344,0.007006,0.499867,23.392368003914523,28.035964365627486,51.11013523069835,-15.37970075292654
305,140.9999759197235,0.0457625,1.000338,0.007019,0.499871,23.935227499822734,28.064668937591577,51.36559852297387,-15.365348466944495
306,141.53532600402832,0.04562,1.000332,0.007074,0.499875,24.478086995730948,28.09337350955567,51.621061815249384,-15.365348466944495
307,142.00015592575073,0.0455495,1.000324,0.007129,0.499879,24.957080668924807,28.12207808151976,51.876525107524905,-15.365348466944495
308,142.53355979919434,0.045479,1.000316,0.007138,0.49987800000000004,25.436074343536774,28.15078265348385,52.13198839980042,-15.365348466944495
309,142.99997997283936,0.0454705,1.0003115,0.007147,0.499877,25.915068016730633,28.165134939545567,52.38745169207594,-15.365348466944495
310,143.53328585624695,0.045462,1.000307,0.007134,0.49988200000000005,26.39406168992449,28.179487225527613,52.64291498435146,-15.365348466944495
311,144.0000298023224,0.045425,1.0003095000000002,0.007121,0.499887,26.904988274475528,28.208191797571374,52.89837827662698,-15.365348466944495
312,144.53588390350342,0.045388,1.000312,0.0070965,0.499885,27.415914859026564,28.236896369535465,53.12190865754532,-15.365348466944495
313,144.99999690055847,0.045381,1.0003015,0.007072,0.499883,27.9268414435776,28.25124865551751,53.34543903846366,-15.365348466944495
314,145.53330397605896,0.045374,1.000291,0.0070855,0.49988750000000004,28.437768028128637,28.265600941419887,53.600902330739174,-15.365348466944495
315,145.99998879432678,0.0448905,1.0002360000000001,0.007099,0.499892,28.916761702740605,28.294305513463648,53.856365623014696,-15.365348466944495
316,146.5332407951355,0.044407,1.000181,0.007124,0.4998945,29.395755375934463,28.32301008542774,54.11182891529021,-15.365348466944495
317,147.0000820159912,0.042901,1.0001825,0.007149,0.499897,29.9066819604855,28.337362371409785,54.367292208983834,-15.365348466944495
318,147.5332899093628,0.041395,1.000184,0.0071614999999999995,0.4998975,30.417608545036536,28.35171465739183,54.622755501259356,-15.365348466944495
319,148.00011801719666,0.0399245,1.0002024999999999,0.007174,0.499898,30.896602218230395,28.380419229355923,54.87821879353487,-15.365348466944495
320,148.53328680992126,0.038454,1.000221,0.0071635,0.49990100000000004,31.375595891424254,28.409123801320014,55.13368208581039,-15.350996180962449
321,149.00078701972961,0.0373205,1.0002285,0.007153,0.499904,31.88652247597529,28.42347608730206,55.38914537808591,-15.336643894980403
322,149.53331780433655,0.036187,1.000236,0.0071195,0.4999,32.39744906052633,28.437828373284106,55.64460867036143,-15.336643894980403
323,150.0008749961853,0.035369,1.000235,0.007086,0.499896,32.90837564649547,28.45218065926615,55.90007196263694,-15.336643894980403
324,150.53334283828735,0.034551,1.000234,0.0070555,0.49990500000000004,33.41930223104651,28.466532945248197,56.123602343555284,-15.336643894980403
325,151.00003600120544,0.0339205,1.000156,0.007025,0.499914,33.89829590424036,28.480885231230243,56.34713272447363,-15.336643894980403
326,151.53438997268677,0.03329,1.000078,0.006993,0.499914,34.377289577434226,28.49523751737163,56.602596016749146,-15.336643894980403
327,152.00062084197998,0.032335,1.0001375000000001,0.006961,0.499914,34.88821616198526,28.523942089256053,56.85805930902467,-15.336643894980403
328,152.53512287139893,0.03138,1.000197,0.006902500000000001,0.4999195,35.3991427465363,28.552646661220145,57.11352260130018,-15.336643894980403
329,153.00030899047852,0.0304955,1.000204,0.006844,0.499925,35.91006933250544,28.56699894720219,57.368985893575704,-15.336643894980403
330,153.53330397605896,0.029611,1.000211,0.0068385,0.499922,36.42099591705647,28.581351233184236,57.62444918585122,-15.336643894980403
331,153.99998998641968,0.028912,1.000214,0.006833,0.499919,36.899989590250335,28.595703519166282,57.87991247954484,-15.336643894980403
332,154.5343267917633,0.028213,1.000217,0.006842,0.499922,37.3789832634442,28.610055805148328,58.135375771820364,-15.336643894980403
333,155.00002098083496,0.02767,1.000092,0.006851,0.499925,37.88990984799523,28.624408091130373,58.39083906409588,-15.336643894980403
334,155.53376388549805,0.027127,0.999967,0.0068445,0.499927,38.400836432546264,28.63876037719209,58.6463023563714,-15.336643894980403
335,156.00000882148743,0.026084499999999997,1.0000689999999999,0.006838,0.499929,38.91176301851541,28.653112663174134,58.901765648646915,-15.336643894980403
336,156.53342080116272,0.025042,1.000171,0.006841,0.4999285,39.422689603066445,28.66746494915618,59.125296029565256,-15.322291608998357
337,157.00000286102295,0.0240135,1.000184,0.006844,0.499928,39.90168327626031,28.66746494915618,59.348826410483596,-15.307939323016312
338,157.53534388542175,0.022985,1.000197,0.0068635,0.4999305,40.38067694945416,28.66746494915618,59.60428970275912,-15.307939323016312
339,158.00068879127502,0.022203,1.0002024999999999,0.006883,0.499933,40.8916035340052,28.681817235138226,59.85975299503463,-15.307939323016312
340,158.53424096107483,0.021421,1.000208,0.0068945,0.49993350000000003,41.402530118556236,28.69616952112027,60.115216287310155,-15.307939323016312
341,158.99998688697815,0.020874999999999998,1.0002054999999999,0.006906,0.499934,41.91345670310727,28.710521807102317,60.37067957958567,-15.307939323016312
342,159.53336000442505,0.020329,1.000203,0.0069435,0.49993750000000003,42.42438328765831,28.724874093084363,60.62614287186119,-15.307939323016312
343,159.99985694885254,0.01994,1.0001505,0.006981,0.499941,42.90337696085217,28.73922637906641,60.881606164136706,-15.307939323016312
344,160.53606486320496,0.019551,1.000098,0.007013,0.49994150000000004,43.382370634046026,28.753578665128128,61.13706945641223,-15.307939323016312
345,161.00013995170593,0.018515999999999998,1.0000955,0.007045,0.499942,43.89329721859706,28.753578665128128,61.39253275010585,-15.307939323016312
346,161.53332495689392,0.017481,1.000093,0.00702,0.49994150000000004,44.40422380456621,28.753578665128128,61.61606313102419,-15.307939323016312
347,162.00000596046448,0.0162715,1.0001155,0.006995,0.499941,44.915150389117244,28.767930951110174,61.83959351194253,-15.307939323016312
348,162.53330993652344,0.015062,1.000138,0.006995,0.4999425,45.42607697366828,28.78228323709222,62.12698971557523,-15.307939323016312
349,163.01760601997375,0.014109,1.000148,0.006995,0.499944,45.90507064686214,28.78228323709222,62.41438591920792,-15.307939323016312
350,163.5334508419037,0.013156,1.000158,0.007004,0.49994150000000004,46.384064320056,28.78228323709222,62.637916300126264,-15.307939323016312
351,163.99998593330383,0.01251,1.000158,0.007013,0.499939,46.89499090602514,28.796635523074265,62.861446681044605,-15.307939323016312
352,164.53340482711792,0.011864,1.000158,0.007027,0.499939,47.40591749057618,28.81098780905631,63.116909973320126,-15.293587037034266
353,164.99998688697815,0.0109175,1.000131,0.007041,0.499939,47.916844075127216,28.81098780905631,63.37237326559564,-15.27923475105222
354,165.53312301635742,0.009971,1.000104,0.007075,0.4999465,48.42777065967825,28.81098780905631,63.62783655787116,-15.27923475105222
355,166.0000319480896,0.008906500000000001,1.000118,0.007109,0.499954,48.90676433287211,28.81098780905631,63.88329985014668,-15.27923475105222
356,166.5388798713684,0.007842,1.000132,0.0070815,0.4999525,49.38575800606597,28.81098780905631,64.13876314242219,-15.27923475105222
357,167.00012493133545,0.0069975,1.0001405,0.007054,0.499951,49.89668459061701,28.825340095038356,64.39422643611582,-15.27923475105222
358,167.5333058834076,0.006153,1.000149,0.007031000000000001,0.49994700000000003,50.407611176586144,28.839692381020402,64.61775681561606,-15.27923475105222
359,168.00000882148743,0.005565499999999999,1.000175,0.007008,0.499943,50.91853776113718,28.839692381020402,64.8412871965344,-15.27923475105222
360,168.53320479393005,0.004978,1.000201,0.0070290000000000005,0.4999485,51.42946434568822,28.839692381020402,65.09675049022802,-15.27923475105222
361,169.00030994415283,0.0042745,1.0001565,0.00705,0.499954,51.90845802030019,28.839692381020402,65.35221378250354,-15.27923475105222
362,169.53336000442505,0.003571,1.000112,0.0070905,0.4999555,52.38745169207594,28.839692381020402,65.60767707477906,-15.27923475105222
363,170.00060987472534,0.002784,1.0001185,0.007131,0.499957,52.89837827662698,28.839692381020402,65.86314036705457,-15.27923475105222
364,170.53326678276062,0.001997,1.000125,0.00719,0.499958,53.409304861178015,28.839692381020402,66.11860365933009,-15.27923475105222
365,170.99999284744263,0.001376,1.000131,0.007249,0.499959,53.92023144714715,28.839692381020402,66.37406695160561,-15.27923475105222
366,171.5366508960724,0.000755,1.000137,0.0072385,0.4999585,54.43115803169819,28.839692381020402,66.62953024388113,-15.27923475105222
367,172.00064301490784,0.0003065,1.0001335,0.007228,0.499958,54.91015170489205,28.839692381020402,66.88499353615664,-15.27923475105222
368,172.53436994552612,-0.000142,1.00013,0.007208,0.49996300000000005,55.38914537808591,28.839692381020402,67.14045682843216,-15.264882465070174
369,172.99980187416077,-0.000812,1.0001015,0.007188,0.499968,55.90007196263694,28.839692381020402,67.39592012070769,-15.250530179008457
370,173.53334283828735,-0.001482,1.000073,0.0071645,0.4999655,56.41099854718798,28.839692381020402,67.61945050162602,-15.250530179008457
371,174.00060391426086,-0.002646,1.000087,0.007141,0.499963,56.921925131739016,28.839692381020402,67.84298088254437,-15.250530179008457
372,174.5366690158844,-0.00381,1.000101,0.007117,0.499963,57.43285171770816,28.839692381020402,68.09844417623799,-15.250530179008457
373,175.00000095367432,-0.0048059999999999995,1.0001069999999999,0.007093,0.499963,57.91184539090202,28.839692381020402,68.35390746851351,-15.250530179008457
374,175.53335881233215,-0.005802,1.000113,0.007101,0.4999635,58.39083906409588,28.839692381020402,68.60937076078903,-15.250530179008457
375,176.0005748271942,-0.006535,1.00011,0.007109,0.499964,58.93369856000409,28.839692381020402,68.86483405306454,-15.250530179008457
376,176.5352427959442,-0.007268,1.000107,0.00711,0.49996450000000003,59.47655805591231,28.839692381020402,69.12029734534006,-15.250530179008457
377,177.0005350112915,-0.008035,1.0000845,0.007111,0.499965,59.95555173052427,28.825340095038356,69.37576063761558,-15.250530179008457
378,177.53338193893433,-0.008802,1.000062,0.0070895,0.499965,60.43454540371813,28.81098780905631,69.6312239298911,-15.250530179008457
379,177.99998593330383,-0.009896,1.0000705,0.007068,0.499965,60.91353907691199,28.81098780905631,69.88668722216661,-15.250530179008457
380,178.53686785697937,-0.01099,1.000079,0.0070764999999999995,0.49996050000000003,61.39253275010585,28.81098780905631,70.14215051444214,-15.250530179008457
381,178.99997091293335,-0.0119305,1.000096,0.007085,0.499956,61.90345933465689,28.81098780905631,70.39761380671766,-15.250530179008457
382,179.53469586372375,-0.012871,1.000113,0.00707,0.49996300000000005,62.41438591920792,28.81098780905631,70.62114418763599,-15.250530179008457
383,180.00004887580872,-0.0135545,1.0001164999999999,0.007055,0.49997,62.92531250375896,28.796635523074265,70.84467456855434,-15.250530179008457
384,180.53327894210815,-0.014238,1.00012,0.007062499999999999,0.499976,63.436239088309996,28.78228323709222,71.10013786082986,-15.23617789294674
385,180.99998688697815,-0.014682,1.000114,0.00707,0.499982,63.91523276292196,28.78228323709222,71.35560115310537,-15.221825606964694
386,181.5332908630371,-0.015126,1.000108,0.007085,0.4999785,64.39422643611582,28.78228323709222,71.61106444679899,-15.221825606964694
387,181.9999759197235,-0.015643499999999998,1.0000585,0.0071,0.499975,64.90515302066686,28.767930951110174,71.86652773907451,-15.221825606964694
388,182.53338384628296,-0.016161,1.000009,0.0071025,0.4999755,65.41607960521789,28.753578665128128,72.12199103135003,-15.221825606964694
389,182.99998593330383,-0.0172645,1.000025,0.007105,0.499976,65.89507327841176,28.753578665128128,72.37745432362556,-15.221825606964694
390,183.53327894210815,-0.018368,1.000041,0.00712,0.49997499999999995,66.37406695160561,28.753578665128128,72.63291761590106,-15.221825606964694
391,183.99998688697815,-0.019398,1.000054,0.007135,0.499974,66.88499353615664,28.73922637906641,72.88838090817659,-15.221825606964694
392,184.53327298164368,-0.020428,1.000067,0.0071465,0.49997749999999996,67.39592012070769,28.724874093084363,73.14384420045211,-15.221825606964694
393,185.00003695487976,-0.02119,1.000075,0.007158,0.499981,67.90684670525872,28.710521807102317,73.39930749272763,-15.221825606964694
394,185.53326988220215,-0.021952,1.000083,0.0071915,0.499979,68.41777329122786,28.69616952112027,73.62283787364596,-15.221825606964694
395,186.00004291534424,-0.0225905,0.9999805,0.007225,0.499977,68.89676696442172,28.681817235138226,73.84636825456431,-15.221825606964694
396,186.53330492973328,-0.023229,0.999878,0.0072405,0.49997749999999996,69.37576063761558,28.66746494915618,74.10183154683982,-15.221825606964694
397,187.00003099441528,-0.024350999999999998,0.999957,0.007256,0.499978,69.88668722216661,28.653112663174134,74.35729483911534,-15.221825606964694
398,187.5334279537201,-0.025473,1.000036,0.007248,0.49998,70.39761380671766,28.63876037719209,74.61275813139086,-15.221825606964694
399,187.99998378753662,-0.026542999999999997,1.0000525,0.00724,0.499982,70.90854039126869,28.63876037719209,74.86822142366638,-15.221825606964694
400,188.53344583511353,-0.027613,1.000069,0.0072125,0.4999845,71.41946697723783,28.63876037719209,75.12368471736,-15.207473320982649
401,189.00009298324585,-0.0284335,0.999992,0.007185,0.499987,71.89846065043169,28.624408091130373,75.37914800963553,-15.193121035000603
402,189.5334358215332,-0.029254,0.999915,0.0071675,0.499987,72.37745432362556,28.610055805148328,75.63461130191104,-15.193121035000603
403,190.00005388259888,-0.030323000000000003,0.999987,0.00715,0.499987,72.88838090817659,28.581351233184236,75.89007459418656,-15.193121035000603
404,190.5334289073944,-0.031392,1.000059,0.007144,0.49998200000000004,73.39930749272763,28.552646661220145,76.1136049751049,-15.193121035000603
405,190.999990940094,-0.032393000000000005,1.000066,0.007138,0.499977,73.91023407869676,28.5382943752381,76.33713535602324,-15.193121035000603
406,191.5341718196869,-0.033394,1.000073,0.0071155,0.4999825,74.4211606632478,28.523942089256053,76.59259864829876,-15.193121035000603
407,192.0009047985077,-0.0341445,1.0000715,0.007093,0.499988,74.90015433785977,28.509589803274007,76.84806194057428,-15.193121035000603
408,192.5346908569336,-0.034895,1.00007,0.0071035000000000004,0.49998750000000003,75.37914800963553,28.49523751737163,77.10352523284979,-15.193121035000603
409,193.00004196166992,-0.035408,1.000076,0.007114,0.499987,75.89007459418656,28.480885231230243,77.35898852512531,-15.193121035000603
410,193.5333309173584,-0.035921,1.000082,0.0070845,0.4999835,76.40100117873759,28.466532945248197,77.61445181740083,-15.193121035000603
411,194.0,-0.036268,1.0001229999999999,0.007055,0.49998,76.91192776328863,28.45218065926615,77.86991510967636,-15.193121035000603
412,194.53367495536804,-0.036615,1.000164,0.0070405,0.4999805,77.42285434783966,28.437828373284106,78.12537840195186,-15.193121035000603
413,195.00311279296875,-0.0376005,1.0000805000000001,0.007026,0.499981,77.90184802103353,28.409123801320014,78.38084169422739,-15.193121035000603
414,195.53345489501953,-0.038586,0.999997,0.0070345,0.4999795,78.38084169422739,28.380419229355923,78.63630498792101,-15.193121035000603
415,196.00001978874207,-0.039821999999999996,1.0000125,0.007043,0.499978,78.89176828019653,28.366066943373877,78.89176828019653,-15.193121035000603
416,196.53330087661743,-0.041058,1.000028,0.0070675,0.4999785,79.40269486474756,28.35171465739183,79.11529866111486,-15.178768749098229
417,196.99998998641968,-0.0421015,1.0202779999999998,0.007092,0.499979,79.9136214492986,28.337362371409785,79.33882904203321,-15.164416463116183
418,197.53329801559448,-0.043145,1.040528,0.007111,0.49998200000000004,80.42454803384963,28.32301008542774,79.59429233430873,-15.164416463116183
419,198.00000500679016,-0.055886,1.0425654999999998,0.00713,0.499985,80.87160879568631,28.294305513463648,79.84975562658425,-15.164416463116183
420,198.53332901000977,-0.068627,1.044603,0.007115,0.4999845,81.31866955752301,28.265600941419887,80.10521891885976,-15.164416463116183
421,198.99999284744263,-0.076381,1.0202215,0.0071,0.499984,81.79766323071686,28.22254408355342,80.36068221113528,-15.164416463116183
422,199.53344893455505,-0.084135,0.99584,0.0070785,0.499985,82.27665690391072,28.179487225527613,80.6161455034108,-15.164416463116183
423,200.00082397460938,-0.0822685,0.9961065,0.007057,0.499986,82.78758348846176,28.136430367581475,80.87160879568631,-15.164416463116183
424,200.53333187103271,-0.080402,0.996373,0.00705,0.499986,83.29851007443091,28.09337350955567,81.12707208796184,-15.164416463116183
425,201.0003387928009,-0.076686,0.9966995,0.007043,0.499986,83.77750374762476,28.064668937591577,81.38253538023736,-15.164416463116183
426,201.53328585624695,-0.07297,0.997026,0.0070665,0.49998699999999996,84.25649742081862,28.035964365627486,81.63799867251288,-15.164416463116183
427,202.00011587142944,-0.070099,0.997305,0.00709,0.499988,84.76742400536966,27.99290750768135,81.8934619662065,-15.164416463116183
428,202.53520679473877,-0.067228,0.997584,0.0071094999999999995,0.4999895,85.27835058992069,27.94985064973521,82.11699234712484,-15.164416463116183
429,202.99998998641968,-0.0656625,0.9976475,0.007129,0.499991,85.78927717447174,27.921146077691446,82.34052272662508,-15.164416463116183
430,203.53360199928284,-0.064097,0.997711,0.0071319999999999995,0.4999905,86.30020375902276,27.892441505727355,82.5959860203187,-15.164416463116183
431,204.00081300735474,-0.0631995,0.9977595,0.007135,0.49999,86.77919743221662,27.863736933683594,82.85144931259421,-15.164416463116183
432,204.53437089920044,-0.062302,0.997808,0.0071129999999999995,0.49998750000000003,87.25819110682859,27.835032361719502,83.10691260486973,-15.164416463116183
433,204.99999499320984,-0.061795,0.9978485,0.007091,0.499985,87.76911769137962,27.80632778975541,83.36237589714526,-15.164416463116183
434,205.5332989692688,-0.061288,0.997889,0.0071205,0.4999895,88.28004427593066,27.77762321779132,83.61783918942078,-15.150064177134137
435,206.0001528263092,-0.0610085,0.9979184999999999,0.00715,0.499994,88.75903794912452,27.734566359845182,83.87330248169629,-15.135711891152091
436,206.53454399108887,-0.060729,0.997948,0.007131500000000001,0.49999099999999996,89.23803162231839,27.691509501899045,84.12876577397181,-15.135711891152091
437,207.0000238418579,-0.0605265,0.997984,0.007113,0.499988,89.74895820686942,27.66280492985528,84.38422906624733,-15.135711891152091
438,207.53343200683594,-0.060324,0.99802,0.0070765,0.4999885,90.25988479142046,27.63410035789119,84.63969235852285,-15.135711891152091
