,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
50,13.533366918563843,63.329696602345784,10.08029859116643,0.463973,1.009265,63.33049301368102,10.07986085141095,-0.008094,0.4821845
51,14.000005006790161,63.32970061305035,10.080303174828792,0.463784,1.0091100000000002,63.3304953055122,10.07986085141095,-0.008077,0.482524
52,14.533528804779053,63.32970462375492,10.080307758491152,0.463595,1.008955,63.33049731086448,10.07986085141095,-0.0080885,0.4828635
53,14.999995946884155,63.329708634459486,10.080312342153512,0.4634915,1.0089245,63.33049931621676,10.07986085141095,-0.0081,0.483203
54,15.533418893814087,63.32971264516405,10.080316925815874,0.463388,1.008894,63.33050160804794,10.07986085141095,-0.0080975,0.48352249999999997
55,16.000036001205444,63.32971665586862,10.080321222999338,0.4624225,1.0085579999999998,63.330503899879126,10.07986085141095,-0.008095,0.483842
56,16.53332781791687,63.32972066657319,10.080325520182802,0.461457,1.008222,63.330506191710306,10.07986085141095,-0.008108,0.484144
57,17.000027894973755,63.32972467727775,10.080330103845164,0.460066,1.0081099999999998,63.330508483541486,10.07986085141095,-0.008121,0.484446
58,17.533357858657837,63.32972868798231,10.080334687507523,0.458675,1.007998,63.330510488893765,10.07986085141095,-0.008073,0.4847475
59,17.999995946884155,63.329732985165776,10.080339271169883,0.4575125,1.0078785,63.33051249424605,10.07986085141095,-0.008025,0.485049
60,18.534170866012573,63.329737282349235,10.080343854832245,0.45635,1.007759,63.33051478607723,10.07986085141095,-0.008004,0.48533550000000003
61,19.000558853149414,63.3297412930538,10.08034815201571,0.4555065,1.0076395,63.33051707790841,10.07986085141095,-0.007983,0.485622
62,19.53339695930481,63.329745303758365,10.080352449199173,0.454663,1.00752,63.3305190832607,10.07986085141095,-0.0079275,0.4858925
63,19.999979972839355,63.32974931446293,10.080356746382638,0.4541005,1.007396,63.33052108861298,10.07986085141095,-0.007872,0.486163
64,20.533471822738647,63.3297533251675,10.0803610435661,0.453538,1.007272,63.33052338044416,10.079860564932053,-0.0078195,0.48642450000000004
65,21.000005960464478,63.32975733587207,10.08036562722846,0.4526615,1.007114,63.330525672275336,10.079860278453156,-0.007767,0.486686
66,21.535051822662354,63.32976134657663,10.080370210890822,0.451785,1.006956,63.330527964106516,10.079860278453156,-0.007738,0.48693949999999997
67,22.00037693977356,63.329765357281204,10.080374508074286,0.4505355,1.00685,63.330530255937695,10.079860278453156,-0.007709,0.487193
68,22.53335690498352,63.32976936798577,10.08037880525775,0.449286,1.006744,63.330532261289974,10.079860278453156,-0.007750999999999999,0.487437
69,22.999984979629517,63.32977366516923,10.080383102441214,0.4482205,1.0066519999999999,63.33053426664226,10.079860278453156,-0.007793,0.487681
70,23.533337831497192,63.32977796235269,10.080387399624676,0.447155,1.00656,63.33053655847344,10.079860278453156,-0.0078365,0.4879095
71,24.00082492828369,63.329781973057266,10.080391696808139,0.44643200000000005,1.006453,63.33053885030462,10.079860278453156,-0.00788,0.488138
72,24.533655881881714,63.32978598376183,10.080395993991603,0.445709,1.006346,63.33054114213581,10.079860278453156,-0.007239499999999999,0.48765400000000003
73,25.000221967697144,63.329789994466395,10.080400291175067,0.445221,1.0062415,63.330543433966994,10.079860278453156,-0.006599,0.48717
74,25.533276796340942,63.32979400517096,10.08040458835853,0.444733,1.006137,63.330545439319266,10.079860278453156,-0.004686,0.487635
75,26.000051975250244,63.329798015875525,10.08040917202089,0.44441600000000003,1.006035,63.330547444671545,10.079860278453156,-0.002773,0.4881
76,26.534483909606934,63.32980202658008,10.080413755683251,0.444099,1.005933,63.33054973650273,10.079860278453156,-0.0010279999999999998,0.4886075
77,26.99998688697815,63.329806037284655,10.080418052866715,0.44344300000000003,1.0058064999999998,63.33055202833392,10.079860278453156,0.000717,0.489115
78,27.533382892608643,63.32981004798922,10.080422350050178,0.442787,1.00568,63.3305540336862,10.079860278453156,0.0019965,0.4894485
79,27.999993801116943,63.32981434517268,10.080426647233642,0.4414945,1.0055774999999998,63.330556039038484,10.079860278453156,0.003276,0.489782
80,28.53330087661743,63.329818642356145,10.080430944417106,0.440202,1.005475,63.330558330869664,10.079860278453156,0.00408,0.49003050000000004
81,29.000043869018555,63.32982265306071,10.080434955121671,0.4390175,1.0054035,63.330560622700844,10.079860278453156,0.004884,0.490279
82,29.533938884735107,63.329826663765274,10.080438965826238,0.437833,1.005332,63.330562914532024,10.079860278453156,0.005409000000000001,0.49047850000000004
83,30.00006890296936,63.32983067446985,10.080443263009702,0.4367975,1.0052265,63.330565206363204,10.079860278453156,0.005934,0.490678
84,30.53331685066223,63.32983468517441,10.080447560193166,0.435762,1.005121,63.330567498194384,10.079860278453156,0.006239,0.4908675
85,31.00060486793518,63.329838695878976,10.080451857376628,0.4345945,1.0050435,63.330569790025564,10.079860278453156,0.006544,0.491057
86,31.53345489501953,63.32984270658355,10.08045615456009,0.433427,1.004966,63.33057179537785,10.079860278453156,0.006718,0.4912305
87,31.999987840652466,63.329847003767014,10.080460451743555,0.43248,1.004899,63.33057380073013,10.079860278453156,0.006892,0.491404
88,32.533458948135376,63.32985130095047,10.080464748927017,0.431533,1.004832,63.33057609256131,10.079860278453156,0.006963499999999999,0.491564
89,33.000003814697266,63.32985531165504,10.080468759631584,0.430721,1.004729,63.33057838439249,10.079860278453156,0.007035,0.491724
90,33.533421993255615,63.3298593223596,10.08047277033615,0.429909,1.004626,63.33058067622367,10.079860278453156,0.0070525,0.49188
91,34.00010681152344,63.32986333306417,10.080477067519613,0.4288645,1.004559,63.33058296805485,10.079860278453156,0.00707,0.492036
92,34.53372383117676,63.32986734376874,10.080481364703077,0.42782,1.004492,63.33058497340713,10.079860564932053,0.0070675,0.49218799999999996
93,35.00011992454529,63.329871640952206,10.080485375407644,0.4269595,1.0044255,63.33058697875941,10.07986085141095,0.007065,0.49234
94,35.53442597389221,63.329875938135665,10.080489386112209,0.426099,1.004359,63.3305892705906,10.07986085141095,0.00705,0.4924865
95,36.00010395050049,63.32987966236133,10.080493396816774,0.42205950000000003,0.973758,63.33059156242179,10.07986085141095,0.007035,0.492633
96,36.5333149433136,63.32988338658699,10.08049740752134,0.41802,0.943157,63.33059385425297,10.07986085141095,0.0070375,0.492765
97,37.000032901763916,63.32988739729156,10.08050113174701,0.40072399999999997,0.9576495,63.33059614608414,10.07986085141095,0.00704,0.492897
98,37.53431582450867,63.32989140799613,10.080504855972679,0.383428,0.972142,63.330598151436426,10.07986085141095,0.007052,0.493033
99,38.00001788139343,63.329895418700694,10.080508293719449,0.3631615,0.9722824999999999,63.33060015678871,10.07986085141095,0.007064,0.493169
100,38.53335881233215,63.32989942940526,10.080511731466219,0.342895,0.972423,63.33060244861989,10.07986085141095,0.0070705,0.4932955
101,39.000361919403076,63.329903726588725,10.080514882734093,0.3219415,0.9729585000000001,63.33060474045107,10.07986085141095,0.007077,0.493422
102,39.53373193740845,63.32990802377219,10.080518034001965,0.300988,0.973494,63.330607032282245,10.07986085141095,0.0070875,0.493552
103,40.00012397766113,63.329912034476756,10.080520612312043,0.279995,0.9805625,63.330609324113425,10.07986085141095,0.007098,0.493682
104,40.53344988822937,63.32991604518132,10.080523190622122,0.259002,0.987631,63.330611615944605,10.07986085141095,0.007103,0.4938015
105,41.00000786781311,63.32992034236479,10.080525482453302,0.24093900000000001,0.9946094999999999,63.330613907775785,10.07986085141095,0.007108,0.493921
106,41.533320903778076,63.329924639548246,10.080527774284482,0.222876,1.001588,63.33061591312807,10.07986085141095,0.00711,0.49403600000000003
107,42.00000190734863,63.329929223210605,10.080530066115664,0.20989049999999998,1.0040529999999999,63.33061791848036,10.07986085141095,0.007112,0.494151
108,42.5334107875824,63.329933806872965,10.080532357946845,0.196905,1.006518,63.33062021031154,10.079861137889848,0.0071,0.494263
109,43.00002884864807,63.329938104056424,10.08053407682023,0.1882975,1.007266,63.33062250214271,10.079861424368746,0.007088,0.494375
110,43.53334593772888,63.32994240123989,10.080535795693615,0.17969,1.008014,63.3306247939739,10.079861424368746,0.007086,0.49447850000000004
111,44.0008978843689,63.32994698490225,10.080537514567,0.17416749999999998,1.0082179999999998,63.330627085805084,10.079861424368746,0.007084,0.494582
112,44.53336191177368,63.32995156856462,10.080539233440385,0.168645,1.008422,63.330629377636264,10.079861424368746,0.0070865,0.494688
113,45.0,63.32995586574808,10.080540952313772,0.1651705,1.008395,63.330631669467444,10.079861424368746,0.007089,0.494794
114,45.53334093093872,63.32996016293155,10.080542671187157,0.161696,1.008368,63.33063367481972,10.079861424368746,0.0070975,0.49489150000000004
115,46.0000319480896,63.3299647465939,10.080544390060542,0.15946,1.008082,63.33063568017201,10.079861424368746,0.007106,0.494989
116,46.5334107875824,63.32996933025626,10.080546108933927,0.157224,1.007796,63.33063797200319,10.079861424368746,0.007099,0.4950825
117,46.999990940093994,63.32997391391863,10.080547541328414,0.15504600000000002,1.007828,63.33064026383437,10.079861424368746,0.007092,0.495176
118,47.53348183631897,63.329978497580996,10.080548973722902,0.152868,1.00786,63.33064255566555,10.079861424368746,0.007092,0.4952715
119,47.999987840652466,63.32998279476446,10.08055040611739,0.1510725,1.0077720000000001,63.33064484749673,10.079861424368746,0.007092,0.495367
120,48.533339977264404,63.32998709194792,10.080551838511878,0.149277,1.007684,63.33064713932791,10.079861424368746,0.007086,0.495452
121,49.00121998786926,63.32999167561027,10.080553557385263,0.148009,1.007571,63.33064943115909,10.079861424368746,0.00708,0.495537
122,49.5333149433136,63.32999625927263,10.080555276258648,0.146741,1.007458,63.330651436511374,10.079861424368746,0.007074,0.4956215
123,50.00017189979553,63.3300005564561,10.080556708653138,0.145868,1.007336,63.33065344186365,10.079861424368746,0.007068,0.495706
124,50.533278942108154,63.330004853639565,10.080558141047625,0.144995,1.007214,63.33065573369483,10.079861710847643,0.007038,0.4957835
125,51.000032901763916,63.330009437301925,10.080559573442113,0.144432,1.007095,63.33065802552601,10.07986199732654,0.007008,0.495861
126,51.533294916152954,63.33001402096429,10.0805610058366,0.143869,1.006976,63.330660317357186,10.07986199732654,0.0070105,0.49594099999999997
127,52.00000596046448,63.33001860462665,10.080562438231087,0.1435175,1.0068605000000002,63.330662609188366,10.07986199732654,0.007013,0.496021
128,52.533607006073,63.33002318828901,10.080563870625577,0.143166,1.006745,63.33066490101955,10.07986199732654,0.0070525,0.496097
129,52.99999189376831,63.33002748547247,10.080565303020064,0.14296399999999998,1.006633,63.33066719285074,10.07986199732654,0.007092,0.496173
130,53.533517837524414,63.33003178265594,10.080566735414552,0.142762,1.006521,63.330669198203026,10.07986199732654,0.0070925,0.4962455
131,53.999990940093994,63.330036366318296,10.08056816780904,0.14263199999999998,1.0064095,63.330671203555305,10.07986199732654,0.007093,0.496318
132,54.53338289260864,63.33004094998066,10.080569600203528,0.142502,1.006298,63.330673495386485,10.07986199732654,0.0070775000000000005,0.496382
133,55.00000286102295,63.33004524716412,10.080571032598016,0.142173,1.0061930000000001,63.330675787217665,10.07986199732654,0.007062,0.496446
134,55.533324003219604,63.33004954434759,10.080572464992503,0.141844,1.006088,63.330678079048845,10.07986199732654,0.007083,0.496516
135,56.000056982040405,63.33005412800995,10.08057389738699,0.14144600000000002,1.005985,63.330680370880025,10.07986199732654,0.007104,0.496586
136,56.53347086906433,63.33005871167231,10.080575329781478,0.141048,1.005882,63.330682662711205,10.07986199732654,0.007098999999999999,0.49665000000000004
137,57.00088691711426,63.33006329533467,10.080576762175966,0.140741,1.0057855,63.330684954542384,10.07986199732654,0.007094,0.496714
138,57.53334283828735,63.33006787899703,10.080578194570455,0.140434,1.005689,63.330687246373564,10.07986199732654,0.007094,0.496776
139,58.00006079673767,63.330072176180494,10.080579340486045,0.14023449999999998,1.0056235,63.330689538204744,10.07986199732654,0.007094,0.496838
140,58.53349685668945,63.33007647336395,10.080580486401635,0.140035,1.005558,63.33069154355702,10.07986199732654,0.0070725,0.4969
141,59.00077795982361,63.33008105702632,10.080581918796124,0.13934049999999998,1.005401,63.33069354890931,10.07986199732654,0.007051,0.496962
142,59.533368825912476,63.33008564068868,10.080583351190612,0.138646,1.005244,63.33069584074049,10.079862283805438,0.007039999999999999,0.4970195
143,60.00002193450928,63.330089937872145,10.080584783585099,0.137506,1.005172,63.33069813257167,10.079862570284336,0.007029,0.497077
144,60.53351187705994,63.330094235055604,10.080586215979586,0.136366,1.0051,63.33070042440285,10.079862570284336,0.007039999999999999,0.497104
145,61.00153994560242,63.330098818717964,10.080587648374074,0.1354105,1.005017,63.330702716234036,10.079862570284336,0.007051,0.497131
146,61.53344798088074,63.330103402380324,10.080589080768561,0.134455,1.004934,63.330705008065216,10.079862570284336,0.0070405,0.49720549999999997
147,62.000181913375854,63.33010798604269,10.080590513163049,0.1337225,1.0048599999999999,63.330707299896396,10.079862570284336,0.00703,0.49728
148,62.53353500366211,63.33011256970505,10.080591945557536,0.13299,1.004786,63.33070930524868,10.079862570284336,0.007031,0.49733550000000004
149,63.00046896934509,63.33011772632521,10.080593377952024,0.13209100000000001,1.004675,63.33071131060097,10.079862570284336,0.007032,0.497391
150,63.6654839515686,63.33012288294537,10.080594810346513,0.131192,1.004564,63.33071360243214,10.079862570284336,0.007072500000000001,0.49743950000000003
151,64.0000388622284,63.33012660717103,10.080595956262103,0.130504,1.004515,63.33071589426332,10.079862570284336,0.007113,0.497488
152,64.5345709323883,63.330130331396695,10.080597102177693,0.129816,1.004466,63.3307181860945,10.079862570284336,0.007123,0.4975355
153,65.0002658367157,63.330134628580154,10.080598248093285,0.129195,1.004406,63.33072047792568,10.079862570284336,0.007133,0.497583
154,65.53359985351562,63.33013892576362,10.080599394008875,0.128574,1.004346,63.33072276975686,10.079862570284336,0.007117999999999999,0.497629
155,66.00014185905457,63.33014350942599,10.080600826403362,0.12816,1.004277,63.33072506158804,10.079862570284336,0.007103,0.497675
156,66.53337979316711,63.330148093088354,10.08060225879785,0.127746,1.004208,63.33072735341923,10.079862570284336,0.0071135,0.49772249999999996
157,67.00002598762512,63.33015239027182,10.08060340471344,0.1274885,1.0041305,63.330729645250415,10.079862570284336,0.007124,0.49777
158,67.53347682952881,63.33015668745528,10.080604550629031,0.127231,1.004053,63.33073165060269,10.079862856763233,0.0071365000000000005,0.4978095
159,68.00005388259888,63.33016127111763,10.080605983023519,0.127073,1.0039825,63.330733655954965,10.07986314324213,0.007149,0.497849
160,68.53342580795288,63.33016585477999,10.080607415418006,0.126915,1.003912,63.33073594778615,10.07986314324213,0.0071305,0.497889
161,69.00074601173401,63.33017043844236,10.080608561333596,0.126835,1.003845,63.33073823961734,10.07986314324213,0.007112,0.497929
162,69.53338980674744,63.330175022104726,10.080609707249186,0.126755,1.003778,63.33074053144852,10.07986314324213,0.007118,0.497961
163,69.99997901916504,63.33017931928819,10.080610853164776,0.1265755,1.0036995000000002,63.3307428232797,10.07986314324213,0.007124,0.497993
164,70.53349590301514,63.33018361647165,10.080611999080366,0.126396,1.003621,63.33074511511087,10.07986314324213,0.0071145,0.4980365
165,71.0006148815155,63.33018820013401,10.080613431474855,0.1257715,1.0035675,63.33074740694205,10.07986314324213,0.007105,0.49808
166,71.53642892837524,63.33019278379637,10.080614863869343,0.125147,1.003514,63.33074969877323,10.07986314324213,0.007105,0.498118
167,72.00061893463135,63.33019708097983,10.080616009784933,0.1245295,1.0034595,63.33075199060441,10.07986314324213,0.007105,0.498156
168,72.53327679634094,63.330201378163295,10.080617155700523,0.123912,1.003405,63.3307539959567,10.07986314324213,0.007069000000000001,0.4981925
169,73.00063300132751,63.330205961825655,10.080618301616113,0.12332,1.0033205,63.33075600130898,10.07986314324213,0.007033,0.498229
170,73.53352785110474,63.33021054548802,10.080619447531705,0.122728,1.003236,63.33075829314016,10.07986314324213,0.007020500000000001,0.4982605
171,73.99998593330383,63.33021512915038,10.080620879926192,0.121841,1.003198,63.33076058497134,10.07986314324213,0.007008,0.498292
172,74.53522086143494,63.33021971281274,10.08062231232068,0.120954,1.00316,63.33076287680252,10.07986314324213,0.007018,0.4983225
173,75.00000596046448,63.3302240099962,10.08062345823627,0.1201825,1.0031189999999999,63.3307651686337,10.07986314324213,0.007028,0.498353
174,75.53437185287476,63.33022830717967,10.08062460415186,0.119411,1.003078,63.330767460464884,10.079863429721028,0.0070665,0.49838550000000004
175,76.00060200691223,63.33023289084203,10.080625750067451,0.11887500000000001,1.0030264999999998,63.33076975229607,10.079863716199926,0.007105,0.498418
176,76.53372287750244,63.330237474504386,10.080626895983041,0.118339,1.002975,63.33077204412725,10.079863716199926,0.007131,0.4984465
177,76.99997591972351,63.33024177168785,10.080628041898631,0.1179375,1.0029305,63.33077433595843,10.079863716199926,0.007157,0.498475
178,77.53350281715393,63.33024606887131,10.080629187814221,0.117536,1.002886,63.33077634131071,10.079863716199926,0.0071495,0.498505
179,78.00104689598083,63.33025065253368,10.080630333729811,0.1172155,1.0028365,63.330778346662996,10.079863716199926,0.007142,0.498535
180,78.53321099281311,63.33025523619604,10.080631479645403,0.116895,1.002787,63.330780638494176,10.079863716199926,0.007127,0.4985635
181,79.00243592262268,63.3302598198584,10.080632625560991,0.1166555,1.0026385000000002,63.330782930325356,10.079863716199926,0.007112,0.498592
182,79.53327298164368,63.33026440352076,10.080633771476581,0.116416,1.00249,63.330785222156535,10.079863716199926,0.0071065,0.498618
183,80.00000190734863,63.330268700704224,10.080634917392171,0.1156845,1.0025295,63.330787513987715,10.079863716199926,0.007101,0.498644
184,80.53329491615295,63.33027299788768,10.080636063307763,0.114953,1.002569,63.330789805818895,10.079863716199926,0.0070995,0.4986665
185,81.00000190734863,63.33027758155005,10.080637209223353,0.1141665,1.002536,63.33079209765007,10.079863716199926,0.007098,0.498689
186,81.53344297409058,63.33028216521241,10.080638355138943,0.11338,1.002503,63.330794389481255,10.079863716199926,0.0070775000000000005,0.49871699999999997
187,82.00829887390137,63.330286462395875,10.080639501054534,0.1127445,1.0024495,63.33079668131244,10.079863716199926,0.007057,0.498745
188,82.53328490257263,63.330290759579334,10.080640646970124,0.112109,1.002396,63.33079897314362,10.079863716199926,0.007032999999999999,0.49876699999999996
189,83.0141909122467,63.330295343241694,10.080641792885714,0.11136599999999999,1.002363,63.3308012649748,10.079863716199926,0.007009,0.498789
190,83.5333878993988,63.330299926904054,10.080642938801304,0.110623,1.00233,63.33080327032708,10.079864002678825,0.0070205,0.49880800000000003
191,84.0002179145813,63.33030451056642,10.080644084716894,0.1099465,1.002297,63.33080527567937,10.079864289157722,0.007032,0.498827
192,84.5483889579773,63.33030909422879,10.080645230632484,0.10927,1.002264,63.33080756751055,10.079864289157722,0.0070405,0.49885
193,85.00075483322144,63.33031367789114,10.080646376548074,0.108792,1.0022250000000001,63.33080985934173,10.079864289157722,0.007049,0.498873
194,85.55489778518677,63.3303182615535,10.080647522463666,0.108314,1.002186,63.33081215117291,10.079864289157722,0.0070905,0.498894
195,85.99998784065247,63.33032255873697,10.080648668379256,0.107961,1.0021550000000001,63.33081444300409,10.079864289157722,0.007132,0.498915
196,86.53321290016174,63.330326855920426,10.080649814294846,0.107608,1.002124,63.33081673483527,10.079864289157722,0.0071330000000000005,0.498938
197,87.00007796287537,63.330331153103884,10.080650673731538,0.10738,1.002089,63.33081902666645,10.079864289157722,0.007134,0.498961
198,87.53361582756042,63.33033545028735,10.080651533168231,0.107152,1.002054,63.33082131849763,10.079864289157722,0.0071515,0.4989835
199,88.0,63.33034003394972,10.080652679083823,0.107027,1.002027,63.3308236103288,10.079864289157722,0.007169,0.499006
200,88.533362865448,63.330344617612084,10.080653824999413,0.106902,1.002,63.330825615681086,10.079864289157722,0.007197,0.4990255
201,89.00011491775513,63.330349201274444,10.080654970915003,0.10663500000000001,1.001954,63.33082762103337,10.079864289157722,0.007225,0.499045
202,89.53399991989136,63.3303537849368,10.080656116830593,0.106368,1.001908,63.330829912864544,10.079864289157722,0.007195,0.499062
203,90.00002479553223,63.33035808212026,10.080656976267285,0.105951,1.0018755000000001,63.330832204695724,10.079864289157722,0.007165,0.499079
204,90.53327178955078,63.33036237930373,10.080657835703978,0.105534,1.001843,63.33083449652691,10.079864289157722,0.0071255,0.499095
205,91.00000190734863,63.33036696296608,10.080658981619568,0.105161,1.001813,63.3308367883581,10.079864289157722,0.007086,0.499111
206,91.53341794013977,63.33037154662844,10.080660127535157,0.104788,1.001783,63.33083908018928,10.07986457563662,0.0070885,0.4991275
207,91.9999828338623,63.33037584381191,10.080661273450747,0.1045075,1.00176,63.33084137202046,10.079864862115517,0.007091,0.499144
208,92.53331089019775,63.33038014099538,10.08066241936634,0.104227,1.001737,63.33084366385164,10.079864862115517,0.007091,0.49916249999999995
209,92.99999690055847,63.33038472465774,10.080663278803032,0.1040175,1.0017075000000002,63.33084595568282,10.079864862115517,0.007091,0.499181
210,93.53342199325562,63.3303893083201,10.080664138239724,0.103808,1.001678,63.330847961035104,10.079864862115517,0.007116,0.499194
211,94.00057697296143,63.33039389198245,10.080665284155314,0.10338800000000001,1.0016375000000002,63.33084996638738,10.079864862115517,0.007141,0.499207
212,94.53332901000977,63.33039847564481,10.080666430070904,0.102968,1.001597,63.33085225821856,10.079864862115517,0.0071575,0.4992175
213,95.00082087516785,63.33040277282828,10.080667289507598,0.102131,1.0015665,63.33085455004974,10.079864862115517,0.007174,0.499228
214,95.53605389595032,63.330407070011745,10.08066814894429,0.101294,1.001536,63.33085684188092,10.079864862115517,0.0071575,0.499248
215,96.00009083747864,63.330411653674105,10.08066929485988,0.1005295,1.0015155,63.3308591337121,10.079864862115517,0.007141,0.499268
216,96.53328585624695,63.33041623733647,10.080670440775469,0.099765,1.001495,63.33086142554329,10.079864862115517,0.007129,0.49927900000000003
217,97.00011801719666,63.33042053451993,10.080671300212163,0.099205,1.0014725,63.33086371737447,10.079864862115517,0.007117,0.49929
218,97.53425979614258,63.3304248317034,10.080672159648856,0.098645,1.00145,63.33086600920565,10.079864862115517,0.007115,0.49930450000000004
219,98.00013399124146,63.33042941536576,10.080673305564446,0.098274,1.0014319999999999,63.33086830103683,10.079864862115517,0.007113,0.499319
220,98.53334879875183,63.330433999028116,10.080674451480037,0.097903,1.001414,63.33087059286801,10.079864862115517,0.0071140000000000005,0.4993285
221,99.00015091896057,63.330438582690476,10.080675310916728,0.09765599999999999,1.001387,63.33087288469919,10.079864862115517,0.007115,0.499338
222,99.53374791145325,63.33044316635284,10.08067617035342,0.097409,1.00136,63.330874890051476,10.079865148594415,0.007088,0.4993565
223,100.00000095367432,63.3304474635363,10.08067731626901,0.097261,1.001336,63.330876895403755,10.079865435073312,0.007061,0.499375
224,100.53371596336365,63.33045176071977,10.080678462184602,0.097113,1.001312,63.330879187234935,10.079865435073312,0.007049,0.4993865
225,101.00060391426086,63.33045634438213,10.080679321621297,0.0968115,1.0012725,63.330881479066115,10.079865435073312,0.007037,0.499398
226,101.53367495536804,63.33046092804449,10.08068018105799,0.09651,1.001233,63.330883770897294,10.079865435073312,0.007039999999999999,0.4994095
227,102.00079393386841,63.330465225227954,10.080681040494682,0.09581200000000001,1.0012185,63.330886062728474,10.079865435073312,0.007043,0.499421
228,102.53331089019775,63.33046952241141,10.080681899931372,0.095114,1.001204,63.330888354559654,10.079865435073312,0.0070645,0.499438
229,103.00024890899658,63.33047410607378,10.080683045846964,0.09445100000000001,1.001188,63.330890646390834,10.079865435073312,0.007086,0.499455
230,103.53556084632874,63.33047868973615,10.080684191762554,0.093788,1.001172,63.33089293822202,10.079865435073312,0.0070765,0.499457
231,104.00066995620728,63.3304832733985,10.080685051199247,0.093293,1.001155,63.3308952300532,10.079865435073312,0.007067,0.499459
232,104.5345938205719,63.33048785706086,10.080685910635939,0.092798,1.001138,63.33089723540549,10.079865435073312,0.0070355,0.4994645
233,105.00065588951111,63.330492154244325,10.080686770072631,0.09222150000000001,1.0010535,63.33089924075777,10.079865435073312,0.007004,0.49947
234,105.53589797019958,63.330496451427784,10.080687629509324,0.091645,1.000969,63.33090153258895,10.079865435073312,0.007023,0.499486
235,106.00054597854614,63.330501035090144,10.080688488946016,0.090363,1.000998,63.330903824420126,10.079865435073312,0.007042,0.499502
236,106.53445482254028,63.330505618752504,10.08068934838271,0.089081,1.001027,63.330906116251306,10.079865435073312,0.007062499999999999,0.49951049999999997
