,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
109,15.423434019088745,63.32955622768598,10.079848628311321,0.0061073333333333335,1.004048,63.33141031911102,10.07986314324213,-3.137641,1.009011,63.33055317424951,10.081850542847508,-1.3830873333333333,1.0022713333333333
110,15.999914169311523,63.32955909247495,10.079848819297252,0.006084,1.004002,63.33140726333611,10.07986314324213,-3.137643333333333,1.0089103333333334,63.330553747207304,10.08184404932583,-1.3725646666666667,1.0049896666666667
111,16.154555082321167,63.32956214824986,10.079848819297252,0.006078,1.003957,63.33140420756121,10.07986314324213,-3.1376456666666668,1.0088096666666668,63.3305543201651,10.081837555804153,-1.362042,1.007708
112,16.423519134521484,63.32956520402477,10.079848819297252,0.006072,1.0039120000000001,63.331401151786295,10.07986314324213,-3.137648,1.008709,63.330554893122894,10.081830871296543,-1.3547876666666667,1.008647
113,16.99994707107544,63.32956825979968,10.079848819297252,0.006066,1.003867,63.33139809601139,10.07986314324213,-3.1376473333333332,1.0086113333333333,63.33055546608069,10.081824186788932,-1.3475333333333332,1.0095859999999999
114,17.154239177703857,63.32957131557458,10.079848819297252,0.006063666666666667,1.0038233333333333,63.33139504023648,10.07986314324213,-3.137646666666667,1.0085136666666668,63.330556039038484,10.081817502281321,-1.340279,1.010525
115,17.433699131011963,63.329574371349494,10.079848819297252,0.0060613333333333335,1.0037796666666667,63.331391984461575,10.07986314324213,-3.137646,1.008416,63.33055680298221,10.081811008759644,-1.3355326666666667,1.0107949999999999
116,17.999963998794556,63.3295774271244,10.079848819297252,0.006059,1.003736,63.33138892868667,10.07986314324213,-3.1376523333333335,1.008322,63.33055756692594,10.081804515237966,-1.3307863333333334,1.011065
117,18.154163122177124,63.3295804828993,10.079848819297252,0.006072,1.0036946666666666,63.33138587291177,10.07986314324213,-3.137658666666667,1.0082280000000001,63.330558330869664,10.081798021716288,-1.32604,1.011335
118,18.423402070999146,63.32958353867421,10.079848819297252,0.006085,1.0036533333333333,63.33138281713686,10.07986314324213,-3.137665,1.008134,63.33055909481339,10.08179152819461,-1.3230246666666667,1.0113446666666668
119,19.000004053115845,63.32958659444911,10.079848819297252,0.006098,1.003612,63.33137995234788,10.07986314324213,-3.1376470000000003,1.0080426666666666,63.33055985875712,10.081785034672931,-1.3200093333333334,1.0113543333333332
120,19.154280185699463,63.32958945923809,10.079848819297252,0.006111333333333333,1.0035736666666666,63.331377087558906,10.07986314324213,-3.137629,1.0079513333333334,63.330560622700844,10.081778541151253,-1.316994,1.011364
121,19.423736095428467,63.32959232402707,10.079848819297252,0.006124666666666667,1.0035353333333334,63.331374222769924,10.07986314324213,-3.137611,1.00786,63.33056138664457,10.081772047629576,-1.3151096666666666,1.011297
122,19.999840021133423,63.32959518881605,10.079848819297252,0.006138,1.003497,63.33137116699502,10.07986314324213,-3.1375996666666666,1.0077716666666667,63.3305621505883,10.081765554107898,-1.3132253333333335,1.01123
123,20.154206037521362,63.329598244590954,10.079849010283185,0.006156333333333333,1.0034556666666667,63.33136811122011,10.07986314324213,-3.1375883333333334,1.0076833333333333,63.330562914532024,10.08175906058622,-1.311341,1.011163
124,20.42337918281555,63.329601300365866,10.079849201269116,0.006174666666666667,1.0034143333333334,63.331365055445204,10.07986314324213,-3.137577,1.007595,63.33056367847575,10.081752567064541,-1.3102163333333334,1.0110116666666666
125,20.999932050704956,63.32960435614077,10.07984939225505,0.006193,1.003373,63.33136219065623,10.0798629522562,-3.134873,0.9952106666666667,63.33056444241948,10.081746073542863,-1.3090916666666668,1.0108603333333335
126,21.154550075531006,63.329607411915674,10.07984939225505,0.006213666666666667,1.0033346666666667,63.331359325867254,10.079862761270267,-3.132169,0.9828263333333334,63.330565206363204,10.081739580021184,-1.307967,1.010709
127,21.423381090164185,63.329610467690586,10.07984939225505,0.006234333333333333,1.0032963333333333,63.33135646107828,10.079862570284336,-3.129465,0.970442,63.33056597030693,10.081733086499506,-1.3077153333333333,1.0106496666666667
128,22.000046014785767,63.32961352346549,10.07984939225505,0.006255,1.003258,63.331353596289304,10.079862570284336,-3.117888,0.9719683333333333,63.33056673425066,10.081726592977828,-1.3074636666666668,1.0105903333333335
129,22.154206037521362,63.329616388254465,10.07984939225505,0.006248666666666667,1.0032233333333334,63.33135073150033,10.079862570284336,-3.106311,0.9734946666666667,63.330567498194384,10.08172009945615,-1.307212,1.010531
130,22.42484402656555,63.32961925304344,10.07984939225505,0.006242333333333333,1.0031886666666667,63.331347866711354,10.079862570284336,-3.094734,0.975021,63.33056826213811,10.081713605934473,-1.3072966666666668,1.0104143333333333
131,23.000056982040405,63.329622117832415,10.07984939225505,0.006236,1.003154,63.33134500192238,10.07986199732654,-3.0812176666666664,0.9749633333333334,63.33056902608184,10.081707112412793,-1.3073813333333333,1.0102976666666668
132,23.154235124588013,63.329625173607326,10.07984939225505,0.006226666666666667,1.003117,63.331342137133404,10.079861424368746,-3.0677013333333334,0.9749056666666667,63.330569790025564,10.081700618891116,-1.307466,1.010181
133,23.423983097076416,63.32962822938223,10.07984939225505,0.006217333333333333,1.00308,63.33133927234443,10.07986085141095,-3.054185,0.974848,63.33057055396929,10.081694125369438,-1.30763,1.010069
134,23.99974298477173,63.32963128515714,10.07984939225505,0.006208,1.003043,63.331336407555455,10.079860278453156,-3.040221333333333,0.9751706666666667,63.33057131791302,10.081687631847759,-1.307794,1.009957
135,24.15517807006836,63.329634340932046,10.07984958324098,0.006216666666666666,1.00301,63.33133354276648,10.07985970549536,-3.0262576666666665,0.9754933333333333,63.330572081856744,10.081681138326081,-1.307958,1.009845
136,24.423516035079956,63.32963739670696,10.079849774226913,0.006225333333333334,1.002977,63.331330677977505,10.079859132537566,-3.012294,0.975816,63.33057284580047,10.081674644804403,-1.3080813333333332,1.0097343333333335
137,25.00004506111145,63.32964045248186,10.079849965212844,0.006234,1.002944,63.33132762220259,10.079858177607907,-2.998620333333333,0.982542,63.3305736097442,10.081668151282724,-1.3082046666666667,1.0096236666666667
138,25.154396057128906,63.329643317270836,10.079849965212844,0.006254666666666667,1.002911,63.33132456642768,10.079857222678248,-2.9849466666666666,0.989268,63.330574373687924,10.081661657761046,-1.308328,1.009513
139,25.423415184020996,63.32964618205981,10.079849965212844,0.006275333333333333,1.002878,63.33132151065277,10.079856267748589,-2.971273,0.995994,63.33057513763165,10.081655164239368,-1.3084086666666666,1.009406
140,25.999994039535522,63.329649046848786,10.079849965212844,0.006296,1.002845,63.331318645863796,10.079854930847068,-2.9603486666666665,0.9991343333333333,63.33057590157538,10.08164867071769,-1.3084893333333334,1.0092990000000002
141,26.154393196105957,63.3296521026237,10.079849965212844,0.006297666666666667,1.0028133333333333,63.33131578107482,10.079853593945545,-2.9494243333333334,1.0022746666666666,63.330576665519104,10.081642177196013,-1.30857,1.009192
142,26.423471212387085,63.3296551583986,10.079849965212844,0.006299333333333334,1.0027816666666667,63.331312916285846,10.079852257044024,-2.9385,1.005415,63.330577620448764,10.081635683674335,-1.3086226666666667,1.0090903333333334
143,27.000145196914673,63.32965821417351,10.079849965212844,0.006301,1.00275,63.33130986051094,10.079850920142501,-2.9308866666666664,1.0065246666666667,63.330578575378425,10.081629190152656,-1.3086753333333332,1.0089886666666668
144,27.154566049575806,63.32966126994842,10.079849965212844,0.006298333333333334,1.002719,63.33130680473604,10.07984958324098,-2.9232733333333334,1.0076343333333333,63.330579530308086,10.081622696630978,-1.308728,1.008887
145,27.423391103744507,63.32966432572333,10.079849965212844,0.006295666666666666,1.002688,63.33130374896113,10.079848246339457,-2.91566,1.008744,63.33058029425181,10.0816162031093,-1.3087743333333333,1.008786
146,28.000219106674194,63.32966738149823,10.079849965212844,0.006293,1.002657,63.33130088417216,10.079846527466072,-2.9106756666666667,1.0090643333333333,63.33058105819554,10.081609709587621,-1.3088206666666666,1.008685
147,28.154264211654663,63.32967043727314,10.079849965212844,0.0063163333333333335,1.002627,63.331298019383176,10.079844808592687,-2.9056913333333334,1.0093846666666668,63.330581822139266,10.081603216065943,-1.308867,1.008584
148,28.42489004135132,63.32967349304805,10.079849965212844,0.006339666666666666,1.002597,63.3312951545942,10.079843089719303,-2.900707,1.009705,63.33058258608299,10.081596722544266,-1.308908,1.008489
149,29.000020027160645,63.32967654882295,10.079849965212844,0.006363,1.002567,63.331292289805226,10.079841561831849,-2.897541,1.0097576666666668,63.33058335002672,10.081590229022588,-1.3089490000000001,1.008394
150,29.15451216697693,63.329679413611935,10.079850156198775,0.006384,1.002538,63.33128942501625,10.079840033944395,-2.894375,1.0098103333333333,63.330584113970446,10.08158373550091,-1.30899,1.008299
151,29.423163175582886,63.32968227840091,10.079850347184708,0.006405,1.002509,63.33128656022728,10.07983850605694,-2.891209,1.009863,63.33058487791417,10.08157724197923,-1.3090166666666667,1.008206
152,30.000434160232544,63.32968514318989,10.07985053817064,0.006426,1.00248,63.331283504452365,10.079836787183556,-2.8892256666666665,1.0098179999999999,63.3305856418579,10.081570748457553,-1.3090433333333333,1.008113
153,30.154444217681885,63.329688198964796,10.07985053817064,0.006967333333333333,0.9035150000000001,63.33128044867746,10.07983506831017,-2.8872423333333335,1.009773,63.330586405801625,10.081564254935873,-1.30907,1.00802
154,30.423447132110596,63.3296912547397,10.07985053817064,0.007508666666666667,0.80455,63.33127739290255,10.079833349436784,-2.885259,1.009728,63.33058716974535,10.081557761414196,-1.3090773333333332,1.0206456666666666
155,30.999975204467773,63.329694310514604,10.07985053817064,0.00805,0.705585,63.331274528113575,10.0798316305634,-2.8840573333333333,1.0095896666666666,63.330587933689074,10.081551267892518,-1.3090846666666667,1.0332713333333334
156,31.15434217453003,63.32969698431765,10.07985072915657,0.01822033333333333,0.7943276666666667,63.3312716633246,10.079829911690014,-2.882855666666667,1.0094513333333333,63.3305886976328,10.08154477437084,-1.309092,1.045897
157,31.423421144485474,63.329699658120695,10.079850920142501,0.02839066666666666,0.8830703333333334,63.331268798535625,10.07982819281663,-2.881654,1.009313,63.33058946157652,10.081538853806958,-1.3017406666666667,1.0207616666666668
158,31.99974012374878,63.32970233192374,10.079851111128432,0.038561,0.971813,63.33126593374665,10.079826473943244,-2.881349,1.0092743333333332,63.330590225520254,10.081532933243073,-1.2943893333333332,0.9956263333333334
159,32.15453219413757,63.329705196712716,10.079851493100296,0.05178133333333333,0.974356,63.331263068957675,10.079824755069858,-2.881044,1.0092356666666666,63.33059098946398,10.08152701267919,-1.287038,0.970491
160,32.423474073410034,63.32970806150169,10.07985187507216,0.06500166666666667,0.9768990000000001,63.3312602041687,10.079823036196473,-2.880739,1.009197,63.3305917534077,10.081520901129377,-1.2742716666666667,0.971073
161,32.999985218048096,63.329710926290666,10.079852257044024,0.078222,0.979442,63.331257339379725,10.079821317323088,-2.8808350000000003,1.0090979999999998,63.330592517351434,10.081514789579561,-1.2615053333333333,0.971655
162,33.15418720245361,63.32971398206557,10.079852830001819,0.09210466666666667,0.9797406666666667,63.33125447459075,10.079819598449701,-2.880931,1.008999,63.33059328129516,10.081508678029747,-1.248739,0.972237
163,33.4319531917572,63.32971703784048,10.079853402959614,0.10598733333333334,0.9800393333333334,63.331251609801775,10.079817879576316,-2.881027,1.0089,63.33059423622482,10.081502566479932,-1.2349393333333334,0.9726953333333334
164,33.99990701675415,63.329720093615386,10.079853975917409,0.11987,0.980338,63.331248554026864,10.079816160702931,-2.8811726666666666,1.0088,63.33059519115448,10.081496454930118,-1.2211396666666667,0.9731536666666667
165,34.15434002876282,63.32972295840436,10.079854930847068,0.13390266666666667,0.9805993333333334,63.33124549825195,10.079814441829546,-2.881318333333333,1.0087,63.33059614608414,10.081490343380302,-1.20734,0.973612
166,34.42344117164612,63.329725823193336,10.079855885776725,0.14793533333333334,0.9808606666666667,63.33124244247704,10.079812722956161,-2.881464,1.0086,63.33059729199973,10.08148442281642,-1.1933916666666666,0.9785753333333334
167,34.999900102615356,63.32972868798231,10.079856840706384,0.161968,0.981122,63.331239577688066,10.079811004082776,-2.8817423333333334,0.9977233333333333,63.33059843791531,10.081478502252537,-1.1794433333333334,0.9835386666666667
168,35.154520988464355,63.329731552771285,10.079857986621974,0.17603266666666667,0.9813693333333333,63.33123671289909,10.07980928520939,-2.8820206666666666,0.9868466666666666,63.3305995838309,10.081472581688654,-1.165495,0.988502
169,35.42349910736084,63.32973441756026,10.079859132537566,0.19009733333333334,0.9816166666666667,63.33123384811012,10.079807566336004,-2.882299,0.97597,63.33060072974649,10.081466470138839,-1.1535693333333332,0.99304
170,35.99995708465576,63.329737282349235,10.079860278453156,0.204162,0.981864,63.33123117430708,10.07980603844855,-2.8914363333333335,0.9736506666666667,63.33060187566209,10.081460358589025,-1.1416436666666667,0.997578
171,36.1540961265564,63.32974014713822,10.079861615354679,0.218232,0.9821016666666667,63.33122850050403,10.079804510561097,-2.900573666666667,0.9713313333333333,63.33060302157768,10.08145424703921,-1.129718,1.002116
172,36.42339205741882,63.32974301192719,10.0798629522562,0.232302,0.9823393333333333,63.331225826700994,10.079802982673643,-2.909711,0.969012,63.330604358479206,10.081448135489396,-1.121212,1.0035963333333333
173,36.999861001968384,63.329745876716174,10.079864289157722,0.246372,0.982577,63.33122296191201,10.07980164577212,-2.9227676666666667,0.9712866666666666,63.330605695380726,10.08144202393958,-1.112706,1.0050766666666666
174,37.154420137405396,63.32974874150515,10.079866199017038,0.2603473333333333,1.0494206666666668,63.33122009712304,10.079800308870599,-2.9358243333333336,0.9735613333333334,63.33060703228225,10.081435912389766,-1.1042,1.006557
175,37.42338418960571,63.329751606294124,10.079868108876356,0.27432266666666666,1.1162643333333333,63.331217232334055,10.079798971969076,-2.948881,0.975836,63.3306085601697,10.081429991825884,-1.0985376666666666,1.007056
176,37.99990200996399,63.3297544710831,10.079870018735672,0.288298,1.183108,63.33121436754508,10.079797826053486,-2.9627363333333334,0.9762046666666667,63.330610088057156,10.081424071262,-1.0928753333333334,1.007555
177,38.15415620803833,63.32975695390021,10.079871546623126,0.2861746666666667,1.1079873333333334,63.331211502756105,10.079796680137896,-2.9765916666666667,0.9765733333333333,63.330611615944605,10.081418150698116,-1.087213,1.008054
178,38.4233820438385,63.32975943671732,10.07987307451058,0.2840513333333333,1.0328666666666666,63.33120863796713,10.079795534222306,-2.990447,0.976942,63.33061295284613,10.081412230134234,-1.0835866666666667,1.008203
179,38.99990510940552,63.32976191953443,10.079874602398034,0.281928,0.957746,63.331205773178155,10.079794770278578,-3.0044796666666667,0.978488,63.33061428974765,10.08140630957035,-1.0799603333333332,1.0083520000000001
180,39.15436005592346,63.3297647843234,10.079876321271419,0.27030333333333334,0.964188,63.33120290838918,10.079794006334852,-3.0185123333333332,0.980034,63.33061562664918,10.081400389006467,-1.076334,1.008501
181,39.423421144485474,63.32976764911238,10.079878040144806,0.25867866666666667,0.97063,63.331200043600205,10.079793242391125,-3.032545,0.98158,63.330617154536625,10.081394468442584,-1.074076,1.0084873333333333
182,39.9999520778656,63.32977051390135,10.07987975901819,0.247054,0.977072,63.33119717881123,10.079792478447398,-3.0454576666666666,0.9884443333333334,63.33061868242408,10.081388547878701,-1.071818,1.0084736666666667
183,40.15421009063721,63.32977337869033,10.079881286905644,0.23353033333333334,0.9776293333333334,63.331194314022255,10.07979171450367,-3.0583703333333334,0.9953086666666666,63.33062021031153,10.081382627314818,-1.06956,1.00846
184,40.42345213890076,63.3297762434793,10.079882814793097,0.22000666666666666,0.9781866666666666,63.33119144923328,10.079790950559945,-3.071283,1.002173,63.330621547213056,10.081376897736867,-1.0681496666666668,1.00839
185,41.000020027160645,63.329779108268276,10.07988434268055,0.206483,0.978744,63.331188393458376,10.07979056858808,-3.0809396666666666,1.0042466666666667,63.330622884114575,10.081371168158915,-1.0667393333333333,1.00832
186,41.15424108505249,63.32978197305726,10.07988548859614,0.19252833333333333,0.9790249999999999,63.331185337683465,10.079790186616219,-3.0905963333333335,1.0063203333333333,63.3306242210161,10.081365438580963,-1.065329,1.00825
187,41.423410177230835,63.32978483784623,10.07988663451173,0.17857366666666666,0.979306,63.33118228190856,10.079789804644355,-3.100253,1.008394,63.33062574890356,10.08135951801708,-1.0650083333333333,1.0081963333333335
188,41.99990701675415,63.329787702635215,10.07988778042732,0.164619,0.979587,63.33117922613365,10.079789613658424,-3.106833,1.0091106666666667,63.330627276791006,10.081353597453198,-1.0646876666666667,1.0081426666666666
189,42.15440511703491,63.32979056742419,10.07988873535698,0.15056833333333333,0.9803553333333334,63.331176170358745,10.07978942267249,-3.113413,1.0098273333333334,63.33062880467846,10.081347676889315,-1.064367,1.008089
190,42.42341208457947,63.329793432213165,10.079889690286638,0.13651766666666668,0.9811236666666666,63.331173114583834,10.07978923168656,-3.119993,1.010544,63.33063014157998,10.081341756325433,-1.065264,1.0079453333333332
191,42.999927043914795,63.32979629700214,10.079890645216297,0.122467,0.981892,63.33117005880893,10.07978923168656,-3.1242503333333334,1.0107336666666666,63.33063147848151,10.08133583576155,-1.0661610000000001,1.0078016666666667
192,43.15456199645996,63.329799352777044,10.079891409160023,0.10934400000000001,0.9891506666666666,63.33116700303402,10.07978923168656,-3.1285076666666667,1.0109233333333334,63.33063281538303,10.081329915197667,-1.067058,1.007658
193,43.42351818084717,63.329802408551956,10.079892173103751,0.096221,0.9964093333333334,63.331163947259114,10.07978923168656,-3.132765,1.011113,63.33063434327048,10.081323994633784,-1.0680573333333334,1.0075893333333332
194,43.999932050704956,63.32980546432686,10.079892937047477,0.083098,1.003668,63.33116089148421,10.07978923168656,-3.135470333333333,1.0111029999999999,63.33063587115793,10.0813180740699,-1.0690566666666665,1.0075206666666667
195,44.154447078704834,63.329808329115835,10.079893319019341,0.073156,1.005814,63.331157835709305,10.07978923168656,-3.1381756666666667,1.011093,63.330637399045386,10.081312153506017,-1.070056,1.007452
196,44.42345714569092,63.32981119390481,10.079893700991203,0.063214,1.00796,63.3311547799344,10.07978923168656,-3.140881,1.011083,63.33063892693284,10.081306423928066,-1.070856,1.007378
197,44.999847173690796,63.329814058693785,10.079894082963067,0.053272,1.010106,63.33115191514542,10.07978923168656,-1.0481833333333332,1.011002,63.3306404548203,10.081300694350114,-1.071656,1.007304
198,45.15416502952576,63.32981711446869,10.079894464934931,0.04643833333333333,1.0108703333333333,63.331149050356444,10.07978923168656,1.0445143333333333,1.010921,63.33064198270775,10.081294964772162,-1.072456,1.00723
199,45.42338705062866,63.3298201702436,10.079894846906795,0.03960466666666667,1.0116346666666667,63.33114618556746,10.07978923168656,3.137212,1.01084,63.33064331960928,10.08128904420828,-1.0730086666666667,1.007156
200,46.00083518028259,63.329823226018505,10.079895228878659,0.032771,1.012399,63.33114312979256,10.07978923168656,3.1361483333333333,1.0107393333333332,63.3306446565108,10.081283123644397,-1.0735613333333334,1.007082
201,46.15542221069336,63.329826281793416,10.07989541986459,0.028289,1.0125760000000001,63.33114007401765,10.07978923168656,3.1350846666666667,1.0106386666666667,63.330645993412325,10.081277203080514,-1.074114,1.007008
202,46.42342710494995,63.32982933756832,10.079895610850523,0.023807000000000002,1.012753,63.33113701824274,10.07978923168656,3.134021,1.010538,63.330647521299774,10.081271282516632,-1.0744896666666666,1.006927
203,46.99972605705261,63.32983239334323,10.079895801836454,0.019325,1.01293,63.33113396246784,10.07978923168656,3.13337,1.0104233333333332,63.33064904918723,10.081265361952747,-1.0748653333333333,1.006846
204,47.15456008911133,63.329835449118136,10.079895801836454,0.016465,1.0129286666666668,63.33113090669293,10.07978923168656,3.132719,1.0103086666666667,63.33065057707468,10.081259441388864,-1.075241,1.006765
205,47.423413038253784,63.32983850489305,10.079895801836454,0.013604999999999999,1.0129273333333333,63.33112785091802,10.07978923168656,3.132068,1.010194,63.330651913976205,10.081253520824982,-1.0754833333333333,1.0066913333333334
206,47.999985218048096,63.32984156066795,10.079895801836454,0.010745,1.012926,63.33112479514311,10.07978942267249,3.1316693333333334,1.0100833333333334,63.330653250877724,10.081247600261097,-1.0757256666666666,1.0066176666666666
207,48.1543390750885,63.32984461644286,10.079895801836454,0.008974,1.0128286666666666,63.33112173936821,10.079789613658424,3.1312706666666665,1.0099726666666666,63.33065458777925,10.081241679697214,-1.075968,1.006544
208,48.42353916168213,63.32984767221777,10.079895801836454,0.007202999999999999,1.0127313333333334,63.331118683593296,10.079789804644355,3.130872,1.009862,63.330656115666706,10.081235759133332,-1.0761103333333333,1.0064733333333333
209,48.999919176101685,63.32985072799268,10.079895801836454,0.005432,1.012634,63.33111562781839,10.079789804644355,3.1305946666666666,1.0097513333333334,63.330657643554154,10.08122983856945,-1.0762526666666667,1.0064026666666668
210,49.154200077056885,63.32985378376758,10.079895992822385,0.00432,1.0125103333333334,63.33111257204348,10.079789804644355,3.1303173333333336,1.0096406666666666,63.33065917144161,10.081223918005568,-1.076395,1.006332
211,49.42338013648987,63.329856839542494,10.079896183808318,0.0032080000000000003,1.0123866666666665,63.331109516268576,10.079789804644355,3.13004,1.00953,63.33066050834313,10.081217997441685,-1.076489,1.0062603333333333
212,50.0001699924469,63.3298598953174,10.079896374794249,0.002096,1.012263,63.33110646049367,10.079789804644355,3.1298736666666667,1.0094246666666666,63.330661845244656,10.0812120768778,-1.076583,1.0061886666666666
213,50.15454411506653,63.3298629510923,10.079896374794249,0.0014060000000000001,1.0121326666666666,63.33110340471877,10.079789804644355,3.1297073333333336,1.0093193333333335,63.330663182146175,10.081206156313918,-1.076677,1.006117
214,50.42326998710632,63.329866006867206,10.079896374794249,0.0007160000000000001,1.0120023333333334,63.33110034894386,10.079789804644355,3.129541,1.009214,63.33066471003363,10.081200235750035,-1.0770546666666667,1.005832
215,51.00005102157593,63.32986906264211,10.079896374794249,2.6e-05,1.011872,63.33109767514082,10.079789995630286,1.0397853333333336,1.004926,63.33066623792108,10.081194315186151,-1.0774323333333333,1.005547
216,51.15439510345459,63.32987192743109,10.079896374794249,-0.00039966666666666666,1.0117426666666667,63.33109500133777,10.079790186616219,-1.049970333333333,1.000638,63.330667765808535,10.081188394622268,-1.07781,1.005262
217,51.42343020439148,63.32987479222007,10.079896374794249,-0.0008253333333333333,1.0116133333333335,63.331092327534726,10.07979037760215,-3.139726,0.99635,63.330669102710054,10.081182665044317,-1.0794176666666666,1.0053226666666668
218,51.99998116493225,63.32987765700905,10.079896374794249,-0.001251,1.011484,63.33108946274575,10.079790186616219,-3.1275613333333334,0.9892896666666666,63.33067043961158,10.081176935466367,-1.0810253333333333,1.0053833333333333
219,52.154184103012085,63.329880712783954,10.079896374794249,-0.0015173333333333334,1.0113560000000001,63.33108659795678,10.079789995630286,-3.115396666666667,0.9822293333333333,63.3306717765131,10.081171205888415,-1.082633,1.005444
220,52.42348098754883,63.329883768558865,10.079896374794249,-0.001783666666666667,1.011228,63.3310837331678,10.079789804644355,-3.103232,0.975169,63.33067311341462,10.081165285324532,-1.0842773333333333,1.005434
221,52.99994707107544,63.32988682433377,10.079896374794249,-0.00205,1.0111,63.33108067739289,10.07978942267249,-3.089574666666667,0.9753296666666667,63.330674450316145,10.081159364760648,-1.0859216666666667,1.005424
222,53.154163122177124,63.329889880108674,10.079896183808318,-0.0022196666666666667,1.010977,63.33107762161798,10.079789040700629,-3.0759173333333334,0.9754903333333333,63.330675787217665,10.081153444196765,-1.087566,1.005414
223,53.42338514328003,63.329892935883585,10.079895992822385,-0.0023893333333333336,1.0108540000000001,63.33107456584307,10.079788658728765,-3.06226,0.975651,63.33067731510512,10.081147523632882,-1.0888273333333334,1.0053773333333333
224,53.99991202354431,63.32989599165849,10.079895801836454,-0.002559,1.010731,63.33107170105409,10.07978808577097,-3.0482663333333333,0.976021,63.33067884299257,10.081141603068998,-1.0900886666666667,1.0053406666666667
225,54.154189109802246,63.3298990474334,10.079895801836454,-0.002644333333333333,1.010611,63.33106883626512,10.079787512813175,-3.034272666666667,0.976391,63.330680370880025,10.081135682505115,-1.09135,1.005304
226,54.42343306541443,63.329902103208305,10.079895801836454,-0.0027296666666666667,1.010491,63.33106597147614,10.07978693985538,-3.020279,0.976761,63.330681707781544,10.081129570955301,-1.0922290000000001,1.0052576666666666
227,54.99992918968201,63.329905158983216,10.079895801836454,-0.002815,1.010371,63.33106310668717,10.07978598492572,-3.0069856666666666,0.9843283333333334,63.33068304468307,10.081123459405486,-1.093108,1.0052113333333335
228,55.15427303314209,63.32990821475812,10.079895801836454,-0.0028846666666666665,1.0102543333333334,63.33106024189819,10.079785029996062,-2.993692333333333,0.9918956666666666,63.33068438158459,10.081117347855672,-1.093987,1.005165
229,55.423906087875366,63.32991127053303,10.079895801836454,-0.0029543333333333336,1.0101376666666666,63.33105737710922,10.079784075066403,-2.980399,0.999463,63.330685718486116,10.08111142729179,-1.0945576666666668,1.0051133333333333
230,56.00012707710266,63.329914326307936,10.079895801836454,-0.003024,1.010021,63.331054321334314,10.079782929150813,-2.9702059999999997,1.0019706666666666,63.330687055387635,10.081105506727905,-1.0951283333333333,1.0050616666666667
231,56.154261112213135,63.32991738208284,10.079895801836454,-0.0030470000000000002,1.0099093333333333,63.33105126555941,10.079781783235223,-2.960013,1.0044783333333334,63.33068839228916,10.081099586164022,-1.095699,1.00501
232,56.42339205741882,63.329920437857744,10.079895801836454,-0.00307,1.0097976666666668,63.331048209784505,10.079780637319633,-2.94982,1.006986,63.33068972919068,10.08109366560014,-1.0960516666666666,1.0049553333333332
233,56.99976301193237,63.32992349363265,10.079895801836454,-0.003093,1.009686,63.33104534499553,10.07977930041811,-2.9428346666666667,1.0078393333333333,63.33069106609221,10.081087745036259,-1.0964043333333333,1.0049006666666667
234,57.154240131378174,63.32992635842163,10.079895801836454,-0.0030946666666666666,1.0095776666666667,63.33104248020655,10.07977796351659,-2.935849333333333,1.0086926666666667,63.330692402993726,10.081081824472376,-1.096757,1.004846
235,57.423386096954346,63.329929223210605,10.079895801836454,-0.0030963333333333333,1.0094693333333333,63.33103961541757,10.079776626615066,-2.928864,1.009546,63.330693739895246,10.081075903908493,-1.0969863333333334,1.004793
236,57.999940156936646,63.32993208799959,10.079895801836454,-0.003098,1.009361,63.3310367506286,10.079775098727612,-2.924291333333333,1.0097993333333333,63.33069507679677,10.081069983344609,-1.0972156666666666,1.00474
237,58.15424108505249,63.32993514377449,10.079895801836454,-0.003101,1.0092566666666667,63.33103388583962,10.079773570840159,-2.919718666666667,1.0100526666666667,63.33069641369829,10.081064062780726,-1.097445,1.004687
238,58.42347502708435,63.3299381995494,10.079895801836454,-0.003104,1.0091523333333332,63.33103102105064,10.079772042952705,-2.915146,1.010306,63.33069794158575,10.081058142216843,-1.0975713333333332,1.0046346666666668
239,58.999906063079834,63.32994125532431,10.079895801836454,-0.003107,1.009048,63.33102796527574,10.07977051506525,-2.912256,1.010326,63.330699469473196,10.081052221652959,-1.0976976666666667,1.0045823333333332
240,59.15418219566345,63.32994431109921,10.079895801836454,-0.0031266666666666665,1.0089466666666667,63.331024909500826,10.079768987177799,-2.909366,1.010346,63.33070099736065,10.081046301089076,-1.097824,1.00453
241,59.42337703704834,63.32994736687412,10.079895801836454,-0.0031463333333333334,1.0088453333333334,63.33102185372592,10.079767459290345,-2.906476,1.010366,63.33070233426217,10.081040380525193,-1.0978806666666665,1.004479
242,60.00001907348633,63.32995042264903,10.079895801836454,-0.003166,1.008744,63.33101898893695,10.079765931402891,-2.9046836666666667,1.0102996666666668,63.3307036711637,10.08103445996131,-1.0979373333333333,1.004428
243,60.15415000915527,63.32995347842394,10.079895801836454,-0.0031783333333333334,1.0086456666666668,63.33101612414797,10.079764403515437,-2.9028913333333333,1.0102333333333333,63.330705008065216,10.081028539397428,-1.097994,1.004377
244,60.42354416847229,63.32995653419884,10.079895801836454,-0.0031906666666666667,1.0085473333333332,63.331013259359,10.079762875627983,-2.901099,1.010167,63.33070634496674,10.081022618833545,-1.0985753333333332,0.9057206666666667
