,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
235,107.51538395881653,63.33036352521931,10.080192021016536,0.1093285,1.0003834999999999,63.33098804921601,10.07996684860305,0.048257,0.500406
236,107.99998497962952,63.33036810888168,10.080193166932126,0.109071,1.000386,63.33099034104719,10.079967135081947,0.048028,0.5003960000000001
237,108.5159649848938,63.33037269254404,10.080194026368819,0.1087715,1.00037,63.33099263287837,10.079967421560845,0.047799,0.500386
238,109.00014281272888,63.3303772762064,10.080194885805511,0.108472,1.000354,63.33099492470955,10.079967708039742,0.0475705,0.5003580000000001
239,109.51536297798157,63.33038157338986,10.080196031721101,0.108147,1.000348,63.33099721654073,10.07996799451864,0.047342,0.50033
240,110.00007581710815,63.33038587057332,10.080197177636693,0.107822,1.000342,63.33099922189301,10.079968280997537,0.047012,0.5003390000000001
241,110.52185392379761,63.33039045423568,10.080198323552283,0.1075355,1.000336,63.331001227245295,10.079968567476435,0.046682,0.500348
242,111.0001928806305,63.33039503789805,10.080199469467873,0.107249,1.00033,63.331003519076475,10.079968567476435,0.046445,0.5003485000000001
243,111.51613593101501,63.330399335081516,10.080200615383463,0.10705,1.0003265,63.331005810907655,10.079968567476435,0.046208,0.500349
244,112.00022387504578,63.33040363226498,10.080201761299053,0.106851,1.000323,63.331008102738835,10.079968853955332,0.046074000000000004,0.5003415
245,112.51535391807556,63.330408215927335,10.080202620735747,0.106695,1.000317,63.33101039457002,10.07996914043423,0.04594,0.500334
246,112.99998688697815,63.330412799589695,10.08020348017244,0.106539,1.000311,63.3310126864012,10.079969426913127,0.0458055,0.500312
247,113.51534080505371,63.33041709677316,10.08020462608803,0.10643449999999999,1.0003060000000001,63.33101497823238,10.079969713392025,0.045671,0.50029
248,114.0008499622345,63.33042139395662,10.08020577200362,0.10633,1.000301,63.33101727006356,10.079969999870922,0.045356,0.5002975000000001
249,114.5153739452362,63.33042597761899,10.08020691791921,0.1060685,1.0002885,63.33101956189474,10.079970286349822,0.045041,0.500305
250,115.0007438659668,63.330430561281354,10.0802080638348,0.105807,1.000276,63.33102156724702,10.079970572828719,0.044761999999999996,0.500301
251,115.51544880867004,63.330435144943706,10.080208923271492,0.10525,1.0002719999999998,63.33102357259931,10.079970859307616,0.044483,0.500297
252,116.00036787986755,63.330439728606066,10.080209782708186,0.104693,1.000268,63.33102586443049,10.079970859307616,0.044233,0.5002869999999999
253,116.5157699584961,63.33044402578953,10.080210928623776,0.10419149999999999,1.0002659999999999,63.33102815626167,10.079970859307616,0.043983,0.500277
254,117.00082492828369,63.330448322973,10.080212074539366,0.10369,1.000264,63.33103044809285,10.079971145786514,0.043706,0.5002765
255,117.51529288291931,63.33045290663536,10.080213220454956,0.103342,1.000264,63.33103273992403,10.079971432265411,0.043429,0.500276
256,118.00008392333984,63.33045749029771,10.080214366370546,0.102994,1.000264,63.331035031755206,10.079971718744309,0.043212,0.5002715
257,118.51539397239685,63.330461787481184,10.080215225807239,0.1025935,1.0002465,63.331037323586386,10.079972005223206,0.042995,0.500267
258,119.00014281272888,63.33046608466465,10.080216085243931,0.102193,1.000229,63.331039615417566,10.079972291702102,0.042824,0.5002555
259,119.51531481742859,63.33047066832701,10.080217231159523,0.10144,1.0002265000000001,63.33104190724875,10.079972578181,0.042653,0.500244
260,120.0000867843628,63.33047525198937,10.080218377075113,0.100687,1.000224,63.33104419907993,10.079972578181,0.042422,0.5002385
261,120.5153489112854,63.33047983565173,10.080219236511805,0.0999965,1.000227,63.33104649091111,10.079972578181,0.042191,0.500233
262,121.00023484230042,63.33048441931408,10.080220095948498,0.099306,1.00023,63.3310484962634,10.079972864659897,0.0419605,0.500241
263,121.5152199268341,63.33048871649755,10.080221241864088,0.098745,1.0002175,63.331050501615685,10.079973151138796,0.04173,0.500249
264,122.00012683868408,63.330493013681014,10.080222387779678,0.098184,1.000205,63.33105279344686,10.079973437617694,0.041519,0.500213
265,122.51603078842163,63.33049759734338,10.08022324721637,0.097585,1.000213,63.33105508527804,10.079973724096591,0.041308,0.500177
266,123.00021386146545,63.33050218100574,10.080224106653064,0.096986,1.000221,63.33105737710922,10.079974010575489,0.041038,0.5001990000000001
267,123.51529788970947,63.33050647818921,10.080224966089757,0.0965325,1.0002165,63.3310596689404,10.079974297054386,0.040768,0.500221
268,124.00008082389832,63.330510775372666,10.08022582552645,0.096079,1.000212,63.33106196077158,10.079974297054386,0.0405115,0.500219
269,124.51529383659363,63.330515359035026,10.08022697144204,0.095699,1.000205,63.33106425260276,10.079974297054386,0.040255,0.500217
270,125.00051593780518,63.330519942697386,10.08022811735763,0.095319,1.000198,63.331066544433945,10.079974583533284,0.040075,0.500198
271,125.5158908367157,63.330524239880845,10.080228976794324,0.0948605,1.000197,63.33106883626513,10.079974870012181,0.039895,0.500179
272,126.00070881843567,63.33052853706431,10.080229836231016,0.094402,1.000196,63.33107112809631,10.079975156491079,0.0396595,0.5001875
273,126.51532077789307,63.33053312072667,10.080230695667709,0.09400800000000001,1.0001955,63.331073419927485,10.079975442969976,0.039424,0.500196
274,127.00000286102295,63.33053770438904,10.0802315551044,0.093614,1.000195,63.33107542527977,10.079975442969976,0.0392185,0.5001945
275,127.51545882225037,63.3305422880514,10.080232414541094,0.0933725,1.000192,63.33107743063206,10.079975442969976,0.039013,0.500193
276,128.00001978874207,63.33054687171376,10.080233273977786,0.093131,1.000189,63.33107972246324,10.079975729448876,0.038843,0.500159
277,128.51531100273132,63.330551168897216,10.080234419893376,0.0929045,1.0001665,63.33108201429442,10.079976015927773,0.038673,0.500125
278,129.00017285346985,63.33055546608068,10.080235565808966,0.092678,1.000144,63.33108430612559,10.07997630240667,0.0383885,0.5001500000000001
279,129.51529383659363,63.33056004974304,10.080236425245658,0.092151,1.000157,63.33108659795677,10.079976588885568,0.038104,0.500175
280,130.0000720024109,63.33056463340541,10.080237284682351,0.091624,1.00017,63.33108888978795,10.079976588885568,0.037863999999999995,0.500173
281,130.5153307914734,63.330568930588875,10.080238144119043,0.0911525,1.0001704999999999,63.33109118161913,10.079976588885568,0.037624,0.500171
282,131.00013089179993,63.33057322777234,10.080239003555738,0.090681,1.000171,63.33109347345031,10.079976875364466,0.0374225,0.500166
283,131.51895189285278,63.330577811434694,10.08023986299243,0.090318,1.000168,63.33109576528149,10.079977161843363,0.037221,0.500161
284,132.0003387928009,63.33058239509705,10.080240722429123,0.089955,1.000165,63.331098057112676,10.07997744832226,0.037060499999999996,0.5001585
285,132.51582384109497,63.33058697875942,10.080241581865815,0.0897255,1.0001630000000001,63.33110034894386,10.079977734801156,0.0369,0.500156
286,133.0001678466797,63.33059156242179,10.080242441302508,0.089496,1.000161,63.33110235429615,10.079977734801156,0.0367745,0.500133
287,133.51550388336182,63.33059585960525,10.0802433007392,0.089368,1.0001575,63.33110435964843,10.079977734801156,0.036649,0.50011
288,134.0003228187561,63.33060015678871,10.080244160175893,0.08924,1.000154,63.33110665147961,10.079978021280054,0.036324999999999996,0.5001150000000001
289,134.51533794403076,63.330604740451065,10.080245306091484,0.089154,1.0001285,63.33110894331079,10.079978307758951,0.036001,0.50012
290,135.00100588798523,63.330609324113425,10.080246452007074,0.089068,1.000103,63.33111123514197,10.07997859423785,0.0356635,0.5001285
291,135.51612401008606,63.33061362129689,10.080247311443767,0.0886915,1.000119,63.33111352697315,10.079978880716748,0.035326,0.500137
292,136.00023984909058,63.33061791848036,10.08024817088046,0.088315,1.000135,63.33111581880432,10.079978880716748,0.035049,0.500138
293,136.51530289649963,63.33062250214272,10.080249030317152,0.087866,1.0001354999999998,63.3311181106355,10.079978880716748,0.034772,0.500139
294,137.00003480911255,63.330627085805084,10.080249889753844,0.087417,1.000136,63.33112040246668,10.079979167195646,0.034583,0.5001385
295,137.51530194282532,63.330631669467444,10.080250749190537,0.0871035,1.000136,63.33112269429786,10.079979453674543,0.034394,0.500138
296,138.00012493133545,63.3306362531298,10.080251608627231,0.08679,1.000136,63.33112469965015,10.079979453674543,0.034137,0.5001245
297,138.51528882980347,63.33064055031326,10.080252468063922,0.0865365,1.0001514999999999,63.331126705002426,10.079979453674543,0.03388,0.500111
298,139.00006079673767,63.33064484749673,10.080253327500614,0.086283,1.000167,63.331128996833606,10.07997974015344,0.0335785,0.500114
299,139.51531386375427,63.33064943115909,10.080254186937307,0.085771,1.0001395,63.331131288664785,10.079980026632338,0.033277,0.500117
300,140.00082778930664,63.33065401482144,10.080255046374,0.085259,1.000112,63.33113358049597,10.079980026632338,0.033037,0.5001260000000001
301,140.51533198356628,63.3306583120049,10.080255905810693,0.084662,1.000115,63.33113587232716,10.079980026632338,0.032797,0.500135
302,141.00006079673767,63.330662609188366,10.080256765247386,0.084065,1.000118,63.33113816415834,10.079980313111236,0.032516500000000004,0.5001154999999999
303,141.53358793258667,63.33066719285073,10.080257624684078,0.08358299999999999,1.0001165,63.33114045598952,10.079980599590133,0.032236,0.500096
304,142.00021696090698,63.3306717765131,10.08025848412077,0.083101,1.000115,63.3311427478207,10.07998088606903,0.0319415,0.5001025
305,142.51548385620117,63.33067636017546,10.080259057078566,0.082742,1.0001435,63.33114503965188,10.079981172547928,0.031647,0.500109
306,143.00018095970154,63.33068094383782,10.08025963003636,0.082383,1.000172,63.33114733148305,10.079981172547928,0.0314185,0.5001105
307,143.51575183868408,63.330685241021285,10.080260489473055,0.0819065,1.0001335,63.33114962331423,10.079981172547928,0.03119,0.500112
308,144.00009083747864,63.330689538204744,10.080261348909747,0.08143,1.000095,63.33115162866652,10.079981459026826,0.0309135,0.5000964999999999
309,144.51577186584473,63.33069412186711,10.08026220834644,0.0808715,1.000097,63.331153634018804,10.079981745505723,0.030637,0.500081
310,145.00852990150452,63.33069870552947,10.080263067783132,0.080313,1.000099,63.331155925849984,10.079981745505723,0.0303195,0.500082
311,145.51573991775513,63.33070300271294,10.080263927219825,0.0798835,1.000102,63.331158217681164,10.079981745505723,0.030002,0.500083
312,145.99996089935303,63.330707299896396,10.080264786656517,0.079454,1.000105,63.331160509512344,10.07998203198462,0.0297415,0.50009
313,146.5161259174347,63.330711883558756,10.08026564609321,0.0791525,1.0001125,63.33116280134352,10.07998231846352,0.029481,0.500097
314,147.00063395500183,63.330716467221116,10.080266505529904,0.078851,1.00012,63.331165093174704,10.07998231846352,0.0293085,0.5001005000000001
315,147.51557993888855,63.33072105088348,10.080267078487699,0.0783505,1.0000935,63.33116738500589,10.07998231846352,0.029136,0.500104
316,148.00025391578674,63.33072563454584,10.080267651445494,0.07785,1.000067,63.33116967683707,10.079982604942415,0.029053,0.5001025
317,148.5158019065857,63.33072993172931,10.080268510882187,0.0771725,1.000075,63.33117196866825,10.079982891421313,0.02897,0.500101
318,149.00018787384033,63.33073422891277,10.080269370318879,0.076495,1.000083,63.33117426049943,10.079982891421313,0.028902999999999998,0.5000955
319,149.51530599594116,63.33073881257513,10.080270229755572,0.07597,1.0000865,63.33117655233061,10.079982891421313,0.028836,0.50009
320,150.00008392333984,63.33074339623749,10.080271089192264,0.075445,1.00009,63.33117855768289,10.07998317790021,0.028806,0.500093
321,150.5153419971466,63.33074797989985,10.08027166215006,0.0750975,1.0000885,63.331180563035176,10.079983464379108,0.028776,0.500096
322,151.00009179115295,63.33075256356221,10.080272235107856,0.07475,1.000087,63.331182854866356,10.079983464379108,0.028711,0.5000884999999999
323,151.5153169631958,63.33075686074568,10.080273094544548,0.074486,1.000086,63.331185146697536,10.079983464379108,0.028646,0.500081
324,152.0003798007965,63.330761157929146,10.080273953981239,0.074222,1.000085,63.331187438528715,10.079983750858005,0.02846,0.5000835
325,152.51537489891052,63.330765741591506,10.080274813417933,0.0740445,1.0000835,63.331189730359895,10.079984037336903,0.028274,0.500086
326,153.00296998023987,63.33077032525386,10.080275672854626,0.073867,1.000082,63.331192022191075,10.079984037336903,0.028083,0.500081
327,153.51533389091492,63.33077462243732,10.08027624581242,0.07374,1.0000749999999998,63.33119431402225,10.079984037336903,0.027892,0.500076
328,154.00008487701416,63.33077891962078,10.080276818770216,0.073613,1.000068,63.331196605853435,10.0799843238158,0.027743999999999998,0.5000825
329,154.51530981063843,63.33078350328314,10.080277678206908,0.077602,0.998326,63.33119889768462,10.079984610294698,0.027596,0.500089
330,155.00008296966553,63.3307880869455,10.080278537643602,0.081591,0.996584,63.3312011895158,10.079984610294698,0.027477500000000002,0.5000825
331,155.51529788970947,63.33079238412897,10.080279397080293,0.09110750000000001,0.9965225,63.33120348134698,10.079984610294698,0.027359,0.500076
332,156.00095582008362,63.33079668131244,10.080280256516986,0.100624,0.996461,63.33120548669926,10.079984896773595,0.027279499999999998,0.500076
333,156.51531600952148,63.3308012649748,10.080281402432576,0.109255,0.9975674999999999,63.33120749205155,10.079985183252495,0.0272,0.500076
334,157.00095677375793,63.33080584863716,10.080282548348167,0.117886,0.998674,63.33120978388273,10.079985183252495,0.0271205,0.49994399999999994
335,157.5158588886261,63.33081014582062,10.080283694263757,0.12423500000000001,0.9991684999999999,63.33121207571391,10.079985183252495,0.027041,0.499812
336,158.00014901161194,63.33081444300409,10.080284840179347,0.130584,0.999663,63.33121436754509,10.079985469731392,0.026612,0.49991299999999994
337,158.51583099365234,63.33081902666645,10.080286272573836,0.1348905,0.9998705,63.33121665937627,10.07998575621029,0.026183,0.500014
338,159.0000319480896,63.3308236103288,10.080287704968324,0.139197,1.000078,63.33121895120745,10.07998575621029,0.0257075,0.500031
339,159.51565289497375,63.33082790751226,10.080289137362811,0.1419925,1.000166,63.33122124303863,10.07998575621029,0.025232,0.500048
340,160.00002694129944,63.330832204695724,10.080290569757299,0.144788,1.000254,63.33122353486981,10.079986042689187,0.0248505,0.500051
341,160.51534986495972,63.33083678835809,10.080292002151786,0.14634350000000002,1.0003235,63.331225826700994,10.079986329168085,0.024469,0.500054
342,161.00005292892456,63.33084137202046,10.080293434546276,0.147899,1.000393,63.33122783205327,10.079986329168085,0.0241935,0.4999315
343,161.5160779953003,63.330845669203924,10.080294866940763,0.14825549999999998,1.0003725,63.33122983740555,10.079986329168085,0.023918,0.499809
344,162.00054478645325,63.33084996638738,10.08029629933525,0.148612,1.000352,63.33123212923674,10.079986329168085,0.023293,0.4998765
345,162.51531791687012,63.33085455004974,10.08029773172974,0.14859050000000001,1.000344,63.33123442106792,10.079986329168085,0.022668,0.499944
346,163.00109481811523,63.3308591337121,10.080299164124227,0.148569,1.000336,63.3312367128991,10.079986615646982,0.021989,0.499985
347,163.51584792137146,63.33086343089556,10.080300596518715,0.148443,1.00033,63.33123900473028,10.07998690212588,0.02131,0.500026
348,164.00053000450134,63.33086772807903,10.0803020289132,0.148317,1.000324,63.33124129656146,10.07998690212588,0.0208045,0.500043
349,164.5160207748413,63.33087231174139,10.08030346130769,0.148006,1.0003075,63.33124358839264,10.07998690212588,0.020299,0.50006
350,165.00033283233643,63.330876895403755,10.080304893702177,0.147695,1.000291,63.33124588022382,10.07998690212588,0.019992000000000003,0.5000675
351,165.51529788970947,63.33088119258721,10.080306326096665,0.1469885,1.0002855,63.331248172055,10.07998690212588,0.019685,0.500075
352,166.0014989376068,63.33088548977068,10.080307758491152,0.146282,1.00028,63.33125046388618,10.079987188604777,0.0195395,0.5000290000000001
353,166.51685786247253,63.33089007343304,10.08030919088564,0.145606,1.000282,63.33125275571736,10.079987475083675,0.019394,0.499983
354,167.00029587745667,63.3308946570954,10.080310623280129,0.14493,1.000284,63.331254761069644,10.079987475083675,0.0189815,0.499991
355,167.51532292366028,63.330898954278865,10.080312055674616,0.144397,1.0002814999999998,63.33125676642192,10.079987475083675,0.018569,0.499999
356,168.00026178359985,63.330903251462324,10.080313488069104,0.143864,1.000279,63.3312590582531,10.079987475083675,0.018085499999999997,0.500021
357,168.5152997970581,63.33090783512469,10.080314920463591,0.14482899999999999,0.987935,63.33126135008428,10.079987475083675,0.017602,0.500043
358,169.00005078315735,63.33091241878706,10.080316352858079,0.145794,0.975591,63.33126364191547,10.079987761562572,0.0172065,0.5000519999999999
359,169.51551580429077,63.33091671597052,10.080318071731465,0.1545525,0.9857579999999999,63.33126593374665,10.07998804804147,0.016811,0.500061
360,170.00008296966553,63.33092101315398,10.08031979060485,0.163311,0.995925,63.33126822557783,10.07998804804147,0.016549,0.5000555
361,170.51543593406677,63.33092559681634,10.080321509478235,0.1727015,0.9973814999999999,63.33127051740901,10.07998804804147,0.016287,0.50005
362,171.00009083747864,63.330930180478695,10.08032322835162,0.182092,0.998838,63.33127280924019,10.07998804804147,0.0159115,0.500023
363,171.5153169631958,63.330934477662154,10.080324947225005,0.18943300000000002,0.9995244999999999,63.33127510107137,10.07998804804147,0.015536,0.499996
364,172.00029277801514,63.33093877484562,10.080326666098392,0.196774,1.000211,63.33127739290255,10.079988334520367,0.015109999999999998,0.500027
365,172.51537799835205,63.330943072029086,10.080328671450676,0.201875,1.000529,63.33127968473373,10.079988620999265,0.014684,0.500058
366,173.00020480155945,63.33094736921256,10.080330676802959,0.206976,1.000847,63.331281690086016,10.079988620999265,0.0143895,0.5000534999999999
367,173.5152997970581,63.33095195287492,10.080332682155241,0.2101845,1.000855,63.331283695438295,10.079988620999265,0.014095,0.500049
368,174.00030994415283,63.33095653653728,10.080334687507523,0.213393,1.000863,63.331285987269474,10.079988620999265,0.0139005,0.5000564999999999
369,174.51529788970947,63.33096083372074,10.080336979338703,0.214535,1.0010275000000002,63.331288279100654,10.079988620999265,0.013706,0.500064
370,175.00038886070251,63.330965130904204,10.080339271169885,0.215677,1.001192,63.33129057093184,10.079988620999265,0.013603500000000001,0.500064
371,175.51580786705017,63.33096942808767,10.080341276522168,0.2159045,1.001176,63.33129286276303,10.079988620999265,0.013501,0.500064
372,176.0001277923584,63.33097372527113,10.08034328187445,0.216132,1.00116,63.3312951545942,10.079988907478162,0.013405,0.5000614999999999
373,176.51534700393677,63.33097830893349,10.080345573705632,0.2160945,1.001143,63.33129744642538,10.07998919395706,0.013309,0.500059
374,177.0003969669342,63.33098289259585,10.080347865536812,0.216057,1.001126,63.33129973825656,10.07998919395706,0.013249,0.500076
375,177.51533794403076,63.33098718977932,10.080349870889094,0.2159665,1.001106,63.33130203008774,10.07998919395706,0.013189,0.500093
376,178.0001299381256,63.33099148696279,10.080351876241378,0.215876,1.001086,63.33130432191892,10.07998919395706,0.0129035,0.5000450000000001
377,178.51530385017395,63.33099578414625,10.080354168072558,0.215809,1.001067,63.3313066137501,10.07998919395706,0.012618,0.499997
378,179.00019693374634,63.33100008132971,10.080356459903738,0.215742,1.001048,63.33130861910239,10.07998919395706,0.01217,0.5000175
379,179.51529097557068,63.33100437851317,10.080358465256023,0.2156735,1.00103,63.331310624454666,10.07998919395706,0.011722,0.500038
380,180.0007288455963,63.33100867569664,10.080360470608305,0.215605,1.001012,63.331312916285846,10.07998919395706,0.0113855,0.5000385
381,180.51557898521423,63.331013259359,10.080362762439485,0.2155205,1.0007325,63.331315208117026,10.07998919395706,0.011049,0.500039
382,181.00015377998352,63.33101784302136,10.080365054270665,0.215436,1.000453,63.331317499948206,10.079989480435957,0.010801499999999999,0.5000395
383,181.51536989212036,63.33102214020482,10.080367059622947,0.214088,1.000612,63.331319791779386,10.079989766914855,0.010554,0.50004
384,182.00018095970154,63.33102643738828,10.080369064975232,0.21274,1.000771,63.33132208361057,10.079989766914855,0.0103445,0.500047
385,182.5157368183136,63.33103073457174,10.080371070327516,0.211037,1.000812,63.33132437544176,10.079989766914855,0.010135,0.500054
386,183.00017189979553,63.331035031755206,10.080373075679798,0.209334,1.000853,63.33132666727293,10.079989766914855,0.009746999999999999,0.499963
387,183.5153648853302,63.331039615417566,10.080375367510978,0.207941,1.0008635,63.33132895910411,10.079989766914855,0.009359,0.499872
388,184.0001277923584,63.33104419907993,10.08037765934216,0.206548,1.000874,63.33133125093529,10.079989766914855,0.0086345,0.4999035
389,184.5153329372406,63.33104849626339,10.080379664694442,0.205565,1.000915,63.33133354276647,10.079989766914855,0.00791,0.499935
390,185.00010991096497,63.33105279344686,10.080381670046725,0.204582,1.000956,63.33133554811876,10.079989766914855,0.0073065000000000005,0.499981
391,185.51611280441284,63.331057090630324,10.080383675399007,0.2034995,1.000871,63.33133755347104,10.079989766914855,0.006703,0.500027
392,186.00023293495178,63.33106138781379,10.08038568075129,0.202417,1.000786,63.33133984530222,10.079989766914855,0.006233,0.499998
393,186.5152997970581,63.33106597147615,10.080387686103574,0.20126650000000001,1.0007869999999999,63.3313421371334,10.079989766914855,0.005763,0.499969
394,187.0001997947693,63.3310705551385,10.080389691455856,0.200116,1.000788,63.33134442896458,10.079989766914855,0.0052125,0.4999955
395,187.51660299301147,63.33107485232196,10.080391696808139,0.19922,1.0008569999999999,63.33134672079576,10.079989766914855,0.004662,0.500022
396,188.0000729560852,63.33107914950543,10.080393702160423,0.198324,1.000926,63.33134901262694,10.079989766914855,0.004292000000000001,0.5000355
397,188.51531386375427,63.33108344668889,10.080395707512706,0.19705050000000002,1.000785,63.33135130445812,10.079989766914855,0.003922,0.500049
398,189.00022292137146,63.33108774387237,10.080397712864988,0.195777,1.000644,63.331353596289304,10.079990053393752,0.0036635,0.5000465000000001
399,189.51520800590515,63.331092327534726,10.080399431738373,0.194324,1.0006635,63.33135588812049,10.07999033987265,0.003405,0.500044
400,190.00005793571472,63.331096911197086,10.080401150611758,0.192871,1.000683,63.331358179951664,10.07999033987265,0.003225,0.50005
401,190.5153238773346,63.331101208380545,10.080403155964042,0.19170549999999997,1.000689,63.331360471782844,10.07999033987265,0.003045,0.500056
402,191.00071787834167,63.33110550556401,10.080405161316326,0.19054,1.000695,63.33136247713513,10.07999033987265,0.002836,0.49999499999999997
403,191.51515293121338,63.33111008922637,10.080406880189711,0.18973299999999998,1.0006865,63.331364482487416,10.07999033987265,0.002627,0.499934
404,192.00000500679016,63.33111467288873,10.080408599063096,0.188926,1.000678,63.331366774318596,10.07999033987265,0.0021135,0.499962
405,192.5151388645172,63.3311189700722,10.080410604415379,0.188403,1.000675,63.33136906614977,10.07999033987265,0.0016,0.49999
406,193.0002419948578,63.33112326725567,10.080412609767661,0.18788,1.000672,63.33137135798095,10.07999033987265,0.0011220000000000002,0.4999975
407,193.51573300361633,63.33112756443913,10.080414328641048,0.1816505,0.996572,63.33137364981213,10.07999033987265,0.000644,0.500005
408,194.00007700920105,63.331131861622595,10.080416047514433,0.175421,0.992472,63.33137594164331,10.07999033987265,0.000273,0.5000260000000001
409,194.5153148174286,63.33113615880606,10.080417766387818,0.163464,0.9938955,63.33137823347449,10.07999033987265,-9.8e-05,0.500047
410,195.0001199245453,63.33114045598952,10.080419485261203,0.151507,0.995319,63.331380525305676,10.07999033987265,-0.000316,0.500049
411,195.51528978347778,63.33114503965187,10.08042091765569,0.1410615,0.9969695,63.33138281713686,10.07999033987265,-0.000534,0.500051
412,196.00006580352783,63.33114962331423,10.080422350050178,0.130616,0.99862,63.33138482248914,10.07999033987265,-0.0007689999999999999,0.499945
413,196.51609897613525,63.3311539204977,10.080423495965768,0.123,0.9993585,63.33138682784141,10.07999033987265,-0.001004,0.499839
414,197.00026488304138,63.331158217681164,10.08042464188136,0.115384,1.000097,63.3313891196726,10.07999033987265,-0.0015815,0.49991549999999996
415,197.51565885543823,63.331162801343524,10.08042578779695,0.11028199999999999,1.0004125,63.33139141150379,10.07999033987265,-0.002159,0.499992
416,198.00071096420288,63.33116738500589,10.08042693371254,0.10518,1.000728,63.33139370333497,10.07999033987265,-0.0026855,0.5
417,198.51575779914856,63.33117196866825,10.080427793149232,0.10188849999999999,1.0008285,63.33139599516615,10.07999033987265,-0.003212,0.500008
418,199.0001039505005,63.33117655233061,10.080428652585924,0.098597,1.000929,63.33139828699733,10.07999033987265,-0.0035960000000000002,0.5000290000000001
419,199.51531887054443,63.33118084951407,10.080429798501516,0.0959495,1.0008219999999999,63.33140057882851,10.07999033987265,-0.00398,0.50005
420,200.00017595291138,63.331185146697536,10.080430944417106,0.093302,1.000715,63.33140287065969,10.079990053393752,-0.0042769999999999996,0.49997199999999997
421,200.51515293121338,63.331189730359895,10.080431803853799,0.0905475,1.0007795000000002,63.33140516249086,10.079989766914855,-0.004574,0.499894
422,200.9999828338623,63.33119431402225,10.080432663290491,0.087793,1.000844,63.33140745432204,10.079989766914855,-0.0050855,0.4999485
423,201.51545596122742,63.33119861120572,10.080433522727184,0.0856425,1.0008795,63.33140974615322,10.079989766914855,-0.005597,0.500003
424,202.0006868839264,63.33120290838919,10.080434382163876,0.083492,1.000915,63.3314117515055,10.079989766914855,-0.0060575,0.5000100000000001
425,202.51577401161194,63.33120749205155,10.080435241600568,0.08180499999999999,1.0008775,63.331413756857785,10.079989766914855,-0.006518,0.500017
426,203.00009179115295,63.33121207571391,10.080436101037263,0.080118,1.00084,63.331416048688965,10.079989766914855,-0.0068590000000000005,0.5000340000000001
427,203.51615381240845,63.33121665937627,10.080436673995058,0.07848749999999999,1.000858,63.331418340520145,10.079989766914855,-0.0072,0.500051
428,204.00042390823364,63.33122124303863,10.080437246952853,0.076857,1.000876,63.33142063235133,10.079989766914855,-0.0073885,0.5000519999999999
429,204.5153329372406,63.33122582670099,10.080438106389545,0.075543,1.0008825,63.33142292418252,10.079989766914855,-0.007577,0.500053
430,205.00141382217407,63.331230410363354,10.080438965826238,0.074229,1.000889,63.3314252160137,10.079989766914855,-0.0076925,0.500053
431,205.51533198356628,63.33123470754681,10.08043982526293,0.07342,1.0008785,63.33142750784488,10.079989766914855,-0.007808,0.500053
432,206.00072288513184,63.33123900473028,10.080440684699623,0.072611,1.000868,63.33142979967606,10.079989766914855,-0.007916,0.499812
433,206.51605081558228,63.33124358839264,10.08044125765742,0.0720695,1.0008565,63.33143209150724,10.079989766914855,-0.008024,0.499571
434,207.00005292892456,63.331248172055,10.080441830615214,0.071528,1.000845,63.33143438333842,10.079989766914855,-0.008636999999999999,0.4997485
435,207.5157928466797,63.331252469238464,10.080442690051907,0.07117899999999999,1.0008344999999998,63.33143667516959,10.079989766914855,-0.00925,0.499926
436,208.00061583518982,63.33125676642192,10.080443549488598,0.07083,1.000824,63.33143868052188,10.079989480435957,-0.0099315,0.49996799999999997
437,208.51571989059448,63.33126135008429,10.080444122446394,0.07045799999999999,1.000743,63.33144068587416,10.07998919395706,-0.010613,0.50001
438,209.00005197525024,63.33126593374665,10.08044469540419,0.070086,1.000662,63.331442977705336,10.07998919395706,-0.0111355,0.500031
439,209.51528978347778,63.331270230930116,10.080445554840882,0.0691175,1.000702,63.331445269536516,10.07998919395706,-0.011658,0.500052
440,210.00003480911255,63.331274528113575,10.080446414277574,0.068149,1.000742,63.3314475613677,10.07998919395706,-0.012014,0.5000545000000001
441,210.51534390449524,63.331279111775935,10.08044698723537,0.0672325,1.0007380000000001,63.33144985319889,10.07998919395706,-0.01237,0.500057
442,211.00017285346985,63.331283695438295,10.080447560193166,0.066316,1.000734,63.33145214503007,10.07998919395706,-0.012582,0.5000614999999999
443,211.51532697677612,63.33128827910066,10.08044813315096,0.0655815,1.000724,63.33145443686125,10.07998919395706,-0.012794,0.500066
444,212.000314950943,63.33129286276303,10.080448706108754,0.064847,1.000714,63.33145672869243,10.07998919395706,-0.0128725,0.5000655
445,212.5154209136963,63.33129715994649,10.08044927906655,0.064304,1.0007065000000002,63.33145902052361,10.07998919395706,-0.012951,0.500065
446,213.0003788471222,63.33130145712995,10.080449852024344,0.063761,1.000699,63.33146131235479,10.079988907478162,-0.013013,0.5000720000000001
447,213.5153307914734,63.33130604079231,10.080450711461037,0.063413,1.0006884999999999,63.33146360418597,10.079988620999265,-0.013075,0.500079
448,214.00025486946106,63.331310624454666,10.080451570897731,0.063065,1.000678,63.331465609538256,10.079988620999265,-0.013417,0.5000295
449,214.51533389091492,63.331315208117026,10.080452143855526,0.06284899999999999,1.0006675,63.331467614890535,10.079988620999265,-0.013759,0.49998
