,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
224,102.00059700012207,0.114089,1.000446,0.0507955,0.5005025,-31.787703157377614,0.22123411776332189,40.50840859488287,-10.55733266040969
225,102.51531481742859,0.11385,1.0004415,0.050647,0.5005,-31.27677657140847,0.2786432616915049,40.76387188715839,-10.542980374427644
226,103.02076196670532,0.113611,1.000437,0.0504455,0.500478,-30.765849986857436,0.33605240569935907,41.01933517943391,-10.528628088445599
227,103.51541996002197,0.11311850000000001,1.000413,0.050244,0.500456,-30.286856313663574,0.3934615495478709,41.274798471709424,-10.514275802463553
228,104.0002818107605,0.112626,1.000389,0.049994,0.5004515,-29.807862640469715,0.45087069355572507,41.498328852627765,-10.499923516481507
229,104.515300989151,0.11197750000000001,1.00039,0.049744,0.500447,-29.328868967275856,0.508279837483908,41.721859233546105,-10.485571230499461
230,105.00044894218445,0.111329,1.000391,0.049554,0.5004405000000001,-28.849875294081997,0.5656889814917623,41.97732252582163,-10.485571230499461
231,105.516028881073,0.110818,1.00039,0.049364,0.500434,-28.33894870953096,0.6230981254996164,42.23278581951525,-10.485571230499461
232,106.00013184547424,0.110307,1.000389,0.0491135,0.5004165,-27.828022124979924,0.6805072695074706,42.48824911179077,-10.471218944517416
233,106.51542496681213,0.1099465,1.000385,0.048863,0.500399,-27.349028451786065,0.7379164134356536,42.74371240406629,-10.456866658455699
234,107.00007390975952,0.109586,1.000381,0.04856,0.5004025000000001,-26.870034778592203,0.7953255573638366,42.9991756963418,-10.442514372473653
235,107.51538395881653,0.1093285,1.0003834999999999,0.048257,0.500406,-26.359108194041166,0.8527347012920197,43.25463898861732,-10.428162086491607
236,107.99998497962952,0.109071,1.000386,0.048028,0.5003960000000001,-25.848181608072025,0.9101438452202026,43.51010228089284,-10.413809800509561
237,108.5159649848938,0.1087715,1.00037,0.047799,0.500386,-25.33725502352099,0.953200703246011,43.76556557316836,-10.399457514527516
238,109.00014281272888,0.108472,1.000354,0.0475705,0.5003580000000001,-24.826328438969952,0.9962575611921483,44.021028865443874,-10.38510522854547
239,109.51536297798157,0.108147,1.000348,0.047342,0.50033,-24.347334765776093,1.0536667051203312,44.276492157719396,-10.370752942563424
240,110.00007581710815,0.107822,1.000342,0.047012,0.5003390000000001,-23.868341092582234,1.1110758491281856,44.50002253863774,-10.356400656581378
241,110.52185392379761,0.1075355,1.000336,0.046682,0.500348,-23.357414508031198,1.1684849930563685,44.72355291955608,-10.342048370599333
242,111.0001928806305,0.107249,1.00033,0.046445,0.5003485000000001,-22.846487922062057,1.2258941370642227,44.9790162118316,-10.342048370599333
243,111.51613593101501,0.10705,1.0003265,0.046208,0.500349,-22.367494248868194,1.2833032809924056,45.234479504107114,-10.342048370599333
244,112.00022387504578,0.106851,1.000323,0.046074000000000004,0.5003415,-21.888500575674335,1.3407124249205886,45.489942796382635,-10.327696084617287
245,112.51535391807556,0.106695,1.000317,0.04594,0.500334,-21.3775739911233,1.3837692829463972,45.74540609007626,-10.313343798635241
246,112.99998688697815,0.106539,1.000311,0.0458055,0.500312,-20.866647406572262,1.4268261408925345,46.00086938235177,-10.298991512653195
247,113.51534080505371,0.10643449999999999,1.0003060000000001,0.045671,0.50029,-20.387653733378404,1.4842352849003886,46.256332674627295,-10.28463922667115
248,114.0008499622345,0.10633,1.000301,0.045356,0.5002975000000001,-19.908660060184545,1.5416444288285716,46.51179596690281,-10.270286940689104
249,114.5153739452362,0.1060685,1.0002885,0.045041,0.500305,-19.397733474215404,1.5990535727567545,46.76725925917833,-10.255934654627387
250,115.0007438659668,0.105807,1.000276,0.044761999999999996,0.500301,-18.886806889664367,1.6564627166849375,46.99078964009667,-10.241582368645341
251,115.51544880867004,0.10525,1.0002719999999998,0.044483,0.500297,-18.37588030511333,1.6995195746310747,47.21432002101501,-10.227230082663295
252,116.00036787986755,0.104693,1.000268,0.044233,0.5002869999999999,-17.864953720562294,1.7425764327365545,47.46978331329053,-10.227230082663295
253,116.5157699584961,0.10419149999999999,1.0002659999999999,0.043983,0.500277,-17.385960047368435,1.7999855766647375,47.72524660556605,-10.227230082663295
254,117.00082492828369,0.10369,1.000264,0.043706,0.5002765,-16.906966374174573,1.8573947205929204,47.980709897841564,-10.21287779668125
255,117.51529288291931,0.103342,1.000264,0.043429,0.500276,-16.396039789623536,1.9148038645211034,48.236173190117086,-10.198525510619532
256,118.00008392333984,0.102994,1.000264,0.043212,0.5002715,-15.885113205072502,1.9722130084492864,48.4916364823926,-10.184173224637487
257,118.51539397239685,0.1025935,1.0002465,0.042995,0.500267,-15.406119530460536,2.0152698664750948,48.74709977466812,-10.169820938655441
258,119.00014281272888,0.102193,1.000229,0.042824,0.5002555,-14.927125857266676,2.058326724421232,49.00256306694364,-10.155468652753067
259,119.51531481742859,0.10144,1.0002265000000001,0.042653,0.500244,-14.416199272715641,2.1157358684290863,49.25802636063726,-10.141116366771021
260,120.0000867843628,0.100687,1.000224,0.042422,0.5002385,-13.905272688164604,2.1731450123572693,49.51348965291278,-10.141116366771021
261,120.5153489112854,0.0999965,1.000227,0.042191,0.500233,-13.394346103613568,2.2162018703034065,49.768952945188296,-10.141116366771021
262,121.00023484230042,0.099306,1.00023,0.0419605,0.500241,-12.883419519062532,2.259258728329215,49.992483326106644,-10.126764080788975
263,121.5152199268341,0.098745,1.0002175,0.04173,0.500249,-12.404425845868673,2.316667872257398,50.216013707024985,-10.112411794727258
264,122.00012683868408,0.098184,1.000205,0.041519,0.500213,-11.925432172674812,2.374077016185581,50.4714769993005,-10.098059508745212
265,122.51603078842163,0.097585,1.000213,0.041308,0.500177,-11.41450558670567,2.4171338741317183,50.72694029157602,-10.083707222763167
266,123.00021386146545,0.096986,1.000221,0.041038,0.5001990000000001,-10.903579002154634,2.4601907321575265,50.982403583851536,-10.06935493678112
267,123.51529788970947,0.0965325,1.0002165,0.040768,0.500221,-10.424585328960774,2.5032475901036637,51.23786687612706,-10.055002650799075
268,124.00008082389832,0.096079,1.000212,0.0405115,0.500219,-9.945591655766915,2.5463044481294723,51.49333016840257,-10.055002650799075
269,124.51529383659363,0.095699,1.000205,0.040255,0.500217,-9.434665071215878,2.6037135920576553,51.748793460678094,-10.055002650799075
270,125.00051593780518,0.095319,1.000198,0.040075,0.500198,-8.923738486664842,2.6611227359858383,52.00425675437172,-10.04065036481703
271,125.5158908367157,0.0948605,1.000197,0.039895,0.500179,-8.444744813470983,2.704179594011647,52.25972004664723,-10.026298078834984
272,126.00070881843567,0.094402,1.000196,0.0396595,0.5001875,-7.965751140277122,2.747236451957784,52.51518333892275,-10.011945792852938
273,126.51532077789307,0.09400800000000001,1.0001955,0.039424,0.500196,-7.454824555726087,2.7902933099835927,52.77064663119827,-9.997593506870892
274,127.00000286102295,0.093614,1.000195,0.0392185,0.5001945,-6.943897969756945,2.8333501678500586,52.99417701211661,-9.997593506870892
275,127.51545882225037,0.0933725,1.000192,0.039013,0.500193,-6.432971385205908,2.876407025875867,53.21770739303495,-9.997593506870892
276,128.00001978874207,0.093131,1.000189,0.038843,0.500159,-5.922044800654872,2.9194638838220044,53.47317068531047,-9.983241220809177
277,128.51531100273132,0.0929045,1.0001665,0.038673,0.500125,-5.443051127461012,2.9768730277501874,53.728633977585986,-9.968888934827131
278,129.00017285346985,0.092678,1.000144,0.0383885,0.5001500000000001,-4.964057454267152,3.0342821716783703,53.98409726986151,-9.954536648845085
279,129.51529383659363,0.092151,1.000157,0.038104,0.500175,-4.453130869716117,3.0773390297041785,54.23956056213702,-9.940184362783368
280,130.0000720024109,0.091624,1.00017,0.037863999999999995,0.500173,-3.942204283746974,3.1203958876503157,54.495023854412544,-9.940184362783368
281,130.5153307914734,0.0911525,1.0001704999999999,0.037624,0.500171,-3.4632106105531144,3.1634527455964534,54.75048714668806,-9.940184362783368
282,131.00013089179993,0.090681,1.000171,0.0374225,0.500166,-2.9842169373592546,3.2065096036222616,55.00595043896358,-9.925832076801322
283,131.51895189285278,0.090318,1.000168,0.037221,0.500161,-2.4732903528082186,3.249566461568399,55.261413731239095,-9.911479790819277
284,132.0003387928009,0.089955,1.000165,0.037060499999999996,0.5001585,-1.9623637682571824,3.292623319514536,55.51687702493272,-9.897127504837231
285,132.51582384109497,0.0897255,1.0001630000000001,0.0369,0.500156,-1.45143718228804,3.3356801775403446,55.77234031720824,-9.882775218934857
286,133.0001678466797,0.089496,1.000161,0.0367745,0.500133,-0.940510597737004,3.378737035486482,55.99587069954469,-9.882775218934857
287,133.51550388336182,0.089368,1.0001575,0.036649,0.50011,-0.46151692312503817,3.421793893432619,56.21940107904492,-9.882775218934857
288,134.0003228187561,0.08924,1.000154,0.036324999999999996,0.5001150000000001,0.017476748650715364,3.4648507513787563,56.47486437132044,-9.86842293295281
289,134.51533794403076,0.089154,1.0001285,0.036001,0.50012,0.5284033332017515,3.5222598953866107,56.73032766359596,-9.854070646970763
290,135.00100588798523,0.089068,1.000103,0.0356635,0.5001285,1.0393299177527877,3.5796690393944646,56.98579095587148,-9.839718360909048
291,135.51612401008606,0.0886915,1.000119,0.035326,0.500137,1.5183235909466473,3.622725897340602,57.241254248146994,-9.825366074927002
292,136.00023984909058,0.088315,1.000135,0.035049,0.500138,1.997317264140507,3.665782755286739,57.496717540422516,-9.825366074927002
293,136.51530289649963,0.087866,1.0001354999999998,0.034772,0.500139,2.508243848691543,3.7088396132328763,57.75218083269803,-9.825366074927002
294,137.00003480911255,0.087417,1.000136,0.034583,0.5001385,3.0191704346606856,3.7518964711790135,58.00764412497355,-9.811013788944956
295,137.51530194282532,0.0871035,1.000136,0.034394,0.500138,3.5300970192117216,3.7949533291251507,58.26310741724907,-9.79666150296291
296,138.00012493133545,0.08679,1.000136,0.034137,0.5001245,4.041023603762758,3.8380101872306307,58.48663779816741,-9.79666150296291
297,138.51528882980347,0.0865365,1.0001514999999999,0.03388,0.500111,4.520017276956618,3.8810670450970965,58.71016817908575,-9.79666150296291
298,139.00006079673767,0.086283,1.000167,0.0335785,0.500114,4.999010950150478,3.9241239030432338,58.96563147136127,-9.782309216980865
299,139.51531386375427,0.085771,1.0001395,0.033277,0.500117,5.509937534701513,3.967180760989371,59.221094763636785,-9.76795693099882
300,140.00082778930664,0.085259,1.000112,0.033037,0.5001260000000001,6.02086411925255,4.01023761901518,59.47655805733041,-9.76795693099882
301,140.51533198356628,0.084662,1.000115,0.032797,0.500135,6.499857792446409,4.053294476961317,59.73202134960593,-9.76795693099882
302,141.00006079673767,0.084065,1.000118,0.032516500000000004,0.5001154999999999,6.978851465640269,4.096351334907454,59.987484641881444,-9.753604645016773
303,141.53358793258667,0.08358299999999999,1.0001165,0.032236,0.500096,7.489778050191305,4.139408192933263,60.242947934156966,-9.739252359034728
304,142.00021696090698,0.083101,1.000115,0.0319415,0.5001025,8.000704636160448,4.1824650508794,60.49841122643248,-9.724900073052682
305,142.51548385620117,0.082742,1.0001435,0.031647,0.500109,8.511631220711484,4.211169622843491,60.753874518708,-9.710547787070636
306,143.00018095970154,0.082383,1.000172,0.0314185,0.5001105,9.022557805262519,4.239874194807583,61.00933781098352,-9.710547787070636
307,143.51575183868408,0.0819065,1.0001335,0.03119,0.500112,9.501551479874486,4.2829310528333915,61.26480110325904,-9.710547787070636
308,144.00009083747864,0.08143,1.000095,0.0309135,0.5000964999999999,9.980545151650238,4.325987910779529,61.48833148417738,-9.69619550108859
309,144.51577186584473,0.0808715,1.000097,0.030637,0.500081,10.491471737619381,4.369044768725666,61.71186186509572,-9.681843215106545
310,145.00852990150452,0.080313,1.000099,0.0303195,0.500082,11.002398322170418,4.4121016267514745,61.96732515737124,-9.681843215106545
311,145.51573991775513,0.0798835,1.000102,0.030002,0.500083,11.481391995364277,4.455158484697612,62.22278844964676,-9.681843215106545
312,145.99996089935303,0.079454,1.000105,0.0297415,0.50009,11.960385668558137,4.498215342643749,62.47825174192228,-9.667490929124499
313,146.5161259174347,0.0791525,1.0001125,0.029481,0.500097,12.471312253109174,4.541272200589886,62.73371503419779,-9.65313864298311
314,147.00063395500183,0.078851,1.00012,0.0293085,0.5001005000000001,12.982238837660208,4.584329058615694,62.989178327891416,-9.65313864298311
315,147.51557993888855,0.0783505,1.0000935,0.029136,0.500104,13.493165423629351,4.613033630579785,63.24464162016694,-9.65313864298311
316,148.00025391578674,0.07785,1.000067,0.029053,0.5001025,14.004092008180388,4.641738202623548,63.50010491244245,-9.638786357080736
317,148.5158019065857,0.0771725,1.000075,0.02897,0.500101,14.483085681374247,4.6847950605696855,63.755568204717974,-9.62443407109869
318,149.00018787384033,0.076495,1.000083,0.028902999999999998,0.5000955,14.962079354568107,4.727851918515823,64.0110314969935,-9.62443407109869
319,149.51530599594116,0.07597,1.0000865,0.028836,0.50009,15.473005939119144,4.77090877646196,64.266494789269,-9.62443407109869
320,150.00008392333984,0.075445,1.00009,0.028806,0.500093,15.983932523670179,4.813965634408097,64.49002517018735,-9.610081785116645
321,150.5153419971466,0.0750975,1.0000885,0.028776,0.500096,16.494859108221217,4.84267020645186,64.71355555110569,-9.595729499134599
322,151.00009179115295,0.07475,1.000087,0.028711,0.5000884999999999,17.005785692772253,4.871374778415952,64.9690188433812,-9.595729499134599
323,151.5153169631958,0.074486,1.000086,0.028646,0.500081,17.484779367384217,4.91443163644176,65.22448213565673,-9.595729499134599
324,152.0003798007965,0.074222,1.000085,0.02846,0.5000835,17.963773040578076,4.957488494308226,65.47994542793225,-9.581377213152553
325,152.51537489891052,0.0740445,1.0000835,0.028274,0.500086,18.474699625129112,5.000545352334035,65.73540872020776,-9.567024927170507
326,153.00296998023987,0.073867,1.000082,0.028083,0.500081,18.98562620968015,5.043602210280172,65.99087201248328,-9.567024927170507
327,153.51533389091492,0.07374,1.0000749999999998,0.027892,0.500076,19.464619882874008,5.072306782244263,66.2463353047588,-9.567024927170507
328,154.00008487701416,0.073613,1.000068,0.027743999999999998,0.5000825,19.94361355606787,5.101011354208355,66.50179859703432,-9.552672641188462
329,154.51530981063843,0.077602,0.998326,0.027596,0.500089,20.454540140618906,5.144068212154492,66.75726189072795,-9.538320355206416
330,155.00008296966553,0.081591,0.996584,0.027477500000000002,0.5000825,20.965466725169943,5.187125070259972,67.01272518300345,-9.538320355206416
331,155.51529788970947,0.09110750000000001,0.9965225,0.027359,0.500076,21.444460398363802,5.230181928126438,67.26818847527898,-9.538320355206416
332,156.00095582008362,0.100624,0.996461,0.027279499999999998,0.500076,21.923454072975765,5.273238786072575,67.49171885619732,-9.52396806922437
333,156.51531600952148,0.109255,0.9975674999999999,0.0272,0.500076,22.434380657526802,5.330647930000758,67.71524923711566,-9.509615783162653
334,157.00095677375793,0.117886,0.998674,0.0271205,0.49994399999999994,22.94530724207784,5.3880570740086124,67.97071252939118,-9.509615783162653
335,157.5158588886261,0.12423500000000001,0.9991684999999999,0.027041,0.499812,23.424300915271697,5.445466218016467,68.2261758216667,-9.509615783162653
336,158.00014901161194,0.130584,0.999663,0.026612,0.49991299999999994,23.90329458846556,5.50287536194465,68.48163911394222,-9.495263497180607
337,158.51583099365234,0.1348905,0.9998705,0.026183,0.500014,24.414221173016596,5.574636791934549,68.73710240621773,-9.480911211198562
338,159.0000319480896,0.139197,1.000078,0.0257075,0.500031,24.92514775756763,5.646398221844778,68.99256569849325,-9.480911211198562
339,159.51565289497375,0.1419925,1.000166,0.025232,0.500048,25.40414143076149,5.718159651834678,69.24802899076877,-9.480911211198562
340,160.00002694129944,0.144788,1.000254,0.0248505,0.500051,25.88313510395535,5.7899210817449065,69.50349228304428,-9.466558925216516
341,160.51534986495972,0.14634350000000002,1.0003235,0.024469,0.500054,26.394061688506387,5.861682511655135,69.75895557673792,-9.45220663923447
342,161.00005292892456,0.147899,1.000393,0.0241935,0.4999315,26.904988274475528,5.933443941645035,69.98248595765625,-9.45220663923447
343,161.5160779953003,0.14825549999999998,1.0003725,0.023918,0.499809,27.383981947669387,6.005205371634935,70.20601633715648,-9.45220663923447
344,162.00054478645325,0.148612,1.000352,0.023293,0.4998765,27.86297562086325,6.076966801545164,70.4614796308501,-9.45220663923447
345,162.51531791687012,0.14859050000000001,1.000344,0.022668,0.499944,28.373902205414286,6.148728231535064,70.71694292312563,-9.45220663923447
346,163.00109481811523,0.148569,1.000336,0.021989,0.499985,28.88482878996532,6.220489661524964,70.97240621540115,-9.437854353252424
347,163.51584792137146,0.148443,1.00033,0.02131,0.500026,29.36382246315918,6.292251091435193,71.22786950767667,-9.423502067270379
348,164.00053000450134,0.148317,1.000324,0.0208045,0.500043,29.84281613635304,6.36401252126575,71.48333279995218,-9.423502067270379
349,164.5160207748413,0.148006,1.0003075,0.020299,0.50006,30.353742720904076,6.43577395125565,71.7387960922277,-9.423502067270379
350,165.00033283233643,0.147695,1.000291,0.019992000000000003,0.5000675,30.864669306873218,6.5075353812455505,71.99425938450322,-9.423502067270379
351,165.51529788970947,0.1469885,1.0002855,0.019685,0.500075,31.343662980067077,6.579296811155779,72.24972267677875,-9.423502067270379
352,166.0014989376068,0.146282,1.00028,0.0195395,0.5000290000000001,31.82265665326094,6.651058241066008,72.50518596905425,-9.409149781288333
353,166.51685786247253,0.145606,1.000282,0.019394,0.499983,32.33358323781197,6.722819670976237,72.76064926132977,-9.394797495226616
354,167.00029587745667,0.14493,1.000284,0.0189815,0.499991,32.84450982236301,6.794581101045807,72.98417964366622,-9.394797495226616
355,167.51532292366028,0.144397,1.0002814999999998,0.018569,0.499999,33.32350349555687,6.866342530956036,73.20771002316646,-9.394797495226616
356,168.00026178359985,0.143864,1.000279,0.018085499999999997,0.500021,33.802497168750726,6.938103960866265,73.46317331544198,-9.394797495226616
357,168.5152997970581,0.14482899999999999,0.987935,0.017602,0.500043,34.31342375471987,7.009865390776494,73.7186366077175,-9.394797495226616
358,169.00005078315735,0.145794,0.975591,0.0172065,0.5000519999999999,34.82435033927091,7.0816268207663935,73.97409990141112,-9.38044520924457
359,169.51551580429077,0.1545525,0.9857579999999999,0.016811,0.500061,35.30334401246477,7.167740536738339,74.22956319368664,-9.366092923262524
360,170.00008296966553,0.163311,0.995925,0.016549,0.5000555,35.782337685658625,7.253854252630614,74.48502648596215,-9.366092923262524
361,170.51543593406677,0.1727015,0.9973814999999999,0.016287,0.50005,36.29326427020966,7.33996796860256,74.74048977823767,-9.366092923262524
362,171.00009083747864,0.182092,0.998838,0.0159115,0.500023,36.8041908547607,7.426081684494834,74.9959530705132,-9.366092923262524
363,171.5153169631958,0.18943300000000002,0.9995244999999999,0.015536,0.499996,37.28318452795456,7.5121954003871085,75.2514163627887,-9.366092923262524
364,172.00029277801514,0.196774,1.000211,0.015109999999999998,0.500027,37.762178201148416,7.598309116438726,75.50687965506422,-9.351740637280479
365,172.51537799835205,0.201875,1.000529,0.014684,0.500058,38.24117187434228,7.698775118392717,75.76234294733975,-9.337388351298433
366,173.00020480155945,0.206976,1.000847,0.0143895,0.5000534999999999,38.72016554895424,7.7992411202670375,75.9858733282581,-9.337388351298433
367,173.5152997970581,0.2101845,1.000855,0.014095,0.500049,39.23109213350528,7.899707122221029,76.20940370917643,-9.337388351298433
368,174.00030994415283,0.213393,1.000863,0.0139005,0.5000564999999999,39.742018718056315,8.00017312409535,76.46486700145195,-9.337388351298433
369,174.51529788970947,0.214535,1.0010275000000002,0.013706,0.500064,40.22101239125018,8.114991412031387,76.72033029372747,-9.337388351298433
370,175.00038886070251,0.215677,1.001192,0.013603500000000001,0.500064,40.70000606444403,8.229809699967424,76.9757935874211,-9.337388351298433
371,175.51580786705017,0.2159045,1.001176,0.013501,0.500064,41.178999737637895,8.330275701841744,77.2312568796966,-9.337388351298433
372,176.0001277923584,0.216132,1.00116,0.013405,0.5000614999999999,41.65799341083176,8.430741703795736,77.48672017197212,-9.323036065316387
373,176.51534700393677,0.2160945,1.001143,0.013309,0.500059,42.168919995382794,8.545559991731773,77.74218346424765,-9.308683779334341
374,177.0003969669342,0.216057,1.001126,0.013249,0.500076,42.67984657993383,8.660378279667809,77.99764675652317,-9.308683779334341
375,177.51533794403076,0.2159665,1.001106,0.013189,0.500093,43.158840254545794,8.760844281542129,78.25311004879867,-9.308683779334341
376,178.0001299381256,0.215876,1.001086,0.0129035,0.5000450000000001,43.637833927739656,8.86131028349612,78.5085733410742,-9.308683779334341
377,178.51530385017395,0.215809,1.001067,0.012618,0.499997,44.11682760093351,8.976128571432158,78.76403663334972,-9.308683779334341
378,179.00019693374634,0.215742,1.001048,0.01217,0.5000175,44.595821274127374,9.090946859288524,78.98756701426805,-9.308683779334341
379,179.51529097557068,0.2156735,1.00103,0.011722,0.500038,45.07481494732123,9.191412861322187,79.2110973951864,-9.308683779334341
380,180.0007288455963,0.215605,1.001012,0.0113855,0.5000385,45.55380862051509,9.291878863196507,79.46656068746192,-9.308683779334341
381,180.51557898521423,0.2155205,1.0007325,0.011049,0.500039,46.06473520506613,9.406697151052873,79.72202397973743,-9.308683779334341
382,181.00015377998352,0.215436,1.000453,0.010801499999999999,0.5000395,46.575661789617165,9.52151543898891,79.97748727201295,-9.294331493352296
383,181.51536989212036,0.214088,1.000612,0.010554,0.50004,47.05465546422913,9.62198144086323,80.23295056428847,-9.27997920737025
384,182.00018095970154,0.21274,1.000771,0.0103445,0.500047,47.53364913600488,9.722447442896893,80.4884138579821,-9.27997920737025
385,182.5157368183136,0.211037,1.000812,0.010135,0.500054,48.012642809198745,9.822913444850885,80.74387715025762,-9.27997920737025
386,183.00017189979553,0.209334,1.000853,0.009746999999999999,0.499963,48.4916364823926,9.923379446725205,80.99934044253314,-9.27997920737025
387,183.5153648853302,0.207941,1.0008635,0.009359,0.499872,49.00256306694364,10.038197734661242,81.25480373480865,-9.27997920737025
388,184.0001277923584,0.206548,1.000874,0.0086345,0.4999035,49.51348965291278,10.15301602259728,81.51026702708417,-9.27997920737025
389,184.5153329372406,0.205565,1.000915,0.00791,0.499935,49.992483326106644,10.253482024551271,81.76573031935969,-9.27997920737025
390,185.00010991096497,0.204582,1.000956,0.0073065000000000005,0.499981,50.4714769993005,10.353948026425591,81.98926070027802,-9.27997920737025
391,185.51611280441284,0.2034995,1.000871,0.006703,0.500027,50.95047067249436,10.454414028299912,82.21279108119637,-9.27997920737025
392,186.00023293495178,0.202417,1.000786,0.006233,0.499998,51.42946434568822,10.554880030253903,82.4682543734719,-9.27997920737025
393,186.5152997970581,0.20126650000000001,1.0007869999999999,0.005763,0.499969,51.94039093023925,10.655346032207895,82.7237176657474,-9.27997920737025
394,187.0001997947693,0.200116,1.000788,0.0052125,0.4999955,52.45131751479029,10.755812034161886,82.97918095802292,-9.27997920737025
395,187.51660299301147,0.19922,1.0008569999999999,0.004662,0.500022,52.93031118798415,10.856278036036207,83.23464425029844,-9.27997920737025
396,188.0000729560852,0.198324,1.000926,0.004292000000000001,0.5000355,53.409304861178015,10.956744037990196,83.49010754257397,-9.27997920737025
397,188.51531386375427,0.19705050000000002,1.000785,0.003922,0.500049,53.88829853437187,11.057210039944188,83.74557083484947,-9.27997920737025
398,189.00022292137146,0.195777,1.000644,0.0036635,0.5000465000000001,54.367292208983834,11.157676041818508,84.0010341285431,-9.265626921388204
399,189.51520800590515,0.194324,1.0006635,0.003405,0.500044,54.87821879353487,11.243789757710783,84.25649742081862,-9.251274635406158
400,190.00005793571472,0.192871,1.000683,0.003225,0.50005,55.38914537808591,11.329903473682728,84.51196071309414,-9.251274635406158
401,190.5153238773346,0.19170549999999997,1.000689,0.003045,0.500056,55.86813905127977,11.43036947563672,84.76742400536966,-9.251274635406158
402,191.00071787834167,0.19054,1.000695,0.002836,0.49999499999999997,56.34713272447363,11.530835477670383,84.990954386288,-9.251274635406158
403,191.51515293121338,0.18973299999999998,1.0006865,0.002627,0.499934,56.85805930902467,11.616949193562657,85.21448476720634,-9.251274635406158
404,192.00000500679016,0.188926,1.000678,0.0021135,0.499962,57.368985893575704,11.703062909454932,85.46994805948185,-9.251274635406158
405,192.5151388645172,0.188403,1.000675,0.0016,0.49999,57.84797956818767,11.803528911408923,85.72541135175737,-9.251274635406158
406,193.0002419948578,0.18788,1.000672,0.0011220000000000002,0.4999975,58.32697324138152,11.903994913283244,85.9808746440329,-9.251274635406158
407,193.51573300361633,0.1816505,0.996572,0.000644,0.500005,58.805966914575386,11.99010862925519,86.23633793630842,-9.251274635406158
408,194.00007700920105,0.175421,0.992472,0.000273,0.5000260000000001,59.28496058776925,12.076222345227135,86.49180122858392,-9.251274635406158
409,194.5153148174286,0.163464,0.9938955,-9.8e-05,0.500047,59.76395426238121,12.16233606111941,86.74726452085945,-9.251274635406158
410,195.0001199245453,0.151507,0.995319,-0.000316,0.500049,60.242947934156966,12.248449777011684,87.00272781455307,-9.251274635406158
411,195.51528978347778,0.1410615,0.9969695,-0.000534,0.500051,60.753874518708,12.320211206921913,87.25819110682859,-9.251274635406158
412,196.00006580352783,0.130616,0.99862,-0.0007689999999999999,0.499945,61.26480110325904,12.391972636911813,87.48172148774694,-9.251274635406158
413,196.51609897613525,0.123,0.9993585,-0.001004,0.499839,61.743794776452894,12.449381780839996,87.70525186724717,-9.251274635406158
414,197.00026488304138,0.115384,1.000097,-0.0015815,0.49991549999999996,62.22278844964676,12.50679092484785,87.9607151609408,-9.251274635406158
415,197.51565885543823,0.11028199999999999,1.0004125,-0.002159,0.499992,62.73371503419779,12.564200068776033,88.21617845321632,-9.251274635406158
416,198.00071096420288,0.10518,1.000728,-0.0026855,0.5,63.24464162016694,12.621609212783888,88.47164174549182,-9.251274635406158
417,198.51575779914856,0.10188849999999999,1.0008285,-0.003212,0.500008,63.755568204717974,12.664666070730025,88.72710503776734,-9.251274635406158
418,199.0001039505005,0.098597,1.000929,-0.0035960000000000002,0.5000290000000001,64.266494789269,12.707722928676162,88.98256833004287,-9.251274635406158
419,199.51531887054443,0.0959495,1.0008219999999999,-0.00398,0.50005,64.74548846246287,12.765132072684017,89.23803162231839,-9.251274635406158
420,200.00017595291138,0.093302,1.000715,-0.0042769999999999996,0.49997199999999997,65.22448213565673,12.8225412166122,89.4934949145939,-9.265626921388204
421,200.51515293121338,0.0905475,1.0007795000000002,-0.004574,0.499894,65.73540872020776,12.865598074638008,89.74895820686942,-9.27997920737025
422,200.9999828338623,0.087793,1.000844,-0.0050855,0.4999485,66.2463353047588,12.908654932584145,90.00442149914494,-9.27997920737025
423,201.51545596122742,0.0856425,1.0008795,-0.005597,0.500003,66.72532897937077,12.951711790530283,90.25988479142046,-9.27997920737025
424,202.0006868839264,0.083492,1.000915,-0.0060575,0.5000100000000001,67.20432265256463,12.99476864847642,90.4834151723388,-9.27997920737025
425,202.51577401161194,0.08180499999999999,1.0008775,-0.006518,0.500017,67.71524923711566,13.037825506422557,90.70694555325714,-9.27997920737025
426,203.00009179115295,0.080118,1.00084,-0.0068590000000000005,0.5000340000000001,68.2261758216667,13.080882364448366,90.96240884553265,-9.27997920737025
427,203.51615381240845,0.07848749999999999,1.000858,-0.0072,0.500051,68.73710240621773,13.109586936492127,91.21787213780817,-9.27997920737025
428,204.00042390823364,0.076857,1.000876,-0.0073885,0.5000519999999999,69.24802899076877,13.138291508456218,91.4733354315018,-9.27997920737025
429,204.5153329372406,0.075543,1.0008825,-0.007577,0.500053,69.7589555753198,13.181348366402355,91.72879872377732,-9.27997920737025
430,205.00141382217407,0.074229,1.000889,-0.0076925,0.500053,70.26988216128895,13.224405224348493,91.98426201605284,-9.27997920737025
431,205.51533198356628,0.07342,1.0008785,-0.007808,0.500053,70.7488758344828,13.26746208229463,92.23972530832835,-9.27997920737025
432,206.00072288513184,0.072611,1.000868,-0.007916,0.499812,71.22786950767667,13.310518940240767,92.49518860060387,-9.27997920737025
433,206.51605081558228,0.0720695,1.0008565,-0.008024,0.499571,71.7387960922277,13.33922351228453,92.75065189287939,-9.27997920737025
