,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
102,16.251509189605713,63.32956214824986,10.079848819297252,0.006349,1.0039676666666666,63.331456346720564,10.079856840706384,-3.1390743333333333,1.0081916666666666,63.330550309460534,10.081878808765401,-1.564687,1.011846
103,16.620808124542236,63.32956520402477,10.079848819297252,0.006346,1.0039213333333334,63.33145329094565,10.079856840706384,-3.139097,1.008098,63.330550309460534,10.081872124257792,-1.5646926666666667,1.0117136666666666
104,16.99998116493225,63.32956825979968,10.079848819297252,0.006343,1.003875,63.33145023517075,10.079856840706384,-3.139096,1.0080063333333333,63.330550309460534,10.081865439750182,-1.5646983333333333,1.0115813333333334
105,17.251305103302002,63.32957131557458,10.079848819297252,0.006323666666666667,1.0038296666666666,63.33144717939584,10.079856840706384,-3.139095,1.0079146666666665,63.330550309460534,10.081858755242573,-1.564704,1.011449
106,17.6206111907959,63.329574371349494,10.079848819297252,0.006304333333333333,1.0037843333333334,63.33144412362093,10.079856840706384,-3.139094,1.007823,63.330550309460534,10.081851879749031,-1.564712,1.01132
107,17.999996185302734,63.3295774271244,10.079848819297252,0.006285,1.003739,63.33144106784602,10.079856840706384,-3.1390906666666667,1.0077346666666667,63.330550309460534,10.08184500425549,-1.5647199999999999,1.011191
108,18.251578092575073,63.32958029191337,10.079848819297252,0.006283666666666667,1.0036963333333333,63.33143801207112,10.079856840706384,-3.1390873333333333,1.0076463333333332,63.330550309460534,10.081838128761948,-1.564728,1.011062
109,18.620718002319336,63.32958315670235,10.079848819297252,0.006282333333333333,1.0036536666666667,63.33143495629621,10.079856840706384,-3.139084,1.007558,63.330550309460534,10.081831444254338,-1.5647119999999999,1.0109393333333332
110,19.00007700920105,63.32958602149132,10.079848819297252,0.006281,1.003611,63.3314319005213,10.079856840706384,-3.139056666666667,1.0074753333333333,63.330550309460534,10.081824759746727,-1.564696,1.0108166666666667
111,19.25103211402893,63.329589077266235,10.079848819297252,0.006278333333333334,1.0035736666666666,63.33142884474639,10.079856840706384,-3.1390293333333332,1.0073926666666666,63.330550309460534,10.081818075239116,-1.56468,1.010694
112,19.620503187179565,63.32959213304114,10.079848819297252,0.006275666666666666,1.0035363333333334,63.33142578897149,10.079856840706384,-3.139002,1.00731,63.330550309460534,10.081811390731508,-1.5646773333333335,1.0105736666666667
113,19.999516010284424,63.32959518881605,10.079848819297252,0.006273,1.003499,63.33142292418251,10.079856840706384,-3.138984,1.0072273333333333,63.330550309460534,10.081804706223897,-1.5646746666666667,1.0104533333333332
114,20.251137018203735,63.329598244590954,10.079849010283185,0.006279333333333333,1.0034583333333333,63.33142005939354,10.079856840706384,-3.138966,1.0071446666666666,63.330550309460534,10.081798021716288,-1.564672,1.010333
115,20.62088108062744,63.329601300365866,10.079849201269116,0.006285666666666667,1.0034176666666665,63.33141719460456,10.079856840706384,-3.138948,1.007062,63.330550309460534,10.081791337208678,-1.5646736666666667,1.0102163333333334
116,20.999998092651367,63.32960435614077,10.07984939225505,0.006292,1.003377,63.33141413882966,10.079856840706384,-3.138959,1.0129233333333332,63.330550309460534,10.081784652701069,-1.5646753333333334,1.0100996666666666
117,21.251471042633057,63.329607411915674,10.07984939225505,0.006285333333333333,1.003337,63.33141108305475,10.079856840706384,-3.13897,1.0187846666666667,63.330550309460534,10.081777968193459,-1.564677,1.009983
118,21.620825052261353,63.329610467690586,10.07984939225505,0.006278666666666667,1.003297,63.33140802727985,10.079856840706384,-3.138981,1.024646,63.330550309460534,10.081771665657712,-1.5623603333333334,0.9897360000000001
119,21.999938011169434,63.32961352346549,10.07984939225505,0.006272,1.003257,63.331405353476804,10.079856840706384,-3.1320886666666667,1.0075293333333333,63.330550309460534,10.081765363121967,-1.5600436666666668,0.969489
120,22.25160002708435,63.329616388254465,10.07984939225505,0.0062636666666666665,1.00322,63.33140267967376,10.079856840706384,-3.1251963333333332,0.9904126666666667,63.330550309460534,10.08175906058622,-1.557727,0.949242
121,22.620781183242798,63.32961925304344,10.07984939225505,0.006255333333333333,1.0031830000000002,63.33140000587071,10.079856840706384,-3.118304,0.973296,63.33055050044646,10.081752567064541,-1.5463016666666667,0.958908
122,22.999916076660156,63.329622117832415,10.07984939225505,0.006247,1.003146,63.3313969500958,10.079856458734522,-3.1056220000000003,0.9728266666666667,63.33055069143239,10.081746073542863,-1.5348763333333335,0.968574
123,23.251291036605835,63.329625173607326,10.07984939225505,0.006231666666666667,1.0031116666666666,63.3313938943209,10.079856076762658,-3.09294,0.9723573333333333,63.33055088241832,10.081739580021184,-1.523451,0.97824
124,23.62076210975647,63.32962822938223,10.07984939225505,0.006216333333333333,1.0030773333333334,63.331390838545985,10.079855694790796,-3.080258,0.971888,63.33055107340425,10.081733086499506,-1.5099813333333334,0.9782596666666666
125,24.000035047531128,63.32963128515714,10.07984939225505,0.006201,1.003043,63.33138797375701,10.079855121833,-3.066475666666667,0.972344,63.33055126439019,10.081726592977828,-1.4965116666666667,0.9782793333333334
126,24.25115704536438,63.329634340932046,10.07984958324098,0.006206666666666667,1.003008,63.33138510896803,10.079854548875204,-3.0526933333333335,0.9728,63.33055145537612,10.08172009945615,-1.483042,0.978299
127,24.620805025100708,63.32963739670696,10.079849774226913,0.006212333333333333,1.0029730000000001,63.33138224417905,10.079853975917409,-3.038911,0.973256,63.33055183734798,10.081713605934473,-1.4690983333333334,0.9785743333333333
128,25.00008201599121,63.32964045248186,10.079849965212844,0.006218,1.002938,63.33137937939008,10.079853211973681,-3.024887,0.975315,63.33055221931985,10.081707112412793,-1.4551546666666666,0.9788496666666667
129,25.251135110855103,63.329643317270836,10.079849965212844,0.006212333333333333,1.0029056666666667,63.331376514601104,10.079852448029955,-3.010863,0.977374,63.330552601291714,10.081700618891116,-1.441211,0.979125
130,25.62066102027893,63.32964618205981,10.079849965212844,0.006206666666666667,1.0028733333333335,63.33137364981213,10.079851684086227,-2.996839,0.979433,63.33055298326357,10.081694125369438,-1.4271610000000001,0.9793973333333333
131,26.000014066696167,63.329649046848786,10.079849965212844,0.006201,1.002841,63.331370785023154,10.079850729156568,-2.9839896666666665,0.9860946666666667,63.33055336523544,10.081687631847759,-1.413111,0.9796696666666667
132,26.251476049423218,63.3296521026237,10.079849965212844,0.006202,1.0028093333333334,63.33136792023418,10.079849774226911,-2.9711403333333335,0.9927563333333334,63.3305537472073,10.081681138326081,-1.399061,0.979942
133,26.62038016319275,63.3296551583986,10.079849965212844,0.006203,1.0027776666666666,63.331365055445204,10.079848819297252,-2.958291,0.999418,63.33055432016509,10.081674835790334,-1.3849893333333334,0.9802083333333333
134,26.999474048614502,63.32965821417351,10.079849965212844,0.006204,1.002746,63.3313619996703,10.079847482395731,-2.948721,1.0015353333333334,63.33055489312289,10.08166853325459,-1.3709176666666667,0.9804746666666666
135,27.251137018203735,63.32966126994842,10.079849965212844,0.006193333333333334,1.002715,63.331358943895395,10.079846145494209,-2.9391510000000003,1.0036526666666667,63.33055546608068,10.081662230718843,-1.356846,0.980741
136,27.62075710296631,63.32966432572333,10.079849965212844,0.006182666666666667,1.002684,63.33135588812049,10.079844808592687,-2.929581,1.00577,63.33055603903848,10.081655928183096,-1.3427713333333333,0.9809943333333333
137,27.999967098236084,63.32966738149823,10.079849965212844,0.006172,1.002653,63.331353023331516,10.079843280705234,-2.92312,1.0064616666666668,63.33055661199627,10.081649625647348,-1.3286966666666666,0.9812476666666666
138,28.251384973526,63.32967043727314,10.079849965212844,0.006181666666666667,1.002623,63.331350158542534,10.07984175281778,-2.916659,1.0071533333333333,63.33055718495407,10.081643323111601,-1.314622,0.981501
139,28.620562076568604,63.32967349304805,10.079849965212844,0.006191333333333333,1.002593,63.33134729375356,10.079840224930326,-2.910198,1.007845,63.33055813988373,10.081637020575855,-1.3005486666666666,0.9817436666666667
140,28.9995059967041,63.32967654882295,10.079849965212844,0.006201,1.002563,63.331344428964584,10.079838697042872,-2.9060146666666666,1.0080596666666668,63.33055909481338,10.08163071804011,-1.2864753333333334,0.9819863333333333
141,29.25113296508789,63.329679413611935,10.079850156198775,0.0062183333333333335,1.0025330000000001,63.3313415641756,10.079837169155418,-2.901831333333333,1.0082743333333333,63.33056004974304,10.081624415504363,-1.272402,0.982229
142,29.620411157608032,63.32968227840091,10.079850347184708,0.006235666666666666,1.002503,63.33133869938663,10.079835641267964,-2.897648,1.008489,63.33056081368677,10.081618112968616,-1.258331,0.9824626666666667
143,29.999794960021973,63.32968514318989,10.07985053817064,0.006253,1.002473,63.33133564361172,10.07983392239458,-2.895017333333333,1.0085076666666666,63.330561577630505,10.081611810432872,-1.24426,0.9826963333333333
144,30.25124216079712,63.329688198964796,10.07985053817064,0.006238333333333334,1.0024469999999999,63.33133258783681,10.079832203521192,-2.892386666666667,1.0085263333333334,63.330562341574236,10.081605507897125,-1.230189,0.98293
145,30.620460987091064,63.3296912547397,10.07985053817064,0.006223666666666666,1.002421,63.33132953206191,10.079830484647808,-2.889756,1.008545,63.330563487489826,10.08159939634731,-1.2161203333333332,0.9831533333333333
146,30.999680042266846,63.329694310514604,10.07985053817064,0.006209,1.002395,63.33132666727293,10.079828765774423,-2.8881316666666668,1.0084936666666666,63.33056463340541,10.081593284797496,-1.2020516666666667,0.9833766666666667
147,31.251167058944702,63.32969736628951,10.07985053817064,0.006232,1.0083556666666667,63.33132380248396,10.079827046901038,-2.8865073333333333,1.0084423333333334,63.330565779321,10.08158717324768,-1.187983,0.9836
148,31.62082600593567,63.32970042206442,10.07985053817064,0.006255,1.0143163333333334,63.33132093769498,10.079825328027653,-2.884883,1.008391,63.33056692523659,10.081581061697864,-1.1741196666666667,1.0414653333333332
149,31.999672174453735,63.329703477839324,10.07985053817064,0.006278,1.020277,63.33131807290601,10.079823609154268,-2.884025333333333,1.008322,63.33056807115218,10.08157495014805,-1.1602563333333333,1.0993306666666667
150,32.2514271736145,63.32970615164237,10.07985053817064,0.013189,1.002875,63.33131520811703,10.079821890280881,-2.8831676666666666,1.008253,63.33056921706777,10.081568838598235,-1.146393,1.157196
151,32.62043118476868,63.32970882544541,10.07985053817064,0.0201,0.985473,63.33131234332806,10.079820171407496,-2.88231,1.008184,63.33057036298336,10.081563490992147,-1.1487336666666668,1.0920113333333332
152,32.99966597557068,63.329711499248454,10.07985053817064,0.027011,0.968071,63.33130928755315,10.079818452534111,-2.8821956666666666,1.0080886666666666,63.330571508898956,10.08155814338606,-1.1510743333333333,1.0268266666666666
153,33.25154209136963,63.32971436403743,10.079850920142501,0.039713,0.9677026666666667,63.331306231778235,10.079816733660724,-2.8820813333333333,1.0079933333333333,63.330572654814546,10.081552795779972,-1.153415,0.961642
154,33.620469093322754,63.32971722882641,10.079851302114365,0.052414999999999996,0.9673343333333333,63.331303176003324,10.07981501478734,-2.881967,1.007898,63.330573800730136,10.08154687521609,-1.1650603333333334,0.9682653333333333
155,33.99977207183838,63.329720093615386,10.079851684086227,0.065117,0.966966,63.331300502200286,10.079813486899885,-2.885133333333333,0.9998626666666667,63.33057494664572,10.081540954652207,-1.1767056666666666,0.9748886666666667
156,34.25141501426697,63.32972295840436,10.079852257044022,0.07891766666666666,0.9674916666666666,63.33129782839724,10.079811959012433,-2.8882996666666667,0.9918273333333333,63.33057609256131,10.081535034088324,-1.188351,0.981512
157,34.62041902542114,63.329725823193336,10.079852830001819,0.09271833333333333,0.9680173333333334,63.3312951545942,10.07981043112498,-2.891466,0.983792,63.33057704749097,10.081528731552577,-1.2008583333333334,0.988662
158,35.00004196166992,63.32972868798231,10.079853402959614,0.106519,0.968543,63.331292480791156,10.079808903237526,-2.903193,0.980831,63.33057800242063,10.08152242901683,-1.2133656666666666,0.9958119999999999
159,35.25155305862427,63.329731552771285,10.079854166903342,0.12056533333333334,0.9689646666666667,63.33128980698812,10.079807375350072,-2.91492,0.97787,63.33057895735029,10.081516126481084,-1.225873,1.002962
160,35.6206431388855,63.32973441756026,10.079854930847068,0.13461166666666669,0.9693863333333333,63.33128713318507,10.079805847462618,-2.926647,0.974909,63.33057991227995,10.081509823945337,-1.2356413333333334,1.0051489999999998
161,35.999614000320435,63.329737282349235,10.079855694790796,0.148658,0.969808,63.3312842683961,10.079804701547028,-2.9402003333333333,0.9748313333333334,63.330580867209605,10.08150352140959,-1.2454096666666665,1.007336
162,36.25154519081116,63.32974014713822,10.079856840706386,0.1627566666666667,0.97021,63.33128140360712,10.079803555631438,-2.9537536666666666,0.9747536666666666,63.330581822139266,10.081497218873844,-1.255178,1.009523
163,36.620747089385986,63.32974301192719,10.079857986621976,0.17685533333333334,0.970612,63.33127853881815,10.079802409715848,-2.967307,0.974676,63.33058277706892,10.081490725352166,-1.2619403333333332,1.0103073333333332
164,36.99945616722107,63.329745876716174,10.079859132537566,0.190954,0.971014,63.331275483043235,10.079801263800258,-2.9812796666666666,0.9750036666666667,63.33058373199858,10.081484231830489,-1.2687026666666668,1.0110916666666667
165,37.25156211853027,63.32974874150515,10.079860469439087,0.20506133333333335,0.9713983333333334,63.331272427268324,10.079800117884666,-2.995252333333333,0.9753313333333333,63.33058468692823,10.081477738308811,-1.275465,1.011876
166,37.62053203582764,63.329751606294124,10.07986180634061,0.21916866666666668,0.9717826666666667,63.33126937149341,10.079798971969076,-3.009225,0.975659,63.330585641857894,10.081471435773064,-1.279906,1.0120723333333332
167,37.9999840259552,63.3297544710831,10.07986314324213,0.233276,0.972167,63.33126650670444,10.079798399011281,-3.023071333333333,0.9815193333333334,63.330586596787555,10.081465133237316,-1.2843470000000001,1.0122686666666667
168,38.251227140426636,63.329757335872074,10.079864671129585,0.24738233333333334,0.972533,63.33126364191546,10.079797826053486,-3.0369176666666666,0.9873796666666667,63.330587551717215,10.08145883070157,-1.288788,1.012465
169,38.6205780506134,63.32976020066105,10.079866199017038,0.26148866666666665,0.9728990000000001,63.33126077712649,10.079797253095691,-3.050764,0.99324,63.33058831566094,10.081452337179892,-1.291626,1.0124549999999999
170,39.000128984451294,63.329763065450024,10.079867726904492,0.275595,0.973265,63.33125791233751,10.079796680137896,-3.062165,0.997019,63.33058907960467,10.081445843658214,-1.294464,1.012445
171,39.251230001449585,63.32976554826713,10.079869445777877,0.28126266666666666,0.996078,63.33125504754854,10.079796107180101,-3.073566,1.000798,63.330589843548395,10.081439350136536,-1.297302,1.012435
172,39.62066316604614,63.32976803108424,10.079871164651262,0.28693033333333334,1.018891,63.33125218275956,10.079795534222306,-3.084967,1.004577,63.33059060749212,10.081432856614859,-1.299068,1.0123463333333333
173,40.00000715255737,63.32977051390135,10.079872883524647,0.292598,1.041704,63.33124912698466,10.079795152250442,-3.0930326666666663,1.0058226666666668,63.33059137143585,10.081426363093179,-1.300834,1.0122576666666667
174,40.25113105773926,63.32977337869033,10.079874793383965,0.28274166666666667,1.0194706666666666,63.33124607120975,10.079794770278578,-3.1010983333333333,1.0070683333333332,63.330592135379575,10.081419869571501,-1.3026,1.012169
175,40.62079405784607,63.3297762434793,10.079876703243281,0.27288533333333337,0.9972373333333333,63.33124301543484,10.079794388306714,-3.109164,1.008314,63.3305928993233,10.081413376049824,-1.303702,1.0120523333333333
176,41.000061988830566,63.329779108268276,10.079878613102599,0.263029,0.975004,63.33123995965993,10.079794388306714,-3.114527,1.008722,63.33059366326703,10.081406882528144,-1.304804,1.0119356666666668
177,41.25114917755127,63.32978197305726,10.079880140990053,0.249891,0.9745843333333333,63.33123690388503,10.079794388306714,-3.11989,1.00913,63.330594427210755,10.081400389006467,-1.305906,1.011819
178,41.62057709693909,63.32978483784623,10.079881668877507,0.23675300000000002,0.9741646666666667,63.33123384811012,10.079794388306714,-3.125253,1.009538,63.33059519115448,10.081393895484789,-1.3070836666666668,1.0116303333333334
179,42.00002312660217,63.329787702635215,10.07988319676496,0.223615,0.973745,63.33123079233521,10.079794197320783,-3.1286943333333332,1.0096363333333334,63.33059595509821,10.081387401963111,-1.3082613333333333,1.0114416666666666
180,42.251166105270386,63.32979056742419,10.079884533666483,0.209735,0.974093,63.3312277365603,10.07979400633485,-3.1321356666666667,1.0097346666666667,63.330596719041935,10.081380908441433,-1.309439,1.011253
181,42.620824098587036,63.329793432213165,10.079885870568004,0.195855,0.974441,63.3312246807854,10.07979381534892,-3.135577,1.009833,63.33059767397159,10.081374414919756,-1.310854,1.011151
182,43.00007510185242,63.32979629700214,10.079887207469527,0.181975,0.974789,63.33122162501049,10.07979381534892,-1.0433533333333331,1.0097923333333334,63.33059862890125,10.081367921398076,-1.3122690000000001,1.011049
183,43.251254081726074,63.329799161791115,10.079888162399186,0.167928,0.9751226666666667,63.33121856923559,10.07979381534892,1.0488703333333338,1.0097516666666666,63.3305995838309,10.081361427876399,-1.313684,1.010947
184,43.62069511413574,63.32980202658009,10.079889117328843,0.15388100000000002,0.9754563333333334,63.331215513460684,10.07979381534892,3.141094,1.009711,63.33060034777463,10.08135493435472,-1.3148406666666668,1.0108513333333333
185,43.99997615814209,63.329804891369065,10.079890072258502,0.139834,0.97579,63.3312126486717,10.07979381534892,3.1397266666666663,1.0096363333333334,63.33060111171836,10.081348440833041,-1.3159973333333332,1.0107556666666666
186,44.25118708610535,63.32980775615804,10.07989083620223,0.12597566666666668,0.9816906666666667,63.33120978388273,10.07979381534892,3.1383593333333333,1.0095616666666667,63.33060187566208,10.081341947311364,-1.317154,1.01066
187,44.62053608894348,63.32981062094702,10.079891600145956,0.11211733333333333,0.9875913333333334,63.331206919093745,10.07979381534892,3.136992,1.009487,63.33060244861988,10.081335262803753,-1.317969,1.0105496666666667
188,44.99936604499817,63.329813485736,10.079892364089684,0.098259,0.993492,63.33120386331884,10.07979381534892,3.1361406666666665,1.0093893333333332,63.33060302157768,10.081328578296144,-1.318784,1.0104393333333332
