,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
244,100.99966812133789,0.142015,1.00236,-3.0284519999999997,1.0028165,-31.787703157377614,-7.500295744640522,1.8376527059365184,-27.27774583833649
245,101.42145800590515,0.1418725,1.0023195,-3.02878,1.002768,-31.308709484183755,-7.428534314730293,1.3586590327426589,-27.335154982264672
246,101.99965190887451,0.14173,1.002279,-3.0290039999999996,1.002725,-30.829715810989892,-7.356772884740393,0.8477324481916226,-27.39256412619286
247,102.42150402069092,0.14166299999999998,1.0022419999999999,-3.029228,1.002682,-30.31878922502075,-7.2850114548301645,0.33680586364058646,-27.44997327020071
248,102.99964499473572,0.141596,1.002205,-3.0294049999999997,1.0026305,-29.807862640469715,-7.2132500248402645,-0.17412072091044975,-27.507382414128895
249,103.42146492004395,0.14157350000000002,1.002166,-3.029582,1.002579,-29.328868967275856,-7.141488594850365,-0.685047305461486,-27.564791558136747
250,103.99958205223083,0.141551,1.002127,-3.0301335,1.0025215,-28.849875294081997,-7.0697271649401365,-1.1640409786553456,-27.62220070198526
251,104.42193293571472,0.14153300000000002,1.002093,-3.030685,1.002464,-28.33894870953096,-6.997965734950236,-1.6430346518492052,-27.679609845913443
252,104.99963903427124,0.141515,1.002059,-3.031556,1.0024305,-27.828022124979924,-6.926204305040008,-2.1539612364002414,-27.737018989921296
253,105.42145204544067,0.141123,1.0020120000000001,-3.032427,1.002397,-27.31709553901078,-6.854442875129779,-2.664887822369384,-27.794428133929152
254,105.9996280670166,0.140731,1.001965,-3.0331590000000004,1.0023605,-26.806168954459746,-6.782681445139879,-3.1438814955632433,-27.851837277857335
255,106.42151999473572,0.1399995,1.001931,-3.033891,1.002324,-26.327175281265884,-6.710920015149979,-3.622875168757103,-27.909246421785518
256,106.99987411499023,0.139268,1.001897,-3.0344295,1.0022905,-25.848181608072025,-6.63915858523975,-4.1338017533081395,-27.952303279890998
257,107.42150211334229,0.1385925,1.0018755000000001,-3.034968,1.002257,-25.33725502352099,-6.56739715524985,-4.644728337859175,-27.995360137837135
258,107.99961996078491,0.137917,1.001854,-3.0356170000000002,1.0022045,-24.826328438969952,-6.49563572525995,-5.1556549224102115,-28.05276928176532
259,108.42144989967346,0.137449,1.0018225,-3.036266,1.002152,-24.347334765776093,-6.438226581331767,-5.666581508379354,-28.1101784256935
260,108.99969410896301,0.136981,1.001791,-3.0370705,1.002123,-23.868341092582234,-6.380817437483255,-6.145575180155108,-28.167587569621684
261,109.42145204544067,0.136402,1.0017395,-3.037875,1.002094,-23.357414508031198,-6.309056007493355,-6.624568854767073,-28.224996713629537
262,110.00002908706665,0.135823,1.001688,-3.038542,1.0020615,-22.846487922062057,-6.2372945775831266,-7.13549543931811,-28.268053571575674
263,110.4218111038208,0.13473400000000002,1.0016645,-3.039209,1.002029,-22.367494248868194,-6.1655331475932265,-7.646422023869145,-28.311110429601484
264,111.00028896331787,0.133645,1.001641,-3.039711,1.002,-21.888500575674335,-6.093771717682998,-8.125415697063005,-28.368519573529667
265,111.42202401161194,0.132661,1.0016205,-3.040213,1.001971,-21.3775739911233,-6.036362573754815,-8.604409370256866,-28.42592871745785
266,112.00005102157593,0.131677,1.0016,-3.040545,1.0019375,-20.866647406572262,-5.97895342974696,-9.115335956226007,-28.468985575403988
267,112.42147302627563,0.1309235,1.0015795,-3.040877,1.001904,-20.387653733378404,-5.907191999757061,-9.626262540777043,-28.512042433429794
268,113.00039005279541,0.13017,1.001559,-3.0413145,1.00186,-19.908660060184545,-5.8354305698468325,-10.13718912532808,-28.56945157743765
269,113.42147898674011,0.1296695,1.001535,-3.041752,1.001816,-19.397733474215404,-5.763669139856932,-10.648115709879116,-28.626860721365833
270,113.99966812133789,0.129169,1.001511,-3.0425959999999996,1.0017909999999999,-18.886806889664367,-5.691907709867032,-11.127109383072975,-28.66991757931197
271,114.42181301116943,0.128741,1.0014720000000001,-3.04344,1.001766,-18.407813216470505,-5.634498565938849,-11.606103056266836,-28.712974437178435
272,114.9996690750122,0.128313,1.001433,-3.0441884999999997,1.0017355000000001,-17.928819543276646,-5.577089422010666,-12.11702964081787,-28.77038358126596
273,115.42169308662415,0.127649,1.0014175,-3.044937,1.001705,-17.41789295872561,-5.519680278082483,-12.627956226787013,-28.827792725194143
274,115.99967002868652,0.126985,1.001402,-3.0455069999999997,1.0016820000000002,-16.906966374174573,-5.4622711341543,-13.106949899980874,-28.87084958314028
275,116.42159104347229,0.1263685,1.001382,-3.046077,1.001659,-16.396039789623536,-5.3905097041644,-13.585943573174733,-28.91390644116609
276,117.00041794776917,0.125752,1.001362,-3.0465679999999997,1.0016185000000002,-15.885113205072502,-5.318748274254172,-14.09687015772577,-28.956963299032555
277,117.42179894447327,0.1252835,1.001341,-3.047059,1.001578,-15.406119530460536,-5.261339130325989,-14.607796742276806,-29.000020156978692
278,117.99961400032043,0.124815,1.00132,-3.0477445000000003,1.00156,-14.927125857266676,-5.203929986318134,-15.118723326827842,-29.05742930098655
279,118.42153811454773,0.1244675,1.0012995,-3.04843,1.001542,-14.416199272715641,-5.132168556328234,-15.629649911378877,-29.1148384449944
280,118.99958896636963,0.12412,1.001279,-3.0530090000000003,0.9822069999999999,-13.905272688164604,-5.0604071264180055,-16.076710673215562,-29.143543016958493
281,119.42157411575317,0.1227675,0.853172,-3.057588,0.962872,-13.426279014970744,-5.002997982410151,-16.523771435052243,-29.172247588922584
282,119.99966502189636,0.121415,0.705065,-3.0751025,0.9656279999999999,-12.947285341776885,-4.945588838481968,-17.002765108246102,-29.21530444686872
283,120.42145490646362,0.1056665,0.8383685000000001,-3.092617,0.968384,-12.500224579940202,-4.9025319804561605,-17.481758781439964,-29.25836130481486
284,120.9996109008789,0.089918,0.971672,-3.112617,0.977159,-12.053163818103519,-4.859475122510023,-17.960752454633823,-29.272713590796904
285,121.42185997962952,0.0700475,0.979842,-3.132617,0.985934,-11.542237233552482,-4.816418264563886,-18.439746127827682,-29.287065876858623
286,121.99963688850403,0.050177,0.988012,-0.008061500000000166,0.9917895,-11.031310649001446,-4.773361406617748,-18.95067271237872,-29.287065876858623
287,122.42198300361633,0.0318535,0.9958184999999999,3.116494,0.997645,-10.552316975807587,-4.759009120635702,-19.46159929834786,-29.287065876858623
288,122.99963903427124,0.01353,1.003625,3.1042515,0.999673,-10.073323302613726,-4.744656834653656,-19.972525882898896,-29.25836130481486
289,123.47073101997375,-7.249999999999965e-05,1.006288,3.092009,1.001701,-9.562396716644585,-4.744656834653656,-20.483452467449933,-29.229656732850767
290,124.0002760887146,-0.013675,1.008951,3.0837665000000003,1.0025339999999998,-9.051470132093549,-4.744656834653656,-20.96244614064379,-29.200952160886676
291,124.4216001033783,-0.022947,1.0098034999999999,3.075524,1.003367,-8.540543547542512,-4.759009120635702,-21.441439813837654,-29.172247588922584
292,125.00045704841614,-0.032219,1.010656,3.070208,1.0035919999999998,-8.029616962991476,-4.773361406617748,-21.952366399806795,-29.143543016958493
293,125.42190098762512,-0.038317000000000004,1.0108715,3.064892,1.003817,-7.518690377022334,-4.787713692599794,-22.46329298435783,-29.1148384449944
294,125.999666929245,-0.044415,1.011087,3.0615164999999998,1.0038745,-7.007763792471297,-4.802065978581839,-22.974219568908868,-29.071781586968594
295,126.42148995399475,-0.0483185,1.0110675,3.058141,1.003932,-6.5287701192774374,-4.830770550545932,-23.485146153459905,-29.028724729022457
296,127.00045704841614,-0.052222,1.011048,3.0559805,1.0039095,-6.049776446083578,-4.859475122510023,-23.96413982523566,-28.985667870996647
297,127.42153191566467,-0.0546075,1.010929,3.05382,1.003887,-5.538849861532542,-4.888179694474115,-24.443133499847622,-28.942611013130183
298,128.00027108192444,-0.056993,1.01081,3.0524905,1.003845,-5.027923276981506,-4.916884266517877,-24.95406008439866,-28.899554155104372
299,128.42154788970947,-0.058487,1.010654,3.051161,1.003803,-4.516996692430469,-4.945588838481968,-25.4649866703678,-28.856497297158235
300,128.9996829032898,-0.059981,1.010498,3.0503545,1.0037500000000001,-4.006070107879434,-4.97429341044606,-25.975913254918837,-28.813440439212098
301,129.42151403427124,-0.060880500000000004,1.0103255,3.049548,1.003697,-3.495143521910291,-5.002997982410151,-26.486839839469873,-28.77038358126596
302,129.99972200393677,-0.06178,1.010153,3.049022,1.0036345,-2.9842169373592546,-5.031702554453914,-26.965833512663732,-28.712974437258108
303,130.42155194282532,-0.062344500000000004,1.0099900000000002,3.048496,1.003572,-2.4732903528082186,-5.074759412400051,-27.444827185857594,-28.655565293329925
304,130.9996190071106,-0.062909,1.009827,3.0481645,1.003515,-1.9623637682571824,-5.1178162703461885,-27.95575377040863,-28.612508435383788
305,131.42179489135742,-0.06328500000000001,1.0096635,3.047833,1.003458,-1.4833700950633228,-5.14652084231028,-28.466680354959667,-28.569451577357977
306,132.0002739429474,-0.063661,1.0095,3.0476324999999997,1.003399,-1.004376421869463,-5.175225414354043,-28.9776069395107,-28.52639471941184
307,132.42146611213684,-0.063915,1.00934,3.047432,1.00334,-0.4934498359003208,-5.203929986318134,-29.488533525479845,-28.483337861465703
308,133.00025296211243,-0.064169,1.00918,3.0472840000000003,1.003285,0.017476748650715364,-5.232634558282226,-29.967527198673704,-28.440281003439896
309,133.421471118927,-0.064304,1.0090270000000001,3.047136,1.00323,0.5284033332017515,-5.261339130325989,-30.446520871867563,-28.39722414549376
310,133.99962997436523,-0.064439,1.008874,3.0470455000000003,1.0031745,1.0393299177527877,-5.29004370229008,-30.9574474564186,-28.339815001485903
311,134.42150402069092,-0.064539,1.008724,3.046955,1.003119,1.550256502303824,-5.333100560236217,-31.468374040969636,-28.28240585755772
312,134.99968600273132,-0.064639,1.008574,3.0468900000000003,1.003068,2.06118308685486,-5.376157418182355,-31.947367714163494,-28.239348999611583
313,135.42216992378235,-0.064692,1.0084315,3.046825,1.003017,2.5401767600487197,-5.404861990146446,-32.42636138735735,-28.196292141585776
314,135.99958610534668,-0.064745,1.008289,3.04678,1.002965,3.0191704346606856,-5.433566562030866,-32.93728797190839,-28.15323528363964
315,136.42157697677612,-0.06477050000000001,1.0081505,3.046735,1.002913,3.5300970192117216,-5.4622711341543,-33.448214557877535,-28.1101784256935
316,137.00041508674622,-0.064796,1.008012,3.0466995,1.002864,4.041023603762758,-5.490975706118392,-33.95914114242857,-28.05276928176532
317,137.42148208618164,-0.0648175,1.0078749999999999,3.046664,1.002815,4.551950188313794,-5.519680278082483,-34.47006772697961,-27.995360137837135
318,137.99959301948547,-0.064839,1.007738,3.04664,1.002769,5.06287677286483,-5.548384850046575,-34.94906140017346,-27.952303279890998
319,138.42146801948547,-0.064842,1.0076095,3.046616,1.002723,5.573803358833972,-5.591441707992712,-35.428055073367325,-27.909246421785518
320,138.99995708465576,-0.064845,1.007481,3.046584,1.0026760000000001,6.084729943385009,-5.634498566018521,-35.93898165791836,-27.86618956383938
321,139.42152905464172,-0.064847,1.007355,3.046552,1.002629,6.563723617996975,-5.663203137902941,-36.449908243887506,-27.823132705893244
322,139.999577999115,-0.064849,1.007229,3.0465275,1.0025849999999998,7.042717289772728,-5.691907709867032,-36.96083482843854,-27.76572356196506
323,140.4224979877472,-0.0648725,1.0071080000000001,3.046503,1.002541,7.553643874323765,-5.720612281910795,-37.47176141298958,-27.708314418036878
324,140.99962306022644,-0.064896,1.006987,3.046497,1.002501,8.064570458874801,-5.749316853954558,-37.950755086183435,-27.665257560011067
325,141.42146611213684,-0.06493099999999999,1.0068705,3.046491,1.002461,8.575497043425836,-5.7780214259186495,-38.4297487593773,-27.62220070206493
326,141.9999771118164,-0.064966,1.006754,3.04649,1.002417,9.086423629394979,-5.806725997882741,-38.94067534392833,-27.579143844039123
327,142.42154908180237,-0.0649665,1.0066405,3.046489,1.002373,9.597350213946015,-5.849782855908549,-39.45160192989747,-27.536086986092986
328,143.00003695487976,-0.064967,1.006527,3.0465055,1.0023335,10.108276798497052,-5.892839713854686,-39.96252851444851,-27.478677842164803
329,143.4218668937683,-0.064969,1.0064185,3.046522,1.002294,10.587270473109017,-5.9215442858187775,-40.473455098999544,-27.42126869823662
330,143.99958300590515,-0.064971,1.00631,3.0465145,1.002256,11.066264144884771,-5.9502488577031984,-40.95244877219341,-27.378211840210813
331,144.42149209976196,-0.0649625,1.0062025,3.046507,1.002218,11.577190729435806,-5.97895342974696,-41.43144244538727,-27.335154982264672
332,144.99942898750305,-0.064954,1.006095,3.0465275,1.0021805000000001,12.088117313986842,-6.007658001711052,-41.9423690299383,-27.292098124318535
333,145.42180109024048,-0.064945,1.005992,3.046548,1.002143,12.599043899955985,-6.0507148597368605,-42.453295614489335,-27.249041266372398
334,145.99976301193237,-0.064936,1.005889,3.0465394999999997,1.002106,13.109970484507022,-6.093771717682998,-42.9322892876832,-27.191632122444215
335,146.4214630126953,-0.0649395,1.00579,3.046531,1.002069,13.58896415770088,-6.122476289647089,-43.41128296087706,-27.134222978356693
336,146.99974989891052,-0.064943,1.005691,3.0465375,1.002035,14.067957830894741,-6.151180861611181,-43.9222095468462,-27.091166120410556
337,147.4219560623169,-0.064958,1.005598,3.046544,1.002001,14.578884415445778,-6.179885433575272,-44.433136131397234,-27.04810926246442
338,148.00050497055054,-0.064973,1.005505,3.0465535,1.0019675000000001,15.089810999996812,-6.208590005539364,-44.94406271594827,-27.00505240451828
339,148.42179489135742,-0.0649815,1.0054125,3.046563,1.001934,15.600737585965955,-6.2372945775831266,-45.45498930049931,-26.961995546572144
340,148.99988102912903,-0.06499,1.00532,3.0465545,1.0019005,16.111664170516992,-6.265999149547218,-45.93398297369317,-26.918938688546334
341,149.42149996757507,-0.06498300000000001,1.00523,3.046546,1.001867,16.62259075506803,-6.309056007493355,-46.412976646887024,-26.875881830520527
342,150.0001299381256,-0.064976,1.00514,3.046561,1.0018365,17.133517339619065,-6.352112865519164,-46.92390323285617,-26.818472686592344
343,150.42179489135742,-0.06496350000000001,1.005053,3.046576,1.001806,17.61251101423103,-6.380817437483255,-47.434829817407206,-26.76106354266416
344,151.0000159740448,-0.064951,1.004966,3.046603,1.001776,18.091504686006783,-6.409522009447347,-47.91382349060107,-26.718006684718024
345,151.42182612419128,-0.0649695,1.0048845,3.04663,1.001746,18.60243127055782,-6.438226581331767,-48.39281716379492,-26.674949826771886
346,152.0002179145813,-0.064988,1.004803,3.0466439999999997,1.001715,19.113357855108855,-6.466931153295858,-48.90374374834596,-26.63189296882575
347,152.42203497886658,-0.06493650000000001,1.004721,3.046658,1.001684,19.624284441077997,-6.49563572525995,-49.414670332896996,-26.58883611079994
348,152.99979901313782,-0.064885,1.004639,3.0466395,1.0016565000000002,20.135211025629033,-6.524340297383384,-49.92559691744803,-26.531426966871756
349,153.42182207107544,-0.06486549999999999,1.0045614999999999,3.046621,1.001629,20.614204698822892,-6.567397155329521,-50.43652350341718,-26.474017822863903
350,153.99968910217285,-0.064846,1.004484,3.046584,1.0016035,21.093198372016754,-6.610454013275659,-50.91551717661103,-26.430960964917766
351,154.42198610305786,-0.064832,1.004408,3.046547,1.001578,21.60412495656779,-6.6391585853194215,-51.394510849804895,-26.38790410697163
352,154.99965000152588,-0.064818,1.004332,3.046534,1.0015495,22.115051541118827,-6.667863157283513,-51.90543743435593,-26.34484724894582
353,155.42188501358032,-0.06485350000000001,1.0042594999999999,3.046521,1.001521,22.62597812708797,-6.6965677292476045,-52.41636401890697,-26.30179039099968
354,156.00025391578674,-0.064889,1.004187,3.0464975,1.001495,23.136904711639005,-6.725272301132025,-52.927290603458005,-26.244381247071498
355,156.4282250404358,-0.0649125,1.0041164999999999,3.046474,1.001469,23.615898384832864,-6.7683291592375046,-53.43821718800904,-26.186972103143315
356,157.0000479221344,-0.064936,1.004046,3.0464659999999997,1.0014455,24.094892058026723,-6.811386017183642,-53.917210862621005,-26.14391524511751
357,157.42172002792358,-0.064944,1.003979,3.046458,1.001422,24.60581864257776,-6.840090589147733,-54.39620453581487,-26.10085838717137
358,158.00001907348633,-0.064952,1.003912,3.0464965,1.0013965,25.116745227128796,-6.868795161111825,-54.907131120365904,-26.05780152914556
359,158.42188596725464,-0.064926,1.0038459999999998,3.046535,1.001371,25.627671813097937,-6.897499733075916,-55.41805770491694,-26.014744671199423
360,159.00260400772095,-0.0649,1.00378,3.0465315,1.001349,26.138598397648973,-6.926204305040008,-55.897051378110795,-25.95733552727124
361,159.4215099811554,-0.064888,1.0037224999999999,3.046528,1.001327,26.617592070842836,-6.954908877004099,-56.37604505130466,-25.899926383343058
362,160.00069093704224,-0.064876,1.003665,3.0465505,1.0013065,27.096585744036695,-6.983613448968191,-56.886971635855694,-25.85686952539692
363,160.42182302474976,-0.06490599999999999,1.0036,3.046573,1.001286,27.60751232858773,-7.026670306993999,-57.39789822040673,-25.81381266729144
364,161.00005507469177,-0.064936,1.003535,3.0465720000000003,1.0012629999999998,28.118438913138768,-7.0697271649401365,-57.90882480495777,-25.770755809424976
365,161.4217050075531,-0.0649335,1.0034715,3.046571,1.00124,28.6293654976898,-7.098431736904228,-58.419751390926905,-25.72769895147884
366,161.99973106384277,-0.064931,1.003408,3.046556,1.0012189999999999,29.140292082240837,-7.12713630894799,-58.89874506412077,-25.670289807550656
367,162.42194199562073,-0.064939,1.0033515,3.046541,1.001198,29.619285756852804,-7.1558408809120815,-59.37773873731463,-25.6128806635428
368,163.00015711784363,-0.064947,1.003295,3.0465755,1.001177,30.098279430046663,-7.184545452876173,-59.888665321865666,-25.569823805596663
369,163.42172288894653,-0.0649795,1.003239,3.04661,1.001156,30.6092060145977,-7.2132500248402645,-60.3995919064167,-25.526766947570856
370,164.00003290176392,-0.065012,1.003183,3.046611,1.0011385,31.120132599148736,-7.241954596804356,-60.87858557961056,-25.48371008962472
371,164.42153096199036,-0.065049,1.003129,3.046612,1.001121,31.631059183699772,-7.2850114548301645,-61.35757925280442,-25.44065323167858
372,165.00026607513428,-0.065086,1.003075,3.046574,1.001101,32.141985768250805,-7.328068312776302,-61.86850583735546,-25.39759637365277
373,165.42155599594116,-0.0651145,1.0030234999999998,3.046536,1.001081,32.65291235421995,-7.356772884740393,-62.379432423324594,-25.354539515706634
374,165.9995789527893,-0.065143,1.002972,3.0465305000000003,1.0010620000000001,33.163838938770986,-7.385477456704485,-62.89035900787563,-25.29713037177845
375,166.4220049381256,-0.06513550000000001,1.002923,3.046525,1.001043,33.64283261196485,-7.414182028748248,-63.40128559242667,-25.2397212277706
376,166.99969005584717,-0.065128,1.002874,3.0465045,1.001026,34.121826285158704,-7.442886600712339,-63.88027926562053,-25.19666436982446
377,167.42205810546875,-0.0651,1.002826,3.046484,1.001009,34.63275286970974,-7.471591172676431,-64.35927293881439,-25.153607511878324
378,167.999587059021,-0.065072,1.002778,3.046514,1.0009945,35.14367945426078,-7.500295744640522,-64.87019952336543,-25.110550653932187
379,168.4214949607849,-0.0650525,1.0027309999999998,3.046544,1.00098,35.65460604022992,-7.543352602666331,-65.38112610933457,-25.067493795906376
380,168.99960494041443,-0.065033,1.002684,3.0465590000000002,1.0009605000000001,36.16553262478096,-7.586409460612468,-65.86011978111033,-25.010084651898524
381,169.42145800590515,-0.0650105,1.0026389999999998,3.046574,1.000941,36.644526297974814,-7.615114032576559,-66.33911345572228,-24.95267550797034
382,169.99955797195435,-0.064988,1.002594,3.0465660000000003,1.0009255000000001,37.123519971168676,-7.643818604540651,-66.85004004027333,-24.909618650024203
383,170.42163109779358,-0.06496550000000001,1.0025499999999998,3.046558,1.00091,37.63444655571971,-7.672523176504742,-67.36096662482436,-24.866561792078066
384,170.99967288970947,-0.064943,1.002506,3.0465255,1.0008949999999999,38.14537314027075,-7.701227748468834,-67.8718932093754,-24.82350493405226
385,171.4217209815979,-0.064918,1.0024639999999998,3.046493,1.00088,38.656299724821785,-7.744284606414971,-68.38281979392643,-24.780448076106122
386,172.00014305114746,-0.064893,1.002422,3.0465020000000003,1.0008650000000001,39.16722630937282,-7.787341464361108,-68.86181346712029,-24.723038932098266
387,172.42165899276733,-0.06489349999999999,1.0023825,3.046511,1.00085,39.646219983984786,-7.8160460363252,-69.34080714173226,-24.665629788249756
388,172.99967408180237,-0.064894,1.002343,3.046536,1.0008335000000002,40.12521365717865,-7.844750608368963,-69.8517337262833,-24.622572930223946
389,173.42150497436523,-0.0648755,1.002302,3.046561,1.000817,40.636140241729684,-7.873455180333054,-70.36266031083433,-24.57951607227781
390,173.99967694282532,-0.064857,1.002261,3.0465595,1.0008075,41.14706682628072,-7.902159752376817,-70.84165398402818,-24.53645921433167
391,174.42148089408875,-0.0648785,1.0022265,3.046558,1.000798,41.65799341083176,-7.9308643243409085,-71.32064765722205,-24.49340235622619
392,175.0005340576172,-0.0649,1.002192,3.046529,1.0007835,42.168919995382794,-7.959568896305,-71.83157424177308,-24.43599321237768
393,175.42154788970947,-0.06494649999999999,1.002154,3.0465,1.000769,42.64791366857665,-8.002625754251136,-72.34250082632413,-24.3785840684495
394,176.00023889541626,-0.064993,1.002116,3.046474,1.0007525,43.12690734177051,-8.045682612197274,-72.85342741229326,-24.33552721050336
395,176.42159295082092,-0.06501,1.0020790000000002,3.046448,1.000736,43.637833927739656,-8.074387184161365,-73.3643539968443,-24.29247035247755
396,176.99959993362427,-0.065027,1.002042,3.0464345,1.000727,44.148760512290686,-8.103091756205128,-73.84334767003816,-24.249413494531414
397,177.42215394973755,-0.06504750000000001,1.0020075,3.046421,1.000718,44.627754186902656,-8.13179632816922,-74.32234134323203,-24.206356636505607
398,177.9997079372406,-0.065068,1.001973,3.0464700000000002,1.0007009999999998,45.10674785867841,-8.16050090013331,-74.83326792778306,-24.16329977855947
399,178.42162489891052,-0.065068,1.0019385,3.046519,1.000684,45.61767444322945,-8.189205472177074,-75.34419451233408,-24.120242920613332
400,178.99974298477173,-0.065068,1.001904,3.046533,1.000677,46.12860102778048,-8.217910044141165,-75.82318818410984,-24.062833776605476
401,179.42178201675415,-0.065058,1.0018704999999999,3.046547,1.00067,46.63952761374962,-8.260966902087302,-76.30218185872181,-24.005424632677293
402,179.9997570514679,-0.065048,1.001837,3.0465704999999996,1.000661,47.15045419830066,-8.30402376003344,-76.81310844327285,-23.962367774651486
403,180.42156791687012,-0.065011,1.001811,3.046594,1.000652,47.62944787149452,-8.332728331997531,-77.32403502924198,-23.91931091678502
404,180.9997010231018,-0.064974,1.001785,3.0465524999999998,1.0006385,48.108441544688375,-8.361432904041294,-77.83496161379303,-23.876254058759212
405,181.42178201675415,-0.0649245,1.001752,3.046511,1.000625,48.61936812923941,-8.390137476005386,-78.34588819834406,-23.833197200813075
406,181.999596118927,-0.064875,1.001719,3.046507,1.0006145000000002,49.13029471379045,-8.418842047969477,-78.82488187153793,-23.775788056884892
407,182.42154693603516,-0.0648735,1.0016915000000002,3.046503,1.000604,49.64122129975959,-8.447546619933568,-79.30387554473178,-23.718378912797366
408,182.99960899353027,-0.064872,1.001664,3.046518,1.0005955,50.15214788431063,-8.476251191977331,-79.81480213070093,-23.6753220549309
409,183.42166304588318,-0.0648985,1.001637,3.046533,1.000587,50.63114155750449,-8.519308049923469,-80.32572871525196,-23.63226519698476
410,184.0001609325409,-0.064925,1.00161,3.0465285,1.000576,51.11013523069835,-8.562364907869606,-80.80472238844582,-23.589208339038624
411,184.4214630126953,-0.06494,1.001582,3.046524,1.000565,51.621061815249384,-8.591069479833697,-81.28371606163968,-23.546151481012817
412,185.00022506713867,-0.064955,1.001554,3.046522,1.0005555,52.13198839980042,-8.61977405187746,-81.79464264619071,-23.48874233700496
413,185.42157006263733,-0.0649665,1.0015290000000001,3.04652,1.000546,52.64291498435146,-8.648478623841552,-82.30556923074175,-23.43133319299711
414,186.00011706352234,-0.064978,1.001504,3.0465445,1.0005365,53.15384156890249,-8.677183195805643,-82.8164958167109,-23.38827633505097
415,186.42136693000793,-0.0649805,1.00148,3.046569,1.000527,53.632835242096355,-8.72024005375178,-83.32742240126193,-23.345219477184504
416,187.00023007392883,-0.064983,1.001456,3.0466115,1.0005185,54.11182891529021,-8.763296911697918,-83.80641607445578,-23.302162619158697
417,187.4214870929718,-0.06499350000000001,1.0014305000000001,3.046654,1.00051,54.62275549984125,-8.79200148374168,-84.28540974764965,-23.25910576121256
418,188.00040793418884,-0.065004,1.001405,3.046679,1.0005005,55.13368208581039,-8.820706055705772,-84.79633633220068,-23.201696617284377
419,188.42171001434326,-0.0650255,1.0013825,3.046704,1.000491,55.64460867036143,-8.849410627669863,-85.30726291675172,-23.14428747327652
420,188.9997160434723,-0.065047,1.00136,3.0467055,1.0004855,56.155535254912465,-8.878115199554284,-85.78625658994558,-23.101230615330383
421,189.42157697677612,-0.0650325,1.0013345,3.046707,1.00048,56.63452892810632,-8.906819771677718,-86.26525026313944,-23.058173757384246
422,189.99960207939148,-0.065018,1.001309,3.0466975,1.00047,57.11352260130018,-8.93552434364181,-86.77617684910858,-23.01511689943811
423,190.42187404632568,-0.064995,1.0012889999999999,3.046688,1.00046,57.62444918585122,-8.978581201587946,-87.28710343365962,-22.972060041412302
424,191.0002338886261,-0.064972,1.001269,3.046677,1.000454,58.135375771820364,-9.021638059534084,-87.79803001821065,-22.929003183466165
425,191.4216649532318,-0.064969,1.0012465,3.046666,1.000448,58.6463023563714,-9.050342631498175,-88.3089566027617,-22.885946325440354
426,192.00029301643372,-0.064966,1.001224,3.0466870000000004,1.000439,59.15722894092244,-9.079047203541938,-88.78795027595555,-22.82853718151217
427,192.42150211334229,-0.0649325,1.0012025,3.046708,1.00043,59.63622261411629,-9.107751775426358,-89.26694394914941,-22.77112803758399
428,193.00045204162598,-0.064899,1.001181,3.0466975,1.0004235,60.115216287310155,-9.13645634739045,-89.77787053370045,-22.72807117955818
429,193.42178797721863,-0.064885,1.0011615,3.046687,1.000417,60.62614287186119,-9.165160919434213,-90.28879711825148,-22.685014321612044
430,194.00025391578674,-0.064871,1.001142,3.046723,1.000406,61.13706945783033,-9.193865491398304,-90.76779079144534,-22.641957463586238
431,194.42195391654968,-0.0648705,1.0011225000000001,3.046759,1.000395,61.61606313102419,-9.236922349344441,-91.2467844646392,-22.59890060571977
432,195.00028800964355,-0.06487,1.001103,3.0467595000000003,1.0003915,62.09505680421805,-9.27997920737025,-91.75771105060835,-22.541491461711917
433,195.42149710655212,-0.0648835,1.0010845000000002,3.04676,1.000388,62.60598338876909,-9.308683779334341,-92.26863763515938,-22.484082317783734
434,196.00025510787964,-0.064897,1.001066,3.0467055,1.000378,63.116909973320126,-9.337388351298433,-92.74763130835323,-22.441025459837597
435,196.42185306549072,-0.0649155,1.0010485,3.046651,1.000368,63.62783655787116,-9.366092923262524,-93.2266249815471,-22.39796860189146
436,197.0004370212555,-0.064934,1.001031,3.046641,1.0003639999999998,64.13876314242219,-9.394797495226616,-93.73755156609813,-22.35491174386565
437,197.42218804359436,-0.064962,1.0010135,3.046631,1.00036,64.61775681561606,-9.423502067270379,-94.24847815064918,-22.311854885919512
438,198.0002989768982,-0.06499,1.000996,3.046621,1.000353,65.09675049022802,-9.45220663923447,-94.7594047352002,-22.25444574199133
439,198.4218978881836,-0.06497900000000001,1.000979,3.046611,1.000346,65.60767707477906,-9.495263497260279,-95.27033132116935,-22.197036597983477
440,199.00047993659973,-0.064968,1.000962,3.0465745,1.0003415,66.11860365933009,-9.538320355206416,-95.7493249943632,-22.15397974003734
441,199.42170596122742,-0.0649525,1.000947,3.046538,1.000337,66.62953024388113,-9.567024927170507,-96.22831866755708,-22.11092288201153
442,200.00056195259094,-0.064937,1.000932,3.046557,1.0003335,67.14045682843216,-9.595729499134599,-96.7392452521081,-22.067866024065392
443,200.42170596122742,-0.0649535,1.0009175,3.046576,1.00033,67.61945050162602,-9.62443407109869,-97.25017183665915,-22.024809166119255
444,200.99996399879456,-0.06497,1.000903,3.0466059999999997,1.0003225,68.09844417481989,-9.65313864298311,-97.729165509853,-21.967400022111402
