,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
82,20.0002179145813,63.329593469942665,10.079848819297252,0.006209,1.004666,63.33133125093529,10.079856267748589,-3.1388369999999997,1.00509
83,20.4217529296875,63.329598053605025,10.079849105776152,0.0062025,1.0045890000000002,63.33132666727293,10.079856267748589,-3.138848,1.005005
84,20.999584913253784,63.329602637267385,10.07984939225505,0.006196,1.004512,63.33132237008947,10.079856267748589,-3.1388745,1.0049199999999998
85,21.42163395881653,63.329607220929745,10.07984939225505,0.006215,1.0044345,63.33131807290601,10.079856267748589,-3.138901,1.004835
86,21.999768018722534,63.32961180459211,10.07984939225505,0.006234,1.004357,63.33131348924364,10.079856267748589,-3.1389135,1.004754
87,22.42141604423523,63.32961638825447,10.07984939225505,0.006234,1.0042875,63.33130890558128,10.079856267748589,-3.138926,1.004673
88,23.000114917755127,63.32962097191683,10.07984939225505,0.006234,1.004218,63.33130432191892,10.079856267748589,-3.1389345,1.0045945
89,23.421560049057007,63.32962526910029,10.07984939225505,0.0062675000000000005,1.0041445,63.33129973825656,10.079856267748589,-3.138943,1.004516
90,24.00249409675598,63.32962956628376,10.07984939225505,0.006301,1.004071,63.3312951545942,10.079856267748589,-3.1389224999999996,1.00444
91,24.42161512374878,63.329634149946116,10.07984939225505,0.0063355,1.004011,63.331290570931834,10.079856267748589,-3.138902,1.004364
92,24.99959397315979,63.32963873360847,10.07984939225505,0.00637,1.003951,63.331286273748375,10.079856267748589,-3.138883,1.004292
93,25.421643018722534,63.329643317270836,10.079849678733947,0.0063835,1.0038805000000002,63.33128197656491,10.079856267748589,-3.138864,1.00422
94,26.00136399269104,63.3296479009332,10.079849965212844,0.006397,1.00381,63.33127739290255,10.079856267748589,-3.138833,1.0041484999999999
95,26.421953916549683,63.32965219811666,10.079849965212844,0.0063795,1.0037449999999999,63.33127280924019,10.079856267748589,-3.138802,1.004077
96,26.99962091445923,63.32965649530013,10.079849965212844,0.006362,1.00368,63.33126822557783,10.079856267748589,-3.138776,1.0040065
97,27.421807050704956,63.32966107896249,10.079849965212844,0.00635,1.0036155,63.33126364191547,10.079856267748589,-3.13875,1.003936
98,28.00073790550232,63.32966566262485,10.079849965212844,0.006338,1.003551,63.331259344732004,10.079856267748589,-3.1387739999999997,1.003874
99,28.422034978866577,63.32967024628721,10.079849965212844,0.0063345,1.003489,63.33125504754853,10.079856267748589,-3.138798,1.003812
100,28.999576091766357,63.329674829949575,10.079849965212844,0.006331,1.003427,63.33125046388618,10.079855981269692,-3.1388024999999997,1.0037449999999999
101,29.422086000442505,63.329679413611935,10.079849965212844,0.0063055,1.0033675,63.33124588022382,10.079855694790796,-3.138807,1.003678
102,30.000277996063232,63.329683997274294,10.079849965212844,0.00628,1.003308,63.33124129656146,10.079855694790796,-3.1388045,1.0036155
103,30.42176604270935,63.32968829445775,10.079850251691742,0.00624,1.003252,63.3312367128991,10.079855694790796,-3.138802,1.003553
104,31.000373125076294,63.32969259164122,10.07985053817064,0.0062,1.003196,63.33123212923674,10.079855694790796,-3.1388285,1.0034934999999998
105,31.421565055847168,63.32969717530358,10.07985053817064,0.0061814999999999995,1.0031435,63.33122754557437,10.079855694790796,-3.138855,1.003434
106,31.9996280670166,63.32970175896593,10.07985053817064,0.006163,1.003091,63.33122324839091,10.079855694790796,-3.138877,1.003377
107,32.42145800590515,63.3297063426283,10.07985053817064,0.0061475,1.0030405,63.33121895120745,10.079855694790796,-3.138899,1.00332
108,32.99969696998596,63.329710926290666,10.07985053817064,0.006132,1.00299,63.33121436754509,10.079855694790796,-3.1388965,1.0032645
109,33.42165207862854,63.329715223474125,10.07985053817064,0.0061455,1.0029395,63.33120978388273,10.079855694790796,-3.138894,1.003209
110,33.99989891052246,63.32971952065759,10.07985053817064,0.006159,1.002889,63.33120520022037,10.079855694790796,-3.1389145000000003,1.0031560000000002
111,34.42158603668213,63.32972410431995,10.079850824649537,0.0061735,1.0028405,63.331200616558,10.079855694790796,-3.138935,1.003103
112,34.999382972717285,63.32972868798231,10.079851111128432,0.006188,1.002792,63.331196319374534,10.079855694790796,-3.1389139999999998,1.0030515
113,35.421513080596924,63.32973327164467,10.079851111128432,0.0062165,1.002745,63.33119202219107,10.079855694790796,-3.138893,1.003
114,36.00034999847412,63.32973785530704,10.079851111128432,0.006245,1.002698,63.331187438528715,10.079855694790796,-3.1389009999999997,1.002948
115,36.42148399353027,63.329742152490496,10.079851111128432,0.0062629999999999995,1.0026515,63.331182854866356,10.079855694790796,-3.138909,1.002896
116,37.00045108795166,63.32974644967396,10.079851111128432,0.006281,1.002605,63.331178271203996,10.079855694790796,-3.138946,1.0028465
117,37.421459913253784,63.32975103333632,10.079851111128432,0.006334,1.0025615,63.331173687541636,10.079855694790796,-3.138983,1.002797
118,37.99968504905701,63.32975561699868,10.079851111128432,0.006387,1.002518,63.331169103879276,10.079855694790796,-3.138989,1.0027504999999999
119,38.421471118927,63.32976020066104,10.079851111128432,0.0064315,1.0024765,63.33116452021691,10.079855694790796,-3.138995,1.002704
120,38.99993109703064,63.32976478432341,10.079851111128432,0.006476,1.002435,63.33116022303345,10.079855408311898,-3.1389940000000003,1.002659
121,39.421457052230835,63.32976936798577,10.07985139760733,0.0064849999999999994,1.002392,63.331155925849984,10.079855121833,-3.138993,1.002614
122,39.999614000320435,63.32977395164813,10.079851684086227,0.006494,1.002349,63.331151342187624,10.079855121833,-3.1389705,1.002571
123,40.421940088272095,63.32977824883159,10.079851684086227,0.0065035,1.0023105,63.331146758525264,10.079855121833,-3.138948,1.002528
124,40.99962401390076,63.32978254601505,10.079851684086227,0.006513,1.002272,63.331142174862904,10.079855121833,-3.138922,1.002485
125,41.421634912490845,63.32978712967741,10.079851684086227,0.006477999999999999,1.0022345000000001,63.33113759120054,10.079855121833,-3.138896,1.002442
126,41.99975299835205,63.32979171333977,10.079851684086227,0.006443,1.002197,63.33113329401707,10.079855121833,-3.1389,1.0024000000000002
127,42.42165994644165,63.32979629700213,10.079851684086227,0.0064355,1.0021624999999998,63.331128996833606,10.079855121833,-3.138904,1.002358
128,43.000394105911255,63.3298008806645,10.079851684086227,0.006428,1.002128,63.33112441317125,10.079855121833,-3.1388990000000003,1.0023195
129,43.42145800590515,63.32980517784796,10.079851970565127,0.006411,1.00209,63.33111982950889,10.079855121833,-3.138894,1.002281
130,43.999475955963135,63.329809475031425,10.079852257044024,0.006394,1.002052,63.33111524584653,10.079855121833,-3.1389015000000002,1.0022425
131,44.421471118927,63.329814058693785,10.079852257044024,0.006392500000000001,1.0020175,63.33111066218417,10.079855121833,-3.138909,1.002204
132,45.00022506713867,63.329818642356145,10.079852257044024,0.006391,1.001983,63.33110636500071,10.079855121833,-3.1389205000000002,1.002164
133,45.421469926834106,63.329823226018505,10.079852257044024,0.006418999999999999,1.00195,63.331102067817234,10.079855121833,-3.138932,1.002124
134,45.99959206581116,63.32982780968087,10.079852257044024,0.006447,1.001917,63.331097770633775,10.079855121833,-3.1360200000000003,0.9394135
135,46.42147207260132,63.32983210686433,10.079852257044024,0.006427,1.0018845,63.33109347345031,10.079855121833,-3.133108,0.876703
136,46.9996120929718,63.329836404047796,10.079852257044024,0.006407,1.001852,63.33108917626684,10.079854835354102,-3.116167,0.9238245
137,47.421672105789185,63.329840987710156,10.079852257044024,0.006387500000000001,1.001821,63.331084879083384,10.079854548875204,-3.099226,0.970946
138,47.999619007110596,63.329845571372516,10.079852257044024,0.006368,1.00179,63.331080581899926,10.079853975917409,-3.0790404999999996,0.9716985
139,48.42153000831604,63.32984986855598,10.079852543522922,0.0092885,0.9398694999999999,63.33107628471646,10.079853402959614,-3.058855,0.972451
140,48.999691009521484,63.32985416573944,10.079852830001819,0.012209,0.877949,63.3310717010541,10.079852257044024,-3.0379199999999997,0.97299
141,49.42192602157593,63.3298584629229,10.079853116480717,0.029153,0.924341,63.33106711739174,10.079851111128432,-3.016985,0.973529
142,49.99975609779358,63.329862760106366,10.079853402959614,0.046097,0.970733,63.331062820208274,10.079849965212842,-2.996321,0.9829965
143,50.423238039016724,63.32986705728983,10.079853975917409,0.0662845,0.9714015,63.331058523024815,10.079848819297252,-2.975657,0.992464
144,51.000133991241455,63.32987135447329,10.079854548875204,0.086472,0.97207,63.331054225841356,10.07984681394497,-2.9588465,0.997852
145,51.42146396636963,63.329875651656764,10.079855408311897,0.10740899999999999,0.9726170000000001,63.33104992865789,10.079844808592687,-2.942036,1.00324
146,51.99973201751709,63.32987994884023,10.079856267748589,0.128346,0.973164,63.331045631474424,10.079842803240403,-2.930257,1.005034
147,52.42166996002197,63.329884246023695,10.079857700143076,0.149004,0.9827285,63.33104133429095,10.07984079788812,-2.918478,1.006828
148,52.99961304664612,63.329888543207154,10.079859132537566,0.169662,0.992293,63.33103675062859,10.07983850605694,-2.910407,0.9774785
149,53.42153811454773,63.329893126869514,10.079861137889848,0.186422,0.9976335000000001,63.33103216696623,10.07983621422576,-2.902336,0.948129
150,54.00024604797363,63.329897710531874,10.07986314324213,0.203182,1.002974,63.33102786978277,10.079833635915682,-2.889078,0.9737685
151,54.42199993133545,63.32990200771533,10.079865148594415,0.21493400000000001,1.0047584999999999,63.33102357259931,10.079831057605604,-2.87582,0.999408
152,55.000242948532104,63.3299063048988,10.079867153946697,0.226686,1.006543,63.33101927541584,10.079828479295525,-2.8627130000000003,1.002786
153,55.42182493209839,63.329910602082265,10.079869732256775,0.234441,1.0071219999999999,63.33101497823238,10.079825900985448,-2.849606,1.006164
154,56.000284910202026,63.329914899265724,10.079872310566852,0.242196,1.007701,63.33101068104892,10.079822749717575,-2.839642,1.007498
155,56.4218909740448,63.32991948292809,10.079874602398032,0.24712299999999998,1.007848,63.33100638386546,10.079819598449701,-2.829678,1.008832
156,57.000410079956055,63.32992406659046,10.079876894229214,0.25205,1.007995,63.33100208668199,10.079816447181829,-2.823197,1.009214
157,57.42148995399475,63.32992836377392,10.079879472539293,0.254564,0.983114,63.33099778949853,10.079813295913956,-2.816716,1.009596
158,57.999610900878906,63.32993266095738,10.07988205084937,0.257078,0.958233,63.33099349231506,10.079810144646082,-2.8127424999999997,1.0096034999999999
159,58.42145395278931,63.32993695814085,10.079884629159448,0.2498895,0.980567,63.33098919513159,10.07980699337821,-2.808769,1.009611
160,58.99959397315979,63.32994125532431,10.079887207469527,0.242701,1.002901,63.33098489794813,10.079803555631438,-2.8063555,1.009567
161,59.42156100273132,63.329945552507766,10.079889499300709,0.2332195,1.0047355,63.33098060076467,10.079800117884666,-2.803942,1.009523
162,59.99964690208435,63.32994984969123,10.079891791131889,0.223738,1.00657,63.33097630358121,10.079796966616794,-2.8028815,1.0093424999999998
163,60.42604303359985,63.32995443335359,10.079893796484171,0.2159255,1.007235,63.330972006397744,10.07979381534892,-2.801821,1.009162
164,61.00036311149597,63.32995901701595,10.079895801836454,0.208113,1.0079,63.33096770921428,10.07979037760215,-2.801501,1.0090059999999998
165,61.421441078186035,63.32996331419942,10.079897807188736,0.202575,1.008119,63.33096341203082,10.07978693985538,-2.801181,1.00885
166,61.99968910217285,63.32996761138288,10.079899812541019,0.197037,1.008338,63.33095911484736,10.079783502108608,-2.8011145,1.008715
167,62.421462059020996,63.329972195045244,10.079901817893301,0.1933325,1.0083475,63.330954817663894,10.079780064361838,-2.801048,1.00858
168,63.00024890899658,63.329976778707604,10.079903823245585,0.189628,1.008357,63.33095080695932,10.079776626615066,-2.8014505,1.008416
169,63.421557903289795,63.32998107589107,10.07990582859787,0.1872395,1.0082879999999999,63.33094679625476,10.079773188868295,-2.801853,1.008252
170,63.99998593330383,63.32998537307453,10.079907833950152,0.184851,1.008219,63.3309424990713,10.079770037600422,-2.8025555,1.0081145
171,64.42166996002197,63.32998995673689,10.079909552823537,0.182809,1.0080565,63.33093820188783,10.079766886332548,-2.803258,1.007977
172,65.00057792663574,63.32999454039925,10.079911271696922,0.180767,1.007894,63.33093390470437,10.079763448585778,-2.803827,1.007849
173,65.42149996757507,63.32999883758271,10.079912990570307,0.17906450000000002,1.0077965,63.33092960752091,10.079760010839008,-2.804396,1.007721
174,65.99959301948547,63.33000313476617,10.079914709443692,0.177362,1.007699,63.33092531033745,10.079756573092236,-2.805147,1.0075720000000001
175,66.4217050075531,63.33000771842854,10.079916428317077,0.1761295,1.00759,63.33092101315398,10.079753135345467,-2.805898,1.007423
176,66.99969601631165,63.33001230209091,10.079918147190464,0.174897,1.007481,63.33091671597052,10.079749984077594,-2.8068455,1.0073105
177,67.42175507545471,63.33001659927437,10.07991986606385,0.1738115,1.0073405000000002,63.33091241878706,10.07974683280972,-2.807793,1.007198
178,67.99959897994995,63.33002089645783,10.079921584937235,0.172726,1.0072,63.33090812160359,10.079743395062948,-2.8085505,1.007081
179,68.42177605628967,63.330025480120185,10.07992330381062,0.171767,1.007087,63.330903824420126,10.079739957316177,-2.809308,1.006964
180,68.99965000152588,63.330030063782544,10.079925022684005,0.170808,1.006974,63.33089952723667,10.079736806048304,-2.8098295,1.0068505
181,69.42146706581116,63.33003436096601,10.07992674155739,0.1701035,1.006863,63.3308952300532,10.079733654780432,-2.810351,1.006737
182,69.99963402748108,63.33003865814947,10.079928460430777,0.169399,1.006752,63.330891219348636,10.079730503512558,-2.8151539999999997,1.004333
183,70.42150902748108,63.330043241811836,10.079930179304162,0.168932,1.0066424999999999,63.33088720864407,10.079727352244685,-2.819957,1.001929
184,70.99963903427124,63.3300478254742,10.079931898177547,0.168465,1.006533,63.330882911460606,10.079724200976813,-2.8313805,1.0014185
185,71.4214859008789,63.33005212265766,10.079933617050932,0.1681415,1.006422,63.33087861427715,10.079721049708938,-2.842804,1.000908
186,71.99965405464172,63.33005641984113,10.079935335924317,0.167818,1.006311,63.33087431709368,10.079718184919962,-2.8532155,1.0024315
187,72.42147898674011,63.33006100350349,10.079937054797703,0.167609,1.0062075,63.330870019910215,10.079715320130987,-2.863627,1.003955
188,72.99962592124939,63.33006558716585,10.079938773671088,0.1674,1.006104,63.33086543624785,10.07971274182091,-2.8713255,1.004602
189,73.42202091217041,63.33007017082821,10.079940492544473,0.1672735,1.006001,63.33086085258549,10.079710163510832,-2.879024,1.005249
190,73.99960589408875,63.330074754490575,10.079942211417858,0.167147,1.005898,63.33085655540202,10.079707585200754,-2.8842394999999996,1.005498
191,74.42193698883057,63.33007905167403,10.079943930291243,0.1670785,1.0057995,63.33085225821856,10.079705006890675,-2.889455,1.005747
192,74.9996109008789,63.3300833488575,10.07994564916463,0.16701,1.005701,63.330847961035104,10.079702715059494,-2.8965815,1.0015429999999999
193,75.42197895050049,63.33008793251986,10.079947368038017,0.166968,1.0056034999999999,63.33084366385164,10.079700423228314,-2.903708,0.997339
194,75.9996349811554,63.33009251618222,10.079949086911402,0.166926,1.005506,63.33083936666817,10.079698131397134,-2.9172000000000002,0.9980074999999999
195,76.42145705223083,63.330096813365685,10.07995051930589,0.16657699999999998,1.0054020000000001,63.33083506948471,10.079695839565954,-2.930692,0.998676
196,76.9996109008789,63.330101110549144,10.079951951700377,0.166228,1.005298,63.330830772301255,10.079693834213671,-2.942619,1.000742
197,77.42147707939148,63.33010569421151,10.079953670573762,0.1652785,1.0052055,63.33082647511779,10.079691828861387,-2.954546,1.002808
198,77.99962306022644,63.33011027787387,10.079955389447148,0.164329,1.005113,63.33082189145542,10.079690109988,-2.963274,1.0037305
199,78.421471118927,63.33011457505734,10.079957108320533,0.1634475,1.0050374999999998,63.330817307793055,10.079688391114615,-2.972002,1.004653
200,78.99960899353027,63.3301188722408,10.079958827193918,0.162566,1.004962,63.33081301060959,10.07968667224123,-2.977858,1.004977
201,79.4214539527893,63.33012345590316,10.079960259588406,0.1618905,1.004883,63.33080871342613,10.079684953367845,-2.983714,1.005301
202,79.99976301193237,63.330128039565516,10.079961691982893,0.161215,1.004804,63.33080412976377,10.079683520973358,-2.987687,1.005236
203,80.42170405387878,63.330132336748974,10.07996341085628,0.1607745,1.004723,63.33079954610141,10.079682088578869,-2.99166,1.005171
204,80.9997570514679,63.33013663393244,10.079965129729665,0.160334,1.004642,63.33079524891795,10.079680656184381,-2.9948544999999998,1.0052094999999999
205,81.42144393920898,63.33014121759481,10.07996684860305,0.159943,1.0045600000000001,63.330790951734485,10.079679223789894,-2.998049,1.005248
206,81.99966502189636,63.330145801257174,10.079968567476435,0.159552,1.004478,63.330786368072125,10.079677791395405,-3.0003425,1.0052240000000001
207,82.42149901390076,63.33015009844064,10.079969999870922,0.15903050000000002,1.004406,63.33078178440976,10.079676359000917,-3.002636,1.0052
208,82.99959397315979,63.3301543956241,10.079971432265411,0.158509,1.004334,63.3307772007474,10.07967492660643,-3.004176,1.005141
209,83.42146611213684,63.33015897928646,10.079973151138796,0.1580735,1.0042635,63.33077261708504,10.079673494211942,-3.005716,1.005082
210,83.99966502189636,63.33016356294882,10.079974870012181,0.157638,1.004193,63.33076831990158,10.079672061817455,-3.0067585,1.0049605000000001
211,84.42152905464172,63.33016786013228,10.079976302406669,0.15733550000000002,1.0041224999999998,63.330764022718114,10.079670629422967,-3.007801,1.004839
212,84.999596118927,63.330172157315744,10.079977734801156,0.157033,1.004052,63.330759439055754,10.079669483507377,-3.0088945000000002,1.004794
213,85.42184710502625,63.330176740978104,10.079979453674543,0.15681699999999998,1.0039850000000001,63.330754855393394,10.079668337591787,-3.009988,1.004749
214,85.99941802024841,63.33018132464047,10.079981172547928,0.156601,1.003918,63.33075055820993,10.0796669051973,-3.0108724999999996,1.0046795
215,86.42175102233887,63.33018562182393,10.079982604942415,0.15638049999999998,1.0037615,63.33074626102646,10.07966547280281,-3.011757,1.00461
216,86.99972105026245,63.330189919007395,10.079984037336903,0.15616,1.003605,63.3307416773641,10.07966432688722,-3.0124435,1.0044914999999999
217,87.4214780330658,63.330194502669755,10.07998546973139,0.15537499999999999,1.003614,63.33073709370174,10.07966318097163,-3.01313,1.004373
218,87.99975609779358,63.330199086332115,10.07998690212588,0.15459,1.003623,63.33073251003938,10.079661748577141,-3.0139129999999996,1.0043375
219,88.42155408859253,63.33020338351558,10.079988620999265,0.153783,1.0035775,63.33072792637702,10.079660316182654,-3.014696,1.004302
220,88.99960803985596,63.33020768069904,10.07999033987265,0.152976,1.003532,63.33072362919356,10.079659170267064,-3.015353,1.0042339999999998
221,89.4232439994812,63.33021226436141,10.079991772267139,0.1523945,1.0034740000000002,63.3307193320101,10.079658024351474,-3.01601,1.004166
222,89.99965310096741,63.33021684802377,10.079993204661626,0.151813,1.003416,63.33071474834773,10.079656591956986,-3.0165170000000003,1.004071
223,90.42186689376831,63.33022143168613,10.079994637056114,0.15136349999999998,1.003362,63.33071016468537,10.079655159562497,-3.017024,1.003976
224,90.99961805343628,63.33022601534849,10.079996069450601,0.150914,1.003308,63.330705867501905,10.079654013646909,-3.0176805,1.00393
225,91.42145609855652,63.33023031253195,10.079997788323986,0.15055649999999998,1.003217,63.330701570318446,10.079652867731319,-3.018337,1.003884
226,92.00030899047852,63.33023460971541,10.079999507197371,0.150199,1.003126,63.330696986656086,10.079651721815729,-3.01893,1.003824
227,92.42144012451172,63.33023919337777,10.080000939591859,0.1495935,1.003101,63.330692402993726,10.079650575900137,-3.019523,1.003764
228,92.99963593482971,63.33024377704013,10.080002371986348,0.148988,1.003076,63.33068781933136,10.07964914350565,-3.019979,1.0037015
229,93.42145609855652,63.330248074223604,10.080003804380835,0.1484145,1.003031,63.33068323566899,10.079647711111162,-3.020435,1.003639
230,93.9996190071106,63.33025237140707,10.080005236775323,0.147841,1.002986,63.33067893848553,10.07964656519557,-3.020759,1.00359
231,94.42145800590515,63.33025695506943,10.080006669169812,0.147412,1.0029379999999999,63.33067464130207,10.07964541927998,-3.021083,1.003541
232,95.0002830028534,63.33026153873178,10.0800081015643,0.146983,1.00289,63.33067005763971,10.07964427336439,-3.021658,1.0034610000000002
233,95.42160892486572,63.33026583591524,10.080009533958787,0.146682,1.0028275,63.330665473977355,10.0796431274488,-3.022233,1.003381
234,96.00028610229492,63.33027013309871,10.080010966353274,0.146381,1.002765,63.330661176793896,10.07964198153321,-3.0228735,1.0033295
235,96.42203307151794,63.33027471676107,10.080012398747762,0.145822,1.002724,63.33065687961043,10.07964083561762,-3.023514,1.003278
236,97.00036406517029,63.33027930042343,10.080013831142251,0.145263,1.002683,63.33065229594806,10.07963968970203,-3.024019,1.003239
237,97.421471118927,63.33028359760689,10.080015263536739,0.1446575,1.002644,63.330647712285696,10.07963854378644,-3.024524,1.0032
238,98.00023889541626,63.33028789479035,10.080016695931226,0.144052,1.002605,63.330643128623336,10.079637397870851,-3.0251669999999997,1.0031225
239,98.42144799232483,63.33029247845272,10.080018128325715,0.1435825,1.0025629999999999,63.33063854496098,10.07963625195526,-3.02581,1.003045
240,99.00003600120544,63.330297062115086,10.080019560720203,0.143113,1.002521,63.33063424777752,10.07963510603967,-3.0264815,1.0030014999999999
241,99.42170810699463,63.330301359298545,10.08002099311469,0.142795,1.0024795,63.33062995059405,10.07963396012408,-3.027153,1.002958
242,99.99960899353027,63.33030565648201,10.080022425509178,0.142477,1.002438,63.330625366931685,10.07963281420849,-3.0276385,1.0029115
243,100.42156505584717,63.33031024014437,10.080023857903665,0.14224599999999998,1.002399,63.330620783269325,10.0796316682929,-3.028124,1.002865
244,100.99966812133789,63.330314823806724,10.080025290298153,0.142015,1.00236,63.33061648608586,10.079630522377307,-3.0284519999999997,1.0028165
245,101.42145800590515,63.33031912099019,10.08002672269264,0.1418725,1.0023195,63.3306121889024,10.079629376461718,-3.02878,1.002768
246,101.99965190887451,63.330323418173656,10.08002815508713,0.14173,1.002279,63.33060760524004,10.079628230546128,-3.0290039999999996,1.002725
247,102.42150402069092,63.33032800183602,10.080029587481617,0.14166299999999998,1.0022419999999999,63.33060302157768,10.079627084630538,-3.029228,1.002682
248,102.99964499473572,63.33033258549838,10.080031019876104,0.141596,1.002205,63.33059843791533,10.079625938714948,-3.0294049999999997,1.0026305
249,103.42146492004395,63.33033688268185,10.080032452270594,0.14157350000000002,1.002166,63.33059385425297,10.079624792799356,-3.029582,1.002579
250,103.99958205223083,63.33034117986531,10.080033884665081,0.141551,1.002127,63.3305895570695,10.079623646883768,-3.0301335,1.0025215
251,104.42193293571472,63.33034576352767,10.080035317059568,0.14153300000000002,1.002093,63.330585259886035,10.079622500968178,-3.030685,1.002464
252,104.99963903427124,63.33035034719003,10.080036749454056,0.141515,1.002059,63.330580676223676,10.079621355052588,-3.031556,1.0024305
