,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
61,21.00006413459778,63.32958258374456,10.07990897986574,0.260188,1.012049,63.33060187566209,10.079860278453156,0.0068804999999999995,0.4931325
62,21.459898948669434,63.32958688092802,10.079911844654717,0.2601595,1.0118435,63.33060416749328,10.079860278453156,0.006954,0.493265
63,22.000267028808594,63.329591178111485,10.079914709443692,0.260131,1.011638,63.330606172845556,10.079860278453156,0.0070115,0.4933915
64,22.459901094436646,63.32959547529495,10.07991728775377,0.259927,1.0113794999999999,63.330608178197835,10.079860278453156,0.007069,0.493518
65,22.999799966812134,63.32959977247841,10.079919866063848,0.259723,1.011121,63.330610470029015,10.079860278453156,0.007074,0.493639
66,23.45990800857544,63.32960406966187,10.079922444373928,0.25878,1.010972,63.3306127618602,10.079860278453156,0.007079,0.49376
67,23.99989604949951,63.329608366845335,10.079925022684005,0.257837,1.010823,63.33061505369138,10.079860278453156,0.0071125,0.493872
68,24.46009397506714,63.329612950507695,10.079927600994083,0.25685749999999996,1.010656,63.33061734552256,10.079860278453156,0.007146,0.493984
69,24.999855041503906,63.329617534170055,10.07993017930416,0.255878,1.010489,63.33061963735374,10.079860278453156,0.0072005,0.494102
70,25.460000038146973,63.32962183135352,10.079932471135342,0.2551655,1.010319,63.33062192918492,10.079860278453156,0.007255,0.49422
71,26.000016927719116,63.32962612853698,10.079934762966523,0.254453,1.010149,63.3306239345372,10.079860278453156,0.0072770000000000005,0.494329
72,26.460026025772095,63.32963042572044,10.079937341276601,0.253973,1.00998,63.33062593988949,10.079860278453156,0.007299,0.494438
73,27.00006604194641,63.329634722903904,10.07993991958668,0.253493,1.009811,63.33062823172067,10.079860278453156,0.007311,0.4945425
74,27.459895133972168,63.32963930656627,10.079942497896758,0.253131,1.0096479999999999,63.33063052355185,10.079860278453156,0.007323,0.494647
75,27.999787092208862,63.32964389022864,10.079945076206835,0.252769,1.009485,63.33063281538303,10.079860564932053,0.0073255,0.4947505
76,28.460124015808105,63.329648187412104,10.079947654516914,0.25253950000000003,1.009328,63.330635107214206,10.07986085141095,0.007328,0.494854
77,29.000273942947388,63.32965248459556,10.079950232826992,0.25231,1.009171,63.330637399045386,10.07986085141095,0.0073185,0.49494950000000004
78,29.460129976272583,63.32965678177902,10.079952811137069,0.252175,1.0090145000000001,63.33063969087657,10.07986085141095,0.007309,0.495045
79,30.000019073486328,63.32966107896249,10.079955389447148,0.25204,1.008858,63.33064169622885,10.07986085141095,0.0073455,0.4951375
80,30.460078954696655,63.32966566262485,10.079957681278328,0.251985,1.008711,63.33064370158113,10.07986085141095,0.007382,0.49523
81,31.00004506111145,63.3296702462872,10.079959973109508,0.25193,1.008564,63.33064599341232,10.07986085141095,0.007404,0.49531349999999996
82,31.45992612838745,63.329674543470674,10.079962551419587,0.25187,1.008419,63.3306482852435,10.07986085141095,0.007426,0.495397
83,32.00006294250488,63.32967884065414,10.079965129729665,0.25181,1.008274,63.33065057707468,10.07986085141095,0.007375,0.4954935
84,32.45991396903992,63.329683137837605,10.079967708039742,0.25173,1.0080084999999999,63.33065286890586,10.07986085141095,0.007324,0.49559
85,33.00025796890259,63.329687435021064,10.079970286349822,0.25165,1.007743,63.33065516073704,10.07986085141095,0.0073455,0.495673
86,33.46010494232178,63.32969173220453,10.079972864659899,0.25082099999999996,1.007706,63.33065745256822,10.07986085141095,0.007367,0.495756
87,33.999720096588135,63.329696029387996,10.079975442969976,0.249992,1.007669,63.330659457920504,10.07986085141095,0.0074225,0.495836
88,34.460169076919556,63.32970061305035,10.079977734801158,0.248979,1.007565,63.33066146327278,10.07986085141095,0.007478,0.495916
89,34.999680042266846,63.32970519671271,10.079980026632338,0.247966,1.007461,63.33066375510396,10.07986085141095,0.0075055,0.49599000000000004
90,35.46013402938843,63.329709493896175,10.079982604942415,0.24717699999999998,1.0073405,63.33066604693514,10.07986085141095,0.007533,0.496064
91,36.00119113922119,63.329713791079634,10.079985183252495,0.246388,1.00722,63.33066833876632,10.079861137889848,0.0075115,0.4961405
92,36.460111141204834,63.32971808826309,10.079987475083675,0.245808,1.007101,63.3306706305975,10.079861424368746,0.00749,0.496217
93,36.99996209144592,63.32972238544656,10.079989766914855,0.245228,1.006982,63.33067292242868,10.079861424368746,0.007518,0.496289
94,37.46015000343323,63.329726969108926,10.079992345224934,0.24485200000000001,1.0068679999999999,63.33067521425986,10.079861424368746,0.007546,0.496361
95,37.99986910820007,63.32973155277129,10.079994923535011,0.244476,1.006754,63.33067721961214,10.079861424368746,0.0075565,0.49643000000000004
96,38.4600510597229,63.32973584995476,10.079997215366191,0.2442365,1.0066405,63.33067922496443,10.079861424368746,0.007567,0.496499
97,39.00013208389282,63.32974014713822,10.079999507197371,0.243997,1.006527,63.330681516795615,10.079861424368746,0.007567,0.4965665
98,39.46001100540161,63.329744444321676,10.080002085507449,0.2438825,1.0064164999999998,63.3306838086268,10.079861424368746,0.007567,0.496634
99,40.00008201599121,63.32974874150514,10.080004663817528,0.243768,1.006306,63.33068610045798,10.079861424368746,0.0075525,0.496701
100,40.4601309299469,63.3297533251675,10.08000695564871,0.2436405,1.0062015,63.33068839228916,10.079861424368746,0.007538,0.496768
101,40.99980092048645,63.32975790882986,10.08000924747989,0.243513,1.006097,63.33069068412034,10.079861424368746,0.007519,0.496824
102,41.46012210845947,63.32976220601333,10.080011825789967,0.243426,1.006016,63.330692975951514,10.079861424368746,0.0075,0.49688
103,41.99995803833008,63.32976650319679,10.080014404100046,0.243339,1.005935,63.330695267782694,10.079861424368746,0.007476999999999999,0.4969395
104,42.45998692512512,63.32977080038026,10.080016695931228,0.2427755,1.0057795,63.330697559613874,10.079861424368746,0.007454,0.496999
105,43.00006294250488,63.329775097563726,10.080018987762408,0.242212,1.005624,63.33069956496616,10.079861424368746,0.0074115,0.497054
106,43.460015058517456,63.32977939474719,10.080021566072485,0.241229,1.005551,63.330701570318446,10.079861424368746,0.007369,0.497109
107,44.000123023986816,63.32978369193065,10.080024144382563,0.240246,1.005478,63.33070386214962,10.079861710847643,0.0073715,0.49716550000000004
108,44.45999813079834,63.32978827559301,10.080026436213743,0.239412,1.005392,63.3307061539808,10.07986199732654,0.007374,0.497222
109,44.99979615211487,63.32979285925537,10.080028728044924,0.238578,1.005306,63.33070844581198,10.07986199732654,0.007376000000000001,0.49726899999999996
110,45.46008610725403,63.32979715643883,10.080031019876106,0.2379765,1.0052175,63.33071073764316,10.07986199732654,0.007378,0.497316
111,46.000258922576904,63.329801453622295,10.080033311707286,0.237375,1.005129,63.330713029474346,10.07986199732654,0.0073685,0.4973665
112,46.459896087646484,63.32980575080576,10.080035603538466,0.2369675,1.005047,63.33071532130553,10.07986199732654,0.007359,0.497417
113,46.99974203109741,63.32981004798922,10.080037895369646,0.23656,1.004965,63.33071761313671,10.07986199732654,0.0073100000000000005,0.497472
114,47.459859132766724,63.32981463165159,10.080040473679723,0.23629899999999998,1.0048845000000002,63.33071990496789,10.07986199732654,0.007261,0.497527
115,47.99976706504822,63.32981921531395,10.080043051989803,0.236038,1.004804,63.33072191032018,10.07986199732654,0.0072724999999999995,0.497571
116,48.46011805534363,63.32982351249741,10.080045343820982,0.23587,1.0047225,63.33072391567246,10.07986199732654,0.007284,0.497615
117,49.00034713745117,63.32982780968087,10.080047635652162,0.235702,1.004641,63.33072620750364,10.07986199732654,0.0072625,0.49765899999999996
118,49.46007013320923,63.32983210686433,10.080049927483344,0.2355955,1.0045635,63.33072849933482,10.07986199732654,0.007241,0.497703
119,50.000093936920166,63.329836404047796,10.080052219314524,0.235489,1.004486,63.330730791166,10.07986199732654,0.0072499999999999995,0.4977475
120,50.46003007888794,63.32984070123126,10.080054511145704,0.23544199999999998,1.00441,63.33073308299718,10.07986199732654,0.007259,0.497792
121,50.99975395202637,63.32984499841473,10.080056802976886,0.235395,1.004334,63.33073537482835,10.07986199732654,0.0072645,0.497826
122,51.460021018981934,63.32984958207709,10.080059094808067,0.2354,1.0042625,63.33073766665953,10.07986199732654,0.00727,0.49786
123,51.9999361038208,63.32985416573944,10.080061386639247,0.235405,1.004191,63.330739672011816,10.079862283805438,0.0072985,0.4979125
124,52.45993494987488,63.3298584629229,10.080063678470427,0.2351295,1.0040905,63.3307416773641,10.079862570284336,0.007327,0.497965
125,52.99990510940552,63.329862760106366,10.080065970301607,0.234854,1.00399,63.33074396919528,10.079862570284336,0.007308,0.498
126,53.45970010757446,63.32986705728983,10.080068262132787,0.23378100000000002,1.003928,63.33074626102646,10.079862570284336,0.007289,0.498035
127,53.99980902671814,63.32987135447329,10.080070553963969,0.232708,1.003866,63.33074855285764,10.079862570284336,0.007278,0.4980715
128,54.46000099182129,63.32987593813566,10.080072845795149,0.23167100000000002,1.0038125,63.33075084468883,10.079862570284336,0.007267,0.498108
129,55.0000319480896,63.329880521798025,10.080075137626329,0.230634,1.003759,63.33075313652001,10.079862570284336,0.007278,0.49814400000000003
130,55.46018099784851,63.32988481898148,10.08007742945751,0.229853,1.003704,63.33075542835119,10.079862570284336,0.007289,0.49818
131,56.00018310546875,63.32988911616495,10.08007972128869,0.229072,1.003649,63.33075772018237,10.079862570284336,0.00727,0.49821400000000005
132,56.459983110427856,63.329893413348415,10.08008201311987,0.2285535,1.0035905,63.33076001201355,10.079862570284336,0.007251,0.498248
133,57.00057792663574,63.329897710531874,10.08008430495105,0.228035,1.003532,63.33076201736583,10.079862570284336,0.007247,0.498284
134,57.46012592315674,63.329902294194234,10.08008659678223,0.2277055,1.0034745,63.330764022718114,10.079862570284336,0.007243,0.49832
135,58.00028204917908,63.329906877856594,10.080088888613412,0.227376,1.003417,63.330766314549294,10.079862570284336,0.0072715,0.498351
136,58.46005892753601,63.32991117504007,10.080091180444594,0.227184,1.0033585,63.330768606380474,10.079862570284336,0.0073,0.498382
137,58.999863147735596,63.32991547222353,10.080093472275774,0.226992,1.0033,63.330770898211654,10.079862570284336,0.007313,0.498411
138,59.4601731300354,63.329919769407,10.080095764106954,0.226835,1.0032455,63.330773190042834,10.079862570284336,0.007326,0.49844
139,59.99985909461975,63.32992406659046,10.080098055938135,0.226678,1.003191,63.330775481874014,10.079862856763233,0.0073565,0.49846999999999997
140,60.46001100540161,63.32992836377392,10.080100347769315,0.2265855,1.0031375,63.330777773705194,10.07986314324213,0.007387,0.4985
141,60.99984908103943,63.32993266095738,10.080102639600495,0.226493,1.003084,63.33078006553637,10.07986314324213,0.007417,0.498526
142,61.45993709564209,63.32993724461974,10.080104931431677,0.2264475,1.0030320000000001,63.33078235736756,10.07986314324213,0.007447,0.498552
143,61.99997806549072,63.3299418282821,10.080107223262857,0.226402,1.00298,63.33078464919874,10.07986314324213,0.0074525,0.498577
144,62.46013808250427,63.32994612546557,10.080109515094037,0.22619499999999998,1.0028115,63.33078694102992,10.07986314324213,0.007458,0.498602
145,62.99974608421326,63.32995042264903,10.080111806925219,0.225988,1.002643,63.3307889463822,10.07986314324213,0.007418,0.498634
146,63.45998191833496,63.329954719832486,10.080113812277501,0.2249275,1.0026899999999999,63.330790951734485,10.07986314324213,0.007378,0.498666
147,64.00032305717468,63.32995901701595,10.080115817629784,0.223867,1.002737,63.330793243565665,10.07986314324213,0.007374,0.498688
148,64.46011710166931,63.32996360067831,10.080118109460965,0.2228225,1.002704,63.330795535396845,10.07986314324213,0.00737,0.49871
149,65.00016593933105,63.32996818434068,10.080120401292145,0.221778,1.002671,63.330797827228025,10.07986314324213,0.007365,0.498731
150,65.46014404296875,63.32997248152414,10.080122693123325,0.220995,1.002631,63.330800119059205,10.07986314324213,0.00736,0.498752
151,65.99977397918701,63.329976778707604,10.080124984954507,0.220212,1.002591,63.330802410890385,10.07986314324213,0.007384,0.4987785
152,66.46014308929443,63.32998107589107,10.08012699030679,0.2196165,1.0025564999999999,63.330804702721565,10.07986314324213,0.007408,0.498805
153,67.00003600120544,63.32998537307453,10.080128995659072,0.219021,1.002522,63.330806994552745,10.079863429721028,0.0074195,0.498834
154,67.45994114875793,63.32998995673689,10.080131287490254,0.2185965,1.0024785,63.33080928638393,10.079863716199926,0.007431,0.498863
155,68.00055599212646,63.32999454039925,10.080133579321434,0.218172,1.002435,63.33081129173621,10.079863716199926,0.007416,0.498878
156,68.46012210845947,63.32999883758271,10.080135584673716,0.217908,1.002396,63.33081329708849,10.079863716199926,0.007401,0.498893
157,68.99982714653015,63.33000313476617,10.080137590025998,0.217644,1.002357,63.33081558891968,10.079863716199926,0.0073925,0.498916
158,69.46013808250427,63.33000743194964,10.080139881857178,0.217498,1.0023170000000001,63.33081788075086,10.079863716199926,0.007384,0.498939
159,70.00022506713867,63.33001172913311,10.08014217368836,0.217352,1.002277,63.33082017258204,10.079863716199926,0.007350499999999999,0.49895350000000005
160,70.46002912521362,63.33001631279547,10.080144179040644,0.2172835,1.00224,63.33082246441322,10.079863716199926,0.007317,0.498968
161,70.99986696243286,63.33002089645783,10.080146184392927,0.217215,1.002203,63.3308247562444,10.079863716199926,0.0073375,0.49899150000000003
162,71.45995306968689,63.33002519364129,10.080148476224107,0.217167,1.002165,63.33082704807558,10.079863716199926,0.007358,0.499015
163,72.00010395050049,63.33002949082476,10.080150768055287,0.217119,1.002127,63.33082933990676,10.079863716199926,0.0073635,0.499035
164,72.46002507209778,63.33003378800822,10.080153059886467,0.2170915,1.0020924999999998,63.33083163173794,10.079863716199926,0.007369,0.499055
165,73.00199103355408,63.33003808519168,10.080155351717648,0.217064,1.002058,63.33083363709022,10.079863716199926,0.007365,0.499072
166,73.460116147995,63.33004266885405,10.08015735706993,0.217042,1.002021,63.3308356424425,10.079863716199926,0.007361,0.499089
167,74.00060200691223,63.33004725251641,10.080159362422213,0.21702,1.001984,63.33083793427368,10.079863716199926,0.007356,0.49910750000000004
168,74.45990109443665,63.330051549699874,10.080161654253395,0.217016,1.001952,63.33084022610486,10.079863716199926,0.007351,0.499126
169,75.00003099441528,63.33005584688334,10.080163946084575,0.217012,1.00192,63.33084251793605,10.079864002678825,0.0073525,0.499142
170,75.46012711524963,63.330060144066806,10.080165951436857,0.2169935,1.0018885,63.330844809767235,10.079864289157722,0.007354,0.499158
171,76.00005006790161,63.330064441250265,10.08016795678914,0.216975,1.001857,63.330847101598415,10.079864289157722,0.0073545,0.4991735
172,76.46004700660706,63.33006902491262,10.080170248620322,0.21695599999999998,1.0018265,63.330849393429595,10.079864289157722,0.007355,0.499189
173,76.9997501373291,63.33007360857498,10.080172540451503,0.216937,1.001796,63.33085168526077,10.079864289157722,0.0073525,0.499201
174,77.45981311798096,63.33007790575844,10.080174545803786,0.2169465,1.001766,63.33085397709195,10.079864289157722,0.00735,0.499213
175,78.00009608268738,63.3300822029419,10.080176551156068,0.216956,1.001736,63.33085626892313,10.079864289157722,0.0073235,0.4992375
176,78.46011805534363,63.33008650012536,10.080178842987248,0.2169665,1.0017049999999998,63.33085856075431,10.079864289157722,0.007297,0.499262
177,78.99981307983398,63.33009079730883,10.080181134818428,0.216977,1.001674,63.330860566106594,10.079864289157722,0.007289,0.4992715
178,79.45994710922241,63.33009509449229,10.08018314017071,0.21700350000000002,1.001646,63.33086257145887,10.079864289157722,0.007281,0.499281
179,80.00031304359436,63.33009939167576,10.080185145522995,0.21703,1.001618,63.33086486329005,10.079864289157722,0.0072805000000000005,0.499291
180,80.45994806289673,63.33010397533812,10.080187437354175,0.21708,1.0015895,63.33086715512123,10.079864289157722,0.00728,0.499301
181,81.00009107589722,63.330108559000486,10.080189729185355,0.21713,1.001561,63.33086944695241,10.079864289157722,0.007275,0.4993155
182,81.4599859714508,63.330112856183945,10.080191734537639,0.2170985,1.0017085,63.33087173878359,10.079864289157722,0.00727,0.49933
183,81.99992513656616,63.33011715336741,10.080193739889923,0.217067,1.001856,63.33087403061478,10.079864289157722,0.0072255,0.49934449999999997
184,82.4600760936737,63.33012145055088,10.080196031721103,0.21579,1.001511,63.33087632244597,10.079864289157722,0.007181,0.499359
185,83.00105309486389,63.330125747734336,10.080198323552283,0.214513,1.001166,63.33087861427715,10.07986457563662,0.007146,0.4993695
186,83.46007800102234,63.330130331396695,10.080200328904565,0.212309,1.0011985,63.33088090610833,10.079864862115517,0.007111,0.49938
187,84.00005507469177,63.330134915059055,10.080202334256848,0.210105,1.001231,63.330882911460606,10.079864862115517,0.0071235,0.49939049999999996
188,84.45989203453064,63.33013921224253,10.080204339609132,0.20816649999999998,1.001265,63.33088491681289,10.079864862115517,0.007136,0.499401
189,84.99995398521423,63.330143509425994,10.080206344961415,0.206228,1.001299,63.33088720864407,10.079864862115517,0.0071835,0.4994105
190,85.45992112159729,63.33014780660946,10.080208350313697,0.2048225,1.0012935,63.33088950047525,10.079864862115517,0.007231,0.49942
191,85.9997410774231,63.33015210379292,10.08021035566598,0.203417,1.001288,63.33089179230643,10.079864862115517,0.007296,0.499432
192,86.45990109443665,63.33015668745528,10.080212361018262,0.2024425,1.0012780000000001,63.330894084137604,10.079864862115517,0.007361,0.499444
193,86.99974513053894,63.33016127111764,10.080214366370546,0.201468,1.001268,63.330896375968784,10.079864862115517,0.0073950000000000005,0.4994555
194,87.45996713638306,63.3301655683011,10.08021637172283,0.200855,1.0012530000000002,63.330898667799964,10.079864862115517,0.007429,0.499467
195,87.99992895126343,63.330169865484564,10.080218377075113,0.200242,1.001238,63.330900959631144,10.079864862115517,0.0074345,0.49947549999999996
196,88.45986700057983,63.330174449146924,10.080220382427395,0.19988050000000002,1.0012165,63.330903251462324,10.079864862115517,0.00744,0.499484
197,88.9999520778656,63.330179032809276,10.080222387779678,0.199519,1.001195,63.33090554329351,10.079864862115517,0.007435000000000001,0.49949699999999997
198,89.46002292633057,63.33018332999275,10.08022439313196,0.199241,1.001176,63.3309078351247,10.079864862115517,0.00743,0.49951
199,90.00026392936707,63.330187627176215,10.080226398484243,0.198963,1.001157,63.33090984047698,10.079864862115517,0.007405999999999999,0.4995175
200,90.46006107330322,63.33019192435968,10.080228403836527,0.1988085,1.00114,63.33091184582926,10.079864862115517,0.007382,0.499525
201,91.0002589225769,63.33019622154314,10.080230409188811,0.198654,1.001123,63.33091413766044,10.079865148594415,0.0073655,0.499533
202,91.46003794670105,63.3302008052055,10.080232414541094,0.198565,1.0011025,63.33091642949162,10.079865435073312,0.007349,0.499541
203,91.99982905387878,63.33020538886786,10.080234419893376,0.198476,1.001082,63.3309187213228,10.079865435073312,0.0073290000000000004,0.49955
204,92.46153211593628,63.33020968605132,10.080236425245658,0.1979975,1.0010435,63.33092101315398,10.079865435073312,0.007309,0.499559
205,92.99969601631165,63.330213983234785,10.080238430597941,0.197519,1.001005,63.33092330498516,10.079865435073312,0.007289,0.499569
206,93.45990014076233,63.33021828041825,10.080240435950223,0.196267,1.0009765,63.330925596816336,10.079865435073312,0.007269,0.499579
207,93.99971604347229,63.33022257760171,10.080242441302508,0.195015,1.000948,63.330927888647516,10.079865435073312,0.0072435,0.499587
208,94.46002793312073,63.33022716126408,10.080244160175894,0.193849,1.000948,63.330930180478695,10.079865435073312,0.007218,0.499595
209,94.99979305267334,63.330231744926444,10.08024587904928,0.192683,1.000948,63.33093218583098,10.079865435073312,0.007237,0.499602
210,95.4600100517273,63.3302360421099,10.080247884401562,0.191773,1.0009405,63.33093419118327,10.079865435073312,0.007256,0.499609
211,96.00040292739868,63.33024033929337,10.080249889753844,0.190863,1.000933,63.33093648301444,10.079865435073312,0.0072375,0.49962
212,96.46009707450867,63.330244636476834,10.080251895106127,0.19024649999999999,1.0009225000000002,63.33093877484562,10.079865435073312,0.007219,0.499631
213,97.00010013580322,63.33024893366029,10.08025390045841,0.18963,1.000912,63.33094106667681,10.079865435073312,0.007228,0.4996345
214,97.46715903282166,63.33025351732265,10.080255619331798,0.189251,1.0008985,63.330943358507994,10.079865435073312,0.007237,0.499638
215,97.99977207183838,63.33025810098501,10.080257338205183,0.188872,1.000885,63.330945650339174,10.079865435073312,0.0072405,0.4996435
216,98.45992994308472,63.33026239816847,10.080259343557465,0.18863200000000002,1.0008705,63.330947942170354,10.079865435073312,0.007244,0.499649
217,98.99970412254333,63.33026669535194,10.080261348909747,0.188392,1.000856,63.330950234001534,10.07986572155221,0.0072835,0.499656
218,99.45996499061584,63.3302712790143,10.080263067783132,0.188237,1.0008425,63.330952525832714,10.079866008031107,0.007323,0.499663
219,99.99971008300781,63.330275862676665,10.080264786656517,0.188082,1.000829,63.330954817663894,10.079866008031107,0.007356,0.4996685
220,100.45992994308472,63.33028015986012,10.0802667920088,0.1880135,1.000816,63.330957109495074,10.079866008031107,0.007389,0.499674
221,100.99974393844604,63.33028445704359,10.080268797361082,0.187945,1.000803,63.33095911484736,10.079866008031107,0.0073904999999999995,0.499678
222,101.4599380493164,63.330288754227055,10.080270516234469,0.187914,1.0007890000000002,63.33096112019964,10.079866008031107,0.007392,0.499682
223,101.9995551109314,63.330293051410514,10.080272235107856,0.187883,1.000775,63.33096341203082,10.079866008031107,0.0073875,0.49969450000000004
224,102.45993900299072,63.33029734859397,10.08027395398124,0.18545899999999998,0.8804295,63.330965703862,10.079866008031107,0.007383,0.499707
225,103.00045108795166,63.33030164577744,10.080275672854626,0.183035,0.760084,63.33096799569317,10.079866008031107,0.00739,0.49970749999999997
226,103.45994305610657,63.330305942960905,10.08027739172801,0.1663355,0.8660315000000001,63.33097028752435,10.079866008031107,0.007397,0.499708
227,103.99971103668213,63.33031024014437,10.080279110601396,0.149636,0.971979,63.33097257935554,10.079866008031107,0.007411,0.49971350000000003
228,104.46011996269226,63.33031453732784,10.080280256516986,0.1295135,0.9737115000000001,63.330974871186726,10.079866008031107,0.007425,0.499719
229,104.99972796440125,63.330318834511296,10.080281402432577,0.109391,0.975444,63.330977163017906,10.079866008031107,0.0074305,0.499724
230,105.45991015434265,63.330323131694755,10.08028226186927,0.08848249999999999,0.9759405,63.330979454849086,10.079866008031107,0.007436,0.499729
231,105.99978613853455,63.33032742887822,10.080283121305962,0.067574,0.976437,63.330981746680266,10.079866008031107,0.0074445,0.4997355
232,106.46012210845947,63.33033172606169,10.080283694263757,0.0465665,0.9827794999999999,63.330984038511446,10.079866008031107,0.007453,0.499742
233,107.00066494941711,63.330336023245145,10.080284267221552,0.025559,0.989122,63.33098604386373,10.079866294510005,0.007478500000000001,0.4997415
234,107.46018815040588,63.33034060690751,10.080284267221552,0.007266499999999999,0.9964025000000001,63.33098804921601,10.079866580988902,0.007504,0.499741
235,107.99974703788757,63.33034519056987,10.080284267221552,-0.011026,1.003683,63.33099034104719,10.079866580988902,0.007513000000000001,0.499752
236,108.45990204811096,63.33034977423223,10.080283980742655,-0.024245999999999997,1.006126,63.33099263287837,10.079866580988902,0.007522,0.499763
237,109.00007796287537,63.33035435789459,10.080283694263757,-0.037466,1.008569,63.33099492470955,10.079866580988902,0.0075115,0.4997665
238,109.46003198623657,63.33035894155695,10.08028340778486,-0.0462655,1.009357,63.33099721654073,10.079866580988902,0.007501,0.49977
239,109.99994802474976,63.33036352521932,10.080283121305962,-0.055065,1.010145,63.33099950837192,10.079866580988902,0.007461499999999999,0.499774
240,110.45989894866943,63.330367822402785,10.080282548348167,-0.060695,1.0103225,63.3310018002031,10.079866580988902,0.007422,0.499778
241,110.99990892410278,63.33037211958625,10.080281975390372,-0.066325,1.0105,63.33100409203428,10.079866580988902,0.0073915000000000005,0.499786
242,111.46012997627258,63.330376703248604,10.080281115953678,-0.06986,1.0103849999999999,63.33100638386546,10.079866580988902,0.007361,0.499794
243,111.99971413612366,63.33038128691096,10.080280256516986,-0.073395,1.01027,63.33100838921774,10.079866580988902,0.007346500000000001,0.4998
244,112.4598970413208,63.33038587057332,10.080279397080293,-0.0760005,1.010175,63.33101039457002,10.079866580988902,0.007332,0.499806
245,112.99968814849854,63.33039045423568,10.080278537643602,-0.078606,1.01008,63.3310126864012,10.079866580988902,0.0073100000000000005,0.49980349999999996
246,113.4631769657135,63.33039503789804,10.080277964685806,-0.08050550000000001,1.0099505,63.33101497823238,10.079866580988902,0.007288,0.499801
247,113.99985408782959,63.33039962156041,10.08027739172801,-0.082405,1.009821,63.33101727006356,10.0798668674678,0.007287500000000001,0.499809
248,114.460214138031,63.33040391874387,10.080276532291318,-0.083707,1.0096725000000002,63.33101956189474,10.079867153946697,0.007287,0.499817
249,115.00003409385681,63.330408215927335,10.080275672854626,-0.085009,1.009524,63.33102185372592,10.079867153946697,0.0072975,0.4998185
250,115.46007299423218,63.330412799589695,10.080274813417933,-0.0858755,1.0093745,63.3310241455571,10.079867153946697,0.007308,0.49982
251,116.00000309944153,63.330417383252055,10.080273953981239,-0.086742,1.009225,63.33102643738828,10.079867153946697,0.007338000000000001,0.4998265
252,116.46010112762451,63.330421966914415,10.080273094544548,-0.08727399999999999,1.0090735,63.33102872921946,10.079867153946697,0.007368,0.499833
253,116.99977803230286,63.33042655057678,10.080272235107856,-0.087806,1.008922,63.33103102105065,10.079867153946697,0.007366,0.499834
254,117.46015810966492,63.33043113423914,10.080271089192266,-0.088172,1.008775,63.33103331288183,10.079867153946697,0.007364,0.499835
255,118.00068402290344,63.3304357179015,10.080269943276674,-0.088538,1.008628,63.33103531823411,10.079867153946697,0.0073880000000000005,0.4998365
256,118.46010112762451,63.33044001508496,10.080269083839982,-0.088749,1.0084815,63.331037323586386,10.079867153946697,0.007412,0.499838
257,118.99982714653015,63.330444312268426,10.080268224403289,-0.08896,1.008335,63.331039615417566,10.079867153946697,0.007436,0.49984249999999997
258,119.46012210845947,63.33044889593079,10.080267364966597,-0.08907799999999999,1.0081959999999999,63.33104190724875,10.079867153946697,0.00746,0.499847
259,119.99985408782959,63.33045347959316,10.080266505529904,-0.089196,1.008057,63.33104419907993,10.079867153946697,0.007449,0.499849
260,120.45989894866943,63.33045806325552,10.08026564609321,-0.0892445,1.007922,63.33104649091111,10.079867153946697,0.007438,0.499851
261,120.99981307983398,63.33046264691787,10.080264786656517,-0.089293,1.007787,63.33104878274229,10.079867153946697,0.007426,0.49985199999999996
262,121.46010994911194,63.33046694410133,10.080263927219825,-0.089296,1.0076555,63.33105107457347,10.079867153946697,0.007414,0.499853
263,122.0002031326294,63.3304712412848,10.080263067783132,-0.089299,1.007524,63.33105336640465,10.079867440425595,0.0074175,0.49985749999999995
264,122.45989108085632,63.33047582494716,10.08026220834644,-0.08928749999999999,1.0074005000000001,63.33105565823583,10.079867726904492,0.007421,0.499862
265,123.00138092041016,63.33048040860952,10.080261348909747,-0.089276,1.007277,63.33105795006701,10.079867726904492,0.007434,0.49986699999999995
266,123.46000099182129,63.330484992271884,10.080260489473055,-0.08930099999999999,1.007153,63.33106024189819,10.079867726904492,0.007447,0.499872
267,123.99967694282532,63.33048957593425,10.08025963003636,-0.089326,1.007029,63.33106224725047,10.079867726904492,0.0074315,0.49987349999999997
268,124.46011114120483,63.33049415959661,10.080258770599668,-0.089353,1.006912,63.33106425260276,10.079867726904492,0.007416,0.499875
269,124.99984693527222,63.330498743258964,10.080257911162976,-0.08938,1.006795,63.331066544433945,10.079867726904492,0.0074115,0.499872
270,125.46012806892395,63.33050304044242,10.080256765247386,-0.08943100000000001,1.0066795000000002,63.33106883626513,10.079867726904492,0.007407,0.499869
271,126.0000741481781,63.33050733762589,10.080255619331796,-0.089482,1.006564,63.33107112809631,10.079867726904492,0.0074245000000000005,0.4998775
272,126.460116147995,63.330511921288256,10.080254759895103,-0.0895195,1.0064565,63.331073419927485,10.079867726904492,0.007442,0.499886
273,127.00031304359436,63.33051650495062,10.08025390045841,-0.089557,1.006349,63.331075711758665,10.079867726904492,0.007441,0.4998855
274,127.45987892150879,63.33052108861298,10.080253041021718,-0.08956449999999999,1.00624,63.331078003589845,10.079867726904492,0.00744,0.499885
275,128.00004315376282,63.330525672275336,10.080252181585026,-0.089572,1.006131,63.331080295421025,10.079867726904492,0.0074205,0.4998845
