,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
94,8.903611898422241,63.32949358430037,10.079847673381662,0.006251333333333334,1.0053146666666668,63.330585259886035,10.077831243914666,1.5824783333333332,1.008395,63.32993839053534,10.080725444723804,-0.565823,1.002113
95,8.999661922454834,63.32949664007528,10.079847673381662,0.006254,1.005254,63.330585259886035,10.077837928422275,1.5824856666666667,1.0083010000000001,63.32994087335245,10.080722006977032,-0.5658133333333333,1.002089
96,9.232353925704956,63.32949969585019,10.079847673381662,0.006266666666666667,1.0051956666666668,63.330585259886035,10.077844612929885,1.582493,1.008207,63.32994335616956,10.080718569230262,-0.5658036666666667,1.002065
97,9.903615951538086,63.3295027516251,10.079847673381662,0.006279333333333333,1.0051373333333333,63.330585259886035,10.077851297437496,1.58249,1.0081146666666667,63.32994583898667,10.08071513148349,-0.565794,1.002041
98,9.999593019485474,63.32950580740001,10.079847673381662,0.006292,1.005079,63.330585259886035,10.077857981945105,1.582487,1.0080223333333334,63.32994832180378,10.080711502750788,-0.5658263333333333,1.002019
99,10.231801986694336,63.329508672188986,10.079847673381662,0.006294,1.0050216666666667,63.330585259886035,10.077864666452715,1.582484,1.00793,63.32995080462089,10.080707874018087,-0.5658586666666667,1.001997
100,10.903655052185059,63.32951153697796,10.079847673381662,0.0062959999999999995,1.0049643333333333,63.330585259886035,10.077871350960324,1.5824836666666666,1.007839,63.32995328743801,10.080704245285384,-0.565891,1.001975
101,11.000105857849121,63.329514401766936,10.079847673381662,0.006298,1.004907,63.330585259886035,10.077878035467934,1.5824833333333335,1.007748,63.32995577025512,10.080700616552681,-0.5659190000000001,1.0019526666666667
102,11.232280969619751,63.32951745754184,10.079847864367594,0.006311333333333333,1.0048496666666666,63.330585259886035,10.077884719975543,1.582483,1.007657,63.32995825307223,10.080696987819978,-0.565947,1.0019303333333334
103,11.903687953948975,63.329520513316744,10.079848055353526,0.006324666666666667,1.0047923333333333,63.3305850689001,10.077891404483154,1.582492,1.0075736666666666,63.32996073588934,10.080693359087276,-0.565975,1.001908
104,11.999912977218628,63.32952356909165,10.079848246339457,0.006338,1.004735,63.33058487791417,10.077898088990764,1.5825010000000002,1.0074903333333334,63.32996340969238,10.080689730354573,-0.5659793333333334,1.0018880000000001
105,12.231448888778687,63.32952662486656,10.079848246339457,0.006344666666666667,1.0046836666666665,63.33058468692823,10.077904773498375,1.58251,1.007407,63.32996608349543,10.08068610162187,-0.5659836666666667,1.001868
106,12.903471946716309,63.32952968064147,10.079848246339457,0.006351333333333333,1.0046323333333333,63.33058468692823,10.077911458005985,1.5825243333333334,1.0073233333333333,63.329968757298474,10.080682472889167,-0.565988,1.001848
107,12.9997398853302,63.32953273641638,10.079848246339457,0.006358,1.004581,63.33058468692823,10.077918142513594,1.5825386666666668,1.0072396666666665,63.32997124011559,10.080679035142397,-0.5659836666666667,1.001825
108,13.232096910476685,63.32953560120536,10.079848246339457,0.006358,1.0045306666666667,63.33058468692823,10.077924827021205,1.582553,1.007156,63.3299737229327,10.080675597395626,-0.5659793333333334,1.001802
109,13.90362286567688,63.32953846599433,10.079848246339457,0.006358,1.0044803333333332,63.33058468692823,10.077931511528814,1.582552,1.0070759999999999,63.329976205749816,10.080672159648856,-0.565975,1.001779
110,14.000051975250244,63.32954133078331,10.079848246339457,0.006358,1.00443,63.33058468692823,10.077938196036424,1.582551,1.006996,63.329978688566925,10.080668530916153,-0.5659663333333333,1.0017603333333334
111,14.231695890426636,63.32954438655821,10.079848246339457,0.006362,1.0043793333333333,63.33058468692823,10.077944880544033,1.58255,1.006916,63.329981171384034,10.08066490218345,-0.5659576666666667,1.0017416666666665
112,14.903663873672485,63.32954744233312,10.079848246339457,0.006366,1.0043286666666666,63.33058468692823,10.077951565051643,1.5825653333333332,1.0068383333333333,63.32998365420114,10.080661273450747,-0.565949,1.001723
113,14.999656915664673,63.32955049810803,10.079848246339457,0.00637,1.004278,63.33058468692823,10.077958249559252,1.5825806666666666,1.0067606666666666,63.32998613701826,10.080657644718045,-0.5659726666666667,1.0017026666666666
114,15.231698036193848,63.32955355388294,10.079848437325388,0.006362,1.004231,63.33058468692823,10.077964934066863,1.582596,1.006683,63.32998861983537,10.080654015985344,-0.5659963333333333,1.0016823333333333
115,15.903725862503052,63.32955660965784,10.079848628311321,0.006354,1.004184,63.33058468692823,10.077971618574473,1.5826016666666667,1.0066086666666667,63.329991102652485,10.080650387252641,-0.56602,1.001662
116,16.00015902519226,63.329559665432754,10.079848819297252,0.006346,1.004137,63.33058468692823,10.077978303082082,1.5826073333333333,1.0065343333333332,63.32999377645553,10.08064694950587,-0.5660323333333334,1.0016443333333334
117,16.232229948043823,63.32956272120766,10.079848819297252,0.006350333333333334,1.0040903333333333,63.33058468692823,10.077984987589693,1.582613,1.00646,63.32999645025858,10.0806435117591,-0.5660446666666666,1.0016266666666667
118,16.903395891189575,63.32956577698257,10.079848819297252,0.0063546666666666664,1.0040436666666668,63.330584495942304,10.077992054069165,1.5825883333333333,1.0063843333333333,63.32999912406162,10.080640074012328,-0.566057,1.001609
119,16.99963688850403,63.329568832757474,10.079848819297252,0.006359,1.003997,63.330584304956375,10.07799912054864,1.5825636666666667,1.0063086666666665,63.33000160687873,10.080636445279625,-0.5660713333333334,1.0015906666666667
120,17.238590002059937,63.32957169754645,10.079848819297252,0.006358333333333333,1.003952,63.330584113970446,10.078006187028112,1.582539,1.006233,63.33000408969584,10.080632816546924,-0.5660856666666667,1.0015723333333333
121,17.90367889404297,63.329574562335424,10.079848819297252,0.006357666666666667,1.003907,63.330584113970446,10.07801268054979,1.5825086666666666,1.0061633333333333,63.33000657251295,10.080629187814221,-0.5661,1.001554
122,17.99993395805359,63.3295774271244,10.079848819297252,0.006357,1.003862,63.330584113970446,10.07801917407147,1.5824783333333334,1.0060936666666667,63.330009055330066,10.080625559081518,-0.5660903333333334,1.0015373333333333
123,18.23169994354248,63.3295804828993,10.079848819297252,0.006352333333333333,1.0038193333333334,63.330584113970446,10.078025667593147,1.582448,1.006024,63.330011538147176,10.080621930348816,-0.5660806666666667,1.0015206666666667
124,18.903594970703125,63.32958353867421,10.079848819297252,0.006347666666666666,1.0037766666666665,63.330584113970446,10.078032352100758,1.5824376666666666,1.005956,63.33001402096429,10.080618301616113,-0.566071,1.001504
125,18.99972891807556,63.32958659444911,10.079848819297252,0.006343,1.003734,63.330584113970446,10.078039036608367,1.5824273333333334,1.005888,63.33001631279547,10.080615054855274,-0.5621616666666667,0.9972156666666666
126,19.231827974319458,63.32958965022402,10.079848819297252,0.006323,1.0036913333333333,63.330584113970446,10.078045721115977,1.582417,1.00582,63.33001860462665,10.080611808094435,-0.5582523333333334,0.9929273333333334
127,19.903674840927124,63.329592705998934,10.079848819297252,0.0063030000000000004,1.0036486666666666,63.330584113970446,10.078052405623586,1.582405,1.0057573333333334,63.33002089645783,10.080608561333596,-0.554343,0.988639
128,19.999680995941162,63.329595761773845,10.079848819297252,0.006283,1.003606,63.330584113970446,10.078059090131196,1.582393,1.0056946666666666,63.33002337927494,10.080605314572757,-0.5423593333333333,0.981471
129,20.231727838516235,63.32959862656282,10.079849010283185,0.006269333333333333,1.003567,63.330584113970446,10.078065774638805,1.582381,1.005632,63.33002586209205,10.080602067811919,-0.5303756666666667,0.974303
130,20.903607845306396,63.329601491351795,10.079849201269116,0.006255666666666667,1.003528,63.330584113970446,10.078072459146416,1.5823716666666667,1.0055696666666667,63.33002834490916,10.08059882105108,-0.518392,0.967135
131,20.99993586540222,63.32960435614077,10.07984939225505,0.006242,1.003489,63.330584113970446,10.078079143654024,1.5823623333333332,1.0055073333333333,63.330031018712205,10.080595765276172,-0.5047546666666667,0.967237
132,21.231778860092163,63.329607411915674,10.07984939225505,0.006252333333333334,1.0034483333333333,63.330584113970446,10.078085828161635,1.582353,1.005445,63.33003369251525,10.080592709501266,-0.49111733333333335,0.967339
133,21.90362286567688,63.329610467690586,10.07984939225505,0.006262666666666666,1.0034076666666667,63.330583922984516,10.07809193971145,1.5883593333333332,0.997227,63.330036366318296,10.080589653726358,-0.47748,0.967441
134,21.99961495399475,63.32961352346549,10.07984939225505,0.006273,1.003367,63.33058373199858,10.078098051261264,1.5943656666666666,0.9890089999999999,63.33003884913541,10.080586788937381,-0.46346766666666667,0.9678733333333334
135,22.231832027435303,63.3296165792404,10.07984939225505,0.006277,1.0033296666666667,63.33058354101265,10.07810416281108,1.600372,0.980791,63.33004133195252,10.080583924148407,-0.4494553333333334,0.9683056666666666
136,22.903605937957764,63.329619635015305,10.07984939225505,0.006281,1.0032923333333332,63.33058354101265,10.078110656332758,1.6128753333333332,0.9774873333333333,63.33004381476964,10.08058105935943,-0.435443,0.968738
137,22.999822854995728,63.32962269079022,10.07984939225505,0.006285,1.003255,63.33058354101265,10.078117149854435,1.6253786666666667,0.9741836666666667,63.330046488572684,10.080578385556386,-0.42194633333333337,0.9763723333333333
138,23.23173499107361,63.32962574656512,10.07984939225505,0.006291,1.0032183333333333,63.33058354101265,10.078123643376113,1.637882,0.97088,63.33004916237572,10.080575711753342,-0.40844966666666666,0.9840066666666667
139,23.903600931167603,63.32962880234003,10.07984939225505,0.006297,1.0031816666666666,63.330583159040785,10.07812994591186,1.6516273333333333,0.9712926666666667,63.33005183617877,10.080573037950298,-0.394953,0.991641
140,23.999608993530273,63.32963185811494,10.07984939225505,0.006303,1.003145,63.33058277706892,10.078136248447608,1.6653726666666668,0.9717053333333333,63.33005470096774,10.080570555133185,-0.3844376666666667,0.9945753333333334
141,24.232162952423096,63.32963472290391,10.07984958324098,0.006315333333333333,1.0031113333333332,63.33058239509705,10.078142550983355,1.679118,0.972118,63.33005756575672,10.080568072316074,-0.3739223333333333,0.9975096666666667
142,24.903629064559937,63.329637587692886,10.079849774226913,0.006327666666666666,1.0030776666666668,63.330582013125195,10.078149044505032,1.6931416666666668,0.972491,63.33006043054569,10.080565589498962,-0.363407,1.000444
143,25.002646923065186,63.32964045248186,10.079849965212844,0.00634,1.003044,63.33058163115333,10.07815553802671,1.7071653333333334,0.9728640000000001,63.33006329533467,10.080563297667782,-0.356167,1.001463
144,25.232264041900635,63.32964350825677,10.079849965212844,0.006347666666666666,1.0030086666666667,63.33058124918147,10.078162031548388,1.721189,0.973237,63.33006616012364,10.0805610058366,-0.348927,1.002482
145,25.903663873672485,63.32964656403168,10.079849965212844,0.0063553333333333335,1.0029733333333335,63.330580867209605,10.078168334084134,1.735273,0.973592,63.33006902491262,10.08055871400542,-0.341687,1.003501
146,25.99990701675415,63.32964961980659,10.079849965212844,0.006363,1.002938,63.33058048523774,10.07817463661988,1.749357,0.973947,63.33007169871566,10.080556613160171,-0.33695833333333336,1.0038496666666668
147,26.231688976287842,63.32965267558149,10.079849965212844,0.006367333333333333,1.0029043333333334,63.33058010326587,10.078180939155626,1.763441,0.974302,63.33007437251871,10.080554512314922,-0.33222966666666665,1.0041983333333333
148,26.90365195274353,63.329655731356404,10.079849965212844,0.006371666666666666,1.0028706666666667,63.33057953030808,10.078187241691372,1.777536,0.9746426666666667,63.330077046321755,10.080552411469673,-0.327501,1.004547
149,26.999343872070312,63.32965878713131,10.079849965212844,0.006376,1.002837,63.33057895735028,10.07819354422712,1.791631,0.9749833333333333,63.33007991111073,10.080550310624425,-0.32450666666666667,1.0046526666666666
150,27.231989860534668,63.32966165192028,10.079849965212844,0.006393666666666666,1.0028073333333334,63.33057838439249,10.078199846762868,1.805726,0.975324,63.330082775899704,10.080548209779176,-0.32151233333333334,1.0047583333333334
151,27.90360689163208,63.32966451670926,10.079849965212844,0.006411333333333333,1.0027776666666666,63.330577620448764,10.078206149298614,1.8198203333333334,0.9756509999999999,63.33008564068868,10.080546108933927,-0.318518,1.004864
152,27.99956703186035,63.32966738149823,10.079849965212844,0.006429,1.002748,63.33057685650503,10.078212451834359,1.8339146666666666,0.975978,63.330088505477654,10.080544008088678,-0.3176906666666667,0.9035596666666666
153,28.231909036636353,63.32967062825907,10.079849965212844,0.0064269999999999996,1.0027153333333334,63.33057609256131,10.078218754370106,1.848009,0.976305,63.33009137026663,10.080541907243429,-0.31686333333333333,0.8022553333333333
154,28.906003952026367,63.329673875019914,10.079849965212844,0.006425,1.0026826666666666,63.330575137631655,10.078225056905852,1.862101,0.976618,63.330094235055604,10.08053980639818,-0.316036,0.700951
155,29.00316095352173,63.329677121780755,10.079849965212844,0.006423,1.00265,63.330574182701994,10.078231359441599,1.876193,0.976931,63.33009690885865,10.080537705552931,-0.32581733333333335,0.7923836666666667
156,29.23178505897522,63.32967998656973,10.079850156198775,0.006419,1.0026176666666666,63.33057322777234,10.078237661977345,1.890285,0.977244,63.330099582661695,10.080535604707682,-0.33559866666666666,0.8838163333333333
157,29.90358591079712,63.329682851358704,10.079850347184708,0.006415,1.0025853333333334,63.33057227284268,10.07824377352716,1.9043736666666666,0.9775443333333333,63.33010225646474,10.080533503862434,-0.34538,0.975249
158,30.000208854675293,63.32968571614768,10.07985053817064,0.006411,1.002553,63.33057131791301,10.078249885076975,1.9184623333333333,0.9778446666666667,63.33010493026779,10.080531212031254,-0.35854,0.9776590000000001
159,30.231709957122803,63.329688771922584,10.07985053817064,0.006403,1.0025243333333334,63.33057036298335,10.078255996626789,1.932551,0.978145,63.330107604070825,10.080528920200074,-0.3717,0.980069
160,30.90359902381897,63.329691827697495,10.07985053817064,0.0063950000000000005,1.0024956666666667,63.3305694080537,10.078262108176604,1.9466363333333332,0.978438,63.33011027787387,10.080526628368894,-0.38486,0.982479
161,30.999621868133545,63.3296948834724,10.07985053817064,0.006387,1.002467,63.33056845312404,10.078268219726418,1.9607216666666667,0.978731,63.33011295167691,10.080524145551781,-0.398721,0.9827306666666666
162,31.231719970703125,63.329697748261374,10.07985053817064,0.006385333333333333,1.002442,63.330567498194384,10.078274331276234,1.974807,0.979024,63.330115625479955,10.080521662734668,-0.412582,0.9829823333333334
163,31.903584003448486,63.32970061305035,10.07985053817064,0.006383666666666667,1.002417,63.330566161292865,10.078280251840116,1.9881393333333333,0.9867940000000001,63.330118299282994,10.080519179917555,-0.426443,0.983234
164,31.9995539188385,63.329703477839324,10.07985053817064,0.006382,1.002392,63.33056482439134,10.078286172403999,2.0014716666666663,0.994564,63.33012097308604,10.08051631512858,-0.4403246666666667,0.9882546666666667
165,32.231706857681274,63.329706533614235,10.07985053817064,0.006391,1.0023656666666667,63.33056348748982,10.078292092967882,2.014804,1.002334,63.330123646889085,10.080513450339604,-0.4542063333333333,0.9932753333333333
166,32.903684854507446,63.32970958938914,10.07985053817064,0.0063999999999999994,1.0023393333333332,63.33056215058829,10.078298013531764,2.0248049999999997,1.004659,63.33012632069213,10.080510585550629,-0.468088,0.998296
167,32.9995698928833,63.32971264516405,10.07985053817064,0.006409,1.002313,63.33056081368677,10.078303934095649,2.034806,1.006984,63.330128994495176,10.080507529775721,-0.4797496666666667,1.0022659999999999
168,33.23173999786377,63.329715700938955,10.07985072915657,0.006395666666666667,1.0022876666666667,63.33055947678525,10.078309854659532,2.044807,1.009309,63.330131668298215,10.080504474000813,-0.4914113333333333,1.006236
169,33.90369892120361,63.329718756713866,10.079850920142501,0.006382333333333333,1.0022623333333334,63.33055813988373,10.078315966209345,2.051538,1.0100373333333332,63.33013434210126,10.080501418225905,-0.503073,1.010206
170,33.99956393241882,63.32972181248877,10.079851111128432,0.006369,1.002237,63.3305568029822,10.078322077759161,2.058269,1.0107656666666667,63.330137015904306,10.080497980479135,-0.5113633333333333,1.0114696666666667
171,34.23159384727478,63.329724677277746,10.079851111128432,0.006358333333333333,1.0022106666666668,63.33055546608068,10.078328189308975,2.065,1.011494,63.33013968970735,10.080494542732364,-0.5196536666666667,1.0127333333333333
172,34.903599977493286,63.32972754206672,10.079851111128432,0.006347666666666666,1.0021843333333333,63.330553938193226,10.078334109872857,2.0693533333333334,1.0116913333333333,63.3301423635104,10.080491104985594,-0.527944,1.013997
173,34.99959397315979,63.329730406855695,10.079851111128432,0.006337,1.002158,63.33055241030578,10.078340030436742,2.0737066666666664,1.0118886666666667,63.330144846327514,10.080487667238824,-0.5334466666666666,1.0143820000000001
174,35.232053995132446,63.32973346263061,10.079851111128432,0.0063226666666666665,1.002134,63.33055088241832,10.078345951000625,2.07806,1.012086,63.33014732914462,10.080484229492052,-0.5389493333333334,1.014767
175,35.90359306335449,63.32973651840551,10.079851111128432,0.006308333333333333,1.00211,63.330549354530866,10.078351680578576,2.080804333333333,1.012073,63.33014981196174,10.080480791745282,-0.544452,1.015152
176,35.99954700469971,63.32973957418042,10.079851111128432,0.006294,1.002086,63.33054782664342,10.078357410156528,2.0835486666666667,1.01206,63.33015248576478,10.08047735399851,-0.5479783333333333,1.01519
177,36.23229503631592,63.32974262995533,10.079851111128432,0.006284666666666667,1.0020623333333334,63.33054629875596,10.07836313973448,2.086293,1.012047,63.33015515956782,10.08047391625174,-0.5515046666666668,1.015228
178,36.903472900390625,63.32974568573024,10.079851111128432,0.006275333333333333,1.0020386666666667,63.33054496185444,10.078369060298362,2.087998333333333,1.0119536666666666,63.33015783337086,10.080470478504969,-0.555031,1.015266
179,36.99990892410278,63.32974874150514,10.079851111128432,0.006266,1.002015,63.33054362495292,10.078374980862245,2.089703666666667,1.0118603333333334,63.33016031618798,10.080466849772266,-0.5572413333333334,1.015167
180,37.23176884651184,63.32975160629412,10.079851111128432,0.006275666666666666,1.0146963333333334,63.3305422880514,10.078380901426128,2.091409,1.011767,63.33016279900509,10.080463221039565,-0.5594516666666667,1.015068
181,37.903605937957764,63.32975447108309,10.079851111128432,0.006285333333333334,1.0273776666666667,63.33054076016394,10.07838663100408,2.0924733333333334,1.011657,63.330165281822204,10.080459592306863,-0.561662,1.014969
182,37.999565839767456,63.32975733587207,10.079851111128432,0.006295,1.040059,63.33053923227649,10.07839236058203,2.0935376666666667,1.011547,63.33016795562525,10.08045596357416,-0.5630306666666667,1.0148366666666666
183,38.23181390762329,63.32976020066104,10.079851302114363,0.013656666666666668,1.0146126666666668,63.33053770438904,10.07839809015998,2.094602,1.011437,63.33017062942829,10.080452334841457,-0.5643993333333334,1.0147043333333334
184,38.903570890426636,63.32976306545002,10.079851493100296,0.021018333333333333,0.9891663333333334,63.33053617650158,10.078404010723863,2.0952486666666665,1.011313,63.330173303231334,10.080448706108754,-0.565768,1.014572
185,38.999866008758545,63.32976593023899,10.079851684086227,0.02838,0.96372,63.33053464861413,10.078409931287748,2.0958953333333334,1.0111890000000001,63.33017578604844,10.080445077376051,-0.566884,1.0144006666666667
186,39.23196005821228,63.32976879502797,10.07985187507216,0.041167666666666665,0.9644240000000001,63.33053312072668,10.07841585185163,2.096542,1.011065,63.33017826886556,10.080441448643349,-0.568,1.0142293333333332
187,39.90401792526245,63.32977165981694,10.079852066058091,0.05395533333333333,0.965128,63.33053159283922,10.078421581429582,2.0969446666666665,1.010945,63.33018075168267,10.080437819910646,-0.569116,1.014058
188,39.99960684776306,63.32977452460592,10.079852257044024,0.066743,0.965832,63.330530064951766,10.078427311007534,2.0973473333333335,1.010825,63.330183425485714,10.080434191177943,-0.5700333333333333,1.0139129999999998
189,40.23163890838623,63.32977738939489,10.079852830001819,0.08056566666666666,0.966381,63.33052853706431,10.078433040585486,2.09775,1.010705,63.33018609928875,10.080430562445242,-0.5709506666666667,1.013768
190,40.9034960269928,63.32978025418387,10.079853402959614,0.09438833333333334,0.96693,63.330527009176855,10.078438770163437,2.0989896666666668,0.914663,63.3301887730918,10.08042693371254,-0.571868,1.013623
191,40.999541997909546,63.32978311897285,10.079853975917409,0.108211,0.967479,63.330525481289406,10.078444499741387,2.100229333333333,0.8186209999999999,63.330191255908915,10.080423304979837,-0.5725463333333334,1.013475
192,41.232362031936646,63.32978598376182,10.079854930847068,0.12225833333333333,0.9700636666666667,63.33052395340195,10.078450229319339,2.101469,0.722579,63.330193738726024,10.080419676247136,-0.5732246666666667,1.013327
193,41.90358090400696,63.3297888485508,10.079855885776725,0.13630566666666666,0.9726483333333333,63.330522425514495,10.078455576925426,2.112214,0.810345,63.33019622154314,10.080416047514433,-0.573903,1.013179
194,41.999634981155396,63.32979171333977,10.079856840706384,0.150353,0.975233,63.330520897627046,10.078460924531514,2.122959,0.898111,63.33019870436025,10.08041241878173,-0.5743550000000001,1.0130336666666666
195,42.231714963912964,63.329794578128755,10.079857795636043,0.16310133333333332,0.9819263333333333,63.33051936973959,10.078466272137602,2.133704,0.985877,63.330201187177366,10.08040879004903,-0.574807,1.0128883333333334
196,42.903480052948,63.32979744291773,10.079858750565702,0.17584966666666665,0.9886196666666667,63.330517841852135,10.07847181072962,2.145919333333333,0.993714,63.330203669994475,10.080405161316326,-0.575259,1.012743
197,42.99980902671814,63.32980030770671,10.07985970549536,0.188598,0.995313,63.33051631396469,10.078477349321641,2.1581346666666668,1.001551,63.33020634379752,10.080401341597693,-0.5755626666666667,1.0126046666666666
198,43.23173904418945,63.32980317249569,10.079861233382815,0.19797366666666666,0.9973673333333334,63.33051478607723,10.07848288791366,2.17035,1.009388,63.33020901760056,10.080397521879057,-0.5758663333333333,1.0124663333333332
199,43.903964042663574,63.32980603728466,10.079862761270268,0.20734933333333333,0.9994216666666667,63.330513067203846,10.07848842650568,2.1800053333333334,1.0116803333333333,63.330211691403605,10.080393702160423,-0.57617,1.012328
200,44.000113010406494,63.32980890207364,10.079864289157722,0.216725,1.001476,63.330511348330454,10.0784939650977,2.1896606666666667,1.0139726666666666,63.33021417422072,10.08039007342772,-0.576342,1.0121913333333332
201,44.23176884651184,63.32981195784854,10.079865626059243,0.22304433333333334,1.002212,63.33050962945707,10.07849950368972,2.199316,1.016265,63.33021665703783,10.080386444695018,-0.576514,1.0120546666666668
202,44.90359091758728,63.329815013623445,10.079866962960766,0.22936366666666666,1.002948,63.330507719597755,10.078504851295808,2.205604,1.016851,63.33021913985495,10.080382815962315,-0.576686,1.011918
203,44.999536991119385,63.32981806939835,10.079868299862287,0.235683,1.003684,63.33050580973844,10.078510198901895,2.2118919999999997,1.017437,63.330221622672056,10.080379187229612,-0.5767776666666666,1.011784
204,45.23205590248108,63.329820934187325,10.079870018735672,0.23967566666666668,1.0039653333333334,63.330503899879126,10.078515546507983,2.21818,1.018023,63.33022410548917,10.080375558496911,-0.5768693333333333,1.0116500000000002
205,45.90442395210266,63.3298237989763,10.079871737609059,0.24366833333333332,1.0042466666666667,63.33050199001981,10.078521085100004,2.2220106666666664,1.0180776666666667,63.33022658830628,10.080371929764208,-0.576961,1.011516
206,45.999557971954346,63.329826663765274,10.079873456482444,0.247661,1.004528,63.33050008016049,10.078526623692023,2.2258413333333333,1.0181323333333332,63.3302290711234,10.080368301031505,-0.5770223333333333,1.0113866666666667
207,46.23168706893921,63.32982952855425,10.079874984369898,0.25003566666666666,1.0045546666666667,63.330498170301176,10.078532162284043,2.229672,1.018187,63.33023155394051,10.080364672298803,-0.5770836666666667,1.0112573333333335
208,46.90361189842224,63.32983239334323,10.07987651225735,0.2524103333333333,1.0045813333333333,63.33049645142779,10.07853750989013,2.2319223333333333,1.0265963333333332,63.33023403675762,10.0803610435661,-0.577145,1.011128
209,46.99962496757507,63.329835258132206,10.079878040144804,0.254785,1.004608,63.3304947325544,10.078542857496219,2.2341726666666664,1.0350056666666667,63.33023671056067,10.080357414833397,-0.5771896666666667,1.011004
210,47.23171806335449,63.32983812292118,10.079879759018189,0.2562213333333333,1.0045916666666665,63.330493013681014,10.078548205102306,2.236423,1.043415,63.33023938436371,10.080353786100694,-0.5772343333333333,1.01088
211,47.903605937957764,63.329840987710156,10.079881477891576,0.2576576666666667,1.0045753333333334,63.33049129480763,10.078552979750599,2.2285429999999997,1.0214043333333334,63.33024205816675,10.080350157367992,-0.577279,1.010756
212,47.99954295158386,63.32984385249913,10.07988319676496,0.259094,1.004559,63.330489575934244,10.078557754398892,2.220663,0.9993936666666666,63.33024454098386,10.080346337649358,-0.5773113333333333,1.010635
213,48.23194098472595,63.32984690827404,10.079884915638345,0.25985733333333333,1.004531,63.33048785706086,10.078562529047185,2.212783,0.977383,63.33024702380097,10.080342517930724,-0.5773436666666667,1.0105140000000001
214,48.90363383293152,63.32984996404895,10.079886634511732,0.26062066666666667,1.004503,63.330486138187474,10.078567876653272,2.200057,0.983578,63.33024950661808,10.08033869821209,-0.577376,1.010393
215,48.999687910079956,63.32985301982386,10.079888353385117,0.261384,1.004475,63.3304844193141,10.07857322425936,2.187331,0.989773,63.3302519894352,10.080335069479387,-0.577394,1.010277
216,49.23230004310608,63.32985588461283,10.079890072258502,0.2616576666666667,1.0044223333333333,63.33048270044071,10.078578571865448,2.174605,0.995968,63.330254472252314,10.080331440746685,-0.577412,1.010161
217,49.903761863708496,63.32985874940181,10.079891791131887,0.26193133333333335,1.0043696666666666,63.33048098156733,10.078584110457468,2.1627473333333334,1.000094,63.33025695506943,10.080327812013982,-0.57743,1.010045
218,49.99956393241882,63.32986161419078,10.079893510005272,0.262205,1.004317,63.330479262693935,10.078589649049487,2.1508896666666666,1.00422,63.33025943788654,10.080324183281279,-0.577444,1.0099326666666668
219,50.23238492012024,63.32986447897976,10.079895228878657,0.26230633333333336,1.0042689999999999,63.33047754382055,10.078595187641508,2.139032,1.008346,63.33026192070365,10.080320554548576,-0.577458,1.0098203333333333
220,50.90360689163208,63.32986734376873,10.079896947752044,0.26240766666666665,1.004221,63.330476015933094,10.07860091721946,2.1297463333333333,1.0099163333333334,63.33026440352076,10.080316925815874,-0.577472,1.009708
221,51.00015306472778,63.32987020855771,10.079898666625429,0.262509,1.004173,63.330474488045645,10.07860664679741,2.1204606666666663,1.0114866666666666,63.3302670773238,10.08031329708317,-0.5775,1.0095990000000001
222,51.23167896270752,63.32987307334668,10.079900576484746,0.2625053333333333,1.0041256666666667,63.33047296015819,10.07861237637536,2.111175,1.013057,63.33026975112684,10.08030966835047,-0.5775279999999999,1.00949
223,51.903589963912964,63.32987593813566,10.079902486344062,0.2625016666666667,1.0040783333333332,63.330471432270734,10.078618105953312,2.1044923333333334,1.0137383333333334,63.33027242492989,10.080306039617767,-0.577556,1.009381
224,52.000128984451294,63.32987880292463,10.07990439620338,0.262498,1.004031,63.330469904383285,10.078623835531262,2.0978096666666666,1.0144196666666667,63.330274907747004,10.080302410885064,-0.5775853333333333,1.009276
225,52.23171901702881,63.32988166771361,10.079906115076765,0.2623743333333333,1.0039846666666665,63.33046837649583,10.078629565109214,2.091127,1.015101,63.33027739056411,10.080298782152362,-0.5776146666666667,1.009171
226,52.903602838516235,63.32988453250259,10.079907833950152,0.2622506666666667,1.0039383333333334,63.330466848608374,10.078635485673097,2.0867020000000003,1.0152686666666666,63.33027987338123,10.080295153419659,-0.577644,1.009066
227,53.00008988380432,63.329887397291564,10.079909552823537,0.262127,1.003892,63.330465320720926,10.078641406236981,2.082277,1.0154363333333334,63.33028235619834,10.080291333701025,-0.5776680000000001,1.0089636666666666
228,53.2317099571228,63.329890453066476,10.079911271696922,0.261753,1.003847,63.33046379283347,10.078647326800864,2.077852,1.015604,63.330284839015455,10.080287513982391,-0.577692,1.0088613333333334
229,53.90359401702881,63.32989350884138,10.079912990570307,0.261379,1.003802,63.330462264946014,10.078653247364747,2.074691,1.0154626666666666,63.330287321832564,10.080283694263757,-0.577716,1.008759
230,53.99999785423279,63.32989656461629,10.079914709443692,0.261005,1.003757,63.33046073705856,10.078659167928631,2.07153,1.0153213333333333,63.33028980464968,10.080280065531054,-0.577734,1.008662
231,54.232430934906006,63.329899429405266,10.079916428317077,0.2606636666666667,1.0037166666666666,63.3304592091711,10.078665088492514,2.068369,1.01518,63.33029228746679,10.080276436798354,-0.577752,1.008565
