,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
174,43.41814684867859,0.491643,1.006137,1.5724103333333335,1.005817,-0.448935,1.0009576666666666,-80.19799706840514,6.995513104874119,-4.1338017533081395,-107.77493385868883,-47.28580956393435,26.256280902897757
175,43.697206020355225,0.484798,1.0069810000000001,1.5724106666666666,1.0057500000000001,-0.449335,1.000949,-79.89995656004132,7.148604155508616,-4.1338017533081395,-107.44004718561509,-46.987769055570524,26.1127580430773
176,43.99970889091492,0.477953,1.007825,1.572411,1.005683,-0.44963733333333333,1.0009400000000002,-79.60191605309561,7.301695205983771,-4.1338017533081395,-107.10516051246167,-46.6897285472067,25.9692351830975
177,44.418107986450195,0.471108,1.008669,1.5724183333333333,1.0056193333333334,-0.4499396666666666,1.000931,-79.30387554473178,7.454786256538597,-4.1338017533081395,-106.77027383938793,-46.39168804026098,25.825712323277042
178,44.69727802276611,0.46662366666666666,1.008918,1.5724256666666667,1.0055556666666667,-0.450242,1.000922,-79.00583503636796,7.607877307093423,-4.1338017533081395,-106.43538716631419,-46.093647531897155,25.68218946329724
179,44.99967885017395,0.46213933333333335,1.0091670000000001,1.572433,1.005492,-0.450445,1.0009113333333335,-78.70779452942224,7.760968357648249,-4.1338017533081395,-106.10050049324043,-45.79560702353333,25.538666603397115
180,45.41818404197693,0.457655,1.009416,1.5724473333333333,1.0054313333333333,-0.450648,1.0009006666666667,-78.40975402105842,7.914059408203075,-4.1338017533081395,-105.76561382008703,-45.49756651658761,25.395143743496984
181,45.69725704193115,0.45481699999999997,1.0094356666666666,1.5724616666666666,1.0053706666666666,-0.450851,1.00089,-78.1117135141127,8.057582268103204,-4.1338017533081395,-105.43072714701329,-45.19952600822379,25.251620883596857
182,45.99963593482971,0.451979,1.0094553333333334,1.572476,1.00531,-0.4509803333333333,1.0009066666666666,-77.81367300574887,8.201105128003332,-4.1338017533081395,-105.09584047393953,-44.901485499859966,25.108098023696726
183,46.41815900802612,0.449141,1.009475,1.5724616666666666,1.0052493333333332,-0.4511096666666667,1.0009233333333334,-77.51563249880316,8.34462798798313,-4.1338017533081395,-104.76095380078613,-44.60344499149614,24.9645751637966
184,46.69719386100769,0.44737933333333335,1.0094216666666667,1.5724473333333333,1.0051886666666667,-0.451239,1.00094,-77.21759199043933,8.497719038537957,-4.1338017533081395,-104.42606712779205,-44.30540448455042,24.82105230389647
185,46.99955892562866,0.44561766666666663,1.0093683333333332,1.572433,1.005128,-0.45159,1.0008966666666665,-76.9195514834936,8.650810089013111,-4.1338017533081395,-104.09118045463863,-44.007363976186596,24.66796125326197
186,47.418118953704834,0.443856,1.009315,1.5724536666666666,1.0050713333333334,-0.45194100000000004,1.0008533333333334,-76.6215109751298,8.803901139567937,-4.1338017533081395,-103.75629378156489,-43.70932346924088,24.514870202786817
187,47.69724488258362,0.44259099999999996,1.0089716666666666,1.5724743333333333,1.0050146666666666,-0.452292,1.00081,-76.30218186013991,8.947423999468066,-4.1338017533081395,-103.42140710849115,-43.41128296087706,24.361779152231993
188,48.0000159740448,0.441326,1.0086283333333335,1.572495,1.004958,-0.452722,1.000805,-75.98285274373194,9.090946859288524,-4.1338017533081395,-103.08652043541741,-43.09195384588718,24.218256292331862
189,48.41821789741516,0.440061,1.008285,1.572504,1.004902,-0.453152,1.0008000000000001,-75.66352362874207,9.234469719188652,-4.1338017533081395,-102.75163376234366,-42.77262472947921,24.074733432511405
190,48.69791388511658,0.43829433333333334,1.0083743333333335,1.572513,1.0048460000000001,-0.453582,1.000795,-75.36548312037824,9.377992579088781,-4.1338017533081395,-102.41674708919025,-42.453295614489335,23.931210572611278
191,48.999521017074585,0.43652766666666665,1.0084636666666666,1.572522,1.00479,-0.453931,1.0007956666666666,-75.06744261343253,9.52151543898891,-4.1338017533081395,-102.08186041603683,-42.15525510754362,23.787687712711147
192,49.418139934539795,0.434761,1.008553,1.5725136666666666,1.0047363333333335,-0.45428,1.0007963333333334,-74.7694021050687,9.665038298889039,-4.1338017533081395,-101.74697374296309,-41.8572145991798,23.64416485281102
193,49.69723391532898,0.43318066666666666,1.0085,1.5725053333333334,1.0046826666666666,-0.454629,1.000797,-74.47136159670488,9.79899296813447,-4.1338017533081395,-101.41208706988935,-41.55917409223408,23.500641992910893
194,49.99955701828003,0.43160033333333336,1.008447,1.572497,1.004629,-0.455019,1.0007766666666666,-74.17332108834105,9.932947637379902,-4.1338017533081395,-101.07720039681561,-41.261133583870254,23.347550942276396
195,50.41811680793762,0.43002,1.008394,1.572492,1.0045786666666667,-0.455409,1.0007563333333334,-73.87528058139533,10.066902306625334,-4.1338017533081395,-100.74231372374186,-40.96309307550643,23.19445989180124
196,50.697261810302734,0.428841,1.008325,1.572487,1.0045283333333332,-0.455799,1.000736,-73.55595146498736,10.210425166445791,-4.1338017533081395,-100.40742705058845,-40.66505256856071,23.041368841246413
197,50.9995219707489,0.427662,1.008256,1.572482,1.004478,-0.45616033333333333,1.000731,-73.23662234999749,10.353948026425591,-4.1338017533081395,-100.07254037759438,-40.367012060196885,22.897845981346286
198,51.41809701919556,0.426483,1.008187,1.5724613333333333,1.004427,-0.45652166666666666,1.000726,-72.91729323500762,10.49747088632572,-4.1338017533081395,-99.73765370444096,-40.06897155325117,22.754323121446156
199,51.69724202156067,0.42562733333333336,1.0080143333333333,1.5724406666666666,1.004376,-0.456883,1.000721,-72.6192527266438,10.63142555549148,-4.1338017533081395,-99.40276703144688,-39.77093104488735,22.61080026154603
200,51.99954104423523,0.42477166666666666,1.0078416666666665,1.57242,1.004325,-0.457162,1.0007156666666666,-72.32121221969807,10.765380224736912,-4.1338017533081395,-99.06788035829348,-39.47289053652352,22.467277401645898
201,52.41810083389282,0.423916,1.007669,1.572417,1.0042769999999999,-0.457441,1.0007103333333334,-72.02317171133426,10.899334893982344,-4.1338017533081395,-98.73299368514006,-39.174850029577804,22.32375454174577
202,52.6971800327301,0.42290533333333336,1.0076573333333332,1.572414,1.004229,-0.45772,1.000705,-71.72513120297043,11.04285775388247,-4.1338017533081395,-98.39810701214599,-38.87680952121398,22.18023168184564
203,52.99980187416077,0.42189466666666664,1.0076456666666667,1.572411,1.004181,-0.4580126666666667,1.0006943333333334,-71.4270906960247,11.1863806137826,-4.1338017533081395,-98.06322033899258,-38.57876901285015,22.027140631211143
204,53.41813683509827,0.420884,1.007634,1.572418,1.004133,-0.45830533333333334,1.0006836666666665,-71.12905018766088,11.329903473682728,-4.1338017533081395,-97.72833366591883,-38.280728505904435,21.87404958073599
205,53.697022914886475,0.420002,1.0075613333333333,1.572425,1.0040850000000001,-0.458598,1.000673,-70.80972107267101,11.46385814292816,-4.1338017533081395,-97.39344699284509,-37.98268799754061,21.720958530181164
206,53.999541997909546,0.41912,1.0074886666666667,1.572432,1.004037,-0.4589243333333333,1.0006656666666667,-70.49039195626304,11.597812812173592,-4.1338017533081395,-97.05856031969168,-37.68464748917679,21.577435670281034
207,54.41897892951965,0.418238,1.007416,1.572424,1.0039916666666666,-0.4592506666666667,1.0006583333333332,-70.17106284127317,11.731767481419023,-4.1338017533081395,-96.72367364661793,-37.38660698223107,21.433912810380907
208,54.697364807128906,0.4186263333333333,0.9088886666666667,1.572416,1.0039463333333334,-0.459577,1.000651,-69.87302233290934,11.865722150664455,-4.1338017533081395,-96.38878697354419,-37.088566473867246,21.29038995048078
209,54.999557971954346,0.4190146666666667,0.8103613333333334,1.572408,1.003901,-0.45984400000000003,1.000647,-69.57498182454552,11.999676819909887,-4.1338017533081395,-96.05390030047045,-36.79052596692153,21.137298899925952
210,55.418133020401,0.419403,0.711834,1.5724043333333333,1.0038559999999999,-0.460111,1.000643,-69.27694131759979,12.133631489155318,-4.1550903613522925,-95.7190136273967,-36.4924854585577,20.984207849450797
211,55.69749402999878,0.42993800000000004,0.801195,1.5724006666666668,1.003811,-0.460378,1.000639,-69.00018941728013,12.26758615840075,-4.176378967978339,-95.38412695424329,-36.194444951611985,20.831116798895973
212,55.99967384338379,0.440473,0.890556,1.572397,1.003766,-0.4605726666666667,1.0006323333333333,-68.72343751696046,12.40154082756651,-4.197667576022492,-95.04924028124921,-35.89640444324816,20.687593938916173
213,56.41814994812012,0.451008,0.979917,1.57242,1.003726,-0.4607673333333333,1.0006256666666666,-68.4466856180589,12.535495496811942,-4.197667576022492,-94.7143536080958,-35.59836393630244,20.544071079095716
214,56.697213888168335,0.4634796666666667,0.9883773333333333,1.572443,1.003686,-0.460962,1.000619,-68.14864510969507,12.67901835671207,-4.197667576022492,-94.37946693510173,-35.30032342793862,20.400548219115915
215,56.999691009521484,0.47595133333333334,0.9968376666666667,1.572466,1.003646,-0.46108066666666664,1.0006106666666665,-67.85060460133124,12.8225412166122,-4.197667576022492,-94.04458026194831,-35.002282919574796,20.247457168561088
216,57.418115854263306,0.488423,1.005298,1.5724873333333333,1.0036033333333334,-0.46119933333333335,1.0006023333333334,-67.55256409438553,12.966064076512328,-4.197667576022492,-93.7096935887949,-34.70424241262908,20.094366118085933
217,57.69724082946777,0.49801,0.8880773333333334,1.5725086666666666,1.0035606666666665,-0.461318,1.000594,-67.2545235860217,13.128723317721851,-4.197667576022492,-93.37480691580083,-34.40620190426525,19.941275067451436
218,57.99952697753906,0.507597,0.7708566666666666,1.57253,1.003518,-0.4613986666666667,1.0005873333333333,-66.95648307907598,13.291382558931373,-4.197667576022492,-93.03992024264741,-34.108161395901426,19.797752207630978
219,58.418558835983276,0.517184,0.653636,1.572519,1.0034803333333333,-0.46147933333333335,1.0005806666666668,-66.65844257071215,13.454041800140896,-4.197667576022492,-92.70503356957367,-33.81012088753761,19.654229347651178
220,58.69724798202515,0.5111066666666666,0.7709836666666666,1.572508,1.0034426666666667,-0.46156,1.000574,-66.38169067039249,13.616701041350419,-4.197667576022492,-92.37014689649993,-33.51208038059189,19.51070648783072
221,58.99951982498169,0.5050293333333333,0.8883313333333334,1.572497,1.003405,-0.461619,1.0005676666666667,-66.10493877149092,13.779360282639614,-4.197667576022492,-92.03526022334651,-33.214039872228064,19.357615437196223
222,59.42496681213379,0.498952,1.005679,1.5725156666666666,1.0033663333333334,-0.46167800000000003,1.0005613333333334,-65.82818687117125,13.942019523849137,-4.197667576022492,-91.70037355027277,-32.915999365282346,19.2045243866414
223,59.69738793373108,0.489601,1.0107563333333334,1.5725343333333335,1.0033276666666668,-0.461737,1.000555,-65.55143497085157,14.085542383669594,-4.197667576022492,-91.36548687719903,-32.61795885691852,19.051433336086575
224,59.9996018409729,0.48025,1.0158336666666665,1.572553,1.003289,-0.46197733333333335,1.0005423333333334,-65.2746830705319,14.229065243649394,-4.197667576022492,-91.03060020412528,-32.319918348554694,18.907910476186444
225,60.418144941329956,0.470899,1.020911,1.5725913333333335,1.0032516666666667,-0.46221766666666664,1.0005296666666668,-64.99793117021224,14.372588103469852,-4.197667576022492,-90.69571353097187,-32.021877841608976,18.764387616286317
226,60.69752883911133,0.46260033333333334,1.0221783333333332,1.5726296666666666,1.0032143333333334,-0.462458,1.000517,-64.67860205522237,14.525679154024678,-4.197667576022492,-90.36082685789812,-31.723837333245154,18.620864756386187
227,60.999584913253784,0.45430166666666666,1.0234456666666667,1.572668,1.003177,-0.46299066666666666,1.000509,-64.35927293881439,14.678770204579504,-4.197667576022492,-90.02594018482438,-31.425796826299436,18.467773705831362
228,61.41835284233093,0.446003,1.024713,1.5726773333333333,1.0031413333333332,-0.46352333333333334,1.000501,-64.03994382382452,14.83186125513433,-4.197667576022492,-89.69105351175064,-31.12775631793561,18.314682655356208
229,61.697224855422974,0.44004466666666664,1.0250653333333333,1.5726866666666668,1.0031056666666667,-0.464056,1.000493,-63.741903315460696,14.97538411511413,-4.197667576022492,-89.3561668386769,-30.829715810989892,18.16159160480138
230,61.99952697753906,0.43408633333333335,1.0254176666666668,1.572696,1.00307,-0.46454666666666666,1.0004920000000002,-63.44386280851498,15.118906974934587,-4.197667576022492,-89.02128016560316,-30.53167530262607,18.018068744901253
231,62.41816687583923,0.428128,1.02577,1.5726793333333333,1.0030363333333332,-0.46503733333333336,1.000491,-63.14582230015115,15.262429834914387,-4.197667576022492,-88.6863934925294,-30.233634795680352,17.874545884921453
232,62.69739890098572,0.4241413333333333,1.025748,1.5726626666666668,1.0030026666666667,-0.465528,1.00049,-62.82649318516128,15.405952694734845,-4.197667576022492,-88.35150681945566,-29.935594287316526,17.731023025100995
233,62.99963092803955,0.4201546666666667,1.025726,1.572646,1.002969,-0.46595933333333334,1.0004813333333333,-62.507164068753305,15.549475554714643,-4.197667576022492,-88.01662014630224,-29.637553778952704,17.577931974546168
234,63.4181489944458,0.416168,1.025704,1.5726446666666667,1.002935,-0.4663906666666667,1.0004726666666668,-62.187834953763435,15.6929984145351,-4.197667576022492,-87.6817334732285,-29.339513270588878,17.424840924071013
235,63.697360038757324,0.41362733333333335,1.0255106666666667,1.5726433333333334,1.002901,-0.466822,1.000464,-61.86850583877356,15.826953083780532,-4.197667576022492,-87.3468468000751,-29.04147276364316,17.271749873436516
236,63.99961590766907,0.41108666666666666,1.0253173333333332,1.572642,1.002867,-0.46728633333333336,1.0004606666666667,-61.54917672236559,15.960907753025964,-4.197667576022492,-87.01196012692168,-28.743432255279338,17.11865882288169
237,64.41818404197693,0.408546,1.025124,1.5726330000000002,1.0028356666666667,-0.46775066666666665,1.0004573333333333,-61.22984760737571,16.094862422271397,-4.197667576022492,-86.6770734539276,-28.44539174833362,16.965567772326864
238,64.69722294807434,0.4069236666666667,1.0248866666666667,1.572624,1.0028043333333332,-0.468215,1.000454,-60.93180709901189,16.228817091516827,-4.197667576022492,-86.3421867807742,-28.147351239969794,16.812476721692367
239,64.99986386299133,0.40530133333333335,1.0246493333333333,1.572615,1.002773,-0.468593,1.000452,-60.63376659206617,16.362771760682588,-4.197667576022492,-86.00730010778013,-27.84931073160597,16.659385671137542
240,65.41810894012451,0.403679,1.024412,1.5725980000000002,1.0027426666666666,-0.468971,1.00045,-60.33572608370235,16.49672642992802,-4.197667576022492,-85.6724134346267,-27.551270224660254,16.506294620582718
241,65.69703197479248,0.402632,1.023997,1.572581,1.0027123333333334,-0.469349,1.000448,-60.01639696871248,16.63068109917345,-4.197667576022492,-85.33752676163263,-27.253229716296428,16.35320357002789
242,65.99951982498169,0.401585,1.023582,1.572564,1.002682,-0.4696116666666667,1.0004473333333332,-59.6970678523045,16.76463576841888,-4.197667576022492,-85.00264008847923,-26.955189207932605,16.209680710127763
243,66.41816592216492,0.400538,1.023167,1.5725556666666667,1.0026503333333334,-0.46987433333333334,1.0004466666666667,-59.37773873731463,16.898590437664314,-4.197667576022492,-84.66775341540547,-26.657148700986887,16.066157850307306
244,66.69770503044128,0.3986266666666667,1.022897,1.5725473333333333,1.0026186666666665,-0.470137,1.000446,-59.05840962232475,17.032545106909744,-4.197667576022492,-84.33286674233173,-26.35910819262306,15.922634990407175
245,66.99954795837402,0.3967153333333333,1.022627,1.572539,1.002587,-0.4703046666666667,1.0004386666666667,-58.73908050591678,17.166499776234847,-4.197667576022492,-83.99798006925799,-26.061067685677344,15.76954393985235
246,67.41811895370483,0.394804,1.022357,1.5725333333333333,1.0025576666666667,-0.4704723333333333,1.0004313333333332,-58.419751390926905,17.300454445400607,-4.197667576022492,-83.66309339618425,-25.763027177313518,15.616452889377195
247,67.69724488258362,0.3927063333333333,1.0222036666666667,1.5725276666666665,1.0025283333333332,-0.47064,1.000424,-58.100422275937035,17.43440911464604,-4.197667576022492,-83.3282067231105,-25.4649866703678,15.463361838742697
248,67.9999828338623,0.39060866666666666,1.0220503333333333,1.572522,1.002499,-0.47083166666666665,1.000416,-57.78109315952906,17.5683637838118,-4.197667576022492,-82.99332004995709,-25.166946162003978,15.310270788187873
249,68.41811084747314,0.388511,1.021897,1.5725303333333334,1.0024710000000001,-0.47102333333333335,1.000408,-57.46176404453919,17.70231845305723,-4.197667576022492,-82.65843337688335,-24.86890565505826,15.157179737633047
250,68.69749093055725,0.38685966666666666,1.0217296666666666,1.5725386666666665,1.002443,-0.471215,1.0004,-57.14243492954932,17.826704931647967,-4.197667576022492,-82.32354670372993,-24.570865146694434,15.004088687078221
251,68.99949598312378,0.3852083333333333,1.0215623333333335,1.572547,1.002415,-0.47164866666666666,1.0003926666666667,-56.82310581314134,17.9510914102387,-4.197667576022492,-81.98866003057651,-24.27282463833061,14.850997636443724
252,69.42684888839722,0.383557,1.021395,1.572551,1.0023903333333333,-0.4720823333333333,1.0003853333333332,-56.50377669815147,18.075477888829436,-4.197667576022492,-81.65377335758245,-23.974784131384894,14.69790658596857
253,69.69730401039124,0.381961,1.0210996666666667,1.572555,1.0023656666666667,-0.472516,1.000378,-56.18444758174349,18.209432558074866,-4.197667576022492,-81.31888668442903,-23.676743623021068,14.544815535413743
254,69.99965691566467,0.380365,1.0208043333333334,1.572559,1.002341,-0.47293799999999997,1.000378,-55.86511846675362,18.343387227240626,-4.197667576022492,-80.98400001143496,-23.378703114657245,14.391724484858917
255,70.42349982261658,0.378769,1.020509,1.5725556666666667,1.002313,-0.47336,1.000378,-55.54578935034564,18.47734189648606,-4.197667576022492,-80.65868152901591,-23.080662607711528,14.23863343422442
256,70.6983289718628,0.37745933333333337,1.0203096666666667,1.5725523333333333,1.0022849999999999,-0.473782,1.000378,-55.247748843399926,18.592160184422095,-4.197667576022492,-80.33336304651719,-22.7826220993477,14.085542383669594
257,70.99952697753906,0.37614966666666666,1.0201103333333335,1.572549,1.002257,-0.474089,1.0003753333333334,-54.9497083350361,18.706978472358134,-4.197667576022492,-80.00804456409816,-22.48458159098388,13.932451333114768
258,71.41815090179443,0.37484,1.019911,1.5725523333333333,1.002232,-0.474396,1.0003726666666666,-54.65166782809038,18.82179676029417,-4.197667576022492,-79.67315789110408,-22.186541082620053,13.779360282639614
259,71.69745182991028,0.37384333333333336,1.0197046666666667,1.5725556666666667,1.0022069999999998,-0.474703,1.00037,-54.33233871310051,18.946183238884903,-4.197667576022492,-79.33827121795066,-21.888500575674335,13.626269232005116
260,71.99952101707458,0.37284666666666666,1.0194983333333334,1.572559,1.002182,-0.4749096666666667,1.000367,-54.013009596692534,19.07056971739597,-4.197667576022492,-79.00338454487692,-21.590460067310513,13.47317818145029
261,72.41868090629578,0.37185,1.019292,1.5725496666666667,1.0021573333333333,-0.4751163333333333,1.000364,-53.693680481702664,19.194956195986702,-4.197667576022492,-78.66849787180318,-21.292419560364795,13.320087130895464
262,72.69725704193115,0.37118633333333334,1.019104,1.5725403333333332,1.0021326666666666,-0.475323,1.000361,-53.374351365294686,19.319342674657108,-4.197667576022492,-78.33361119864976,-20.99437905200097,13.16699608034064
263,72.99952387809753,0.37052266666666667,1.0189160000000002,1.572531,1.002108,-0.475524,1.0003293333333334,-53.055022250304816,19.44372915316817,-4.197667576022492,-77.99872452549634,-20.69633854505525,13.023473220440511
264,73.4181489944458,0.369859,1.018728,1.5725083333333332,1.002086,-0.475725,1.0002976666666668,-52.73569313389684,19.568115631758904,-4.197667576022492,-77.6638378524226,-20.39829803669143,12.879950360620054
265,73.6972439289093,0.369064,1.0184716666666667,1.5724856666666667,1.002064,-0.475926,1.000266,-52.41636401890697,19.69250211034964,-4.197667576022492,-77.32895117934886,-20.100257529745708,12.736427500719925
266,73.99993300437927,0.368269,1.0182153333333335,1.572463,1.002042,-0.476399,1.0002820000000001,-52.09703490249899,19.816888588860703,-4.197667576022492,-76.99406450627512,-19.802217021381885,12.583336450165099
267,74.41813492774963,0.367474,1.017959,1.5724713333333333,1.0020166666666668,-0.476872,1.000298,-51.77770578750912,19.941275067451436,-4.197667576022492,-76.65917783320137,-19.50417651301806,12.430245399689944
268,74.69766688346863,0.36653800000000003,1.0177733333333334,1.5724796666666667,1.0019913333333332,-0.477345,1.000314,-51.45837667251925,20.065661546042172,-4.197667576022492,-76.32429116004796,-19.20613600607234,12.277154349055447
269,74.9995288848877,0.365602,1.0175876666666666,1.572488,1.001966,-0.477802,1.0003163333333334,-51.13904755611127,20.190048024553235,-4.197667576022492,-75.98940448705389,-18.929384104334567,12.124063298500621
270,75.41810488700867,0.364666,1.017402,1.572514,1.0019443333333333,-0.478259,1.0003186666666666,-50.8197184411214,20.31443450322364,-4.197667576022492,-75.65451781390047,-18.652632205433,11.970972247945795
271,75.69722104072571,0.36392566666666665,1.0172166666666667,1.57254,1.0019226666666665,-0.478716,1.000321,-50.500389326131526,20.429252791080007,-4.197667576022492,-75.31963114090641,-18.37588030511333,11.81788119739097
272,75.99952793121338,0.36318533333333336,1.0170313333333332,1.572566,1.001901,-0.4790583333333333,1.0003173333333333,-50.181060209723555,20.544071079095716,-4.197667576022492,-74.98474446775299,-18.077839796749505,11.655221956181446
273,76.41861891746521,0.362445,1.016846,1.572603,1.0018803333333333,-0.47940066666666664,1.0003136666666668,-49.86173109473368,20.65888936695208,-4.197667576022492,-74.64985779459957,-17.779799289803787,11.492562714892252
274,76.69719195365906,0.36193800000000004,1.0166636666666666,1.57264,1.0018596666666666,-0.479743,1.00031,-49.56369058636986,20.783275845542814,-4.197667576022492,-74.3149711216055,-17.481758781439964,11.329903473682728
275,76.99953389167786,0.361431,1.0164813333333333,1.572677,1.001839,-0.48000966666666667,1.0002866666666668,-49.26565007942414,20.907662324053877,-4.197667576022492,-73.98008444845209,-17.183718274494247,11.176812423048233
276,77.41832184791565,0.360924,1.016299,1.5726980000000002,1.0018179999999999,-0.4802763333333333,1.0002633333333333,-48.967609571060315,21.032048802644614,-4.197667576022492,-73.64519777537835,-16.88567776613042,11.023721372573076
277,77.69723200798035,0.3605856666666667,1.016118,1.572719,1.001797,-0.480543,1.00024,-48.648280456070445,21.14686709058065,-4.197667576022492,-73.3103111023046,-16.587637259184703,10.870630322018252
278,77.99956798553467,0.3602473333333333,1.015937,1.57274,1.001776,-0.48096666666666665,1.0002533333333334,-48.32895133966247,21.261685378516688,-4.197667576022492,-72.97542442923086,-16.28959675082088,10.717539271463426
279,78.41813492774963,0.359909,1.015756,1.5727226666666667,1.0017556666666667,-0.48139033333333336,1.0002666666666666,-48.0096222246726,21.376503666452724,-4.197667576022492,-72.64053775607745,-15.991556242457055,10.564448220988272
280,78.69722485542297,0.3592053333333333,1.0155293333333335,1.5727053333333334,1.0017353333333332,-0.481814,1.00028,-47.69029310968273,21.500890145043456,-4.197667576022492,-72.3056510830037,-15.693515735511337,10.411357170353774
281,78.99952101707458,0.35850166666666666,1.0153026666666667,1.572688,1.001715,-0.48222033333333336,1.0002803333333334,-47.37096399327475,21.62527662355452,-4.197667576022492,-71.97076440992996,-15.395475227147513,10.258266119798948
282,79.41815090179443,0.357798,1.015076,1.5726816666666668,1.0016966666666667,-0.48262666666666665,1.0002806666666666,-47.05163487828487,21.749663102145256,-4.197667576022492,-71.63587773677654,-15.097434720201795,10.105175069323794
283,79.6973078250885,0.356405,1.0149053333333333,1.5726753333333334,1.0016783333333332,-0.483033,1.000281,-46.732305763295,21.86448139000162,-4.197667576022492,-71.30099106378248,-14.79939421183797,9.952084018768968
284,79.99970388412476,0.355012,1.0147346666666668,1.572669,1.00166,-0.48336,1.0002586666666666,-46.412976646887024,21.97929967801733,-4.197667576022492,-70.96610439062906,-14.501353703474146,9.79899296813447
285,80.4181969165802,0.353619,1.014564,1.5726566666666668,1.001641,-0.483687,1.0002363333333333,-46.093647531897155,22.094117965873696,-4.197667576022492,-70.64078590821,-14.203313196528429,9.645901917579645
286,80.69783592224121,0.35238566666666665,1.0144303333333333,1.5726443333333333,1.001622,-0.484014,1.000214,-45.774318416907285,22.208936253809732,-4.197667576022492,-70.31546742579097,-13.905272688164604,9.492810867024819
287,80.9995698928833,0.35115233333333334,1.0142966666666666,1.572632,1.001603,-0.4844596666666667,1.000227,-45.45498930049931,22.32375454174577,-4.197667576022492,-69.99014894337192,-13.60723217980078,9.330151625815295
288,81.4185700416565,0.349919,1.014163,1.5726313333333333,1.0015856666666667,-0.4849053333333333,1.00024,-45.13566018550944,22.438572829681807,-4.197667576022492,-69.65526227029818,-13.309191672855063,9.167492384605772
289,81.70272088050842,0.3490256666666667,1.0140153333333333,1.5726306666666667,1.0015683333333334,-0.485351,1.000253,-44.81633106910146,22.553391117538172,-4.197667576022492,-69.32037559714476,-13.011151164491238,9.00483314339625
290,81.99954986572266,0.3481323333333333,1.0138676666666666,1.57263,1.001551,-0.4857243333333333,1.000251,-44.49700195411159,22.66820940555388,-4.197667576022492,-68.98548892399134,-12.713110656127414,8.851742092841423
291,82.41858792304993,0.347239,1.01372,1.5726223333333333,1.0015336666666668,-0.48609766666666665,1.0002490000000002,-44.17767283912172,22.783027693410247,-4.197667576022492,-68.65060225099728,-12.415070149181695,8.698651042366269
292,82.69719696044922,0.346403,1.0135433333333332,1.5726146666666667,1.0015163333333332,-0.486471,1.000247,-43.85834372271374,22.897845981266613,-4.197667576022492,-68.31571557784386,-12.11702964081787,8.545559991731773
293,82.99977493286133,0.345567,1.0133666666666667,1.572607,1.001499,-0.4867623333333333,1.000219,-43.53901460772387,23.012664269282322,-4.197667576022492,-67.98082890484979,-11.8402777404982,8.392468941176947
294,83.41815996170044,0.344731,1.01319,1.5726023333333334,1.0014816666666666,-0.48705366666666666,1.000191,-43.219685492734,23.127482557138688,-4.197667576022492,-67.64594223169637,-11.563525841596634,8.239377890701792
295,83.69722390174866,0.34370533333333336,1.0130533333333334,1.5725976666666666,1.0014643333333333,-0.487345,1.000163,-42.90035637632602,23.242300845074727,-4.197667576022492,-67.31105555870231,-11.286773941276964,8.086286840146967
296,83.99956798553467,0.34267966666666666,1.0129166666666667,1.572593,1.001447,-0.4877606666666667,1.0001873333333333,-42.58102726133615,23.357119133010762,-4.197667576022492,-66.97616888554889,-10.98873343291314,7.933195789512469
297,84.41814589500427,0.341654,1.01278,1.5725973333333332,1.0014303333333334,-0.4881763333333333,1.0002116666666665,-42.261698146346276,23.4719374209468,-4.197667576022492,-66.64128221239547,-10.690692925967422,7.780104738957643
298,84.69723796844482,0.3408003333333333,1.01265,1.5726016666666667,1.0014136666666666,-0.488592,1.000236,-41.9423690299383,23.586755708803167,-4.197667576022492,-66.30639553940141,-10.392652417603598,7.627013688402817
299,84.99993896484375,0.3399466666666667,1.0125199999999999,1.572606,1.001397,-0.48896266666666666,1.0002346666666666,-41.62303991494843,23.701573996739203,-4.197667576022492,-65.97150886624799,-10.094611909239774,7.464354447193294
300,85.4181079864502,0.339093,1.01239,1.5725923333333334,1.0013813333333335,-0.48933333333333334,1.0002333333333333,-41.30371079854045,23.81639228467524,-4.197667576022492,-65.63662219325391,-9.796571402294056,7.301695205983771
301,85.69723582267761,0.33846733333333334,1.0122586666666666,1.5725786666666666,1.0013656666666666,-0.489704,1.000232,-40.98438168213248,23.931210572531604,-4.197667576022492,-65.3017355201005,-9.498530893930232,7.139035964774248
302,85.99969696998596,0.33784166666666665,1.0121273333333332,1.572565,1.00135,-0.48999299999999996,1.0002333333333333,-40.6650525671426,24.046028860547313,-4.197667576022492,-64.96684884702675,-9.200490385566408,6.985944914219422
303,86.41821384429932,0.337216,1.011996,1.5725423333333333,1.0013349999999999,-0.490282,1.0002346666666666,-40.34572345215273,24.16084714840368,-4.197667576022492,-64.63196217395301,-8.90244987862069,6.832853863744267
304,86.69721603393555,0.33378800000000003,1.004071,1.5725196666666668,1.00132,-0.490571,1.000236,-40.047682945207015,24.256529055030324,-4.197667576022492,-64.2970755007996,-8.604409370256866,6.679762813109771
305,86.99971795082092,0.33036,0.996146,1.572497,1.001305,-0.4907563333333333,1.0002333333333333,-39.74964243684319,24.352210961577295,-4.197667576022492,-63.96218882764619,-8.306368861893041,6.526671762554945
