,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
203,11.270853996276855,0.5009663333333334,1.008885,-0.000602,0.492615,-0.28359,1.0262045,-1.5771118333333334,1.0126535,-2.6187460000000002,1.0229173333333335,2.735456166666667,1.0147873333333335,-248.37799790437714,144.1937989747589,-145.9159290413803,128.41585257687746,-207.64224706776437,254.8881967171104,-0.876644775022651,386.560852481119,265.46512616993255,127.32507884168429,218.26828289615017,-0.6781758042562389
204,11.400142908096313,0.5008965000000001,1.008837,-0.0005935,0.492661,-0.283545,1.026055,-1.5771066666666667,1.012582,-2.618113,1.0228146666666666,2.738938,1.015157,-248.22897765090428,144.2751285954035,-145.8307746106218,128.41585257687746,-207.4825825109785,254.84035576391656,-0.876644775022651,386.39340914458217,265.32675021977275,127.23896512563266,218.11926264267728,-0.6111984696733588
205,11.646451950073242,0.5008266666666666,1.008789,-0.000585,0.492707,-0.28350000000000003,1.0259055,-1.5771015,1.0125105,-2.61748,1.022712,2.7412146666666666,1.0152541666666668,-248.07995739743143,144.35645821604808,-145.7456201798633,128.41585257687746,-207.3229179541926,254.7925148105634,-0.876644775022651,386.2259658080453,265.1883742696129,127.15285140974039,217.95959808589143,-0.5490052304178271
206,11.871153116226196,0.5007568333333333,1.008741,-0.0005765,0.492753,-0.283455,1.025756,-1.5770963333333334,1.012439,-2.6172531666666665,1.0225786666666667,2.7434913333333335,1.0153513333333335,-247.93093714254044,144.437787836613,-145.6604657491048,128.41585257687746,-207.16325339598862,254.7446738572899,-0.876644775022651,386.0585224715084,265.028709712827,127.06673769384811,217.79993352768741,-0.4868119910826244
207,12.000000953674316,0.500687,1.008693,-0.0005679999999999999,0.49279900000000004,-0.283426,1.0256121666666667,-1.5770911666666667,1.0123675,-2.6170263333333335,1.0224453333333334,2.745768,1.0154485000000002,-247.7819168890676,144.5191174572576,-145.57531131834628,128.41585257687746,-206.9929445344716,254.69683290393675,-0.876644775022651,385.8910791350512,264.869045154623,126.98062397787616,217.64026896948343,-0.4246187518270928
208,12.002511978149414,0.5006486666666666,1.0086438333333334,-0.0005595,0.49284500000000003,-0.283397,1.0254683333333332,-1.577086,1.012296,-2.6167995,1.0223119999999999,2.7480446666666665,1.0155456666666667,-247.63289663559473,144.60044707774287,-145.49015688758777,128.41585257687746,-206.8226356729546,254.64899195074295,-0.876644775022651,385.72363579843466,264.709380596419,126.89451026190423,217.48060441269755,-0.36242551249189003
209,12.271032094955444,0.5006103333333334,1.0085946666666668,-0.000551,0.492891,-0.283368,1.0253245,-1.5770811666666666,1.0122271666666667,-2.6165726666666664,1.0221786666666666,2.7503213333333334,1.0156428333333334,-247.48387638070378,144.68177669846713,-145.40500245682927,128.41585257687746,-206.65232681143758,254.6011509973898,-0.876644775022651,385.5561924618978,264.549716038215,126.80839654601195,217.32093985449356,-0.30023227315668727
210,12.40007495880127,0.500572,1.0085454999999999,-0.0005665,0.4929365,-0.283339,1.0251806666666667,-1.5770763333333333,1.0121583333333335,-2.6163458333333334,1.0220453333333333,2.752598,1.01574,-247.33485612723092,144.76310631911173,-145.31984802607076,128.41585257687746,-206.4820179499206,254.5533100441163,-0.876644775022651,385.38874912536096,264.39005148142917,126.72228283004,217.16127529628957,-0.2380390339011557
211,12.646853923797607,0.5005336666666667,1.0084963333333332,-0.0005819999999999999,0.49298200000000003,-0.28331,1.0250368333333333,-1.5770715,1.0120895,-2.616119,1.021912,2.7540543333333334,1.0157183333333335,-247.18583587375804,144.844435939597,-145.23469359531225,128.41585257687746,-206.31170908840357,254.5054690908428,-0.876644775022651,385.2213057887444,264.2303869232252,126.63616911414773,217.0016107380856,-0.17106169931827553
212,12.871143102645874,0.5004953333333334,1.0084471666666666,-0.0005974999999999999,0.4930275,-0.283281,1.024893,-1.5770666666666666,1.0120206666666667,-2.616054,1.0217933333333333,2.7555106666666664,1.0156966666666667,-247.03681561886708,144.9257655601619,-145.14953916313564,128.41585257687746,-206.14140022688656,254.45762813756934,-0.876644775022651,385.0538624522872,264.0920109730653,126.55483949350314,216.8419461812997,-0.10408436465572417
213,12.999995946884155,0.500457,1.008398,-0.000613,0.493073,-0.28160416666666666,1.0239276666666668,-1.5770618333333333,1.0119518333333335,-2.615989,1.0216746666666667,2.756967,1.0156749999999999,-246.88779536539423,145.00709518080652,-145.06438473237714,128.41585257687746,-205.98173567010068,254.40978718421619,-0.876644775022651,384.8864191157503,263.9536350229055,126.47350987293821,216.68228162451382,-0.037107029993172815
214,13.00241208076477,0.5004073333333334,1.0083398333333333,-0.0006285,0.4931185,-0.27992733333333336,1.0229623333333333,-1.577057,1.011883,-2.6159239999999997,1.021556,2.7584233333333334,1.0156533333333333,-246.73877511192137,145.0884248014511,-144.97923030161863,128.41585257687746,-205.8220711118967,254.36194623102236,-0.876644775022651,384.71897577913376,263.8152590727457,126.39218025237328,216.52261706630983,0.029870304589707353
215,13.270864963531494,0.5003576666666667,1.0082816666666665,-0.000644,0.493164,-0.2782505,1.021997,-1.5770563333333332,1.0118170000000002,-2.615859,1.0214373333333333,2.7598796666666665,1.0156316666666667,-246.58975485844852,145.169754422016,-144.89407587086012,128.41585257687746,-205.6624065536927,254.3141052776692,-0.876644775022651,384.5515324425969,263.6768831225858,126.31085063172868,216.36295250810585,0.09684763917258751
216,13.400119066238403,0.500308,1.0082235,-0.0006540000000000001,0.493209,-0.27657366666666666,1.0210316666666668,-1.5770556666666666,1.011751,-2.615794,1.0213186666666667,2.761336,1.01561,-246.44073460497566,145.25108404266064,-144.81956574341464,128.41585257687746,-205.5027419954887,254.2662643243957,-0.876644775022651,384.38408910606006,263.53850717242597,126.22952101108409,216.20328794990186,0.1638249738351389
217,13.64680290222168,0.5002583333333334,1.0081653333333334,-0.000664,0.49325399999999997,-0.27489683333333337,1.0200663333333333,-1.577055,1.011685,-2.615729,1.0212,2.7622288333333334,1.0155518333333333,-246.29171435008467,145.33241366330523,-144.74505561738727,128.41585257687746,-205.3430774387028,254.21842337112224,-0.876644775022651,384.21664576960285,263.40013122226617,126.14819139051916,216.04362339311598,0.22601821309067047
218,13.871117115020752,0.5002086666666667,1.0081071666666666,-0.000674,0.493299,-0.27322,1.019101,-1.5770543333333333,1.011619,-2.6157168333333334,1.0210818333333334,2.7631216666666667,1.0154936666666665,-246.14269409661182,145.41374328387013,-144.6705454899418,128.41585257687746,-205.18341288049882,254.17058241784875,-0.876644775022651,384.0492024329863,263.2511109687933,126.06207767462689,215.883958834912,0.2882114524258732
219,13.999994993209839,0.500159,1.008049,-0.000684,0.493344,-0.26988033333333333,1.0192135,-1.5770536666666666,1.0115530000000001,-2.615704666666667,1.0209636666666668,2.7640145,1.0154355,-245.99367384313896,145.49507290451476,-144.5960353624963,128.41585257687746,-205.0131040189818,254.12752555982294,-0.876644775022651,383.8817590964494,263.10209071532046,125.97596395865494,215.724294276708,0.3504046916017336
220,14.002409934997559,0.49998000000000004,1.0080118333333332,-0.000694,0.49338899999999997,-0.2665406666666667,1.019326,-1.577053,1.011487,-2.6156924999999998,1.0208455,2.7649073333333334,1.0153773333333334,-245.85529789297914,145.571618429832,-144.5215252350508,128.41585257687746,-204.84279515746482,254.0844687018768,-0.876644775022651,383.71431575991255,262.95307046042944,125.889850242683,215.56462971992212,0.4125979309369364
221,14.271045923233032,0.499801,1.0079746666666667,-0.000704,0.493434,-0.263201,1.0194385000000001,-1.5770516666666667,1.011422,-2.615680333333333,1.0207273333333333,2.7658001666666667,1.0153191666666666,-245.71692194281928,145.64816395514924,-144.44701510902345,128.41585257687746,-204.67248629452968,254.04141184393066,-0.8872890783356745,383.54208832804835,262.8040502069566,125.80373652679071,215.40496516171814,0.47479117019246797
222,14.400270938873291,0.499622,1.0079375000000002,-0.0007118333333333333,0.4934733333333333,-0.25986133333333333,1.019551,-1.5770503333333334,1.011357,-2.6156681666666666,1.0206091666666668,2.766693,1.015261,-245.57854599265946,145.72470948030715,-144.36186067826495,128.41585257687746,-204.5021774330127,253.99835498590485,-0.897933383066804,383.36986089610446,262.65502995348373,125.71762281081877,215.24530060351415,0.5369844095276708
223,14.646456956863403,0.499443,1.0079003333333334,-0.0007196666666666666,0.49351266666666666,-0.2565216666666667,1.0196635,-1.5770490000000001,1.011292,-2.615656,1.020491,2.767215166666667,1.0151848333333333,-245.44017004249963,145.8012550056244,-144.27670624750644,128.41585257687746,-204.33186857149568,253.9552981279587,-0.9085776863798275,383.1976334642402,262.5060097000109,125.63150909484683,215.09628035004127,0.5991776488628735
224,14.871140003204346,0.499264,1.0078631666666666,-0.0007275000000000001,0.493552,-0.253182,1.019776,-1.5770476666666666,1.0112269999999999,-2.6156561666666667,1.0203768333333334,2.7677373333333333,1.0151086666666667,-245.30179409233978,145.87780053086198,-144.19155181674793,128.41585257687746,-204.16155970997866,253.91224127001257,-0.919221989692851,383.025406032376,262.356989446538,125.54539537895455,214.9472600965684,0.661370888118405
225,15.000001907348633,0.499085,1.007826,-0.0007353333333333334,0.4935913333333333,-0.25024050000000003,1.0199945000000001,-1.5770463333333333,1.011162,-2.6156563333333334,1.0202626666666668,2.7682595,1.0150325,-245.16341814217995,145.95434605617922,-144.10639738598942,128.41585257687746,-204.00189515177468,253.86918441198677,-0.9298662930058744,382.8531786005118,262.20796919164707,125.45928166306228,214.79823984167746,0.7235641274536079
226,15.002411127090454,0.498882,1.0077835000000002,-0.0007431666666666667,0.49363066666666666,-0.24729900000000002,1.020213,-1.577045,1.011097,-2.6156565,1.0201485,2.768781666666667,1.0149563333333333,-245.014397887289,146.03567567674415,-144.02124295523092,128.41585257687746,-203.8422305949888,253.82612755404062,-0.940510597737004,382.68095116864754,262.05894893817424,125.37316794701066,214.6492195882046,0.7857573666294683
227,15.270814895629883,0.498679,1.007741,-0.000751,0.49367,-0.2443575,1.0204315,-1.5770433333333334,1.0110353333333333,-2.6156566666666667,1.0200343333333333,2.7693038333333333,1.0148801666666667,-244.86537763381614,146.11700529738874,-143.9360885244724,128.41585257687746,-203.6825660367848,253.78307069601482,-0.940510597737004,382.513507832031,261.90992868470136,125.28705423111839,214.50019933331365,0.8479506059646711
228,15.400576114654541,0.49847600000000003,1.0076985,-0.0007480000000000001,0.49371,-0.241416,1.02065,-1.5770416666666667,1.0109736666666667,-2.6156568333333334,1.0199201666666666,2.769826,1.014804,-244.71635738034325,146.19833491803334,-143.8509340937139,128.41585257687746,-203.5229014785808,253.74001383806868,-0.940510597737004,382.34606449549415,261.7609084298104,125.20094051522611,214.35117907984076,0.9101438452202026
229,15.646456003189087,0.498273,1.007656,-0.000745,0.49375,-0.2384745,1.0208685000000002,-1.57704,1.0109119999999998,-2.615657,1.019806,2.770128666666667,1.0147245,-244.5673371268704,146.27966453859827,-143.7657796629554,128.41585257687746,-203.3632369203768,253.69695698012256,-0.940510597737004,382.17862115903694,261.6118881763375,125.11482679925417,214.19151452305488,0.9675529892280568
230,15.871185064315796,0.49807,1.0076135,-0.000742,0.49379,-0.235533,1.021087,-1.5770383333333333,1.0108503333333332,-2.6133103333333336,1.0177413333333334,2.7704313333333332,1.014645,-244.41831687197944,146.3609941591632,-143.6806252321969,128.41585257687746,-203.20357236359092,253.65390012217642,-0.940510597737004,382.0111778224204,261.4841565309088,125.0382812740166,214.0318499648509,1.0249621331562397
231,16.000009059906006,0.497867,1.007571,-0.0007390000000000001,0.49383,-0.23338183333333332,1.0211373333333333,-1.5770366666666666,1.0107886666666666,-2.6109636666666667,1.0156766666666666,2.770734,1.0145655,-244.2692966185066,146.4423237798078,-143.59547080143838,128.41585257687746,-203.03326350207394,253.61562735947794,-0.940510597737004,381.84373448588354,261.356424884062,124.96173574869934,213.8721854066469,1.0823712770844227
232,16.002420902252197,0.4976936666666667,1.0075148333333332,-0.000736,0.49387000000000003,-0.23123066666666667,1.0211876666666668,-1.577035,1.010727,-2.6086169999999997,1.013612,2.771036666666667,1.014486,-244.12027636503373,146.5236534004524,-143.51031637067987,128.41585257687746,-202.86295464055692,253.57735459685915,-0.940510597737004,381.67629114934664,261.2286932372152,124.88519022354144,213.71252084844292,1.139780421092277
233,16.270774126052856,0.49752033333333334,1.0074586666666667,-0.000733,0.49391,-0.2290795,1.021238,-1.577025,1.0106665,-2.6062703333333332,1.0115473333333334,2.771339333333333,1.0144065,-243.97125611014275,146.60498302101732,-143.42516193992137,128.41585257687746,-202.6926457790399,253.53908183424036,-0.940510597737004,381.5088478128098,261.1009615917865,124.80864469822419,213.55285629165704,1.19718956502046
234,16.400214910507202,0.497347,1.0074025,-0.000724,0.49394883333333334,-0.22692833333333332,1.0212883333333334,-1.577015,1.010606,-2.6039236666666667,1.0094826666666665,2.771642,1.014327,-243.8222358566699,146.68631264158225,-143.34000750916286,128.41585257687746,-202.5223369175229,253.5008090715419,-0.940510597737004,381.34140447619325,260.9732299435216,124.73209917290694,213.39319173345305,1.2545987090283142
235,16.64648199081421,0.4971736666666667,1.0073463333333332,-0.000715,0.49398766666666666,-0.22477716666666667,1.0213386666666668,-1.577005,1.0105455,-2.601577,1.007418,2.7718241666666668,1.0142461666666667,-243.67321560319704,146.76764226222684,-143.25485307840435,128.41585257687746,-202.35202805600588,253.46253630884345,-0.940510597737004,381.1739611396564,260.8454982980929,124.65555364766936,213.23352717524907,1.3167919482838457
236,16.87113904953003,0.4970003333333334,1.0072901666666667,-0.000706,0.49402650000000004,-0.222626,1.021389,-1.576995,1.010485,-2.595507,1.0047123333333332,2.772006333333333,1.0141653333333334,-243.52419534830608,146.84897188287144,-143.16969864764584,128.41585257687746,-202.18171919448886,253.42426354630433,-0.940510597737004,381.0065178031992,260.69647804462,124.56465583637006,213.07386261846318,1.3789851876190486
237,17.0000638961792,0.496827,1.007234,-0.000697,0.49406533333333336,-0.22116783333333334,1.021333,-1.576985,1.0104245,-2.5894369999999998,1.0020066666666665,2.7721885,1.0140845,-243.37517509483322,146.93030150343637,-143.08454421688734,128.41585257687746,-202.02205463628488,253.39077487893323,-0.940510597737004,380.83907446658264,260.54745779114717,124.47375802507078,212.9141980602592,1.4411784268745802
238,17.002424001693726,0.4965626666666667,1.0072028333333334,-0.000688,0.4941041666666667,-0.21970966666666666,1.021277,-1.576975,1.010364,-2.583367,0.999301,2.7723706666666668,1.0140036666666665,-243.22615484136037,147.01163112408096,-142.99938978612883,128.41585257687746,-201.8623900780809,253.3572862116418,-0.940510597737004,380.67163113004574,260.3984375376743,124.38286021385115,212.7545335034733,1.5033716661301118
239,17.2708101272583,0.49629833333333334,1.0071716666666666,-0.000679,0.494143,-0.2182515,1.0212210000000002,-1.5769718333333334,1.0103058333333335,-2.577297,0.9965953333333333,2.772552833333333,1.0139228333333332,-243.0771345878875,147.0929607446459,-142.91423535537032,128.41585257687746,-201.7027255198769,253.3237975442707,-0.940510597737004,380.5041877935089,260.24941728420146,124.29196240255186,212.59486894526933,1.5655649054653145
240,17.400123119354248,0.496034,1.0071405,-0.0006716666666666667,0.49417883333333334,-0.21679333333333334,1.021165,-1.5769686666666667,1.0102476666666667,-2.571227,0.9938896666666666,2.772735,1.013842,-242.92811433441463,147.1742903652905,-142.83972522934295,128.41585257687746,-201.54306096309102,253.29030887705892,-0.940510597737004,380.3367444570517,260.10039702931044,124.20106459125256,212.43520438706534,1.627758144720846
