,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
70,3.9998509883880615,63.329433041760026,10.080091180444594,0.324614,1.01421,63.330562914532024,10.077870014058803,1.5726203333333333,1.0075296666666667,63.32982150714512,10.0811494334922,-0.3404703333333333,1.0117303333333334
71,4.317929029464722,63.329435906549,10.080093472275774,0.3245363333333333,1.0139936666666667,63.330562914532024,10.077876698566413,1.572636,1.007442,63.329824371934095,10.081147141661019,-0.34084566666666666,1.0115986666666665
72,4.866087913513184,63.329438771337976,10.080095764106956,0.3244586666666667,1.0137773333333333,63.330562914532024,10.077883383074022,1.5726306666666665,1.0073586666666667,63.32982723672307,10.081144849829839,-0.341221,1.011467
73,4.9998779296875,63.32944163612695,10.080098055938135,0.324381,1.013561,63.330562914532024,10.077890067581633,1.5726253333333333,1.0072753333333333,63.32983010151205,10.081142557998659,-0.341459,1.0113406666666667
74,5.3168699741363525,63.329444500915926,10.080100156783384,0.323822,1.0134523333333334,63.330562914532024,10.077896752089242,1.57262,1.007192,63.329832966301026,10.081140266167477,-0.341697,1.0112143333333332
75,5.866075038909912,63.3294473657049,10.080102257628633,0.32326299999999997,1.0133436666666666,63.330562914532024,10.077903627582783,1.5725836666666666,1.0071106666666667,63.32983583109001,10.081137974336297,-0.341935,1.011088
76,5.999799013137817,63.329450230493876,10.080104358473882,0.322704,1.013235,63.330562914532024,10.077910503076325,1.5725473333333333,1.0070293333333333,63.32983869587898,10.081135682505117,-0.342153,1.010914
77,6.316935062408447,63.32945309528285,10.080106459319131,0.3220943333333333,1.0130966666666668,63.330562914532024,10.077917378569866,1.572511,1.006948,63.32984156066796,10.081133390673935,-0.342371,1.01074
78,6.866483926773071,63.329455960071826,10.080108560164378,0.3214846666666667,1.0129583333333334,63.330562914532024,10.077924063077477,1.5724846666666668,1.0068713333333332,63.32984442545693,10.081131098842755,-0.342589,1.010566
79,6.999908924102783,63.3294588248608,10.080110661009627,0.320875,1.01282,63.330562914532024,10.077930747585086,1.5724583333333333,1.0067946666666667,63.32984729024591,10.081128997997507,-0.343085,1.010488
80,7.316930055618286,63.32946168964978,10.080112761854876,0.3203783333333333,1.012543,63.330562914532024,10.077937432092696,1.572432,1.006718,63.32985015503488,10.081126897152258,-0.343581,1.01041
81,7.866275072097778,63.32946455443876,10.080114862700125,0.3198816666666667,1.012266,63.330562914532024,10.077944116600307,1.5724506666666667,1.0066426666666666,63.32985301982386,10.081124796307009,-0.344077,1.010332
82,8.000001907348633,63.32946741922774,10.080116963545374,0.319385,1.011989,63.330562914532024,10.077950801107916,1.5724693333333335,1.0065673333333334,63.32985588461283,10.081122504475829,-0.34456933333333334,1.0102216666666666
83,8.317007064819336,63.329470284016715,10.080119064390622,0.3184693333333333,1.011964,63.330562914532024,10.077957485615526,1.572488,1.006492,63.32985874940181,10.081120212644649,-0.34506166666666666,1.0101113333333334
84,8.866050004959106,63.32947314880569,10.080121165235871,0.3175536666666666,1.011939,63.330562914532024,10.077964170123137,1.5725233333333335,1.0064186666666666,63.32986161419078,10.081117920813469,-0.345554,1.010001
85,8.999783992767334,63.329476013594665,10.08012326608112,0.316638,1.011914,63.330562914532024,10.077970854630745,1.5725586666666667,1.0063453333333334,63.32986447897976,10.081115628982287,-0.34591866666666665,1.0098913333333333
86,9.316924095153809,63.32947887838364,10.080125366926369,0.315716,1.0117936666666667,63.330562914532024,10.077977539138356,1.572594,1.006272,63.32986734376873,10.081113337151107,-0.34628333333333333,1.0097816666666666
87,9.866291046142578,63.329481743172614,10.080127467771618,0.31479399999999996,1.0116733333333332,63.330562914532024,10.077984223645966,1.5726176666666667,1.0062026666666668,63.32987020855771,10.081111045319926,-0.346648,1.009672
88,10.000030040740967,63.32948460796159,10.080129568616867,0.313872,1.011553,63.330562914532024,10.077990908153575,1.5726413333333333,1.0061333333333333,63.32987307334668,10.081108753488746,-0.34693066666666666,1.0095366666666665
89,10.316911935806274,63.329487472750564,10.080131669462116,0.3131543333333333,1.011433,63.330562914532024,10.077997592661186,1.572665,1.006064,63.32987593813566,10.081106461657564,-0.3472133333333334,1.0094013333333334
90,10.866297960281372,63.32949033753954,10.080133770307365,0.3124366666666667,1.011313,63.330562914532024,10.078004277168795,1.5726646666666666,1.0059966666666667,63.32987880292463,10.081104169826384,-0.347496,1.009266
91,10.999916076660156,63.329493202328514,10.080135871152613,0.311719,1.011193,63.330562914532024,10.078010961676405,1.5726643333333334,1.0059293333333335,63.32988147672768,10.081101877995204,-0.3479566666666667,1.009184
92,11.317848920822144,63.32949606711749,10.080137971997862,0.3112263333333333,1.011073,63.330562914532024,10.078017646184014,1.572664,1.005862,63.329884150530724,10.081099586164024,-0.34841733333333336,1.009102
93,11.866013050079346,63.329498931906464,10.080140072843111,0.3107336666666667,1.010953,63.330562914532024,10.078024330691624,1.572648,1.005795,63.32988682433377,10.081097294332844,-0.348878,1.00902
94,12.000153064727783,63.32950179669544,10.08014217368836,0.310241,1.010833,63.330562914532024,10.078031015199233,1.572632,1.005728,63.329889689122744,10.081095002501662,-0.34933633333333336,1.0089223333333333
95,12.31716799736023,63.329504661484414,10.080144083547676,0.30992566666666665,1.010725,63.330562914532024,10.078037699706844,1.572616,1.005661,63.32989255391172,10.081092710670482,-0.34979466666666664,1.0088246666666667
96,12.866333961486816,63.32950752627339,10.080145993406994,0.3096103333333333,1.010617,63.330562914532024,10.078044384214454,1.5725966666666666,1.0055983333333334,63.329895418700694,10.0810904188393,-0.350253,1.008727
97,12.999943971633911,63.329510391062364,10.08014790326631,0.309295,1.010509,63.330562914532024,10.078051068722065,1.5725773333333333,1.0055356666666666,63.32989828348967,10.08108812700812,-0.350607,1.0086313333333332
98,13.316897869110107,63.32951325585134,10.080150004111559,0.30886566666666665,1.010373,63.330562914532024,10.078057753229675,1.572558,1.005473,63.329901148278644,10.081085835176939,-0.35096099999999997,1.0085356666666667
99,13.866113901138306,63.32951612064032,10.08015210495681,0.3084363333333333,1.010237,63.330562914532024,10.078064437737284,1.5725476666666667,1.005412,63.32990401306762,10.081083543345759,-0.351315,1.00844
100,14.000154972076416,63.329518985429296,10.080154205802058,0.308007,1.010101,63.330562914532024,10.078071122244895,1.5725373333333332,1.005351,63.329906877856594,10.08108125151458,-0.35156666666666664,1.0083366666666667
101,14.318125009536743,63.32952185021827,10.080156306647307,0.307554,1.009905,63.330562914532024,10.078077806752503,1.572527,1.00529,63.32990974264557,10.0810789596834,-0.35181833333333334,1.0082333333333333
102,14.866293907165527,63.329524715007246,10.080158407492556,0.30710099999999996,1.009709,63.330562914532024,10.078084491260114,1.5725366666666667,1.0052296666666667,63.329912607434544,10.08107666785222,-0.35207,1.00813
103,14.999917030334473,63.32952757979622,10.080160508337805,0.306648,1.009513,63.330562914532024,10.078091175767723,1.5725463333333334,1.0051693333333334,63.32991547222352,10.081074185035106,-0.3524063333333333,1.0080443333333333
104,15.317976951599121,63.329530444585195,10.080162418197123,0.306299,1.0094943333333335,63.330562914532024,10.078097860275333,1.572556,1.005109,63.3299183370125,10.081071702217994,-0.35274266666666665,1.0079586666666667
105,15.866191864013672,63.32953330937417,10.080164328056439,0.30595,1.0094756666666667,63.330562914532024,10.078104544782944,1.572559,1.0050533333333334,63.329921201801476,10.08106921940088,-0.353079,1.007873
106,15.99985408782959,63.329536174163145,10.080166237915757,0.305601,1.009457,63.330562914532024,10.078111229290553,1.572562,1.0049976666666667,63.32992387560452,10.081066927569701,-0.3534133333333333,1.0077866666666666
107,16.31785488128662,63.32953922993806,10.080168338761005,0.305356,1.009353,63.330562914532024,10.078117913798163,1.572565,1.004942,63.32992654940756,10.08106463573852,-0.3537476666666667,1.0077003333333334
108,16.866048097610474,63.32954228571296,10.080170439606254,0.305111,1.009249,63.330562914532024,10.078124598305772,1.5725663333333333,1.0048853333333334,63.329929223210605,10.08106234390734,-0.354082,1.007614
109,17.000046968460083,63.32954534148787,10.080172540451503,0.304866,1.009145,63.330562914532024,10.078131282813382,1.5725676666666668,1.0048286666666666,63.32993208799958,10.08106005207616,-0.354363,1.0075316666666667
110,17.317476987838745,63.32954820627685,10.080174641296752,0.3046953333333334,1.009062,63.330562914532024,10.078137967320991,1.572569,1.004772,63.329934952788555,10.08105776024498,-0.354644,1.0074493333333332
111,17.86599588394165,63.32955107106582,10.080176742142,0.30452466666666667,1.008979,63.330562914532024,10.078144651828602,1.5725746666666667,1.004719,63.32993781757753,10.0810554684138,-0.354925,1.007367
112,17.99992609024048,63.3295539358548,10.080178842987248,0.304354,1.008896,63.330562914532024,10.078151336336212,1.5725803333333335,1.004666,63.329940682366505,10.08105317658262,-0.355369,1.0072763333333332
113,18.317482948303223,63.32955680064377,10.080180752846566,0.30387833333333336,1.0087583333333334,63.330562914532024,10.078158020843823,1.572586,1.004613,63.32994354715548,10.081050884751438,-0.355813,1.0071856666666668
114,18.866554021835327,63.32955966543275,10.080182662705882,0.30340266666666665,1.0086206666666666,63.330562914532024,10.078164705351432,1.5725876666666667,1.004561,63.329946411944455,10.081048592920258,-0.356257,1.007095
115,18.999918937683105,63.32956253022172,10.0801845725652,0.302927,1.008483,63.330562914532024,10.078171389859042,1.5725893333333334,1.0045089999999999,63.32994927673343,10.081046301089076,-0.356734,1.0070223333333335
116,19.31713604927063,63.3295653950107,10.080186482424516,0.3022226666666667,1.0083953333333333,63.330562914532024,10.078178074366651,1.572591,1.004457,63.329952141522405,10.081044009257896,-0.357211,1.0069496666666666
117,19.865982055664062,63.32956825979968,10.080188392283834,0.30151833333333333,1.0083076666666666,63.330562914532024,10.078184758874261,1.57257,1.004407,63.32995500631138,10.081041717426714,-0.357688,1.006877
118,20.000035047531128,63.329571124588654,10.08019030214315,0.300814,1.00822,63.330562914532024,10.07819144338187,1.572549,1.004357,63.32995787110036,10.081039234609603,-0.35805533333333334,1.0068036666666667
119,20.317741870880127,63.32957398937763,10.080192402988398,0.300225,1.0081339999999999,63.330562914532024,10.07819812788948,1.572528,1.004307,63.32996073588934,10.08103675179249,-0.35842266666666667,1.0067303333333333
120,20.866196870803833,63.3295768541666,10.08019450383365,0.299636,1.008048,63.330562914532024,10.078204812397091,1.5725163333333332,1.0042593333333334,63.32996360067832,10.08103426897538,-0.35879,1.006657
121,20.99971604347229,63.32957971895558,10.080196604678898,0.299047,1.007962,63.330562914532024,10.0782114969047,1.5725046666666667,1.0042116666666667,63.32996627448136,10.0810319771442,-0.35922766666666667,1.0065736666666667
122,21.31729292869568,63.32958258374455,10.080198514538214,0.298612,1.0078773333333333,63.330562914532024,10.07821818141231,1.572493,1.004164,63.3299689482844,10.081029685313018,-0.35966533333333334,1.0064903333333333
123,21.865895986557007,63.32958544853353,10.080200424397532,0.298177,1.0077926666666668,63.330562914532024,10.07822486591992,1.5724953333333334,1.0041166666666668,63.32997162208744,10.081027393481838,-0.360103,1.006407
124,21.999892950057983,63.3295883133225,10.080202334256848,0.297742,1.007708,63.330562914532024,10.07823155042753,1.5724976666666666,1.0040693333333333,63.32997448687642,10.081025101650656,-0.36055,1.0063366666666667
125,22.3172869682312,63.32959117811148,10.080204244116166,0.297232,1.0076063333333334,63.330562914532024,10.078238234935139,1.5725,1.004022,63.32997735166539,10.081022809819476,-0.360997,1.0062663333333335
126,22.866036891937256,63.32959404290045,10.080206153975482,0.296722,1.0075046666666667,63.330562723546095,10.07824491944275,1.5725206666666667,1.003977,63.329980216454366,10.081020517988295,-0.361444,1.006196
127,23.000006914138794,63.32959690768943,10.0802080638348,0.296212,1.007403,63.330562532560165,10.07825160395036,1.5725413333333333,1.003932,63.32998308124335,10.081018035171184,-0.361791,1.0061293333333334
128,23.31792902946472,63.3295997724784,10.080210164680048,0.29546466666666665,1.0073266666666667,63.330562341574236,10.07825828845797,1.572562,1.003887,63.32998594603232,10.08101555235407,-0.362138,1.0060626666666665
129,23.8660089969635,63.32960263726738,10.080212265525297,0.29471733333333333,1.0072503333333334,63.330562341574236,10.07826497296558,1.5725663333333333,1.0038433333333334,63.329988810821305,10.08101306953696,-0.362485,1.005996
130,23.999871969223022,63.32960550205635,10.080214366370546,0.29397,1.007174,63.330562341574236,10.07827165747319,1.5725706666666668,1.0037996666666666,63.32999167561028,10.08101077770578,-0.36272766666666667,1.0059296666666666
131,24.3174889087677,63.329608366845335,10.080216276229864,0.2933596666666667,1.0070993333333333,63.330562341574236,10.0782783419808,1.572575,1.003756,63.329994540399255,10.081008485874598,-0.36297033333333334,1.0058633333333333
132,24.865983963012695,63.32961123163431,10.08021818608918,0.2927493333333333,1.0070246666666667,63.330562341574236,10.078285026488409,1.572568,1.0037150000000001,63.32999740518823,10.081006194043418,-0.363213,1.005797
133,24.999861001968384,63.32961409642329,10.080220095948498,0.292139,1.00695,63.330562341574236,10.07829171099602,1.572561,1.003674,63.330000078991276,10.081003711226305,-0.36337166666666665,1.005732
134,25.316922903060913,63.32961696121227,10.080222005807816,0.291718,1.0068746666666666,63.330562341574236,10.078298395503628,1.572554,1.003633,63.33000275279432,10.081001228409193,-0.36353033333333334,1.005667
135,25.866708993911743,63.32961982600124,10.080223915667132,0.29129700000000003,1.0067993333333334,63.330562341574236,10.078305080011239,1.5725456666666666,1.0035913333333333,63.33000542659737,10.08099874559208,-0.363689,1.005602
136,26.000058889389038,63.32962269079022,10.08022582552645,0.290876,1.006724,63.330562341574236,10.078311764518848,1.5725373333333335,1.0035496666666668,63.33000829138634,10.0809964537609,-0.3637783333333333,1.0055403333333335
137,26.318031072616577,63.32962555557919,10.080227735385765,0.29057133333333335,1.0066496666666667,63.330562341574236,10.078318449026458,1.572529,1.003508,63.33001115617532,10.08099416192972,-0.36386766666666664,1.0054786666666666
138,26.86597490310669,63.32962842036817,10.080229645245083,0.2902666666666667,1.0065753333333334,63.330562341574236,10.078325133534069,1.5725356666666668,1.0034686666666668,63.33001402096429,10.08099187009854,-0.363957,1.005417
139,26.999710083007812,63.32963128515714,10.0802315551044,0.289962,1.006501,63.330562341574236,10.078331818041677,1.5725423333333333,1.0034293333333333,63.33001688575327,10.080989387281427,-0.36403066666666667,1.005356
140,27.316946983337402,63.329634149946116,10.080233464963717,0.2895413333333333,1.006418,63.330562341574236,10.078338502549288,1.572549,1.00339,63.33001975054224,10.080986904464314,-0.3641043333333333,1.005295
141,27.86612296104431,63.32963701473509,10.080235374823033,0.2891206666666667,1.006335,63.330562341574236,10.078345187056899,1.5725476666666667,1.003352,63.33002261533122,10.080984421647202,-0.364178,1.005234
142,27.999950885772705,63.329639879524066,10.080237284682351,0.2887,1.006252,63.330562341574236,10.078351871564507,1.5725463333333334,1.003314,63.33002528913426,10.080982129816022,-0.36442166666666664,1.005168
143,28.317430019378662,63.32964293529897,10.080239194541669,0.288042,1.0061826666666667,63.330562341574236,10.078358556072118,1.572545,1.003276,63.33002796293731,10.08097983798484,-0.36466533333333334,1.005102
144,28.86609196662903,63.32964599107388,10.080241104400985,0.287384,1.0061133333333332,63.330562341574236,10.078365240579728,1.572564,1.003239,63.330030636740354,10.08097754615366,-0.364909,1.005036
145,28.999958992004395,63.329649046848786,10.080243014260303,0.286726,1.006044,63.330562341574236,10.078371925087337,1.572583,1.0032020000000001,63.33003350152933,10.080975063336549,-0.36547966666666665,1.004978
146,29.317928075790405,63.32965191163776,10.08024492411962,0.28615666666666667,1.005982,63.330562341574236,10.078378609594948,1.572602,1.003165,63.3300363663183,10.080972580519436,-0.3660503333333333,1.00492
147,29.866209030151367,63.329654776426736,10.080246833978936,0.2855873333333333,1.00592,63.330562341574236,10.078385294102556,1.572608,1.0031306666666666,63.33003923110728,10.080970097702325,-0.366621,1.004862
148,30.000093936920166,63.32965764121571,10.080248743838254,0.285018,1.005858,63.330562341574236,10.078391978610167,1.572614,1.0030963333333334,63.33004209589625,10.080967805871143,-0.36715,1.004811
149,30.316916942596436,63.32966050600469,10.080250653697572,0.28449366666666664,1.0057826666666667,63.330562341574236,10.078398663117776,1.57262,1.003062,63.33004496068523,10.080965514039963,-0.367679,1.00476
150,30.86625099182129,63.32966337079367,10.080252563556888,0.28396933333333335,1.0057073333333333,63.330562341574236,10.078405347625386,1.5726153333333333,1.0030266666666665,63.3300478254742,10.080963222208782,-0.368208,1.004709
151,31.000071048736572,63.32966623558265,10.080254473416206,0.283445,1.005632,63.330562341574236,10.078412032132995,1.5726106666666666,1.0029913333333333,63.33005049927725,10.080960739391669,-0.36861,1.00466
152,31.317802906036377,63.329669100371625,10.08025619228959,0.2828193333333333,1.0055776666666667,63.330562341574236,10.078418716640606,1.572606,1.002956,63.330053173080294,10.080958256574558,-0.369012,1.004611
153,31.86600089073181,63.3296719651606,10.080257911162976,0.2821936666666667,1.0055233333333333,63.330562341574236,10.078425210162285,1.572602,1.0029233333333334,63.33005584688334,10.080955773757445,-0.369414,1.004562
154,31.999939918518066,63.329674829949575,10.08025963003636,0.281568,1.005469,63.330562341574236,10.078431703683963,1.572598,1.0028906666666666,63.330058711672315,10.080953481926265,-0.369685,1.0045116666666667
155,32.31791806221008,63.32967769473855,10.080261539895679,0.281063,1.005411,63.330562341574236,10.078438197205642,1.572594,1.002858,63.33006157646129,10.080951190095085,-0.369956,1.0044613333333332
156,32.86630201339722,63.329680559527525,10.080263449754995,0.280558,1.005353,63.330562341574236,10.078444881713251,1.5725876666666667,1.0028263333333334,63.330064441250265,10.080948898263905,-0.370227,1.004411
157,33.000025033950806,63.3296834243165,10.080265359614312,0.280053,1.005295,63.330562341574236,10.078451566220862,1.5725813333333334,1.0027946666666667,63.33006730603924,10.080946415446792,-0.37040666666666666,1.004362
158,33.316879987716675,63.329686289105474,10.08026726947363,0.27963266666666664,1.005226,63.330562341574236,10.07845825072847,1.572575,1.002763,63.330070170828215,10.08094393262968,-0.3705863333333333,1.004313
159,33.86602306365967,63.32968915389445,10.080269179332946,0.27921233333333334,1.005157,63.330562341574236,10.078464935236081,1.5725770000000001,1.0027313333333334,63.33007303561719,10.080941449812567,-0.370766,1.004264
160,33.99985194206238,63.329692018683424,10.080271089192264,0.278792,1.005088,63.330562341574236,10.07847161974369,1.572579,1.0026996666666665,63.330075709420235,10.080938966995456,-0.371009,1.0041893333333334
161,34.31760787963867,63.3296948834724,10.080272808065649,0.2782516666666667,1.005038,63.330562341574236,10.0784783042513,1.572581,1.002668,63.330078383223274,10.080936484178343,-0.371252,1.0041146666666667
162,34.86606788635254,63.329697748261374,10.080274526939036,0.2777113333333333,1.004988,63.330562341574236,10.078484988758909,1.5725623333333334,1.0026396666666666,63.33008105702632,10.080934001361232,-0.371495,1.00404
163,35.00003004074097,63.32970061305035,10.08027624581242,0.277171,1.004938,63.330562341574236,10.07849167326652,1.5725436666666666,1.0026113333333333,63.330083921815294,10.08093151854412,-0.37218666666666667,1.0040046666666667
164,35.31761598587036,63.329703477839324,10.080278155671738,0.27669366666666667,1.0048843333333335,63.330562341574236,10.078498357774128,1.572525,1.002583,63.33008678660427,10.080929035727006,-0.37287833333333337,1.0039693333333335
165,35.865813970565796,63.3297063426283,10.080280065531054,0.27621633333333334,1.0048306666666666,63.330562341574236,10.078505042281739,1.572528,1.0025536666666666,63.330089651393244,10.080926552909894,-0.37357,1.003934
166,36.00005292892456,63.329709207417274,10.080281975390372,0.275739,1.004777,63.330562341574236,10.078511726789348,1.5725310000000001,1.0025243333333334,63.33009251618222,10.080924261078714,-0.3742496666666667,1.003897
167,36.317933082580566,63.32971226319218,10.080283694263757,0.2753676666666667,1.0047263333333334,63.330562341574236,10.078518411296958,1.572534,1.002495,63.3300953809712,10.080921969247532,-0.37492933333333334,1.00386
168,36.86600995063782,63.32971531896709,10.080285413137144,0.27499633333333334,1.0046756666666667,63.330562341574236,10.078525095804569,1.5725586666666667,1.0024659999999999,63.330098245760176,10.080919677416352,-0.375609,1.003823
169,36.999852895736694,63.329718374741994,10.080287132010529,0.274625,1.004625,63.330562341574236,10.07853178031218,1.5725833333333334,1.002437,63.33010091956322,10.08091719459924,-0.3761756666666667,1.003766
170,37.31820893287659,63.329721239530976,10.080289041869845,0.27439766666666665,1.0045733333333333,63.330562341574236,10.07853846481979,1.572608,1.002408,63.33010359336626,10.080914711782128,-0.37674233333333335,1.003709
171,37.865992069244385,63.32972410431995,10.080290951729163,0.27417033333333335,1.0045216666666668,63.330562341574236,10.078545149327399,1.5726073333333332,1.0023813333333333,63.330106267169306,10.080912228965015,-0.377309,1.003652
172,38.00003409385681,63.32972696910893,10.080292861588479,0.273943,1.00447,63.330562341574236,10.078551833835009,1.5726066666666667,1.0023546666666667,63.33010913195828,10.080909746147903,-0.37793766666666667,1.0036263333333333
173,38.31688904762268,63.32972983389791,10.080294580461864,0.27377233333333334,1.0044213333333334,63.330562341574236,10.078558518342618,1.572606,1.002328,63.330111996747256,10.080907263330792,-0.37856633333333334,1.0036006666666668
174,38.865987062454224,63.32973269868688,10.08029629933525,0.27360166666666663,1.0043726666666666,63.330562341574236,10.078565202850228,1.5725876666666667,1.0023016666666666,63.33011486153623,10.080904780513679,-0.379195,1.003575
175,38.99994492530823,63.32973556347586,10.080298018208635,0.273431,1.004324,63.330562341574236,10.078571887357837,1.5725693333333333,1.0022753333333334,63.330117726325206,10.080902297696566,-0.379724,1.003541
176,39.31804704666138,63.32973842826483,10.080299928067953,0.273326,1.0042753333333334,63.330562341574236,10.078578571865448,1.572551,1.002249,63.33012059111418,10.080899814879455,-0.380253,1.0035070000000001
177,39.86598300933838,63.32974129305381,10.08030183792727,0.273221,1.0042266666666666,63.330562341574236,10.078585256373058,1.5725403333333334,1.002225,63.330123455903156,10.080897332062342,-0.380782,1.003473
178,39.9998619556427,63.32974415784278,10.080303747786587,0.273116,1.004178,63.330562341574236,10.078591940880667,1.5725296666666666,1.0022010000000001,63.3301261297062,10.08089484924523,-0.38115866666666665,1.0034126666666667
179,40.31694507598877,63.32974702263176,10.080305466659972,0.27305333333333337,1.0041316666666666,63.330562341574236,10.078598625388278,1.572519,1.002177,63.33012880350925,10.080892366428118,-0.38153533333333334,1.0033523333333334
180,40.866214990615845,63.32974988742073,10.080307185533359,0.27299066666666666,1.0040853333333333,63.330562341574236,10.078605309895888,1.572502,1.0021520000000002,63.33013147731229,10.080889883611006,-0.381912,1.003292
181,40.99987006187439,63.32975275220971,10.080308904406744,0.272928,1.004039,63.330562341574236,10.078611994403497,1.572485,1.002127,63.33013434210127,10.080887400793893,-0.38240066666666667,1.003272
182,41.31713390350342,63.32975561699868,10.080310814266062,0.27290433333333336,1.003993,63.330562341574236,10.078618678911107,1.572468,1.002102,63.33013720689024,10.080884917976782,-0.3828893333333333,1.003252
183,41.86598587036133,63.32975848178766,10.080312724125378,0.27288066666666666,1.003947,63.330562341574236,10.078625363418718,1.572458,1.0020783333333334,63.33014007167922,10.080882435159669,-0.383378,1.003232
184,41.99992799758911,63.32976134657663,10.080314633984695,0.272857,1.003901,63.330562341574236,10.078632047926327,1.572448,1.0020546666666665,63.33014274548226,10.080879952342556,-0.383842,1.0031993333333333
185,42.31695103645325,63.32976421136561,10.08031635285808,0.27283633333333335,1.003858,63.330562341574236,10.078638732433937,1.572438,1.002031,63.33014541928531,10.080877469525445,-0.384306,1.0031666666666665
186,42.86598300933838,63.32976707615459,10.080318071731465,0.2728156666666667,1.0038150000000001,63.330562341574236,10.078645416941548,1.57243,1.0020076666666666,63.330148093088354,10.080874986708332,-0.38477,1.003134
187,42.99987602233887,63.329769940943564,10.08031979060485,0.272795,1.003772,63.330562341574236,10.078652101449157,1.572422,1.0019843333333334,63.33015095787733,10.08087250389122,-0.38566666666666666,0.9056543333333333
188,43.31760501861572,63.32977299671847,10.080321700464168,0.272718,1.0035176666666668,63.330562341574236,10.078658785956767,1.572414,1.001961,63.330153822666304,10.080870021074109,-0.38656333333333337,0.8081746666666666
189,43.865992069244385,63.32977605249337,10.080323610323484,0.27264099999999997,1.0032633333333334,63.330562341574236,10.078665470464376,1.5724066666666667,1.0019396666666667,63.33015668745528,10.080867538256996,-0.38746,0.710695
190,43.99999809265137,63.329779108268276,10.080325520182802,0.272564,1.003009,63.330562341574236,10.078672154971986,1.5723993333333333,1.0019183333333335,63.33015917027239,10.080865055439883,-0.39773000000000003,0.7977679999999999
191,44.31694793701172,63.32978197305726,10.080327239056187,0.2718053333333333,1.0031496666666666,63.330562341574236,10.078678839479595,1.572392,1.001897,63.3301616530895,10.080862572622772,-0.408,0.884841
192,44.86600208282471,63.32978483784623,10.080328957929574,0.27104666666666666,1.0032903333333334,63.330562341574236,10.078685333001273,1.5723983333333333,1.0018756666666666,63.33016413590661,10.08086008980566,-0.41827,0.971914
193,44.99992489814758,63.329787702635215,10.080330676802959,0.270288,1.003431,63.330562341574236,10.078691826522952,1.5724046666666667,1.0018543333333334,63.33016680970965,10.080857416002615,-0.43151233333333333,0.97459
194,45.31686496734619,63.32979056742419,10.080332395676344,0.26938199999999995,1.0034083333333332,63.330562341574236,10.07869832004463,1.572411,1.001833,63.3301694835127,10.080854742199572,-0.44475466666666663,0.977266
195,45.86617588996887,63.329793432213165,10.08033411454973,0.268476,1.0033856666666667,63.330562341574236,10.07870500455224,1.5724233333333333,1.001812,63.330172157315744,10.080852068396528,-0.457997,0.979942
