,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
78,5.00023889541626,63.32945538711404,10.079867153946697,0.293873,0.980564,63.33148136587762,10.079811004082776,-2.8821453333333333,1.012239,63.330566161292865,10.082114485405132,-1.3077916666666667,1.0271863333333333
79,5.378161907196045,63.329458060917084,10.079869254791946,0.30791266666666667,0.9808173333333333,63.33147850108864,10.07980928520939,-2.882137666666667,1.012101,63.33056692523659,10.082107991883454,-1.307016,1.026799
80,5.619236946105957,63.32946073472013,10.079871355637195,0.32195233333333334,0.9810706666666666,63.331475636299665,10.079807566336004,-2.88213,1.011963,63.33056768918031,10.082101307375844,-1.3066623333333334,1.026502
81,6.000159978866577,63.329463408523175,10.079873456482444,0.335992,0.981324,63.33147258052475,10.07980584746262,-2.8821543333333333,1.0118293333333332,63.330568453124044,10.082094622868235,-1.3063086666666666,1.026205
82,6.378237009048462,63.32946627331215,10.079875748313624,0.34819733333333336,0.9846283333333333,63.33146952474985,10.079804128589233,-2.882178666666667,1.0116956666666668,63.33056921706777,10.082087938360624,-1.305955,1.025908
83,6.618969917297363,63.329469138101125,10.079878040144806,0.36040266666666665,0.9879326666666667,63.33146646897494,10.079802409715848,-2.882203,1.011562,63.33057017199743,10.082081444838947,-1.3057969999999999,1.0256176666666668
84,6.9995808601379395,63.3294720028901,10.079880331975986,0.372608,0.991237,63.33146360418596,10.079800690842463,-2.882229,1.0114633333333334,63.33057112692708,10.082074951317267,-1.305639,1.0253273333333333
85,7.378201007843018,63.329474867679075,10.079882814793097,0.37470766666666666,0.999221,63.33146073939699,10.079798971969076,-2.882255,1.0113646666666667,63.330572081856744,10.08206845779559,-1.305481,1.025037
86,7.619138956069946,63.32947773246805,10.07988529761021,0.3768073333333333,1.007205,63.33145787460801,10.079797253095691,-2.882281,1.011266,63.33057284580047,10.082061773287979,-1.3053986666666666,1.024758
87,7.999538898468018,63.329480597257024,10.07988778042732,0.378907,1.015189,63.33145500981904,10.079795534222306,-2.8822856666666667,1.0111093333333334,63.3305736097442,10.08205508878037,-1.3053163333333333,1.024479
88,8.378242015838623,63.329483462046,10.079890263244433,0.3773666666666667,1.014983,63.33145214503006,10.079793815348921,-2.882290333333333,1.0109526666666666,63.330574373687924,10.08204840427276,-1.305234,1.0242
89,8.618872880935669,63.329486326834974,10.079892746061546,0.3758263333333333,1.0147769999999998,63.33144928024109,10.079792096475536,-2.882295,1.010796,63.33057513763165,10.082041910751082,-1.305201,1.0239496666666668
90,8.99952507019043,63.32948919162395,10.079895228878659,0.374286,1.014571,63.331446224466184,10.079790377602151,-2.8822893333333335,1.010674,63.33057590157538,10.082035417229404,-1.3051679999999999,1.0236993333333333
91,9.378254890441895,63.329491865426995,10.079897520709839,0.372854,1.0038876666666665,63.33144316869127,10.079788658728765,-2.8822836666666665,1.010552,63.330576665519104,10.082028923707727,-1.305135,1.023449
92,9.619354009628296,63.32949453923003,10.07989981254102,0.371422,0.9932043333333332,63.33144011291637,10.07978693985538,-2.882278,1.01043,63.330577429462835,10.082022239200116,-1.3054833333333333,1.023148
93,10.025806903839111,63.32949721303308,10.0799021043722,0.36999,0.982521,63.33143724812739,10.079785220981995,-2.882286333333333,1.0103106666666666,63.33057819340656,10.082015554692505,-1.3058316666666665,1.022847
94,10.378129959106445,63.329500077822054,10.079904587189313,0.374193,0.9922266666666667,63.33143438333842,10.079783502108608,-2.8822946666666667,1.0101913333333334,63.33057895735029,10.082008870184895,-1.30618,1.022546
95,10.618998050689697,63.329502942611036,10.079907070006424,0.378396,1.0019323333333334,63.331431518549444,10.079781783235223,-2.882303,1.010072,63.330579721294015,10.082002376663217,-1.306802,1.0223043333333333
96,10.999542951583862,63.32950580740001,10.079909552823537,0.382599,1.011638,63.33142865376047,10.079780064361838,-2.882278,1.009962,63.330580485237746,10.08199588314154,-1.307424,1.0220626666666668
97,11.378165006637573,63.329508672188986,10.07991222662658,0.3876906666666667,1.012156,63.331425788971494,10.079778345488451,-2.882253,1.009852,63.33058124918147,10.081989389619862,-1.308046,1.021821
98,11.619427919387817,63.32951153697796,10.079914900429625,0.39278233333333334,1.012674,63.33142292418252,10.079776626615066,-2.882228,1.009742,63.33058220411113,10.081982896098184,-1.308587,1.021578
99,11.99967885017395,63.329514401766936,10.079917574232669,0.397874,1.013192,63.33141986840761,10.079774907741681,-2.8825973333333335,1.009611,63.330583159040785,10.081976402576506,-1.309128,1.021335
100,12.3783860206604,63.32951707556998,10.079920248035712,0.401998,1.0133436666666666,63.331416812632696,10.079773188868295,-2.8829666666666665,1.00948,63.330584113970446,10.081969909054829,-1.309669,1.021092
101,12.618916034698486,63.32951974937302,10.079922921838756,0.406122,1.0134953333333334,63.331413756857785,10.07977146999491,-2.883336,1.009349,63.33058487791417,10.081963224547218,-1.310072,1.0208603333333335
102,13.000328063964844,63.329522423176066,10.0799255956418,0.410246,1.013647,63.33141089206881,10.079769751121525,-2.884121,1.0092473333333334,63.3305856418579,10.081956540039608,-1.310475,1.0206286666666666
103,13.378150939941406,63.32952528796504,10.079928269444844,0.4131763333333333,1.0136476666666667,63.331408027279835,10.079768032248138,-2.884906,1.0091456666666667,63.330586405801625,10.081949855531997,-1.310878,1.020397
104,13.620033025741577,63.329528152754015,10.07993094324789,0.4161066666666667,1.0136483333333333,63.33140516249086,10.079766313374753,-2.885691,1.009044,63.33058716974535,10.08194336201032,-1.311308,1.0201603333333333
105,13.999686002731323,63.32953101754299,10.079933617050933,0.419037,1.013649,63.331402297701885,10.079764594501368,-2.8864106666666665,1.0089516666666667,63.330587933689074,10.08193686848864,-1.311738,1.0199236666666667
106,14.378226041793823,63.329533691346036,10.079936290853977,0.42097866666666667,1.0135556666666667,63.33139943291291,10.079762875627981,-2.8871303333333334,1.0088593333333333,63.3305886976328,10.081930374966962,-1.312168,1.019687
107,14.61906886100769,63.32953636514908,10.07993896465702,0.42292033333333334,1.0134623333333332,63.331396568123935,10.079761156754596,-2.88785,1.008767,63.33058946157652,10.081923690459353,-1.3127083333333334,1.0194713333333334
108,15.00009298324585,63.32953903895213,10.079941638460063,0.424862,1.013369,63.33139370333496,10.079759437881211,-2.888387333333333,1.0086743333333332,63.330590225520254,10.081917005951743,-1.3132486666666667,1.0192556666666666
109,15.378131866455078,63.3295419037411,10.07994450324904,0.42610366666666666,1.013245,63.331390838545985,10.079757719007826,-2.8889246666666666,1.0085816666666667,63.33059098946398,10.081910321444134,-1.313789,1.01904
110,15.618942022323608,63.32954476853008,10.079947368038015,0.42734533333333335,1.013121,63.33138797375701,10.079756000134442,-2.889462,1.008489,63.3305917534077,10.081903827922456,-1.3142206666666667,1.0188286666666666
111,15.999526023864746,63.32954763331905,10.079950232826992,0.428587,1.012997,63.331384917982106,10.079754281261057,-2.8899529999999998,1.00839,63.330592517351434,10.081897334400777,-1.3146523333333333,1.0186173333333333
112,16.378246068954468,63.3295503071221,10.079953097615967,0.42938666666666664,1.0128599999999999,63.331381862207195,10.07975256238767,-2.890444,1.008291,63.33059328129516,10.0818908408791,-1.315084,1.018406
113,16.619266033172607,63.32955298092514,10.079955962404943,0.43018633333333334,1.012723,63.33137880643229,10.079750843514285,-2.890935,1.008192,63.33059404523888,10.081884347357422,-1.315392,1.018203
114,16.999500036239624,63.32955565472819,10.079958827193918,0.430986,1.012586,63.331375941643316,10.079749315626831,-2.891449333333333,1.0081036666666667,63.330594809182614,10.081877853835742,-1.3157,1.018
115,17.378180027008057,63.329558519517164,10.079961500996962,0.431477,1.012447,63.33137307685434,10.079747787739379,-2.891963666666667,1.0080153333333333,63.33059557312634,10.081871360314064,-1.316008,1.017797
116,17.61931300163269,63.32956138430614,10.079964174800006,0.43196799999999996,1.012308,63.331370212065366,10.079746259851925,-2.892478,1.007927,63.33059633707007,10.081864866792387,-1.3162116666666668,1.017598
117,17.99954104423523,63.329564249095114,10.07996684860305,0.432459,1.012169,63.331367347276384,10.07974454097854,-2.8928693333333335,1.0078406666666666,63.3305971010138,10.081858373270707,-1.3164153333333333,1.0173990000000002
118,18.378663063049316,63.32956692289816,10.079969713392025,0.43280199999999996,1.0162546666666668,63.33136448248741,10.079742822105153,-2.8932606666666665,1.0077543333333334,63.33059786495753,10.08185187974903,-1.316619,1.0172
119,18.619030952453613,63.3295695967012,10.079972578181001,0.433145,1.0203403333333334,63.33136161769843,10.079741103231768,-2.893652,1.007668,63.33059862890126,10.081845386227352,-1.3190946666666667,1.0156846666666668
120,18.99977993965149,63.329572270504244,10.079975442969976,0.433488,1.024426,63.33135856192352,10.079739384358383,-2.893908333333333,1.0075833333333333,63.33059939284499,10.081838892705674,-1.3215703333333333,1.0141693333333333
121,19.37843894958496,63.32957494430728,10.079978307758951,0.43778866666666666,1.0180776666666667,63.33135550614862,10.079737665484997,-2.8941646666666667,1.0074986666666668,63.33060015678871,10.081832399183996,-1.324046,1.012654
122,19.61895990371704,63.32957761811033,10.079981172547928,0.44208933333333333,1.0117293333333335,63.331352450373714,10.079735946611612,-2.894421,1.007414,63.33060092073244,10.081825714676386,-1.331332,1.0121206666666667
123,19.9996600151062,63.329580291913366,10.079984037336903,0.44639,1.005381,63.33134958558474,10.079734418724158,-2.894573333333333,1.0073313333333334,63.33060168467617,10.081819030168777,-1.338618,1.0115873333333332
124,20.379674911499023,63.32958296571641,10.07998690212588,0.452534,1.0062866666666668,63.331346720795764,10.079732890836706,-2.8947256666666665,1.0072486666666667,63.33060244861989,10.081812345661167,-1.345904,1.011054
125,20.619094848632812,63.32958563951946,10.079989766914855,0.45867800000000003,1.0071923333333332,63.33134385600679,10.079731362949252,-2.894878,1.007166,63.33060302157769,10.081805852139489,-1.352747,1.0118323333333332
126,20.999534845352173,63.3295883133225,10.079992631703831,0.464822,1.008098,63.331340991217814,10.079729644075867,-2.89507,1.0070733333333333,63.33060359453548,10.08179935861781,-1.35959,1.0126106666666668
127,21.378118991851807,63.32959098712555,10.079995687478739,0.4699453333333333,1.008554,63.33133812642884,10.07972792520248,-2.895262,1.0069806666666667,63.33060416749328,10.081792865096132,-1.366433,1.013389
128,21.618957042694092,63.32959366092859,10.079998743253645,0.4750686666666667,1.00901,63.331335261639865,10.079726206329095,-2.895454,1.006888,63.33060474045107,10.081786180588521,-1.3715446666666666,1.0137156666666667
129,21.999640941619873,63.32959633473163,10.080001799028553,0.480192,1.009466,63.33133239685089,10.079724678441641,-2.8959353333333335,1.0068166666666667,63.33060531340886,10.081779496080912,-1.3766563333333335,1.0140423333333335
130,22.378134965896606,63.32959900853468,10.080005045789392,0.48347266666666666,1.0096353333333332,63.33132953206191,10.079723150554187,-2.8964166666666666,1.0067453333333334,63.330605886366655,10.081772811573302,-1.381768,1.014369
131,22.618969917297363,63.329601682337724,10.08000829255023,0.48675333333333337,1.0098046666666667,63.33132666727293,10.079721622666733,-2.896898,1.006674,63.33060645932445,10.081766318051624,-1.3852466666666667,1.0144126666666666
132,22.999696016311646,63.32960435614077,10.08001153931107,0.490034,1.009974,63.33132361149802,10.079719903793348,-2.8973733333333334,1.006602,63.330607032282245,10.081759824529946,-1.3887253333333334,1.0144563333333334
133,23.378126859664917,63.329607029943816,10.080014595085977,0.4917956666666667,1.0099136666666666,63.33132055572312,10.079718184919964,-2.897848666666667,1.0065300000000001,63.33060760524004,10.081753331008269,-1.392204,1.0145
134,23.619518995285034,63.32960970374686,10.080017650860883,0.49355733333333335,1.0098533333333333,63.331317499948206,10.079716466046579,-2.898324,1.006458,63.330608178197835,10.081746646500658,-1.394456,1.0144166666666667
135,23.999738931655884,63.32961237754991,10.080020706635791,0.495319,1.009793,63.33131463515923,10.079714938159125,-2.898679,1.0063893333333334,63.33060875115563,10.081739961993048,-1.396708,1.0143333333333333
136,24.37808394432068,63.32961505135295,10.08002395339663,0.4962896666666667,1.0096996666666667,63.331311770370256,10.07971341027167,-2.8990340000000003,1.0063206666666666,63.330609324113425,10.081733277485437,-1.39896,1.01425
137,24.618942975997925,63.32961772515599,10.08002720015747,0.4972603333333333,1.0096063333333334,63.33130890558128,10.079711882384217,-2.899389,1.006252,63.33060970608529,10.081726592977828,-1.4003933333333334,1.0141203333333333
138,24.999583959579468,63.32962039895904,10.08003044691831,0.498231,1.009513,63.331306040792306,10.079710163510832,-2.8996143333333335,1.006182,63.330610088057156,10.081719908470218,-1.4018266666666666,1.0139906666666667
139,25.37808585166931,63.329623072762075,10.080033693679148,0.49858966666666665,1.009416,63.33130317600333,10.079708444637445,-2.899839666666667,1.0061120000000001,63.33061047002902,10.081713223962609,-1.40326,1.013861
140,25.61891198158264,63.32962574656512,10.080036940439989,0.4989483333333333,1.009319,63.331300311214356,10.07970672576406,-2.900065,1.006042,63.33061104298682,10.081706539454999,-1.4041649999999999,1.0137213333333333
141,25.9995379447937,63.32962842036816,10.080040187200828,0.499307,1.009222,63.33129725543945,10.079705197876606,-2.900214666666667,1.0059743333333333,63.330611615944605,10.08169985494739,-1.40507,1.0135816666666666
142,26.378133058547974,63.329631094171205,10.080043433961666,0.499147,1.0091116666666666,63.33129419966454,10.079703669989154,-2.900364333333333,1.0059066666666667,63.3306121889024,10.08169317043978,-1.405975,1.013442
143,26.61935806274414,63.329633767974244,10.080046680722505,0.498987,1.0090013333333334,63.331291143889636,10.0797021421017,-2.900514,1.005839,63.330612761860195,10.081686485932169,-1.4066596666666666,1.01326
144,27.00011897087097,63.32963644177729,10.080049927483344,0.498827,1.008891,63.33128827910066,10.079700614214246,-2.9006263333333333,1.0057749999999999,63.33061333481799,10.08167980142456,-1.4073443333333333,1.013078
145,27.3781578540802,63.329639115580335,10.080053174244183,0.498599,1.0087946666666667,63.33128541431169,10.07969908632679,-2.9007386666666664,1.005711,63.330613907775785,10.08167311691695,-1.408029,1.012896
146,27.619354963302612,63.32964178938338,10.080056421005022,0.498371,1.0086983333333333,63.33128254952271,10.079697558439337,-2.900851,1.005647,63.33061428974765,10.081666623395272,-1.4089196666666666,1.0127693333333334
147,28.000055074691772,63.329644463186426,10.08005966776586,0.498143,1.008602,63.33127968473374,10.079695839565952,-2.900921,1.0055846666666666,63.330614671719516,10.081660129873592,-1.4098103333333334,1.0126426666666666
148,28.3786199092865,63.32964713698947,10.080062723540768,0.49795433333333333,1.0085043333333332,63.33127681994476,10.079694120692567,-2.900991,1.0055223333333334,63.33061505369138,10.081653636351914,-1.410701,1.012516
149,28.61909008026123,63.32964981079252,10.080065779315674,0.49776566666666666,1.0084066666666667,63.33127395515579,10.079692401819182,-2.901061,1.00546,63.33061562664918,10.081646951844304,-1.4114876666666667,1.012388
150,28.99958086013794,63.32965248459556,10.080068835090582,0.497577,1.008309,63.331271090366805,10.079690873931728,-2.9011196666666668,1.005358,63.33061619960697,10.081640267336695,-1.4122743333333332,1.01226
151,29.378299951553345,63.32965515839861,10.080072081851421,0.4974496666666667,1.0082156666666666,63.33126822557783,10.079689346044274,-2.901178333333333,1.0052560000000001,63.33061677256477,10.081633582829085,-1.413061,1.012132
152,29.619122982025146,63.32965783220165,10.080075328612262,0.4973223333333333,1.0081223333333333,63.33126536078885,10.07968781815682,-2.901237,1.005154,63.33061715453663,10.081626898321476,-1.4136226666666667,1.0120023333333334
153,30.000149965286255,63.32966050600469,10.0800785753731,0.497195,1.008029,63.331262305013944,10.079686290269366,-2.9015856666666666,1.0051306666666668,63.33061753650849,10.081620213813865,-1.4141843333333333,1.0118726666666666
154,30.37819504737854,63.3296629888218,10.08008182213394,0.497119,1.0079396666666667,63.33125924923903,10.079684762381914,-2.9019343333333336,1.0051073333333334,63.33061791848036,10.081613529306257,-1.414746,1.011743
155,30.619091987609863,63.32966547163891,10.08008506889478,0.497043,1.0078503333333333,63.33125619346413,10.07968323449446,-2.902283,1.005084,63.33061849143815,10.081606844798646,-1.4151516666666668,1.011601
156,30.999887943267822,63.32966795445602,10.080088315655619,0.496967,1.007761,63.33125332867515,10.079681515621076,-2.9026590000000003,1.005028,63.33061906439595,10.081600160291037,-1.4155573333333333,1.011459
157,31.3783278465271,63.329670628259066,10.080091562416458,0.4969193333333333,1.0076743333333333,63.33125046388618,10.079679796747689,-2.903035,1.004972,63.33061963735374,10.081593475783427,-1.415963,1.011317
158,31.61923098564148,63.32967330206211,10.080094809177297,0.49687166666666666,1.0075876666666665,63.3312475990972,10.079678077874304,-2.903411,1.004916,63.3306200193256,10.081586791275816,-1.416377,1.0112003333333333
159,31.999855041503906,63.32967597586516,10.080098055938135,0.496824,1.007501,63.33124473430823,10.07967654998685,-2.9037253333333335,1.0048643333333334,63.330620401297466,10.081580106768207,-1.4167910000000001,1.0110836666666667
160,32.378592014312744,63.3296786496682,10.080101111713043,0.49663066666666666,1.0074096666666668,63.33124186951925,10.079675022099396,-2.904039666666667,1.0048126666666666,63.330620783269325,10.081573422260597,-1.417205,1.010967
161,32.619049072265625,63.32968132347125,10.08010416748795,0.49643733333333334,1.0073183333333333,63.33123900473028,10.079673494211942,-2.904354,1.004761,63.33062116524119,10.081566737752986,-1.417546,1.0108456666666665
162,32.999577045440674,63.329683997274294,10.080107223262857,0.496244,1.007227,63.33123594895537,10.079671966324488,-2.9045686666666666,1.004707,63.330621547213056,10.081560053245378,-1.4178870000000001,1.0107243333333333
163,33.378572940826416,63.32968667107734,10.080110470023696,0.49573700000000004,1.0071463333333335,63.33123289318046,10.079670438437036,-2.9047833333333335,1.004653,63.33062192918492,10.081553368737767,-1.418228,1.010603
164,33.618748903274536,63.32968934488038,10.080113716784535,0.49523,1.0070656666666666,63.33122983740555,10.079668910549582,-2.904998,1.004599,63.33062250214272,10.08154687521609,-1.41848,1.0104856666666666
165,33.999552965164185,63.329692018683424,10.080116963545374,0.494723,1.006985,63.33122697261658,10.079667382662128,-2.9051596666666666,1.0045486666666668,63.33062307510051,10.08154038169441,-1.418732,1.0103683333333333
166,34.38376593589783,63.32969469248647,10.080120210306212,0.4942556666666667,1.006909,63.3312241078276,10.079665854774674,-2.905321333333333,1.0044983333333333,63.33062364805831,10.081533888172732,-1.418984,1.010251
167,34.61912703514099,63.329697366289516,10.080123457067051,0.49378833333333333,1.0068329999999999,63.33122124303863,10.07966432688722,-2.905483,1.004448,63.330624030030165,10.081527203665123,-1.4191633333333333,1.0101266666666666
168,34.99950098991394,63.32970004009256,10.08012670382789,0.493321,1.006757,63.33121837824965,10.079662798999767,-2.905584333333333,1.004398,63.33062441200203,10.081520519157513,-1.4193426666666666,1.0100023333333334
169,35.37828707695007,63.3297027138956,10.080129759602798,0.492966,1.0066866666666665,63.33121551346067,10.079661271112315,-2.905685666666667,1.004348,63.33062479397389,10.081513834649904,-1.419522,1.009878
170,35.61903691291809,63.329705387698645,10.080132815377706,0.492611,1.0066163333333333,63.331212648671695,10.07965974322486,-2.905787,1.004298,63.330625366931685,10.081507150142293,-1.4198773333333332,1.0097733333333334
171,35.9995219707489,63.329708061501684,10.080135871152613,0.492256,1.006546,63.33120959289679,10.079658024351476,-2.905843,1.0042503333333332,63.33062593988949,10.081500465634685,-1.4202326666666667,1.0096686666666665
172,36.37820100784302,63.32971073530473,10.080139117913452,0.49201433333333333,1.006471,63.331206537121886,10.079656305478089,-2.9058990000000002,1.0042026666666666,63.33062651284728,10.081493781127074,-1.420588,1.009564
173,36.61909198760986,63.32971340910777,10.080142364674293,0.4917726666666667,1.006396,63.33120348134698,10.079654586604704,-2.905955,1.004155,63.33062689481915,10.081487096619464,-1.4209573333333334,1.0094593333333333
174,36.99952697753906,63.329716082910814,10.080145611435132,0.491531,1.006321,63.33120061655801,10.07965305871725,-2.905977,1.004109,63.33062727679101,10.081480412111855,-1.4213266666666666,1.0093546666666666
175,37.37885284423828,63.32971875671386,10.08014866721004,0.491031,1.0061076666666666,63.33119775176903,10.079651530829796,-2.905999,1.004063,63.33062765876288,10.081473727604244,-1.421696,1.00925
176,37.619121074676514,63.329721430516905,10.080151722984946,0.490531,1.0058943333333334,63.33119488698006,10.079650002942342,-2.906021,1.004017,63.33062804073474,10.081467234082567,-1.42199,1.009145
177,37.99950194358826,63.32972410431995,10.080154778759853,0.490031,1.005681,63.33119202219108,10.079648475054888,-2.9060396666666666,1.0040286666666667,63.3306284227066,10.081460740560887,-1.4222839999999999,1.00904
178,38.3782639503479,63.32972658713707,10.080158025520692,0.4884983333333333,1.0056806666666667,63.33118915740211,10.079646947167435,-2.906058333333333,1.0040403333333332,63.33062880467846,10.08145424703921,-1.422578,1.008935
179,38.61960196495056,63.329729069954176,10.080161272281531,0.4869656666666667,1.0056803333333333,63.33118629261313,10.07964541927998,-2.906077,1.004052,63.33062937763626,10.081447562531599,-1.42293,1.0088333333333332
180,38.999541997909546,63.32973155277129,10.08016451904237,0.485433,1.00568,63.33118342782416,10.079643891392527,-2.9069236666666667,1.0038803333333333,63.33062995059405,10.08144087802399,-1.423282,1.0087316666666666
181,39.37812805175781,63.32973422657434,10.080167574817278,0.483945,1.0056586666666667,63.331180563035176,10.079642363505075,-2.907770333333333,1.0037086666666666,63.33063052355185,10.08143419351638,-1.423634,1.00863
182,39.618906021118164,63.32973690037738,10.080170630592184,0.48245699999999997,1.0056373333333333,63.3311776982462,10.07964083561762,-2.908617,1.003537,63.33063090552371,10.08142750900877,-1.4239626666666667,1.0085363333333333
183,39.99975299835205,63.32973957418042,10.080173686367091,0.480969,1.005616,63.33117464247129,10.079639307730167,-2.909807,1.0035383333333332,63.33063128749558,10.08142082450116,-1.4242913333333334,1.0084426666666666
184,40.3782000541687,63.32974224798346,10.080176742142,0.479854,1.0055756666666666,63.331171586696385,10.079637779842713,-2.910997,1.0035396666666667,63.330631669467444,10.081414139993552,-1.42462,1.008349
185,40.61900186538696,63.32974492178651,10.080179797916907,0.47873899999999997,1.0055353333333334,63.331168530921474,10.07963625195526,-2.912187,1.003541,63.3306320514393,10.081407455485941,-1.4248673333333333,1.0082516666666665
186,40.99968099594116,63.329747595589545,10.080182853691815,0.477624,1.005495,63.3311656661325,10.079634724067805,-2.9131476666666667,1.0035183333333333,63.33063243341117,10.081400770978332,-1.4251146666666668,1.0081543333333334
187,41.378273010253906,63.32975026939259,10.080185909466723,0.476783,1.0053213333333333,63.331162801343524,10.079633196180353,-2.914108333333333,1.0034956666666668,63.33063281538303,10.081394086470722,-1.425362,1.008057
188,41.61890006065369,63.329752943195636,10.080188965241629,0.475942,1.0051476666666668,63.33115993655455,10.0796316682929,-2.915069,1.003473,63.33063338834082,10.081387592949042,-1.4255376666666666,1.0079693333333333
189,41.99954891204834,63.32975561699868,10.080192021016536,0.475101,1.004974,63.331157071765574,10.079630140405445,-2.915753,1.0034626666666666,63.330633961298616,10.081381099427364,-1.4257133333333334,1.0078816666666668
190,42.37830996513367,63.32975829080173,10.080195076791444,0.4739716666666667,1.005007,63.3311542069766,10.079628612517991,-2.9164369999999997,1.0034523333333334,63.33063453425641,10.081374605905685,-1.425889,1.007794
191,42.6189489364624,63.329760964604766,10.08019813256635,0.4728423333333333,1.0050400000000002,63.331151342187624,10.079627084630538,-2.917121,1.003442,63.33063491622828,10.081367921398076,-1.4260083333333333,1.007709
192,42.9996280670166,63.32976363840781,10.080201188341258,0.471713,1.005073,63.33114828641272,10.079625556743084,-2.917918333333333,1.003359,63.33063529820014,10.081361236890466,-1.4261276666666667,1.007624
193,43.37906885147095,63.32976631221086,10.080204244116166,0.47067533333333333,1.0050346666666667,63.33114523063781,10.079624028855632,-2.9187156666666665,1.003276,63.33063568017201,10.081354552382857,-1.426247,1.007539
194,43.619144916534424,63.3297689860139,10.080207299891072,0.4696376666666667,1.0049963333333334,63.331142174862904,10.079622500968178,-2.919513,1.003193,63.33063606214387,10.081347867875246,-1.4264496666666666,1.0074506666666667
195,43.99959397315979,63.32977165981695,10.08021035566598,0.4686,1.004958,63.33113931007392,10.079621164066655,-2.9203986666666664,1.0031656666666666,63.33063644411573,10.081341183367638,-1.4266523333333334,1.0073623333333332
196,44.378150939941406,63.329774333619994,10.080213411440887,0.46781333333333336,1.0048583333333334,63.33113644528495,10.079619827165132,-2.9212843333333334,1.0031383333333335,63.33063682608759,10.081334498860027,-1.426855,1.007274
197,44.61895298957825,63.32977700742304,10.080216467215795,0.46702666666666665,1.0047586666666666,63.331133580495965,10.07961849026361,-2.92217,1.003111,63.33063720805946,10.081327814352418,-1.4271233333333333,1.007193
198,45.00002098083496,63.329779681226086,10.080219522990703,0.46624,1.004659,63.33113071570699,10.079616962376155,-2.9228739999999998,1.003085,63.33063759003132,10.081321129844808,-1.4273916666666666,1.007112
199,45.37902498245239,63.32978235502913,10.08022257876561,0.4653273333333333,1.0046456666666665,63.331127850918016,10.079615434488703,-2.923578,1.0030590000000001,63.33063797200319,10.081314445337199,-1.42766,1.007031
