,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
328,88.37871384620667,0.17499699999999999,1.004829,-2.979595333333333,1.0006633333333332,-1.295741,1.003003,-50.947450087968214,16.381908142071655,16.51614771626537,-36.1283221985523,10.619203383048088,14.602224679341926
329,88.61891388893127,0.178675,1.0050160000000001,-2.980298,1.00067,-1.291166,0.9987290000000001,-50.628120971560236,16.439317285999838,16.175529993231343,-36.176163151905456,10.704357813806594,14.305610768886972
330,88.99954891204834,0.182353,1.005203,-2.9809666666666668,1.0006723333333334,-1.286591,0.994455,-50.308791856570366,16.49672642992802,15.856200878241474,-36.23357229583364,10.789512244565099,14.008996858352345
331,89.37819600105286,0.184743,1.012377,-2.981635333333333,1.0006746666666666,-1.282016,0.990181,-49.96817413353634,16.56370376459057,15.536871761833495,-36.290981439841495,10.874666675323605,13.712382947977062
332,89.6193368434906,0.187133,1.019551,-2.982304,1.000677,-1.2698723333333333,0.9848943333333333,-49.627556410502315,16.63068109917345,15.217542646843626,-36.34839058376968,10.981109714126264,13.396632656133043
333,89.99951601028442,0.189523,1.026725,-2.982816,1.0006736666666667,-1.2577286666666667,0.9796076666666667,-49.28693868746829,16.697658433836,14.898213531853754,-36.39623153712283,11.087552752928923,13.080882364448366
334,90.37826895713806,0.18586933333333333,1.0167663333333334,-2.9833279999999998,1.0006703333333333,-1.245585,0.974321,-48.96760957247842,16.755067577764184,14.578884415445778,-36.44407249031665,11.193995791731583,12.765132072684017
335,90.61951398849487,0.18221566666666666,1.0068076666666668,-2.98384,1.000667,-1.2331509999999999,0.9808123333333333,-48.648280456070445,16.812476721692367,14.259555300455906,-36.4919134436698,11.300438830534242,12.458949971574365
336,90.99950695037842,0.178562,0.996849,-2.984176333333333,1.0006626666666667,-1.220717,0.9873036666666667,-48.328951341080575,16.869885865700223,13.918937577421882,-36.549322587597985,11.406881869336901,12.152767870464713
337,91.37815189361572,0.17194666666666666,0.9982453333333333,-2.984512666666667,1.0006583333333332,-1.208283,0.993795,-48.0096222246726,16.927295009628406,13.578319854387857,-36.606731731526175,11.513324906721454,11.84658576935506
338,91.61891603469849,0.16533133333333333,0.9996416666666668,-2.984849,1.000654,-1.198772,0.9959926666666666,-47.69029310968273,16.984704153636258,13.237702129935727,-36.66414087545436,11.641056553568266,11.540403668245409
339,91.99951004981995,0.158716,1.001038,-2.985051,1.0006463333333333,-1.1892610000000001,0.9981903333333334,-47.37096399327475,17.04211329756444,12.918373014945857,-36.71198182880751,11.768788200415077,11.234221567135757
340,92.37830686569214,0.152966,1.001724,-2.985253,1.0006386666666667,-1.17975,1.000388,-47.03034627024072,17.0899542509176,12.599043899955985,-36.759822782080995,11.896519845843784,10.928039466026105
341,92.61913299560547,0.147216,1.00241,-2.985455,1.000631,-1.1733873333333333,1.0014063333333334,-46.6897285472067,17.137795204111413,12.279714783548007,-36.807663735434154,12.024251492690595,10.621857364916455
342,92.99950385093689,0.141466,1.003096,-2.9856076666666667,1.0006253333333333,-1.1670246666666668,1.0024246666666667,-46.349110824172676,17.18563615746457,11.939097060513983,-36.86507287936234,12.151983138119302,10.315675263806803
343,93.37793588638306,0.137298,1.0033643333333333,-2.9857603333333333,1.0006196666666667,-1.160662,1.003443,-46.0297817077647,17.233477110738058,11.59847933747996,-36.92248202329052,12.279714783548007,10.00949316269715
344,93.61914300918579,0.13313,1.0036326666666666,-2.985913,1.000614,-1.157029,1.0035933333333333,-45.71045259277483,17.281318064091213,11.257861614445936,-36.979891167298376,12.40744643039482,9.703311061507828
345,93.99957990646362,0.128962,1.003901,-2.986,1.0006059999999999,-1.153396,1.0037436666666668,-45.39112347778495,17.3291590173647,10.938532499456064,-37.02773212057186,12.535178075823525,9.397128960477847
346,94.37812995910645,0.12614566666666666,1.0040016666666667,-2.986087,1.000598,-1.149763,1.003894,-45.05050575475093,17.367431779983487,10.619203383048088,-37.075573073925014,12.662909722670339,9.090946859288524
347,94.61903786659241,0.12332933333333333,1.0041023333333332,-2.986174,1.00059,-1.1476753333333334,1.0039166666666668,-44.70988803171691,17.40570454268195,10.299874268058216,-37.1234140271985,12.811929976143198,8.784764758178872
348,94.99950504302979,0.120513,1.004203,-2.986365666666667,1.0002573333333333,-1.1455876666666667,1.0039393333333333,-44.369270308682886,17.443977305300738,9.959256545024193,-37.17125498055166,12.960950231034163,8.478582657069222
349,95.3782320022583,0.118273,1.0041203333333333,-2.9865573333333333,0.9999246666666667,-1.1435,1.003962,-44.02865258564886,17.482250067919527,9.618638820572063,-37.21909593374547,13.109970484507022,8.17240055595957
350,95.62067890167236,0.116033,1.0040376666666666,-2.986749,0.999592,-1.1447126666666667,0.9824883333333333,-43.688034861196726,17.520522830538315,9.278021097538037,-37.26693688709863,13.237702131353833,7.894923026814009
351,95.99971294403076,0.113793,1.003955,-2.9879136666666666,0.999855,-1.1459253333333332,0.9610146666666667,-43.347417138162704,17.558795593157104,8.958691982548167,-37.32434603102681,13.36543377678254,7.617445497668449
352,96.37815189361572,0.11185133333333333,1.0039703333333332,-2.9890783333333335,1.000118,-1.147138,0.939541,-43.028088021754726,17.597068355775892,8.63936286614019,-37.38175517503467,13.493165422211245,7.33996796860256
353,96.61899185180664,0.10990966666666667,1.0039856666666667,-2.990243,1.000381,-1.158339,0.9503503333333333,-42.70875890676486,17.63534111847435,8.32003375115032,-37.43916431896285,13.620897069058058,7.033785867492908
354,96.99953889846802,0.107968,1.004001,-2.9915326666666666,1.000413,-1.16954,0.9611596666666666,-42.38942979177499,17.67361388109314,7.979416028116295,-37.48700527231601,13.748628714486763,6.727603766383257
355,97.37811303138733,0.106542,1.0039913333333332,-2.9928223333333333,1.000445,-1.180741,0.971969,-42.04881206874096,17.7118866437916,7.63879830508227,-37.534846225509824,13.876360361333576,6.421421665273605
356,97.61900091171265,0.105116,1.0039816666666668,-2.994112,1.000477,-1.194177,0.972038,-41.708194345706936,17.750159406330717,7.298180582048246,-37.58268717886298,13.982803400136234,6.12480775481865
357,97.99952292442322,0.10369,1.003972,-2.9951263333333333,1.0004893333333333,-1.207613,0.972107,-41.367576622672914,17.78843216902918,6.978851467058375,-37.63052813213647,14.089246437520787,5.828193844363695
358,98.3782799243927,0.10259366666666667,1.0039206666666667,-2.9961406666666663,1.0005016666666666,-1.221049,0.972176,-41.02695889963889,17.81713674099327,6.659522352068504,-37.678369085409955,14.195689476323446,5.531579933908741
359,98.61900496482849,0.10149733333333334,1.0038693333333335,-2.997155,1.000514,-1.2350016666666668,0.9725326666666667,-40.68634117518676,17.84584131303703,6.340193235660527,-37.72621003868344,14.302132515126106,5.225397832799089
360,98.99947595596313,0.100401,1.003818,-2.997871,1.0004356666666665,-1.2489543333333333,0.9728893333333334,-40.34572345215273,17.874545885080796,5.999575512626502,-37.77405099203659,14.408575553928765,4.919215731689437
361,99.37813401222229,0.09943666666666667,1.0037916666666666,-2.9985869999999997,1.0003573333333333,-1.262907,0.973246,-40.02639433716286,17.91281864761991,5.658957788174372,-37.82189194531008,14.515018592731424,4.613033630579785
362,99.61897206306458,0.09847233333333333,1.0037653333333334,-2.999303,1.000279,-1.2767403333333334,0.9793353333333333,-39.707065220754885,17.9510914102387,5.318340065140348,-37.86973289866324,14.621461631534084,4.297283338815437
363,99.99953603744507,0.097508,1.003739,-3.0002036666666667,1.000336,-1.2905736666666667,0.9854246666666667,-39.387736105765015,17.98936417285749,4.999010950150478,-37.917573852016396,14.727904668918637,3.981533047051088
364,100.37825584411621,0.096804,1.003707,-3.001104333333333,1.000393,-1.304407,0.991514,-39.04711838273099,18.01806874482158,4.6796818337425,-37.96541480521021,14.834347707721294,3.665782755286739
365,100.61902403831482,0.09609999999999999,1.003675,-3.002005,1.00045,-1.3157566666666667,0.995289,-38.706500659696964,18.046773316865345,4.360352718752629,-38.01325575856337,14.919502138479801,3.340464272867693
366,100.99950289726257,0.095396,1.003643,-3.0028353333333335,1.0004563333333334,-1.3271063333333335,0.9990640000000001,-38.36588293666294,18.075477888829436,4.019734995718605,-38.06109671183685,15.004656570656413,3.015145790368976
367,101.37867593765259,0.09492166666666667,1.0036033333333334,-3.0036656666666666,1.0004626666666667,-1.338456,1.002839,-38.046553820254964,18.113750651448225,3.679117272684581,-38.10893766519001,15.089810999996812,2.6898273079499297
368,101.61919784545898,0.09444733333333333,1.0035636666666667,-3.004496,1.000469,-1.3464226666666668,1.0040943333333334,-37.727224705265094,18.152023414146683,3.3384995496505567,-38.1567786184635,15.153676824129272,2.364508825530884
369,101.99949789047241,0.093973,1.003524,-3.005134,1.000444,-1.3543893333333332,1.0053496666666666,-37.407895590275224,18.19029617676547,3.0191704346606856,-38.19505138108229,15.217542646843626,2.0391903431118377
370,102.37821388244629,0.09354733333333333,1.003471,-3.005772,1.000419,-1.362356,1.006605,-37.067277865823094,18.219000748729563,2.6998413182527083,-38.233324143701076,15.281408469557977,1.713871860772463
371,102.61903691291809,0.09312166666666667,1.0034180000000001,-3.00641,1.000394,-1.3676223333333333,1.006728,-36.72666014278907,18.247705320693655,2.380512203262837,-38.27159690624019,15.34527429227233,1.3885533782737458
372,102.99961495399475,0.092696,1.003365,-3.0071429999999997,1.0004066666666667,-1.3728886666666666,1.006851,-36.38604241975504,18.276409892657746,2.039894478810707,-38.31943785959335,15.40914011640479,1.0632348958546998
373,103.37890386581421,0.092034,1.0033336666666668,-3.007876,1.0004193333333333,-1.378155,1.006974,-36.04542469672102,18.305114464621838,1.699276757194789,-38.367278812866836,15.473005939119144,0.7379164133559825
374,103.61898994445801,0.091372,1.0033023333333333,-3.008609,1.000432,-1.382175,1.0072183333333333,-35.704806973687,18.333819036665602,1.3586590327426589,-38.41511976621999,15.536871761833495,0.4030297402822392
375,103.99950695037842,0.09071,1.003271,-3.0092803333333333,1.0004363333333333,-1.386195,1.0074626666666666,-35.36418925065297,18.362523608629694,1.0393299177527877,-38.46296071957315,15.600737585965955,0.06814306720849601
376,104.37821888923645,0.09013166666666667,1.0032393333333334,-3.0099516666666664,1.0004406666666668,-1.390215,1.007707,-35.0448601356631,18.391228180593785,0.7200008027629167,-38.51080167276696,15.664603408680309,-0.2667436058652472
377,104.61946988105774,0.08955333333333333,1.0032076666666667,-3.010623,1.000445,-1.393175,1.0077716666666665,-34.72553101925512,18.419932752637546,0.40067168635493944,-38.55864262612012,15.728469232812767,-0.5920620882842932
378,104.99954199790955,0.088975,1.003176,-3.011128,1.000449,-1.396135,1.0078363333333333,-34.40620190426525,18.448637324601638,0.0600539633209153,-38.59691538873891,15.79233505552712,-0.9173805707830105
379,105.37802386283875,0.08854433333333334,1.0031433333333333,-3.0116330000000002,1.000453,-1.399095,1.007901,-34.06558418123123,18.47734189656573,-0.2805637597131088,-38.635188151357696,15.856200878241474,-1.2426990532020565
380,105.61943697929382,0.08811366666666666,1.0031106666666667,-3.012138,1.000457,-1.4012163333333334,1.0020543333333334,-33.7249664581972,18.50604646852982,-0.6211814827471329,-38.67346091405616,15.920066700955827,-1.5775857261961286
381,106.00007104873657,0.087683,1.003078,-3.012776,1.00044,-1.4033376666666666,0.9962076666666667,-33.38434873516318,18.534751040493912,-0.9617992057811571,-38.72130186740931,15.983932523670179,-1.912472399349543
382,106.37820386886597,0.08739533333333332,1.0030466666666666,-3.013414,1.0004229999999998,-1.405459,0.990361,-33.04373101071105,18.563455612458004,-1.3024169288151812,-38.76914282060313,16.047798346384532,-2.247359072343615
383,106.6193459033966,0.08710766666666667,1.0030153333333334,-3.014052,1.000406,-1.4128663333333333,0.9922033333333333,-32.70311328767703,18.592160184422095,-1.6430346518492052,-38.81698377395629,16.09037556247284,-2.572677554842332
384,106.99948596954346,0.08682,1.002984,-3.0146916666666668,1.0004046666666666,-1.4202736666666667,0.9940456666666667,-32.362495564643005,18.620864756386187,-1.9623637668390763,-38.85525653657508,16.13295277714304,-2.897996037261378
385,107.37816095352173,0.08665466666666666,1.0029496666666666,-3.015331333333333,1.0004033333333333,-1.427681,0.995888,-32.04316644965313,18.649569328350278,-2.2816928832470533,-38.893529299193865,16.175529993231343,-3.2233145197600956
386,107.6191680431366,0.08648933333333333,1.0029153333333334,-3.015971,1.000402,-1.4364403333333333,0.9983736666666666,-31.723837333245154,18.678273900473712,-2.6010219996550306,-38.93180206189232,16.21810720931965,-3.5486330021791415
387,107.99952006340027,0.086324,1.002881,-3.0165006666666665,1.000421,-1.4451996666666667,1.0008593333333333,-31.404508218255284,18.706978472437804,-2.9416397226890547,-38.97007482451111,16.26068442398985,-3.8739514845981877
388,108.37821388244629,0.08622,1.0028463333333333,-3.0170303333333335,1.00044,-1.453959,1.003345,-31.06389049522126,18.735683044401895,-3.282257445723079,-39.00834758720957,16.30326163866005,-4.1992699670172335
389,108.61939907073975,0.086116,1.0028116666666667,-3.01756,1.000459,-1.4609226666666666,1.004286,-30.723272772187233,18.764387616365987,-3.622875168757103,-39.046620349748686,16.345838854748358,-4.534156640090977
390,109.00011396408081,0.086012,1.002777,-3.018175,1.000425,-1.4678863333333334,1.0052269999999999,-30.38265504915321,18.79309218833008,-3.942204283746974,-39.094461303101845,16.388416069418557,-4.86904331316472
391,109.3781418800354,0.086909,0.9975753333333334,-3.01879,1.000391,-1.47485,1.006168,-30.063325932745233,18.82179676029417,-4.261533398736845,-39.14230225629566,16.43099328550686,-5.203929986318134
392,109.61899495124817,0.08780600000000001,0.9923736666666667,-3.019405,1.000357,-1.4797153333333333,1.0065346666666666,-29.743996817755363,18.85050133225826,-4.580862515144823,-39.19014320964882,16.45228189213291,-5.538816659391878
393,109.99953389167786,0.088703,0.987172,-3.020029,1.000359,-1.4845806666666668,1.0069013333333334,-29.42466770276549,18.879205904222353,-4.921480238178846,-39.22841597234728,16.47357050159517,-5.873703332465621
394,110.37815189361572,0.094312,0.9910933333333334,-3.020653,1.0003609999999998,-1.489446,1.007268,-29.08404997831336,18.91747866684114,-5.262097961212871,-39.26668873496607,16.494859108221217,-6.208590005539364
395,110.6191508769989,0.099921,0.9950146666666667,-3.021277,1.000363,-1.4926576666666667,1.0073606666666668,-28.743432256697442,18.9557514295396,-5.602715684246895,-39.304961497584856,16.51614771626537,-6.5434766786927785
396,110.99955987930298,0.10553,0.998936,-3.021754,1.0003633333333333,-1.4958693333333335,1.0074533333333333,-28.402814532245312,18.99402419215839,-5.922044800654872,-39.343234260203644,16.53743632430952,-6.878363351766522
397,111.37843489646912,0.11134866666666667,0.999659,-3.022231,1.0003636666666667,-1.499081,1.007546,-28.06219680921129,19.03229695485685,-6.241373915644743,-39.3815070229021,16.558724932353673,-7.2132500248402645
398,111.6195330619812,0.11716733333333333,1.0003819999999999,-3.022708,1.000364,-1.501107,1.007527,-27.721579086177265,19.07056971739597,-6.560703032052721,-39.41977978552089,16.58001354039783,-7.548136697993679
399,111.99951100349426,0.122986,1.001105,-3.0230566666666667,1.000362,-1.503133,1.007508,-27.38096136314324,19.108842480094427,-6.901320755086744,-39.45805254821935,16.60130214844198,-7.883023370987751
400,112.37815284729004,0.12700866666666666,0.9867696666666667,-3.0234053333333333,1.0003600000000001,-1.505159,1.007489,-27.06163224815337,19.147115242713216,-7.241938478120768,-39.496325310758465,16.62259075506803,-8.217910044141165
401,112.61894392967224,0.13103133333333333,0.9724343333333333,-3.023754,1.000358,-1.5067329999999999,1.0073776666666667,-26.74230313174539,19.185388005411674,-7.582556201154793,-39.53459807345693,16.64387936311218,-8.55279671729458
402,112.99959802627563,0.135054,0.958099,-3.0242866666666663,1.000337,-1.508307,1.0072663333333334,-26.42297401675552,19.223660768030463,-7.901885316144663,-39.572870836075715,16.665167969738228,-8.887683390288652
403,113.37823295593262,0.13188933333333333,0.9719846666666667,-3.0248193333333333,1.000316,-1.509881,1.007155,-26.082356293721496,19.27150172130395,-8.22121443255264,-39.61114359877418,16.68645657778238,-9.222570063442067
404,113.6191759109497,0.12872466666666668,0.9858703333333333,-3.025352,1.000295,-1.5113226666666666,1.007109,-25.741738569269366,19.319342674577435,-8.540543547542512,-39.649416361392966,16.707745184408427,-9.557456736436139
405,114.00020098686218,0.12556,0.999756,-3.0260653333333334,1.0002983333333333,-1.5127643333333334,1.007063,-25.401120846235344,19.36718362785092,-8.881161270576536,-39.687689124011754,16.729033793870688,-9.892343409589554
406,114.37821388244629,0.12042266666666666,1.000674,-3.0267786666666665,1.0003016666666666,-1.514206,1.007017,-25.081791729827366,19.405456390549382,-9.22177899361056,-39.72596188663054,16.750322400496735,-10.227230082663295
407,114.6189489364624,0.11528533333333334,1.001592,-3.027492,1.000305,-1.5152656666666666,1.006958,-24.762462614837496,19.44372915316817,-9.562396716644585,-39.76423464924933,16.771611008540887,-10.562116755737039
408,114.99954295158386,0.110148,1.00251,-3.0280716666666665,1.000309,-1.5163253333333333,1.006899,-24.443133499847622,19.48200191586663,-9.881725833052561,-39.80250741186812,16.79289961658504,-10.897003428810782
409,115.3797218799591,0.10574033333333333,1.0028423333333334,-3.0286513333333334,1.000313,-1.517385,1.00684,-24.1025157768136,19.51070648783072,-10.201054948042433,-39.84078017456658,16.81418822462919,-11.231890101884526
410,115.61900901794434,0.10133266666666667,1.0031746666666665,-3.029231,1.000317,-1.5181166666666666,1.0067706666666667,-23.761898053779575,19.539411059794812,-10.52038406445041,-39.87905293718537,16.835476832673347,-11.56677677503794
411,115.99955892562866,0.096925,1.003507,-3.0296416666666666,1.000316,-1.5188483333333334,1.0067013333333332,-23.42128033074555,19.568115631758904,-10.861001787484433,-39.91732569980416,16.8567654407175,-11.901663448111684
412,116.37824606895447,0.09405433333333334,0.9921599999999999,-3.0300523333333333,1.0003149999999998,-1.51958,1.006632,-23.10195121575568,19.606388394377692,-11.201619510518459,-39.95559846242295,16.878054047343547,-12.236550121185427
413,116.61898398399353,0.09118366666666666,0.980813,-3.030463,1.000314,-1.5200466666666665,1.0065616666666666,-22.7826220993477,19.64466115699648,-11.542237233552482,-39.9938712251214,16.8993426553877,-12.57143679433884
414,116.99952101707458,0.088313,0.969466,-3.0310466666666667,1.000291,-1.5205133333333334,1.0064913333333334,-22.46329298435783,19.68293391961527,-11.882854956586506,-40.03214398774019,16.920631262013746,-12.906323467332912
415,117.3782708644867,0.09156533333333333,0.9799646666666667,-3.0316303333333336,1.000268,-1.52098,1.006421,-22.122675261323806,19.71163849157936,-12.22347267962053,-40.07041675043865,16.941919870057898,-13.241210140486327
416,117.61901497840881,0.09481766666666668,0.9904633333333333,-3.032214,1.000245,-1.5251043333333334,1.0020773333333333,-21.782057536871676,19.740343063702795,-12.564090402654555,-40.10868951297777,16.941919870057898,-13.547392241516308
417,117.99956488609314,0.09807,1.000962,-3.0329726666666668,1.0002503333333335,-1.5292286666666666,0.9977336666666666,-21.441439813837654,19.769047635666887,-12.883419517644425,-40.14696227559656,16.941919870057898,-13.853574342705631
418,118.37815999984741,0.10305500000000001,1.001777,-3.0337313333333333,1.0002556666666667,-1.533353,0.99339,-21.10082209080363,19.807320398206006,-13.202748632634297,-40.18523503829502,16.941919870057898,-14.159756443735612
419,118.61917304992676,0.10804,1.002592,-3.03449,1.000261,-1.5453673333333333,0.9864526666666666,-20.760204367769603,19.845593160904464,-13.522077749042273,-40.22350780091381,16.96320847810205,-14.48507492623433
420,118.99950695037842,0.113025,1.003407,-3.0351399999999997,1.000265,-1.5573816666666667,0.9795153333333334,-20.41958664473558,19.883865923523253,-13.862695472076298,-40.26178056361227,16.984497086146206,-14.810393408653374
421,119.37821888923645,0.11727633333333333,1.0037156666666667,-3.03579,1.000269,-1.569396,0.972578,-20.100257528327603,19.922138686221714,-14.203313196528429,-40.300053326151385,17.005785692772253,-15.135711891152091
422,119.62422704696655,0.12152766666666667,1.0040243333333332,-3.03644,1.000273,-1.5827426666666666,0.9786316666666667,-19.780928413337733,19.960411448840503,-14.543930919562452,-40.33832608884985,16.984497086146206,-15.461030373571138
423,120.00185894966125,0.125779,1.004333,-3.0368963333333334,1.0002696666666666,-1.5960893333333335,0.9846853333333334,-19.46159929834786,19.99868421153896,-14.863260034552324,-40.36703066081394,16.96320847810205,-15.786348855990184
424,120.3779809474945,0.12884766666666667,1.0044426666666666,-3.0373526666666666,1.0002663333333333,-1.609436,0.990739,-19.12098157389573,20.03695697407808,-15.1825891509603,-40.3957352328577,16.941919870057898,-16.11166733840923
425,120.61907505989075,0.13191633333333333,1.0045523333333333,-3.037809,1.000263,-1.6206243333333334,0.994232,-18.780363850861708,20.07522973669687,-15.501918265950172,-40.424439804821795,16.941919870057898,-16.446554011482974
426,120.9996109008789,0.134985,1.004662,-3.0440413333333334,0.99181,-1.6318126666666666,0.997725,-18.439746127827682,20.113502499315658,-15.821247380940044,-40.453144376785886,16.941919870057898,-16.781440684556717
427,121.37843894958496,0.13696466666666665,1.0127723333333334,-3.050273666666667,0.9833569999999999,-1.643001,1.001218,-18.120417012837812,20.161343452589144,-16.140576497348018,-40.48184894874998,16.941919870057898,-17.11632735771013
428,121.61953592300415,0.13894433333333334,1.0208826666666666,-3.056506,0.974904,-1.6510083333333332,1.00253,-17.801087896429834,20.2091844059423,-16.45990561233789,-40.51055352071407,16.8993426553877,-17.451214030704204
429,122.00007605552673,0.140924,1.028993,-3.069075,0.9716643333333334,-1.6590156666666667,1.0038420000000001,-17.481758781439964,20.257025359215785,-16.77923472732776,-40.52968990202346,16.856765439299394,-17.786100703857617
430,122.37823796272278,0.13292433333333334,1.0066936666666666,-3.081644,0.9684246666666666,-1.667023,1.005154,-17.183718274494247,20.295298121834573,-17.098563842317635,-40.548826283412524,16.81418822462919,-18.12098737685169
431,122.61944603919983,0.12492466666666667,0.9843943333333334,-3.094213,0.965185,-1.6723686666666666,1.0056036666666668,-16.88567776613042,20.333570884533035,-17.41789295872561,-40.56796266472192,16.79289961658504,-18.455874050005104
432,122.99951100349426,0.116925,0.962095,-3.10799,0.9656776666666667,-1.6777143333333333,1.0060533333333332,-16.587637259184703,20.371843647151824,-17.737222073715483,-40.577530855376615,16.771611008540887,-18.790760723158517
433,123.37808203697205,0.10406733333333333,0.964692,-3.1217669999999997,0.9661703333333334,-1.68306,1.006503,-16.247019534732573,20.410116409850282,-18.056551188705352,-40.587099046110986,16.750322400496735,-19.12564739623226
434,123.61903500556946,0.09120966666666667,0.9672890000000001,-3.135544,0.966663,-1.68652,1.0066359999999999,-15.906401813116656,20.4483891723894,-18.37588030511333,-40.59666723668601,16.707745185826532,-19.450965878651306
435,123.99953985214233,0.078352,0.969886,-1.0551953333333333,0.9671086666666667,-1.68998,1.006769,-15.565784088664525,20.48666193508786,-18.6952094201032,-40.59666723668601,16.665167969738228,-19.776284361070353
436,124.37826204299927,0.064526,0.9703626666666667,1.0251533333333334,0.9675543333333333,-1.69344,1.006902,-15.246454973674654,20.496230125742557,-19.01453853651118,-40.59666723668601,16.62259075506803,-20.1016028434894
437,124.6194839477539,0.050699999999999995,0.9708393333333333,3.105502,0.968,-1.6956216666666668,1.0068986666666666,-14.927125857266676,20.505798316476927,-19.33386765150105,-40.59666723668601,16.58001354039783,-20.436489516642812
438,124.99950003623962,0.036874,0.971316,3.0916753333333333,0.9746606666666666,-1.6978033333333333,1.0068953333333333,-14.607796742276806,20.51536650705195,-19.653196767909026,-40.577530855376615,16.53743632430952,-20.771376189636886
439,125.37824702262878,0.022829666666666665,0.9716973333333333,3.0778486666666667,0.9813213333333334,-1.699985,1.006892,-14.288467625868828,20.524934697706648,-19.972525882898896,-40.558394473987555,16.494859108221217,-21.1062628627903
440,125.61920094490051,0.008785333333333332,0.9720786666666666,3.064022,0.987982,-1.7013493333333334,1.0068466666666667,-13.969138510878956,20.53450288844102,-20.29185499788877,-40.53925809267816,16.452281893551017,-21.441149535864042
441,125.9996280670166,-0.005259,0.97246,3.052782666666667,0.9915366666666667,-1.7027136666666667,1.0068013333333332,-13.649809395889086,20.544071079095716,-20.6324727223409,-40.51055352071407,16.40970467746271,-21.776036208937786
442,126.3781349658966,-0.01935,0.972826,3.0415433333333333,0.9950913333333333,-1.704078,1.006756,-13.330480279481108,20.53450288844102,-20.973090443956817,-40.48184894874998,16.36712746279251,-22.11092288201153
443,126.61939287185669,-0.033441,0.9731920000000001,3.030304,0.998646,-1.7049456666666667,1.00669,-13.011151164491238,20.524934697706648,-21.313708168408947,-40.453144376785886,16.324550246704202,-22.445809555164946
444,126.99961805343628,-0.047532,0.973558,3.0223430000000002,0.9999193333333334,-1.7058133333333332,1.006624,-12.691822049501367,20.51536650705195,-21.633037283398817,-40.40530342343273,16.281973032034003,-22.780696228238686
445,127.3781750202179,-0.061630333333333336,0.9739083333333334,3.014382,1.0011926666666668,-1.706681,1.006558,-12.372492933093389,20.496230125742557,-21.952366399806795,-40.357462470238914,16.2393958159457,-23.11558290131243
446,127.61919498443604,-0.07572866666666667,0.9742586666666666,3.006421,1.002466,-1.707252,1.00649,-12.053163818103519,20.477093744512835,-22.271695514796665,-40.309621516885755,16.175529993231343,-23.450469574465846
447,127.99975299835205,-0.089827,0.974609,3.0011216666666667,1.0029426666666668,-1.7078229999999999,1.006422,-11.733834703113647,20.457957363123768,-22.61231323783069,-40.26178056361227,16.111664170516992,-23.785356247459916
448,128.37802696228027,-0.10325866666666667,0.9821263333333333,2.9958223333333334,1.0034193333333332,-1.708394,1.006354,-11.393216978661517,20.41968460042531,-22.952930960864716,-40.21393961025911,16.047798346384532,-24.120242920613332
449,128.62019085884094,-0.11669033333333333,0.9896436666666666,2.990523,1.003896,-1.708748,1.0062853333333333,-11.0525992570456,20.38141183788619,-23.293548683898738,-40.166098656985625,16.005221131714332,-24.44556140303238
450,128.99952387809753,-0.130122,0.997161,2.987083,1.004054,-1.7091020000000001,1.0062166666666668,-10.71198153259347,20.343139075187732,-23.612877798888608,-40.118257703632466,15.962643915626026,-24.770879885451425
451,129.37867403030396,-0.14052733333333334,0.9998086666666667,2.983643,1.0042119999999999,-1.709456,1.006148,-10.392652417603598,20.295298121834573,-23.932206915296586,-40.07041675043865,15.920066700955827,-25.096198367870468
452,129.62016701698303,-0.15093266666666666,1.0024563333333334,2.980203,1.00437,-1.7096493333333334,1.0060783333333334,-10.07332330119562,20.24745716864076,-24.25153603028646,-40.022575797085494,15.877489486285626,-25.43108504094421
453,130.00098299980164,-0.161338,1.005104,2.978025,1.004402,-1.7098426666666666,1.0060086666666666,-9.75399418620575,20.1996162152876,-24.59215375332048,-39.96516665315731,15.83491227019732,-25.765971714017954
454,130.37814497947693,-0.16853366666666666,1.0060556666666667,2.975847,1.004434,-1.710036,1.005939,-9.413376463171724,20.14220707135942,-24.932771476354507,-39.90775750914946,15.792335054109014,-26.10085838717137
455,130.6189260482788,-0.17572933333333335,1.0070073333333334,2.973669,1.004466,-1.7101443333333333,1.0058746666666667,-9.0727587401377,20.084797927431236,-25.273389200806637,-39.850348365141606,15.749757839438814,-26.435745060245115
456,130.99954795837402,-0.182925,1.007959,2.9723053333333334,1.0044446666666667,-1.7102526666666666,1.0058103333333333,-8.732141017103677,20.027388783503053,-25.592718315796507,-39.79293922121342,15.707180623350508,-26.770631733318858
457,131.37814807891846,-0.18764533333333333,1.008232,2.9709416666666666,1.0044233333333334,-1.710361,1.005746,-8.412811902113805,19.960411448840503,-25.91204743078638,-39.73553007728524,15.664603408680309,-27.1055184063926
458,131.6192889213562,-0.19236566666666668,1.008505,2.969578,1.004402,-1.7104326666666667,1.0056803333333333,-8.09348278570583,19.89343411417795,-26.231376547194355,-39.67812093335706,15.622026194010108,-27.430836888811648
459,132.0000729560852,-0.197086,1.008778,2.9687316666666668,1.0043630000000001,-1.7105043333333334,1.0056146666666668,-7.7741536707159575,19.8264567795154,-26.57199427022838,-39.620711789428874,15.579448977921802,-27.756155371310363
