,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
204,45.99990701675415,63.32982723672307,10.080014404100046,0.243396,1.010801,63.33054362495292,10.078525668762365,1.8365286666666667,1.0048036666666667,63.33023842943405,10.080402678499214,-0.391281,0.9693476666666666
205,46.42863893508911,63.32983010151205,10.0800159319875,0.24254066666666665,1.0106936666666666,63.33054286100919,10.078532162284043,1.835672,1.004904,63.33024110323709,10.0804001956821,-0.405144,0.9698223333333333
206,46.96110796928406,63.329832966301026,10.080017459874954,0.24168533333333334,1.0105863333333334,63.33054209706547,10.07853865580572,1.8347336666666667,1.0048643333333334,63.33024377704013,10.080397712864988,-0.419007,0.970297
207,46.99994397163391,63.32983583109001,10.080018987762408,0.24083,1.010479,63.33054133312174,10.078545149327399,1.8337953333333332,1.0048246666666667,63.33024645084318,10.080394848076013,-0.43306266666666665,0.970718
208,47.42907094955444,63.32983888686491,10.080020515649862,0.24013233333333334,1.0103736666666665,63.33054056917801,10.078551642849076,1.832857,1.004785,63.330249124646215,10.080391983287036,-0.44711833333333334,0.971139
209,47.96104598045349,63.329841942639824,10.080022043537314,0.23943466666666666,1.0102683333333333,63.33053980523429,10.078558136370754,1.832107,1.0047423333333334,63.33025179844926,10.080389118498061,-0.461174,0.97156
210,47.99971795082092,63.32984499841473,10.080023571424768,0.238737,1.010163,63.33053904129056,10.078564629892433,1.8313570000000001,1.0046996666666665,63.33025428126638,10.080386062723154,-0.4745273333333333,0.979348
211,48.42876195907593,63.3298478632037,10.080025290298153,0.23824933333333334,1.010051,63.33053827734683,10.078571123414111,1.830607,1.004657,63.33025676408349,10.080383006948246,-0.48788066666666663,0.987136
212,48.960947036743164,63.32985072799268,10.08002700917154,0.23776166666666668,1.009939,63.33053732241717,10.078577425949858,1.8300713333333334,1.004611,63.3302592469006,10.080379951173338,-0.501234,0.994924
213,48.99992394447327,63.32985359278165,10.080028728044924,0.237274,1.009827,63.33053636748752,10.078583728485604,1.8295356666666667,1.004565,63.33026192070365,10.0803767044125,-0.511512,0.9975476666666667
214,49.42835092544556,63.32985645757063,10.080030255932378,0.23695333333333335,1.0097203333333333,63.33053541255786,10.078590031021351,1.829,1.004519,63.330264594506694,10.08037345765166,-0.52179,1.0001713333333333
215,49.961073875427246,63.3298593223596,10.080031783819832,0.23663266666666666,1.0096136666666666,63.33053464861413,10.078596524543029,1.8286616666666666,1.0044696666666666,63.33026726830974,10.080370210890822,-0.532068,1.002795
216,50.000004053115845,63.32986218714858,10.080033311707286,0.236312,1.009507,63.3305338846704,10.078603018064706,1.8283233333333333,1.0044203333333332,63.33026975112685,10.080366773144052,-0.5391613333333333,1.0037143333333334
217,50.428359031677246,63.32986524292348,10.08003483959474,0.236115,1.0094003333333332,63.33053312072668,10.078609511586384,1.827985,1.004371,63.33027223394396,10.08036333539728,-0.5462546666666667,1.0046336666666666
218,50.96111488342285,63.329868298698386,10.080036367482192,0.23591800000000002,1.0092936666666668,63.33053235678295,10.078616005108064,1.82777,1.0043229999999999,63.33027471676107,10.08035989765051,-0.553348,1.005553
219,50.99994087219238,63.32987135447329,10.080037895369646,0.235721,1.009187,63.33053159283923,10.078622498629741,1.827555,1.004275,63.33027739056411,10.080356268917807,-0.558002,1.005865
220,51.428465843200684,63.32987421926227,10.0800394232571,0.23562466666666668,1.0090853333333334,63.330530828895505,10.07862899215142,1.82734,1.004227,63.33028006436716,10.080352640185104,-0.5626559999999999,1.0061769999999999
221,51.96130394935608,63.32987708405125,10.080040951144554,0.23552833333333334,1.0089836666666667,63.33053025593771,10.078635485673098,1.8271833333333334,1.00418,63.330282738170204,10.080349011452402,-0.56731,1.006489
222,52.000234842300415,63.32987994884023,10.080042479032008,0.235432,1.008882,63.33052968297991,10.078641979194776,1.8270266666666666,1.004133,63.33028522098732,10.080345382719699,-0.570295,1.0065646666666666
223,52.42877197265625,63.329883004615134,10.080044197905393,0.23536633333333334,1.0087816666666667,63.33052911002211,10.078648472716454,1.82687,1.004086,63.33028770380443,10.080341753986996,-0.57328,1.0066403333333334
224,52.96135091781616,63.329886060390045,10.080045916778777,0.23530066666666666,1.0086813333333333,63.33052834607839,10.078654966238132,1.8267713333333333,1.0040406666666666,63.330290186621546,10.080338125254293,-0.576265,1.006716
225,52.999987840652466,63.32988911616495,10.080047635652162,0.235235,1.008581,63.33052758213466,10.078661459759811,1.8266726666666666,1.0039953333333334,63.330292669438656,10.08033449652159,-0.578122,1.006693
226,53.42845892906189,63.329891980953924,10.080049163539616,0.235201,1.008485,63.33052681819093,10.078667953281489,1.826574,1.00395,63.330295152255765,10.08033086778889,-0.579979,1.00667
227,53.960870027542114,63.3298948457429,10.08005069142707,0.23516700000000001,1.008389,63.33052605424721,10.078674446803166,1.8265186666666666,1.0039066666666665,63.330297635072874,10.080327239056187,-0.581836,1.006647
228,53.99986004829407,63.329897710531874,10.080052219314524,0.235133,1.008293,63.33052529030348,10.078680940324844,1.8264633333333333,1.0038633333333333,63.33030011788999,10.080323610323484,-0.5830066666666667,1.0065950000000001
229,54.4284188747406,63.32990057532085,10.080053747201978,0.23509533333333335,1.0140776666666667,63.33052452635975,10.078687433846522,1.826408,1.00382,63.3303026007071,10.080319981590781,-0.5841773333333333,1.006543
230,54.96100306510925,63.329903440109824,10.080055275089432,0.23505766666666666,1.0198623333333334,63.33052376241602,10.078693736382268,1.826389,1.0038013333333333,63.330305083524216,10.080316352858079,-0.585348,1.006491
231,54.99984788894653,63.3299063048988,10.080056802976886,0.23502,1.025647,63.3305229984723,10.078700038918015,1.82637,1.0037826666666667,63.330307566341325,10.080312724125376,-0.5860776666666666,1.0064250000000001
232,55.4292688369751,63.329908978701845,10.080058139878409,0.22809733333333335,1.0086103333333334,63.330522234528566,10.078706341453762,1.826351,1.003764,63.330310049158435,10.080309095392675,-0.5868073333333333,1.006359
233,55.96110796928406,63.32991165250489,10.08005947677993,0.22117466666666666,0.9915736666666667,63.33052147058484,10.07871283497544,1.8256206666666668,1.0036470000000002,63.330312531975544,10.080305466659972,-0.587537,1.006293
234,55.99974489212036,63.329914326307936,10.080060813681452,0.214252,0.974537,63.33052070664111,10.078719328497119,1.8248903333333333,1.00353,63.33031501479266,10.080301646941338,-0.587974,1.0062246666666668
235,56.42832899093628,63.32991719109691,10.080062150582974,0.20156766666666667,0.9740993333333333,63.330519942697386,10.078725822018797,1.82416,1.003413,63.33031749760978,10.080297827222704,-0.588411,1.0061563333333334
236,56.960978984832764,63.329920055885886,10.080063487484496,0.18888333333333332,0.9736616666666666,63.33051917875366,10.078732315540474,1.8231166666666667,1.0033976666666666,63.33031998042689,10.08029400750407,-0.588848,1.006088
237,56.99975895881653,63.32992292067486,10.080064824386017,0.176199,0.973224,63.33051841480993,10.078738809062154,1.8220733333333332,1.0033823333333334,63.33032265422994,10.080290378771368,-0.5891403333333334,1.0060230000000001
238,57.42848300933838,63.329925785463836,10.080065779315676,0.16242,0.9736613333333333,63.330517650866206,10.078745302583831,1.82103,1.003367,63.33032532803298,10.080286750038665,-0.5894326666666667,1.005958
239,57.961694955825806,63.32992865025281,10.080066734245333,0.148641,0.9740986666666667,63.33051688692248,10.078751796105509,1.8201623333333332,1.0033466666666666,63.33032800183602,10.080283121305962,-0.589725,1.005893
240,57.99974203109741,63.329931515041785,10.080067689174992,0.134862,0.974536,63.33051612297875,10.078758289627189,1.8192946666666667,1.0033263333333333,63.33033048465313,10.080279301587328,-0.589912,1.005827
241,58.428487062454224,63.32993437983076,10.08006845311872,0.12083766666666668,0.9748756666666666,63.330515359035026,10.078764783148866,1.818427,1.003306,63.33033296747024,10.080275481868693,-0.590099,1.005761
242,58.96118402481079,63.329937244619735,10.080069217062446,0.10681333333333333,0.9752153333333333,63.3305145950913,10.078771276670544,1.8177946666666667,1.003273,63.33033545028735,10.080271662150059,-0.590286,1.005695
243,58.9995219707489,63.32994010940871,10.080069981006174,0.092789,0.975555,63.33051383114757,10.078777770192222,1.8171623333333333,1.00324,63.33033793310447,10.080268033417356,-0.5903963333333333,1.0056306666666666
244,59.428601026535034,63.32994316518362,10.080070553963969,0.079289,0.9828056666666667,63.330513067203846,10.0787842637139,1.81653,1.003207,63.330340415921576,10.080264404684655,-0.5905066666666666,1.0055663333333333
245,59.96080803871155,63.32994622095853,10.080071126921764,0.065789,0.9900563333333333,63.33051230326012,10.078790757235577,1.816103,1.003175,63.33034289873869,10.080260775951952,-0.590617,1.005502
246,60.000295877456665,63.329949276733444,10.080071699879559,0.052289,0.997307,63.33051153931639,10.078797250757257,1.8156759999999998,1.0031430000000001,63.3303453815558,10.080256956233319,-0.590688,1.0054413333333332
247,60.42866396903992,63.32995233250835,10.08007189086549,0.041719,1.000127,63.330510775372666,10.078803744278934,1.815249,1.003111,63.33034786437292,10.080253136514683,-0.5907589999999999,1.0053806666666667
248,60.961066007614136,63.32995538828325,10.080072081851423,0.031149,1.002947,63.33051001142894,10.078810237800612,1.8149696666666666,1.0030746666666668,63.33035034719003,10.08024931679605,-0.59083,1.00532
249,61.00458383560181,63.32995844405816,10.080072272837354,0.020579,1.005767,63.33050924748521,10.078816731322291,1.8146903333333333,1.0030383333333333,63.33035283000714,10.080245688063346,-0.5908873333333333,1.00526
250,61.428858041763306,63.32996130884713,10.080072272837354,0.013305,1.0067166666666667,63.330508483541486,10.078823224843969,1.814411,1.003002,63.33035531282425,10.080242059330644,-0.5909446666666667,1.0051999999999999
251,61.96096086502075,63.32996417363611,10.080072272837354,0.006031,1.0076663333333333,63.33050791058369,10.078829718365647,1.8142536666666667,1.0029706666666667,63.33035779564137,10.080238430597941,-0.591002,1.00514
252,61.99972891807556,63.32996703842508,10.080072272837354,-0.001243,1.008616,63.330507337625896,10.078836211887324,1.8140963333333333,1.0029393333333332,63.33036027845848,10.080234610879307,-0.5910326666666667,1.0050816666666667
253,62.42918801307678,63.32997009419999,10.080072272837354,-0.005987333333333334,1.0089213333333333,63.3305067646681,10.078842705409002,1.813939,1.002908,63.33036276127559,10.080230791160673,-0.5910633333333334,1.0050233333333334
254,62.961292028427124,63.329973149974904,10.080072272837354,-0.010731666666666667,1.0092266666666667,63.33050600072438,10.078849007944749,1.8138223333333332,1.0028763333333333,63.3303652440927,10.08022697144204,-0.591094,1.004965
255,63.000067949295044,63.329976205749816,10.080072272837354,-0.015476,1.009532,63.330505236780645,10.078855310480497,1.8137056666666667,1.0028446666666666,63.33036772690981,10.080223342709337,-0.5910996666666667,1.00491
256,63.428881883621216,63.32997926152472,10.080072081851423,-0.018468666666666668,1.0095676666666666,63.33050447283692,10.078861613016244,1.813589,1.002813,63.33037020972692,10.080219713976634,-0.5911053333333334,1.004855
257,63.96113991737366,63.329982317299624,10.08007189086549,-0.021461333333333332,1.0096033333333334,63.3305037088932,10.078868106537922,1.8135226666666666,1.002781,63.33037269254404,10.080216085243931,-0.591111,1.0048
258,63.9997239112854,63.32998537307453,10.080071699879559,-0.024454,1.009639,63.330502944949465,10.0788746000596,1.8134563333333333,1.0027490000000001,63.330375175361155,10.080212265525297,-0.5911256666666667,1.0047466666666667
259,64.42843198776245,63.32998842884943,10.080071508893628,-0.026318,1.0095853333333333,63.33050218100574,10.078881093581277,1.81339,1.002717,63.330377658178264,10.080208445806663,-0.5911403333333334,1.0046933333333332
260,64.96097993850708,63.329991484624344,10.080071317907695,-0.028182,1.0095316666666667,63.33050141706202,10.078887587102955,1.8133666666666668,1.002687,63.33038014099538,10.08020462608803,-0.591155,1.00464
261,65.00021600723267,63.32999454039925,10.080071126921764,-0.030046,1.009478,63.330500653118285,10.078894080624634,1.8133433333333333,1.002657,63.33038262381249,10.080200997355327,-0.5911593333333334,1.0045886666666666
262,65.42922902107239,63.329997214202294,10.080070935935833,-0.026664666666666666,1.0063756666666668,63.33049988917456,10.078900574146312,1.81332,1.002627,63.3303851066296,10.080197368622626,-0.5911636666666666,1.0045373333333334
263,65.961110830307,63.32999988800534,10.0800707449499,-0.023283333333333333,1.0032733333333332,63.330499316216766,10.078906494710195,1.8193293333333334,0.9943113333333333,63.33038758944671,10.080193739889923,-0.591168,1.004486
264,65.99973487854004,63.330002561808385,10.080070553963969,-0.019902,1.000171,63.33049874325897,10.078912415274077,1.8253386666666667,0.9859956666666666,63.330390072263825,10.08018992017129,-0.59118,1.0044353333333333
265,66.42856192588806,63.330005617583296,10.080070553963969,-0.008033,0.992035,63.330498170301176,10.07891833583796,1.831348,0.97768,63.330392555080934,10.080186100452654,-0.5911919999999999,1.0043846666666667
266,66.96096396446228,63.3300086733582,10.080070553963969,0.003835999999999999,0.983899,63.33049740635745,10.078924638373707,1.843861,0.974374,63.33039503789805,10.08018228073402,-0.591204,1.004334
267,67.00021505355835,63.33001172913311,10.080070553963969,0.015705,0.975763,63.33049664241372,10.078930940909453,1.856374,0.971068,63.33039752071516,10.080178652001317,-0.591198,1.004285
268,67.42836499214172,63.33001459392209,10.0800707449499,0.029293,0.9758163333333334,63.330495878469996,10.0789372434452,1.868887,0.967762,63.330400003532276,10.080175023268614,-0.5911919999999999,1.004236
269,67.96110606193542,63.33001745871106,10.080070935935833,0.042880999999999996,0.9758696666666666,63.330494923540336,10.078943354995015,1.8826436666666666,0.968218,63.330402486349385,10.080171394535911,-0.591186,1.004187
270,68.00012803077698,63.33002032350004,10.080071126921764,0.056469,0.975923,63.330493968610675,10.07894946654483,1.8964003333333335,0.968674,63.3304049691665,10.080167574817278,-0.5911923333333333,1.0041406666666666
271,68.42831993103027,63.33002318828901,10.080071699879559,0.07044166666666667,0.9779393333333333,63.330493013681014,10.078955578094645,1.910157,0.96913,63.33040745198361,10.080163755098642,-0.5911986666666667,1.0040943333333334
272,68.96096801757812,63.33002605307799,10.080072272837354,0.08441433333333334,0.9799556666666667,63.330492058751354,10.078961498658527,1.9241300000000001,0.9739113333333334,63.33040993480073,10.080159935380008,-0.591205,1.004048
273,69.00024700164795,63.33002891786696,10.080072845795149,0.098387,0.981972,63.3304911038217,10.07896741922241,1.938103,0.9786926666666667,63.330412417617836,10.080156306647305,-0.591208,1.0040016666666667
274,69.42853784561157,63.33003178265594,10.080073609738875,0.111192,0.9885486666666666,63.33049014889204,10.078973339786293,1.952076,0.983474,63.330414900434945,10.080152677914604,-0.591211,1.0039553333333333
275,69.9612488746643,63.33003464744491,10.080074373682603,0.12399700000000001,0.9951253333333334,63.33048881199052,10.078979451336108,1.964188,0.9883873333333333,63.330417383252055,10.080149049181902,-0.591214,1.003909
276,70.00012493133545,63.330037512233886,10.080075137626329,0.136802,1.001702,63.330487475088994,10.078985562885922,1.9763,0.9933006666666667,63.33041986606917,10.080145229463268,-0.5912000000000001,1.0038663333333333
277,70.42844486236572,63.33004037702286,10.080076092555988,0.14233066666666666,0.9926003333333334,63.330486138187474,10.078991674435738,1.988412,0.998214,63.33042234888628,10.080141409744632,-0.591186,1.0038236666666667
278,70.96096301078796,63.33004324181184,10.080077047485647,0.14785933333333334,0.9834986666666666,63.330484992271884,10.078997785985552,1.9971266666666667,0.9998360000000001,63.3304248317034,10.080137590025998,-0.591172,1.003781
279,70.99994993209839,63.33004610660082,10.080078002415306,0.153388,0.974397,63.3304838463563,10.079003897535367,2.005841333333333,1.001458,63.330427314520506,10.080133961293296,-0.5911603333333334,1.0037386666666668
280,71.42997789382935,63.33004897138979,10.080078766359032,0.14375666666666667,0.9766523333333333,63.33048270044071,10.07901000908518,2.014556,1.00308,63.330429797337615,10.080130332560593,-0.5911486666666667,1.0036963333333333
281,71.96104383468628,63.33005183617877,10.08007953030276,0.13412533333333332,0.9789076666666666,63.33048136353919,10.079015929649064,2.020355,1.003665,63.330432280154724,10.08012670382789,-0.591137,1.003654
282,71.99963998794556,63.33005470096774,10.080080294246486,0.124494,0.981163,63.330480026637666,10.079021850212948,2.026154,1.0042499999999999,63.33043476297184,10.080122884109256,-0.5911396666666667,1.0036096666666667
283,72.42868900299072,63.33005756575672,10.080081058190213,0.11143833333333333,0.9805686666666666,63.33047868973615,10.07902777077683,2.031953,1.004835,63.33043724578895,10.080119064390622,-0.5911423333333333,1.0035653333333334
284,72.9609580039978,63.33006043054569,10.08008182213394,0.09838266666666666,0.9799743333333334,63.33047735283462,10.079033882326646,2.0356533333333333,1.005009,63.330439728606066,10.080115244671989,-0.591145,1.003521
285,72.99975085258484,63.33006329533467,10.080082586077667,0.085327,0.97938,63.3304760159331,10.07903999387646,2.039353666666667,1.005183,63.33044221142318,10.080111615939286,-0.5911513333333334,1.0034836666666667
286,73.4283299446106,63.33006635110958,10.08008296804953,0.07196266666666667,0.9860156666666667,63.330474679031575,10.079046105426276,2.043054,1.005357,63.33044469424029,10.080107987206585,-0.5911576666666667,1.0034463333333334
287,73.96127200126648,63.33006940688448,10.080083350021393,0.058598333333333336,0.9926513333333333,63.330473342130055,10.079052025990158,2.045396,1.0053856666666667,63.33044717705741,10.080104358473882,-0.591164,1.003409
288,74.00026082992554,63.330072462659395,10.080083731993255,0.045234,0.999287,63.33047200522853,10.079057946554041,2.047738,1.0054143333333334,63.33044985086045,10.080100538755248,-0.5911836666666667,1.0033706666666666
289,74.42834401130676,63.33007532744837,10.080083922979187,0.03449366666666667,1.002304,63.33047066832701,10.079063867117924,2.05008,1.005443,63.33045252466349,10.080096719036613,-0.5912033333333334,1.0033323333333333
290,74.96104097366333,63.330078192237345,10.08008411396512,0.023753333333333338,1.005321,63.330469140439554,10.079069787681807,2.0511526666666664,1.0054403333333335,63.33045519846653,10.080092899317979,-0.591223,1.003294
291,75.0002429485321,63.33008105702632,10.08008430495105,0.013013,1.008338,63.330467612552106,10.079075708245691,2.0522253333333333,1.0054376666666667,63.33045768128365,10.080089270585276,-0.5912323333333334,1.0032573333333332
292,75.42866206169128,63.330083921815294,10.08008430495105,0.007696333333333334,0.910206,63.33046608466465,10.079081628809574,2.053298,1.005435,63.33046016410076,10.080085641852575,-0.5912416666666667,1.0032206666666668
293,75.96475195884705,63.33008678660427,10.08008430495105,0.002379666666666667,0.812074,63.33046474776313,10.079087549373456,2.052736,1.0053416666666668,63.33046264691787,10.080082013119872,-0.591251,1.003184
294,76.00017499923706,63.330089651393244,10.08008430495105,-0.002937,0.713942,63.330463410861604,10.07909346993734,2.052174,1.0052483333333333,63.33046512973499,10.080078193401238,-0.591253,1.0031483333333333
295,76.4285180568695,63.33009251618222,10.080084495936983,0.006444666666666666,0.805325,63.330462073960085,10.079099390501222,2.051612,1.005155,63.3304676125521,10.080074373682603,-0.591255,1.0031126666666668
296,76.9610378742218,63.3300953809712,10.080084686922914,0.015826333333333335,0.8967080000000001,63.330460737058566,10.079105311065105,2.0507286666666666,1.0051086666666667,63.330470095369215,10.080070553963969,-0.591257,1.003077
297,77.0001790523529,63.330098245760176,10.080084877908847,0.025208,0.988091,63.33045940015704,10.079111231628987,2.0498453333333333,1.0050623333333333,63.330472578186324,10.080066925231266,-0.5912700000000001,1.003042
298,77.42837190628052,63.33010130153508,10.080085068894778,0.038177333333333334,0.9892000000000001,63.33045806325552,10.07911715219287,2.048962,1.005016,63.33047506100344,10.080063296498563,-0.591283,1.003007
299,77.9612410068512,63.330104357309985,10.080085259880711,0.051146666666666674,0.990309,63.330456726353994,10.079123072756753,2.048203,1.0049686666666666,63.33047754382055,10.08005966776586,-0.591296,1.002972
300,77.99990391731262,63.33010741308489,10.080085450866642,0.064116,0.991418,63.330455389452474,10.079128993320637,2.047444,1.0049213333333333,63.330480026637666,10.080055848047227,-0.5912973333333333,1.00294
301,78.42898488044739,63.330110277873864,10.080086023824437,0.07781133333333334,0.9958600000000001,63.33045405255095,10.07913491388452,2.046685,1.004874,63.330482509454775,10.080052028328591,-0.5912986666666668,1.0029080000000001
302,78.9612169265747,63.33011314266284,10.080086596782232,0.09150666666666667,1.000302,63.33045252466349,10.079140834448403,2.0461256666666667,1.004826,63.33048499227189,10.080048208609957,-0.5913,1.002876
303,79.00016188621521,63.330116007451814,10.080087169740027,0.105202,1.004744,63.330450996776044,10.079146755012285,2.0455663333333334,1.004778,63.330487475089,10.080044579877255,-0.5912820000000001,1.0028423333333334
304,79.42832684516907,63.330119063226725,10.080087933683753,0.11699166666666667,1.0086493333333333,63.33044946888859,10.079152675576168,2.045007,1.00473,63.33048995790611,10.080040951144554,-0.591264,1.0028086666666667
305,79.96109700202942,63.330122119001636,10.080088697627481,0.12878133333333333,1.0125546666666667,63.33044813198707,10.07915859614005,2.044627333333333,1.0046786666666665,63.33049244072322,10.080037322411851,-0.591246,1.002775
306,79.99998784065247,63.33012517477655,10.080089461571207,0.140571,1.01646,63.33044679508554,10.079164516703935,2.0442476666666667,1.0046273333333333,63.330494923540336,10.080033502693217,-0.591252,1.0027446666666666
307,80.4288399219513,63.33012823055145,10.080090607486797,0.14906033333333332,1.0177256666666665,63.33044545818402,10.079170437267818,2.043868,1.004576,63.330497406357445,10.080029682974581,-0.5912580000000001,1.0027143333333333
308,80.96104383468628,63.330131286326356,10.080091753402389,0.15754966666666667,1.0189913333333334,63.330444121282504,10.079176548817633,2.043625,1.0045263333333332,63.33049988917456,10.080025863255948,-0.591264,1.002684
309,81.00014901161194,63.33013434210126,10.080092899317979,0.166039,1.020257,63.33044278438098,10.079182660367447,2.043382,1.0044766666666667,63.33050237199167,10.080022234523245,-0.5912576666666667,1.002654
310,81.4284279346466,63.330137206890235,10.080094045233569,0.17170333333333332,1.0205736666666667,63.33044144747946,10.079188771917263,2.043139,1.004427,63.33050485480878,10.080018605790542,-0.5912513333333334,1.002624
311,81.96105194091797,63.33014007167922,10.080095191149159,0.17736766666666667,1.0208903333333332,63.33044011057794,10.079194692481146,2.042993666666667,1.004379,63.33050733762589,10.08001497705784,-0.591245,1.002594
312,81.99994683265686,63.33014293646819,10.080096337064749,0.183032,1.021207,63.33043877367641,10.079200613045028,2.042848333333333,1.004331,63.330509820443005,10.080011157339205,-0.591239,1.0025646666666665
313,82.42834806442261,63.330145992243104,10.080097673966272,0.186656,1.0211876666666666,63.33043743677489,10.079206533608911,2.042703,1.004283,63.330512303260114,10.080007337620573,-0.591233,1.0025353333333333
314,82.96096897125244,63.33014904801801,10.080099010867793,0.19028,1.0211683333333335,63.33043609987337,10.079212454172794,2.0426096666666664,1.004234,63.33051478607723,10.08000351790194,-0.591227,1.002506
315,82.99985885620117,63.33015210379292,10.080100347769315,0.193904,1.021149,63.33043476297185,10.079218374736678,2.0425163333333334,1.0041849999999999,63.33051726889434,10.079999889169237,-0.5912193333333333,1.0024773333333332
316,83.42833685874939,63.33015515956782,10.080101684670838,0.19619133333333333,1.020988,63.33043342607032,10.07922429530056,2.042423,1.004136,63.330519751711456,10.079996260436534,-0.5912116666666666,1.0024486666666668
317,83.96095585823059,63.330158215342735,10.08010302157236,0.19847866666666666,1.0208270000000002,63.3304320891688,10.079230215864444,2.0423483333333334,1.004092,63.330522234528566,10.079992631703831,-0.591204,1.00242
318,84.00011992454529,63.33016127111764,10.080104358473882,0.200766,1.020666,63.330430752267276,10.079236136428328,2.0422736666666665,1.0040479999999998,63.33052471734568,10.079988811985197,-0.5911966666666666,1.0023933333333335
319,84.42838501930237,63.330164135906614,10.080105695375403,0.201802,0.9232783333333334,63.33042941536576,10.07924205699221,2.042199,1.004004,63.33052720016279,10.079984992266562,-0.5911893333333333,1.0023666666666666
320,84.96081304550171,63.33016700069559,10.080107032276926,0.202838,0.8258906666666667,63.33042807846424,10.07924778657016,2.040868666666667,0.9134943333333333,63.33052968297991,10.079981172547928,-0.591182,1.00234
321,84.99989485740662,63.330169865484564,10.080108369178447,0.203874,0.728503,63.33042674156271,10.079253516148112,2.0395383333333332,0.8229846666666666,63.330532165797024,10.079977543815225,-0.5911716666666667,1.0023143333333333
322,85.42922306060791,63.33017273027354,10.080109515094037,0.19447166666666665,0.8156436666666667,63.33042540466119,10.079259245726062,2.038208,0.732475,63.33053464861413,10.079973915082524,-0.5911613333333333,1.0022886666666666
323,85.96081304550171,63.330175595062514,10.080110661009629,0.18506933333333334,0.9027843333333334,63.330424067759665,10.079264784318083,2.027270666666667,0.813403,63.33053713143125,10.079970286349822,-0.591151,1.002263
324,86.0001790523529,63.33017845985149,10.080111806925219,0.175667,0.989925,63.330422730858146,10.079270322910101,2.0163333333333333,0.894331,63.33053961424836,10.079966466631188,-0.5911253333333333,1.0022386666666665
325,86.42830991744995,63.33018132464046,10.080112761854878,0.162652,0.9927426666666667,63.33042139395662,10.079275861502122,2.005396,0.975259,63.33054209706547,10.079962646912552,-0.5910996666666667,1.0022143333333333
326,86.96127486228943,63.33018418942944,10.080113716784535,0.149637,0.9955603333333334,63.33042024804103,10.079281973051938,1.9920346666666668,0.976834,63.33054457988258,10.079958827193918,-0.591074,1.00219
327,87.00012397766113,63.33018705421841,10.080114671714194,0.136622,0.998378,63.33041910212545,10.079288084601751,1.9786733333333333,0.978409,63.330547062699694,10.079955198461215,-0.5910703333333334,1.002163
328,87.42872905731201,63.330190109993325,10.080115626643853,0.12283433333333332,0.9984436666666666,63.33041795620986,10.079294196151567,1.965312,0.979984,63.3305495455168,10.079951569728513,-0.5910666666666666,1.002136
329,87.96093487739563,63.33019316576823,10.08011658157351,0.10904666666666667,0.9985093333333334,63.330417001280196,10.07930011671545,1.9513976666666666,0.9802586666666666,63.33055202833392,10.07994794099581,-0.591063,1.002109
330,87.99976801872253,63.33019622154314,10.080117536503169,0.095259,0.998575,63.330416046350535,10.079306037279332,1.9374833333333334,0.9805333333333334,63.33055451115103,10.079944312263107,-0.591077,1.0020866666666666
331,88.4287748336792,63.330199086332115,10.080117918475032,0.08131066666666667,1.0010033333333332,63.330415091420875,10.079311957843215,1.923569,0.980808,63.33055699396814,10.079940683530406,-0.591091,1.0020643333333334
332,88.96127390861511,63.33020195112109,10.080118300446896,0.06736233333333333,1.0034316666666667,63.33041413649122,10.079318260378962,1.9095306666666667,0.9810606666666667,63.33055947678525,10.079937054797703,-0.591105,1.002042
333,88.9997398853302,63.330204815910065,10.08011868241876,0.053414,1.00586,63.33041318156156,10.079324562914708,1.8954923333333333,0.9813133333333334,63.33056195960236,10.07993323507907,-0.5911276666666666,1.002019
334,89.42834305763245,63.33020787168497,10.080118873404691,0.040870000000000004,1.0108063333333333,63.33041222663191,10.079330865450455,1.881454,0.981566,63.33056444241947,10.079929415360434,-0.5911503333333333,1.001996
335,89.96127605438232,63.33021092745988,10.080119064390624,0.028326000000000004,1.0157526666666667,63.330411271702246,10.079337167986202,1.8680346666666667,0.9887796666666667,63.33056692523659,10.0799255956418,-0.591173,1.001973
336,90.00015592575073,63.330213983234785,10.080119255376555,0.015782,1.020699,63.33041031677258,10.079343470521946,1.8546153333333333,0.9959933333333333,63.3305694080537,10.079921966909097,-0.5911716666666667,1.0019523333333333
337,90.42846703529358,63.330217039009696,10.080119255376555,0.006518333333333333,1.0222506666666666,63.33040936184292,10.079349773057693,1.841196,1.003207,63.330571890870814,10.079918338176395,-0.5911703333333332,1.0019316666666667
338,90.96131491661072,63.33022009478461,10.080119255376555,-0.0027453333333333357,1.0238023333333335,63.33040859789919,10.079356266579373,1.830833,1.0056806666666667,63.330574373687924,10.079914709443692,-0.591169,1.001911
339,90.99997305870056,63.33022315055952,10.080119255376555,-0.012009,1.025354,63.33040783395547,10.07936276010105,1.82047,1.0081543333333334,63.33057685650504,10.079910889725058,-0.591183,1.0018883333333333
340,91.42844486236572,63.33022620633442,10.080119255376555,-0.01829566666666667,1.0257686666666668,63.330407070011745,10.07936925362273,1.810107,1.010628,63.33057933932215,10.079907070006424,-0.591197,1.0018656666666668
341,91.96155905723572,63.33022926210933,10.080119255376555,-0.024582333333333335,1.0261833333333332,63.33040649705395,10.079375747144407,1.8029446666666666,1.0115093333333334,63.330581822139266,10.07990325028779,-0.591211,1.001843
