,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
59,20.406473875045776,0.16250599999999998,1.0110985000000001,0.085244,0.514151,-113.08889596624991,-10.858730666271665,-1.4514371837061464,-14.27457473175132
60,21.00635290145874,0.162024,1.010916,0.08529400000000001,0.5138775,-112.57796938169886,-10.772616950299719,-1.195973890012522,-14.260222445769275
61,21.406426906585693,0.16166550000000002,1.010726,0.085344,0.513604,-112.09897570850501,-10.700855520309819,-0.940510597737004,-14.245870159787229
62,22.000041007995605,0.161307,1.010536,0.085299,0.5133585,-111.61998203531114,-10.62909409039959,-0.685047305461486,-14.217165587743466
63,22.40642809867859,0.16104849999999998,1.010359,0.085254,0.513113,-111.10905544934201,-10.542980374427644,-0.42958401318596784,-14.188461015779374
64,23.000046014785767,0.16079,1.010182,0.085236,0.512865,-110.59812886479097,-10.456866658455699,-0.17412072091044975,-14.174108729717657
65,23.406585931777954,0.160602,1.0100155,0.085218,0.512617,-110.119135190179,-10.38510522854547,0.08134257136506835,-14.159756443735612
66,24.000022888183594,0.160414,1.009849,0.0851925,0.5123789999999999,-109.64014151840325,-10.313343798635241,0.33680586364058646,-14.13105187177152
67,24.406738996505737,0.1603145,1.0096905,0.085167,0.512141,-109.12921493385221,-10.227230082742967,0.5922691559161045,-14.1023472998871
68,25.000125885009766,0.160215,1.009532,0.08507300000000001,0.511906,-108.61828834930118,-10.141116366771021,0.8477324481916226,-14.087995013905054
69,25.406491994857788,0.159852,1.0093605,0.084979,0.511671,-108.10736176475014,-10.055002650799075,1.1031957404671406,-14.073642727923009
70,26.000174045562744,0.159489,1.009189,0.08474999999999999,0.51145,-107.59643518019911,-9.968888934827131,1.3586590327426589,-14.044938155879246
71,26.406440019607544,0.1590385,1.0090344999999998,0.084521,0.511229,-107.11744150700524,-9.897127504837231,1.6141223250181769,-14.016233583915154
72,27.000308990478516,0.158588,1.00888,0.0843135,0.511026,-106.63844783239328,-9.825366074927002,1.8695856187118012,-14.001881297933108
73,27.406970977783203,0.158196,1.0087335,0.084106,0.510823,-106.12752124784224,-9.739252359034728,2.125048910987319,-13.987529011951063
74,28.00015687942505,0.157804,1.008587,0.08394499999999999,0.51061,-105.61659466329121,-9.65313864298311,2.380512203262837,-13.958824439986971
75,28.406682014465332,0.157557,1.008445,0.083784,0.510397,-105.13760099009734,-9.581377213072882,2.6359754955383554,-13.93011986802288
76,29.00072693824768,0.15731,1.008303,0.0835745,0.510208,-104.65860731690348,-9.509615783162653,2.891438787813873,-13.915767582040834
77,29.40639305114746,0.15714650000000002,1.0081669999999998,0.083365,0.510019,-104.14768073235246,-9.423502067270379,3.1469020800893914,-13.901415295899445
78,30.000020027160645,0.156983,1.008031,0.08317749999999999,0.5098355,-103.63675414780141,-9.337388351298433,3.4023653723649097,-13.872710724015025
79,30.40663194656372,0.1567165,1.007887,0.08299,0.509652,-103.12582756183227,-9.265626921308533,3.6578286646404274,-13.844006152050934
80,31.000360012054443,0.15645,1.007743,0.08283099999999999,0.5094685,-102.61490097728124,-9.193865491398304,3.9132919569159457,-13.829653866068888
81,31.408315896987915,0.156083,1.007617,0.082672,0.509285,-102.13590730408737,-9.107751775426358,4.168755249191464,-13.815301580086842
82,32.000000953674316,0.155716,1.007491,0.08255599999999999,0.509111,-101.65691363089351,-9.021638059534084,4.424218541466982,-13.786597008122751
83,32.40651893615723,0.15541149999999998,1.0073664999999998,0.08244,0.508937,-101.14598704634248,-8.949876629623855,4.679681835160606,-13.757892436078988
84,33.000279903411865,0.155107,1.007242,0.0822485,0.508771,-100.63506046179144,-8.878115199554284,4.935145127436124,-13.743540150096942
85,33.40678405761719,0.154756,1.0071185,0.082057,0.508605,-100.15606678717948,-8.792001483662009,5.190608419711642,-13.729187864114897
86,34.00003099441528,0.154405,1.006995,0.081903,0.5084435,-99.67707311540373,-8.705887767769735,5.446071711987161,-13.700483292150805
87,34.406774044036865,0.1540075,1.006877,0.081749,0.508282,-99.16614652943458,-8.634126337859506,5.701535004262679,-13.671778720186714
88,34.99999690055847,0.15361,1.006759,0.0816,0.5081264999999999,-98.65521994488354,-8.562364907869606,5.956998296538196,-13.657426434204668
89,35.40652394294739,0.153312,1.0066465,0.081451,0.507971,-98.14429336033251,-8.490603477879706,6.2124615888137145,-13.643074148222622
90,36.00000309944153,0.153014,1.006534,0.081262,0.507819,-97.63336677578147,-8.418842047969477,6.467924881089233,-13.628721862160905
91,36.40644907951355,0.152779,1.0064265,0.081073,0.507667,-97.15437310258761,-8.332728331997531,6.723388173364751,-13.61436957617886
92,37.000405073165894,0.152544,1.006319,0.08093600000000001,0.5075235,-96.67537942939376,-8.246614616105257,6.978851467058375,-13.585665004214768
93,37.40641689300537,0.15228000000000003,1.0062095,0.080799,0.50738,-96.16445284342461,-8.174853186195028,7.234314759333893,-13.556960432250676
94,38.00013208389282,0.152016,1.0061,0.08068600000000001,0.507247,-95.65352625887357,-8.103091756205128,7.489778051609411,-13.54260814626863
95,38.40642499923706,0.15167049999999999,1.005997,0.080573,0.507114,-95.17453258567971,-8.031330326215228,7.7452413438849295,-13.528255860286585
96,39.00003099441528,0.151325,1.005894,0.0805015,0.5069604999999999,-94.69553891248586,-7.959568896305,8.000704636160448,-13.499551288322493
97,39.40702986717224,0.15102749999999998,1.005797,0.08043,0.506807,-94.18461232793481,-7.8878074663151,8.256167928435966,-13.470846716358402
98,40.00001907348633,0.15073,1.0057,0.08027300000000001,0.5066925,-93.67368574338379,-7.8160460363252,8.479698309354307,-13.456494430296685
99,40.4067120552063,0.150508,1.0056034999999999,0.080116,0.506578,-93.19469207018993,-7.729932320432925,8.703228690272649,-13.442142144314639
100,41.00006699562073,0.150286,1.005507,0.07999400000000001,0.5064605,-92.71569839699606,-7.643818604540651,8.958691982548167,-13.413437572350547
101,41.40648007392883,0.150032,1.0054124999999998,0.079872,0.506343,-92.20477181102692,-7.572057174630422,9.214155274823685,-13.384733000386456
102,42.00001907348633,0.149778,1.005318,0.079768,0.5062185,-91.69384522647589,-7.500295744640522,9.469618567099204,-13.370380714324739
103,42.40786790847778,0.14939999999999998,1.0052295,0.079664,0.506094,-91.18291864192484,-7.428534314730293,9.72508185937472,-13.356028428342693
104,43.00003004074097,0.149022,1.005141,0.07957349999999999,0.505954,-90.67199205737381,-7.356772884740393,9.980545151650238,-13.341676142360647
105,43.40647602081299,0.1487215,1.0050560000000002,0.079483,0.505814,-90.19299838417996,-7.2850114548301645,10.236008443925757,-13.327323856458273
106,44.00001502037048,0.148421,1.004971,0.079246,0.505718,-89.71400471098609,-7.2132500248402645,10.491471737619381,-13.29861928441451
107,44.40672993659973,0.1481795,1.004889,0.079009,0.505622,-89.20307812643506,-7.1271363088683195,10.7469350298949,-13.269914712450419
108,45.0000319480896,0.147938,1.004807,0.0787535,0.5055235,-88.69215154188402,-7.041022592976045,11.002398322170418,-13.255562426468373
109,45.40651893615723,0.14769149999999998,1.0047215,0.078498,0.505425,-88.21315786869016,-6.969261162986145,11.257861614445936,-13.241210140486327
110,46.00016188621521,0.147445,1.004636,0.078295,0.5053300000000001,-87.73416419407819,-6.897499733075916,11.513324906721454,-13.212505568522236
111,46.406399965286255,0.1470595,1.004559,0.078092,0.505235,-87.22323760952716,-6.8257383031656875,11.768788198996972,-13.183800996558144
112,47.000205993652344,0.146674,1.004482,0.0779715,0.5051289999999999,-86.71231102497612,-6.753976873096116,12.02425149127249,-13.169448710576098
113,47.40652394294739,0.146351,1.0044089999999999,0.077851,0.505023,-86.23331735178226,-6.682215443185887,12.279714783548007,-13.155096424514381
114,47.999995946884155,0.146028,1.004336,0.0776525,0.5049250000000001,-85.7543236785884,-6.610454013275659,12.535178075823525,-13.140744138532336
115,48.40683388710022,0.1458025,1.0042624999999998,0.077454,0.504827,-85.24339709403736,-6.5386925832857585,12.790641368099044,-13.12639185255029
116,49.000043869018555,0.145577,1.004189,0.07722699999999999,0.504748,-84.73247050948633,-6.466931153295858,13.014171750435493,-13.09768728066587
117,49.406753063201904,0.14537250000000002,1.004105,0.077,0.504669,-84.25347683487436,-6.39516972338563,13.237702129935727,-13.068982708622107
118,50.000308990478516,0.145168,1.004021,0.0768295,0.5045850000000001,-83.77448316168051,-6.323408293475401,13.493165422211245,-13.054630422640061
119,50.40641498565674,0.1447885,1.0039615,0.076659,0.504501,-83.26355657712946,-6.251646863565172,13.748628714486763,-13.040278136658015
120,51.000393867492676,0.144409,1.003902,0.076455,0.504405,-82.75262999257843,-6.179885433575272,14.004092008180388,-13.02592585067597
121,51.406476974487305,0.144067,1.003841,0.076251,0.504309,-82.2417034080274,-6.1081240036650435,14.259555300455906,-13.011573564693924
122,52.00015997886658,0.143725,1.00378,0.0760315,0.5042329999999999,-81.73077682347636,-6.036362573675143,14.515018592731424,-12.982868992729832
123,52.40688610076904,0.143458,1.0037185,0.075812,0.504157,-81.25178314886439,-5.964601143844586,14.770481885006943,-12.95416442068607
124,53.00023603439331,0.143191,1.003657,0.0756545,0.50408,-80.77278947708864,-5.892839713854686,15.02594517728246,-12.939812134704024
125,53.40648293495178,0.142976,1.003576,0.075497,0.504003,-80.2618628911195,-5.821078283944457,15.281408469557977,-12.925459848721978
126,54.00036692619324,0.142761,1.003495,0.0753845,0.503932,-79.75093630656846,-5.749316853954558,15.536871761833495,-12.911107562739932
127,54.407012939453125,0.142384,1.0034524999999999,0.075272,0.503861,-79.27194263337461,-5.6775554240443284,15.792335054109014,-12.896755276757887
128,55.00034189224243,0.142007,1.00341,0.07516300000000001,0.5037929999999999,-78.79294896018074,-5.605793994054429,16.047798346384532,-12.868050704714124
129,55.4064838886261,0.14165149999999999,1.0033539999999999,0.075054,0.503725,-78.28202237562971,-5.534032564064529,16.30326163866005,-12.83934613267036
130,56.000011920928955,0.141296,1.003298,0.0748765,0.5036415,-77.77109579107868,-5.4622711341543,16.55872493093557,-12.824993846688315
131,56.40638709068298,0.141036,1.0032429999999999,0.074699,0.503558,-77.29210211788481,-5.3905097041644,16.81418822462919,-12.81064156078594
132,57.000235080718994,0.140776,1.003188,0.074458,0.5034894999999999,-76.81310844469095,-5.318748274254172,17.037718605547536,-12.796289274803895
133,57.406420946121216,0.140567,1.0031344999999998,0.074217,0.503421,-76.30218186013991,-5.246986844343943,17.261248986465876,-12.78193698882185
134,58.00005292892456,0.140358,1.003081,0.0740175,0.5033635000000001,-75.79125527417078,-5.175225414354043,17.516712278741394,-12.753232416857758
135,58.40642499923706,0.140245,1.003031,0.073818,0.503306,-75.31226160097691,-5.103463984364143,17.772175571016913,-12.724527844893666
136,59.00007605552673,0.140132,1.002981,0.0736245,0.5032395000000001,-74.83326792778306,-5.031702554453914,18.02763886329243,-12.71017555883195
137,59.4064838886261,0.140088,1.00293,0.073431,0.503173,-74.32234134323203,-4.959941124464014,18.28310215556795,-12.695823272849903
138,60.00016498565674,0.140044,1.002879,0.0732365,0.5031215,-73.81141475868098,-4.888179694474115,18.538565447843467,-12.681470986867858
139,60.40672492980957,0.1400235,1.00282,0.073042,0.50307,-73.30048817271184,-4.830770550545932,18.794028740118986,-12.667118700885812
140,61.00038409233093,0.140003,1.002761,0.072939,0.503005,-72.78956158816081,-4.773361406617748,19.049492032394504,-12.652766414903766
141,61.40638089179993,0.13975549999999998,1.0027205000000001,0.072836,0.50294,-72.31056791354884,-4.701599976707519,19.304955324670022,-12.63841412892172
142,62.00001502037048,0.139508,1.00268,0.072746,0.502883,-71.83157424177308,-4.629838546637949,19.56041861694554,-12.609709556957629
143,62.40654993057251,0.139183,1.0026375,0.072656,0.502826,-71.32064765722205,-4.55807711672772,19.81588190922106,-12.581004984993537
144,63.000300884246826,0.138858,1.002595,0.0725425,0.502779,-70.80972107267101,-4.486315686817491,20.071345201496573,-12.56665269893182
145,63.40650486946106,0.1386075,1.0025525,0.072429,0.502732,-70.33072739947715,-4.414554256827591,20.3268084951902,-12.552300412949775
146,64.00003910064697,0.138357,1.00251,0.0722625,0.502663,-69.8517337262833,-4.342792826837691,20.55033887610854,-12.537948126967729
147,64.40647006034851,0.1381865,1.0024855000000001,0.072096,0.502594,-69.34080714173226,-4.271031396927462,20.77386925702688,-12.523595840985683
148,65.00002789497375,0.138016,1.002461,0.0718325,0.5025580000000001,-68.82988055576311,-4.1992699670172335,21.0293325493024,-12.509243555003637
149,65.40656590461731,0.137566,1.002393,0.071569,0.502522,-68.35088688256926,-4.127508537107005,21.284795841577917,-12.494891269021592
150,66.00045704841614,0.137116,1.002325,0.07134299999999999,0.5024765,-67.8718932093754,-4.055747107117105,21.540259133853436,-12.4661866970575
151,66.40673089027405,0.1365365,1.0022894999999998,0.071117,0.502431,-67.36096662482436,-3.9983379631889218,21.795722426128954,-12.437482125093409
152,67.00005102157593,0.135957,1.002254,0.0708945,0.5023709999999999,-66.85004004027333,-3.940928819260739,22.051185718404472,-12.423129839111363
153,67.40647006034851,0.1354695,1.0022195,0.070672,0.502311,-66.37104636707946,-3.86916738935051,22.30664901067999,-12.408777553129317
154,68.00008988380432,0.134982,1.002185,0.07041349999999999,0.502281,-65.8920526938856,-3.797405959280939,22.56211230295551,-12.394425267147271
155,68.4063949584961,0.13460450000000002,1.0021495,0.070155,0.502251,-65.38112610791646,-3.7256445293707103,22.817575595231027,-12.380072981085554
156,69.00038409233093,0.134227,1.002114,0.069993,0.5022105,-64.87019952336543,-3.6538830994604816,23.073038887506545,-12.365720695103509
157,69.40636491775513,0.13386,1.002076,0.069831,0.50217,-64.39120585017156,-3.5964739554526273,23.328502181200168,-12.351368409121463
158,70.00035309791565,0.133493,1.002038,0.06975400000000001,0.502129,-63.912212176977704,-3.539064811444773,23.552032562118512,-12.322663837157371
159,70.40640091896057,0.133101,1.0020065,0.069677,0.502088,-63.40128559242667,-3.467303381534544,23.775562941618745,-12.29395926511361
160,71.00044989585876,0.132709,1.001975,0.0696435,0.5020505,-62.89035900787563,-3.3955419516243155,24.03102623531237,-12.279606979211234
161,71.40644598007202,0.13241,1.001941,0.06961,0.502013,-62.379432423324594,-3.3237805217140868,24.28648952758789,-12.265254693229188
162,72.00012397766113,0.132111,1.001907,0.06958900000000001,0.5019765,-61.86850583877356,-3.252019091724187,24.541952819863408,-12.250902407247143
163,72.40637707710266,0.131909,1.0018775,0.069568,0.50194,-61.389512164161594,-3.194609947796004,24.797416112138926,-12.236550121185427
164,73.0001060962677,0.131707,1.001848,0.0695695,0.501904,-60.91051849096774,-3.13720080378815,25.052879404414444,-12.222197835203382
165,73.40637707710266,0.131567,1.001816,0.069571,0.501868,-60.3995919064167,-3.065439373877921,25.308342696689962,-12.207845549221336
166,74.00003695487976,0.131427,1.001784,0.06953599999999999,0.5018320000000001,-59.888665321865666,-2.993677943888021,25.56380598896548,-12.19349326323929
167,74.40647792816162,0.13134849999999998,1.0017555,0.069501,0.501796,-59.409671648671804,-2.936268799959838,25.819269281241,-12.179140977257244
168,75.00174188613892,0.13127,1.001727,0.069495,0.5017670000000001,-58.93067797547794,-2.878859656031655,26.074732573516513,-12.150436405293153
169,75.40645289421082,0.13126300000000002,1.001699,0.069489,0.501738,-58.419751390926905,-2.807098226041755,26.33019586579203,-12.121731833329061
170,76.00001502037048,0.131256,1.001671,0.0694835,0.501698,-57.90882480637587,-2.7353367960518553,26.58565915806755,-12.107379547267344
171,76.40673995018005,0.1312175,1.0016384999999999,0.069478,0.501658,-57.42983113318201,-2.6635753661416266,26.841122451761176,-12.093027261285298
172,77.00001287460327,0.131179,1.001606,0.0693955,0.5015515,-56.95083745998815,-2.591813936231398,27.064652832679517,-12.078674975303253
173,77.4063630104065,0.13114949999999997,1.0015815,0.069313,0.501445,-56.43991087401901,-2.5344047923032145,27.288183213597858,-12.064322689321207
174,78.0000159740448,0.13112,1.001557,0.06894549999999999,0.5014730000000001,-55.92898428946798,-2.4769956482953606,27.543646505873376,-12.04997040325949
175,78.40648007392883,0.1310915,1.001531,0.068578,0.501501,-55.449990616274114,-2.405234218385132,27.799109798148894,-12.035618117277444
176,79.00001502037048,0.131063,1.001505,0.06820699999999999,0.501487,-54.97099694308025,-2.3334727883952318,28.054573090424412,-12.021265831295398
177,79.40646195411682,0.130914,1.001449,0.067836,0.501473,-54.460070358529215,-2.276063644467049,28.31003638269993,-12.006913545393024
178,80.00005793571472,0.130765,1.001393,0.06755549999999999,0.5014285,-53.949143773978186,-2.2186545004591944,28.56549967497545,-11.978208973428933
179,80.40654993057251,0.13015949999999998,1.00139,0.067275,0.501384,-53.47015010078432,-2.146893070469295,28.820962967250967,-11.949504401464841
180,81.00000309944153,0.129554,1.001387,0.066886,0.5013675,-52.99115642759046,-2.075131640559066,29.076426259526485,-11.935152115403124
181,81.406662940979,0.12893300000000002,1.0013695,0.066497,0.501351,-52.48022984162132,-2.017722496630883,29.331889551802004,-11.920799829421078
182,82.00027298927307,0.128312,1.001352,0.06614400000000001,0.5013285000000001,-51.96930325707029,-1.9603133526230287,29.58735284407752,-11.906447543439032
183,82.4064199924469,0.127862,1.0013315,0.065791,0.501306,-51.45837667251925,-1.8885519227128,29.84281613635304,-11.892095257456987
184,83.00001287460327,0.127412,1.001311,0.0655105,0.501278,-50.947450087968214,-1.8167904928025713,30.06634651727138,-11.877742971474941
185,83.4064359664917,0.1271085,1.0012889999999999,0.06523,0.50125,-50.46845641335624,-1.7593813488743884,30.28987689818972,-11.863390685492895
186,84.0000250339508,0.126805,1.001267,0.0649095,0.5012325,-49.989462741580496,-1.7019722047868628,30.545340191883348,-11.84903839951085
187,84.40641689300537,0.126602,1.001247,0.064589,0.501215,-49.47853615561135,-1.6302107748766341,30.800803484158866,-11.834686113528804
188,85.00016689300537,0.126399,1.001227,0.064338,0.5011939999999999,-48.967609571060315,-1.5584493449664054,31.056266776434384,-11.820333827546758
189,85.40649604797363,0.1262235,1.0011445,0.064087,0.501173,-48.48861589786645,-1.5010402009585513,31.311730068709902,-11.805981541564712
190,86.00000596046448,0.126048,1.001062,0.06390000000000001,0.5011490000000001,-48.0096222246726,-1.443631056950697,31.56719336098542,-11.791629255582667
191,86.40637397766113,0.125434,1.0010905,0.063713,0.501125,-47.49869564012156,-1.386221913022514,31.82265665326094,-11.777276969441278
192,87.00000095367432,0.12482,1.001119,0.06349,0.501104,-46.987769055570524,-1.328812769094331,32.07811994553646,-11.748572397556858
193,87.4063720703125,0.12410299999999999,1.0011115,0.063267,0.501083,-46.50877538237666,-1.2570513391841023,32.33358323781197,-11.719867825592766
194,88.00054097175598,0.123386,1.001104,0.063018,0.5010714999999999,-46.02978170918281,-1.185289909114531,32.589046530087494,-11.70551553961072
195,88.40635895729065,0.122808,1.001079,0.062769,0.50106,-45.51885512463177,-1.1278807652660192,32.84450982236301,-11.691163253628675
196,89.00045108795166,0.12223,1.001054,0.0626175,0.501039,-45.007928538662625,-1.0704716213378362,33.06804020328135,-11.67681096764663
197,89.40642094612122,0.1215685,1.0010395,0.062466,0.501018,-44.52893486546876,-1.0130624774096533,33.29157058419969,-11.662458681664583
198,90.00046491622925,0.120907,1.001025,0.0623625,0.5010025,-44.04994119227491,-0.9556533334017991,33.54703387647521,-11.648106395682538
199,90.40640902519226,0.1202975,1.001011,0.062259,0.500987,-43.53901460772387,-0.8982441893939449,33.802497168750726,-11.63375410962082
200,91.00016689300537,0.119688,1.000997,0.062195,0.500969,-43.028088023172835,-0.8408350454657619,34.057960462444356,-11.619401823638775
201,91.40642595291138,0.1192745,1.0009839999999999,0.062131,0.500951,-42.51716143720369,-0.7834259014579078,34.31342375471987,-11.605049537656729
202,92.00015592575073,0.118861,1.000971,0.0620775,0.500934,-42.00623485265265,-0.7260167575297247,34.56888704699539,-11.590697251674683
203,92.4064269065857,0.11860399999999999,1.0009615,0.062024,0.500917,-41.52724117804069,-0.6542553275398248,34.82435033927091,-11.576344965692638
204,93.00003790855408,0.118347,1.000952,0.061804,0.5008809999999999,-41.048247506264936,-0.582493897629596,35.07981363154643,-11.561992679710592
205,93.40647292137146,0.1179735,1.000926,0.061584,0.500845,-40.5373209217139,-0.525084753701413,35.335276923821944,-11.547640393728546
206,94.0,0.1176,1.0009,0.0612505,0.5008334999999999,-40.02639433716286,-0.4676756097732301,35.558807304740284,-11.5332881077465
207,94.40638995170593,0.1171535,1.0008875,0.060917,0.500822,-39.547400663969,-0.41026646584504706,35.782337685658625,-11.518935821764455
208,95.00003504753113,0.116707,1.000875,0.060662,0.5008125,-39.068406990775145,-0.35285732183719287,36.03780097793415,-11.504583535702738
209,95.40638589859009,0.1163455,1.000861,0.060407,0.500803,-38.55748040622411,-0.2954481779090099,36.29326427020966,-11.490231249720692
210,96.00035095214844,0.115984,1.000847,0.0601655,0.500783,-38.046553820254964,-0.2380390339011557,36.54872756248518,-11.475878963738646
211,96.40641403198242,0.11571000000000001,1.000834,0.059924,0.500763,-37.56756014706111,-0.1806298898933015,36.8041908547607,-11.4615266777566
212,97.00001287460327,0.115436,1.000821,0.05966,0.5007465,-37.088566473867246,-0.1232207458854473,37.05965414703622,-11.447174391774555
213,97.40646004676819,0.115237,1.0008065,0.059396,0.50073,-36.57763988931621,-0.0658116019572643,37.315117439311734,-11.432822105792509
214,98.00021004676819,0.115038,1.000792,0.059164999999999995,0.500726,-36.06671330476517,-0.008402458108752503,37.57058073300536,-11.418469819810463
215,98.406662940979,0.114775,1.0007755,0.058934,0.500722,-35.55578672021414,0.04900668589910168,37.82604402528088,-11.404117533828417
216,99.00022602081299,0.114512,1.000759,0.058739,0.500698,-35.0448601356631,0.10641582982728469,38.081507317556394,-11.389765247846372
217,99.40636992454529,0.1141905,1.0007489999999999,0.058544,0.500674,-34.565866462469245,0.1638249738351389,38.336970609831916,-11.375412961864326
218,100.00007200241089,0.113869,1.000739,0.0582795,0.5006685,-34.08687278927538,0.22123411776332189,38.560500990750256,-11.36106067588228
219,100.40642309188843,0.113627,1.0007255000000002,0.058015,0.500663,-33.57594620330624,0.2786432616915049,38.7840313716686,-11.346708389900234
