,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
222,106.00056385993958,63.33041681029427,10.080583924148407,0.1145245,1.0004965000000001,63.330896375968784,10.079787512813173,-0.048403,0.499768
223,106.13747787475586,63.33042139395662,10.080585070063997,0.113946,1.000491,63.330898667799964,10.079787512813173,-0.048275,0.4997745
224,107.000727891922,63.33042569114008,10.080586215979586,0.11350650000000001,1.0004865,63.330900959631144,10.079787512813173,-0.048147,0.499781
225,107.13725996017456,63.330429988323544,10.080587361895176,0.113067,1.000482,63.33090325146233,10.079787226334275,-0.0480855,0.499789
226,108.00000500679016,63.33043457198591,10.080588507810766,0.112785,1.0004745000000002,63.33090554329352,10.07978693985538,-0.048024,0.499797
227,108.13708782196045,63.33043915564828,10.080589653726358,0.112503,1.000467,63.3309078351247,10.079786653376482,-0.0480145,0.4998055
228,109.00482487678528,63.33044373931064,10.080590799641946,0.11213500000000001,1.0004525,63.33091012695588,10.079786366897585,-0.048005,0.499814
229,109.1377968788147,63.330448322973,10.080591945557536,0.111767,1.000438,63.33091241878705,10.079786080418687,-0.047987,0.4997385
230,110.00007390975952,63.330452620156464,10.080593091473126,0.1111555,1.0004305,63.33091471061823,10.07978579393979,-0.047969,0.499663
231,110.13714981079102,63.33045691733992,10.080594237388718,0.110544,1.000423,63.33091671597052,10.07978550746089,-0.0476175,0.4997115
232,111.00009679794312,63.33046150100229,10.08059509682541,0.110011,1.0004205000000002,63.3309187213228,10.079785220981993,-0.047266,0.49976
233,111.13718891143799,63.33046608466465,10.080595956262103,0.109478,1.000418,63.33092101315398,10.079784934503095,-0.0468215,0.4997985
234,112.00182294845581,63.330470381848116,10.080597102177695,0.10907,1.0004125,63.33092330498516,10.079784648024198,-0.046377,0.499837
235,112.13716888427734,63.330474679031575,10.080598248093285,0.108662,1.000407,63.33092559681634,10.079784648024198,-0.0460635,0.49983449999999996
236,113.00008392333984,63.330479262693935,10.080599394008875,0.1083555,1.0004024999999999,63.330927888647516,10.079784648024198,-0.04575,0.499832
237,113.13717889785767,63.330483846356294,10.080600539924465,0.108049,1.000398,63.330930180478695,10.0797843615453,-0.0455125,0.4998395
238,114.0006799697876,63.33048814353975,10.080601685840055,0.1078765,1.0003894999999998,63.330932472309875,10.079784075066403,-0.045275,0.499847
239,114.13731789588928,63.33049244072322,10.080602831755645,0.107704,1.000381,63.33093476414106,10.079783788587505,-0.045094999999999996,0.4998545
240,115.00011682510376,63.33049702438558,10.080603691192337,0.10760149999999999,1.000375,63.33093705597225,10.079783502108608,-0.044915,0.499862
241,115.1369788646698,63.330501608047946,10.080604550629031,0.107499,1.000369,63.33093906132453,10.07978321562971,-0.044830499999999995,0.49985599999999997
242,116.00058889389038,63.330506191710306,10.080605696544621,0.10743849999999999,1.000366,63.3309410666768,10.079782929150813,-0.044746,0.49985
243,116.13735294342041,63.330510775372666,10.080606842460211,0.107378,1.000363,63.33094335850799,10.079782642671915,-0.0447225,0.4998585
244,117.00005984306335,63.330515072556125,10.080607988375801,0.10719300000000001,1.0003445,63.330945650339174,10.079782356193016,-0.044699,0.499867
245,117.13727879524231,63.33051936973959,10.080609134291391,0.107008,1.000326,63.330947942170354,10.079782356193016,-0.044687000000000004,0.4998645
246,118.00004386901855,63.33052395340195,10.080610280206983,0.106465,1.0003245,63.330950234001534,10.079782356193016,-0.044675,0.499862
247,118.13715291023254,63.33052853706431,10.080611426122573,0.105922,1.000323,63.330952525832714,10.07978206971412,-0.0445235,0.499846
248,119.00086879730225,63.33053283424778,10.080612285559265,0.105404,1.000321,63.330954817663894,10.079781783235223,-0.044372,0.49983
249,119.13817000389099,63.33053713143125,10.080613144995956,0.104886,1.000319,63.330957109495074,10.079781496756326,-0.044126,0.499857
250,120.00001692771912,63.3305417150936,10.080614290911548,0.1044575,1.0003145,63.33095940132625,10.079781210277428,-0.04388,0.499884
251,120.13801789283752,63.33054629875596,10.080615436827138,0.104029,1.00031,63.33096169315743,10.07978092379853,-0.043702500000000005,0.4998825
252,121.00004291534424,63.33055059593943,10.08061629626383,0.1037285,1.0003030000000002,63.33096398498861,10.079780637319633,-0.043525,0.499881
253,121.13723492622375,63.33055489312289,10.080617155700523,0.103428,1.000296,63.33096599034089,10.079780637319633,-0.043415,0.4998855
254,122.00023579597473,63.33055947678525,10.080618301616113,0.10326550000000001,1.000294,63.33096799569318,10.079780637319633,-0.043305,0.49989
255,122.1383728981018,63.33056406044761,10.080619447531705,0.103103,1.000292,63.330970287524366,10.079780350840736,-0.043267,0.4998945
256,123.00013780593872,63.330568644109974,10.080620593447295,0.10299849999999999,1.000287,63.330972579355546,10.079780064361838,-0.043229,0.499899
257,123.13725185394287,63.33057322777234,10.080621739362885,0.102894,1.000282,63.330974871186726,10.07977977788294,-0.042928999999999995,0.4998555
258,124.00071787834167,63.3305775249558,10.080622598799577,0.102822,1.0002775,63.330977163017906,10.079779491404043,-0.042629,0.499812
259,124.13792181015015,63.330581822139266,10.08062345823627,0.10275,1.000273,63.330979454849086,10.079779204925146,-0.042092000000000004,0.49983049999999996
260,125.0003809928894,63.330586405801625,10.080624604151861,0.102693,1.0002685,63.330981746680266,10.079778918446246,-0.041555,0.499849
261,125.13791990280151,63.33059098946398,10.080625750067451,0.102636,1.000264,63.330984038511446,10.079778918446246,-0.041097999999999996,0.4998665
262,126.00103187561035,63.33059528664744,10.080626609504144,0.1026045,1.000259,63.330986330342625,10.079778918446246,-0.040641,0.499884
263,126.13725185394287,63.3305995838309,10.080627468940836,0.102573,1.000254,63.33098833569491,10.079778631967349,-0.040261,0.49987000000000004
264,127.00022792816162,63.33060416749327,10.080628614856426,0.1025605,1.0002499999999999,63.33099034104719,10.079778345488451,-0.039881,0.499856
265,127.13721179962158,63.33060875115564,10.080629760772016,0.102548,1.000246,63.33099263287837,10.079778059009554,-0.0395035,0.499868
266,128.00020289421082,63.330613334818,10.080630906687606,0.102448,0.9996185,63.33099492470955,10.079777772530656,-0.039126,0.49988
267,128.13793396949768,63.33061791848036,10.080632052603198,0.102348,0.998991,63.33099721654073,10.079777772530656,-0.0388095,0.49990049999999997
268,129.0001277923584,63.33062221566382,10.080632912039889,0.100608,0.999489,63.33099950837191,10.079777772530656,-0.038493,0.499921
269,129.13723587989807,63.33062651284728,10.080633771476581,0.098868,0.999987,63.3310018002031,10.079777486051759,-0.0382655,0.4999225
270,130.00081586837769,63.33063109650965,10.080634630913273,0.09671350000000001,1.000062,63.33100409203428,10.079777199572861,-0.038038,0.499924
271,130.1372549533844,63.33063568017201,10.080635490349968,0.094559,1.000137,63.33100638386546,10.079776913093964,-0.037896,0.499928
272,131.00009989738464,63.330639977355474,10.08063663626556,0.092781,1.0001470000000001,63.33100867569664,10.079776626615066,-0.037754,0.499932
273,131.13725781440735,63.33064427453893,10.08063778218115,0.091003,1.000157,63.33101096752782,10.079776626615066,-0.037684,0.499934
274,132.00018978118896,63.33064885820129,10.080638641617842,0.08934,1.0001615,63.331013259359,10.079776626615066,-0.037614,0.499936
275,132.13723278045654,63.33065344186365,10.080639501054533,0.087677,1.000166,63.33101526471128,10.079776340136169,-0.0376055,0.49993350000000003
276,133.0008509159088,63.33065773904711,10.080640360491227,0.0862295,1.0001885000000001,63.33101727006356,10.079776053657271,-0.037597,0.499931
277,133.1371989250183,63.33066203623058,10.08064121992792,0.084782,1.000211,63.33101956189474,10.079775767178374,-0.037508,0.4998995
278,134.00013089179993,63.33066661989294,10.080642079364612,0.083733,1.0002195,63.33102185372592,10.079775480699476,-0.037419,0.499868
279,134.1371648311615,63.330671203555305,10.080642938801304,0.082684,1.000228,63.3310241455571,10.079775480699476,-0.037047,0.4998865
280,135.00006198883057,63.330675787217665,10.080643798237997,0.081982,1.0002304999999998,63.33102643738828,10.079775480699476,-0.036675,0.499905
281,135.13719487190247,63.330680370880025,10.08064465767469,0.08128,1.000233,63.33102872921946,10.079775194220579,-0.0362725,0.49991399999999997
282,136.00087189674377,63.33068466806348,10.080645230632484,0.0808265,1.0002315,63.33103102105064,10.079774907741681,-0.03587,0.499923
283,136.13720989227295,63.33068896524695,10.08064580359028,0.080373,1.00023,63.33103331288183,10.079774621262784,-0.0355565,0.499913
284,137.00154089927673,63.33069354890931,10.080646663026972,0.0800885,1.000228,63.33103560471301,10.079774334783886,-0.035243,0.499903
285,137.13716888427734,63.33069813257167,10.080647522463666,0.079804,1.000226,63.331037610065295,10.079774334783886,-0.034920999999999994,0.4999175
286,138.0000238418579,63.33070271623403,10.080648381900357,0.0796425,1.000221,63.33103961541757,10.079774334783886,-0.034599,0.499932
287,138.13708090782166,63.330707299896396,10.08064924133705,0.079481,1.000216,63.33104190724875,10.079774048304989,-0.034340499999999996,0.49994
288,139.0000557899475,63.330711597079855,10.080650100773742,0.0793685,1.0002285,63.33104419907993,10.079773761826091,-0.034082,0.499948
289,139.1372148990631,63.33071589426332,10.080650960210436,0.079256,1.000241,63.33104649091111,10.079773761826091,-0.033882999999999996,0.499952
290,140.00003099441528,63.33072047792568,10.080651533168231,0.0788285,1.0002095,63.33104878274229,10.079773761826091,-0.033684,0.499956
291,140.13877296447754,63.33072506158804,10.080652106126026,0.078401,1.000178,63.33105107457347,10.079773475347192,-0.033528,0.499926
292,141.00004696846008,63.33072935877151,10.08065296556272,0.07774600000000001,1.0001795,63.33105336640465,10.079773188868295,-0.033372,0.499896
293,141.13720798492432,63.330733655954965,10.080653824999413,0.077091,1.000181,63.33105565823583,10.079772902389397,-0.0330955,0.49991850000000004
294,142.00040888786316,63.33073823961733,10.080654684436105,0.076522,1.000183,63.33105795006701,10.0797726159105,-0.032819,0.499941
295,142.1371829509735,63.3307428232797,10.080655543872796,0.075953,1.000185,63.3310602418982,10.0797726159105,-0.032562,0.49995
296,143.0000238418579,63.33074740694205,10.080656116830593,0.075565,1.0002285,63.33106253372938,10.0797726159105,-0.032305,0.499959
297,143.13719987869263,63.33075199060441,10.080656689788388,0.075177,1.000272,63.33106453908166,10.079772329431602,-0.032089,0.499962
298,144.00009489059448,63.33075628778788,10.08065754922508,0.07425,1.000165,63.33106654443394,10.079772042952705,-0.031873,0.499965
299,144.1374478340149,63.33076058497134,10.080658408661773,0.073323,1.000058,63.331068836265125,10.079772042952705,-0.031606499999999996,0.4999565
300,145.00002789497375,63.330765168633704,10.080658981619568,0.071923,1.0000905,63.33107112809631,10.079772042952705,-0.03134,0.499948
301,145.13716197013855,63.33076975229607,10.080659554577363,0.070523,1.000123,63.33107341992749,10.079771756473807,-0.0310915,0.499946
302,146.00003099441528,63.33077404947953,10.080660414014055,0.0693315,1.0001325,63.331075711758665,10.07977146999491,-0.030843,0.499944
303,146.13739490509033,63.330778346662996,10.080661273450747,0.06814,1.000142,63.331078003589845,10.07977146999491,-0.030613500000000002,0.4999425
304,147.00003099441528,63.330782930325356,10.080661846408542,0.0672935,1.0001470000000001,63.331080295421025,10.07977146999491,-0.030384,0.499941
305,147.1371579170227,63.330787513987715,10.08066241936634,0.066447,1.000152,63.331082587252205,10.079771183516012,-0.03009,0.499945
306,148.00065779685974,63.330792097650075,10.080663278803032,0.0655925,1.000134,63.331084879083384,10.079770897037116,-0.029796,0.499949
307,148.13730096817017,63.33079668131244,10.080664138239724,0.064738,1.000116,63.331087170914564,10.079770897037116,-0.029501,0.499957
308,149.0002989768982,63.3308009784959,10.08066471119752,0.0637315,1.000119,63.331089462745744,10.079770897037116,-0.029206,0.499965
309,149.13717484474182,63.33080527567937,10.080665284155314,0.062725,1.000122,63.33109146809802,10.079770610558217,-0.0290145,0.499973
310,150.00006079673767,63.33080985934173,10.08066585711311,0.061884,1.0001315,63.33109347345031,10.07977032407932,-0.028823,0.499981
311,150.13717484474182,63.33081444300409,10.080666430070904,0.061043,1.000141,63.33109576528149,10.07977032407932,-0.028573,0.4999705
312,151.0014967918396,63.33081902666645,10.0806670030287,0.0604635,1.0001415,63.33109805711267,10.07977032407932,-0.028323,0.49996
313,151.13722586631775,63.3308236103288,10.080667575986494,0.059884,1.000142,63.331100348943856,10.079770037600422,-0.028054000000000003,0.499962
314,152.00008082389832,63.33082790751226,10.08066814894429,0.059503,1.0001415,63.33110264077504,10.079769751121525,-0.027785,0.499964
315,152.13732481002808,63.330832204695724,10.080668721902086,0.059122,1.000141,63.33110493260622,10.079769751121525,-0.027563999999999998,0.499971
316,153.00006079673767,63.33083678835809,10.08066929485988,0.058911500000000006,1.0001384999999998,63.331107224437396,10.079769751121525,-0.027343,0.499978
317,153.13738489151,63.33084137202046,10.080669867817676,0.058701,1.000136,63.331109516268576,10.079769464642627,-0.027082000000000002,0.499963
318,154.00004482269287,63.330845669203924,10.08067044077547,0.05838,1.000115,63.331111808099756,10.07976917816373,-0.026821,0.499948
319,154.13806796073914,63.33084996638738,10.080671013733266,0.058059,1.000094,63.331113813452035,10.07976917816373,-0.026542000000000003,0.499954
320,155.01062393188477,63.33085455004974,10.08067158669106,0.057177,1.0000965000000002,63.33111581880432,10.07976917816373,-0.026263,0.49996
321,155.13734483718872,63.3308591337121,10.080672159648856,0.056295,1.000099,63.3311181106355,10.079768891684832,-0.026044,0.4999745
322,156.00000977516174,63.33086371737447,10.08067273260665,0.055469,1.0001045,63.33112040246668,10.079768605205935,-0.025825,0.499989
323,156.13757991790771,63.33086830103683,10.080673305564446,0.054643,1.00011,63.33112269429786,10.079768605205935,-0.025613999999999998,0.4999665
324,157.0000138282776,63.330872598220296,10.08067387852224,0.053863999999999995,1.0000755,63.33112498612904,10.079768605205935,-0.025403,0.499944
325,157.1370029449463,63.330876895403755,10.080674451480037,0.053085,1.000041,63.33112727796023,10.079768318727037,-0.025103,0.499958
326,158.0000398159027,63.330881479066115,10.08067502443783,0.051973000000000005,1.000059,63.331129569791415,10.07976803224814,-0.024803,0.499972
327,158.1371967792511,63.330886062728474,10.080675597395626,0.050861,1.000077,63.331131861622595,10.07976803224814,-0.024585,0.4999785
328,159.0010278224945,63.33089064639084,10.08067617035342,0.0498995,1.000089,63.331134153453775,10.07976803224814,-0.024367,0.499985
329,159.13737988471985,63.3308952300532,10.080676743311216,0.048938,1.000101,63.331136445284955,10.07976803224814,-0.0241235,0.49997800000000003
330,160.0000729560852,63.33089952723667,10.080677029790113,0.048184000000000005,1.000068,63.33113873711613,10.07976803224814,-0.02388,0.499971
331,160.13781690597534,63.330903824420126,10.080677316269012,0.04743,1.000035,63.33114074246841,10.079767745769242,-0.0235685,0.499977
332,161.0006809234619,63.330908408082486,10.080677889226807,0.046527,1.00006,63.3311427478207,10.079767459290345,-0.023257,0.499983
333,161.1371819972992,63.330912991744846,10.080678462184602,0.045624,1.000085,63.33114503965187,10.079767459290345,-0.023008,0.499979
334,162.00020289421082,63.330917575407206,10.0806787486635,0.0448505,1.0000915,63.33114733148305,10.079767459290345,-0.022759,0.499975
335,162.13718795776367,63.330922159069566,10.080679035142397,0.044077,1.000098,63.33114962331423,10.079767172811447,-0.0225925,0.499985
336,163.0002257823944,63.33092645625304,10.080679608100194,0.0434865,1.000101,63.33115191514541,10.079766886332548,-0.022426,0.499995
337,163.13700699806213,63.330930753436505,10.08068018105799,0.042896,1.000104,63.33115420697659,10.079766886332548,-0.02237,0.499995
338,164.0000479221344,63.330935337098865,10.080680467536887,0.0425025,1.000104,63.33115649880777,10.079766886332548,-0.022314,0.499995
339,164.13719987869263,63.33093992076122,10.080680754015782,0.042109,1.000104,63.33115879063896,10.079766886332548,-0.022278,0.499992
340,165.00107097625732,63.33094450442358,10.080681326973577,0.041861999999999996,1.0001035,63.331161082470146,10.079766886332548,-0.022242,0.499989
341,165.13727593421936,63.33094908808594,10.080681899931372,0.041615,1.000103,63.331163374301326,10.07976659985365,-0.022135500000000002,0.49995900000000004
342,166.00069284439087,63.330953385269396,10.08068218641027,0.041428,0.999996,63.331165666132506,10.079766313374753,-0.022029,0.499929
343,166.13738989830017,63.33095768245286,10.080682472889167,0.041241,0.999889,63.33116767148479,10.079766313374753,-0.021591,0.49993
344,167.00022196769714,63.33096226611522,10.080683045846964,0.04043,0.9999675,63.33116967683707,10.079766313374753,-0.021153,0.499931
345,167.13721895217896,63.33096684977759,10.080683618804759,0.039619,1.000046,63.33117196866825,10.079766026895857,-0.020726,0.499944
346,168.00179481506348,63.330971146961055,10.080683905283657,0.038669499999999996,1.0000605,63.33117426049943,10.07976574041696,-0.020299,0.499957
347,168.13731384277344,63.33097544414452,10.080684191762554,0.03772,1.000075,63.33117655233061,10.07976574041696,-0.019935500000000002,0.499945
348,169.0017488002777,63.33098002780687,10.080684478241452,0.0369725,1.0000815,63.33117884416179,10.07976574041696,-0.019572,0.499933
349,169.13719201087952,63.33098461146923,10.080684764720349,0.036225,1.000088,63.33118113599296,10.07976574041696,-0.019139,0.499964
350,170.00006198883057,63.3309891951316,10.080685337678144,0.0356935,1.0000870000000002,63.33118342782414,10.07976574041696,-0.018706,0.499995
351,170.13794088363647,63.33099377879397,10.080685910635939,0.035162,1.000086,63.33118571965532,10.079765453938062,-0.018408,0.4999935
352,171.0000159740448,63.33099807597743,10.080686197114836,0.034818,1.000089,63.3311880114865,10.079765167459165,-0.01811,0.499992
353,171.13774299621582,63.33100237316089,10.080686483593734,0.034474,1.000092,63.33119001683879,10.079765167459165,-0.015731500000000002,0.421838
354,172.00007581710815,63.331006956823245,10.080686770072631,0.0342655,1.0001605,63.33119202219107,10.079765167459165,-0.013353,0.343684
355,172.13712191581726,63.331011540485605,10.080687056551529,0.034057,1.000229,63.33119345458556,10.079765167459165,-3.300000000000004e-05,0.35647850000000003
356,173.00012183189392,63.33101612414797,10.080687343030426,0.033347,1.0001265,63.33119488698006,10.079765167459165,0.013287,0.369273
357,173.13716983795166,63.33102070781034,10.080687629509324,0.032637,1.000024,63.33119689233234,10.079765453938062,0.026004,0.43231450000000005
358,174.00058698654175,63.331025004993805,10.080687915988221,0.0316595,1.0000365,63.33119889768462,10.07976574041696,0.038721,0.495356
359,174.13748979568481,63.331029302177264,10.080688202467119,0.030682,1.000049,63.3312011895158,10.07976574041696,0.0464355,0.501382
360,175.00018000602722,63.331033885839624,10.080688488946016,0.029860499999999998,1.0000555,63.33120348134698,10.07976574041696,0.05415,0.507408
361,175.1373589038849,63.33103846950198,10.080688775424914,0.029039,1.000062,63.33120577317816,10.079766026895857,0.0584195,0.5085850000000001
362,176.00013279914856,63.331043053164336,10.080689061903811,0.0284265,1.0000665,63.33120806500934,10.079766313374753,0.062689,0.509762
363,176.13713598251343,63.331047636826696,10.08068934838271,0.027814,1.000071,63.331210356840515,10.07976688633255,0.064992,0.509831
364,177.00115489959717,63.33105193401016,10.080689634861608,0.0273925,1.000071,63.331212648671695,10.079767459290345,0.067295,0.5099
365,177.13719081878662,63.331056231193635,10.080689921340506,0.026971,1.000071,63.331214940502875,10.079767745769242,0.0686435,0.5098739999999999
366,178.00031995773315,63.331060814855995,10.080690207819403,0.02672,1.000071,63.331217232334055,10.07976803224814,0.069992,0.509848
367,178.13725686073303,63.331065398518355,10.0806904942983,0.026469,1.000071,63.33121952416524,10.079768318727037,0.0708055,0.509714
368,179.00034093856812,63.33106998218071,10.080690780777198,0.0256165,1.000019,63.33122181599643,10.079768605205935,0.071619,0.50958
369,179.1370348930359,63.33107456584307,10.080691067256096,0.024764,0.999967,63.33122410782761,10.079768891684832,0.0720825,0.5093989999999999
370,180.00160098075867,63.331078863026534,10.080691353734991,0.0233895,0.9999865,63.33122639965879,10.07976917816373,0.072546,0.509218
371,180.13718485832214,63.33108316021,10.080691640213889,0.022015,1.000006,63.33122869148997,10.079769751121525,0.0728255,0.5090505
372,181.00021386146545,63.33108774387236,10.080691926692786,0.0207945,1.0000215,63.33123098332115,10.07977032407932,0.073105,0.508883
373,181.13721799850464,63.331092327534726,10.080692213171686,0.019574,1.000037,63.33123327515233,10.079770610558217,0.073201,0.508717
374,182.0000457763672,63.331096911197086,10.080692213171686,0.018671,1.000046,63.3312355669835,10.079770897037116,0.073297,0.508551
375,182.13715982437134,63.331101494859446,10.080692213171686,0.017768,1.000055,63.33123785881468,10.079771183516012,0.0733365,0.5083905
376,183.00074791908264,63.331105792042905,10.080692499650583,0.017183,1.000057,63.33124015064586,10.07977146999491,0.073376,0.50823
377,183.13722395896912,63.33111008922637,10.08069278612948,0.016598,1.000059,63.33124244247705,10.079772042952705,0.0734335,0.5080825
378,184.0000548362732,63.33111467288873,10.08069278612948,0.015973,1.000045,63.331244734308235,10.0797726159105,0.073491,0.507935
379,184.13719201087952,63.3311192565511,10.08069278612948,0.015348,1.000031,63.331247026139415,10.079772902389397,0.073477,0.5077785
380,185.00173592567444,63.33112384021346,10.080693072608378,0.0143745,1.000031,63.331249317970595,10.079773188868295,0.073463,0.507622
381,185.13726687431335,63.33112842387582,10.080693359087276,0.013401,1.000031,63.33125160980177,10.079773475347192,0.0735175,0.5074810000000001
382,186.00006580352783,63.33113272105928,10.080693359087276,0.0125265,1.0000395,63.33125390163295,10.079773761826091,0.073572,0.50734
383,186.13732886314392,63.33113701824274,10.080693359087276,0.011652,1.000048,63.33125619346413,10.079774048304989,0.073626,0.5072019999999999
384,187.00001692771912,63.3311416019051,10.080693645566173,0.0109965,1.0000495,63.33125848529531,10.079774334783886,0.07368,0.507064
385,187.1374077796936,63.33114618556746,10.08069393204507,0.010341,1.000051,63.33126077712649,10.079774907741681,0.07371649999999999,0.5069315
386,188.00001788139343,63.33115076922982,10.08069393204507,0.009885,1.000056,63.33126306895767,10.079775480699476,0.073753,0.506799
387,188.13722681999207,63.33115535289219,10.08069393204507,0.009429,1.000061,63.331265074309954,10.079775767178374,0.0737485,0.506671
388,189.0001199245453,63.33115965007565,10.08069393204507,0.009149000000000001,1.0000594999999999,63.33126707966223,10.079776053657271,0.073744,0.506543
389,189.13725996017456,63.331163947259114,10.08069393204507,0.008869,1.000058,63.33126937149341,10.079776340136169,0.07373299999999999,0.5064215
390,190.00024890899658,63.331168530921474,10.080694218523968,0.0083495,0.9999545,63.33127166332459,10.079776626615066,0.073722,0.5063
391,190.1371579170227,63.331173114583834,10.080694505002866,0.00783,0.999851,63.33127395515578,10.079777199572861,0.073714,0.506181
392,191.00152492523193,63.3311774117673,10.080694505002866,0.0061645,0.9998935,63.33127624698697,10.079777772530656,0.073706,0.506062
393,191.13718700408936,63.33118170895076,10.080694505002866,0.004499,0.999936,63.33127853881815,10.079778059009554,0.07367499999999999,0.505946
394,192.0018298625946,63.331186292613125,10.080694505002866,0.002901,0.9999675,63.33128083064933,10.079778345488451,0.073644,0.50583
395,192.1373519897461,63.331190876275485,10.080694505002866,0.001303,0.999999,63.3312831224805,10.079778631967349,0.0736175,0.5057265
396,193.00081992149353,63.331195459937845,10.080694505002866,-9.49999999999996e-06,0.99997,63.33128541431168,10.079778918446246,0.073591,0.505623
397,193.1372528076172,63.331200043600205,10.080694505002866,-0.001322,0.999941,63.33128770614286,10.079779491404043,0.073614,0.505514
398,194.00003385543823,63.33120434078367,10.080694505002866,-0.0027134999999999998,0.9999745,63.33128999797404,10.079780064361838,0.073637,0.505405
399,194.13720893859863,63.33120863796713,10.080694505002866,-0.004105,1.000008,63.33129228980522,10.079780350840736,0.0736675,0.5053025
400,195.00075483322144,63.3312132216295,10.080694505002866,-0.0052445,1.000026,63.3312945816364,10.079780637319633,0.073698,0.5052
401,195.13715386390686,63.331217805291864,10.080694505002866,-0.006384,1.000044,63.331296873467586,10.07978092379853,0.07371649999999999,0.5051025
402,196.00010180473328,63.33122238895422,10.080694505002866,-0.007168000000000001,1.0000475,63.33129916529877,10.079781210277428,0.073735,0.505005
403,196.13723492622375,63.33122697261658,10.080694505002866,-0.007952,1.000051,63.33130145712995,10.079781496756326,0.0737805,0.5049135
404,197.0014078617096,63.33123126980004,10.080694218523968,-0.008518000000000001,1.0000535,63.33130374896113,10.079781783235223,0.073826,0.504822
405,197.13724493980408,63.3312355669835,10.08069393204507,-0.009084,1.000056,63.33130604079231,10.079782356193018,0.07381950000000001,0.50473
406,198.0002679824829,63.33124015064587,10.08069393204507,-0.009431499999999999,1.000056,63.331308332623486,10.079782929150813,0.073813,0.504638
407,198.13721680641174,63.331244734308235,10.08069393204507,-0.009779,1.000056,63.33131033797577,10.07978321562971,0.073829,0.5045515
408,199.00003695487976,63.33124931797059,10.08069393204507,-0.009988,1.0000565,63.33131234332806,10.079783502108608,0.073845,0.504465
409,199.137934923172,63.33125390163295,10.08069393204507,-0.010197,1.000057,63.33131463515923,10.079783788587505,0.0738395,0.5043805
410,200.0002658367157,63.331258198816414,10.080693645566173,-0.010319,1.0000555,63.33131692699041,10.079784075066403,0.073834,0.504296
411,200.1372139453888,63.33126249599988,10.080693359087276,-0.010441,1.000054,63.33131921882159,10.079784648024198,0.073836,0.5042169999999999
412,201.0002098083496,63.33126707966224,10.080693359087276,-0.010629,0.9996635,63.33132151065277,10.079785220981993,0.073838,0.504138
413,201.13720297813416,63.33127166332459,10.080693359087276,-0.010817,0.999273,63.33132380248395,10.07978550746089,0.0738595,0.5040560000000001
414,201.99999380111694,63.33127624698696,10.080693072608378,-0.0121455,0.999606,63.33132609431513,10.07978579393979,0.073881,0.503974
415,202.13726091384888,63.33128083064933,10.08069278612948,-0.013474,0.999939,63.33132838614632,10.079786080418687,0.073922,0.5039
416,203.00022387504578,63.331285127832786,10.08069278612948,-0.0149585,0.9999775,63.331330677977505,10.079786366897585,0.073963,0.503826
417,203.13713192939758,63.33128942501625,10.08069278612948,-0.016443,1.000016,63.331332969808685,10.079786653376482,0.073975,0.5037575000000001
418,204.00185179710388,63.33129400867861,10.080692499650583,-0.017666,0.9999450000000001,63.331335261639865,10.07978693985538,0.073987,0.503689
419,204.13713598251343,63.331298592340964,10.080692213171686,-0.018889,0.999874,63.331337553471045,10.079787512813173,0.07393849999999999,0.5036145000000001
420,205.0007288455963,63.33130317600333,10.080692213171686,-0.0204255,0.9999235,63.33133984530222,10.079788085770968,0.07389,0.50354
421,205.13713598251343,63.3313077596657,10.080692213171686,-0.021962,0.999973,63.3313418506545,10.079788372249865,0.0738375,0.503476
422,206.0014579296112,63.33131205684916,10.080691926692786,-0.0234465,1.0000005,63.33134385600679,10.079788658728765,0.073785,0.503412
423,206.13715291023254,63.33131635403262,10.080691640213889,-0.024931,1.000028,63.33134614783796,10.079788945207662,0.0737965,0.503346
424,207.00102996826172,63.33132093769498,10.080691353734991,-0.0260425,1.0000464999999998,63.33134843966914,10.07978923168656,0.073808,0.50328
425,207.1371078491211,63.33132552135734,10.080691067256096,-0.027154,1.000065,63.33135073150032,10.079789804644355,0.07381399999999999,0.503217
426,208.0008978843689,63.3313301050197,10.080690780777198,-0.027905,1.0000675,63.3313530233315,10.07979037760215,0.07382,0.503154
427,208.13754296302795,63.33133468868207,10.0806904942983,-0.028656,1.00007,63.33135531516268,10.079790664081047,0.073797,0.503098
428,209.0000138282776,63.33133898586553,10.080690207819403,-0.029197,1.0000719999999998,63.33135760699386,10.079790950559945,0.073774,0.503042
429,209.13729596138,63.331343283048994,10.080689921340506,-0.029738,1.000074,63.33135989882505,10.079791237038844,0.0737425,0.502976
430,210.00023889541626,63.331347866711354,10.080689634861608,-0.0300735,1.0000755,63.331362190656236,10.079791523517741,0.073711,0.50291
431,210.13725590705872,63.331352450373714,10.08068934838271,-0.030409,1.000077,63.331364482487416,10.079792096475536,0.07370199999999999,0.502865
432,211.00053596496582,63.331357034036074,10.080689061903811,-0.030599,1.0000725,63.331366774318596,10.07979266943333,0.073693,0.50282
433,211.13730692863464,63.33136161769843,10.080688775424914,-0.030789,1.000068,63.331369066149776,10.079792955912227,0.0736705,0.5027680000000001
434,212.00075578689575,63.3313659148819,10.080688488946016,-0.0308585,1.00007,63.33137135798095,10.079793242391125,0.073648,0.502716
