,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
112,28.99999189376831,63.329683997274294,10.07985053817064,0.006297,1.003386,63.33113300753818,10.079855121833,-3.138918,1.0024045
113,29.35513997077942,63.32968858093665,10.07985053817064,0.0062924999999999995,1.003331,63.33112842387582,10.079855121833,-3.138944,1.002362
114,29.999974012374878,63.32969316459901,10.07985053817064,0.006288,1.003276,63.33112412669236,10.079855121833,-3.138955,1.0023225
115,30.35503602027893,63.329697748261374,10.07985053817064,0.006286,1.003223,63.33111982950889,10.079855121833,-3.138966,1.002283
116,30.9997980594635,63.32970233192374,10.07985053817064,0.006284,1.00317,63.33111524584653,10.079855121833,-3.1389535,1.0022455
117,31.355340003967285,63.32970662910721,10.07985053817064,0.0062635,1.0031175,63.33111066218417,10.079855121833,-3.138941,1.002208
118,31.999912977218628,63.329710926290666,10.07985053817064,0.006243,1.003065,63.33110607852181,10.079855121833,-3.1389395,1.0021710000000001
119,32.355056047439575,63.329715509953026,10.07985053817064,0.0062605000000000004,1.0030135,63.331101494859446,10.079855121833,-3.138938,1.002134
120,32.999852895736694,63.329720093615386,10.07985053817064,0.006278,1.002962,63.33109719767599,10.079855121833,-3.1389705,1.002097
121,33.355231046676636,63.32972467727775,10.079850824649537,0.0062965,1.0029124999999999,63.33109290049252,10.079855121833,-3.139003,1.00206
122,33.99986290931702,63.32972926094011,10.079851111128432,0.006315,1.002863,63.33108831683016,10.079855121833,-3.139008,1.0020295
123,34.35567092895508,63.32973384460247,10.079851111128432,0.00631,1.002815,63.3310837331678,10.079855121833,-3.139013,1.001999
124,35.000158071517944,63.32973842826483,10.079851111128432,0.006305,1.002767,63.331079149505435,10.079855121833,-3.139005,1.001962
125,35.35496401786804,63.3297427254483,10.079851111128432,0.0063155,1.00272,63.33107456584307,10.079855121833,-3.138997,1.001925
126,35.99988889694214,63.32974702263176,10.079851111128432,0.006326,1.002673,63.3310702686596,10.079854835354102,-3.1389875,1.001893
127,36.35504102706909,63.32975160629411,10.079851111128432,0.006299,1.0026285,63.33106597147614,10.079854548875204,-3.138978,1.001861
128,36.99991202354431,63.32975618995647,10.079851111128432,0.006272,1.002584,63.33106138781379,10.079854548875204,-3.1389755,1.0018295
129,37.3550488948822,63.32976077361884,10.079851111128432,0.0062165,1.00254,63.33105680415143,10.079854548875204,-3.138973,1.001798
130,37.99987006187439,63.329765357281204,10.079851111128432,0.006161,1.002496,63.33105222048906,10.079854548875204,-3.1389880000000003,1.001767
131,38.35504508018494,63.32976965446467,10.07985139760733,0.006173,1.0024540000000002,63.331047636826696,10.079854548875204,-3.139003,1.001736
132,38.99991297721863,63.32977395164813,10.079851684086227,0.006185,1.002412,63.33104333964323,10.079854548875204,-3.1389825,1.0017075
133,39.355369091033936,63.32977853531049,10.079851684086227,0.006192,1.0023745000000002,63.33103904245977,10.079854548875204,-3.138962,1.001679
134,39.99992489814758,63.32978311897285,10.079851684086227,0.006199,1.002337,63.33103445879742,10.079854548875204,-3.1389625,1.0016500000000002
135,40.35495400428772,63.329787702635215,10.079851684086227,0.0061995,1.0022959999999999,63.33102987513506,10.079854548875204,-3.138963,1.001621
136,40.99992895126343,63.329792286297575,10.079851684086227,0.0062,1.002255,63.3310252914727,10.079854548875204,-3.1389755,1.0015925
137,41.35493803024292,63.32979658348104,10.079851684086227,0.0062025,1.002216,63.33102070781034,10.079854548875204,-3.138988,1.001564
138,41.99970197677612,63.3298008806645,10.079851684086227,0.006205,1.002177,63.33101641062687,10.079854548875204,-3.138991,1.0015405
139,42.35485911369324,63.32980546432686,10.079851970565127,0.0062045,1.002134,63.3310121134434,10.079854548875204,-3.138994,1.001517
140,42.99994707107544,63.32981004798922,10.079852257044024,0.006204,1.002091,63.33100752978104,10.079854548875204,-3.138972,1.0014915
141,43.355180978775024,63.32981463165159,10.079852257044024,0.0061860000000000005,1.0020570000000002,63.33100294611868,10.079854548875204,-3.13895,1.001466
142,44.000335931777954,63.32981921531395,10.079852257044024,0.006168,1.002023,63.33099836245633,10.079854548875204,-3.138949,1.0014405
143,44.35527801513672,63.32982351249741,10.079852257044024,0.0061805,1.001994,63.33099377879397,10.079854548875204,-3.138948,1.001415
144,44.99986791610718,63.32982780968087,10.079852257044024,0.006193,1.001965,63.3309894816105,10.079854548875204,-3.1389560000000003,1.0013904999999999
145,45.35517191886902,63.32983239334323,10.079852257044024,0.0077065,0.857074,63.33098518442704,10.079854548875204,-3.138964,1.001366
146,46.00008702278137,63.32983697700559,10.079852257044024,0.00922,0.712183,63.330980600764676,10.079854548875204,-3.138972,1.0013429999999999
147,46.35512900352478,63.329840987710156,10.079852543522922,0.025291,0.8424905,63.33097601710231,10.079854548875204,-3.13898,1.00132
148,46.99986696243286,63.32984499841473,10.079852830001819,0.041362,0.972798,63.33097171991885,10.079854262396307,-3.1312655,0.9931125000000001
149,47.3549439907074,63.32984958207709,10.079853402959614,0.061343499999999995,0.975687,63.330967422735384,10.079853975917409,-3.123551,0.984905
150,48.0000638961792,63.32985416573944,10.079853975917409,0.081325,0.978576,63.33096312555192,10.079853689438512,-3.1050765,0.97562
151,48.35529112815857,63.3298584629229,10.079854835354102,0.102188,0.9790215,63.33095882836846,10.079853402959614,-3.086602,0.966335
152,48.99986910820007,63.329862760106366,10.079855694790796,0.123051,0.979467,63.330954531185,10.079852830001819,-3.066027,0.9668665000000001
153,49.35531997680664,63.32986705728983,10.079857127185283,0.143882,0.9874084999999999,63.330950234001534,10.079852257044024,-3.045452,0.967398
154,49.99972200393677,63.32987135447329,10.07985855957977,0.164713,0.99535,63.33094593681807,10.079851111128434,-3.0244065,0.96835
155,50.3553900718689,63.32987593813566,10.079860564932053,0.182147,1.0013225000000001,63.33094163963461,10.079849965212844,-3.003361,0.969302
156,50.99996089935303,63.329880521798025,10.079862570284336,0.199581,1.007295,63.33093734245115,10.07984824633946,-2.9834845,0.981182
157,51.35534691810608,63.32988481898148,10.07986457563662,0.21191500000000002,1.0092495000000001,63.330933045267685,10.079846527466072,-2.963608,0.993062
158,51.99986290931702,63.32988911616495,10.079866580988902,0.224249,1.011204,63.33092874808422,10.079844808592687,-2.9484684999999997,0.9969595
159,52.35503101348877,63.329893413348415,10.079868872820082,0.23239100000000001,1.011787,63.33092445090075,10.079843089719303,-2.933329,1.000857
160,52.999834060668945,63.329897710531874,10.079871164651264,0.240533,1.01237,63.33091986723839,10.07984079788812,-2.922988,1.0022145
161,53.3554790019989,63.329902294194234,10.079873742961343,0.2457445,1.0124535,63.330915283576026,10.07983850605694,-2.912647,1.003572
162,53.99986696243286,63.329906877856594,10.07987632127142,0.250956,1.012537,63.33091098639257,10.079836214225761,-2.9059495,1.0040455
163,54.35493803024292,63.32991117504007,10.079878899581498,0.25423700000000005,1.0124305,63.3309066892091,10.079833922394581,-2.899252,1.004519
164,54.999955892562866,63.32991547222353,10.079881477891576,0.257518,1.012324,63.330902392025635,10.079831344084504,-2.8950035,1.004646
165,55.35498094558716,63.329919769407,10.079884056201653,0.259582,1.0335450000000002,63.330898094842176,10.079828765774424,-2.890755,1.004773
166,55.999716997146606,63.32992406659046,10.079886634511732,0.261646,1.054766,63.33089379765872,10.079826473943243,-2.8882565,1.004792
167,56.354921102523804,63.32992807729502,10.079888926342912,0.274096,1.0141095,63.33088950047525,10.079824182112063,-2.885758,1.004811
168,57.00071597099304,63.32993208799959,10.079891218174092,0.286546,0.973453,63.330884916812884,10.079821603801985,-2.884918,1.0047514999999998
169,57.35476112365723,63.329936385183046,10.079894369441966,0.3059495,0.9751955,63.33088033315052,10.079819025491906,-2.884078,1.004692
170,57.99998497962952,63.32994068236651,10.07989752070984,0.325353,0.976938,63.33087603596705,10.079816447181827,-2.8838905,1.0046105
171,58.35523295402527,63.32994469307107,10.079900671977713,0.34609049999999997,0.9775065000000001,63.33087173878359,10.07981386887175,-2.883703,1.004529
172,58.99990892410278,63.329948703775635,10.079903823245585,0.366828,0.978075,63.330867441600134,10.079811290561672,-2.8836925,1.004454
173,59.35539889335632,63.32995300095911,10.079907547471255,0.3878295,0.983025,63.33086314441667,10.079808712251593,-2.883682,1.004379
174,59.999813079833984,63.329957298142574,10.079911271696922,0.408831,0.987975,63.3308588472332,10.079806133941513,-2.883749,1.004306
175,60.355242013931274,63.32996130884713,10.079915282401487,0.4275485,0.9962235,63.33085455004974,10.079803555631436,-2.883816,1.004233
176,60.999934911727905,63.3299653195517,10.079919293106054,0.446266,1.004472,63.330850252866284,10.079800977321359,-2.8838725,1.0041609999999999
177,61.35538291931152,63.32996933025626,10.079923876768415,0.45990949999999997,1.007085,63.33084595568282,10.079798399011281,-2.883929,1.004089
178,61.999866008758545,63.329973340960834,10.079928460430777,0.473553,1.009698,63.33084137202046,10.079795820701204,-2.883973,1.0040195
179,62.35505390167236,63.3299773516654,10.079933044093139,0.482692,1.010532,63.3308367883581,10.079793242391125,-2.884017,1.00395
180,62.99990200996399,63.32998136236996,10.079937627755498,0.491831,1.011366,63.33083249117463,10.079790664081045,-2.8840125,1.003884
181,63.35539698600769,63.329985373074535,10.079942497896756,0.4976895,1.01156,63.330828193991174,10.079788085770968,-2.884008,1.003818
182,63.99987292289734,63.3299893837791,10.079947368038015,0.503548,1.011754,63.3308238968077,10.07978550746089,-2.883985,1.0037525
183,64.35506105422974,63.329993394483665,10.079952238179274,0.5072355,1.0116975,63.330819599624235,10.079782929150813,-2.883962,1.003687
184,64.9998779296875,63.32999740518823,10.079957108320531,0.510923,1.011641,63.33081530244077,10.079780350840736,-2.883977,1.0036275
185,65.35499691963196,63.3300011294139,10.079962264940688,0.5132194999999999,1.0115025,63.33081100525731,10.079777772530656,-2.883992,1.003568
186,65.99999809265137,63.330004853639565,10.079967421560845,0.515516,1.011364,63.33080670807385,10.079775194220577,-2.884045,1.0031695
187,66.35536503791809,63.33000886434413,10.079972291702104,0.5161205,1.0112515,63.330802410890385,10.0797726159105,-2.884098,1.002771
188,66.99974989891052,63.330012875048695,10.079977161843363,0.516725,1.011139,63.330797827228025,10.07977032407932,-2.885498,1.0029695
189,67.3552680015564,63.33001688575327,10.07998203198462,0.5153114999999999,1.0108510000000002,63.330793243565665,10.07976803224814,-2.886898,1.003168
190,67.99986910820007,63.33002089645783,10.07998690212588,0.513898,1.010563,63.3307889463822,10.079765453938062,-2.888671,1.0031625000000002
191,68.35537505149841,63.3300249071624,10.079992058746036,0.5122979999999999,1.0104095000000002,63.33078464919874,10.079762875627983,-2.890444,1.003157
192,68.9999840259552,63.33002891786696,10.079997215366193,0.510698,1.010256,63.33078035201528,10.079760297317904,-2.8918935,1.0031275000000002
193,69.35501408576965,63.330032928571526,10.080002085507452,0.5094004999999999,1.0101035,63.330776054831816,10.079757719007826,-2.893343,1.003098
194,69.99992489814758,63.3300369392761,10.08000695564871,0.508103,1.009951,63.33077175764835,10.079755427176647,-2.8943820000000002,1.003062
195,70.35497999191284,63.33004066350176,10.080011825789967,0.507179,1.0097930000000002,63.33076746046489,10.079753135345467,-2.895421,1.003026
196,70.99985098838806,63.330044387727426,10.080016695931226,0.506255,1.009635,63.330762876802524,10.07975055703539,-2.8961125,1.002977
197,71.35477900505066,63.330048398432,10.080021566072485,0.505684,1.0094764999999999,63.33075829314016,10.07974797872531,-2.896804,1.002928
198,71.99987292289734,63.33005240913656,10.080026436213743,0.505113,1.009318,63.3307539959567,10.07974568689413,-2.8972965,1.02389
199,72.35493397712708,63.330056133362234,10.080031019876104,0.5013175000000001,0.979209,63.33074969877323,10.07974339506295,-2.897789,1.044852
200,72.99988293647766,63.330059857587905,10.080035603538466,0.497522,0.9491,63.33074568806867,10.079741103231768,-2.9103310000000002,1.0029015
201,73.35494589805603,63.33006386829247,10.080039900721928,0.480305,0.9632860000000001,63.3307416773641,10.079738811400588,-2.922873,0.960951
202,73.99994802474976,63.33006787899703,10.080044197905393,0.463088,0.977472,63.330737380180636,10.079737092527203,-2.9423135,0.9639055000000001
203,74.35523295402527,63.3300716032227,10.080048495088857,0.4428615,0.9775245,63.33073308299718,10.079735373653817,-2.961754,0.96686
204,74.9999349117279,63.33007532744837,10.080052792272319,0.422635,0.977577,63.33072907229261,10.079733654780432,-2.982542,0.9676385000000001
205,75.35535907745361,63.330079624631836,10.080056516497987,0.40171199999999996,0.978005,63.33072506158804,10.079731935907047,-3.00333,0.968417
206,75.999990940094,63.330083921815294,10.080060240723656,0.380789,0.978433,63.33072047792568,10.079730789991455,-3.0244195,0.9690685
207,76.35504794120789,63.33008793251986,10.080063678470427,0.35971,0.9788595,63.33071589426332,10.079729644075865,-3.045509,0.96972
208,76.99988794326782,63.330091943224424,10.080067116217199,0.338631,0.979286,63.330711597079855,10.07972907111807,-3.0656879999999997,0.9812375
209,77.35537099838257,63.33009595392899,10.080070267485072,0.3175195,0.979695,63.330707299896396,10.079728498160277,-3.085867,0.992755
210,78.00000190734863,63.33009996463356,10.080073418752944,0.296408,0.980104,63.33070300271294,10.07972792520248,-3.101565,0.9970025
211,78.35507702827454,63.33010426181703,10.080075997063023,0.2752925,0.9804965,63.33069870552947,10.079727352244685,-3.117263,1.00125
212,79.0000069141388,63.330108559000486,10.0800785753731,0.254177,0.980889,63.33069412186711,10.079727352244685,-3.1280905,1.0027285
213,79.35527110099792,63.330112856183945,10.08008086720428,0.233064,0.9812665,63.330689538204744,10.079727352244685,-3.138918,1.004207
214,80.00049710273743,63.33011715336741,10.080083159035462,0.211951,0.981644,63.330684954542384,10.079727352244685,-0.004418499999999881,1.0046935000000001
215,80.354975938797,63.33012145055088,10.080085164387745,0.1908415,0.982005,63.330680370880025,10.079727352244685,3.130081,1.00518
216,80.9999840259552,63.330125747734336,10.080087169740027,0.169732,0.982366,63.330675787217665,10.079727638723583,3.125519,1.00532
217,81.35533094406128,63.330130044917794,10.080088602134515,0.1486255,0.9827125,63.330671203555305,10.07972792520248,3.120957,1.00546
218,81.99991106987,63.33013434210126,10.080090034529002,0.127519,0.983059,63.33066690637183,10.07972792520248,3.1180605000000003,1.005463
219,82.35534191131592,63.33013892576363,10.080091180444594,0.106417,0.9833925,63.330662609188366,10.07972792520248,3.115164,1.005466
220,82.99986505508423,63.330143509425994,10.080092326360184,0.085315,0.983726,63.330658025526006,10.079728211681378,3.1133435,1.0054094999999998
221,83.35493493080139,63.33014780660946,10.080092899317979,0.06467300000000001,0.9927444999999999,63.33065344186365,10.079728498160277,3.111523,1.005353
222,83.99980998039246,63.33015210379292,10.080093472275774,0.044031,1.001763,63.33064885820129,10.07972907111807,3.1103585000000002,1.0052755
