,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
96,35.38539409637451,63.32973499051806,10.079851111128432,0.006276,1.002151,63.33133755347104,10.079857986621974,-3.138772,1.006818
97,35.99997305870056,63.32973957418042,10.079851111128432,0.006263,1.002114,63.33133325628758,10.079857700143076,-3.1387739999999997,1.006698
98,36.38523006439209,63.32974415784278,10.079851111128432,0.0062450000000000006,1.0020795,63.33132895910411,10.079857413664179,-3.138776,1.006578
99,37.00000500679016,63.32974874150514,10.079851111128432,0.006227,1.002045,63.33132466192065,10.079857413664179,-3.136809,0.87066
100,37.38534593582153,63.32975303868861,10.079851111128432,0.006234,1.0020115,63.33132036473719,10.079857413664179,-3.134842,0.734742
101,38.0,63.32975733587207,10.079851111128432,0.006241,1.001978,63.33131606755373,10.079857413664179,-3.118454,0.8564309999999999
102,38.38627910614014,63.32976191953443,10.07985139760733,0.0062015,1.0019445,63.33131177037026,10.079857413664179,-3.102066,0.97812
103,38.999951124191284,63.32976650319679,10.079851684086227,0.006162,1.001911,63.3313071867079,10.079856840706384,-3.0820395,0.980422
104,39.38535714149475,63.329771086859154,10.079851684086227,0.006158,1.001879,63.331302603045536,10.079856267748589,-3.062013,0.982724
105,39.99997115135193,63.329775670521514,10.079851684086227,0.006154,1.001847,63.33129830586208,10.079855121832999,-3.0411565,0.98308
106,40.38536214828491,63.32977996770498,10.079851684086227,0.006174499999999999,1.0018129999999998,63.33129400867861,10.079853975917409,-3.0203,0.983436
107,40.99998497962952,63.32978426488844,10.079851684086227,0.006195,1.001779,63.331289711495145,10.079852543522922,-2.999548,0.9915495
