,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
227,100.99996304512024,0.154905,1.020054,-2.8630215000000003,1.0135815,-32.04316644965313,-10.198525510619532,18.82596165147616,-31.21027219948848
228,101.38624691963196,0.154617,1.0197165,-2.863261,1.013352,-31.532239865102095,-10.112411794727258,18.3469679782823,-31.353795059308936
229,102.00010299682617,0.154329,1.019379,-2.8634085000000002,1.013124,-31.021313279132954,-10.026298078834984,17.867974305088442,-31.497317919288736
230,102.3853280544281,0.154131,1.019055,-2.863556,1.012896,-30.542319605939092,-9.954536648924755,17.388980631894583,-31.640840779109194
231,102.99997997283936,0.153933,1.018731,-2.863665,1.0126810000000002,-30.063325932745233,-9.882775218934857,16.90998695870072,-31.770011353027275
232,103.38538599014282,0.1538045,1.0184165,-2.863774,1.012466,-29.552399348194196,-9.811013788944956,16.43099328550686,-31.899181926865687
233,103.99996399879456,0.153676,1.018102,-2.8638765,1.0121769999999999,-29.04147276364316,-9.739252359034728,15.920066700955827,-32.04270478676582
234,104.38533115386963,0.1536045,1.017798,-2.863979,1.011888,-28.530546179092124,-9.653138643062782,15.40914011640479,-32.18622764666595
235,105.0005190372467,0.153533,1.017494,-2.8646279999999997,1.0117555,-28.019619594541087,-9.567024927170507,14.930146444629036,-32.329750506645745
236,105.38539910316467,0.1535125,1.017201,-2.865277,1.011623,-27.508693008571946,-9.495263497260279,14.451152770017071,-32.473273366545875
237,105.99980807304382,0.153492,1.016908,-2.8659515,1.0114329999999998,-26.99776642402091,-9.423502067270379,13.97215909682321,-32.60244394038428
238,106.38536405563354,0.153448,1.016624,-2.866626,1.011243,-26.51877275082705,-9.337388351298433,13.493165422211245,-32.73161451438204
239,106.99995708465576,0.153404,1.01634,-2.8671765000000002,1.011057,-26.03977907763319,-9.251274635406158,13.014171750435493,-32.87513737428217
240,107.3853759765625,0.15311550000000002,1.016006,-2.867727,1.010871,-25.528852493082155,-9.179513205416258,12.535178075823525,-33.0186602341823
241,107.99993109703064,0.152827,1.015672,-2.8681465,1.01069,-25.01792590853112,-9.107751775426358,12.02425149127249,-33.14783080802071
242,108.38621115684509,0.15173599999999998,1.015431,-2.868566,1.010509,-24.506999323980082,-9.03599034551613,11.513324906721454,-33.27700138193879
243,108.99998307228088,0.150645,1.01519,-2.8688535,1.0103345,-23.99607273801094,-8.9642289156059,11.034331233527594,-33.420524241759246
244,109.38539600372314,0.1495575,1.0149605,-2.869141,1.01016,-23.485146153459905,-8.878115199713626,10.555337560333735,-33.56404710173905
245,110.00800800323486,0.14847,1.014731,-2.869351,1.009989,-22.974219568908868,-8.79200148374168,10.076343887139874,-33.69321767565713
246,110.3853120803833,0.1476495,1.0144885000000001,-2.869561,1.009818,-22.49522589571501,-8.720240053831452,9.597350213946015,-33.82238824957521
247,111.00006103515625,0.146829,1.014246,-2.8696729999999997,1.0096530000000001,-22.016232222521147,-8.648478623841552,9.118356540752155,-33.96591110939567
248,111.38536405563354,0.1462985,1.0140105,-2.869785,1.009488,-21.50530563797011,-8.576717193851652,8.639362867558296,-34.10943396937547
249,111.99995803833008,0.145768,1.013775,-2.8698625,1.009329,-20.99437905200097,-8.504955763941423,8.160369194364437,-34.238604543293555
250,112.38550996780396,0.1454115,1.0135455000000002,-2.86994,1.00917,-20.483452467449933,-8.433194333951523,7.6813755197524705,-34.367775117211636
251,112.99994802474976,0.145055,1.013316,-2.8699645,1.0090124999999999,-19.972525882898896,-8.361432904041294,7.170448935201434,-34.51129797703209
252,113.38532614707947,0.144818,1.013092,-2.869989,1.008855,-19.493532209705037,-8.289671474051394,6.6595223506503975,-34.6548208370119
253,114.0005190372467,0.144581,1.012868,-2.8700295000000002,1.0087085,-19.01453853651118,-8.217910044141165,6.180528677456538,-34.783991410850305
254,114.38591694831848,0.14441749999999998,1.012652,-2.87007,1.008562,-18.503611951960142,-8.146148614230937,5.701535004262679,-34.91316198476839
255,114.9999611377716,0.144254,1.012436,-2.8700975,1.0084205,-17.992685367409106,-8.074387184161365,5.222541331068819,-35.042332558686475
256,115.38531494140625,0.144108,1.0122035,-2.870125,1.008279,-17.48175878285807,-8.002625754251136,4.743547657874959,-35.171503132604556
257,115.99995708465576,0.143962,1.011971,-2.8701125,1.008141,-16.970832196888928,-7.9308643243409085,4.2645539846811,-35.315025992425014
258,116.38538908958435,0.143592,1.0117915,-2.8701,1.008003,-16.49183852369507,-7.859102894351008,3.78556031148724,-35.45854885240481
259,117.00036096572876,0.143222,1.011612,-2.870089,1.0078654999999999,-16.012844850501207,-7.787341464361108,3.274633726936204,-35.5877194263229
260,117.38588905334473,0.142805,1.011417,-2.870078,1.007728,-15.501918265950172,-7.71558003445088,2.7637071409670613,-35.71689000024098
261,117.99998497962952,0.142388,1.011222,-2.8700405,1.007599,-14.990991681399136,-7.643818604540651,2.2847134677732015,-35.86041286006144
262,118.38534593582153,0.1420515,1.0110355000000002,-2.870003,1.00747,-14.480065096848099,-7.572057174630422,1.805719794579342,-36.00393571996157
263,118.99991798400879,0.141715,1.010849,-2.870006,1.007343,-13.969138510878956,-7.500295744640522,1.3267261213854822,-36.133106293799976
264,119.38543796539307,0.141478,1.0106670000000002,-2.870009,1.007216,-13.490144837685097,-7.428534314730293,0.8477324481916226,-36.26227686779773
265,119.9999270439148,0.141241,1.010485,-2.870021,1.0070964999999998,-13.011151164491238,-7.356772884740393,0.3687387749977629,-36.40579972777753
266,120.38532495498657,0.141101,1.0103085,-2.870033,1.006977,-12.500224579940202,-7.2850114548301645,-0.11025489819609675,-36.549322587597985
267,120.9999680519104,0.140961,1.010132,-2.8700539999999997,1.0068595,-11.989297995389165,-7.2132500248402645,-0.5892485713899565,-36.6784931614364
268,121.38533306121826,0.140849,1.009962,-2.870075,1.006742,-11.478371410838129,-7.141488594850365,-1.068242244583816,-36.807663735434154
269,121.99997305870056,0.140737,1.009792,-2.870075,1.0066275,-10.967444824868986,-7.0697271649401365,-1.5472359163595697,-36.93683430927256
270,122.3856840133667,0.14066099999999998,1.0096275000000001,-2.870075,1.006513,-10.488451151675127,-6.997965734950236,-2.0262295909715355,-37.06600488319065
271,122.99995613098145,0.140585,1.009463,-2.8700465,1.0064030000000002,-10.009457478481268,-6.926204305040008,-2.5371561755225716,-37.20952774317045
272,123.38535714149475,0.14054250000000001,1.0093315,-2.870018,1.006293,-9.498530893930232,-6.854442875129779,-3.0480827600736076,-37.353050602990905
273,123.99998807907104,0.1405,1.0092,-2.8700229999999998,1.0061855,-8.987604309379195,-6.782681445139879,-3.5270764332674673,-37.48222117682932
274,124.38531708717346,0.1395925,1.0089685,-2.870028,1.006078,-8.476677724828159,-6.710920015149979,-4.006070107879434,-37.611391750827075
275,124.99999499320984,0.138685,1.008737,-2.879032,0.994057,-7.965751140277122,-6.63915858523975,-4.453130869716117,-37.74056232482483
276,125.38531804084778,0.1374175,1.008616,-2.888036,0.982036,-7.4867574670832635,-6.56739715524985,-4.900191630134693,-37.86973289866324
277,126.00001502037048,0.13615,1.008495,-2.9057545,0.9874735,-7.007763792471297,-6.49563572525995,-5.379185303328553,-37.9845511865196
278,126.3854250907898,0.13507750000000002,1.0084235,-2.923473,0.992911,-6.496837207920261,-6.423874295349721,-5.858178977940519,-38.09936947445564
279,126.99994993209839,0.134005,1.008352,-2.9387844999999997,0.9971490000000001,-5.985910623369225,-6.352112865519164,-6.337172651134379,-38.19983547632996
280,127.38572812080383,0.1325375,1.0081,-2.954096,1.001387,-5.474984038818189,-6.2947037215113095,-6.816166324328238,-38.30030147836362
281,127.99997305870056,0.13107,1.007848,-2.9655069999999997,1.002556,-4.964057454267152,-6.2372945775831266,-7.295159997522098,-38.38641519433557
282,128.38595294952393,0.1294805,1.029949,-2.976918,1.003725,-4.4850637810732925,-6.1655331475932265,-7.7741536707159575,-38.472528910227844
283,128.9999361038208,0.127891,1.05205,-2.9896944999999997,0.9937975,-4.006070107879434,-6.093771717682998,-8.253147343909818,-38.54429034021774
284,129.38615703582764,0.1155445,1.0102175,-3.002471,0.98387,-3.5270764332674673,-6.036362573754815,-8.732141017103677,-38.616051770127974
285,129.9999189376831,0.103198,0.968385,-3.021879,0.9783280000000001,-3.0480827600736076,-5.97895342974696,-9.211134690297536,-38.67346091405616
286,130.38568997383118,0.0837965,0.9716645,-3.041287,0.972786,-2.5690890868797482,-5.9502488577031984,-9.690128363491397,-38.73087005798434
287,130.99994897842407,0.064395,0.974944,-3.0620455,0.973133,-2.0900954136858885,-5.921544285739107,-10.169122036685255,-38.773926915930474
288,131.38533806800842,0.0451395,0.985685,-3.082804,0.97348,-1.6111017404920287,-5.8928397137750155,-10.648115709879116,-38.81698377395629
289,131.9999599456787,0.025884,0.996426,-3.103866,0.9740065,-1.1321080672981692,-5.864135141810924,-11.159042294430153,-38.83133605993833
290,132.3853530883789,0.0109745,1.0000575,-3.124928,0.974533,-0.6211814827471329,-5.864135141810924,-11.669968878981187,-38.84568834592038
291,132.99996995925903,-0.003935,1.003689,-0.004461999999999744,0.975079,-0.11025489819609675,-5.864135141810924,-12.148962552175048,-38.84568834592038
292,133.38549494743347,-0.014224,1.0049679999999999,3.116004,0.975625,0.40067168635493944,-5.864135141810924,-12.627956226787013,-38.84568834592038
293,133.99996304512024,-0.024513,1.006247,3.095848,0.9866245,0.9115982709059756,-5.864135141810924,-13.106949899980874,-38.81698377395629
294,134.38540697097778,-0.0312515,1.0066275,3.075692,0.997624,1.3905919455179414,-5.87848742787264,-13.585943573174733,-38.78827920191252
295,134.9998321533203,-0.03799,1.007008,3.0600095,1.001736,1.8695856187118012,-5.892839713854686,-14.09687015772577,-38.74522234396638
296,135.38603115081787,-0.0423445,1.007105,3.044327,1.005848,2.380512203262837,-5.9215442858187775,-14.607796742276806,-38.70216548602025
297,136.00002694129944,-0.046699,1.007202,3.031122,1.0072855,2.891438787813873,-5.9502488577031984,-15.246454973674654,-38.63040405611002
298,136.66853594779968,-0.0494685,1.0071585,3.017917,1.008723,3.4023653723649097,-5.964601143764915,-15.885113205072502,-38.55864262612012
299,136.99995803833008,-0.052238,1.007115,3.0127965000000003,1.0089055,3.9132919569159457,-5.97895342974696,-16.23637523141955,-38.515585768173985
300,137.38538193702698,-0.053984500000000005,1.0070275,3.007676,1.009088,4.424218541466982,-6.007658001711052,-16.587637259184703,-38.472528910227844
301,137.9999189376831,-0.055731,1.00694,3.0029345000000003,1.0093649999999998,4.935145127436124,-6.036362573675143,-17.09856384373574,-38.40076748031762
302,138.38572812080383,-0.0569625,1.0068389999999998,2.998193,1.009642,5.509937534701513,-6.079419431700952,-17.609490428286776,-38.32900605032771
303,139.21928000450134,-0.058194,1.006738,2.995308,1.0095785,6.084729943385009,-6.122476289647089,-18.120417012837812,-38.257244620337815
304,139.38536500930786,-0.0587975,1.00664,2.992423,1.009515,6.499857793864515,-6.136828575629135,-18.63134359738885,-38.18548319042759
305,139.99997115135193,-0.059401,1.006542,2.9906805,1.0093835,6.914985642925916,-6.151180861611181,-19.110337269164603,-38.113721760437684
306,140.3857970237732,-0.059799000000000005,1.0064345000000001,2.988938,1.009252,7.425912227476952,-6.194237719557318,-19.589330943776567,-38.04196033052746
307,140.99996709823608,-0.060197,1.006327,2.987881,1.0091135,7.936838813446094,-6.2372945775831266,-20.100257528327603,-37.95584661455551
308,141.38589096069336,-0.0604355,1.0062205,2.986824,1.008975,8.44776539799713,-6.265999149547218,-20.611184114296744,-37.86973289866324
309,141.99996614456177,-0.060674,1.006114,2.986186,1.0088279999999998,8.958691982548167,-6.2947037215113095,-21.12211069884778,-37.79797146875301
310,142.3862659931183,-0.060852,1.0060105,2.985548,1.008681,9.437685655742026,-6.323408293475401,-21.633037283398817,-37.72621003868344
311,142.99997210502625,-0.06103,1.005907,2.9851615000000002,1.0085365,9.916679328935887,-6.352112865519164,-22.112030956592676,-37.65444860877321
312,143.38534092903137,-0.0611015,1.0058090000000002,2.984775,1.008392,10.427605913486921,-6.380817437483255,-22.59102462978654,-37.58268717886298
313,143.99999713897705,-0.061173,1.005711,2.984509,1.0082495,10.938532498037958,-6.409522009447347,-23.10195121575568,-37.49657346297071
314,144.38533401489258,-0.061215,1.0056155,2.984243,1.008107,11.449459082588994,-6.438226581331767,-23.612877800306716,-37.41045974699876
315,144.99996709823608,-0.061257,1.00552,2.9840365,1.0079725000000002,11.960385668558137,-6.466931153295858,-24.091871473500575,-37.33869831700886
316,145.38551592826843,-0.061301999999999995,1.0054254999999999,2.98383,1.007838,12.439379341751996,-6.49563572525995,-24.570865146694434,-37.26693688709863
317,145.9999599456787,-0.061347,1.005331,2.9837335,1.007707,12.918373014945857,-6.524340297383384,-25.08179173124547,-37.18082317112668
318,146.3855299949646,-0.061357499999999995,1.0052425,2.983637,1.007576,13.429299599496892,-6.553044869347476,-25.592718315796507,-37.09470945523441
319,147.00001692771912,-0.061368,1.005154,2.98359,1.0074475,13.940226184047928,-6.581749441311567,-26.071711988990366,-37.02294802532418
320,147.38535714149475,-0.061367,1.0050705,2.983543,1.007319,14.451152768598964,-6.610454013275659,-26.550705662184228,-36.951186595334285
321,148.00003814697266,-0.061366,1.004987,2.983508,1.0071955,14.962079354568107,-6.63915858523975,-27.061632246735265,-36.86507287936234
322,148.38642597198486,-0.0613905,1.0049000000000001,2.983473,1.007072,15.473005939119144,-6.682215443185887,-27.572558832704406,-36.77895916347006
323,149.0002200603485,-0.061415,1.004813,2.9834614999999998,1.0069525000000001,15.983932523670179,-6.725272301132025,-28.083485417255442,-36.692845447498115
324,149.38539910316467,-0.0614285,1.0047305,2.98345,1.006833,16.46292619686404,-6.753976873096116,-28.59441200180648,-36.606731731526175
325,149.99997806549072,-0.061442,1.004648,2.98345,1.00672,16.941919870057898,-6.782681445139879,-29.073405675000338,-36.53497030161594
326,150.38539910316467,-0.0614855,1.0045705,2.98345,1.006607,17.45284645602704,-6.811386017183642,-29.552399348194196,-36.463208871626044
327,151.00003099441528,-0.061529,1.004493,2.9834795,1.0064950000000001,17.963773040578076,-6.840090589147733,-30.063325932745233,-36.3770951556541
328,151.38532614707947,-0.061545,1.0044175000000002,2.983509,1.006383,18.474699625129112,-6.868795161111825,-30.57425251729627,-36.29098143976182
329,152.00001311302185,-0.061561,1.004342,2.9835035000000003,1.0063305,18.98562620968015,-6.897499733075916,-30.79778289821461,-36.26227686779773
330,152.45885515213013,-0.061531,1.004267,2.983498,1.006278,19.464619882874008,-6.926204305040008,-31.021313279132954,-36.23357229583364
331,153.0080599784851,-0.061501,1.004192,2.9834785,1.0063475,19.94361355606787,-6.95490887708377,-31.787703157377614,-36.104401721835885
332,153.38571000099182,-0.061522,1.0041175,2.983459,1.006417,20.454540140618906,-6.983613448968191,-32.554093034204165,-35.97523114799748
333,153.99998211860657,-0.061543,1.004043,2.9834475,1.006422,20.965466725169943,-7.012318020932282,-33.03308670739803,-35.903469718087244
334,154.38563299179077,-0.0615405,1.0040054999999999,2.983436,1.006427,21.412527487006624,-7.041022592976045,-33.51208038059189,-35.831708288097346
335,155.04154205322266,-0.061538,1.003968,2.983432,1.006291,21.85958824884331,-7.0697271649401365,-34.023006965142926,-35.74559457220507
336,155.38537192344666,-0.0615245,1.0039034999999998,2.983428,1.006155,22.402447746169628,-7.112784022886274,-34.533933549693955,-35.659480856233124
337,156.00058102607727,-0.061511,1.003839,2.9834455,1.0060505,22.94530724207784,-7.1558408809120815,-35.0448601356631,-35.587719426243225
338,156.38545107841492,-0.061508,1.0037859999999998,2.983463,1.005946,23.456233826628875,-7.184545452876173,-35.55578672021414,-35.51595799633299
339,157.00084495544434,-0.061505,1.003733,2.9834535,1.005843,23.96716041117991,-7.2132500248402645,-36.034780393408,-35.42984428036105
340,157.38535904884338,-0.061516,1.0036595,2.983444,1.00574,24.478086997149052,-7.241954596804356,-36.513774066601854,-35.343730564389105
341,157.99995303153992,-0.061527,1.003586,2.983453,1.00564,24.98901358170009,-7.270659168768447,-37.02470065115289,-35.27196913447887
342,158.385409116745,-0.0615255,1.003526,2.983462,1.00554,25.468007256312056,-7.29936374081221,-37.53562723570393,-35.20020770456865
343,159.00008296966553,-0.061524,1.003466,2.9834535,1.0054455,25.94700092808781,-7.328068312776302,-38.01462090747968,-35.11409398867637
344,159.38539910316467,-0.061492000000000005,1.0034125,2.983445,1.005351,26.457927512638847,-7.356772884740393,-38.493614582091645,-35.027980272704426
345,159.99995303153992,-0.06146,1.003359,2.983423,1.0052635,26.968854097189883,-7.385477456704485,-39.00454116664268,-34.9562188427942
346,160.40203213691711,-0.0614455,1.0033029999999998,2.983401,1.005176,27.479780681740916,-7.414182028748248,-39.515467752611826,-34.884457412804295
347,161.0105540752411,-0.061431,1.003247,2.9833995,1.0050925,27.99070726771006,-7.442886600712339,-39.99446142580569,-34.798343696832355
348,161.38538002967834,-0.061422500000000005,1.0031885,2.983398,1.005009,28.46970094090392,-7.485943458658476,-40.473455098999544,-34.71222998094008
349,162.0003890991211,-0.061414,1.00313,2.98342,1.0049234999999999,28.94869461409778,-7.529000316524942,-40.98438168355058,-34.640468550950175
350,162.38530898094177,-0.061424000000000006,1.003076,2.983442,1.004838,29.459621198648815,-7.557704888648376,-41.49530826810162,-34.568707120960276
351,162.99990797042847,-0.061434,1.003022,2.9834424999999998,1.0047595,29.97054778319985,-7.586409460612468,-41.97430194129548,-34.482593405068
352,163.38598799705505,-0.061472,1.0029775,2.983443,1.004681,30.481474367750888,-7.615114032576559,-42.453295614489335,-34.39647968917573
353,163.9999499320984,-0.06151,1.002933,2.9834034999999997,1.004601,30.992400952301924,-7.643818604540651,-42.96422219904037,-34.3247182592655
354,164.38532996177673,-0.0615025,1.002881,2.983364,1.004521,31.503327538271066,-7.672523176504742,-43.475148785009516,-34.2529568292756
355,164.99995112419128,-0.061495,1.002829,2.9833345,1.0044455,32.0142541228221,-7.701227748468834,-43.95414245820338,-34.16684311338332
356,165.38536715507507,-0.061499,1.002785,2.983305,1.00437,32.493247796015964,-7.729932320432925,-44.433136131397234,-34.08072939741138
357,166.0132179260254,-0.061503,1.002741,2.983323,1.004296,32.97224146920982,-7.758636892476688,-44.94406271594827,-34.00896796742148
358,166.3853600025177,-0.061508,1.002687,2.983341,1.004222,33.483168053760856,-7.787341464361108,-45.45498930049931,-33.93720653751125
359,166.99998998641968,-0.061513,1.002633,2.9833615,1.004151,33.99409463831189,-7.8160460363252,-45.93398297369317,-33.851092821539304
360,167.38534808158875,-0.0615015,1.002589,2.983382,1.00408,34.50502122286293,-7.844750608368963,-46.412976646887024,-33.76497910556736
361,167.99995112419128,-0.06149,1.002545,2.9833825000000003,1.0040135000000001,35.015947808832074,-7.8734551804127255,-46.92390323285617,-33.69321767565713
362,168.38571906089783,-0.0614805,1.002506,2.983383,1.003947,35.49494148202593,-7.916512038358863,-47.434829817407206,-33.621456245746906
363,169.0000479221344,-0.061471,1.002467,2.983353,1.0038779999999998,35.97393515521979,-7.959568896305,-47.94575640195824,-33.53534252985463
364,169.3857820034027,-0.061509999999999995,1.0024255,2.983323,1.003809,36.48486173977083,-7.988273468348763,-48.45668298650928,-33.449228813882684
365,169.99979901313782,-0.061549,1.002384,2.983334,1.0037465,36.995788324321865,-8.016978040312853,-48.93567665970314,-33.37746738397245
366,170.3853199481964,-0.0615845,1.0023374999999999,2.983345,1.003684,37.5067149088729,-8.045682612276945,-49.414670332896996,-33.30570595398255
367,170.9999499320984,-0.06162,1.002291,2.9833715,1.0036209999999999,38.01764149342394,-8.074387184161365,-49.92559691744803,-33.21959223793094
368,171.38534307479858,-0.061633,1.0022515,2.983398,1.003558,38.49663516661779,-8.103091756205128,-50.43652350341718,-33.133478522038665
369,171.99995613098145,-0.061646,1.002212,2.9834310000000004,1.0034990000000001,38.975628841229764,-8.13179632816922,-50.91551717661103,-33.06171709212843
370,172.38536310195923,-0.0616255,1.0021815,2.983464,1.00344,39.4865554257808,-8.160500900212982,-51.394510849804895,-32.98995566221821
371,173.00688004493713,-0.061605,1.002151,2.9834965,1.003383,39.99748201033184,-8.189205472177074,-51.90543743435593,-32.90384194624626
372,173.38532710075378,-0.061585,1.0021145,2.983529,1.003326,40.47647568352569,-8.217910044141165,-52.41636401890697,-32.81772823027431
373,173.99997305870056,-0.061565,1.002078,2.9835339999999997,1.003269,40.955469356719554,-8.246614616105257,-52.89535769210083,-32.74596680036409
374,174.38532996177673,-0.061556,1.0020435,2.983539,1.003212,41.46639594127059,-8.275319188069348,-53.374351365294686,-32.67420537037418
375,174.99994897842407,-0.061547,1.002009,2.9835225000000003,1.0031575,41.97732252582163,-8.30402376003344,-53.88527795126383,-32.58809165440224
376,175.38534712791443,-0.061538499999999996,1.001974,2.983506,1.003103,42.488249110372664,-8.347080618059248,-54.39620453581487,-32.50197793850997
377,175.99995803833008,-0.06153,1.001939,2.9835095000000003,1.0030515,42.9991756963418,-8.390137476005386,-54.87519820900872,-32.43021650852006
378,176.38531708717346,-0.0615225,1.0019065,2.983513,1.003,43.478169369535664,-8.418842047969477,-55.354191882202585,-32.358455078609836
379,176.99994897842407,-0.061515,1.001874,2.983533,1.002949,43.957163042729526,-8.447546619933568,-55.86511846675362,-32.27234136271756
380,177.38579607009888,-0.061523,1.0018425,2.983553,1.002898,44.46808962728056,-8.47625119189766,-56.37604505130466,-32.18622764666595
381,177.99996304512024,-0.061531,1.001811,2.983517,1.0028510000000002,44.9790162118316,-8.504955763941423,-56.85503872449852,-32.114466216755716
382,178.38558506965637,-0.061520000000000005,1.0017814999999999,2.983481,1.002804,45.489942796382635,-8.533660335905514,-57.334032397692376,-32.04270478684548
383,178.99995112419128,-0.061509,1.001752,2.983453,1.0027565,46.00086938235177,-8.562364907869606,-57.84495898224341,-31.956591070953213
384,179.38534998893738,-0.061487,1.0017235,2.983425,1.002709,46.479863055545636,-8.591069479833697,-58.35588556821256,-31.87047735498127
385,179.99995708465576,-0.061465,1.001695,2.9834145000000003,1.002661,46.95885672873949,-8.61977405187746,-58.83487923998831,-31.798715924991367
386,180.38535714149475,-0.0614715,1.001665,2.983404,1.002613,47.46978331329053,-8.648478623841552,-59.313872914600275,-31.726954495081138
387,181.00002908706665,-0.061478,1.001635,2.983402,1.0025705,47.980709897841564,-8.677183195805643,-59.82479949915131,-31.640840779109194
388,181.38532710075378,-0.0614935,1.001608,2.9834,1.002528,48.4916364823926,-8.72024005375178,-60.33572608370235,-31.55472706321692
389,181.99999499320984,-0.061509,1.001581,2.9833945,1.002486,49.002563068361745,-8.763296911697918,-60.8147197568962,-31.48296563330669
390,182.38534212112427,-0.0615155,1.001553,2.983389,1.002444,49.48155674155561,-8.79200148374168,-61.293713430090065,-31.41120420331679
391,182.9999430179596,-0.061522,1.001525,2.983421,1.002402,49.96055041474946,-8.820706055705772,-61.8046400146411,-31.325090487344845
392,183.38535904884338,-0.0615225,1.0015,2.983453,1.00236,50.4714769993005,-8.849410627669863,-62.31556659919214,-31.23897677145257
393,184.00000715255737,-0.061523,1.001475,2.983459,1.002319,50.982403583851536,-8.878115199554284,-62.7945602738041,-31.16721534146267
394,184.38531112670898,-0.061515,1.0014509999999999,2.983465,1.002278,51.49333016840257,-8.906819771677718,-63.273553946997964,-31.09545391147277
395,184.99997210502625,-0.061507,1.001427,2.9834709999999998,1.0022410000000002,52.00425675295361,-8.93552434364181,-63.784480531549,-31.009340195580496
396,185.38547897338867,-0.061495,1.0014020000000001,2.983477,1.002204,52.48325042614747,-8.9642289156059,-64.29540711610004,-30.92322647968822
397,185.99994802474976,-0.061483,1.001377,2.9834810000000003,1.0021675,52.962244100759435,-8.992933487569992,-64.77440078787579,-30.851465049777993
398,186.3858289718628,-0.0614805,1.0013554999999998,2.983485,1.002131,53.47317068531047,-9.021638059534084,-65.25339446248776,-30.77970361978809
399,186.99995708465576,-0.061478,1.001334,2.9834810000000003,1.002096,53.98409726986151,-9.050342631498175,-65.76432104703879,-30.693589903895816
400,187.3869640827179,-0.0614985,1.0013105,2.983477,1.002061,54.495023854412544,-9.079047203462267,-66.27524763158983,-30.607476187923872
401,187.99995803833008,-0.061519,1.001287,2.983458,1.0020245,55.00595043896358,-9.107751775426358,-66.75424130478369,-30.53571475793397
402,188.38596510887146,-0.061519,1.0012655000000001,2.983439,1.001988,55.484944112157436,-9.150808633452167,-67.23323497939565,-30.46395332802374
403,188.99977111816406,-0.061519,1.001244,2.9834490000000002,1.0019555,55.9639377853513,-9.193865491398304,-67.74416156394669,-30.377839612051798
404,189.38532614707947,-0.061514,1.0012175,2.983459,1.001923,56.47486437132044,-9.222570063362395,-68.25508814849772,-30.29172589607985
405,189.9999840259552,-0.061509,1.001191,2.9834794999999996,1.001891,56.98579095587148,-9.251274635406158,-68.73408182169159,-30.21996446616962
406,190.38546800613403,-0.06151,1.0011709999999998,2.9835,1.001859,57.496717540422516,-9.27997920737025,-69.21307549488544,-30.148203036259392
407,190.99999904632568,-0.061511,1.001151,2.983517,1.0018265,58.00764412497355,-9.308683779334341,-69.72400207943649,-30.062089320367118
408,191.38538193702698,-0.0615435,1.001135,2.983534,1.001794,58.48663779816741,-9.337388351298433,-70.23492866398752,-29.975975604395174
409,191.99999499320984,-0.061576,1.001119,2.983514,1.001764,58.96563147136127,-9.366092923262524,-70.71392233718137,-29.904214174484945
410,192.38542008399963,-0.0615725,1.0011005000000002,2.983494,1.001734,59.47655805733041,-9.394797495226616,-71.19291601179334,-29.832452744495043
411,192.99998092651367,-0.061569,1.001082,2.983476,1.0017035,59.987484641881444,-9.423502067270379,-71.70384259634437,-29.7463390285231
412,193.38619995117188,-0.0615775,1.001065,2.983458,1.001673,60.49841122643248,-9.45220663923447,-72.21476918089542,-29.660225312630825
413,193.9999520778656,-0.061586,1.001048,2.9834605,1.0016465,61.00933781098352,-9.480911211198562,-72.69376285408927,-29.588463882640927
414,194.38549613952637,-0.061556,1.00103,2.983463,1.00162,61.48833148417738,-9.509615783242324,-73.17275652728314,-29.516702452651025
415,195.0000240802765,-0.061526,1.001012,2.9834519999999998,1.001587,61.96732515737124,-9.538320355206416,-73.68368311183417,-29.43058873675875
416,195.38631892204285,-0.061524999999999996,1.0009945,2.983441,1.001554,62.47825174192228,-9.581377213152553,-74.1946096963852,-29.344475020786806
417,195.99981093406677,-0.061524,1.000977,2.9834294999999997,1.0015285,62.989178327891416,-9.62443407109869,-74.67360337099717,-29.272713590796904
418,196.3856179714203,-0.0615215,1.00096,2.983418,1.001503,63.46817200108528,-9.653138643062782,-75.15259704419103,-29.200952160886676
419,196.99994802474976,-0.061519,1.000943,2.9834245,1.001484,63.947165674279134,-9.681843215106545,-75.66352362874207,-29.11483844491473
420,197.38535404205322,-0.061510999999999996,1.0009255,2.983431,1.001465,64.45809225883018,-9.710547787070636,-76.1744502132931,-29.028724729022457
421,197.99996209144592,-0.061503,1.000908,2.983428,1.0014385,64.9690188433812,-9.739252359034728,-76.65344388506885,-28.956963299032555
422,198.38521313667297,-0.0614545,1.0008949999999999,2.983425,1.001412,65.47994542793225,-9.76795693099882,-77.13243755968082,-28.885201869122326
423,199.00003004074097,-0.061406,1.000882,2.9834305,1.0013874999999999,65.99087201248328,-9.79666150296291,-77.64336414423185,-28.799088153230052
424,199.38539695739746,-0.061417,1.0008675,2.983436,1.001363,66.46986568567714,-9.825366074927002,-78.1542907287829,-28.712974437178435
425,199.99995803833008,-0.061428,1.000853,2.983414,1.0013405,66.948859358871,-9.854070646970763,-78.63328440197675,-28.641213007268206
426,200.3854169845581,-0.0614615,1.0008385,2.983392,1.001318,67.45978594484015,-9.882775218855185,-79.11227807517062,-28.569451577357977
427,200.99996304512024,-0.061495,1.000824,2.9833935,1.0012975,67.97071252939118,-9.911479790819277,-79.59127174978258,-28.483337861465703
428,201.38606095314026,-0.0615315,1.0008105,2.983395,1.001277,68.48163911394222,-9.940184362783368,-80.07026542297645,-28.39722414549376
