,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
247,105.99977684020996,63.330359514514754,10.08002471734036,0.230966,1.004567,63.330626512847275,10.079696699002646,-3.0060065,1.0033850000000002
248,106.52481698989868,63.33036381169822,10.08002700917154,0.23023100000000002,1.0044119999999999,63.33062192918492,10.079695266608159,-3.00653,1.00333
249,107.0005989074707,63.33036810888168,10.08002930100272,0.229496,1.004257,63.33061763200146,10.079693834213671,-3.006867,1.0032855
250,107.5284948348999,63.33037269254404,10.080031592833901,0.2283865,1.0042475,63.330613334818,10.079692401819182,-3.007204,1.003241
251,107.99988985061646,63.3303772762064,10.080033884665081,0.227277,1.004238,63.33060875115564,10.079691255903592,-3.007749,1.0031665
252,108.52474284172058,63.33038157338986,10.080036176496261,0.2262545,1.0041815,63.33060416749328,10.079690109988002,-3.008294,1.003092
253,108.99968981742859,63.33038587057332,10.08003846832744,0.225232,1.004125,63.33059987030981,10.079688677593513,-3.0090085,1.0030435
254,109.52475786209106,63.33039016775679,10.08004076015862,0.224497,1.0040624999999999,63.33059557312634,10.079687245199025,-3.009723,1.002995
255,109.9996907711029,63.33039446494025,10.080043051989803,0.223762,1.004,63.330590989463985,10.079685812804538,-3.0102855,1.0029485
256,110.52453780174255,63.33039876212371,10.080045343820982,0.2232405,1.003854,63.330586405801625,10.07968438041005,-3.010848,1.002902
257,110.99992299079895,63.33040305930717,10.080047635652162,0.222719,1.003708,63.33058210861816,10.07968323449446,-3.0112525000000003,1.002857
258,111.52504086494446,63.33040764296954,10.080049641004447,0.2218225,1.0037085000000001,63.330577811434694,10.079682088578869,-3.011657,1.002812
259,111.99980282783508,63.33041222663191,10.08005164635673,0.220926,1.003709,63.330573227772334,10.079680656184381,-3.0122375000000003,1.002751
260,112.52479577064514,63.33041652381537,10.080053938187909,0.2199915,1.0036565,63.33056864410998,10.079679223789894,-3.012818,1.00269
261,112.9997627735138,63.33042082099883,10.08005623001909,0.219057,1.003604,63.33056434692651,10.079678077874304,-3.013547,1.0026515
262,113.52485084533691,63.33042511818229,10.080058521850273,0.21830549999999999,1.0035465000000001,63.33056004974304,10.079676931958714,-3.014276,1.002613
263,114.00601887702942,63.33042941536576,10.080060813681452,0.217554,1.003489,63.33055546608068,10.079675499564226,-3.0148625,1.002571
264,114.52475190162659,63.330433999028116,10.080062819033735,0.2170165,1.003403,63.33055088241832,10.079674067169739,-3.015449,1.002529
265,114.99991178512573,63.330438582690476,10.080064824386017,0.216479,1.003317,63.33054629875596,10.079672921254147,-3.015887,1.0024915
266,115.52477788925171,63.33044287987394,10.080067116217197,0.21557900000000002,1.003268,63.33054171509361,10.079671775338557,-3.016325,1.002454
267,115.9997398853302,63.33044717705741,10.080069408048377,0.214679,1.003219,63.33053741791014,10.079670629422967,-3.0165955,1.0024125
268,116.52497577667236,63.33045176071977,10.08007141340066,0.21365,1.00318,63.33053312072668,10.079669483507377,-3.016866,1.002371
269,117.01087880134583,63.33045634438213,10.080073418752944,0.212621,1.003141,63.33052853706431,10.07966805111289,-3.0172299999999996,1.0023244999999998
270,117.524817943573,63.330460641565594,10.080075424105228,0.2119095,1.00309,63.33052395340195,10.0796666187184,-3.017594,1.002278
271,117.9997398853302,63.33046493874905,10.08007742945751,0.211198,1.003039,63.330519656218485,10.07966547280281,-3.01828,1.00224
272,118.52482199668884,63.33046923593251,10.08007972128869,0.2106425,1.0030275,63.330515359035026,10.07966432688722,-3.018966,1.002202
273,118.9998037815094,63.33047353311598,10.080082013119872,0.210087,1.003016,63.330510775372666,10.07966318097163,-3.0195844999999997,1.002167
274,119.52474284172058,63.330478116778345,10.080084018472155,0.209175,1.0029059999999999,63.330506191710306,10.07966203505604,-3.020203,1.002132
275,120.000403881073,63.33048270044071,10.080086023824437,0.208263,1.002796,63.33050218100574,10.07966088914045,-3.026418,0.9952785
276,120.52615594863892,63.33048699762418,10.08008802917672,0.20719700000000002,1.0027655,63.330498170301176,10.07965974322486,-3.032633,0.988425
277,120.99971389770508,63.330491294807636,10.080090034529002,0.206131,1.002735,63.33049387311772,10.079658883788166,-3.0506795,0.9781365
278,121.52526378631592,63.330495591991095,10.080092039881286,0.2052985,1.0027,63.33048957593425,10.079658024351474,-3.068726,0.967848
279,121.99975490570068,63.33049988917456,10.080094045233569,0.204466,1.002665,63.330484992271884,10.079657451393679,-3.088739,0.977244
280,122.52501487731934,63.33050447283692,10.080096050585851,0.203873,1.002621,63.33048040860952,10.079656878435884,-3.108752,0.98664
281,123.00078892707825,63.33050905649928,10.080098055938135,0.20328,1.002577,63.33047611142605,10.079656878435884,0.016126499999999933,0.9921789999999999
282,123.5250289440155,63.33051335368275,10.080100061290418,0.2029065,1.002537,63.33047181424259,10.079656878435884,3.141005,0.997718
283,123.99975085258484,63.330517650866206,10.0801020666427,0.202533,1.002497,63.33046723058023,10.079656878435884,3.1290839999999998,0.9996555
284,124.5250518321991,63.330521948049665,10.080104071994985,0.20176650000000002,1.0024185,63.33046264691787,10.079656878435884,3.117163,1.001593
285,124.99974989891052,63.33052624523313,10.080106077347267,0.201,1.00234,63.33045806325552,10.079657164914781,3.1092005,1.002325
286,125.52610898017883,63.3305305424166,10.08010808269955,0.19128650000000003,0.989358,63.33045347959316,10.079657451393679,3.101238,1.003057
287,126.00819993019104,63.330534839600055,10.080110088051832,0.181573,0.976376,63.330449182409694,10.079658024351474,3.0960954999999997,1.0033085000000002
288,126.524827003479,63.33053913678353,10.08011152044632,0.162663,0.971991,63.33044488522622,10.07965859730927,3.090953,1.00356
289,126.99981093406677,63.330543433966994,10.080112952840809,0.143753,0.967606,63.33044030156386,10.079659170267066,3.087706,1.0036175
290,127.52487993240356,63.33054773115046,10.080114098756399,0.12308549999999999,0.968291,63.3304357179015,10.07965974322486,3.084459,1.003675
291,127.99977993965149,63.33055202833392,10.080115244671989,0.102418,0.968976,63.33043113423914,10.079660316182654,3.0824225,1.0036625
292,128.5247678756714,63.33055632551738,10.080116104108681,0.081358,0.969599,63.33042655057678,10.079660889140449,3.080386,1.00365
293,128.9999577999115,63.330560622700844,10.080116963545374,0.060298,0.970222,63.33042225339332,10.079661462098244,3.0791025,1.0036035
294,129.526752948761,63.33056491988431,10.080117250024271,0.03963,0.9802155,63.33041795620986,10.07966203505604,3.077819,1.003557
295,130.00054788589478,63.33056921706777,10.080117536503169,0.018962,0.990209,63.3304133725475,10.079662608013836,3.077006,1.003505
296,130.52483296394348,63.33057380073013,10.080117536503169,0.0022614999999999996,0.9953544999999999,63.33040878888513,10.07966318097163,3.076193,1.003453
297,130.9997808933258,63.33057838439249,10.080117536503169,-0.014439,1.0005,63.33040420522277,10.079663753929426,3.075713,1.003397
298,131.52529287338257,63.33058268157595,10.080117250024271,-0.026209,1.002376,63.33039962156041,10.07966432688722,3.075233,1.003341
299,131.9999749660492,63.33058697875941,10.080116963545374,-0.037979,1.004252,63.33039532437695,10.079665186323913,3.074929,1.0032855
300,132.52592277526855,63.33059156242177,10.080116677066476,-0.045782,1.0048955,63.330391027193485,10.079666045760606,3.074625,1.00323
301,132.99991083145142,63.33059614608414,10.080116390587579,-0.053585,1.005539,63.330386443531125,10.0796666187184,3.074426,1.0031775
302,133.52492690086365,63.3306007297465,10.080115817629784,-0.058627,1.005717,63.33038185986876,10.079667191676196,3.074227,1.003125
303,133.99974584579468,63.33060531340886,10.080115244671989,-0.063669,1.005895,63.3303772762064,10.079667764633992,3.074091,1.0030715
304,134.52505588531494,63.33060961059232,10.080114385235296,-0.066884,1.0059195,63.33037269254404,10.079668337591787,3.073955,1.003018
305,134.99970197677612,63.330613907775785,10.080113525798604,-0.070099,1.005944,63.33036839536058,10.07966919702848,3.0739085,1.0029675
306,135.5252058506012,63.33061849143815,10.080112952840809,-0.072109,1.005881,63.330364098177114,10.079670056465172,3.073862,1.002917
307,136.00061798095703,63.33062307510052,10.080112379883014,-0.074119,1.005818,63.330359514514754,10.079670629422967,3.0738225000000003,1.0028685
308,136.52551198005676,63.33062765876288,10.08011152044632,-0.0753945,1.0057385,63.33035493085239,10.079671202380762,3.073783,1.00282
309,137.0000228881836,63.33063224242523,10.080110661009627,-0.07667,1.005659,63.33035034719003,10.079672061817455,3.073766,1.0027705
310,137.52502489089966,63.33063682608759,10.080110088051832,-0.0774675,1.0055705000000001,63.33034576352767,10.079672921254147,3.073749,1.002721
311,138.00015783309937,63.33064140974995,10.080109515094037,-0.078265,1.005482,63.33034146634421,10.079673494211942,3.073731,1.0026760000000001
312,138.5247368812561,63.33064570693341,10.080108655657344,-0.07876849999999999,1.0053925000000001,63.33033716916074,10.079674067169739,3.073713,1.002631
313,138.9995357990265,63.330650004116876,10.080107796220652,-0.079272,1.005303,63.33033258549838,10.079674640127534,3.073683,1.002586
314,139.52476978302002,63.33065458777924,10.08010693678396,-0.07956099999999999,1.0052150000000002,63.33032800183602,10.079675213085329,3.073653,1.002541
315,139.99970388412476,63.33065917144161,10.080106077347267,-0.07985,1.005127,63.33032341817366,10.079676072522021,3.0736415,1.0024985
316,140.5249798297882,63.33066375510397,10.080105217910575,-0.08001,1.0050415,63.330318834511296,10.079676931958714,3.07363,1.002456
317,140.9997169971466,63.33066833876632,10.080104358473882,-0.08017,1.004956,63.33031453732784,10.079677504916509,3.0736225,1.0024155000000001
318,141.5248007774353,63.33067263594978,10.08010349903719,-0.080258,1.0048724999999998,63.33031024014437,10.079678077874304,3.073615,1.002375
319,142.00033378601074,63.33067693313325,10.080102639600495,-0.080346,1.004789,63.33030565648201,10.079678650832099,3.0735955,1.0023335
320,142.52476978302002,63.330681516795615,10.0801020666427,-0.080397,1.0047085,63.33030107281965,10.079679223789894,3.073576,1.002292
321,143.0005807876587,63.33068610045798,10.080101493684905,-0.080448,1.004628,63.33029648915729,10.079680083226588,3.073557,1.002255
322,143.5247938632965,63.33069068412034,10.080100634248213,-0.080499,1.0045505000000001,63.330291905494924,10.07968094266328,3.073538,1.002218
323,144.00031995773315,63.330695267782694,10.08009977481152,-0.08055,1.004473,63.33028760831146,10.079681515621076,3.073545,1.00218
324,144.5247938632965,63.33069956496615,10.080098915374828,-0.080571,1.004397,63.33028331112799,10.079682088578869,3.073552,1.002142
325,144.99994587898254,63.33070386214962,10.080098055938135,-0.080592,1.004321,63.33027872746564,10.079682948015563,3.0735789999999996,1.0021055
326,145.5255048274994,63.330708445811986,10.080097196501441,-0.080628,1.0042490000000002,63.33027414380328,10.079683807452255,3.073606,1.002069
327,145.99954986572266,63.33071302947435,10.080096337064749,-0.080664,1.004177,63.33026956014092,10.07968438041005,3.073616,1.002035
328,146.5247609615326,63.33071761313671,10.080095477628056,-0.0807185,1.0041065,63.33026497647856,10.079684953367845,3.073626,1.002001
329,146.99970293045044,63.33072219679907,10.080094618191364,-0.080773,1.004036,63.330260679295094,10.07968552632564,3.0736325,1.001967
330,147.5248749256134,63.33072649398254,10.080094045233569,-0.0808025,1.0039690000000001,63.33025638211162,10.079686099283437,3.073639,1.001933
331,147.99972677230835,63.330730791166,10.080093472275774,-0.080832,1.003902,63.33025179844927,10.079686958720128,3.073649,1.0019015
332,148.5247209072113,63.33073537482835,10.080092612839081,-0.08082700000000001,1.0038355,63.33024721478691,10.07968781815682,3.073659,1.00187
333,148.99975299835205,63.33073995849071,10.080091753402389,-0.080822,1.003769,63.33024263112455,10.079688391114615,3.0736615,1.0018375000000002
334,149.5247359275818,63.33074454215308,10.080090893965696,-0.080819,1.003706,63.33023804746219,10.079688964072412,3.073664,1.001805
335,149.99974489212036,63.330749125815444,10.080090034529002,-0.080816,1.003643,63.33023375027872,10.079689537030207,3.0736435,1.0017745
336,150.52616381645203,63.33075342299891,10.080089175092311,-0.0807965,1.0035815000000001,63.330229453095264,10.079690109988002,3.073623,1.001744
337,150.99974989891052,63.33075772018237,10.080088315655619,-0.080777,1.00352,63.3302248694329,10.079690969424695,3.0736025,1.001717
338,151.5247278213501,63.33076230384473,10.080087456218926,-0.0807505,1.0034625,63.33022028577053,10.079691828861387,3.073582,1.00169
339,152.00024700164795,63.33076688750709,10.080086596782232,-0.080724,1.003405,63.33021598858707,10.079692401819182,3.073568,1.00166
340,152.52484893798828,63.330771471169456,10.08008573734554,-0.08072850000000001,1.0033465000000001,63.330211691403605,10.079692974776977,3.073554,1.00163
341,152.99977087974548,63.330776054831816,10.080084877908847,-0.080733,1.003288,63.330207107741245,10.07969383421367,3.0735460000000003,1.001602
342,153.5296437740326,63.33078035201528,10.08008430495105,-0.08071300000000001,1.0032335,63.33020252407889,10.079694693650362,3.073538,1.001574
343,153.99970388412476,63.33078464919874,10.080083731993255,-0.080693,1.003179,63.330197940416525,10.079695266608159,3.0735485000000002,1.001548
344,154.52490496635437,63.3307892328611,10.080082872556563,-0.080704,1.0031284999999999,63.33019335675416,10.079695839565954,3.073559,1.001522
345,155.00065898895264,63.33079381652346,10.080082013119872,-0.080715,1.003078,63.3301890595707,10.079696412523749,3.073587,1.001496
346,155.5247278213501,63.33079840018583,10.080081153683178,-0.08074899999999999,1.003024,63.33018476238723,10.079696985481544,3.073615,1.00147
347,155.99976897239685,63.33080298384819,10.080080294246486,-0.080783,1.00297,63.33018017872487,10.079697844918236,3.073614,1.001446
348,156.5252718925476,63.33080728103165,10.080079434809793,-0.0807855,1.002923,63.330175595062514,10.079698704354929,3.073613,1.001422
349,157.00028491020203,63.33081157821511,10.0800785753731,-0.080788,1.002876,63.330171011400154,10.079699277312724,3.073617,1.0013985
350,157.52609586715698,63.33081616187747,10.080077715936408,-0.080794,1.002823,63.33016642773779,10.079699850270519,3.073621,1.001375
351,157.99974989891052,63.33082074553983,10.080076856499716,-0.0808,1.00277,63.33016213055433,10.079700423228314,3.073631,1.001353
352,158.52477097511292,63.33082532920219,10.08007628354192,-0.080757,1.002719,63.33015783337086,10.07970099618611,3.073641,1.001331
353,158.99984693527222,63.33082991286455,10.080075710584126,-0.080714,1.002668,63.3301532497085,10.079701855622801,3.0736225,1.001309
354,159.52476978302002,63.33083421004802,10.080074851147433,-0.080705,1.0026285,63.33014866604614,10.079702715059494,3.073604,1.001287
355,159.99974989891052,63.33083850723148,10.080073991710739,-0.080696,1.002589,63.33014408238378,10.079703288017289,3.0735835,1.0012645
356,160.52474188804626,63.33084309089384,10.080073132274046,-0.080668,1.0025439999999999,63.33013949872143,10.079703860975084,3.073563,1.001242
357,161.00032687187195,63.3308476745562,10.080072272837354,-0.08064,1.002499,63.330135201537956,10.079704433932879,3.073585,1.0012235
358,161.52479791641235,63.33085225821856,10.080071413400661,-0.080623,1.0024585,63.33013090435449,10.079705006890675,3.073607,1.001205
359,161.9997329711914,63.33085684188092,10.080070553963969,-0.080606,1.002418,63.33012632069213,10.079705866327368,3.0736410000000003,1.0011815
360,162.52478885650635,63.33086113906438,10.080069694527275,-0.080598,1.0023775000000001,63.33012173702977,10.07970672576406,3.073675,1.001158
361,162.9998848438263,63.33086543624785,10.080068835090582,-0.08059,1.002337,63.33011715336741,10.079707298721855,3.0736675,1.001138
362,163.52476596832275,63.33087001991021,10.08006797565389,-0.0805915,1.0022985,63.33011256970505,10.07970787167965,3.07366,1.001118
363,164.0004699230194,63.330874603572575,10.080067116217199,-0.080593,1.00226,63.330108272521585,10.079708731116343,3.073641,1.0011
364,164.52526783943176,63.33087890075603,10.080066543259402,-0.080601,1.0022199999999999,63.330103975338126,10.079709590553035,3.073622,1.001082
365,164.9997079372406,63.3308831979395,10.080065970301607,-0.080609,1.00218,63.33009939167576,10.079710163510832,3.073606,1.001063
366,165.5250117778778,63.33088778160186,10.080065110864915,-0.0806145,1.0021445,63.3300948080134,10.079710736468627,3.07359,1.001044
367,165.99974179267883,63.33089236526422,10.080064251428222,-0.08062,1.002109,63.33009051082993,10.079711309426422,3.073569,1.0010265
368,166.5248007774353,63.330896948926586,10.08006339199153,-0.0806055,1.0020725,63.330086213646474,10.079711882384217,3.073548,1.001009
369,166.9997329711914,63.33090153258895,10.080062532554836,-0.080591,1.002036,63.330081629984114,10.07971274182091,3.073554,1.0009915
370,167.52476596832275,63.33090582977242,10.080061673118145,-0.0805785,1.002002,63.330077046321755,10.079713601257602,3.07356,1.000974
371,168.00095081329346,63.33091012695588,10.080060813681452,-0.080566,1.001968,63.33007246265939,10.079714174215397,3.0735925,1.000958
372,168.52499294281006,63.33091471061823,10.08005995424476,-0.080562,1.001936,63.33006787899703,10.079714747173192,3.073625,1.000942
373,168.9999759197235,63.33091929428059,10.080059094808066,-0.080558,1.001904,63.33006358181356,10.079715320130987,3.0736315,1.0009265
374,169.52485394477844,63.33092387794295,10.08005852185027,-0.0805695,1.0018715,63.330059284630096,10.079715893088782,3.073638,1.000911
375,169.99980878829956,63.33092846160531,10.080057948892476,-0.080581,1.001839,63.330054700967736,10.079716752525474,3.0735894999999998,1.0008975000000002
376,170.52473998069763,63.33093275878878,10.080057089455783,-0.0806235,1.001808,63.33005011730538,10.079717611962169,3.073541,1.000884
377,170.99972486495972,63.33093705597225,10.08005623001909,-0.080666,1.001777,63.33004553364302,10.079718184919962,3.0735140000000003,1.000867
378,171.5247688293457,63.3309416396346,10.080055370582398,-0.0807045,1.0017464999999999,63.33004094998066,10.079718757877757,3.073487,1.00085
379,172.00014877319336,63.33094622329696,10.080054511145706,-0.080743,1.001716,63.33003665279719,10.07971961731445,3.0734695,1.000836
380,172.5247859954834,63.33095080695932,10.080053651709012,-0.08073849999999999,1.0016875,63.330032355613724,10.079720476751143,3.073452,1.000822
381,173.0003218650818,63.33095539062168,10.080052792272319,-0.080734,1.001659,63.330027771951364,10.079721049708938,3.073483,1.0008080000000001
382,173.52489399909973,63.33095968780515,10.080051932835627,-0.080718,1.0016310000000002,63.33002318828901,10.079721622666733,3.073514,1.000794
383,173.99985194206238,63.33096398498861,10.080051073398934,-0.080702,1.001603,63.33001860462665,10.07972219562453,3.073545,1.00078
384,174.52477097511292,63.330968568650974,10.08005050044114,-0.0807045,1.0015755,63.33001402096429,10.079722768582325,3.073576,1.000766
385,174.99973583221436,63.33097315231334,10.080049927483344,-0.080707,1.001548,63.33000972378083,10.079723628019018,3.073586,1.000753
386,175.52481079101562,63.3309774494968,10.080049068046652,-0.0806975,1.0015225,63.33000542659737,10.079724487455708,3.073596,1.00074
387,175.99974489212036,63.330981746680266,10.080048208609957,-0.080688,1.001497,63.330000842935,10.079725060413505,3.0735995000000003,1.0007275
388,176.52500796318054,63.330986330342625,10.080047349173265,-0.080688,1.0014725,63.32999625927263,10.0797256333713,3.073603,1.000715
389,176.99974584579468,63.33099091400498,10.080046489736572,-0.080688,1.001448,63.32999196208917,10.079726206329095,3.073602,1.000704
390,177.5248508453369,63.330995497667345,10.08004563029988,-0.080653,1.001427,63.32998766490571,10.07972677928689,3.073601,1.000693
391,177.99975085258484,63.33100008132971,10.080044770863188,-0.080618,1.001406,63.329983081243356,10.079727638723583,3.0735615000000003,1.0006815
392,178.5248749256134,63.33100437851317,10.080043911426495,-0.080624,1.0013779999999999,63.329978497580996,10.079728498160277,3.073522,1.00067
393,178.99987196922302,63.33100867569664,10.080043051989803,-0.08063,1.00135,63.32997391391863,10.07972907111807,3.0734909999999998,1.0006585000000001
394,179.52477598190308,63.331013259359,10.080042192553108,-0.0806195,1.0013305,63.32996933025626,10.079729644075865,3.07346,1.000647
395,179.99983477592468,63.33101784302136,10.080041333116416,-0.080609,1.001311,63.329965033072796,10.079730503512558,3.073447,1.000634
396,180.5247769355774,63.33102242668372,10.08004076015862,-0.0806435,1.0012865,63.32996073588934,10.079731362949252,3.073434,1.000621
397,180.9996907711029,63.331027010346084,10.080040187200828,-0.080678,1.001262,63.32995615222698,10.079731935907047,3.0734615,1.0006135
398,181.52479195594788,63.33103130752954,10.080039327764133,-0.080702,1.001241,63.32995156856462,10.079732508864842,3.073489,1.000606
399,181.99971985816956,63.33103560471301,10.08003846832744,-0.080726,1.00122,63.32994698490225,10.079733081822637,3.0734885,1.0005955000000002
400,182.524799823761,63.33104018837537,10.080037608890748,-0.08072750000000001,1.001199,63.32994240123989,10.079733654780432,3.073488,1.000585
401,182.99983286857605,63.33104477203773,10.080036749454056,-0.080729,1.001178,63.329938104056424,10.079734514217124,3.0734690000000002,1.0005765
402,183.52475881576538,63.331049069221194,10.080035890017363,-0.0807415,1.001159,63.329933806872965,10.079735373653817,3.07345,1.000568
403,184.0008189678192,63.33105336640465,10.080035030580671,-0.080754,1.00114,63.329929223210605,10.079735946611612,3.073468,1.0005579999999998
404,184.5247299671173,63.33105795006702,10.080034171143978,-0.080783,1.001121,63.329924639548246,10.079736519569407,3.073486,1.000548
405,185.0007529258728,63.33106253372938,10.080033311707286,-0.080812,1.001102,63.32992034236479,10.079737092527203,3.073524,1.0005389999999998
406,185.52479100227356,63.33106711739174,10.080032738749491,-0.0808055,1.0010835,63.32991604518132,10.079737665484998,3.073562,1.00053
407,185.99989891052246,63.3310717010541,10.080032165791694,-0.080799,1.001065,63.32991146151896,10.07973852492169,3.0735905,1.0005195
408,186.52478981018066,63.331075998237566,10.080031306355002,-0.080773,1.001045,63.329906877856594,10.079739384358383,3.073619,1.000509
409,186.99972796440125,63.331080295421025,10.08003044691831,-0.080747,1.001025,63.329902294194234,10.079739957316178,3.0736305,1.000501
410,187.52473092079163,63.331084879083384,10.080029587481617,-0.0807335,1.001009,63.329897710531874,10.079740530273973,3.073642,1.000493
411,187.99968099594116,63.331089462745744,10.080028728044924,-0.08072,1.000993,63.329893413348415,10.079741103231768,3.0736615,1.0004845
412,188.5247368812561,63.33109404640811,10.08002786860823,-0.0807215,1.0009774999999999,63.32988911616495,10.079741676189563,3.073681,1.000476
413,188.99980688095093,63.33109863007047,10.080027009171538,-0.080723,1.000962,63.32988453250259,10.079742535626256,3.0736515,1.000467
414,189.52475786209106,63.33110292725394,10.080026149734845,-0.080737,1.0009435,63.32987994884023,10.07974339506295,3.073622,1.000458
415,189.99968600273132,63.331107224437396,10.080025290298153,-0.080751,1.000925,63.32987536517787,10.079743968020745,3.073602,1.00045
416,190.5248658657074,63.331111808099756,10.080024717340358,-0.080751,1.0009109999999999,63.3298707815155,10.07974454097854,3.073582,1.000442
417,190.99970388412476,63.331116391762116,10.080024144382563,-0.080751,1.000897,63.329866484332044,10.079745400415232,3.0735795,1.000436
418,191.52507185935974,63.331120688945575,10.08002328494587,-0.08076,1.0008819999999998,63.32986218714858,10.079746259851925,3.073577,1.00043
419,191.9996747970581,63.33112498612904,10.080022425509178,-0.080769,1.000867,63.32985760348622,10.07974683280972,3.0735989999999997,1.000422
420,192.52488589286804,63.33112956979141,10.080021566072485,-0.0807525,1.0008525,63.32985301982386,10.079747405767515,3.073621,1.000414
421,192.9999918937683,63.331134153453775,10.080020706635791,-0.080736,1.000838,63.3298484361615,10.07974797872531,3.0735795,1.0004089999999999
422,193.52482986450195,63.331138737116135,10.0800198471991,-0.0807215,1.000823,63.32984385249913,10.079748551683105,3.073538,1.000404
423,193.999746799469,63.33114332077849,10.080018987762408,-0.080707,1.000808,63.32983955531567,10.079749411119797,3.073531,1.0003975
424,194.52639293670654,63.331147617961946,10.080018128325715,-0.08072950000000001,1.0007959999999998,63.329835258132206,10.07975027055649,3.073524,1.000391
425,195.00078296661377,63.33115191514541,10.080017268889021,-0.080752,1.000784,63.32983067446985,10.079750843514285,3.0735289999999997,1.000383
426,195.52467489242554,63.33115649880778,10.080016409452329,-0.0807515,1.00077,63.32982609080749,10.07975141647208,3.073534,1.000375
427,195.99976086616516,63.331161082470146,10.080015550015636,-0.080751,1.000756,63.32982179362402,10.079751989429877,3.0735295000000002,1.000368
428,196.52614784240723,63.331165666132506,10.080014977057841,-0.0807495,1.0007435,63.32981749644056,10.079752562387672,3.073525,1.000361
429,197.00069284439087,63.33117024979486,10.080014404100046,-0.080748,1.000731,63.329812912778195,10.079753421824364,3.0735270000000003,1.0003549999999999
430,197.52481698989868,63.331174546978325,10.080013544663354,-0.080759,1.0007185,63.32980832911583,10.079754281261057,3.073529,1.000349
431,198.00036692619324,63.33117884416179,10.080012685226661,-0.08077,1.000706,63.329803745453475,10.079754854218852,3.0735505,1.0003445
432,198.52608394622803,63.33118342782414,10.080011825789967,-0.0807695,1.000695,63.329799161791115,10.079755427176647,3.073572,1.00034
433,198.99956393241882,63.3311880114865,10.080010966353274,-0.080769,1.000684,63.32979486460765,10.079756286613339,3.0735799999999998,1.000334
434,199.5249309539795,63.33119230866997,10.080010106916582,-0.0807585,1.000673,63.32979056742419,10.079757146050031,3.073588,1.000328
435,200.00029492378235,63.33119660585344,10.08000924747989,-0.080748,1.000662,63.32978598376183,10.079757719007826,3.073581,1.0003235
436,200.52607893943787,63.3312011895158,10.080008388043197,-0.0807415,1.000651,63.32978140009947,10.079758291965623,3.073574,1.000319
437,201.00016689300537,63.33120577317816,10.080007528606505,-0.080735,1.00064,63.3297768164371,10.079758864923418,3.0735805,1.0003104999999999
438,201.5261697769165,63.331210356840515,10.08000695564871,-0.080767,1.000627,63.329772232774744,10.079759437881213,3.073587,1.000302
439,201.99977684020996,63.331214940502875,10.080006382690915,-0.080799,1.000614,63.32976793559128,10.079760297317904,3.0735815,1.0003
440,202.52478694915771,63.33121923768634,10.080005523254222,-0.080821,1.000604,63.32976363840781,10.079761156754596,3.073576,1.000298
441,203.00055193901062,63.3312235348698,10.080004663817528,-0.080843,1.000594,63.32975905474545,10.079761729712391,3.0735775,1.000292
442,203.52482390403748,63.33122811853217,10.080003804380835,-0.0808605,1.000585,63.3297544710831,10.079762302670188,3.073579,1.000286
443,203.99979877471924,63.331232702194534,10.080002944944143,-0.080878,1.000576,63.32975017389964,10.079762875627983,3.073582,1.0002815
444,204.52480483055115,63.33123699937799,10.08000208550745,-0.0808795,1.000565,63.329745876716174,10.079763448585778,3.073585,1.000277
445,205.0005578994751,63.33124129656146,10.080001226070758,-0.080881,1.000554,63.32974129305381,10.079764308022472,3.0735725,1.0002715000000002
446,205.5263328552246,63.33124588022382,10.080000366634064,-0.0808575,1.000545,63.32973670939144,10.079765167459165,3.07356,1.000266
447,206.00039076805115,63.33125046388618,10.079999507197371,-0.080834,1.000536,63.32973212572908,10.07976574041696,3.07355,1.0002620000000002
448,206.52576684951782,63.33125504754854,10.079998934239576,-0.0808045,1.0005275,63.32972754206673,10.079766313374753,3.07354,1.000258
449,207.0007209777832,63.331259631210905,10.079998361281783,-0.080775,1.000519,63.32972324488326,10.07976688633255,3.0735535,1.0002505
450,207.52636885643005,63.331263928394364,10.079997501845089,-0.08077000000000001,1.0005125,63.329718947699796,10.079767459290345,3.073567,1.000243
451,207.9997317790985,63.33126822557783,10.079996642408396,-0.080765,1.000506,63.32971436403743,10.079768318727037,3.0735704999999998,1.000242
452,208.52484679222107,63.33127280924019,10.079995782971704,-0.080739,1.0005004999999998,63.32970978037507,10.07976917816373,3.073574,1.000241
453,208.99969696998596,63.33127739290255,10.079994923535011,-0.080713,1.000495,63.32970519671271,10.079769751121525,3.0736065,1.0002375
454,209.52481985092163,63.33128197656491,10.079994064098319,-0.080719,1.000481,63.32970061305035,10.07977032407932,3.073639,1.000234
455,209.99974584579468,63.33128656022728,10.079993204661626,-0.080725,1.000467,63.32969631586688,10.079771183516012,3.0736585,1.000229
456,210.52502393722534,63.331290857410735,10.079992345224934,-0.0807355,1.00046,63.329692018683424,10.079772042952705,3.073678,1.000224
457,210.99972486495972,63.3312951545942,10.079991485788241,-0.080746,1.000453,63.32968743502106,10.0797726159105,3.073668,1.0002205
458,211.52495098114014,63.33129973825656,10.079990626351549,-0.080747,1.000445,63.3296828513587,10.079773188868295,3.073658,1.000217
459,212.0004918575287,63.33130432191892,10.079989766914855,-0.080748,1.000437,63.32967855417523,10.07977376182609,3.0736325,1.0002135
