,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
3099,483.0926649570465,-0.27654300000000004,1.0000185000000001,-0.000712,0.4999975,-0.8954513333333333,1.0000158333333333,-1.702789,1.000052,3.028459333333333,1.00015,2.4765653333333333,1.000002,210.67889425249388,151.73831730997117,85.66154552904302,128.24362514501323,204.85646004530398,40.39328260262224,6.404059058374879,-90.19816761660893,-207.37613947359395,115.68059080870347,-206.39686351916208,244.2675050848992
3100,483.256954908371,-0.276532,1.000019,-0.0007373333333333333,0.499998,-0.895454,1.000016,-1.7027926666666668,1.0000521666666666,3.0284554999999997,1.0001495,2.4765651666666666,1.000002,210.83855881069786,151.69526045202502,85.74669995980153,128.24362514501323,204.96290308410664,40.264112028704155,6.382770450330726,-90.36082685781845,-207.54644833511097,115.69972719009255,-206.52459516459078,244.36797108693287
3101,483.39634799957275,-0.276521,1.0000195,-0.0007626666666666666,0.4999985,-0.8954611666666666,1.0000158333333333,-1.7027963333333334,1.0000523333333333,3.0284516666666668,1.000149,2.476565,1.000002,210.99822336890185,151.65220359391955,85.83185439056004,128.24362514501323,205.0693461229093,40.13494145478607,6.361481842286573,-90.52348609910764,-207.71675719662795,115.71886357140194,-206.65232681143758,244.46843708880718
3102,483.6467709541321,-0.27651000000000003,1.0000200000000001,-0.000788,0.499999,-0.8954683333333333,1.0000156666666666,-1.7028,1.0000525,3.0284478333333333,1.0001485,2.476567333333333,1.000002,211.15788792568773,151.6091467359734,85.91700882131855,128.24362514501323,205.17578916171195,40.00577088086799,6.34019323424242,-90.68614534031717,-207.88706605814497,115.73799995271133,-206.79070276159743,244.57368718608853
3103,483.6794798374176,-0.276499,1.0000205,-0.0008043333333333333,0.4999981666666667,-0.8954755,1.0000155,-1.7028036666666668,1.0000526666666667,3.028444,1.000148,2.476569666666667,1.000002,211.31755248247362,151.56608987802727,86.00216325207705,128.24362514501323,205.2822322005146,39.87660030694991,6.318904627616374,-90.8488045815267,-208.05737491966198,115.75713633402073,-206.92907871175726,244.6789372832902
3104,483.99938201904297,-0.276488,1.000021,-0.0008206666666666666,0.49999733333333335,-0.8954826666666666,1.0000153333333335,-1.7028073333333333,1.0000528333333334,3.0284458333333335,1.0001475,2.476572,1.000002,211.4772170406776,151.52303302008113,86.08731768283555,128.24362514501323,205.38867523789918,39.747429733111495,6.297616019572221,-91.01146382281588,-208.21703947644787,115.77627271533012,-207.06745466191708,244.78418738057155
3105,484.09259486198425,-0.27648466666666666,1.0000201666666668,-0.000837,0.4999965,-0.8954898333333333,1.0000151666666668,-1.702811,1.000053,3.0284476666666666,1.0001470000000001,2.476574333333333,1.000002,211.63688159888162,151.47519206672797,86.17247211359405,128.24362514501323,205.49511827670182,39.61825915911374,6.276327411528068,-91.17412306402541,-208.37670403465185,115.79540909671918,-207.20583061207694,244.88943747785288
3106,484.2568519115448,-0.27648133333333336,1.0000193333333334,-0.0008533333333333333,0.49999566666666667,-0.895497,1.000015,-1.7028216666666667,1.0000528333333334,3.0284495,1.0001465,2.476576666666667,1.000002,211.7965461570856,151.42735111353417,86.25762654435256,128.24362514501323,205.60156131550448,39.48908858527533,6.255038803483915,-91.3463504959693,-208.53636859285584,115.81454547802858,-207.34420656223676,244.9946875751342
3107,484.3963589668274,-0.276478,1.0000185,-0.0008696666666666666,0.49999483333333333,-0.8955033333333333,1.0000151666666668,-1.7028323333333333,1.0000526666666667,3.0284513333333334,1.000146,2.476579,1.000002,211.95621071387149,151.379510160181,86.34278097511107,128.24362514501323,205.69736004957602,39.35991801143692,6.2337501968578675,-91.51857792783352,-208.69603315105985,115.83368185933797,-207.4825825123966,245.0999376723359
3108,484.6467659473419,-0.27647466666666665,1.0000176666666667,-0.000886,0.499994,-0.8955096666666666,1.0000153333333335,-1.702843,1.0000525,3.028453166666667,1.0001455000000001,2.4765816666666667,1.0000018333333334,212.11587527207547,151.33166920690752,86.42793540586958,128.24362514501323,205.79315878506566,39.23074743743916,6.2124615888137145,-91.69080535961807,-208.8556977078457,115.85281824064737,-207.61031415924342,245.20040367428987
3109,484.67946195602417,-0.27647133333333335,1.0000168333333335,-0.0008759999999999999,0.499994,-0.895516,1.0000155,-1.7028536666666667,1.0000523333333333,3.028455,1.000145,2.4765843333333333,1.0000016666666667,212.27553983027946,151.28382825363403,86.50244553331505,128.24362514501323,205.8889575191372,39.101576863600755,6.1911729807695615,-91.86303279156196,-209.01536226604972,115.87195462195676,-207.7380458046721,245.30086967624388
3110,484.9995319843292,-0.276468,1.000016,-0.000866,0.499994,-0.8955223333333333,1.0000156666666666,-1.7028643333333333,1.0000521666666666,3.0284501666666666,1.0001436666666668,2.4765870000000003,1.0000015,212.43520438706534,151.23598730036053,86.57695565934243,128.24362514501323,205.9847562532087,38.972406289682674,6.169884374143515,-92.03526022350586,-209.18567112756674,115.89109100334584,-207.86577745151894,245.4013356781182
3111,485.09334993362427,-0.2764723333333333,1.000016,-0.000856,0.499994,-0.8955286666666666,1.0000158333333333,-1.702875,1.000052,3.0284453333333334,1.0001423333333335,2.476589666666667,1.0000013333333333,212.59486894526933,151.19293044241442,86.65146578678792,128.24362514501323,206.08055498869834,38.843235715764585,6.148595766099362,-92.20748765529041,-209.35597998908372,115.91022738457555,-207.99350909694763,245.5018016800722
3112,485.2569808959961,-0.27647666666666665,1.000016,-0.000846,0.499994,-0.895535,1.000016,-1.7028728333333332,1.0000496666666665,3.0284405000000003,1.0001410000000002,2.4765923333333335,1.0000011666666666,212.7545335034733,151.14987358446828,86.7259759142334,128.24362514501323,206.17635372276987,38.714065141846504,6.127307158055209,-92.37014689649993,-209.52628885201887,115.92936376596462,-208.12124074237633,245.60226768202617
3113,485.396625995636,-0.276481,1.000016,-0.000836,0.499994,-0.8955403333333333,1.0000156666666666,-1.7028706666666666,1.0000473333333333,3.0284356666666667,1.0001396666666666,2.476595,1.000001,212.9141980602592,151.10681672652214,86.80048604167888,128.24362514501323,206.28279676157254,38.58011047260107,6.106018550011056,-92.53280613770944,-209.69659771211775,115.94850014727402,-208.24897238922316,245.70273368398017
3114,485.6467568874359,-0.27648533333333336,1.000016,-0.000826,0.499994,-0.8955456666666667,1.0000153333333333,-1.7028685000000001,1.000045,3.028430833333333,1.0001383333333334,2.4765936666666666,1.0000013333333333,213.07386261846318,151.06375986841667,86.87499616770626,128.24362514501323,206.3892398003752,38.446155803355644,6.084729941966902,-92.69546537891897,-209.86690657363476,115.96763652850373,-208.37670403465185,245.80798378118183
3115,485.67962193489075,-0.2764896666666667,1.000016,-0.000807,0.49999566666666667,-0.895551,1.0000149999999999,-1.7028663333333334,1.0000426666666666,3.028426,1.000137,2.4765923333333335,1.0000016666666667,213.23352717524907,151.02070301047053,86.96015059846476,128.24362514501323,206.49568283775974,38.312201134189884,6.063441335340856,-92.85812462012849,-210.03721543656988,115.9867729098928,-208.50443568149868,245.9132338784632
3116,485.99946999549866,-0.276494,1.000016,-0.000788,0.49999733333333335,-0.8955563333333333,1.0000146666666667,-1.7028641666666666,1.0000403333333332,3.028427333333333,1.0001365,2.476591,1.0000019999999998,213.39319173345305,150.9776461525244,87.04530502922327,128.24362514501323,206.6021258765624,38.17824646494445,6.042152727296703,-93.02078386133802,-210.2075242980869,116.0059092912022,-208.63216732692737,246.01848397566485
3117,486.09277296066284,-0.2765051666666667,1.0000156666666666,-0.0007689999999999999,0.49999899999999997,-0.8955616666666667,1.0000143333333333,-1.702862,1.000038,3.0284286666666667,1.0001360000000001,2.4765896666666665,1.0000023333333332,213.55285629165704,150.92980519917123,87.13045945998178,128.24362514501323,206.70856891536508,38.04429179569902,6.02086411925255,-93.18344310254754,-210.3778331596039,116.0250456725116,-208.7598989737742,246.1237340728665
3118,486.25693798065186,-0.27651633333333336,1.0000153333333333,-0.00075,0.5000006666666666,-0.895567,1.000014,-1.7028513333333335,1.0000385,3.02843,1.0001355,2.4765883333333334,1.0000026666666666,213.71252084844292,150.88196424589773,87.21561389074029,128.24362514501323,206.81501195416772,37.910337126453584,5.999575511208397,-93.34610234375707,-210.54814202112092,116.04418205382099,-208.8876306192029,246.22898417014784
3119,486.3964169025421,-0.27652750000000004,1.0000149999999999,-0.000731,0.5000023333333333,-0.8955591666666667,1.0000133333333334,-1.7028406666666667,1.000039,3.0284313333333333,1.000135,2.476587,1.000003,213.8721854066469,150.83412329254458,87.3007683214988,128.24362514501323,206.92145499297038,37.781166552615176,5.978286904582349,-93.50876158496659,-210.71845088263794,116.06331843513038,-209.01536226604972,246.3342342674292
3120,486.6467299461365,-0.27653866666666665,1.0000146666666667,-0.000712,0.500004,-0.8955513333333334,1.0000126666666667,-1.70283,1.0000395,3.0284326666666663,1.0001345000000001,2.4765801666666665,1.000003,214.0318499648509,150.78628233935078,87.3859227522573,128.24362514501323,207.02789803177305,37.65199597861742,5.956998296538196,-93.67142082625578,-210.88875974415495,116.08245481643978,-209.15373821620955,246.4347002693035
3121,486.6794159412384,-0.27654983333333333,1.0000143333333333,-0.0007056666666666666,0.5000038333333333,-0.8955435,1.000012,-1.7028193333333335,1.00004,3.028434,1.000134,2.476573333333333,1.000003,214.19151452305488,150.73844138599762,87.47107718301581,128.24362514501323,207.13434107057572,37.522825404779006,5.935709688494043,-93.83408006746531,-211.05906860567197,116.10159119774917,-209.29211416636937,246.53516627133718
3122,486.999559879303,-0.276561,1.000014,-0.0006993333333333333,0.5000036666666666,-0.8955356666666666,1.0000113333333334,-1.7028086666666666,1.0000404999999999,3.028437,1.0001331666666666,2.4765664999999997,1.000003,214.35117907984076,150.69060043272412,87.55623161377432,128.24362514501323,207.24078410796025,37.393654830860925,5.91442108044989,-93.99673930867483,-211.21873316245785,116.11594348373121,-209.43049011652923,246.63563227321148
3123,487.0925829410553,-0.27655583333333333,1.0000146666666667,-0.000693,0.5000035,-0.8955278333333333,1.0000106666666668,-1.702798,1.000041,3.02844,1.0001323333333334,2.4765596666666667,1.000003,214.51084363662665,150.64754357477798,87.64138604453281,128.24362514501323,207.34722714676292,37.26448425694284,5.893132473823844,-94.15939854980468,-211.37839772066184,116.13029576971326,-209.56886606668905,246.73609827508582
3124,487.25668597221375,-0.27655066666666667,1.0000153333333333,-0.0006866666666666667,0.5000033333333334,-0.89552,1.00001,-1.7027971666666666,1.0000421666666666,3.028443,1.0001315000000002,2.4765528333333333,1.000003,214.67050819483063,150.60448671683184,87.72654047529132,128.24362514501323,207.45367018556558,37.13531368302476,5.871843865779691,-94.32684188642122,-211.53806227886582,116.1446480556953,-209.70724201684888,246.8365642771195
3125,487.3963599205017,-0.2765455,1.000016,-0.0006803333333333334,0.5000031666666667,-0.8955221666666666,1.0000103333333334,-1.7027963333333334,1.0000433333333334,3.028446,1.0001306666666667,2.476546,1.000003,214.83017275303465,150.56142985880604,87.81169490604982,128.24362514501323,207.56011322436822,37.00614310918635,5.850555257735538,-94.4942852229581,-211.6977268356517,116.15900034183669,-209.84561796700874,246.9370302789938
3126,487.6468029022217,-0.27654033333333333,1.0000166666666668,-0.000674,0.500003,-0.8955243333333334,1.0000106666666666,-1.7027955000000001,1.0000445,3.028449,1.0001298333333333,2.4765379999999997,1.0000025,214.98983731123863,150.51837300078023,87.89684933680833,128.24362514501323,207.6665562631709,36.87697253518859,5.829266649691385,-94.6617285594153,-211.8573913938557,116.17335262781873,-209.97334961243743,247.04228037627513
3127,487.6795768737793,-0.27653516666666667,1.0000173333333333,-0.0006786666666666667,0.500001,-0.8955265,1.000011,-1.7027946666666667,1.0000456666666666,3.028452,1.000129,2.47653,1.000002,215.14950186802452,150.4753161428341,87.98200376756684,128.24362514501323,207.77299930197356,36.747801961350184,5.807978043065337,-94.82917189603184,-212.01705595205968,116.18770491380079,-210.10108125928423,247.1475304735565
3128,487.99943590164185,-0.27653,1.000018,-0.0006833333333333333,0.49999899999999997,-0.8955286666666666,1.0000113333333334,-1.7027938333333332,1.0000468333333334,3.028443666666667,1.0001285,2.476522,1.0000015,215.3091664262285,150.43225928488795,88.06715819832534,128.24362514501323,207.8794423393581,36.6186313874321,5.786689435021184,-94.99661523256871,-212.1873648135767,116.20684129511018,-210.22881290471295,247.25278057075815
3129,488.09290599823,-0.2765295,1.0000173333333333,-0.000688,0.499997,-0.8955308333333334,1.0000116666666665,-1.702793,1.000048,3.0284353333333334,1.0001280000000001,2.476514,1.000001,215.4688309844325,150.3844183315348,88.15231262908385,128.24362514501323,207.98588537674266,36.489460813514015,5.765400826977031,-95.16405856910558,-212.3576736750937,116.2259776763399,-210.35654455155975,247.35803066803948
3130,488.25695395469666,-0.276529,1.0000166666666668,-0.0006926666666666667,0.499995,-0.895533,1.000012,-1.702792,1.0000473333333333,3.0284269999999998,1.0001275,2.4765059999999997,1.0000005,215.62849554121837,150.33657737826132,88.23746705984236,128.24362514501323,208.09232841554532,36.36029023959593,5.744112218932878,-95.3267178103151,-212.52798253661072,116.24511405772897,-210.48427619698847,247.46328076532083
3131,488.3963918685913,-0.2765285,1.000016,-0.0006973333333333333,0.499993,-0.8955246666666667,1.0000118333333332,-1.702791,1.0000466666666668,3.0284186666666666,1.000127,2.476498,1.0,215.78816009942236,150.28873642490817,88.32262149060087,128.24362514501323,208.19877145434796,36.231119665757525,5.722823612306832,-95.48937705152463,-212.69829139812774,116.26425043903836,-210.61200784383527,247.56853086260216
3132,488.6467399597168,-0.276528,1.0000153333333333,-0.000702,0.499991,-0.8955163333333334,1.0000116666666665,-1.70279,1.000046,3.0284103333333334,1.0001265000000001,2.4764898333333334,1.0000003333333334,215.94782465762634,150.24089547171434,88.40777592135937,128.24362514501323,208.30521449315063,36.10194909175977,5.701535004262679,-95.65203629281382,-212.86860025964475,116.28338682034776,-210.7397394906821,247.6689968644765
3133,488.6795690059662,-0.27652750000000004,1.0000146666666667,-0.0007038333333333333,0.49999283333333333,-0.895508,1.0000114999999998,-1.702789,1.0000453333333332,3.028402,1.000126,2.4764816666666665,1.0000006666666668,216.10748921583033,150.19305451836118,88.49293035211788,128.24362514501323,208.4116575319533,35.972778517921356,5.680246396218525,-95.81469553402334,-213.03890912116177,116.30252320165715,-210.8674711361108,247.7694628663508
3134,488.99947690963745,-0.276527,1.000014,-0.0007056666666666667,0.49999466666666664,-0.8954996666666667,1.0000113333333334,-1.702788,1.0000446666666667,3.0283968333333333,1.0001251666666668,2.4764735,1.0000010000000001,216.2671537726162,150.14521356508772,88.57808478287637,128.24362514501323,208.51810057075596,35.843607944003274,5.658957788174372,-95.97735477523287,-213.19857367936575,116.32165958296655,-210.99520278295762,247.86992886838448
3135,489.0929548740387,-0.27652583333333336,1.0000141666666666,-0.0007075,0.49999649999999995,-0.8954913333333334,1.0000111666666667,-1.702787,1.000044,3.0283916666666664,1.0001243333333334,2.4764653333333335,1.0000013333333333,216.4268183308202,150.10215670714157,88.66323921363488,128.24362514501323,208.6245436081405,35.71443737008519,5.6376691815483255,-96.1400140164424,-213.35823823756974,116.3407959643556,-211.12293442838632,247.9703948702588
3136,489.25682497024536,-0.2765246666666667,1.0000143333333333,-0.0007093333333333333,0.4999983333333333,-0.895483,1.000011,-1.7027985,1.0000433333333332,3.0283865,1.0001235,2.4764571666666666,1.0000016666666667,216.58648288902418,150.05909984911577,88.7483936458115,128.24362514501323,208.73098664694317,35.585266796167105,5.6163805735041725,-96.30745735297926,-213.51790279577372,116.359932345665,-211.2506660752331,248.07086087213312
3137,489.3966419696808,-0.27652350000000003,1.0000145,-0.0007111666666666667,0.5000001666666666,-0.8954728333333334,1.0000111666666667,-1.70281,1.0000426666666666,3.0283813333333334,1.0001226666666667,2.476449,1.000002,216.74614744581007,150.01604299116963,88.83354807657001,128.24362514501323,208.8267853824328,35.45609622224902,5.5950919654600195,-96.47490068951613,-213.6775673525596,116.3790687269744,-211.37839772066184,248.1713268740871
3138,489.6468939781189,-0.2765223333333333,1.0000146666666667,-0.000713,0.500002,-0.8954626666666667,1.0000113333333334,-1.7028215,1.000042,3.0283761666666664,1.0001218333333335,2.476439,1.0000011666666668,216.90581200401405,149.9729861332235,88.9187025073285,128.24362514501323,208.92258411650434,35.32692564833094,5.573803358833972,-96.64234402605301,-213.8372319107636,116.39820510828379,-211.51677367082166,248.27657697136846
3139,489.6794879436493,-0.27652116666666665,1.0000148333333334,-0.0007045,0.5000013333333333,-0.8954525,1.0000114999999998,-1.702833,1.0000413333333333,3.028371,1.000121,2.476429,1.0000003333333334,217.06547656221804,149.92992927527735,89.00385693808701,128.24362514501323,209.01838285057585,35.19775507449253,5.552514750789819,-96.80978736258987,-213.99689646896758,116.41734148967285,-211.6551496209815,248.38182706857012
3140,489.99946093559265,-0.27652,1.000015,-0.000696,0.5000006666666666,-0.8954423333333333,1.0000116666666665,-1.7028444999999999,1.0000406666666666,3.0283731666666664,1.0001203333333333,2.476419,0.9999995,217.22514112042202,149.8868724173312,89.08901136884552,128.24362514501323,209.11418158606548,35.06858450049478,5.531226142745666,-96.97723069904708,-214.1672053304846,116.43647787090258,-211.79352557114134,248.48707716585145
3141,490.0925989151001,-0.2765188333333333,1.000015,-0.0006875,0.5,-0.8954321666666667,1.0000118333333332,-1.702856,1.00004,3.0283753333333334,1.0001196666666667,2.4764090000000003,0.9999986666666667,217.38480567862604,149.83903146397805,89.17416579960403,128.24362514501323,209.20998032013702,34.93941392657669,5.509937534701513,-97.14467403566361,-214.3375141920016,116.45561425221197,-211.93190152130117,248.5923272631328
3142,490.25681591033936,-0.27651766666666666,1.000015,-0.000679,0.4999993333333333,-0.895422,1.000012,-1.7028566666666667,1.0000395,3.0283775,1.000119,2.4763990000000002,0.9999978333333334,217.54447023541192,149.79119051070455,89.25932023036253,128.24362514501323,209.30577905562666,34.81024335265861,5.488648928075467,-97.30733327687314,-214.50782305351862,116.47475063360103,-212.070277471461,248.69757736041413
3143,490.39640402793884,-0.2765165,1.000015,-0.0006705000000000001,0.49999866666666665,-0.8954235,1.000012,-1.7028573333333332,1.0000390000000001,3.0283796666666665,1.0001183333333332,2.476389,0.999997,217.7041347936159,149.7433495574311,89.34447466112104,128.24362514501323,209.41222209442932,34.67628868349285,5.467360320031314,-97.46999251808266,-214.67813191503564,116.49388701483076,-212.20865342162085,248.8028274576158
3144,490.64683294296265,-0.27651533333333334,1.000015,-0.000662,0.499998,-0.895425,1.000012,-1.702858,1.0000385,3.0283818333333334,1.0001176666666667,2.4764025000000003,0.9999975,217.8637993518199,149.6955086041576,89.42962909187955,128.24362514501323,209.51866513181386,34.542334014247416,5.446071711987161,-97.63265175929219,-214.84844077513452,116.51302339606049,-212.33638506846765,248.9032934595698
3145,490.67951798439026,-0.27651416666666667,1.000015,-0.0006648333333333334,0.5000005,-0.8954265,1.000012,-1.7028586666666667,1.000038,3.028384,1.000117,2.476416,0.999998,218.02346391002388,149.64766765080444,89.50413921932503,128.24362514501323,209.62510817061653,34.40837934500199,5.424783105361113,-97.79531100058138,-215.01874963806964,116.53215977744955,-212.46411671389637,249.00375946152377
3146,490.9994969367981,-0.276513,1.000015,-0.0006676666666666667,0.500003,-0.895428,1.000012,-1.7028593333333333,1.0000375000000001,3.02839,1.0001163333333332,2.4764295,0.9999985,218.18312846680976,149.59982669753094,89.5786493453524,128.24362514501323,209.7315512094192,34.274424675756556,5.403494495898855,-97.95797024171124,-215.17841419627365,116.55129615875894,-212.59184835932507,249.1042254633981
3147,491.0929479598999,-0.27651783333333335,1.0000145,-0.0006705000000000001,0.5000055,-0.8954295,1.000012,-1.70286,1.000037,3.028396,1.0001156666666666,2.476443,0.999999,218.34279302359565,149.5567698395848,89.6531594727979,128.24362514501323,209.83799424680373,34.14047000651112,5.382205889272807,-98.12062948292076,-215.33807875305953,116.570432540148,-212.71958000617187,249.20469146535208
3148,491.25696897506714,-0.2765226666666667,1.000014,-0.0006733333333333334,0.500008,-0.895431,1.000012,-1.702863,1.0000365,3.028402,1.000115,2.4764565,0.9999995,218.50245758179963,149.513712981559,89.72766960024337,128.24362514501323,209.9444372856064,34.00651533726569,5.360917281228654,-98.2880728195373,-215.49774331126352,116.5895689214574,-212.8473116516006,249.3051574673061
3149,491.3965768814087,-0.27652750000000004,1.0000135,-0.0006761666666666667,0.5000105,-0.8954313333333334,1.0000118333333332,-1.702866,1.0000360000000001,3.028408,1.0001143333333333,2.47647,1.0,218.66212214000362,149.4706561235332,89.80217972627075,128.24362514501323,210.05088032440906,33.87734476342728,5.339628673184501,-98.45551615607417,-215.6574078694675,116.60870530268713,-212.9750432984474,249.4056234692601
3150,491.64680886268616,-0.2765323333333333,1.000013,-0.000679,0.500013,-0.8954316666666666,1.0000116666666665,-1.702869,1.0000355,3.028414,1.0001136666666666,2.4764803333333334,1.0,218.8217866982076,149.42759926558705,89.87668985371623,128.24362514501323,210.15732336321173,33.74817418942953,5.318340066558455,-98.62295949261105,-215.8170724262534,116.62784168407619,-213.1027749438761,249.51087356646175
3151,491.6794738769531,-0.27653716666666667,1.0000125,-0.0006756666666666666,0.5000103333333333,-0.895432,1.0000114999999998,-1.702872,1.000035,3.02842,1.000113,2.476490666666667,1.0,218.9814512549935,149.3845424076409,89.96184428447474,128.24362514501323,210.26376640059627,33.61900361559111,5.297051458514302,-98.79040282914792,-215.97673698445738,116.64697806538558,-213.2305065907229,249.61612366374308
3152,491.9994559288025,-0.276542,1.000012,-0.0006723333333333334,0.5000076666666667,-0.8954323333333334,1.0000113333333334,-1.702875,1.0000345000000002,3.028421166666667,1.0001125,2.476501,1.0,219.14111581319747,149.3414855496948,90.04699871523324,128.24362514501323,210.37020943939893,33.48983304167303,5.275762850470148,-98.95784616568478,-216.1470458459744,116.66611444677466,-213.35823823615164,249.72137376094474
3153,492.09290289878845,-0.2765435,1.0000121666666666,-0.000669,0.500005,-0.8954326666666667,1.0000111666666667,-1.702878,1.000034,3.0284223333333333,1.0001120000000001,2.4765113333333333,1.0,219.30078037140146,149.29364459634164,90.13215314599175,128.24362514501323,210.4766524782016,33.36066246775495,5.254474242425995,-99.12528950222166,-216.3173547074914,116.68525082800437,-213.48596988299843,249.82662385814643
3154,492.2573449611664,-0.276545,1.0000123333333333,-0.0006656666666666666,0.5000023333333333,-0.895433,1.000011,-1.7028798333333333,1.0000343333333335,3.0284235,1.0001115,2.4765216666666667,1.0,219.46044492818734,149.24580364306814,90.21730757675026,128.24362514501323,210.58309551700424,33.23149189383687,5.222541331068819,-99.28794874343119,-216.48766356900842,116.70438720939345,-213.61370152842713,249.93187395542776
3155,492.39630103111267,-0.27654650000000003,1.0000125,-0.0006623333333333334,0.4999996666666667,-0.8954375,1.0000086666666665,-1.7028816666666666,1.0000346666666666,3.028424666666667,1.000111,2.476532,1.0,219.62010948639133,149.19796268979465,90.30246200750877,128.24362514501323,210.6895385558069,33.10232131999845,5.190608419711642,-99.4506079846407,-216.6579724305254,116.72352359070284,-213.74143317527395,250.03712405270912
3156,492.6467900276184,-0.276548,1.0000126666666667,-0.000659,0.499997,-0.8954420000000001,1.0000063333333333,-1.7028835,1.000035,3.0284258333333334,1.0001105000000001,2.4765330000000003,1.0000005,219.7797740445953,149.15012173652116,90.38761643826727,128.24362514501323,210.79598159460957,32.9731507460007,5.158675508354466,-99.61326722585022,-216.82828129204242,116.74265997193255,-213.86916482070265,250.13759005458343
3157,492.67945289611816,-0.2765495,1.0000128333333334,-0.0006538333333333333,0.49999750000000004,-0.8954465,1.0000040000000001,-1.7028853333333334,1.0000353333333334,3.028427,1.00011,2.476534,1.000001,219.9394386013812,149.102280783168,90.47277086902577,128.24362514501323,210.90242463341224,32.84398017216229,5.126742595579183,-99.77592646713943,-216.99859015355943,116.76179635332163,-213.99689646754948,250.2380560566171
3158,492.99947595596313,-0.276551,1.000013,-0.0006486666666666666,0.499998,-0.895451,1.0000016666666667,-1.7028871666666667,1.0000356666666665,3.0284286666666667,1.0001096666666667,2.476535,1.0000015,220.09910315958518,149.05443982989453,90.55792529978427,128.24362514501323,211.00886767079677,32.714809598323875,5.094809684222007,-99.93858570834894,-217.15825471176342,116.78093273463102,-214.12462811439627,250.3385220584914
3159,493.092885017395,-0.27654983333333333,1.0000128333333334,-0.0006435,0.4999985,-0.8954555000000001,0.9999993333333334,-1.702889,1.000036,3.0284303333333336,1.0001093333333333,2.4765360000000003,1.000002,220.2587677177892,149.01138297186873,90.64307973054278,128.24362514501323,211.11531070959944,32.58563902432612,5.06287677286483,-100.10124494955846,-217.3179192699674,116.80006911602008,-214.2523597612431,250.43898806036572
3160,493.2569580078125,-0.27654866666666666,1.0000126666666667,-0.0006383333333333333,0.499999,-0.89546,0.999997,-1.7028863333333335,1.000036,3.028432,1.0001090000000001,2.476537,1.0000025,220.41843227457505,148.9683261139226,90.72823416130129,128.24362514501323,211.2217537484021,32.45646845048771,5.041588164820677,-100.26868828609534,-217.4775838267533,116.81920549724981,-214.3800914080899,250.5394540623994
3161,493.39632987976074,-0.2765475,1.0000125,-0.0006331666666666666,0.4999995,-0.895464,0.999998,-1.7028836666666667,1.000036,3.0284336666666665,1.0001086666666668,2.476538,1.000003,220.57809683277907,148.92526925589678,90.8133885920598,128.24362514501323,211.31755248247362,32.32729787656963,5.020299558194631,-100.43613162271188,-217.6372483849573,116.8383418785592,-214.50782305351862,250.63992006427372
3162,493.6467399597168,-0.27654633333333334,1.0000123333333333,-0.000628,0.5,-0.895468,0.999999,-1.702881,1.000036,3.0284353333333334,1.0001083333333334,2.4765413333333335,1.0000023333333332,220.73776139098305,148.88221239795064,90.8985430228183,128.24362514501323,211.41335121796325,32.19812730265154,4.999010950150478,-100.60357495924876,-217.7969129431613,116.85747825994827,-214.64619900367845,250.74517016155505
3163,493.6794579029083,-0.2765451666666667,1.0000121666666666,-0.0006411666666666666,0.5000003333333334,-0.895472,1.0,-1.7028783333333335,1.000036,3.028437,1.000108,2.476544666666667,1.0000016666666667,220.89742594776894,148.8391555400045,90.98369745357681,128.24362514501323,211.5091499520348,32.06895672873346,4.977722342106325,-100.77101829570596,-217.95657750136527,116.87661464125766,-214.78457495383827,250.85042025883638
3164,493.9994659423828,-0.276544,1.000012,-0.0006543333333333333,0.5000006666666666,-0.8954759999999999,1.000001,-1.7028756666666667,1.000036,3.0284516666666663,1.0001065,2.476548,1.000001,221.05709050597292,148.79609868205836,91.06885188433532,128.24362514501323,211.60494868610633,31.93978615489505,4.956433735480277,-100.93846163224282,-218.1268863628823,116.89575102264673,-214.92295090399813,250.95567035603807
3165,494.09254789352417,-0.2765445,1.0000114999999998,-0.0006674999999999999,0.5000009999999999,-0.8954799999999999,1.000002,-1.702873,1.000036,3.0284663333333333,1.000105,2.476551333333333,1.0000003333333334,221.2167550641769,148.7482577287052,91.15400631509382,128.24362514501323,211.70074742159596,31.810615580897295,4.935145127436124,-101.10590496885936,-218.2971952243993,116.91488740387645,-215.06132685273985,251.0609204533194
3166,494.25675988197327,-0.276545,1.000011,-0.0006806666666666667,0.5000013333333333,-0.895484,1.000003,-1.7028656666666668,1.0000356666666665,3.028481,1.0001035,2.4765546666666665,0.9999996666666666,221.3764196223809,148.7004167755114,91.23916074585233,128.24362514501323,211.7965461556675,31.681445007058883,4.913856519391971,-101.26856421006889,-218.4675040859163,116.93402378518584,-215.19970280289968,251.16617055060075
3167,494.396292924881,-0.2765455,1.0000105,-0.0006938333333333333,0.5000016666666667,-0.8954915,1.0000036666666667,-1.7028583333333334,1.0000353333333334,3.0284956666666667,1.000102,2.476558,0.999999,221.53608418058488,148.65257582215824,91.32431517661084,128.24362514501323,211.90298919447014,31.552274433140802,4.892567911347818,-101.43122345127841,-218.6378129474333,116.95316016657492,-215.33807875305953,251.27142064788208
