,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
3042,473.6468389034271,63.33240783863234,10.0832556263471,-0.276437,1.0000243333333334,63.33132552135734,10.082734807711327,-0.000662,0.500002,63.33238453834868,10.08112937996937,-0.8955463333333333,1.000019,63.33066891172412,10.078562529047183,-1.7027014999999999,1.000075,63.3288242741027,10.082462366279742,3.028544,1.000211,63.32881539325688,10.084933628743107,2.47649,1.0000036666666667
3043,473.6795518398285,63.33240927102683,10.083254766910407,-0.276432,1.0000241666666667,63.33132628530107,10.082734807711327,-0.0006638333333333333,0.5000013333333333,63.33238549327834,10.081126801659293,-0.8955465,1.0000195,63.33066872073819,10.078559282286344,-1.7027013333333334,1.000075,63.32882284170822,10.08246265275864,3.028538,1.000209,63.328814247341285,10.084935729588356,2.476498,1.0000043333333333
3044,473.99947786331177,63.332410703421324,10.083253907473715,-0.276427,1.000024,63.33132704924479,10.082734807711327,-0.0006656666666666667,0.5000006666666666,63.33238644820799,10.081124223349216,-0.8955466666666666,1.0000200000000001,63.33066852975226,10.078556035525505,-1.7027011666666667,1.000075,63.32882131382076,10.082463034730504,3.0285423333333332,1.0002081666666667,63.328813101425695,10.084937830433605,2.4765059999999997,1.000005
3045,474.0925979614258,63.332412135815815,10.083252952544056,-0.2764311666666667,1.000024,63.33132781318852,10.082734807711327,-0.0006675,0.5,63.33238740313765,10.081121645039136,-0.8955468333333333,1.0000205,63.33066833876632,10.078552788764666,-1.702701,1.000075,63.328819785933305,10.082463416702366,3.0285466666666667,1.0002073333333332,63.328811955510105,10.084939931278853,2.476514,1.0000056666666668
3046,474.256954908371,63.3324135682103,10.083251997614399,-0.2764353333333333,1.000024,63.33132857713225,10.082734807711327,-0.0006693333333333333,0.4999993333333333,63.33238835806731,10.081119066729059,-0.895547,1.000021,63.33066814778039,10.078549446510861,-1.7027143333333334,1.0000740000000001,63.32881825804585,10.08246379867423,3.028551,1.0002065,63.32881080959451,10.084942032124102,2.476522,1.0000063333333333
3047,474.39635586738586,63.33241500060478,10.08325104268474,-0.27643949999999995,1.000024,63.33132934107597,10.082734807711327,-0.0006711666666666667,0.49999866666666665,63.33238931299697,10.081116392926015,-0.8955523333333333,1.0000208333333334,63.330667956794464,10.078546104257057,-1.7027276666666666,1.000073,63.328816730158394,10.082464180646094,3.0285553333333333,1.0002056666666668,63.32880966367892,10.084944132969351,2.47653,1.000007
3048,474.6467719078064,63.332416432999274,10.083250087755081,-0.27644366666666664,1.000024,63.331330105019696,10.082734807711327,-0.000673,0.499998,63.33239026792663,10.081113719122971,-0.8955576666666667,1.0000206666666667,63.33066776580853,10.078542762003252,-1.702741,1.000072,63.32881520227094,10.082464562617956,3.0285596666666663,1.0002048333333333,63.32880842227036,10.084946138321634,2.4765341666666667,1.0000063333333333
3049,474.6795229911804,63.332417865393765,10.083249132825424,-0.27644783333333334,1.000024,63.33133086896343,10.082734807711327,-0.0006795,0.49999883333333334,63.33239122285629,10.081111045319927,-0.895563,1.0000205,63.3306675748226,10.078539419749447,-1.7027543333333335,1.0000710000000002,63.32881367438348,10.08246494458982,3.028564,1.000204,63.32880718086181,10.084948143673918,2.476538333333333,1.0000056666666668
3050,474.9995288848877,63.33241929778825,10.083248177895765,-0.276452,1.000024,63.33133163290715,10.082734807711327,-0.000686,0.4999996666666667,63.33239217778595,10.081108371516883,-0.8955683333333333,1.0000203333333333,63.33066738383667,10.078536077495643,-1.7027676666666667,1.00007,63.328812241989,10.082465326561683,3.028562,1.0002028333333335,63.328805939453254,10.0849501490262,2.4765425,1.000005
3051,475.09253692626953,63.33242073018273,10.083247318459073,-0.27645716666666664,1.0000238333333333,63.33133239685088,10.082734807711327,-0.0006925,0.5000005,63.3323931327156,10.08110569771384,-0.8955736666666667,1.0000201666666666,63.33066719285074,10.078532735241838,-1.702781,1.000069,63.32881080959451,10.082465708533547,3.0285599999999997,1.0002016666666667,63.3288046980447,10.084952154378483,2.4765466666666667,1.0000043333333333
3052,475.256963968277,63.332422162577224,10.08324645902238,-0.2764623333333333,1.0000236666666666,63.331333160794614,10.082734807711327,-0.000699,0.5000013333333333,63.33239408764526,10.081103023910796,-0.895579,1.00002,63.33066700186481,10.078529488481,-1.7027871666666667,1.000069,63.32880937720002,10.08246609050541,3.028558,1.0002005,63.328803456636145,10.084954159730767,2.476550833333333,1.0000036666666667
3053,475.39635181427,63.332423594971715,10.083245599585688,-0.2764675,1.0000235000000002,63.33133392473834,10.082734807711327,-0.0007055,0.5000021666666666,63.33239494708195,10.081100445600718,-0.89558,1.00002,63.330666810878874,10.078526241720159,-1.7027933333333334,1.000069,63.32880794480553,10.082466472477273,3.028556,1.0001993333333334,63.32880221522759,10.08495616508305,2.476555,1.000003
3054,475.64675402641296,63.3324250273662,10.083244740148993,-0.27647266666666664,1.0000233333333335,63.33133468868207,10.082734807711327,-0.000712,0.500003,63.33239580651865,10.081097867290639,-0.895581,1.00002,63.33066661989294,10.07852299495932,-1.7027995,1.000069,63.32880651241105,10.082466854449137,3.0285539999999997,1.0001981666666666,63.328801069312,10.084958265928298,2.4765563333333334,1.0000041666666666
3055,475.67945289611816,63.33242645976068,10.0832438807123,-0.2764778333333333,1.0000231666666668,63.331335452625794,10.082734807711327,-0.0007208333333333333,0.5000031666666667,63.33239666595534,10.08109528898056,-0.895582,1.00002,63.33066642890701,10.078519748198481,-1.7028056666666667,1.000069,63.32880508001656,10.082467236421001,3.028552,1.000197,63.3287999233964,10.084960366773547,2.4765576666666664,1.0000053333333334
3056,475.99948596954346,63.332427892155174,10.083243021275608,-0.276483,1.000023,63.331336216569525,10.082734807711327,-0.0007296666666666667,0.5000033333333334,63.33239752539203,10.081092710670482,-0.895583,1.00002,63.33066623792108,10.07851650143764,-1.7028118333333333,1.000069,63.3288035521291,10.082467618392865,3.028549,1.0001955,63.32879877748081,10.084962467618794,2.476559,1.0000065
3057,476.0928919315338,63.332429324549665,10.08324206634595,-0.276491,1.000023,63.33133698051325,10.082734807711327,-0.0007385,0.5000035,63.33239838482872,10.081090132360405,-0.8955839999999999,1.00002,63.33066604693514,10.078513254676801,-1.702818,1.000069,63.328802024241654,10.082468000364727,3.028546,1.000194,63.32879763156522,10.084964568464043,2.4765603333333335,1.0000076666666666
3058,476.25669598579407,63.33243075694415,10.08324111141629,-0.276499,1.000023,63.331337744456974,10.082734807711327,-0.0007473333333333332,0.5000036666666666,63.33239924426542,10.081087554050326,-0.895585,1.00002,63.33066585594921,10.078509912422996,-1.7028108333333334,1.0000683333333333,63.328800496354205,10.082468382336591,3.028543,1.0001925,63.328796485649626,10.084966669309292,2.4765616666666666,1.0000088333333335
3059,476.3965468406677,63.33243218933863,10.083240156486632,-0.276507,1.000023,63.331338508400705,10.082734807711327,-0.0007561666666666666,0.5000038333333333,63.33240019919508,10.081084975740248,-0.8955803333333333,1.0000201666666666,63.330665664963284,10.078506570169193,-1.7028036666666666,1.0000676666666668,63.32879896846675,10.082468764308455,3.02854,1.000191,63.328795339734036,10.084968770154541,2.476563,1.00001
3060,476.6467549800873,63.332433621733124,10.083239201556975,-0.276515,1.000023,63.33133927234443,10.082734807711327,-0.000765,0.500004,63.33240115412473,10.081082397430169,-0.8955756666666667,1.0000203333333333,63.33066547397735,10.078503227915387,-1.7027964999999998,1.000067,63.328797440579294,10.082469146280317,3.028537,1.0001895,63.328794193818446,10.084970775506823,2.4765726666666668,1.0000091666666666
3061,476.67954993247986,63.332435054127615,10.083238246627316,-0.276523,1.000023,63.331340036288154,10.082734807711327,-0.000767,0.5000036666666666,63.33240210905439,10.081079819120092,-0.895571,1.0000205,63.33066528299142,10.078499885661582,-1.7027893333333333,1.0000663333333333,63.328795912691845,10.082469528252181,3.028534,1.000188,63.328793047902856,10.084972780859108,2.4765823333333334,1.0000083333333334
3062,476.9996838569641,63.3324364865221,10.083237291697657,-0.276531,1.000023,63.331340800231885,10.082734807711327,-0.0007689999999999999,0.5000033333333334,63.33240306398405,10.081077240810014,-0.8955663333333334,1.0000206666666667,63.33066509200549,10.078496543407779,-1.7027821666666667,1.0000656666666667,63.328794480297354,10.082469910224045,3.0285345,1.0001873333333333,63.32879190198727,10.08497478621139,2.476592,1.0000075000000002
3063,477.0925660133362,63.33243791891659,10.083236432260964,-0.27652333333333334,1.000023,63.33134156417561,10.082734807711327,-0.000771,0.500003,63.33240401891371,10.081074662499935,-0.8955616666666667,1.0000208333333334,63.33066490101956,10.078493201153973,-1.702775,1.000065,63.32879304790287,10.082470292195909,3.028535,1.0001866666666668,63.32879075607168,10.084976791563673,2.476601666666667,1.0000066666666667
3064,477.2567210197449,63.33243935131107,10.083235572824272,-0.27651566666666666,1.000023,63.331342328119334,10.082734807711327,-0.000773,0.5000026666666666,63.33240497384337,10.081072084189858,-0.895557,1.000021,63.330664614540666,10.078489954393135,-1.7027653333333332,1.0000651666666667,63.32879161550838,10.082470674167773,3.0285355000000003,1.000186,63.32878961015609,10.084978796915957,2.4766113333333335,1.0000058333333333
3065,477.3966488838196,63.332440783705565,10.08323471338758,-0.276508,1.000023,63.331343092063065,10.082734807711327,-0.000775,0.5000023333333333,63.33240592877303,10.081069505879778,-0.8955513333333334,1.0000205,63.330664328061765,10.078486707632296,-1.7027556666666666,1.0000653333333334,63.32879018311389,10.082471056139635,3.028536,1.0001853333333333,63.3287884642405,10.08498080226824,2.476621,1.000005
3066,477.6467299461365,63.332442216100056,10.083233853950885,-0.27650033333333335,1.000023,63.33134385600679,10.082734807711327,-0.000777,0.500002,63.33240688370269,10.081066927569701,-0.8955456666666667,1.0000200000000001,63.330664041582864,10.078483460871457,-1.7027459999999999,1.0000654999999998,63.328788750719404,10.082471438111499,3.0285365,1.0001846666666667,63.32878722283195,10.084982903113488,2.476617666666667,1.0000041666666668
3067,477.67950892448425,63.33244364849454,10.083232994514193,-0.27649266666666666,1.000023,63.331344619950514,10.082734807711327,-0.0007735,0.5000034999999999,63.33240783863235,10.081064349259623,-0.89554,1.0000195,63.33066375510397,10.078480214110616,-1.7027363333333334,1.0000656666666665,63.32878731832491,10.082471820083363,3.028537,1.000184,63.328785981423394,10.084985003958737,2.4766143333333335,1.0000033333333334
3068,477.99941992759705,63.33244508088903,10.0832321350775,-0.276485,1.000023,63.33134538389424,10.082734807711327,-0.0007700000000000001,0.5000049999999999,63.332408793562,10.081061770949544,-0.8955343333333333,1.000019,63.330663468625076,10.078476967349777,-1.7027266666666667,1.0000658333333332,63.32878579043746,10.082472202055225,3.028526333333333,1.000183,63.32878474001484,10.084987104803986,2.476611,1.0000025
3069,478.0924758911133,63.332446513283514,10.083231180147841,-0.27648649999999997,1.0000228333333334,63.33134614783796,10.082734807711327,-0.0007665,0.5000065,63.33240974849166,10.081059192639465,-0.8955286666666666,1.0000185000000001,63.330663182146175,10.078473720588939,-1.702717,1.000066,63.32878426255,10.082472584027089,3.028515666666667,1.000182,63.32878349860628,10.084989205649235,2.4766076666666668,1.0000016666666667
3070,478.2569239139557,63.332447945678005,10.083230225218182,-0.276488,1.0000226666666667,63.331346911781694,10.082734807711327,-0.000763,0.500008,63.332410703421324,10.081056614329388,-0.895523,1.000018,63.33066299116024,10.078470378335133,-1.7027165,1.0000653333333331,63.32878273466255,10.082472965998953,3.028505,1.000181,63.32878225719772,10.084991306494484,2.4766043333333334,1.0000008333333334
3071,478.3963530063629,63.332449378072496,10.083229270288523,-0.2764895,1.0000225,63.33134767572542,10.082734807711327,-0.0007595000000000001,0.5000095,63.33241165835098,10.08105403601931,-0.8955183333333333,1.0000178333333334,63.33066280017431,10.07846703608133,-1.7027160000000001,1.0000646666666666,63.3287812067751,10.082473347970815,3.028494333333333,1.00018,63.32878101578917,10.084993407339732,2.476601,1.0
3072,478.6468138694763,63.33245081046698,10.083228315358866,-0.276491,1.0000223333333333,63.33134843966914,10.082734807711327,-0.000756,0.500011,63.33241261328064,10.081051457709231,-0.8955136666666667,1.0000176666666667,63.33066260918838,10.078463693827524,-1.7027155,1.000064,63.32877967888764,10.082473729942677,3.028483666666667,1.000179,63.32877986987358,10.084995412692015,2.476595166666667,1.0000001666666667
3073,478.67944598197937,63.332452242861464,10.083227360429207,-0.27649250000000003,1.0000221666666667,63.3313491081199,10.082734807711327,-0.0007438333333333333,0.500009,63.3324135682103,10.081048879399154,-0.895509,1.0000175,63.330662418202444,10.07846035157372,-1.702715,1.0000633333333333,63.328778151000186,10.082474111914541,3.028473,1.000178,63.32877872395799,10.0849974180443,2.4765893333333335,1.0000003333333334
3074,478.9994230270386,63.332453675255955,10.083226405499548,-0.276494,1.000022,63.33134977657067,10.082734807711327,-0.0007316666666666667,0.500007,63.33241452313995,10.081046301089076,-0.8955043333333333,1.0000173333333333,63.33066222721651,10.078457009319916,-1.7027145000000001,1.0000626666666665,63.32877662311273,10.082474493886405,3.0284761666666666,1.0001766666666667,63.32877757804239,10.084999423396582,2.4765835000000003,1.0000005
3075,479.0925178527832,63.332455107650446,10.083225546062856,-0.27649066666666666,1.0000213333333332,63.33135044502143,10.082734807711327,-0.0007195000000000001,0.500005,63.332415478069606,10.081043722778997,-0.8954996666666667,1.0000171666666666,63.33066203623058,10.07845366706611,-1.702714,1.000062,63.32877509522528,10.082474875858269,3.0284793333333333,1.0001753333333334,63.3287764321268,10.085001428748864,2.4765776666666666,1.0000006666666665
3076,479.25693702697754,63.33245654004493,10.083224686626163,-0.27648733333333336,1.0000206666666667,63.33135111347219,10.082734807711327,-0.0007073333333333334,0.500003,63.33241643299927,10.08104114446892,-0.895495,1.000017,63.33066184524465,10.078450420305272,-1.7027123333333334,1.0000616666666666,63.32877356733783,10.082475257830133,3.0284825,1.000174,63.32877528621121,10.085003434101148,2.4765718333333333,1.0000008333333332
3077,479.3964009284973,63.332457972439414,10.083223827189471,-0.276484,1.0000200000000001,63.331351781922955,10.082734807711327,-0.0006951666666666666,0.500001,63.33241729243596,10.081038566158842,-0.8954848333333334,1.000017,63.33066165425872,10.078447173544431,-1.7027106666666667,1.0000613333333332,63.32877203945037,10.082475639801995,3.0284856666666666,1.0001726666666666,63.32877414029562,10.08500543945343,2.476566,1.000001
3078,479.6467459201813,63.332459404833905,10.083222967752778,-0.27648066666666665,1.0000193333333334,63.331352450373714,10.082734807711327,-0.000683,0.499999,63.33241815187265,10.081035987848763,-0.8954746666666666,1.000017,63.33066146327279,10.078443926783592,-1.702709,1.000061,63.32877051156292,10.082476021773859,3.0284888333333333,1.0001713333333333,63.32877299438003,10.08500754029868,2.4765646666666665,1.0000004999999998
3079,479.67944288253784,63.332460837228396,10.083222108316086,-0.27647733333333335,1.0000186666666666,63.33135321431744,10.082734807711327,-0.0006723333333333334,0.4999996666666667,63.33241901130935,10.081033409538685,-0.8954645,1.000017,63.330661272286854,10.078440680022753,-1.7027073333333334,1.0000606666666667,63.32876898367547,10.082476403745723,3.028492,1.00017,63.32877184846444,10.085009641143929,2.4765633333333334,1.0
3080,479.9994869232178,63.33246226962288,10.083221248879394,-0.276474,1.000018,63.33135397826117,10.082734807711327,-0.0006616666666666666,0.5000003333333334,63.332419870746044,10.081030831228608,-0.8954543333333334,1.000017,63.330661081300924,10.078437433261913,-1.7027056666666667,1.0000603333333333,63.328767551280976,10.082476785717587,3.028493833333333,1.0001691666666668,63.32877070254885,10.085011741989177,2.476562,0.9999994999999999
3081,480.09257102012634,63.332463702017364,10.083220293949735,-0.2764798333333333,1.0000181666666668,63.331354742204894,10.082734807711327,-0.000651,0.500001,63.33242073018273,10.081028252918529,-0.8954441666666666,1.000017,63.330660890314995,10.078434186501074,-1.702704,1.00006,63.32876611888649,10.082477167689449,3.0284956666666667,1.0001683333333333,63.32876955663326,10.085013842834424,2.4765606666666664,0.999999
3082,480.25696086883545,63.332465134411855,10.083219339020076,-0.2764856666666667,1.0000183333333335,63.33135550614862,10.082734807711327,-0.0006403333333333334,0.5000016666666667,63.33242158961943,10.081025674608451,-0.895434,1.000017,63.33066069932906,10.078430844247269,-1.7027165,1.0000608333333334,63.32876468649201,10.082477549661313,3.0284975000000003,1.0001674999999999,63.32876841071767,10.085015943679673,2.4765593333333333,0.9999985
3083,480.39644384384155,63.332466566806346,10.083218384090419,-0.2764915,1.0000185,63.33135627009235,10.082734807711327,-0.0006296666666666666,0.5000023333333333,63.33242254454909,10.081023000805407,-0.8954318333333333,1.0000166666666666,63.33066050834313,10.078427501993465,-1.702729,1.0000616666666666,63.32876325409752,10.082477931633177,3.0284993333333334,1.0001666666666666,63.32876726480208,10.085018044524922,2.476558,0.999998
3084,480.6467399597168,63.33246799920083,10.08321742916076,-0.2764973333333333,1.0000186666666666,63.331357034036074,10.082734807711327,-0.000619,0.500003,63.33242349947874,10.081020327002364,-0.8954296666666667,1.0000163333333334,63.3306603173572,10.07842415973966,-1.7027415000000001,1.0000624999999999,63.328761821703026,10.082478313605039,3.0285011666666666,1.0001658333333334,63.32876602339353,10.085020049877205,2.4765621666666666,0.9999988333333334
3085,480.67964601516724,63.332469431595314,10.0832164742311,-0.2765031666666667,1.0000188333333333,63.3313577979798,10.082734807711327,-0.0006198333333333333,0.5000031666666667,63.3324244544084,10.08101765319932,-0.8954275,1.000016,63.330660126371264,10.078420817485854,-1.702754,1.0000633333333333,63.32876038930854,10.082478695576903,3.028503,1.000165,63.32876478198497,10.085022055229489,2.4765663333333334,0.9999996666666667
3086,480.999440908432,63.332470863989805,10.083215519301442,-0.276509,1.000019,63.33135856192352,10.082734807711327,-0.0006206666666666666,0.5000033333333334,63.33242540933806,10.081014979396276,-0.8954253333333333,1.0000156666666666,63.33065993538533,10.078417475232051,-1.7027665,1.0000641666666668,63.328758861421086,10.082479077548767,3.0285056666666668,1.0001631666666666,63.32876354057642,10.085024060581771,2.4765705000000002,1.0000005
3087,481.09279704093933,63.332472296384296,10.08321465986475,-0.2765221666666667,1.0000175,63.331359325867254,10.082734807711327,-0.0006215,0.5000035,63.33242636426772,10.081012305593232,-0.8954231666666667,1.0000153333333335,63.3306597443994,10.078414132978246,-1.702779,1.000065,63.32875733353363,10.08247945952063,3.0285083333333334,1.0001613333333332,63.32876229916786,10.085026065934054,2.4765746666666666,1.0000013333333333
3088,481.25675892829895,63.33247372877878,10.083213800428057,-0.27653533333333336,1.000016,63.33136008981098,10.082734807711327,-0.0006223333333333334,0.5000036666666666,63.33242731919737,10.081009631790188,-0.895421,1.000015,63.33065955341347,10.078410886217407,-1.7027856666666668,1.0000631666666666,63.32875580564618,10.082479841492493,3.028511,1.0001595,63.32876105775931,10.085028071286338,2.4765788333333334,1.0000021666666667
3089,481.3963449001312,63.332475161173264,10.083212940991363,-0.2765485,1.0000145,63.3313608537547,10.082734807711327,-0.0006231666666666666,0.5000038333333333,63.33242827412703,10.08100705348011,-0.8954238333333333,1.000015,63.33065936242754,10.078407639456568,-1.7027923333333335,1.0000613333333332,63.328754277758726,10.082480223464357,3.028513666666667,1.0001576666666667,63.328759816350754,10.08503007663862,2.476583,1.000003
3090,481.6467959880829,63.332476593567755,10.08321208155467,-0.27656166666666665,1.000013,63.33136161769843,10.082734807711327,-0.000624,0.500004,63.33242922905669,10.081004475170031,-0.8954266666666667,1.000015,63.33065917144161,10.078404392695727,-1.7027990000000002,1.0000594999999999,63.32875274987127,10.08248060543622,3.0285163333333336,1.0001558333333334,63.328758670435164,10.08503217748387,2.476580166666667,1.0000028333333333
3091,481.67941784858704,63.332478025962246,10.083211222117978,-0.2765748333333333,1.0000115,63.33136238164216,10.082734807711327,-0.000626,0.5000026666666667,63.33243018398635,10.081001896859954,-0.8954295,1.000015,63.330658980455674,10.078401145934889,-1.7028056666666667,1.0000576666666667,63.328751221983815,10.082480987408085,3.028519,1.000154,63.32875752451957,10.085034278329118,2.4765773333333336,1.0000026666666666
3092,481.99948382377625,63.33247945835673,10.083210362681285,-0.276588,1.00001,63.33136314558588,10.082734807711327,-0.000628,0.5000013333333333,63.33243113891601,10.080999318549877,-0.8954323333333333,1.000015,63.330658789469744,10.07839789917405,-1.7028123333333334,1.0000558333333334,63.328749789589324,10.082481369379948,3.0285103333333336,1.0001535,63.32875637860398,10.085036379174367,2.4765745,1.0000025
3093,482.0928478240967,63.332480986244185,10.083209407751626,-0.2765823333333333,1.0000113333333334,63.331363909529614,10.082734807711327,-0.0006299999999999999,0.5,63.33243209384567,10.080996740239797,-0.8954351666666667,1.000015,63.330658598483815,10.07839465241321,-1.702819,1.000054,63.32874835719484,10.08248175135181,3.0285016666666666,1.000153,63.32875523268839,10.085038480019616,2.4765716666666666,1.0000023333333334
3094,482.2569589614868,63.33248251413164,10.083208452821967,-0.2765766666666667,1.0000126666666667,63.331364673473345,10.082734807711327,-0.000632,0.49999866666666665,63.33243304877533,10.08099416192972,-0.895438,1.000015,63.33065840749788,10.078391310159406,-1.702814,1.0000536666666666,63.328746924800356,10.082482133323674,3.028493,1.0001525,63.32875408677279,10.085040580864865,2.4765688333333333,1.0000021666666667
3095,482.39641189575195,63.3324840420191,10.08320749789231,-0.276571,1.0000140000000002,63.33136543741707,10.082734807711327,-0.000634,0.49999733333333335,63.33243400370499,10.080991583619642,-0.8954406666666667,1.0000151666666668,63.33065821651195,10.078387967905602,-1.702809,1.0000533333333332,63.328745492405865,10.082482515295538,3.0284843333333336,1.000152,63.3287529408572,10.085042681710114,2.476566,1.000002
3096,482.64672803878784,63.33248556990655,10.083206542962651,-0.27656533333333333,1.0000153333333335,63.3313662013608,10.082734807711327,-0.000636,0.499996,63.33243495863464,10.080989005309563,-0.8954433333333333,1.0000153333333335,63.33065802552602,10.078384625651797,-1.702804,1.0000529999999999,63.328744060011374,10.0824828972674,3.0284756666666666,1.0001515,63.32875179494161,10.085044687062396,2.4765658333333334,1.000002
3097,482.6794970035553,63.33248709779401,10.083205588032992,-0.2765596666666667,1.0000166666666668,63.331366965304525,10.082734807711327,-0.0006613333333333333,0.4999965,63.332435913564304,10.080986426999484,-0.895446,1.0000155,63.330657834540084,10.078381283397992,-1.7027990000000002,1.0000526666666667,63.32874262761689,10.082483279239264,3.028467,1.000151,63.32875064902602,10.08504669241468,2.4765656666666667,1.000002
3098,482.9996178150177,63.332488625681464,10.083204633103334,-0.276554,1.000018,63.33136772924826,10.082734807711327,-0.0006866666666666666,0.499997,63.332436868493964,10.080983848689407,-0.8954486666666667,1.0000156666666666,63.33065764355415,10.078377941144188,-1.7027940000000001,1.0000523333333333,63.328741099729434,10.082483661211128,3.0284631666666666,1.0001505,63.32874950311043,10.085048697766963,2.4765655,1.000002
3099,483.0926649570465,63.33249005807595,10.083203773666641,-0.27654300000000004,1.0000185000000001,63.33136849319198,10.082734807711327,-0.000712,0.4999975,63.33243782342362,10.08098127037933,-0.8954513333333333,1.0000158333333333,63.33065745256822,10.078374598890383,-1.702789,1.000052,63.328739571841986,10.08248404318299,3.028459333333333,1.00015,63.32874835719485,10.085050703119245,2.4765653333333333,1.000002
3100,483.256954908371,63.33249149047044,10.083202914229949,-0.276532,1.000019,63.331369257135705,10.082734807711327,-0.0007373333333333333,0.499998,63.33243877835328,10.08097869206925,-0.895454,1.000016,63.33065726158229,10.078371352129544,-1.7027926666666668,1.0000521666666666,63.32873804395453,10.082484425154854,3.0284554999999997,1.0001495,63.32874721127926,10.08505270847153,2.4765651666666666,1.000002
3101,483.39634799957275,63.33249292286493,10.083202054793254,-0.276521,1.0000195,63.33137002107944,10.082734807711327,-0.0007626666666666666,0.4999985,63.33243973328294,10.080976113759172,-0.8954611666666666,1.0000158333333333,63.33065707059635,10.078368105368703,-1.7027963333333334,1.0000523333333333,63.328736516067075,10.082484807126718,3.0284516666666668,1.000149,63.32874606536367,10.085054713823812,2.476565,1.000002
3102,483.6467709541321,63.33249435525941,10.083201195356562,-0.27651000000000003,1.0000200000000001,63.33137078502316,10.082734807711327,-0.000788,0.499999,63.3324406882126,10.080973535449093,-0.8954683333333333,1.0000156666666666,63.330656879610416,10.078364858607864,-1.7028,1.0000525,63.328734988179626,10.08248518909858,3.0284478333333333,1.0001485,63.328744823955105,10.085056814669061,2.476567333333333,1.000002
3103,483.6794798374176,63.3324957876539,10.08320033591987,-0.276499,1.0000205,63.331371548966885,10.082734807711327,-0.0008043333333333333,0.4999981666666667,63.33244164314226,10.080970957139016,-0.8954755,1.0000155,63.33065668862449,10.078361611847026,-1.7028036666666668,1.0000526666666667,63.32873346029217,10.082485571070444,3.028444,1.000148,63.32874358254655,10.08505891551431,2.476569666666667,1.000002
3104,483.99938201904297,63.33249722004839,10.083199476483177,-0.276488,1.000021,63.33137231291062,10.082734807711327,-0.0008206666666666666,0.49999733333333335,63.332442598071914,10.080968378828938,-0.8954826666666666,1.0000153333333335,63.33065649763856,10.078358365086185,-1.7028073333333333,1.0000528333333334,63.328732027897686,10.082485953042308,3.0284458333333335,1.0001475,63.328742341137996,10.085061016359559,2.476572,1.000002
3105,484.09259486198425,63.33249865244288,10.083198521553518,-0.27648466666666666,1.0000201666666668,63.33137307685434,10.082734807711327,-0.000837,0.4999965,63.332443553001575,10.08096580051886,-0.8954898333333333,1.0000151666666668,63.33065630665262,10.078355118325346,-1.702811,1.000053,63.328730595503195,10.082486335014172,3.0284476666666666,1.0001470000000001,63.328741099729434,10.085063117204808,2.476574333333333,1.000002
3106,484.2568519115448,63.33250008483736,10.083197566623861,-0.27648133333333336,1.0000193333333334,63.331373840798065,10.082734807711327,-0.0008533333333333333,0.49999566666666667,63.332444507931235,10.080963222208782,-0.895497,1.000015,63.33065611566669,10.078351680578574,-1.7028216666666667,1.0000528333333334,63.328729163108704,10.082486716986036,3.0284495,1.0001465,63.32873985832087,10.085065218050056,2.476576666666667,1.000002
3107,484.3963589668274,63.33250151723185,10.083196611694202,-0.276478,1.0000185,63.3313746047418,10.082734807711327,-0.0008696666666666666,0.49999483333333333,63.332445367367924,10.080960643898704,-0.8955033333333333,1.0000151666666668,63.33065592468076,10.078348242831805,-1.7028323333333333,1.0000526666666667,63.32872773071422,10.082487098957898,3.0284513333333334,1.000146,63.32873861691232,10.085067318895305,2.476579,1.000002
3108,484.6467659473419,63.33250294962634,10.083195656764543,-0.27647466666666665,1.0000176666666667,63.33137536868552,10.082734807711327,-0.000886,0.499994,63.33244622680462,10.080958065588625,-0.8955096666666666,1.0000153333333335,63.330655733694826,10.078344805085035,-1.702843,1.0000525,63.32872629831974,10.082487480929762,3.028453166666667,1.0001455000000001,63.32873747099673,10.085069324247588,2.4765816666666667,1.0000018333333334
3109,484.67946195602417,63.33250438202083,10.083194701834886,-0.27647133333333335,1.0000168333333335,63.33137603713628,10.082734807711327,-0.0008759999999999999,0.499994,63.33244708624131,10.080955487278548,-0.895516,1.0000155,63.3306555427089,10.078341367338263,-1.7028536666666667,1.0000523333333333,63.328724865925246,10.082487862901626,3.028455,1.000145,63.32873632508114,10.085071329599872,2.4765843333333333,1.0000016666666667
3110,484.9995319843292,63.33250581441531,10.083193746905227,-0.276468,1.000016,63.33137670558704,10.082734807711327,-0.000866,0.499994,63.332447945678,10.08095290896847,-0.8955223333333333,1.0000156666666666,63.33065535172297,10.078337929591491,-1.7028643333333333,1.0000521666666666,63.32872333803779,10.08248824487349,3.0284501666666666,1.0001436666666668,63.32873517916555,10.085073334952154,2.4765870000000003,1.0000015
3111,485.09334993362427,63.3325072468098,10.083192887468535,-0.2764723333333333,1.000016,63.3313773740378,10.082734807711327,-0.000856,0.499994,63.332448805114694,10.080950330658391,-0.8955286666666666,1.0000158333333333,63.33065516073704,10.078334491844721,-1.702875,1.000052,63.328721810150334,10.082488626845352,3.0284453333333334,1.0001423333333335,63.328734033249965,10.085075340304437,2.476589666666667,1.0000013333333333
