,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
63,4.195576906204224,63.32945424119845,10.079845954508277,0.006483,1.0059623333333334,63.33047544297529,10.077506758816691,2.0559876666666668,0.8919646666666666,63.32983411221662,10.080873840792743,-0.566198,1.004817
64,4.456952810287476,63.32945710598742,10.079845954508277,0.006490999999999999,1.0058926666666665,63.33047410607377,10.07751229740871,2.045548,0.981726,63.32983678601967,10.08087021206004,-0.5662093333333333,1.004763
65,4.998112916946411,63.3294599707764,10.079845954508277,0.006499,1.005823,63.33047276917225,10.077518217972592,2.032306,0.98383,63.32983945982271,10.080866583327337,-0.5662206666666666,1.004709
66,5.195865869522095,63.3294630265513,10.079846145494209,0.006516666666666666,1.0057583333333333,63.330471432270734,10.077524138536475,2.019064,0.985934,63.32984213362575,10.080862954594634,-0.566232,1.004655
67,5.45702600479126,63.329466082326206,10.079846336480141,0.006534333333333333,1.0056936666666667,63.330470095369215,10.077530059100358,2.005822,0.988038,63.32984461644286,10.080859516847864,-0.566249,1.0046033333333333
68,5.9974730014801025,63.32946913810111,10.079846527466072,0.006552,1.005629,63.330468949453625,10.07753597966424,1.9919563333333334,0.9882166666666666,63.32984709925997,10.080856079101093,-0.5662659999999999,1.0045516666666667
69,6.195757865905762,63.32947219387602,10.079846527466072,0.006546,1.0055656666666668,63.330467803538035,10.077541900228125,1.9780906666666669,0.9883953333333333,63.32984958207708,10.080852641354323,-0.566283,1.0045
70,6.456950902938843,63.32947524965093,10.079846527466072,0.00654,1.0055023333333333,63.330466657622445,10.077547820792008,1.964225,0.988574,63.3298520648942,10.08084901262162,-0.5662659999999999,1.004449
71,6.997490882873535,63.329478305425845,10.079846527466072,0.006534,1.005439,63.330465511706855,10.077553932341823,1.950218,0.9887233333333333,63.32985454771131,10.080845383888917,-0.566249,1.0043980000000001
72,7.195724964141846,63.32948136120075,10.079846527466072,0.0065316666666666665,1.0053766666666666,63.33046436579126,10.077560043891637,1.9362110000000001,0.9888726666666666,63.32985703052842,10.080841755156214,-0.566232,1.004347
73,7.456904888153076,63.32948441697565,10.079846527466072,0.006529333333333333,1.0053143333333334,63.33046321987567,10.077566155441453,1.922204,0.989022,63.32985951334553,10.080838126423512,-0.5662266666666667,1.0042986666666667
74,7.997694969177246,63.32948747275056,10.079846527466072,0.006527,1.005252,63.33046226494601,10.0775724579772,1.9081656666666666,0.989165,63.32986199616265,10.08083449769081,-0.5662213333333334,1.0042503333333335
75,8.195865869522095,63.32949033753953,10.079846527466072,0.0065123333333333335,1.0051943333333333,63.330461310016354,10.077578760512944,1.8941273333333333,0.989308,63.32986447897976,10.080830868958108,-0.566216,1.004202
76,8.457182884216309,63.329493202328514,10.079846527466072,0.006497666666666666,1.0051366666666668,63.33046035508669,10.07758506304869,1.880089,0.989451,63.3298671527828,10.080827240225405,-0.5662196666666667,1.004156
77,8.99749493598938,63.32949606711749,10.079846527466072,0.006483,1.005079,63.33045959114297,10.077591365584437,1.8660443333333332,0.9895883333333333,63.32986982658584,10.080823611492702,-0.5662233333333334,1.00411
78,9.196039915084839,63.3294991228924,10.079846718452004,0.006462,1.0050226666666666,63.330458827199244,10.077597668120182,1.8519996666666667,0.9897256666666667,63.32987250038889,10.08081998276,-0.566227,1.004064
79,9.457509994506836,63.329502178667305,10.079846909437936,0.0064410000000000005,1.0049663333333334,63.33045806325552,10.077603970655929,1.837955,0.989863,63.329874983206004,10.080816545013228,-0.5662333333333334,1.004019
80,9.997473001480103,63.329505234442216,10.079847100423867,0.00642,1.00491,63.330457299311796,10.077610273191675,1.8239103333333333,0.9899950000000001,63.32987746602311,10.080813107266458,-0.5662396666666667,1.0039740000000001
81,10.195786952972412,63.32950829021712,10.079847100423867,0.006419,1.0048546666666667,63.330456535368064,10.077616575727424,1.8098656666666666,0.990127,63.32987994884023,10.080809669519686,-0.566246,1.003929
82,10.456955909729004,63.32951134599203,10.079847100423867,0.006418,1.0047993333333334,63.33045577142434,10.07762287826317,1.795821,0.990259,63.32988243165734,10.080806040786984,-0.5662523333333334,1.0038833333333335
83,10.99748182296753,63.329514401766936,10.079847100423867,0.006417,1.004744,63.330455198466545,10.077629371784848,1.7817773333333333,0.9903853333333333,63.329884914474455,10.080802412054283,-0.5662586666666667,1.0038376666666666
84,11.1959707736969,63.32951726655591,10.079847100423867,0.006436666666666667,1.0046906666666666,63.33045462550874,10.077635865306526,1.7677336666666665,0.9905116666666667,63.329887397291564,10.08079878332158,-0.566265,1.003792
85,11.456929922103882,63.329520131344886,10.079847100423867,0.006456333333333333,1.0046373333333334,63.33045405255095,10.077642358828204,1.75369,0.990638,63.32989007109461,10.080795154588877,-0.5662543333333333,1.003749
86,11.997955799102783,63.32952299613386,10.079847100423867,0.006476,1.004584,63.33045347959315,10.077648852349881,1.739647,0.9907596666666667,63.32989274489765,10.080791525856174,-0.5662436666666667,1.003706
87,12.195701837539673,63.329526051908765,10.079847100423867,0.006480666666666667,1.004533,63.33045290663536,10.07765534587156,1.7256040000000001,0.9908813333333333,63.329895418700694,10.080787897123471,-0.566233,1.003663
88,12.456997871398926,63.32952910768367,10.079847100423867,0.006485333333333333,1.004482,63.33045233367756,10.077661839393238,1.711561,0.991003,63.32989790151781,10.080784268390769,-0.5662446666666666,1.0036226666666666
89,12.997813940048218,63.32953216345857,10.079847100423867,0.00649,1.004431,63.3304519517057,10.077668332914916,1.6975196666666668,0.9911196666666666,63.32990038433492,10.080780639658068,-0.5662563333333334,1.0035823333333334
90,13.195583820343018,63.329535219233485,10.079847100423867,0.006489666666666667,1.004382,63.33045156973383,10.077674826436596,1.6834783333333334,0.9912363333333334,63.329902867152036,10.080777010925365,-0.566268,1.003542
91,13.459540843963623,63.329538275008396,10.079847100423867,0.006489333333333333,1.004333,63.330451187761966,10.077681319958273,1.669437,0.991353,63.329905349969145,10.080773573178593,-0.566285,1.0035013333333334
92,13.9980628490448,63.32954133078331,10.079847100423867,0.006489,1.004284,63.33045099677604,10.077688004465884,1.6556753333333334,0.9968100000000001,63.329907832786255,10.080770135431823,-0.566302,1.0034606666666666
93,14.19559097290039,63.32954438655821,10.079847291409799,0.006507,1.0042366666666667,63.3304508057901,10.077694688973493,1.6419136666666667,1.002267,63.329910315603364,10.080766697685052,-0.566319,1.00342
94,14.456902980804443,63.32954744233312,10.079847482395731,0.006525,1.0041893333333334,63.33045061480417,10.077701373481103,1.628152,1.007724,63.32991279842048,10.080763068952349,-0.5663396666666667,1.0033833333333333
95,14.997546911239624,63.32955049810803,10.079847673381662,0.006543,1.004142,63.33045042381824,10.077708057988712,1.6169523333333333,1.0413093333333334,63.3299152812376,10.080759440219648,-0.5663603333333334,1.0033466666666666
96,15.196011781692505,63.329553362897,10.079847673381662,0.006529,1.0040943333333334,63.33045023283231,10.077714742496322,1.6057526666666668,1.0748946666666666,63.32991776405471,10.080755811486945,-0.566381,1.00331
97,15.45718789100647,63.32955622768598,10.079847673381662,0.006515,1.0040466666666668,63.33045004184638,10.077721427003931,1.594553,1.10848,63.32992043785775,10.080752182754242,-0.5663793333333333,1.0032726666666667
98,15.998187780380249,63.32955909247495,10.079847673381662,0.006501,1.003999,63.33045004184638,10.077727538553747,1.5971836666666668,1.0670503333333332,63.32992311166079,10.08074855402154,-0.5663776666666667,1.0032353333333333
99,16.1960129737854,63.32956214824986,10.079847673381662,0.006499,1.0039553333333333,63.33045004184638,10.07773365010356,1.5998143333333332,1.0256206666666667,63.32992578546383,10.080744925288837,-0.566376,1.003198
100,16.45692491531372,63.32956520402477,10.079847673381662,0.006497,1.0039116666666668,63.33045004184638,10.077739761653376,1.602445,0.984191,63.329928268280945,10.080741296556134,-0.5663743333333333,1.0031613333333333
101,16.998087882995605,63.32956825979968,10.079847673381662,0.006495,1.003868,63.330449850860454,10.077746446160987,1.614175,0.9852273333333333,63.329930751098054,10.080737667823431,-0.5663726666666666,1.0031246666666667
102,17.195612907409668,63.32957131557458,10.079847673381662,0.006501,1.003824,63.33044965987452,10.077753130668595,1.625905,0.9862636666666666,63.32993323391517,10.080734039090729,-0.566371,1.003088
103,17.456954956054688,63.329574371349494,10.079847673381662,0.006507,1.00378,63.33044946888859,10.077759815176206,1.637635,0.9873,63.32993571673229,10.080730601343959,-0.5663583333333333,1.003054
104,17.997458934783936,63.3295774271244,10.079847673381662,0.006513,1.003736,63.33044927790265,10.077766308697884,1.6511576666666665,0.987649,63.329938199549396,10.080727163597187,-0.5663456666666666,1.00302
105,18.195567846298218,63.32958029191337,10.079847864367594,0.006516666666666666,1.0036943333333332,63.33044908691672,10.077772802219561,1.6646803333333333,0.9879979999999999,63.32994068236651,10.080723725850417,-0.566333,1.002986
106,18.457132816314697,63.32958315670235,10.079848055353526,0.006520333333333334,1.0036526666666667,63.330448895930786,10.077779295741239,1.678203,0.988347,63.32994316518362,10.080720097117714,-0.566325,1.002952
107,18.997705936431885,63.32958602149132,10.079848246339457,0.006524,1.003611,63.33044851395893,10.077785789262919,1.692132,0.988502,63.32994564800074,10.080716468385011,-0.566317,1.002918
108,19.196053981781006,63.329589077266235,10.079848246339457,0.006516333333333333,1.0035703333333335,63.33044813198706,10.077792282784596,1.7060609999999998,0.988657,63.32994813081785,10.080712839652309,-0.566309,1.002884
109,19.45692491531372,63.32959213304114,10.079848246339457,0.006508666666666667,1.0035296666666667,63.3304477500152,10.077798776306276,1.71999,0.988812,63.32995080462089,10.080709210919606,-0.5663009999999999,1.002853
110,19.99750590324402,63.32959518881605,10.079848246339457,0.006501,1.003489,63.33044717705741,10.077805460813886,1.7309333333333332,1.0000323333333334,63.32995347842393,10.080705582186905,-0.566293,1.002822
111,20.196096897125244,63.329598244590954,10.079848246339457,0.006481333333333333,1.0034506666666667,63.33044660409961,10.077812145321495,1.7418766666666667,1.0112526666666666,63.32995615222698,10.080701953454202,-0.566285,1.002791
112,20.45704197883606,63.329601300365866,10.079848246339457,0.006461666666666667,1.0034123333333334,63.33044603114182,10.077818829829106,1.75282,1.022473,63.32995863504409,10.0806983247215,-0.5662853333333333,1.0027576666666667
113,20.998819828033447,63.32960435614077,10.079848246339457,0.006442,1.003374,63.33044545818402,10.077825514336714,1.7579766666666667,1.0217696666666667,63.3299611178612,10.080694695988798,-0.5662856666666667,1.0027243333333333
114,21.196062803268433,63.329607029943816,10.079848246339457,0.009519333333333333,0.995329,63.33044488522622,10.077832198844325,1.7631333333333332,1.0210663333333332,63.32996360067832,10.080691067256096,-0.566286,1.002691
115,21.457222938537598,63.32960970374686,10.079848246339457,0.012596666666666666,0.9872839999999999,63.330444312268426,10.077838883351934,1.76829,1.020363,63.32996608349543,10.080687629509324,-0.566276,1.0026606666666666
116,21.99751591682434,63.32961237754991,10.079848246339457,0.015674,0.979239,63.33044373931063,10.077845376873611,1.7707923333333333,1.020216,63.329968566312544,10.080684191762554,-0.5662659999999999,1.0026303333333333
117,22.19575786590576,63.32961543332481,10.079848437325388,0.027396000000000004,0.9761603333333333,63.330443166352836,10.07785187039529,1.7732946666666667,1.020069,63.329971049129654,10.080680754015782,-0.566256,1.0026
118,22.45692777633667,63.329618489099715,10.079848628311321,0.039118,0.9730816666666666,63.33044259339504,10.077858363916969,1.775797,1.019922,63.32997353194677,10.08067712528308,-0.5662666666666667,1.0025716666666666
119,22.99748396873474,63.32962154487462,10.079848819297252,0.05084,0.970003,63.330442020437246,10.077865048424579,1.7771056666666667,1.0197223333333334,63.32997601476388,10.080673496550379,-0.5662773333333333,1.0025433333333333
120,23.195592880249023,63.329624409663595,10.079849392255047,0.06379533333333333,0.9771413333333333,63.33044144747946,10.077871732932188,1.7784143333333333,1.0195226666666666,63.329978497580996,10.080669867817676,-0.566288,1.002515
121,23.456929922103882,63.32962727445257,10.079849965212844,0.07675066666666666,0.9842796666666667,63.33044087452166,10.077878417439798,1.779723,1.019323,63.32998117138404,10.080666239084973,-0.566294,1.0024876666666667
122,23.99747896194458,63.329630139241544,10.07985053817064,0.089706,0.991418,63.33044030156387,10.077885101947409,1.7803953333333333,1.0191173333333332,63.32998384518708,10.080662610352272,-0.5663,1.0024603333333333
123,24.195586919784546,63.32963300403052,10.079851111128434,0.10015133333333333,0.9943413333333334,63.33043972860607,10.077891786455018,1.7810676666666667,1.0189116666666667,63.329986518990125,10.08065898161957,-0.566306,1.002433
124,24.45693278312683,63.329635868819494,10.07985168408623,0.11059666666666666,0.9972646666666667,63.33043915564828,10.077898470962628,1.78174,1.018706,63.329989001807235,10.080655352886867,-0.5663066666666666,1.0024046666666666
125,24.99751377105713,63.32963873360847,10.079852257044024,0.121042,1.000188,63.330438391704554,10.077905155470239,1.7819703333333334,1.0185016666666666,63.32999148462435,10.080651724154164,-0.5663073333333334,1.0023763333333333
126,25.19558095932007,63.32964178938338,10.079853211973683,0.128335,1.0012413333333334,63.33043762776082,10.077911839977848,1.7822006666666668,1.0182973333333332,63.32999396744146,10.080648095421461,-0.566308,1.002348
127,25.456942796707153,63.32964484515829,10.079854166903342,0.135628,1.0022946666666666,63.3304368638171,10.077918524485458,1.782431,1.018093,63.32999645025858,10.080644657674691,-0.5662796666666667,1.002322
128,25.997525930404663,63.3296479009332,10.079855121833,0.142921,1.003348,63.3304362908593,10.077925018007136,1.7822626666666668,1.0178863333333332,63.329998933075686,10.08064121992792,-0.5662513333333333,1.002296
129,26.195580005645752,63.32965095670811,10.079856076762658,0.14769266666666667,1.0037056666666666,63.33043571790151,10.077931511528814,1.7820943333333332,1.0176796666666668,63.3300014158928,10.08063778218115,-0.566223,1.00227
130,26.4569308757782,63.32965401248301,10.079857031692317,0.1524643333333333,1.0040633333333333,63.33043514494371,10.077938005050491,1.781926,1.017473,63.33000389870991,10.080634153448447,-0.5662063333333334,1.0022453333333334
131,26.99811291694641,63.329657068257916,10.079857986621974,0.157236,1.004421,63.33043457198592,10.077944689558102,1.7817016666666665,1.0172773333333334,63.33000638152702,10.080630524715744,-0.5661896666666667,1.0022206666666666
132,27.196044921875,63.32965993304689,10.079859132537564,0.16024633333333332,1.0045273333333333,63.330433999028116,10.07795137406571,1.7814773333333334,1.0170816666666667,63.33000886434413,10.080626895983041,-0.566173,1.002196
133,27.457276821136475,63.32966279783587,10.079860278453156,0.16325666666666666,1.0046336666666666,63.33043342607032,10.077958058573321,1.781253,1.016886,63.330011538147176,10.080623267250338,-0.5661663333333333,1.0021710000000001
134,27.997642993927002,63.32966566262485,10.079861424368746,0.166267,1.00474,63.3304326621266,10.077964743080932,1.7809946666666667,1.016693,63.330014211950214,10.080619638517636,-0.5661596666666667,1.002146
135,28.195939779281616,63.32966871839976,10.079862570284336,0.16813966666666666,1.004745,63.330431898182866,10.07797142758854,1.7807363333333333,1.0165,63.33001688575326,10.080616009784933,-0.566153,1.002121
136,28.45694899559021,63.32967177417466,10.079863716199927,0.17001233333333335,1.00475,63.33043113423914,10.077978112096151,1.780478,1.016307,63.330019368570376,10.08061238105223,-0.5661533333333334,1.002097
137,28.99738597869873,63.329674829949575,10.079864862115517,0.171885,1.004755,63.33043056128135,10.077984605617829,1.7800986666666667,1.0161226666666667,63.330021851387485,10.08060875231953,-0.5661536666666667,1.002073
138,29.195690870285034,63.32967769473855,10.079866008031107,0.17305466666666666,1.0047196666666667,63.33042998832355,10.077991099139508,1.7797193333333332,1.0159383333333334,63.3300243342046,10.080605123586826,-0.566154,1.002049
139,29.45719885826111,63.329680559527525,10.079867153946697,0.17422433333333334,1.0046843333333333,63.33042941536576,10.077997592661186,1.77934,1.015754,63.33002681702171,10.080601685840055,-0.5661590000000001,1.002027
140,29.998207807540894,63.3296834243165,10.079868299862287,0.175394,1.004649,63.33042884240796,10.078004277168795,1.779,1.0155836666666667,63.33002929983883,10.080598248093285,-0.566164,1.002005
141,30.19556999206543,63.329686480091404,10.079869445777877,0.17610933333333334,1.004608,63.33042826945017,10.078010961676405,1.77866,1.0154133333333333,63.33003178265594,10.080594810346513,-0.566169,1.001983
142,30.456946849822998,63.329689535866315,10.079870591693469,0.17682466666666666,1.004567,63.33042769649237,10.078017646184014,1.77832,1.015243,63.33003426547305,10.08059118161381,-0.5661883333333334,1.00196
143,30.997955799102783,63.32969259164122,10.079871737609059,0.17754,1.004526,63.33042693254865,10.078024139705692,1.7780773333333333,1.015073,63.33003674829016,10.08058755288111,-0.5662076666666667,1.001937
144,31.19657278060913,63.329695456430194,10.079872883524649,0.17797366666666667,1.0044766666666667,63.330426168604916,10.078030633227371,1.7778346666666667,1.014903,63.33003923110728,10.080583924148407,-0.566227,1.001914
145,31.457045793533325,63.32969832121917,10.079874029440239,0.17840733333333333,1.0044273333333333,63.33042540466119,10.078037126749049,1.777592,1.014733,63.330041904910324,10.080580295415704,-0.5662280000000001,1.0018923333333334
146,31.99809193611145,63.329701186008144,10.079875175355829,0.178841,1.004378,63.3304248317034,10.07804381125666,1.777372,1.01455,63.33004457871336,10.080576666683001,-0.566229,1.0018706666666666
147,32.19571399688721,63.32970405079712,10.079876321271419,0.17908066666666667,1.0043316666666666,63.330424258745595,10.078050495764268,1.777152,1.014367,63.33004725251641,10.080573037950298,-0.56623,1.001849
148,32.456944942474365,63.329706915586094,10.079877467187009,0.17932033333333333,1.0042853333333335,63.3304236857878,10.078057180271879,1.776932,1.014184,63.33004973533352,10.080569600203528,-0.5662276666666667,1.0018286666666667
149,32.99790978431702,63.32970978037507,10.079878613102599,0.17956,1.004239,63.33042311283001,10.07806386477949,1.776486,1.0140376666666666,63.330052218150634,10.080566162456757,-0.5662253333333334,1.0018083333333332
150,33.19569396972656,63.32971283614998,10.079879950004122,0.179677,1.0041723333333334,63.33042253987222,10.078070549287098,1.7760399999999998,1.0138913333333333,63.33005470096774,10.080562724709987,-0.566223,1.001788
151,33.45690679550171,63.329715891924884,10.079881286905643,0.17979399999999998,1.0041056666666666,63.33042196691443,10.078077233794708,1.775594,1.013745,63.33005718378486,10.080559095977284,-0.5662236666666667,1.0017669999999999
152,33.997485876083374,63.329718947699796,10.079882623807165,0.179911,1.004039,63.330421393956634,10.078083727316386,1.7751736666666666,1.0135943333333333,63.33005966660197,10.080555467244581,-0.5662243333333333,1.001746
153,34.19567584991455,63.32972181248877,10.079883769722755,0.17973533333333333,1.0040096666666667,63.33042082099883,10.078090220838066,1.7747533333333332,1.0134436666666666,63.330062149419085,10.080551838511878,-0.566225,1.001725
154,34.45700192451477,63.32972467727775,10.079884915638347,0.17955966666666665,1.0039803333333333,63.33042024804104,10.078096714359743,1.774333,1.013293,63.330064632236194,10.080548209779176,-0.566224,1.0017063333333334
155,34.99755382537842,63.32972754206673,10.079886061553937,0.179384,1.003951,63.33041967508324,10.078103398867352,1.774011,1.013149,63.3300671150533,10.080544581046475,-0.566223,1.0016876666666665
156,35.195589780807495,63.32973059784163,10.079887207469527,0.179149,1.0039083333333334,63.33041910212545,10.078110083374963,1.7736889999999998,1.013005,63.33006959787041,10.080540952313772,-0.566222,1.001669
157,35.457024812698364,63.329733653616536,10.079888353385117,0.178914,1.0038656666666665,63.33041852916765,10.078116767882571,1.773367,1.012861,63.33007208068753,10.08053732358107,-0.5662166666666667,1.0016509999999998
158,35.9976019859314,63.32973670939144,10.079889499300707,0.178679,1.003823,63.33041776522393,10.07812326140425,1.773115,1.012691,63.33007456350464,10.080533694848366,-0.5662113333333333,1.001633
159,36.19558095932007,63.329739574180415,10.079890645216297,0.17849133333333334,1.0037813333333332,63.330417001280196,10.078129754925929,1.7728629999999999,1.012521,63.330077046321755,10.080530066115664,-0.566206,1.001615
160,36.46039581298828,63.32974243896939,10.079891791131887,0.17830366666666667,1.0037396666666667,63.33041623733647,10.078136248447608,1.772611,1.012351,63.3300797201248,10.080526628368894,-0.5662026666666666,1.0015963333333333
161,36.99747681617737,63.329745303758365,10.079892937047477,0.178116,1.003698,63.33041566437868,10.078142932955217,1.7721456666666666,1.0122303333333333,63.330082393927846,10.080523190622122,-0.5661993333333334,1.0015776666666667
162,37.1956307888031,63.329748359533276,10.079894273949,0.177976,1.003658,63.33041509142088,10.078149617462827,1.7716803333333333,1.0121096666666667,63.33008506773089,10.080519752875352,-0.566196,1.001559
163,37.456923961639404,63.32975141530819,10.07989561085052,0.177836,1.0036180000000001,63.33041451846309,10.078156301970436,1.771215,1.011989,63.330087550548,10.08051612414265,-0.5662076666666667,1.001541
164,37.997676849365234,63.3297544710831,10.079896947752044,0.177696,1.003578,63.33041394550529,10.078162795492114,1.7707793333333333,1.0118603333333334,63.33009003336511,10.080512495409947,-0.5662193333333334,1.0015230000000002
165,38.19557595252991,63.329757335872074,10.079898093667634,0.17758666666666667,1.0035376666666667,63.33041337254749,10.078169289013793,1.7703436666666668,1.0117316666666667,63.33009251618222,10.080508866677244,-0.566231,1.001505
166,38.45691680908203,63.32976020066105,10.079899239583225,0.17747733333333332,1.0034973333333335,63.330412799589695,10.078175782535471,1.769908,1.011603,63.330094998999336,10.080505237944541,-0.566234,1.0014883333333333
167,38.99748992919922,63.329763065450024,10.079900385498815,0.177368,1.003457,63.3304122266319,10.078182467043082,1.7695506666666667,1.011454,63.330097481816445,10.080501609211838,-0.566237,1.0014716666666668
168,39.19557285308838,63.32976612122493,10.079901531414405,0.17730233333333334,1.003418,63.330411653674105,10.07818915155069,1.7691933333333334,1.011305,63.33009996463356,10.080497980479135,-0.56624,1.001455
169,39.45741581916809,63.32976917699984,10.079902677329995,0.17723666666666665,1.003379,63.33041108071631,10.0781958360583,1.768836,1.011156,63.33010244745067,10.080494542732366,-0.5662426666666667,1.0014383333333334
170,39.99747180938721,63.329772232774744,10.079903823245585,0.177171,1.00334,63.330410507758515,10.078202329579979,1.7683746666666667,1.0110456666666667,63.33010493026778,10.080491104985594,-0.5662453333333333,1.0014216666666667
171,40.19558596611023,63.32977509756372,10.079904969161175,0.17715133333333333,1.0033236666666665,63.33040993480071,10.078208823101658,1.7679133333333334,1.0109353333333333,63.33010741308489,10.080487667238824,-0.566248,1.001405
172,40.45691895484924,63.32977796235269,10.079906115076767,0.17713166666666666,1.0033073333333333,63.33040936184292,10.078215316623336,1.767452,1.010825,63.330110086887935,10.080484038506121,-0.5662503333333333,1.0013906666666668
173,40.99753999710083,63.32978082714167,10.079907260992357,0.177112,1.003291,63.33040878888513,10.078222001130944,1.767024,1.0107076666666668,63.33011276069098,10.080480409773418,-0.5662526666666666,1.0013763333333334
174,41.19559192657471,63.32978388291658,10.079908406907947,0.17678,1.0032203333333334,63.330408215927335,10.078228685638555,1.766596,1.0105903333333333,63.330115434494026,10.080476781040716,-0.566255,1.001362
175,41.45796585083008,63.329786938691484,10.079909552823537,0.176448,1.0031496666666666,63.33040764296955,10.078235370146164,1.766168,1.010473,63.33011791731114,10.080473152308013,-0.5662626666666666,1.0013463333333334
176,41.99751281738281,63.329789994466395,10.079910698739127,0.176116,1.003079,63.33040707001175,10.078242054653774,1.765851,1.0103566666666666,63.33012040012825,10.080469523575312,-0.5662703333333333,1.0013306666666666
177,42.19557499885559,63.32979285925537,10.079911844654717,0.175589,1.0030536666666667,63.33040649705396,10.078248739161383,1.765534,1.0102403333333334,63.33012288294537,10.08046589484261,-0.566278,1.001315
178,42.457212924957275,63.329795724044345,10.079912990570307,0.175062,1.0030283333333334,63.33040592409616,10.078255423668994,1.765217,1.010124,63.33012536576248,10.080462266109906,-0.566275,1.0013
179,42.99758696556091,63.32979858883332,10.079914136485897,0.174535,1.003003,63.33040535113837,10.078261917190671,1.7649753333333333,1.0099926666666668,63.330127848579586,10.080458637377204,-0.566272,1.001285
180,43.19558000564575,63.329801644608224,10.079915282401487,0.17411966666666667,1.0029716666666668,63.330404778180565,10.07826841071235,1.7647336666666666,1.0098613333333333,63.330130331396695,10.0804550086445,-0.566269,1.00127
181,43.456997871398926,63.329804700383136,10.079916428317079,0.17370433333333332,1.0029403333333333,63.33040420522277,10.078274904234028,1.764492,1.00973,63.33013281421381,10.080451570897731,-0.5662736666666667,1.0012553333333334
182,43.997469902038574,63.32980775615804,10.079917574232669,0.173289,1.002909,63.330403632264975,10.078281588741639,1.7640563333333332,1.0096343333333333,63.33013529703092,10.08044813315096,-0.5662783333333333,1.0012406666666667
183,44.195576906204224,63.329810620947015,10.079918720148259,0.173,1.0028773333333334,63.33040305930718,10.078288273249248,1.7636206666666667,1.0095386666666668,63.33013777984804,10.08044469540419,-0.566283,1.001226
184,44.456944942474365,63.32981348573599,10.079919866063848,0.172711,1.0028456666666667,63.330402486349385,10.078294957756858,1.763185,1.009443,63.33014045365108,10.080441066671487,-0.566273,1.0012126666666665
185,44.99781894683838,63.329816350524965,10.079921011979438,0.172422,1.002814,63.33040191339159,10.078301451278536,1.7627416666666667,1.0093403333333333,63.33014312745413,10.080437437938784,-0.566263,1.0011993333333333
186,45.19556784629822,63.329819406299876,10.079922157895028,0.17207266666666665,1.0027780000000002,63.33040134043379,10.078307944800216,1.7622983333333333,1.0092376666666667,63.330145801257174,10.080433809206081,-0.566253,1.001186
