,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
126,20.680419206619263,0.29065033333333334,1.003481,-2.963829,1.011434,-1.1616116666666667,0.9824033333333334,-112.06704279572972,-13.96839263072134,87.64138604453281,-17.518191365366754,2.061183088272966,75.9056222362535
127,20.81119203567505,0.29727566666666666,1.004628,-2.964149,1.0113073333333333,-1.175551,0.982631,-111.74771368073985,-13.863142533360328,87.3007683214988,-17.575600509294937,2.1889147337016723,75.59944013514385
128,20.999799013137817,0.303901,1.005775,-2.9644690000000002,1.0111806666666665,-1.1895686666666667,0.985813,-111.42838456574998,-13.757892436078988,86.96015059846476,-17.633009653302793,2.3166463805484843,75.30282622476857
129,21.68034601211548,0.30906766666666663,1.0062503333333335,-2.964789,1.011054,-1.2035863333333332,0.988995,-111.10905544934201,-13.662210529532016,86.61953287543074,-17.690418797230976,2.444378027395296,75.00621231423395
130,21.81182599067688,0.31423433333333334,1.0067256666666666,-2.9649803333333336,1.0109299999999999,-1.217604,0.992177,-110.78972633435214,-13.566528622905373,86.30020376044087,-17.74782794115916,2.5721096728240025,74.70959840377898
131,21.999739170074463,0.319401,1.007201,-2.9651716666666665,1.010806,-1.230081,0.9974853333333333,-110.47039721936225,-13.470846716358402,85.9808746440329,-17.80523708516701,2.6785527116266614,74.39384811201464
132,22.68033719062805,0.32279433333333335,1.0073493333333334,-2.965363,1.010682,-1.2425579999999998,1.0027936666666668,-110.15106810295428,-13.356028428342693,85.66154552904302,-17.862646229095194,2.7849957504293203,74.07809782032996
133,22.81156301498413,0.32618766666666665,1.0074976666666666,-2.965574,1.0105496666666667,-1.255035,1.008102,-109.83173898796441,-13.241210140486327,85.320927806009,-17.92005537310305,2.891438787813873,73.76234752856561
134,22.99963116645813,0.329581,1.007646,-2.965785,1.0104173333333335,-1.2641456666666666,1.0097983333333334,-109.51240987297454,-13.12639185255029,84.98031008297498,-17.977464517110903,2.9978818266165326,73.4370290460669
135,23.680347204208374,0.3316983333333333,1.0076336666666668,-2.965996,1.010285,-1.2732563333333333,1.0114946666666667,-109.19308075798467,-13.02114175526895,84.63969235852285,-18.034873661039086,3.1043248640010854,73.11171056364785
136,23.811257123947144,0.3338156666666667,1.0076213333333333,-2.9664823333333334,1.010178,-1.282367,1.013191,-108.87375164157669,-12.915891658067281,84.29907463548882,-18.101850995621966,3.2107679028037444,72.78639208114913
137,23.999908208847046,0.335933,1.007609,-2.966968666666667,1.0100710000000002,-1.288449,1.013695,-108.55442252658682,-12.81064156078594,83.95845691245479,-18.168828330284516,3.2959223335622507,72.46107359873008
138,24.680349111557007,0.33723866666666663,1.007552,-2.967455,1.009964,-1.294531,1.0141989999999999,-108.23509341159695,-12.695823272929575,83.61783918942078,-18.235805664867396,3.3810767643207567,72.13575511631105
139,24.813392162322998,0.33854433333333334,1.007495,-2.9679103333333337,1.0098546666666668,-1.300613,1.014703,-107.91576429518898,-12.581004984993537,83.29851007443091,-18.29321480879558,3.4662311950792626,71.810436633892
140,24.99986219406128,0.33985,1.007438,-2.9683656666666667,1.0097453333333333,-1.3040936666666667,0.9113519999999999,-107.59643518019911,-12.4661866970575,82.97918095944102,-18.350623952723762,3.5513856258377685,71.48511815147295
141,25.68045210838318,0.34065833333333334,1.0073673333333333,-2.968821,1.009636,-1.3075743333333334,0.808001,-107.29839467183528,-12.36093659977616,82.65985184303305,-18.408033096651945,3.636540058014381,71.15979966897423
142,25.811180114746094,0.34146666666666664,1.0072966666666667,-2.969172,1.0095286666666667,-1.311055,0.70465,-107.00035416347146,-12.255686502574491,82.31923411999902,-18.4654422406598,3.721694488772887,70.83448118655518
143,25.999316215515137,0.342275,1.007226,-2.969523,1.0094213333333333,-1.3023436666666668,0.797938,-106.70231365652573,-12.150436405293153,81.9786163955469,-18.522851384667653,3.806848919531393,70.5378672761799
144,26.680340051651,0.3425436666666667,1.0071483333333333,-2.969874,1.009314,-1.2936323333333333,0.891226,-106.38298454011776,-12.035618117436785,81.63799867251288,-18.580260528595836,3.8920033502898987,70.24125336572494
145,26.811134099960327,0.34281233333333333,1.0070706666666667,-2.970126,1.0092130000000001,-1.284921,0.984514,-106.06365542512789,-11.920799829421078,81.31866955752301,-18.63766967252402,3.9771577810484047,69.94463945526999
146,27.00018811225891,0.343081,1.006993,-2.9703779999999997,1.009112,-1.2720443333333333,0.9877063333333334,-105.74432631013802,-11.805981541564712,80.99934044111502,-18.695078816531876,4.083600819851064,69.62888916350565
147,27.680421113967896,0.3430706666666667,1.0069146666666666,-2.97063,1.009011,-1.2591676666666667,0.9908986666666666,-105.42499719373004,-11.691163253628675,80.68001132612515,-18.75248796046006,4.190043857235617,69.3131388717413
148,27.811397075653076,0.34306033333333336,1.0068363333333334,-2.9708176666666666,1.008903,-1.246291,0.994091,-105.10566807874017,-11.576344965692638,80.33939360309112,-18.80989710438824,4.296486896038276,68.99738857989728
149,27.999508142471313,0.34305,1.006758,-2.9710053333333333,1.0087949999999999,-1.232525,0.9948233333333333,-104.7863389637503,-11.4615266777566,79.99877588005711,-18.867306248396094,4.402929934840935,68.69120647878762
150,28.6803560256958,0.3429723333333333,1.006683,-2.971193,1.008687,-1.218759,0.9955556666666666,-104.46700984734233,-11.346708389900234,79.65815815702308,-18.924715392324277,4.509372973643594,68.38502437767796
151,28.811355113983154,0.3428946666666667,1.006608,-2.971456,1.0085946666666665,-1.204993,0.996288,-104.14768073235246,-11.231890101884526,79.33882904203321,-18.982124536332133,4.615816011028147,68.07884227656832
152,28.99949622154236,0.342817,1.006533,-2.971719,1.0085023333333334,-1.1919996666666666,1.0027993333333334,-103.82835161594447,-11.11707181402816,79.01949992562524,-19.039533680339986,4.743547657874959,67.76309198480396
153,29.680467128753662,0.3427576666666667,1.006489,-2.971982,1.00841,-1.1790063333333334,1.0093106666666667,-103.5090224995365,-11.002253526171794,78.70017081063537,-19.09694282426817,4.871279304721771,67.4473416931193
154,29.811277151107788,0.3426983333333333,1.006445,-2.972208666666667,1.0083156666666666,-1.166013,1.015822,-103.18969338454663,-10.887435238156085,78.35955308618324,-19.15435196819635,4.999010950150478,67.13159140127527
155,29.99949812889099,0.342639,1.006401,-2.9724353333333333,1.0082213333333334,-1.1561703333333333,1.017781,-102.87036426955676,-10.772616950299719,78.01893536456731,-19.211761112204208,5.126742596997289,66.82540930016562
156,30.68044900894165,0.34226333333333336,1.0062873333333333,-2.972662,1.008127,-1.1463276666666666,1.0197399999999999,-102.55103515456688,-10.667366853018379,77.67831764011518,-19.26917025613239,5.254474242425995,66.51922719905598
157,30.811825037002563,0.34188766666666665,1.0061736666666667,-2.972825333333333,1.0080363333333333,-1.136485,1.021699,-102.2317060381589,-10.562116755737039,77.33769991708117,-19.317011209405877,5.382205889272807,66.21304509794632
158,30.99949312210083,0.341512,1.00606,-2.9729886666666667,1.0079456666666666,-1.1297796666666666,1.0222369999999998,-101.91237692316903,-10.456866658455699,76.99708219404714,-19.364852162759032,5.531226142745666,65.90686299691633
159,31.680485010147095,0.34093233333333334,1.0059989999999999,-2.973152,1.007855,-1.1230743333333333,1.022775,-101.61433641480521,-10.342048370599333,76.65646447101311,-19.412693116032518,5.6802463976366315,65.60068089572701
160,31.811146020889282,0.34035266666666664,1.005938,-2.9732849999999997,1.0077683333333334,-1.116369,1.023313,-101.31629590644138,-10.227230082663295,76.33713535602324,-19.470102260040374,5.82926665110949,65.29449879469703
161,31.999497175216675,0.339773,1.005877,-2.973418,1.0076816666666666,-1.1120083333333333,1.0233666666666665,-101.01825539949567,-10.112411794727258,76.01780623961527,-19.527511403968557,5.978286904582349,64.98831669350771
162,32.68242001533508,0.33928233333333335,1.0058126666666667,-2.973551,1.007595,-1.1076476666666666,1.0234203333333334,-100.69892628308769,-9.997593506870892,75.6984771246254,-19.58492054789674,6.127307158055209,64.68213459247774
163,32.81111812591553,0.33879166666666666,1.0057483333333332,-2.9736273333333334,1.0075056666666666,-1.103287,1.023474,-100.37959716809782,-9.882775218855185,75.35785940159137,-19.642329691824923,6.276327411528068,64.3759524912884
164,32.99950313568115,0.338301,1.005684,-2.9737036666666667,1.0074163333333335,-1.1005343333333333,1.0233226666666666,-100.06026805310795,-9.76795693099882,75.01724167855734,-19.699738835753106,6.44663627304508,64.06977039025843
165,33.680402994155884,0.3379236666666667,1.0056233333333333,-2.97378,1.007327,-1.0977816666666667,1.0231713333333334,-99.74093893669998,-9.662706833717479,74.67662395552333,-19.75714797976096,6.616945135980198,63.763588289069105
166,33.811219215393066,0.33754633333333334,1.0055626666666666,-2.9738493333333333,1.0072066666666668,-1.095029,1.02302,-99.4216098217101,-9.557456736436139,74.35729483911534,-19.81455712368914,6.78725399749721,63.45740618803912
167,33.99948501586914,0.337169,1.005502,-2.9739186666666666,1.0070863333333333,-1.0933253333333333,1.0228633333333335,-99.10228070672022,-9.45220663923447,74.03796572412547,-19.871966267696997,6.936274250970069,63.1512240868498
168,34.68033504486084,0.33691533333333334,1.0054423333333333,-2.973988,1.006966,-1.0916216666666667,1.0227066666666667,-98.78295159173035,-9.337388351298433,73.7186366077175,-19.92937541162518,7.085294505861034,62.84504198581982
169,34.81118607521057,0.33666166666666664,1.0053826666666665,-2.9744116666666667,1.006917,-1.089918,1.02255,-98.46362247532238,-9.222570063362395,73.37801888468347,-19.986784555553363,7.234314759333893,62.5388598846305
170,34.99950909614563,0.336408,1.005323,-2.974835333333333,1.0068679999999999,-1.0893776666666666,1.0222646666666668,-98.14429336033251,-9.107751775426358,73.03740116164944,-20.044193699561216,7.404623620850905,62.242245974175546
171,35.680705070495605,0.3362423333333333,1.0052623333333333,-2.975259,1.006819,-1.0888373333333334,1.0219793333333334,-97.82496424534264,-9.00250167822469,72.69678343861543,-20.1016028434894,7.574932482367918,61.945632063640915
172,35.81122803688049,0.3360766666666667,1.0052016666666668,-2.975755,1.006749,-1.088297,1.021694,-97.50563512893466,-8.89725158102302,72.37745432362556,-20.159011987417582,7.7452413438849295,61.64901815326564
173,35.999765157699585,0.335911,1.005141,-2.976251,1.006679,-1.0885803333333335,1.0214513333333335,-97.18630601394479,-8.79200148374168,72.05812520721757,-20.216421131425438,7.894261597357788,61.34283605215598
174,36.6804940700531,0.3358083333333333,1.0050843333333335,-2.976747,1.006609,-1.0888636666666667,1.0212086666666667,-96.86697689895492,-8.677183195805643,71.7387960922277,-20.27383027543329,8.043281852248754,61.03665395104633
175,36.81119513511658,0.3357056666666667,1.0050276666666667,-2.977146,1.0065356666666667,-1.089147,1.020966,-96.54764778254695,-8.562364907869606,71.39817836919367,-20.321671228706776,8.192302105721613,60.73047184993668
176,36.999757051467896,0.335603,1.004971,-2.977545,1.0064623333333333,-1.0895806666666668,1.020763,-96.22831866755708,-8.447546619933568,71.05756064615966,-20.369512181980262,8.341322360612578,60.43385793956139
177,37.68075108528137,0.33555166666666664,1.0049143333333335,-2.977944,1.006389,-1.0900143333333334,1.02056,-95.9089895525672,-8.342296522652228,70.71694292312563,-20.417353135253748,8.490342614085437,60.13724402902677
178,37.81120300292969,0.33550033333333334,1.0048576666666666,-2.9783736666666667,1.0063173333333333,-1.090448,1.020357,-95.58966043615922,-8.237046425370888,70.39761380813576,-20.47476227918193,8.639362867558296,59.840630118571816
179,37.99960517883301,0.335449,1.004801,-2.978803333333333,1.0062456666666666,-1.091123,1.020083,-95.27033132116935,-8.13179632816922,70.07828469172779,-20.532171423269457,8.809671729075308,59.53444801746216
180,38.680363178253174,0.33541466666666664,1.004748,-2.979233,1.006174,-1.091798,1.019809,-94.97229081280553,-8.016978040233182,69.75895557673792,-20.58958056719764,8.97998059059232,59.22826591635251
181,38.81245708465576,0.33538033333333334,1.0046950000000001,-2.979629,1.0061073333333332,-1.092473,1.019535,-94.67425030585981,-7.902159752297146,69.41833785370389,-20.646989711125823,9.150289452109332,58.92208381524286
182,38.999829053878784,0.335346,1.004642,-2.980025,1.0060406666666666,-1.093265,1.01933,-94.37620979749599,-7.787341464361108,69.07772013066986,-20.704398855054006,9.299309707000297,58.62546990486758
183,39.680360078811646,0.33532766666666664,1.0045893333333333,-2.980421,1.005974,-1.094057,1.019125,-94.05688068250612,-7.672523176504742,68.73710240621773,-20.76180799898219,9.448329960473156,58.32885599433295
184,39.8118360042572,0.33530933333333335,1.0045366666666666,-2.9807133333333335,1.0059083333333332,-1.094849,1.01892,-93.73755156609813,-7.557704888648376,68.41777329122786,-20.809648952335344,9.597350213946015,58.032242083877996
185,39.99957609176636,0.335291,1.004484,-2.9810056666666664,1.0058426666666667,-1.095477,1.0187146666666667,-93.41822245110826,-7.442886600712339,68.09844417623799,-20.85748990560883,9.746370467418874,57.72605998276835
186,40.680328130722046,0.337642,1.0035656666666666,-2.981298,1.005777,-1.0961049999999999,1.0185093333333335,-93.0988933361184,-7.337636503430999,67.77911505983002,-20.90533085896199,9.89539072230984,57.41987788165869
187,40.81136512756348,0.339993,1.0026473333333334,-2.9814979999999998,1.0057129999999999,-1.096733,1.018304,-92.77956421971042,-7.23238640622933,67.43849733679599,-20.962740002890172,10.044410975782698,57.113695780549044
188,41.00025010108948,0.342344,1.001729,-2.981698,1.005649,-1.0971766666666667,1.0181026666666668,-92.46023510472054,-7.12713630894799,67.09787961376196,-21.020149146818355,10.214719837299711,56.80751367943939
189,41.680357217788696,0.348354,1.0014643333333333,-2.981898,1.005585,-1.0976203333333332,1.0179013333333333,-92.14090598973067,-7.012318020932282,66.75726189072795,-21.077558290826207,10.385028698816722,56.50133157832974
190,41.812329053878784,0.354364,1.0011996666666667,-2.9820366666666667,1.0055273333333332,-1.098064,1.0177,-91.8215768733227,-6.897499733075916,66.41664416769392,-21.125399244099693,10.555337560333735,56.195149477220085
191,41.999484062194824,0.360374,1.000935,-2.9821753333333336,1.0054696666666667,-1.0987043333333333,1.0174756666666667,-91.50224775833283,-6.782681445139879,66.07602644465989,-21.173240197452852,10.704357813806594,55.89853556676513
192,42.68052005767822,0.3659026666666667,1.0015203333333333,-2.982314,1.005412,-1.0993446666666666,1.0172513333333333,-91.204207249969,-6.658294966628816,65.73540872020776,-21.221081150726338,10.853378068697559,55.601921656310175
193,42.811235189437866,0.37143133333333334,1.0021056666666666,-2.982555,1.0053413333333334,-1.099985,1.017027,-90.90616674302328,-6.53390848795841,65.41607960521789,-21.27849029465452,11.002398322170418,55.305307745855224
194,43.000070095062256,0.37696,1.002691,-2.982796,1.0052706666666666,-1.10093,1.01684,-90.60812623465947,-6.409522009447347,65.09675048880992,-21.335899438662373,11.151418575643277,54.99912564474557
195,43.68053913116455,0.38106066666666666,1.0029626666666667,-2.983037,1.0052,-1.101875,1.016653,-90.2887971196696,-6.285135530856612,64.77742137382005,-21.393308582590556,11.300438830534242,54.69294354363592
