,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
3544,552.4108290672302,63.333092752380644,10.0827922180824,-0.182836,1.0000418,63.33180588917278,10.08273423475353,-0.0006342,0.5000126,63.33281051337076,10.079973380321915,-0.9254064,1.0000082000000001,63.33056738360282,10.076892357074378,-1.6818562000000001,1.0000019999999998,63.32807856953234,10.082664906860321,3.055129,1.00001,63.32827280222489,10.0858797730488,2.472968,1.0
3545,552.5177960395813,63.33309458584559,10.082791415941486,-0.18284199999999998,1.0000422,63.33180680590525,10.08273423475353,-0.000641,0.500015,63.33281154469479,10.079970171758262,-0.9254218,1.0000094000000002,63.330567154419704,10.076888346369813,-1.6818556,1.000003,63.328076736067395,10.082665250634998,3.0551228,1.0000098,63.32827280222489,10.0858797730488,2.472968,1.0
3546,552.8242909908295,63.333096419310536,10.082790613800574,-0.18284799999999998,1.0000426,63.33180772263773,10.08273423475353,-0.0006395999999999999,0.500011,63.33281257601883,10.07996696319461,-0.9254372,1.0000106,63.33056692523659,10.076884335665246,-1.681855,1.000004,63.32807490260245,10.082665594409676,3.0551166,1.0000096,63.32827280222489,10.0858797730488,2.472968,1.0
3547,552.9996678829193,63.33309825277548,10.08278981165966,-0.182854,1.000043,63.331808639370195,10.08273423475353,-0.0006382,0.500007,63.332813607342864,10.079963754630956,-0.9254526,1.0000118,63.33056681064503,10.07688032496068,-1.6818558000000001,1.000003,63.3280730691375,10.082665938184352,3.0551104000000002,1.0000094,63.32827280222489,10.0858797730488,2.472968,1.0
3548,553.1301290988922,63.33309997164886,10.082789124110306,-0.1828632,1.0000426,63.33180955610267,10.08273423475353,-0.0006368,0.500003,63.332814638666896,10.079960546067303,-0.925468,1.000013,63.33056669605347,10.076876314256115,-1.6818566000000001,1.0000019999999998,63.32807123567256,10.08266628195903,3.0551042,1.0000092,63.32827280222489,10.0858797730488,2.472968,1.0
3549,553.4107339382172,63.33310169052225,10.082788436560952,-0.1828724,1.0000422,63.33181047283514,10.08273423475353,-0.0006354,0.499999,63.332815784582486,10.07995733750365,-0.9254778,1.000013,63.33056658146191,10.076872303551548,-1.6818574,1.000001,63.32806940220762,10.082666625733706,3.055098,1.000009,63.32827280222489,10.0858797730488,2.472968,1.0
3550,553.517599105835,63.33310340939563,10.082787749011597,-0.1828816,1.0000418,63.33181138956761,10.08273423475353,-0.000634,0.499995,63.33281693049807,10.079954128939997,-0.9254876,1.000013,63.330566466870344,10.076868292846983,-1.6818582,1.0,63.328067568742675,10.082666969508384,3.0550942,1.000009,63.32827280222489,10.0858797730488,2.472968,1.0
3551,553.8245079517365,63.33310512826902,10.082787061462243,-0.1828908,1.0000414,63.33181230630008,10.08273423475353,-0.000647,0.499994,63.33281807641366,10.079950920376346,-0.9254974,1.000013,63.33056635227879,10.076864282142417,-1.681859,0.999999,63.328065735277725,10.08266731328306,3.0550904,1.000009,63.32827280222489,10.0858797730488,2.472968,1.0
3552,553.9998049736023,63.3331068471424,10.082786373912889,-0.1829,1.000041,63.331813223032555,10.08273423475353,-0.00066,0.499993,63.33281922232924,10.079947711812693,-0.9255072,1.000013,63.33056612309567,10.07686038602941,-1.681849,0.9999992,63.32806390181278,10.082667657057739,3.0550866,1.000009,63.32827280222489,10.0858797730488,2.472968,1.0
3553,554.1301870346069,63.333108680607346,10.082785686363534,-0.1828996,1.0000404,63.33181413976502,10.08273423475353,-0.000673,0.499992,63.33282036824483,10.07994450324904,-0.925517,1.000013,63.330565893912556,10.076856489916402,-1.681839,0.9999994,63.32806206834783,10.082668000832415,3.0550828,1.000009,63.32827280222489,10.0858797730488,2.472968,1.0
3554,554.4103629589081,63.33311051407229,10.08278499881418,-0.1828992,1.0000398,63.3318150564975,10.08273423475353,-0.000686,0.499991,63.332821399568864,10.079941294685387,-0.9255232,1.0000128,63.330565664729434,10.076852593803396,-1.681829,0.9999996,63.32806023488289,10.082668344607093,3.055079,1.000009,63.32827280222489,10.0858797730488,2.472968,1.0
3555,554.5174889564514,63.33311234753723,10.082784311264827,-0.1828988,1.0000392,63.331815973229965,10.08273423475353,-0.000699,0.49999,63.3328224308929,10.079938086121734,-0.9255294000000001,1.0000126,63.33056543554632,10.076848697690389,-1.6818190000000002,0.9999998,63.328058516009506,10.08266868838177,3.0550646,1.000009,63.32827280222489,10.0858797730488,2.472968,1.0
3556,554.8244218826294,63.33311418100217,10.082783623715473,-0.18289840000000002,1.0000385999999999,63.33181688996244,10.08273423475353,-0.0006954,0.4999922,63.332823462216936,10.079934877558083,-0.9255356,1.0000124,63.330565206363204,10.076844801577382,-1.681809,1.0,63.32805679713612,10.082669032156446,3.0550502,1.000009,63.32827280222489,10.0858797730488,2.472968,1.0
3557,555.0000929832458,63.333116014467116,10.082782936166119,-0.182898,1.000038,63.331817806694914,10.08273423475353,-0.0006918,0.4999944,63.33282449354097,10.07993166899443,-0.9255418000000001,1.0000122,63.330565206363204,10.076844801577382,-1.681809,1.0,63.32805507826273,10.082669375931124,3.0550357999999997,1.000009,63.32827280222489,10.0858797730488,2.472968,1.0
3558,555.1301620006561,63.33311816305885,10.082781933489978,-0.1828775,1.00003825,63.33181872342739,10.08273423475353,-0.0006881999999999999,0.4999966,63.332825524865,10.079928460430777,-0.925548,1.000012,63.330565206363204,10.076844801577382,-1.681809,1.0,63.328053359389344,10.0826697197058,3.0550213999999998,1.000009,63.32827280222489,10.0858797730488,2.472968,1.0
3559,555.4103260040283,63.33312031165059,10.082780930813836,-0.182857,1.0000385,63.331819640159864,10.08273423475353,-0.0006845999999999999,0.4999988,63.33282681402004,10.07992444972621,-0.9255525,1.0000117499999999,63.330565206363204,10.076844801577382,-1.681809,1.0,63.32805164051596,10.082670063480476,3.055007,1.000009,63.32827280222489,10.0858797730488,2.472968,1.0
3560,555.5176041126251,63.33312246024232,10.082779928137693,-0.1828365,1.0000387499999999,63.33182055689234,10.08273423475353,-0.000681,0.500001,63.332828103175075,10.079920439021645,-0.925557,1.0000114999999998,63.330565206363204,10.076844801577382,-1.681809,1.0,63.32804934868478,10.082670493198822,3.0549964999999997,1.00000925,63.32827280222489,10.0858797730488,2.472968,1.0
3561,555.9997079372406,63.333124608834055,10.082778925461552,-0.182816,1.000039,63.33182155956848,10.08273423475353,-0.00068525,0.50000325,63.33282939233011,10.07991642831708,-0.9255615,1.00001125,63.330565206363204,10.076844801577382,-1.681809,1.0,63.328047056853606,10.08267092291717,3.054986,1.0000095,63.32827280222489,10.0858797730488,2.472968,1.0
3562,556.1301529407501,63.33312675742579,10.08277806602486,-0.1827955,1.0000382499999998,63.331822562244625,10.08273423475353,-0.0006895,0.5000055,63.33283068148515,10.079912417612514,-0.925566,1.000011,63.330565206363204,10.076844801577382,-1.681809,1.0,63.328044765022426,10.082671352635517,3.0549755000000003,1.00000975,63.32827280222489,10.0858797730488,2.472968,1.0
3563,556.410327911377,63.33312890601752,10.082777206588165,-0.18277500000000002,1.0000375,63.33182356492076,10.08273423475353,-0.00069375,0.50000775,63.33283211387964,10.079908550147396,-0.9255592500000001,1.000011,63.330565206363204,10.076844801577382,-1.681809,1.0,63.328042473191246,10.082671782353863,3.054965,1.00001,63.32827280222489,10.0858797730488,2.472968,1.0
3564,556.5176930427551,63.333131054609254,10.082776347151473,-0.18275450000000001,1.00003675,63.331824567596904,10.08273423475353,-0.000698,0.50001,63.33283354627413,10.07990468268228,-0.9255525,1.000011,63.330565206363204,10.076844801577382,-1.681809,1.0,63.32804032459951,10.08267221207221,3.0549582500000003,1.00001075,63.32827280222489,10.0858797730488,2.472968,1.0
3565,556.9997220039368,63.33313320320099,10.08277548771478,-0.182734,1.000036,63.331825713512494,10.08273423475353,-0.00070725,0.500008,63.332834978668615,10.079900815217162,-0.92554575,1.000011,63.330565206363204,10.076844801577382,-1.681809,1.0,63.32803817600778,10.082672641790555,3.0549515,1.0000115,63.32827280222489,10.0858797730488,2.472968,1.0
3566,557.1318829059601,63.33313549503217,10.082774628278088,-0.18272775000000002,1.000036,63.331826859428084,10.08273423475353,-0.0007165,0.500006,63.332836411063106,10.079896947752044,-0.925539,1.000011,63.330565206363204,10.076844801577382,-1.681809,1.0,63.328036027416054,10.082673071508902,3.0549447499999998,1.0000122500000002,63.32827280222489,10.0858797730488,2.472968,1.0
3567,557.4106650352478,63.33313778686335,10.082773768841395,-0.1827215,1.000036,63.331828005343674,10.08273423475353,-0.00072575,0.5000039999999999,63.33283770021814,10.079892937047479,-0.9255375,1.0000075,63.330565206363204,10.076844801577382,-1.681809,1.0,63.32803387882432,10.082673501227248,3.054938,1.000013,63.32827280222489,10.0858797730488,2.472968,1.0
3568,557.5177390575409,63.33314007869452,10.082772909404703,-0.18271525,1.000036,63.331829151259264,10.08273423475353,-0.000735,0.500002,63.33283898937318,10.079888926342912,-0.925536,1.0000040000000001,63.330565206363204,10.076844801577382,-1.681809,1.0,63.328031586993134,10.082673930945594,3.054927,1.00001175,63.32827280222489,10.0858797730488,2.472968,1.0
3569,558.000086069107,63.3331423705257,10.08277204996801,-0.182709,1.000036,63.331830297174854,10.08273423475353,-0.00073,0.50000175,63.33284027852822,10.079884915638345,-0.9255345,1.0000005,63.330565206363204,10.076844801577382,-1.681809,1.0,63.328029295161954,10.08267436066394,3.054916,1.0000105000000001,63.32827280222489,10.0858797730488,2.472968,1.0
3570,558.1301109790802,63.33314451911743,10.08277104729187,-0.18270725000000002,1.0000352499999998,63.331831443090444,10.08273423475353,-0.000725,0.5000015,63.33284156768325,10.07988090493378,-0.925533,0.999997,63.330565206363204,10.076844801577382,-1.681809,1.0,63.328027003330774,10.082674790382287,3.0549049999999998,1.00000925,63.32827280222489,10.0858797730488,2.472968,1.0
3571,558.4106450080872,63.33314666770916,10.082770044615728,-0.18270550000000002,1.0000345,63.331832589006034,10.08273423475353,-0.00072,0.50000125,63.332843000077744,10.079876894229216,-0.92552225,0.9999979999999999,63.330565206363204,10.076844801577382,-1.681809,1.0,63.32802471149959,10.082675220100633,3.054894,1.000008,63.32827280222489,10.0858797730488,2.472968,1.0
3572,558.5175271034241,63.33314881630089,10.082769041939587,-0.18270375,1.00003375,63.331833734921624,10.08273423475353,-0.000715,0.500001,63.33284443247223,10.079872883524649,-0.9255115,0.999999,63.330565206363204,10.076844801577382,-1.681809,1.0,63.32802241966841,10.08267564981898,3.0549015,1.000009,63.32827280222489,10.0858797730488,2.472968,1.0
3573,558.9999549388885,63.333150964892624,10.082768039263446,-0.182702,1.000033,63.331834880837214,10.08273423475353,-0.0006975,0.5000020000000001,63.33284586486672,10.079868872820082,-0.9255007500000001,1.0,63.330565206363204,10.076844801577382,-1.681809,1.0,63.328020127837235,10.082676079537325,3.0549090000000003,1.00001,63.32827280222489,10.0858797730488,2.472968,1.0
3574,559.1303589344025,63.333153256723804,10.082767179826753,-0.18271425,1.00003275,63.3318360267528,10.08273423475353,-0.00068,0.500003,63.33284729726121,10.079864862115517,-0.92549,1.000001,63.330565206363204,10.076844801577382,-1.681809,1.0,63.328017836006055,10.082676509255673,3.0549165,1.000011,63.32827280222489,10.0858797730488,2.472968,1.0
3575,559.4103538990021,63.33315554855499,10.08276632039006,-0.18272650000000001,1.0000325,63.33183717266839,10.08273423475353,-0.0006625,0.500004,63.33284858641625,10.07986085141095,-0.925477,1.00000325,63.330565206363204,10.076844801577382,-1.681809,1.0,63.328015544174875,10.08267693897402,3.054924,1.000012,63.32827280222489,10.0858797730488,2.472968,1.0
3576,559.5176630020142,63.33315784038618,10.082765460953366,-0.18273875,1.00003225,63.33183831858398,10.08273423475353,-0.000645,0.500005,63.33284987557129,10.079856840706384,-0.9254640000000001,1.0000054999999999,63.330565206363204,10.076844801577382,-1.681809,1.0,63.32801339558314,10.082677368692366,3.0549500000000003,1.000012,63.32827280222489,10.0858797730488,2.472968,1.0
3577,559.9996690750122,63.33316013221736,10.082764601516674,-0.182751,1.000032,63.33183946449957,10.08273423475353,-0.00063025,0.5000255,63.332851164726335,10.079852830001819,-0.925451,1.00000775,63.330565206363204,10.076844801577382,-1.681809,1.0,63.32801124699141,10.082677798410712,3.054976,1.000012,63.32827280222489,10.0858797730488,2.472968,1.0
3578,560.1302709579468,63.33316228080909,10.082763742079981,-0.18277175,1.000031,63.33184061041516,10.08273423475353,-0.0006154999999999999,0.500046,63.33285245388137,10.079848819297252,-0.925438,1.00001,63.330565206363204,10.076844801577382,-1.681809,1.0,63.328009098399676,10.082678228129058,3.055002,1.000012,63.32827280222489,10.0858797730488,2.472968,1.0
3579,560.4108440876007,63.333164429400824,10.082762882643287,-0.1827925,1.00003,63.33184175633075,10.08273423475353,-0.00060075,0.5000665,63.33285374303641,10.079844808592686,-0.9254335,1.00001025,63.330565206363204,10.076844801577382,-1.681809,1.0,63.32800694980794,10.082678657847405,3.055028,1.000012,63.32827280222489,10.0858797730488,2.472968,1.0
3580,560.5176169872284,63.33316657799255,10.082762023206595,-0.18281324999999998,1.000029,63.33184290224634,10.08273423475353,-0.000586,0.500087,63.332855032191446,10.07984079788812,-0.9254290000000001,1.0000105000000001,63.330565206363204,10.076844801577382,-1.681809,1.0,63.32800465797676,10.08267908756575,3.055044,1.0000114999999998,63.32827280222489,10.0858797730488,2.472968,1.0
3581,560.9997479915619,63.33316872658428,10.082761163769902,-0.182834,1.000028,63.33184404816193,10.08273423475353,-0.0006025000000000001,0.5000637499999999,63.33285632134648,10.079836787183556,-0.9254245,1.00001075,63.330565206363204,10.076844801577382,-1.681809,1.0,63.32800236614558,10.082679517284097,3.05506,1.000011,63.32827280222489,10.0858797730488,2.472968,1.0
3582,561.130145072937,63.333170875176016,10.082760161093761,-0.1828455,1.0000285,63.331845194077516,10.08273423475353,-0.000619,0.5000405,63.33285761050152,10.07983277647899,-0.92542,1.000011,63.330565206363204,10.076844801577382,-1.681809,1.0,63.328000074314396,10.082679947002443,3.055076,1.0000105000000001,63.32827280222489,10.0858797730488,2.472968,1.0
3583,561.4103291034698,63.33317302376774,10.08275915841762,-0.182857,1.000029,63.331846339993106,10.08273423475353,-0.0006355,0.50001725,63.33285904289601,10.079828765774423,-0.925404,1.00001125,63.330565206363204,10.076844801577382,-1.681809,1.0,63.327997782483216,10.08268037672079,3.055092,1.00001,63.32827280222489,10.0858797730488,2.472968,1.0
3584,561.5176210403442,63.333175172359475,10.082758155741478,-0.1828685,1.0000295,63.331847485908696,10.08273423475353,-0.000652,0.499994,63.3328604752905,10.079824755069858,-0.925388,1.0000114999999998,63.330565206363204,10.076844801577382,-1.681809,1.0,63.32799563389148,10.082680806439136,3.05507425,1.000009,63.32827280222489,10.0858797730488,2.472968,1.0
3585,562.0000190734863,63.33317732095121,10.082757153065337,-0.18288,1.00003,63.33184848858484,10.08273423475353,-0.000666,0.49999425,63.332861907684986,10.079820744365293,-0.925372,1.0000117499999999,63.330565206363204,10.076844801577382,-1.681809,1.0,63.32799348529976,10.082681236157482,3.0550565,1.000008,63.32827280222489,10.0858797730488,2.472968,1.0
3586,562.1302859783173,63.33317961278239,10.082756293628645,-0.18289249999999999,1.00003,63.33184949126098,10.08273423475353,-0.00068,0.4999945,63.33286334007948,10.079816733660726,-0.925356,1.000012,63.330565206363204,10.076844801577382,-1.681809,1.0,63.327991336708024,10.082681665875828,3.05503875,1.000007,63.32827280222489,10.0858797730488,2.472968,1.0
3587,562.4106929302216,63.33318190461357,10.082755434191952,-0.18290499999999998,1.00003,63.331850493937125,10.08273423475353,-0.000694,0.49999475000000004,63.332864629234514,10.07981286619561,-0.9253707499999999,1.000011,63.330565206363204,10.076844801577382,-1.681809,1.0,63.32798918811629,10.082682095594174,3.055021,1.000006,63.32827280222489,10.0858797730488,2.472968,1.0
