,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
141,24.999691009521484,63.32964045248186,10.079849965212844,0.006324,1.002967,63.33133869938663,10.079867344932628,-3.016056,0.9730016666666667,63.33057093594115,10.081570175499758,-1.3886593333333332,1.0146706666666667
142,25.01690101623535,63.329643317270836,10.079849965212844,0.007082,0.903936,63.33133583459765,10.079866580988902,-3.002049,0.973442,63.33057150889895,10.081563490992147,-1.3891846666666667,1.0145083333333333
143,25.68879199028015,63.32964618205981,10.079849965212844,0.00784,0.804905,63.33133296980868,10.079865626059243,-2.98873,0.9811496666666667,63.330572081856744,10.081556806484539,-1.38971,1.014346
144,25.999279975891113,63.329649046848786,10.079849965212844,0.008598,0.705874,63.3313301050197,10.079864671129585,-2.9754110000000003,0.9888573333333334,63.33057265481454,10.081550312962861,-1.390025,1.018677
145,26.01641297340393,63.32965191163776,10.079850156198775,0.019056666666666666,0.7950933333333333,63.33132724023073,10.079863716199926,-2.962092,0.996565,63.330573227772334,10.081543819441181,-1.39034,1.023008
146,26.688809871673584,63.329654776426736,10.079850347184708,0.02951533333333333,0.8843126666666666,63.33132418445582,10.079862379298405,-2.9518673333333334,0.999137,63.33057380073013,10.081537325919504,-1.390655,1.027339
147,26.999486923217773,63.32965764121571,10.07985053817064,0.039974,0.973532,63.33132112868091,10.079861042396882,-2.9416426666666666,1.001709,63.330574373687924,10.081530641411893,-1.3870006666666665,1.020633
148,27.016618967056274,63.32966050600469,10.079850920142501,0.053243000000000006,0.9756666666666667,63.33131807290601,10.07985970549536,-2.931418,1.004281,63.33057494664572,10.081523956904284,-1.3833463333333333,1.013927
149,27.688894987106323,63.32966337079367,10.079851302114365,0.066512,0.9778013333333333,63.331315208117026,10.079858177607907,-2.924408,1.0051853333333334,63.330575519603514,10.081517272396674,-1.379692,1.007221
150,27.99989104270935,63.32966623558265,10.079851684086227,0.079781,0.979936,63.33131234332805,10.079856649720455,-2.917398,1.0060896666666665,63.33057609256131,10.081510778874996,-1.3734763333333333,1.0080636666666667
151,28.016150951385498,63.329669100371625,10.079852257044022,0.09367400000000001,0.98023,63.33130947853907,10.079855121833,-2.910388,1.006994,63.33057666551911,10.081504285353317,-1.3672606666666667,1.0089063333333332
152,28.688843965530396,63.3296719651606,10.079852830001819,0.107567,0.980524,63.331306613750094,10.079853593945547,-2.9058596666666667,1.007274,63.330577238476906,10.081497791831639,-1.361045,1.009749
153,29.000076055526733,63.329674829949575,10.079853402959614,0.12146,0.980818,63.33130374896112,10.079852066058093,-2.9013313333333333,1.0075539999999998,63.3305778114347,10.08149110732403,-1.3557323333333333,1.0101963333333333
154,29.017024040222168,63.32967788572448,10.079854357889273,0.13549333333333333,0.9810683333333333,63.331300884172144,10.07985053817064,-2.896803,1.007834,63.330578384392496,10.08148442281642,-1.3504196666666668,1.0106436666666667
155,29.688562870025635,63.32968094149939,10.07985531281893,0.14952666666666667,0.9813186666666667,63.33129801938317,10.079848819297254,-2.8939426666666663,1.0078843333333332,63.33057895735029,10.081477738308811,-1.345107,1.011091
156,29.999438047409058,63.329683997274294,10.079856267748589,0.16356,0.981569,63.331295154594194,10.079847100423867,-2.8910823333333333,1.0079346666666666,63.330579721294015,10.081471244787132,-1.341374,1.0112476666666665
157,30.01616096496582,63.32968686206327,10.079857413664179,0.17762366666666668,0.9818076666666666,63.33129228980522,10.079845381550482,-2.888222,1.007985,63.330580485237746,10.081464751265454,-1.337641,1.0114043333333333
158,30.688984870910645,63.329689726852244,10.07985855957977,0.19168733333333332,0.9820463333333334,63.331289234030315,10.079843662677098,-2.8864563333333333,1.007941,63.33058124918147,10.081458257743774,-1.333908,1.011561
159,30.999134063720703,63.32969259164122,10.07985970549536,0.205751,0.982285,63.33128617825541,10.07984194380371,-2.8846906666666667,1.007897,63.330582013125195,10.081451764222097,-1.3315263333333334,1.0115313333333333
160,31.01657199859619,63.329695456430194,10.079861233382815,0.21982,0.9825166666666666,63.33128312248051,10.079840224930326,-2.882925,1.007853,63.330582777068926,10.081445270700419,-1.3291446666666666,1.0115016666666665
161,31.68896508216858,63.32969832121917,10.079862761270268,0.233889,0.9827483333333333,63.33128025769153,10.07983850605694,-2.881838,1.0077880000000001,63.33058354101265,10.081438777178741,-1.326763,1.011472
162,31.999321937561035,63.329701186008144,10.079864289157722,0.247958,0.98298,63.33127739290255,10.079836787183554,-2.880751,1.007723,63.330584113970446,10.081432283657064,-1.325267,1.011377
163,32.01652002334595,63.32970385981119,10.079866008031107,0.262026,0.9832023333333333,63.331274528113575,10.07983506831017,-2.879664,1.007658,63.33058468692824,10.081425790135384,-1.323771,1.011282
164,32.68880486488342,63.32970653361423,10.079867726904492,0.276094,0.9834246666666667,63.3312716633246,10.079833349436784,-2.880185,0.9998423333333333,63.330585259886035,10.081419296613706,-1.322275,1.011187
165,32.999109983444214,63.329709207417274,10.079869445777877,0.290162,0.983647,63.331268798535625,10.079831630563397,-2.880706,0.9920266666666666,63.33058602382976,10.081412803092029,-1.3214803333333334,1.011083
166,33.01615905761719,63.32971207220625,10.079871355637195,0.304228,0.983861,63.33126593374665,10.079829911690013,-2.881227,0.984211,63.33058678777349,10.08140630957035,-1.3206856666666666,1.010979
167,33.6889009475708,63.32971493699523,10.079873265496511,0.31829399999999997,0.984075,63.331263068957675,10.079828383802559,-2.8875913333333334,0.9902029999999999,63.330587551717215,10.081399816048672,-1.319891,1.010875
168,33.999943017959595,63.329717801784206,10.079875175355829,0.33236,0.984289,63.3312602041687,10.079826855915107,-2.8939556666666664,0.9961949999999999,63.33058831566094,10.081393322526994,-1.3195759999999999,1.0107526666666666
169,34.016469955444336,63.32972066657318,10.079877467187009,0.346424,0.984499,63.331257339379725,10.079825328027653,-2.90032,1.002187,63.33058907960467,10.081386829005314,-1.319261,1.0106303333333333
170,34.688987016677856,63.329723531362156,10.07987975901819,0.360488,0.984709,63.331254283604814,10.079823800140199,-2.9070326666666664,1.0031996666666667,63.330589843548395,10.081380335483637,-1.318946,1.010508
171,34.99997591972351,63.32972639615113,10.07988205084937,0.374552,0.984919,63.33125122782991,10.079822272252745,-2.9137453333333334,1.0042123333333333,63.33059060749212,10.081373650976028,-1.318822,1.0103903333333333
172,35.01627206802368,63.329729069954176,10.079884533666483,0.388583,0.9883863333333334,63.331248172055,10.079820744365291,-2.920458,1.005225,63.33059137143585,10.081366966468417,-1.318698,1.0102726666666666
173,35.68915295600891,63.329731743757215,10.079887016483594,0.40261399999999997,0.9918536666666666,63.33124530726602,10.079819216477837,-2.9256533333333334,1.0056666666666667,63.330592135379575,10.081360281960809,-1.318574,1.010155
174,35.9992139339447,63.32973441756026,10.079889499300707,0.416645,0.995321,63.33124244247705,10.079817688590385,-2.9308486666666664,1.0061083333333334,63.3305928993233,10.08135378843913,-1.3185126666666667,1.0100413333333333
175,36.01654505729675,63.329737091363306,10.079892364089682,0.42902966666666664,1.0002583333333332,63.33123957768807,10.079816160702931,-2.936044,1.00655,63.33059366326703,10.081347294917451,-1.3184513333333332,1.0099276666666666
176,36.68924903869629,63.32973976516635,10.079895228878659,0.44141433333333335,1.0051956666666666,63.3312367128991,10.079814823801408,-2.9396576666666667,1.0067163333333333,63.330594427210755,10.081340801395774,-1.31839,1.009814
177,36.99972486495972,63.3297424389694,10.079898093667634,0.453799,1.010133,63.331233848110124,10.079813486899887,-2.943271333333333,1.0068826666666668,63.33059519115448,10.081334307874096,-1.3183746666666667,1.0097043333333333
178,37.01628303527832,63.32974511277244,10.079901149442541,0.46280533333333335,1.0118576666666665,63.33123098332115,10.079812149998364,-2.946885,1.007049,63.33059595509821,10.081327814352417,-1.3183593333333332,1.0095946666666666
179,37.688740968704224,63.32974778657548,10.07990420521745,0.4718116666666667,1.0135823333333334,63.331227927546244,10.079810813096843,-2.9492396666666667,1.0070616666666667,63.330596719041935,10.081321320830739,-1.318344,1.009485
180,37.99915599822998,63.32975046037853,10.079907260992357,0.480818,1.015307,63.33122487177133,10.07980947619532,-2.9515943333333334,1.0070743333333334,63.33059748298566,10.081314827309061,-1.3183533333333333,1.0093783333333333
181,38.01624393463135,63.32975313418157,10.079910507753196,0.486618,1.0157293333333333,63.33122181599643,10.0798081392938,-2.953949,1.007087,63.33059824692939,10.081308333787382,-1.3183626666666668,1.0092716666666668
182,38.68879294395447,63.32975580798462,10.079913754514035,0.492418,1.0161516666666668,63.331218951207454,10.07980699337821,-2.9554446666666667,1.0070386666666666,63.330599010873115,10.081301840265704,-1.318372,1.009165
183,39.00067186355591,63.329758481787664,10.079917001274874,0.498218,1.016574,63.33121608641848,10.079805847462618,-2.9569403333333333,1.0069903333333334,63.33059977481684,10.081295346744026,-1.318362,1.009063
184,39.016530990600586,63.3297611555907,10.079920248035712,0.5017566666666666,1.0166013333333335,63.331213221629504,10.079804701547028,-2.958436,1.006942,63.33060053876057,10.081288853222349,-1.318352,1.008961
185,39.68881893157959,63.32976382939375,10.079923494796551,0.5052953333333333,1.0166286666666666,63.33121016585459,10.079803555631438,-2.959427333333333,1.0067766666666667,63.330601302704295,10.08128235970067,-1.318342,1.008859
186,39.99984288215637,63.32976650319679,10.07992674155739,0.508834,1.016656,63.33120711007968,10.079802409715848,-2.9604186666666665,1.0066113333333333,63.33060206664802,10.081275866178991,-1.3184436666666666,1.0087253333333333
187,40.016573905944824,63.32976917699983,10.079929988318229,0.5109393333333333,1.0338063333333334,63.33120405430477,10.079801263800258,-2.96141,1.006446,63.33060283059175,10.081269372657314,-1.3185453333333332,1.0085916666666668
188,40.68921899795532,63.32977185080287,10.079933235079068,0.5130446666666667,1.0509566666666665,63.331201189515795,10.079799926898735,-2.96252,1.006452,63.330603594535475,10.081262879135634,-1.318647,1.008458
189,40.99921107292175,63.32977452460592,10.079936481839907,0.51515,1.068107,63.33119832472682,10.079798589997214,-2.9636299999999998,1.006458,63.3306043584792,10.081256385613957,-1.3192673333333333,1.0083820000000001
190,41.016385078430176,63.32977700742303,10.079939537614814,0.5076733333333333,1.0372023333333333,63.331195459937845,10.079797253095691,-2.96474,1.006464,63.33060512242293,10.081249892092279,-1.3198876666666666,1.008306
191,41.68934106826782,63.32977949024014,10.079942593389722,0.5001966666666666,1.0062976666666665,63.33119240416294,10.079796107180101,-2.965697,1.0064106666666668,63.330605886366655,10.081243398570601,-1.320508,1.00823
192,41.999109983444214,63.32978197305726,10.07994564916463,0.49272,0.975393,63.33118934838804,10.07979496126451,-2.966654,1.0063573333333333,63.33060665031038,10.081236905048923,-1.321142,1.0081443333333333
193,42.016597032547,63.32978445587437,10.079948513953605,0.47999033333333335,0.9774243333333333,63.33118629261313,10.07979381534892,-2.967611,1.006304,63.33060741425411,10.081230411527246,-1.321776,1.0080586666666667
194,42.69707989692688,63.329786938691484,10.079951378742582,0.46726066666666666,0.9794556666666666,63.33118323683822,10.07979266943333,-2.9683306666666667,1.006238,63.330608178197835,10.081223918005568,-1.32241,1.007973
195,42.99913191795349,63.32978942150859,10.079954243531557,0.454531,0.981487,63.33118018106331,10.07979152351774,-2.9690503333333336,1.006172,63.330608942141566,10.081217424483889,-1.322932,1.0078893333333334
196,43.03363299369812,63.32979209531164,10.079957108320531,0.44076566666666667,0.98181,63.3311771252884,10.07979037760215,-2.96977,1.006106,63.33060970608529,10.08121093096221,-1.3234540000000001,1.0078056666666666
197,43.69113492965698,63.32979476911468,10.079959973109508,0.42700033333333337,0.982133,63.331174260499424,10.07978923168656,-2.9702396666666666,1.006038,63.33061047002902,10.081204437440531,-1.323976,1.007722
198,43.99910092353821,63.32979744291772,10.079962837898483,0.413235,0.982456,63.33117139571045,10.07978808577097,-2.970709333333333,1.00597,63.330611233972746,10.081197943918854,-1.324336,1.007636
199,44.016151905059814,63.3298003077067,10.079965320715596,0.399241,0.9846153333333333,63.331168530921474,10.07978693985538,-2.971179,1.005902,63.33061199791648,10.081191450397176,-1.324696,1.00755
200,44.68902587890625,63.32980317249567,10.079967803532709,0.385247,0.9867746666666667,63.3311656661325,10.07978579393979,-2.9714959999999997,1.0058390000000001,63.3306127618602,10.081184956875498,-1.325056,1.007464
201,44.99918603897095,63.32980603728465,10.079970286349822,0.371253,0.988934,63.331162801343524,10.079784648024198,-2.971813,1.005776,63.330613334818,10.081178654339752,-1.3244973333333334,0.9075813333333332
