,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
311,88.3253710269928,-0.089659,0.98816,1.5347036666666667,1.0063623333333334,-0.449456,1.000356,-53.09759946497502,27.34705463809093,-44.04994119227491,-44.03164768355473,-13.649809395889086,21.921890534009474
312,88.8312680721283,-0.102924,0.995512,1.534098,1.006303,-0.44989666666666667,1.0003563333333334,-52.75698174194099,27.31835006612684,-44.04994119227491,-43.69676101040132,-13.351768887525262,21.778367674109347
313,88.99963402748108,-0.116189,1.002864,1.5335456666666667,1.0062386666666667,-0.45033733333333337,1.0003566666666666,-52.41636401890697,27.289645494162748,-44.02865258564886,-43.36187433732758,-13.053728380579544,21.634844814209217
314,89.32581210136414,-0.126318,1.0052613333333333,1.5329933333333332,1.0061743333333333,-0.450778,1.000357,-52.09703490249899,27.241804540809593,-44.007363976186596,-43.02698766425383,-12.75568787221572,21.49132195430909
315,89.8316240310669,-0.136447,1.0076586666666667,1.532441,1.00611,-0.45122266666666666,1.000342,-51.77770578750912,27.193963587615777,-43.98607536956055,-42.69210099118009,-12.478935971896048,21.347799094488632
316,89.99967002868652,-0.146576,1.010056,1.5320313333333333,1.006044,-0.45166733333333337,1.000327,-51.45837667251925,27.14612263434229,-43.9647867615164,-42.357214318106344,-12.202184071576378,21.2042762345885
317,90.45186114311218,-0.15357600000000002,1.010735,1.5316216666666667,1.005978,-0.452112,1.000312,-51.11775894948522,27.098281680989135,-43.94349815347225,-42.02232764495293,-11.925432172674812,21.060753374768044
318,90.83133912086487,-0.160576,1.011414,1.531212,1.005912,-0.45280166666666666,1.000327,-50.7771412264512,27.050440727635976,-43.9222095468462,-41.68744097179952,-11.606103056266836,20.90766232413355
319,90.99990701675415,-0.167576,1.012093,1.530894,1.0058319999999998,-0.45349133333333336,1.000342,-50.43652350341718,27.00259977436249,-43.9222095468462,-41.35255429872577,-11.286773939858858,20.754571273578723
320,91.32523012161255,-0.17240266666666668,1.0123656666666665,1.530576,1.005752,-0.454181,1.000357,-50.09590578038315,26.93562243969994,-43.9222095468462,-41.01766762565203,-10.967444824868986,20.6014802230239
321,91.83124208450317,-0.17722933333333332,1.0126383333333333,1.530258,1.005672,-0.45472066666666666,1.0003543333333333,-49.75528805593102,26.86864510511706,-43.9222095468462,-40.682780952578284,-10.669404317923268,20.457957363123768
322,91.99975395202637,-0.182056,1.012911,1.5298123333333333,1.0056213333333333,-0.4552603333333333,1.0003516666666665,-49.414670332896996,26.801667770454507,-43.900920938802045,-40.347894279504544,-10.371363809559444,20.31443450322364
323,92.32524394989014,-0.18523266666666666,1.0129376666666665,1.5293666666666665,1.0055706666666666,-0.4558,1.000349,-49.09534121648902,26.744258626526324,-43.87963233075789,-40.01300760635113,-10.073323302613726,20.17091164332351
324,92.83161497116089,-0.18840933333333335,1.0129643333333334,1.528921,1.00552,-0.456186,1.0003433333333334,-48.77601210149915,26.68684948259814,-43.85834372271374,-39.67812093335706,-9.775282794249902,20.017820592768686
325,92.99943804740906,-0.191586,1.012991,1.5285226666666667,1.0054576666666666,-0.456572,1.0003376666666666,-48.45668298650928,26.62944033866996,-43.83705511466959,-39.343234260203644,-9.477242287304184,19.86472954229353
326,93.32523608207703,-0.19360866666666668,1.012912,1.5281243333333332,1.0053953333333334,-0.456958,1.000332,-48.11606526347526,26.56246300400741,-43.81576650804354,-39.00834758720957,-9.17920177894036,19.711638491659034
327,93.83162903785706,-0.19563133333333332,1.0128329999999999,1.527726,1.005333,-0.4573406666666667,1.000311,-47.77544754044123,26.49548566942453,-43.794477899999386,-38.67346091405616,-8.881161270576536,19.568115631758904
328,93.9997889995575,-0.197654,1.012754,1.5274356666666666,1.0052746666666668,-0.4577233333333333,1.0002900000000001,-47.434829817407206,26.428508334761975,-43.794477899999386,-38.338574240902744,-8.583120763630818,19.424592771858777
329,94.32523202896118,-0.19893466666666668,1.0126276666666667,1.5271453333333334,1.0052163333333333,-0.458106,1.000269,-47.11550070099923,26.361531000179095,-43.794477899999386,-38.00368756790867,-8.285080255266994,19.281069911958646
330,94.83112692832947,-0.20021533333333333,1.0125013333333333,1.526855,1.005158,-0.45876700000000004,1.0002726666666668,-46.79617158600936,26.294553665516545,-43.794477899999386,-37.66880089475526,-7.98703974690317,19.13754705205852
331,94.99965500831604,-0.201496,1.012375,1.5266346666666668,1.0050703333333333,-0.459428,1.0002763333333333,-46.47684247101949,26.227576330933665,-43.77318929337334,-37.33391422168151,-7.688999239957452,18.99402419215839
332,95.32529592514038,-0.202429,1.0122573333333333,1.5264143333333333,1.0049826666666668,-0.460089,1.00028,-46.13622474656736,26.160598996271112,-43.75190068391108,-36.99902754860777,-7.390958731593628,18.85050133225826
333,95.8318510055542,-0.20336200000000001,1.0121396666666667,1.526194,1.004895,-0.4606726666666667,1.0002813333333334,-45.79560702353333,26.093621661688232,-43.73061207728504,-36.66414087545436,-7.092918223229804,18.697410281703437
334,95.99955296516418,-0.204295,1.012022,1.5257903333333334,1.0048643333333334,-0.4612563333333333,1.0002826666666667,-45.45498930049931,26.026644327025682,-43.70932346924088,-36.32925420238061,-6.794877714865979,18.544319231228283
335,96.32585096359253,-0.204951,1.011887,1.5253866666666667,1.0048336666666666,-0.46184,1.000284,-45.13566018550944,25.959666992442802,-43.688034862614835,-35.99436752930687,-6.496837207920261,18.391228180593785
336,96.83171796798706,-0.205607,1.011752,1.524983,1.004803,-0.4623343333333333,1.0002666666666666,-44.81633106910146,25.892689657780252,-43.66674625457068,-35.659480856233124,-6.1987966995564365,18.247705320693655
337,96.99943995475769,-0.206263,1.011617,1.5245623333333334,1.0047536666666665,-0.46282866666666667,1.0002493333333333,-44.49700195411159,25.825712323277042,-43.66674625457068,-35.324594183159384,-5.900756192610719,18.104182460793528
338,97.32537698745728,-0.20669966666666667,1.011491,1.5241416666666667,1.0047043333333334,-0.463323,1.000232,-44.15638423107757,25.758734988614492,-43.66674625457068,-34.989707510005964,-5.602715684246895,17.960659600893397
339,97.83126711845398,-0.20713633333333334,1.011365,1.523721,1.004655,-0.46394366666666664,1.000241,-43.81576650804354,25.691757654031612,-43.66674625457068,-34.6548208370119,-5.304675177301177,17.8075685502589
340,98.00396013259888,-0.207573,1.011239,1.5233846666666668,1.004599,-0.46456433333333336,1.00025,-43.475148785009516,25.62478031936906,-43.64545764652653,-34.31993416385848,-5.006634668937353,17.654477499783745
341,98.32582592964172,-0.20784166666666667,1.0111136666666667,1.5230483333333333,1.004543,-0.465185,1.000259,-43.155819670019646,25.54823479405181,-43.62416903848238,-33.98504749086441,-4.708594161991635,17.50138644922892
342,98.83125114440918,-0.20811033333333334,1.0109883333333334,1.522712,1.004487,-0.465741,1.0002586666666666,-42.83649055361167,25.47168926873456,-43.60288043043822,-33.650160817711,-4.410553653627811,17.348295398674093
343,99.0003490447998,-0.208379,1.010863,1.5222923333333334,1.004438,-0.466297,1.0002583333333335,-42.5171614386218,25.395143743496984,-43.58159182239407,-33.31527414455758,-4.1125131452639865,17.19520434819894
344,99.3255980014801,-0.20856666666666668,1.0107426666666668,1.5218726666666667,1.004389,-0.466853,1.000258,-42.17654371416967,25.328166408914104,-43.56030321576802,-32.98038747156351,-3.8144726383182683,17.04211329756444
345,99.83127903938293,-0.20875433333333332,1.0106223333333333,1.521453,1.00434,-0.46726100000000004,1.000259,-41.83592599255375,25.261189074251554,-43.53901460772387,-32.64550079841009,-3.516432129954444,16.898590437664314
346,100.00013208389282,-0.208942,1.010502,1.5210396666666666,1.0042936666666666,-0.467669,1.0002600000000001,-41.49530826810162,25.194211739668674,-43.51772600109782,-32.31061412533635,-3.218391623008726,16.755067577764184
347,100.3252329826355,-0.20907199999999998,1.0103816666666667,1.5206263333333334,1.0042473333333333,-0.468077,1.000261,-41.17597915311175,25.127234405085794,-43.49643739163556,-31.975727452262607,-2.9203511146449017,16.611544717864057
348,100.83126592636108,-0.209202,1.0102613333333332,1.520213,1.004201,-0.468349,1.0002593333333334,-40.85665003670377,25.06025707042324,-43.475148785009516,-31.640840779109194,-2.6223106062810775,16.45845366722956
349,101.00036311149597,-0.209332,1.010141,1.5198953333333334,1.0041563333333332,-0.468621,1.0002576666666667,-40.5373209217139,24.99327973584036,-43.453860176965364,-31.30595410603545,-2.3242700979172537,16.305362616754405
350,101.32531404495239,-0.20940699999999998,1.010031,1.5195776666666667,1.0041116666666667,-0.468893,1.000256,-40.19670319867988,24.916734210602783,-43.43257156892121,-30.971067432961707,-2.0262295909715355,16.15227156619958
351,101.83124995231628,-0.209482,1.009921,1.51926,1.004067,-0.4691533333333333,1.0001846666666667,-39.85608547564585,24.840188685285536,-43.41128296087706,-30.636180759887964,-1.7281890826077113,15.999180515644753
352,102.00037002563477,-0.209557,1.009811,1.5190336666666666,1.0040223333333333,-0.4694136666666667,1.0001133333333334,-39.515467752611826,24.763643159968286,-43.41128296087706,-30.301294086734547,-1.4301485756619932,15.846089465089927
353,102.32565093040466,-0.20960199999999998,1.0097003333333334,1.5188073333333334,1.0039776666666667,-0.469674,1.000042,-39.19613863762196,24.696665825385406,-43.41128296087706,-29.966407413660804,-1.1321080672981692,15.6929984145351
354,102.83135294914246,-0.209647,1.0095896666666666,1.518581,1.003933,-0.47037266666666666,1.0000953333333333,-38.87680952121398,24.629688490802526,-43.41128296087706,-29.631520740587064,-0.8340675589343449,15.539907363980277
355,102.99959301948547,-0.209692,1.009479,1.5184326666666665,1.0038886666666667,-0.47107133333333334,1.0001486666666668,-38.55748040622411,24.562711156139976,-43.38999435283291,-29.29663406751332,-0.5360270519886269,15.38681631350512
356,103.32584500312805,-0.20971299999999998,1.0093696666666667,1.5182843333333333,1.0038443333333333,-0.47177,1.000202,-38.21686268319009,24.486165630822725,-43.36870574478875,-28.961747394439577,-0.23798654362480273,15.233725262950296
357,103.83135914802551,-0.209734,1.0092603333333332,1.518136,1.0038,-0.47245033333333336,1.0002066666666667,-37.876244958737956,24.40962010550548,-43.347417138162704,-28.626860721365833,0.0600539633209153,15.080634212315799
358,104.00619792938232,-0.209755,1.009151,1.5178313333333333,1.003749,-0.47313066666666664,1.0002113333333333,-37.53562723570393,24.3330745802679,-43.32612853011855,-28.29197404829209,0.35809447168473946,14.927543161760973
359,104.32586693763733,-0.20977466666666666,1.0090486666666667,1.5175266666666667,1.003698,-0.473811,1.000216,-37.21629811929595,24.26609724568502,-43.3048399234925,-27.957087375218347,0.6561349786304574,14.774452111206147
360,104.83126711845398,-0.20979433333333333,1.0089463333333333,1.517222,1.003647,-0.47432566666666665,1.0002166666666668,-36.89696900430608,24.199119911022468,-43.28355131544835,-27.62220070206493,0.9541754869942817,14.630929251306018
361,105.00006198883057,-0.209814,1.008844,1.5167573333333333,1.003609,-0.47484033333333336,1.0002173333333333,-36.57763988931621,24.132142576439588,-43.2622627074042,-27.296882219645884,1.2522159939399997,14.487406391405889
362,105.32505798339844,-0.209838,1.0087463333333333,1.5162926666666667,1.003571,-0.475355,1.000218,-36.23702216628219,24.065165241856707,-43.240974099360045,-26.971563737147168,1.550256502303824,14.34388353150576
363,105.83128309249878,-0.209862,1.0086486666666667,1.515828,1.003533,-0.4757326666666667,1.0002196666666667,-35.89640444324816,23.998187907194158,-43.219685492734,-26.646245254807795,1.848297010667648,14.190792480950934
364,105.99959802627563,-0.209886,1.008551,1.515431,1.003496,-0.47611033333333336,1.0002213333333334,-35.55578672021414,23.931210572611278,-43.19839688468984,-26.31135858165438,2.146337517613366,14.03770143047578
365,106.32558393478394,-0.20990666666666666,1.0084573333333333,1.515034,1.003459,-0.476488,1.000223,-35.23645760522427,23.864233237948724,-43.17710827664569,-25.976471908580635,2.44437802597719,13.884610379841282
366,106.83140301704407,-0.20992733333333333,1.0083636666666667,1.514637,1.003422,-0.47673033333333337,1.0002206666666666,-34.91712848881629,23.797255903445517,-43.15581966860154,-25.64158523550689,2.7424185343410143,13.731519329286456
367,106.99956512451172,-0.209948,1.00827,1.5143293333333334,1.0033860000000001,-0.47697266666666666,1.0002183333333334,-34.59779937382642,23.730278568782964,-43.134531060557386,-25.30669856235348,3.0404590412867325,13.57842827873163
368,107.32527804374695,-0.20994,1.0081776666666666,1.5140216666666666,1.00335,-0.477215,1.000216,-34.25718164937429,23.653733043465717,-43.113242452513234,-24.971811889359405,3.3384995496505567,13.425337228176804
369,107.83129000663757,-0.209932,1.0080853333333333,1.513714,1.003314,-0.4773673333333333,1.0002143333333333,-33.91656392634027,23.57718751814847,-43.09195384588718,-24.63692521620599,3.636540058014381,13.272246177542309
370,107.99955892562866,-0.209924,1.007993,1.5135156666666667,1.003277,-0.4775196666666667,1.0002126666666666,-33.57594620330624,23.500641992910893,-43.07066523784303,-24.302038543132248,3.9345805649600987,13.119155127067154
371,108.32523798942566,-0.20991933333333335,1.0079026666666666,1.5133173333333334,1.0032400000000001,-0.477672,1.000211,-33.25661708831637,23.43366465824834,-43.04937663121699,-23.967151870058505,4.232621073323923,12.966064076512328
372,108.84198594093323,-0.20991466666666667,1.0078123333333333,1.513119,1.003203,-0.4777723333333333,1.000208,-32.93728797190839,23.36668732366546,-43.028088023172835,-23.63226519698476,4.509372973643594,12.812973025957502
373,108.99956107139587,-0.20991,1.007722,1.5129766666666666,1.0031663333333334,-0.47787266666666667,1.000205,-32.61795885691852,23.29970998900291,-43.028088023172835,-23.297378523911018,4.786124872545159,12.659881975402676
374,109.32764196395874,-0.20992866666666668,1.007635,1.5128343333333334,1.0031296666666667,-0.477973,1.000202,-32.29862974192865,23.23273265442003,-43.028088023172835,-22.962491850757605,5.06287677286483,12.50679092484785
375,109.83159303665161,-0.20994733333333335,1.0075479999999999,1.512692,1.003093,-0.478029,1.0002006666666667,-31.979300625520672,23.165755319757476,-43.028088023172835,-22.62760517760419,5.360917281228654,12.353699874293024
376,110.00021409988403,-0.209966,1.007461,1.5125923333333333,1.0030593333333333,-0.478085,1.0001993333333332,-31.659971510530802,23.098777985174596,-43.00679941512868,-22.29271850453045,5.658957788174372,12.20060882381787
377,110.32749605178833,-0.20998366666666668,1.0073773333333333,1.5124926666666667,1.0030256666666668,-0.478141,1.000198,-31.319353787496777,23.02223245993702,-42.98551080708453,-21.957831831456705,5.956998296538196,12.047517773183372
378,110.83147406578064,-0.21000133333333335,1.0072936666666665,1.512393,1.002992,-0.47818266666666664,1.0001099999999998,-30.97873606446275,22.94568693469944,-42.96422220045848,-21.62294515838296,6.2550388049020205,11.88485853205352
379,110.99991297721863,-0.210019,1.00721,1.512199,1.0029576666666666,-0.47822433333333336,1.000022,-30.63811834142873,22.869141409382195,-42.94293359241433,-21.288058485309218,6.553079311847739,11.722199290764326
380,111.32525396347046,-0.21002233333333334,1.0071293333333333,1.512005,1.0029233333333334,-0.478266,0.999934,-30.318789226438856,22.80216407471964,-42.921644984370175,-20.9531718121558,6.851119820211563,11.559540049554803
381,111.83128905296326,-0.21002566666666667,1.0070486666666667,1.511811,1.002889,-0.4792246666666667,0.999948,-29.99946011003088,22.735186740216434,-42.90035637632602,-20.61828513916173,7.1491603285753875,11.406448998920306
382,112.00020694732666,-0.210029,1.006968,1.5114453333333333,1.002854,-0.48018333333333335,0.999962,-29.680130995041008,22.66820940555388,-42.87906776828187,-20.283398466008318,7.447200835521105,11.253357948445151
383,112.32529306411743,-0.21002166666666666,1.006891,1.5110796666666666,1.002819,-0.481142,0.999976,-29.339513270588878,22.60123207089133,-42.85777916023771,-19.948511793014244,7.7452413438849295,11.100266897890325
384,112.8316171169281,-0.21001433333333333,1.006814,1.510714,1.002784,-0.482437,1.012298,-28.99889554897296,22.53425473630845,-42.83649055361167,-19.61362511986083,8.043281852248754,10.9471758473355
385,112.99962401390076,-0.210007,1.006737,1.5103926666666665,1.0027546666666667,-0.483732,1.02462,-28.65827782452083,22.467277401645898,-42.815201945567516,-19.278738446866758,8.341322360612578,10.794084796780675
386,113.32521510124207,-0.21000633333333332,1.0066603333333333,1.5100713333333333,1.0027253333333332,-0.485027,1.036942,-28.33894870953096,22.400300067063018,-42.793913338941465,-18.943851773713344,8.639362867558296,10.640993746225849
387,113.83127307891846,-0.21000566666666667,1.0065836666666668,1.50975,1.002696,-0.49379666666666666,1.0108163333333333,-28.019619593122982,22.333322732400468,-42.77262473089731,-18.6089651006396,8.916114767877966,10.497470886405392
388,113.9996280670166,-0.210005,1.006507,1.5130376666666667,0.9973806666666667,-0.5025663333333333,0.9846906666666667,-27.700290478133113,22.266345397817588,-42.75133612285316,-18.30278299952995,9.192866668197638,10.353948026425591
389,114.32556200027466,-0.21001133333333333,1.0064343333333334,1.5163253333333333,0.9920653333333334,-0.511336,0.958565,-27.380961361725134,22.189799872500338,-42.73004751480901,-17.996600898340628,9.469618567099204,10.210425166605134
390,114.83162713050842,-0.21001766666666666,1.0063616666666666,1.519613,0.98675,-0.5243903333333333,0.9604396666666667,-27.061632246735265,22.11325434726276,-42.70875890676486,-17.690418797230976,9.746370467418874,10.04776592539561
391,114.99959301948547,-0.210024,1.006289,1.5314216666666667,0.9824583333333333,-0.5374446666666667,0.9623143333333333,-26.74230313174539,22.036708821945513,-42.687470300138806,-17.374668505466627,10.023122367738544,9.885106684106416
392,115.32550692558289,-0.21002233333333334,1.0062196666666667,1.5432303333333335,0.9781666666666667,-0.550499,0.964189,-26.40168540871137,21.969731487362633,-42.66618169067655,-17.058918213702277,10.299874268058216,9.722447442896893
393,115.83200097084045,-0.21002066666666666,1.0061503333333333,1.555039,0.973875,-0.564309,1.0137559999999999,-26.061067685677344,21.90275415270008,-42.6448930840505,-16.74316792193793,10.576626168377887,9.550220010953002
394,115.99957513809204,-0.210019,1.006081,1.5674446666666666,0.9803483333333334,-0.578119,1.063323,-25.72044996264332,21.8357768181172,-42.66618169067655,-16.408281248864185,10.853378067279452,9.377992579088781
395,116.32522797584534,-0.210021,1.0060126666666667,1.5798503333333334,0.9868216666666667,-0.591929,1.11289,-25.40112084765345,21.76879948353432,-42.687470300138806,-16.07339457579044,11.130129967599123,9.205765147224561
396,116.83197212219238,-0.210023,1.0059443333333333,1.592256,0.993295,-0.592299,1.0682939999999999,-25.08179173124547,21.70182214895144,-42.70875890676486,-15.738507902637027,11.364304651830489,9.03353771536034
397,116.999596118927,-0.210025,1.005876,1.6018466666666666,0.995573,-0.592669,1.023698,-24.7624626162556,21.63484481428889,-42.70875890676486,-15.413189420297652,11.598479336061853,8.861310283416449
398,117.33873414993286,-0.21002733333333332,1.0058093333333333,1.6114373333333332,0.997851,-0.593039,0.979102,-24.421844893221575,21.55829928897164,-42.70875890676486,-15.087870937798934,11.832654021711324,8.6890828516319
399,117.83131504058838,-0.21002966666666667,1.0057426666666667,1.621028,1.000129,-0.585746,0.9834236666666667,-24.081227168769445,21.481753763654392,-42.70875890676486,-14.762552455379888,12.109405922030996,8.507287229033313
400,117.99957609176636,-0.210032,1.005676,1.6276169999999999,1.0009596666666667,-0.578453,0.9877453333333334,-23.740609445735423,21.405208238416815,-42.73004751480901,-14.427665782226475,12.386157822350667,8.325491606514396
401,118.32520794868469,-0.210003,1.005612,1.634206,1.0017903333333333,-0.57116,0.992067,-23.42128033074555,21.338230903833935,-42.75133612285316,-14.092779109232403,12.662909722670339,8.143695983995478
402,118.83121013641357,-0.209974,1.005548,1.640795,1.002621,-0.5639796666666667,1.018533,-23.101951214337575,21.271253569171385,-42.77262473089731,-13.757892436078988,12.939661621571902,7.971468552131258
403,118.99957799911499,-0.209945,1.005484,1.6450323333333334,1.0029616666666668,-0.5567993333333333,1.044999,-22.7826220993477,21.2042762345885,-42.793913338941465,-13.423005763005245,13.216413523309681,7.799241120187366
404,119.32514691352844,-0.20992433333333332,1.0054226666666668,1.6492696666666666,1.0033023333333333,-0.549619,1.071465,-22.46329298435783,21.137298899925952,-42.815201945567516,-13.088119089931501,13.493165422211245,7.627013688402817
405,119.83170199394226,-0.20990366666666666,1.0053613333333333,1.653507,1.003643,-0.5538006666666666,1.0334439999999998,-22.143963867949854,21.07032156534307,-42.83649055361167,-12.753232416857758,13.748628714486763,7.464354447193294
406,119.99966812133789,-0.209883,1.0053,1.6557203333333335,1.0037310000000002,-0.5579823333333334,0.995423,-21.824634752959984,21.003344230680522,-42.87906776828187,-12.418345743784014,14.004092008180388,7.301695205983771
407,120.3253059387207,-0.20989266666666664,1.0052400000000001,1.6579336666666666,1.003819,-0.562164,0.957402,-21.48401702992596,20.926798705442945,-42.921644984370175,-12.083459070710273,14.259555300455906,7.139035964774248
408,120.83200192451477,-0.20990233333333333,1.00518,1.660147,1.003907,-0.5742983333333334,0.9586733333333333,-21.143399306891936,20.850253180205367,-42.96422220045848,-11.748572397556858,14.536307200775576,6.966808532830356
409,120.99961400032043,-0.209912,1.00512,1.6612756666666666,1.00388,-0.5864326666666666,0.9599446666666667,-20.80278158385791,20.773707654888117,-42.98551080708453,-11.413685724483114,14.813059101095249,6.794581101045807
410,121.32523107528687,-0.20989333333333332,1.0050653333333333,1.6624043333333334,1.003853,-0.598567,0.961216,-20.483452467449933,20.706730320225567,-43.00679941512868,-11.078799051409371,15.089810999996812,6.6223536691019165
411,121.8312439918518,-0.20987466666666665,1.0050106666666667,1.663533,1.003826,-0.6122543333333333,0.961907,-20.164123352460063,20.639752985722357,-43.028088023172835,-10.743912378335628,15.34527429227233,6.440558046582999
412,121.99967098236084,-0.209856,1.004956,1.6640679999999999,1.003719,-0.6259416666666666,0.962598,-19.844794236052085,20.572775651059807,-43.04937663121699,-10.409025705182213,15.600737585965955,6.258762424064082
413,122.32523202896118,-0.20985266666666666,1.0048983333333332,1.664603,1.0036120000000002,-0.639629,0.963289,-19.50417651301806,20.505798316397254,-43.07066523784303,-10.07413903210847,15.856200878241474,6.076966801545164
414,122.83126711845398,-0.20984933333333333,1.0048406666666667,1.665138,1.003505,-0.6531193333333334,0.971111,-19.163558789984037,20.438820981814374,-43.09195384588718,-9.739252359034728,16.111664170516992,5.876034797637181
415,122.99967813491821,-0.209846,1.004783,1.664994,1.003531,-0.6666096666666667,0.978933,-18.822941066950012,20.371843647151824,-43.134531060557386,-9.413933876615681,16.36712746279251,5.675102793808869
416,123.32526707649231,-0.20987,1.0047283333333332,1.66485,1.003557,-0.6801,0.986755,-18.503611951960142,20.304866312568944,-43.17710827664569,-9.088615394116964,16.62259075506803,5.474170789980558
417,123.83127093315125,-0.209894,1.0046736666666667,1.664706,1.003583,-0.6811623333333333,0.98788,-18.184282835552164,20.23788897790639,-43.219685492734,-8.763296911697918,16.8567654407175,5.282806976806944
418,123.99964308738708,-0.209918,1.004619,1.6643766666666666,1.0035463333333332,-0.6822246666666667,0.989005,-17.864953720562294,20.17091164332351,-43.240974099360045,-8.428410238703846,17.090940124948865,5.091443163633329
419,124.32522511482239,-0.20994033333333334,1.0045706666666667,1.6640473333333334,1.0035096666666667,-0.683287,0.99013,-17.54562460557242,20.094366118085933,-43.2622627074042,-8.09352356555043,17.325114809180228,4.900079350459714
420,124.83129692077637,-0.20996266666666666,1.0045223333333333,1.663718,1.003473,-0.672276,0.9818953333333333,-17.226295489164446,20.017820592768686,-43.28355131544835,-7.758636892476688,17.580578101455746,4.699147346551731
421,124.99990606307983,-0.209985,1.004474,1.6638013333333332,0.9093456666666667,-0.661265,0.9736606666666666,-16.906966374174573,19.941275067451436,-43.32612853011855,-7.423750219402945,17.836041393731264,4.4982153427234195
422,125.32522010803223,-0.20997533333333335,1.0044216666666668,1.6638846666666667,0.8152183333333334,-0.650254,0.965426,-16.56634865114055,19.874297732868555,-43.36870574620686,-7.088863546249531,18.091504686006783,4.297283338815437
423,125.83172392845154,-0.20996566666666666,1.0043693333333332,1.663968,0.721091,-0.637116,0.972202,-16.225730928106525,19.807320398206006,-43.41128296087706,-6.753976873096116,18.3469679782823,4.105919525641823
424,126.00002408027649,-0.209956,1.004317,1.6737276666666665,0.804377,-0.623978,0.978978,-15.885113205072502,19.740343063702795,-43.43257156892121,-6.457362962720833,18.60243127055782,3.9145557123885366
425,126.32522797584534,-0.20995166666666668,1.0042686666666667,1.6834873333333333,0.887663,-0.61084,0.985754,-15.565784088664525,19.673365729040245,-43.453860176965364,-6.160749052265878,18.857894562833337,3.723191899214922
426,126.83127093315125,-0.20994733333333332,1.0042203333333333,1.693247,0.970949,-0.5997046666666667,0.989401,-15.246454973674654,19.606388394457365,-43.475148785009516,-5.864135141810924,19.134646463153008,3.541396276696005
427,126.99997401237488,-0.209943,1.004172,1.7052796666666665,0.8476693333333333,-0.5885693333333334,0.993048,-14.927125857266676,19.539411059794812,-43.53901460772387,-5.529248468737181,19.41139836347268,3.359600654097416
428,127.32574200630188,-0.20994133333333334,1.004125,1.7173123333333333,0.7243896666666667,-0.577434,0.996695,-14.586508134232652,19.462865534477565,-43.60288043185633,-5.194361795663437,19.688150263792352,3.177805031578499
429,127.8312520980835,-0.20993966666666666,1.004078,1.729345,0.60111,-0.5695843333333334,0.9982026666666667,-14.245890411198628,19.386320009160315,-43.66674625457068,-4.859475122510023,19.964902164112022,2.9960094090595817
430,127.99964904785156,-0.209938,1.004031,1.7236646666666666,0.7268713333333333,-0.5617346666666666,0.9997103333333333,-13.905272688164604,19.309774483922737,-43.70932346924088,-4.572429402709766,20.241654064431692,2.8142137865406642
431,128.3252079486847,-0.20993366666666669,1.0039856666666667,1.7179843333333333,0.8526326666666666,-0.553885,1.001218,-13.585943571756626,19.242797149339857,-43.75190068532919,-4.285383682989179,20.518405964751363,2.6324181640217468
432,128.83125710487366,-0.20992933333333333,1.0039403333333332,1.712304,0.978394,-0.554724,1.0010646666666667,-13.266614456766757,19.175819814677308,-43.794477899999386,-3.9983379631889218,20.77386925702688,2.479327113466921
433,129.00028896331787,-0.209925,1.003895,1.700097,0.9843053333333334,-0.5555629999999999,1.0009113333333333,-12.947285341776885,19.108842480094427,-43.83705511608769,-3.663451290115179,21.0293325493024,2.3262360629120953
434,129.32510495185852,-0.20991633333333334,1.0038516666666666,1.6878900000000001,0.9902166666666666,-0.556402,1.000758,-12.627956226787013,19.041865145431878,-43.87963233075789,-3.3285646170414354,21.284795841577917,2.1731450123572693
435,129.8313319683075,-0.20990766666666666,1.0038083333333334,1.675683,0.996128,-0.567763,0.9900163333333334,-12.308627110379037,18.974887810848994,-43.9222095468462,-2.993677943888021,21.561547741897588,1.9913493898383519
436,130.00041913986206,-0.209899,1.003765,1.6620756666666667,0.9962546666666666,-0.579124,0.9792746666666666,-11.989297995389165,18.907910476186444,-43.94349815347225,-2.668359461468975,21.83829964221726,1.8095537672397635
437,130.3252239227295,-0.20991533333333334,1.0037223333333334,1.6484683333333332,0.9963813333333333,-0.590485,0.968533,-11.648680270937035,18.840933141603564,-43.9647867615164,-2.343040978970258,22.115051541118827,1.627758144720846
438,130.8314390182495,-0.20993166666666666,1.0036796666666665,1.634861,0.996508,-0.6039786666666667,0.9687153333333334,-11.308062549321116,18.773955807020684,-43.98607536956055,-2.017722496630883,22.370514833394342,1.4459625222019288
439,130.99998903274536,-0.209948,1.003637,1.6209326666666666,0.9965539999999999,-0.6174723333333334,0.9688976666666667,-10.967444824868986,18.706978472437804,-44.007363976186596,-1.6828358234774685,22.62597812708797,1.2641668996830113
440,131.32566499710083,-0.209945,1.0035969999999999,1.6070043333333333,0.9966,-0.630966,0.96908,-10.648115709879116,18.630432947120557,-44.02865258564886,-1.3479491504037253,22.881441419363487,1.082371277164094
441,131.83150696754456,-0.209942,1.003557,1.593076,0.996646,-0.6448726666666666,0.973865,-10.328786593471138,18.553887421723637,-44.04994119227491,-1.0130624773299821,23.158193319683157,0.8910074639904795
442,131.99975514411926,-0.209939,1.003517,1.5790743333333332,0.9966893333333333,-0.6587793333333334,0.97865,-10.009457478481268,18.47734189648606,-44.04994119227491,-0.6781758042562389,23.434945218584723,0.6996436507371938
