,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
76,9.999565124511719,63.32947887838363,10.080123839038915,0.49139,1.024011,63.330441829451324,10.07783735546448,2.054450666666667,1.0202703333333334,63.32982895559646,10.081220480258796,-0.3539633333333333,1.005119
77,10.325858116149902,63.32948155218668,10.080127085799754,0.490594,1.0237433333333332,63.3304404925498,10.077843276028364,2.0538073333333333,1.0200526666666667,63.329831820385444,10.081218188427616,-0.35427,1.005061
78,10.831282138824463,63.329484225989724,10.080130332560595,0.489798,1.0234756666666667,63.33043915564828,10.077849196592247,2.053164,1.019835,63.32983449418848,10.081215896596435,-0.3544823333333333,1.0050053333333333
79,10.999553918838501,63.32948689979277,10.080133579321434,0.489002,1.023208,63.33043781874676,10.077855308142063,2.0527183333333334,1.0196146666666668,63.32983716799152,10.081213604765255,-0.35469466666666666,1.0049496666666666
80,11.325225114822388,63.329489573595815,10.080136635096341,0.48831,1.0229573333333333,63.33043648184523,10.077861419691876,2.0522726666666666,1.0193943333333333,63.32983984179456,10.081211312934073,-0.354907,1.004894
81,11.8318030834198,63.32949224739886,10.080139690871247,0.487618,1.0227066666666667,63.33043514494371,10.077867531241692,2.051827,1.019174,63.32984270658354,10.081209021102893,-0.35519433333333333,1.0048353333333333
82,11.999673128128052,63.329494921201906,10.080142746646155,0.486926,1.022456,63.33043361705626,10.077873451805575,2.0515293333333333,1.01896,63.329845571372516,10.081206729271711,-0.35548166666666664,1.0047766666666667
83,12.325387954711914,63.329497595004945,10.080145993406994,0.4864313333333333,1.0222093333333333,63.33043208916881,10.077879372369457,2.0512316666666663,1.018746,63.3298484361615,10.081204437440531,-0.355769,1.004718
84,12.831665992736816,63.32950026880798,10.080149240167833,0.4859366666666667,1.0219626666666668,63.330430561281354,10.07788529293334,2.050934,1.018532,63.32985130095047,10.08120195462342,-0.35624733333333336,1.0046633333333332
85,13.000335931777954,63.32950294261102,10.080152486928672,0.485442,1.021716,63.33042922437983,10.077891404483156,2.050507333333333,1.0183103333333334,63.32985416573945,10.081199471806308,-0.35672566666666666,1.0046086666666667
86,13.32525110244751,63.329505807400004,10.08015573368951,0.48511533333333334,1.0214726666666667,63.33042788747831,10.07789751603297,2.0500806666666667,1.0180886666666666,63.32985703052842,10.081196988989197,-0.357204,1.004554
87,13.831248044967651,63.32950867218898,10.080158980450351,0.48478866666666665,1.0212293333333333,63.33042655057678,10.077903627582785,2.049654,1.017867,63.3298598953174,10.081194697158015,-0.3576476666666667,1.0045063333333333
88,13.999706983566284,63.32951153697796,10.08016222721119,0.484462,1.020986,63.33042521367526,10.077909548146668,2.0488833333333334,1.017671,63.32986276010638,10.081192405326835,-0.3580913333333333,1.0044586666666666
89,14.325582027435303,63.329514210781,10.080165282986098,0.48404833333333336,1.020713,63.330423876773736,10.07791546871055,2.0481126666666665,1.0174750000000001,63.329865624895355,10.081190113495653,-0.358535,1.004411
90,14.831264019012451,63.329516884584045,10.080168338761004,0.48363466666666666,1.02044,63.33042253987222,10.077921389274433,2.047342,1.017279,63.3298682986984,10.081187821664473,-0.3588693333333333,1.0043633333333333
91,15.000025987625122,63.329519558387084,10.080171394535911,0.483221,1.020167,63.33042101198476,10.077927500824249,2.0466596666666668,1.0170913333333333,63.32987097250144,10.081185529833292,-0.3592036666666667,1.0043156666666666
92,15.325582027435303,63.32952223219013,10.08017464129675,0.4823266666666667,1.0199596666666666,63.33041948409731,10.077933612374062,2.045977333333333,1.0169036666666667,63.329873646304485,10.081183238002112,-0.359538,1.004268
93,15.831263065338135,63.329524905993175,10.08017788805759,0.48143233333333335,1.0197523333333334,63.33041795620986,10.077939723923878,2.045295,1.016716,63.32987651109346,10.081180946170932,-0.35985333333333336,1.0042183333333332
94,15.999689102172852,63.32952757979622,10.080181134818428,0.480538,1.019545,63.33041661930834,10.07794564448776,2.0447906666666666,1.0165313333333332,63.329879375882435,10.081178654339752,-0.3601686666666667,1.0041686666666667
95,16.325573921203613,63.329530253599266,10.080184190593336,0.4796996666666667,1.0193346666666667,63.33041528240681,10.077951565051643,2.0442863333333334,1.0163466666666667,63.32988224067141,10.081176362508572,-0.360484,1.004119
96,16.831126928329468,63.329532927402305,10.080187246368242,0.4788613333333333,1.0191243333333333,63.33041394550529,10.077957485615526,2.043782,1.016162,63.329885105460384,10.081173879691459,-0.36092233333333334,1.0040723333333332
97,16.999635934829712,63.32953560120535,10.08019030214315,0.478023,1.018914,63.33041260860377,10.077963597165342,2.0432230000000002,1.0159593333333334,63.32988797024936,10.081171396874346,-0.36136066666666666,1.0040256666666667
98,17.325878143310547,63.329538275008396,10.080193357918057,0.477282,1.0186796666666666,63.330411271702246,10.077969708715155,2.042664,1.0157566666666666,63.329890835038334,10.081168914057233,-0.361799,1.003979
99,17.831588983535767,63.32954094881144,10.080196413692965,0.476541,1.0184453333333334,63.33040993480073,10.077975820264971,2.042105,1.015554,63.32989350884138,10.081166622226053,-0.362185,1.0039363333333333
100,18.0,63.32954362261449,10.080199469467873,0.4758,1.018211,63.33040859789921,10.077981740828854,2.0412196666666667,1.015384,63.329896182644426,10.081164330394872,-0.362571,1.0038936666666667
101,18.325845956802368,63.32954629641753,10.080202716228712,0.474914,1.018027,63.33040726099768,10.077987661392736,2.040334333333333,1.015214,63.32989885644747,10.081162038563692,-0.362957,1.003851
102,18.831258058547974,63.32954897022057,10.080205962989552,0.474028,1.017843,63.33040592409616,10.077993581956619,2.039449,1.015044,63.329901721236446,10.08115955574658,-0.36324666666666666,1.0038083333333334
103,19.00014901161194,63.32955164402362,10.080209209750391,0.473142,1.017659,63.330404396208706,10.077999693506433,2.038659,1.0148886666666668,63.32990458602542,10.081157072929468,-0.3635363333333333,1.0037656666666666
104,19.325439929962158,63.32955450881259,10.080212265525299,0.47240333333333334,1.0174676666666667,63.33040286832126,10.078005805056248,2.0378689999999997,1.0147333333333333,63.329907450814396,10.081154590112357,-0.363826,1.003723
105,19.831350088119507,63.32955737360157,10.080215321300205,0.4716646666666667,1.0172763333333334,63.3304013404338,10.078011916606062,2.037079,1.014578,63.32991031560337,10.081152298281175,-0.3640543333333333,1.003684
106,19.99972701072693,63.32956023839054,10.080218377075113,0.470926,1.017085,63.330400003532276,10.078018028155878,2.0365233333333332,1.014419,63.329913180392346,10.081150006449995,-0.36428266666666664,1.003645
107,20.325273990631104,63.32956291219359,10.08022143285002,0.47039233333333336,1.016902,63.33039866663076,10.078024139705693,2.0359676666666666,1.01426,63.32991604518132,10.081147714618814,-0.364511,1.003606
108,20.831779956817627,63.32956558599663,10.080224488624927,0.46985866666666665,1.0167190000000002,63.33039732972923,10.078030251255509,2.035412,1.014101,63.329918718984366,10.081145231801703,-0.364751,1.0035543333333334
109,20.999961137771606,63.32956825979968,10.080227544399834,0.469325,1.016536,63.33039599282771,10.078036171819392,2.034896333333333,1.0138653333333332,63.32992139278741,10.08114274898459,-0.36499099999999995,1.0035026666666667
110,21.325878143310547,63.329570933602724,10.080230600174742,0.46899633333333335,1.0163490000000002,63.330394655926185,10.078042092383273,2.034380666666667,1.0136296666666667,63.32992406659046,10.081140266167479,-0.365231,1.003451
111,21.831884145736694,63.32957360740577,10.080233655949648,0.46866766666666665,1.016162,63.330393319024665,10.078048012947155,2.033865,1.013394,63.32992693137943,10.081137974336299,-0.365647,1.0034183333333333
112,21.999674081802368,63.329576281208816,10.080236711724556,0.468339,1.015975,63.330391982123146,10.07805412449697,2.0328346666666666,1.0132926666666666,63.32992979616841,10.081135682505117,-0.36606299999999997,1.0033856666666667
113,22.325416088104248,63.329578955011854,10.080239767499464,0.46804266666666666,1.0156370000000001,63.33039064522162,10.078060236046785,2.0318043333333335,1.0131913333333333,63.32993266095738,10.081133390673937,-0.366479,1.003353
114,22.831356048583984,63.32958162881489,10.080242823274371,0.4677463333333333,1.015299,63.3303893083201,10.0780663475966,2.030774,1.01309,63.32993552574636,10.081130907856824,-0.36685033333333333,1.0033183333333333
115,23.000289916992188,63.32958430261793,10.08024587904928,0.46745,1.014961,63.33038797141858,10.078072268160483,2.029800333333333,1.0129606666666666,63.32993839053533,10.081128425039712,-0.36722166666666667,1.0032836666666667
116,23.32600498199463,63.32958697642098,10.080248934824187,0.46658266666666665,1.0149253333333332,63.330386634517055,10.078078188724367,2.028826666666667,1.0128313333333334,63.32994125532431,10.081125942222599,-0.367593,1.003249
117,23.83193802833557,63.32958965022402,10.080251990599093,0.4657153333333333,1.0148896666666667,63.330385297615535,10.07808410928825,2.027853,1.012702,63.32994392912735,10.081123650391419,-0.367893,1.0032146666666668
118,24.000349044799805,63.32959232402707,10.080255046374,0.464848,1.014854,63.33038396071401,10.078090220838064,2.0271166666666667,1.0125686666666667,63.3299466029304,10.081121358560239,-0.368193,1.0031803333333333
119,24.329328060150146,63.329594997830114,10.080257911162976,0.46396366666666666,1.014708,63.33038262381249,10.07809633238788,2.026380333333333,1.0124353333333334,63.329949276733444,10.081119066729059,-0.368493,1.003146
120,24.831269025802612,63.32959767163316,10.080260775951952,0.46307933333333334,1.014562,63.33038128691096,10.078102443937693,2.025644,1.012302,63.32995214152242,10.081116583911946,-0.368734,1.0030620000000001
121,24.999675989151,63.329600345436205,10.080263640740927,0.462195,1.014416,63.330379950009444,10.078108555487509,2.0251379999999997,1.012171,63.329955006311394,10.081114101094833,-0.368975,1.002978
122,25.32579493522644,63.32960321022518,10.080266696515835,0.46152933333333335,1.014257,63.33037861310792,10.078114667037324,2.024632,1.01204,63.32995787110037,10.08111161827772,-0.369216,1.002894
123,25.831804990768433,63.329606075014155,10.080269752290743,0.46086366666666667,1.014098,63.3303772762064,10.07812077858714,2.024126,1.011909,63.329960735889344,10.08110932644654,-0.36973833333333334,1.0029023333333333
124,25.999994039535522,63.32960893980313,10.08027280806565,0.460198,1.013939,63.33037593930488,10.078126699151023,2.023802,1.0117763333333334,63.32996360067832,10.081107034615359,-0.3702606666666666,1.0029106666666665
125,26.325357913970947,63.329611613606176,10.080275863840559,0.459756,1.013789,63.33037460240335,10.078132619714903,2.023478,1.0116436666666666,63.329966465467294,10.081104742784179,-0.370783,1.002919
126,26.831867933273315,63.329614287409214,10.080278919615465,0.459314,1.013639,63.330373265501834,10.078138540278786,2.023154,1.011511,63.32996913927034,10.081102259967068,-0.371287,1.002889
127,26.999666929244995,63.32961696121226,10.080281975390372,0.458872,1.013489,63.33037192860031,10.078144651828602,2.022888666666667,1.0110876666666666,63.32997181307338,10.081099777149955,-0.371791,1.002859
128,27.325257062911987,63.329619635015305,10.080284840179347,0.45855066666666666,1.0132536666666667,63.33037059169879,10.078150763378416,2.022623333333333,1.0106643333333334,63.329974486876424,10.081097294332844,-0.372295,1.002829
129,27.831812143325806,63.32962230881835,10.080287704968324,0.4582293333333333,1.0130183333333334,63.33036925479726,10.078156874928231,2.022358,1.010241,63.3299773516654,10.081094811515731,-0.37270866666666663,1.0027783333333333
130,27.9998300075531,63.3296249826214,10.080290569757299,0.457908,1.012783,63.33036791789574,10.078162986478047,2.0213243333333333,1.010364,63.32998021645437,10.081092328698618,-0.37312233333333333,1.0027276666666667
131,28.325779914855957,63.32962765642444,10.080293625532207,0.457103,1.0126886666666666,63.330366580994216,10.07816909802786,2.020290666666667,1.010487,63.32998308124335,10.081089845881506,-0.373536,1.002677
132,28.831713914871216,63.32963033022749,10.080296681307114,0.456298,1.0125943333333334,63.3303652440927,10.078175209577676,2.019257,1.01061,63.32998594603232,10.081087363064393,-0.37404066666666663,1.0026646666666668
133,29.001600980758667,63.32963300403053,10.080299737082022,0.455493,1.0125,63.33036409817711,10.078181321127492,2.018113,1.0105226666666667,63.329988810821305,10.081084880247282,-0.37454533333333334,1.0026523333333333
134,29.325259923934937,63.32963586881951,10.080302601870997,0.45455966666666664,1.01238,63.330362952261524,10.078187432677305,2.016969,1.0104353333333334,63.32999167561028,10.081082397430169,-0.37505,1.00264
135,29.83124804496765,63.32963873360848,10.080305466659974,0.45362633333333335,1.01226,63.330361806345934,10.07819354422712,2.015825,1.010348,63.329994349413326,10.08108010559899,-0.37549533333333335,1.002613
136,30.00037407875061,63.32964159839746,10.080308331448949,0.452693,1.01214,63.330360469444415,10.078199464791004,2.0149226666666666,1.0102453333333334,63.329997023216364,10.081077813767807,-0.37594066666666665,1.002586
137,30.325436115264893,63.329644272200504,10.080311387223857,0.4519496666666667,1.012026,63.33035913254289,10.078205385354886,2.0140203333333333,1.0101426666666666,63.32999969701941,10.081075521936627,-0.376386,1.002559
138,30.831403017044067,63.32964694600354,10.080314442998763,0.4512063333333333,1.011912,63.33035779564137,10.078211305918769,2.013118,1.01004,63.330002561808385,10.081073039119515,-0.37673,1.002516
139,30.999661922454834,63.32964961980659,10.08031749877367,0.450463,1.011798,63.33035645873984,10.078217417468585,2.012481333333333,1.0099356666666668,63.33000542659736,10.081070556302404,-0.37707399999999996,1.002473
140,31.325801134109497,63.32965229360963,10.080320363562645,0.44958933333333334,1.0116353333333332,63.33035512183832,10.078223529018398,2.0118446666666667,1.0098313333333333,63.330008291386335,10.08106807348529,-0.377418,1.00243
141,31.831352949142456,63.32965496741267,10.080323228351622,0.4487156666666667,1.0114726666666667,63.3303537849368,10.078229640568214,2.011208,1.009727,63.33001096518938,10.08106559066818,-0.377849,1.002411
142,31.99958300590515,63.32965764121571,10.080326093140597,0.447842,1.01131,63.33035244803528,10.07823575211803,2.010778333333333,1.0096246666666666,63.330013638992426,10.081063107851067,-0.37828,1.002392
143,32.32580804824829,63.32966031501876,10.080328957929572,0.4469976666666667,1.0111963333333334,63.33035111113375,10.078241863667843,2.010348666666667,1.0095223333333334,63.33001631279547,10.081060625033956,-0.378711,1.002373
144,32.83201313018799,63.3296629888218,10.080331822718549,0.44615333333333335,1.0110826666666666,63.33034977423223,10.078247975217659,2.009919,1.00942,63.33001917758445,10.081058142216843,-0.37914966666666666,1.0023536666666666
145,33.000312089920044,63.32966566262485,10.080334687507523,0.445309,1.010969,63.33034862831664,10.078254086767473,2.0091303333333332,1.009282,63.33002204237342,10.08105565939973,-0.37958833333333336,1.0023343333333334
146,33.325814962387085,63.32966852741382,10.080337552296498,0.4446926666666667,1.0108733333333333,63.330347482401045,10.078260198317288,2.008341666666667,1.009144,63.3300249071624,10.081053176582618,-0.380027,1.002315
147,33.831807136535645,63.3296713922028,10.080340417085475,0.44407633333333335,1.0107776666666668,63.330346336485455,10.078266309867102,2.007553,1.009006,63.33002777195137,10.081050693765505,-0.38035566666666665,1.0022826666666667
148,33.999622106552124,63.32967425699177,10.08034328187445,0.44346,1.010682,63.330344999583936,10.078272421416917,2.0066783333333333,1.0089203333333334,63.33003063674035,10.081048210948394,-0.38068433333333335,1.0022503333333335
149,34.32547903060913,63.32967693079482,10.080346146663427,0.44272666666666666,1.0105216666666668,63.33034366268241,10.078278532966731,2.005803666666667,1.0088346666666665,63.33003350152932,10.081045728131281,-0.381013,1.002218
150,34.83185005187988,63.32967960459786,10.080349011452402,0.44199333333333335,1.0103613333333332,63.33034232578089,10.078284644516547,2.004929,1.008749,63.33003617533237,10.081043245314168,-0.3814183333333333,1.0021963333333335
151,34.99960494041443,63.3296822784009,10.080351876241378,0.44126,1.010201,63.33034098887937,10.07829075606636,2.0042513333333334,1.0086616666666666,63.33003884913541,10.081040762497057,-0.3818236666666667,1.0021746666666667
152,35.325319051742554,63.32968495220395,10.080354741030353,0.440475,1.0101019999999998,63.33033965197786,10.078296867616176,2.0035736666666666,1.0085743333333332,63.33004152293846,10.081038279679944,-0.382229,1.002153
153,35.83141803741455,63.329687626006994,10.08035760581933,0.43968999999999997,1.010003,63.33033831507634,10.07830297916599,2.002896,1.008487,63.33004438772743,10.081035796862832,-0.382635,1.0021313333333335
154,35.99999403953552,63.32969029981004,10.080360470608305,0.438905,1.009904,63.33033716916075,10.078309090715805,2.002417,1.0083963333333332,63.33004725251641,10.08103331404572,-0.38304099999999996,1.0021096666666667
155,36.32524299621582,63.329693164599014,10.08036333539728,0.4383053333333333,1.0097969999999998,63.33033602324515,10.07831520226562,2.001938,1.0083056666666668,63.33005011730538,10.081030831228608,-0.383447,1.002088
156,36.849913120269775,63.32969602938799,10.080366200186257,0.43770566666666666,1.00969,63.33033487732956,10.078321313815435,2.001459,1.008215,63.33005279110843,10.081028348411495,-0.38376866666666665,1.0020696666666666
157,36.999598026275635,63.329698894176964,10.080369064975232,0.437106,1.009583,63.33033354042804,10.078327234379318,2.001165,1.0081176666666667,63.33005546491147,10.081025865594384,-0.3840903333333333,1.0020513333333334
158,37.32547211647034,63.32970156798001,10.080371929764208,0.436679,1.009479,63.33033220352652,10.0783331549432,2.000871,1.0080203333333333,63.33005813871451,10.081023382777271,-0.384412,1.002033
159,37.83137798309326,63.329704241783055,10.080374794553183,0.43625200000000003,1.009375,63.330330866625,10.078339075507083,2.000577,1.007923,63.33006100350349,10.081020899960158,-0.3848483333333333,1.002004
160,37.99968504905701,63.3297069155861,10.08037765934216,0.435825,1.009271,63.33032972070941,10.078345187056899,2.0003556666666666,1.0078403333333332,63.33006386829247,10.081018417143047,-0.38528466666666666,1.001975
161,38.325613021850586,63.32970958938915,10.080380524131135,0.43551666666666666,1.0091700000000001,63.33032857479381,10.078351298606712,2.0001343333333335,1.0077576666666668,63.330066733081445,10.081015934325935,-0.385721,1.001946
162,38.83183407783508,63.329712263192185,10.08038338892011,0.43520833333333336,1.009069,63.33032742887822,10.078357410156528,1.999913,1.007675,63.33006940688449,10.081013451508822,-0.38615066666666664,1.001925
163,38.999573945999146,63.32971493699523,10.080386253709085,0.4349,1.008968,63.3303260919767,10.078363521706342,1.9992183333333333,1.0075396666666667,63.33007208068753,10.08101096869171,-0.38658033333333336,1.0019040000000001
164,39.325510025024414,63.329717801784206,10.080389118498061,0.4347506666666667,1.008867,63.330324755075175,10.078369633256157,1.9985236666666668,1.0074043333333333,63.330074754490575,10.081008485874598,-0.38701,1.001883
165,39.831440925598145,63.32972066657318,10.080391983287036,0.43460133333333334,1.008766,63.330323418173656,10.078375744805971,1.997829,1.007269,63.33007761927955,10.081005812071554,-0.3873436666666667,1.001864
166,39.99958801269531,63.329723531362156,10.080394848076013,0.434452,1.008665,63.330322081272136,10.078381856355787,1.9966683333333335,1.0072036666666666,63.330080484068525,10.08100313826851,-0.3876773333333333,1.001845
167,40.32525300979614,63.3297262051652,10.080397712864988,0.434356,1.0085676666666665,63.33032074437062,10.0783879679056,1.9955076666666667,1.0071383333333335,63.3300833488575,10.081000464465466,-0.388011,1.001826
168,40.83134603500366,63.32972887896825,10.080400577653965,0.43426,1.0084703333333334,63.3303194074691,10.078394079455416,1.994347,1.007073,63.330086022660545,10.080997981648354,-0.38824333333333333,1.0018063333333334
169,40.99961805343628,63.32973155277129,10.08040344244294,0.434164,1.008373,63.33031826155351,10.078400191005231,1.9933313333333333,1.0070103333333333,63.33008869646359,10.080995498831241,-0.38847566666666666,1.0017866666666668
170,41.325340032577515,63.32973422657434,10.080406116245983,0.4337606666666667,1.0082623333333334,63.33031711563791,10.078406302555045,1.9923156666666668,1.0069476666666668,63.330091370266636,10.080993016014128,-0.388708,1.001767
171,41.8316011428833,63.32973690037738,10.080408790049027,0.4333573333333333,1.0081516666666666,63.33031596972232,10.07841241410486,1.9913,1.006885,63.33009423505561,10.080990533197017,-0.388854,1.001757
172,42.00015902519226,63.32973957418042,10.080411463852071,0.432954,1.008041,63.33031482380673,10.078418525654675,1.9905540000000002,1.006817,63.330097099844586,10.080988050379904,-0.389,1.0017470000000002
173,42.3258421421051,63.3297424389694,10.080414328641048,0.432233,1.007958,63.330313677891134,10.07842463720449,1.989808,1.006749,63.33009996463356,10.080985567562793,-0.389146,1.001737
174,42.831769943237305,63.32974530375838,10.080417193430023,0.431512,1.007875,63.330312531975544,10.078430748754304,1.989062,1.006681,63.33010263843661,10.08098308474568,-0.3895133333333333,1.0016963333333333
175,42.999977111816406,63.329748168547354,10.080420058219,0.430791,1.007792,63.330311195074025,10.07843686030412,1.9885543333333333,1.0066093333333332,63.33010531223965,10.080980601928568,-0.38988066666666665,1.0016556666666667
176,43.32524394989014,63.32975084235039,10.080422923007974,0.43017066666666665,1.0077103333333333,63.3303098581725,10.078442971853933,1.9880466666666667,1.0065376666666668,63.3301079860427,10.080978119111455,-0.390248,1.001615
177,43.83132004737854,63.32975351615343,10.08042578779695,0.4295503333333333,1.0076286666666667,63.33030852127098,10.078449083403749,1.987539,1.006466,63.33011085083167,10.080975445308411,-0.390792,1.0016026666666666
178,44.00018501281738,63.32975618995647,10.080428652585924,0.42893,1.007547,63.33030737535539,10.078455194953563,1.98682,1.0063603333333333,63.33011371562065,10.080972771505369,-0.391336,1.0015903333333334
179,44.325233936309814,63.329758863759515,10.080431326388968,0.42804366666666666,1.0074156666666667,63.330306229439806,10.078461306503378,1.986101,1.0062546666666667,63.33011658040962,10.080970097702325,-0.39188,1.001578
180,44.831876039505005,63.32976153756256,10.080434000192014,0.42715733333333333,1.0072843333333332,63.330305083524216,10.078467418053192,1.985382,1.006149,63.33011925421266,10.080967614885212,-0.392327,1.0015633333333334
181,44.999916076660156,63.32976421136561,10.080436673995058,0.426271,1.007153,63.330303937608626,10.078473720588939,1.9842516666666667,1.0060879999999999,63.3301219280157,10.0809651320681,-0.392774,1.0015486666666666
182,45.32522392272949,63.32976707615458,10.080439538784033,0.424954,1.0070796666666666,63.33030279169303,10.078480023124685,1.9831213333333333,1.006027,63.33012460181874,10.080962649250987,-0.393221,1.001534
183,45.83170008659363,63.32976994094356,10.08044240357301,0.423637,1.0070063333333334,63.33030164577744,10.078486325660432,1.981991,1.005966,63.33012746660772,10.080960166433876,-0.393547,1.001528
