,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
210,43.685341119766235,0.20011433333333334,1.0026463333333333,1.572595,1.001918,-0.351652,1.001349,-91.37451611148602,6.670194622375402,-4.197667576022492,-76.14249553752904,-36.25831077432634,16.611544717864057
211,43.99975514411926,0.196705,1.002676,1.572598,1.001896,-0.35222000000000003,1.001337,-91.05518699649615,6.737171957037954,-4.197667576022492,-75.80760886453497,-35.93898165933647,16.49672642992802
212,44.076858043670654,0.19408233333333333,1.002775,1.572601,1.001874,-0.352788,1.001325,-90.73585788008816,6.794581101045807,-4.197667576022492,-75.47272219138156,-35.61965254292849,16.381908142071655
213,44.68530511856079,0.19145966666666667,1.0028739999999998,1.5725786666666666,1.0018526666666667,-0.353356,1.001313,-90.41652876509829,6.85199024497399,-4.197667576022492,-75.14740370896251,-35.30032342793862,16.267089854135616
214,44.999890089035034,0.188837,1.002973,1.5725563333333334,1.0018313333333333,-0.3538213333333333,1.0013016666666665,-90.09719965010842,6.909399388902173,-4.197667576022492,-74.82208522654346,-35.002282919574796,16.142703375544883
215,45.07587003707886,0.18702733333333332,1.0030003333333333,1.572534,1.00181,-0.3542866666666667,1.0012903333333334,-89.75658192565629,6.976376723485053,-4.197667576022492,-74.49676674412441,-34.70424241262908,16.018316896954147
216,45.68518400192261,0.18521766666666667,1.0030276666666667,1.5725193333333334,1.0017916666666666,-0.354752,1.001279,-89.41596420262226,7.043354058147605,-4.197667576022492,-74.16188007105067,-34.40620190426525,15.893930418363412
217,45.99958109855652,0.183408,1.003055,1.5725046666666667,1.0017733333333334,-0.3550913333333333,1.0012666666666667,-89.07534647958825,7.110331392730485,-4.197667576022492,-73.82699339789725,-34.08687278927538,15.779112130507047
218,46.0763680934906,0.18223999999999999,1.003039,1.57249,1.001755,-0.3554306666666667,1.0012543333333332,-88.75601736459838,7.167740536738339,-4.197667576022492,-73.49210672474385,-33.767543672867404,15.66429384249134
219,46.68530011177063,0.181072,1.003023,1.5724846666666665,1.0017343333333333,-0.35577,1.001242,-88.43668824819039,7.225149680666522,-4.197667576022492,-73.15722005167011,-33.448214557877535,15.549475554634974
220,47.00055909156799,0.179904,1.003007,1.5724793333333333,1.0017136666666666,-0.35617099999999996,1.00122,-88.11735913320052,7.282558824754048,-4.197667576022492,-72.82233337859635,-33.128885442887665,15.434657266698936
221,47.07599997520447,0.179028,1.0029663333333334,1.572474,1.001693,-0.356572,1.001198,-87.77674141016651,7.339967968682231,-4.197667576022492,-72.48744670552261,-32.80955632647969,15.31983897884257
222,47.68517804145813,0.178152,1.0029256666666666,1.5724686666666665,1.0016726666666667,-0.356973,1.001176,-87.43612368713248,7.397377112610414,-4.197667576022492,-72.15256003244887,-32.49022721148982,15.205020690906533
223,48.001206159591675,0.177276,1.002885,1.5724633333333333,1.0016523333333334,-0.35756733333333335,1.0011626666666666,-87.09550596409845,7.454786256538597,-4.197667576022492,-71.81767335929545,-32.19218670312599,15.090202403050167
224,48.07579517364502,0.17643799999999998,1.0028643333333334,1.572458,1.001632,-0.35816166666666666,1.0011493333333334,-86.77617684910858,7.51219540046678,-4.197667576022492,-71.48278668630138,-31.894146196180273,14.97538411511413
225,48.68559813499451,0.1756,1.0028436666666667,1.572458,1.001614,-0.358756,1.001136,-86.45684773270061,7.569604544474634,-4.197667576022492,-71.14790001314798,-31.596105687816447,14.860565827178092
226,48.999552965164185,0.174762,1.002823,1.572458,1.0015960000000002,-0.3592616666666667,1.001129,-86.13751861771074,7.627013688402817,-4.197667576022492,-70.8130133401539,-31.27677657140847,14.745747539242055
227,49.07605504989624,0.17410833333333334,1.0027993333333334,1.572458,1.001578,-0.35976733333333333,1.001122,-85.79690089325861,7.684422832331,-4.197667576022492,-70.47812666700048,-30.9574474564186,14.630929251306018
228,49.68527317047119,0.17345466666666667,1.0027756666666667,1.5724643333333332,1.0015610000000001,-0.360273,1.001115,-85.45628317164268,7.741831976338855,-4.197667576022492,-70.14323999400642,-30.63811834142873,14.51611096336998
229,49.99954319000244,0.172801,1.002752,1.5724706666666666,1.001544,-0.36063833333333334,1.0010999999999999,-85.11566544719055,7.7992411202670375,-4.197667576022492,-69.808353320853,-30.318789226438856,14.391724484858917
230,50.076120138168335,0.17049333333333333,1.0001,1.572477,1.001527,-0.36100366666666667,1.001085,-84.79633633220068,7.856650264274891,-4.197667576022492,-69.47346664777926,-29.99946011003088,14.267338006188512
231,50.68526601791382,0.16818566666666668,0.997448,1.572492,1.0015093333333334,-0.361369,1.00107,-84.47700721579271,7.914059408203075,-4.197667576022492,-69.13857997470551,-29.680130995041008,14.142951527677448
232,50.99954104423523,0.165878,0.994796,1.5725069999999999,1.0014916666666667,-0.361618,1.0010599999999998,-84.15767810080284,7.971468552131258,-4.197667576022492,-68.8036933015521,-29.382090486677185,14.028133239821083
233,51.07586407661438,0.15862233333333334,0.9955636666666666,1.572522,1.001474,-0.361867,1.00105,-83.83834898439486,8.02887769605944,-4.197667576022492,-68.46880662839868,-29.08404997831336,13.913314951885045
234,51.68561005592346,0.15136666666666665,0.9963313333333333,1.5725303333333334,1.0014573333333334,-0.362116,1.00104,-83.51901986940499,8.086286839987624,-4.197667576022492,-68.13391995532494,-28.78600947136764,13.798496663949008
235,51.99971318244934,0.144111,0.997099,1.5725386666666665,1.0014406666666666,-0.3622876666666667,1.0010316666666665,-83.19969075441512,8.143695983995478,-4.197667576022492,-67.7990332822512,-28.466680354959667,13.68367837601297
236,52.0758261680603,0.13716033333333333,0.9981573333333333,1.572547,1.001424,-0.3624593333333333,1.0010233333333334,-82.85907303138109,8.181968746693938,-4.197667576022492,-67.46414660917746,-28.147351239969794,13.568860088076933
237,52.685397148132324,0.13020966666666667,0.9992156666666667,1.5725606666666667,1.0014086666666668,-0.362631,1.001015,-82.51845530834707,8.220241509233055,-4.197667576022492,-67.12925993610371,-27.828022124979924,13.454041800140896
238,53.00024104118347,0.123259,1.000274,1.5725743333333333,1.0013933333333334,-0.3629053333333333,1.000983,-82.17783758531304,8.258514271931515,-4.197667576022492,-66.7943732629503,-27.508693008571946,13.329655321629833
239,53.07637596130371,0.12048433333333333,0.9223316666666668,1.572588,1.001378,-0.3631796666666667,1.000951,-81.87979707694922,8.296787034629975,-4.197667576022492,-66.45948658995623,-27.189363893582076,13.205268842959429
240,53.68522906303406,0.11770966666666666,0.8443893333333333,1.5725816666666668,1.001362,-0.363454,1.000919,-81.5817565700035,8.335059797248764,-4.197667576022492,-66.13416810753718,-26.870034778592203,13.080882364448366
241,54.00016212463379,0.114935,0.766447,1.5725753333333334,1.001346,-0.3641756666666667,1.0009136666666667,-81.28371606163968,8.373332559947222,-4.197667576022492,-65.80884962503846,-26.57199427022838,12.966064076592
242,54.07690405845642,0.12483133333333334,0.841147,1.572569,1.00133,-0.36489733333333335,1.0009083333333333,-80.96438694664981,8.411605322486341,-4.197667576022492,-65.48353114261941,-26.273953763282663,12.851245788576291
243,54.68582201004028,0.13472766666666666,0.915847,1.5725500000000001,1.0013143333333334,-0.365619,1.000903,-80.64505783024183,8.4498780851848,-4.197667576022492,-65.14864446954567,-25.975913254918837,12.736427500719925
244,55.000179052352905,0.144624,0.990547,1.572531,1.0012986666666666,-0.36631033333333335,1.000901,-80.32572871525196,8.488150847803588,-4.197667576022492,-64.81375779647193,-25.656584139928967,12.61204102212919
245,55.07583713531494,0.155342,0.9948666666666667,1.572512,1.001283,-0.36700166666666667,1.000899,-79.98511099079983,8.545559991731773,-4.197667576022492,-64.47887112331851,-25.33725502352099,12.487654543538456
246,55.68524718284607,0.16605999999999999,0.9991863333333333,1.5725246666666666,1.0012693333333333,-0.367693,1.000897,-79.64449326918391,8.602969135659956,-4.197667576022492,-64.14398445024477,-25.01792590853112,12.363268064947722
247,55.99993109703064,0.176778,1.003506,1.5725373333333332,1.0012556666666665,-0.36822,1.0008903333333332,-79.30387554473178,8.660378279667809,-4.197667576022492,-63.80909777717103,-24.69859679212314,12.248449777011684
248,56.07585906982422,0.185119,1.0049636666666666,1.57255,1.001242,-0.368747,1.0008836666666667,-78.98454642974191,8.717787423595992,-4.197667576022492,-63.474211104097286,-24.37926767713327,12.133631489155318
249,56.685259103775024,0.19346,1.0064213333333334,1.572547,1.0012283333333334,-0.369274,1.000877,-78.66521731333393,8.775196567603846,-4.197667576022492,-63.13932443094387,-24.059938562143397,12.018813201219281
250,57.00007915496826,0.201801,1.007879,1.572544,1.0012146666666666,-0.3696426666666667,1.0008693333333334,-78.34588819834406,8.832605711532029,-4.197667576022492,-62.804437757870126,-23.761898053779575,11.894426722628547
251,57.076436042785645,0.207596,1.0084176666666667,1.572541,1.001201,-0.3700113333333333,1.0008616666666665,-78.00527047531004,8.909151236849278,-4.197667576022492,-62.469551084796386,-23.463857546833857,11.770040244037812
252,57.6855890750885,0.213391,1.0089563333333333,1.572533,1.001188,-0.37038,1.000854,-77.66465275227601,8.985696762086855,-4.197667576022492,-62.13466441172264,-23.16581703847003,11.645653765447078
253,58.000959157943726,0.219186,1.009495,1.572525,1.0011750000000001,-0.37073433333333333,1.0008166666666667,-77.32403502924198,9.062242287324432,-4.197667576022492,-61.7997777386489,-22.84648792348016,11.53083547751104
254,58.07735204696655,0.22295399999999999,1.0096266666666667,1.572517,1.001162,-0.3710886666666667,1.0007793333333332,-77.00470591425211,9.13878781264168,-4.197667576022492,-61.46489106557516,-22.527158807072183,11.416017189575003
255,58.6869010925293,0.226722,1.0097583333333333,1.5725056666666666,1.0011510000000001,-0.371443,1.000742,-76.68537679784414,9.215333337879258,-4.197667576022492,-61.13000439242174,-22.207829692082313,11.301198901718637
256,59.00099515914917,0.23049,1.00989,1.5724943333333334,1.00114,-0.37212466666666666,1.0007446666666666,-76.36604768285427,9.291878863196507,-4.197667576022492,-60.79511771942767,-21.909789183718487,11.176812423207574
257,59.07686996459961,0.23288266666666665,1.0098743333333333,1.572483,1.001129,-0.37280633333333335,1.0007473333333334,-76.0467185678644,9.368424388513755,-4.197667576022492,-60.46023104627425,-21.61174867677277,11.052425944537168
258,59.68530797958374,0.23527533333333334,1.0098586666666667,1.572495,1.0011146666666666,-0.373488,1.00075,-75.72738945145642,9.444969913671661,-4.218956184066645,-60.12534437320051,-21.313708168408947,10.928039466026105
259,59.99963402748108,0.237668,1.009843,1.572507,1.0011003333333333,-0.37414366666666665,1.0007503333333334,-75.40806033646655,9.52151543898891,-4.240244792110798,-59.7904577000471,-20.994379053419078,10.803652987435372
260,60.077532052993774,0.239154,1.00977,1.572519,1.001086,-0.3747993333333333,1.0007506666666666,-75.06744261343253,9.598060964226487,-4.261533400154951,-59.455571026893686,-20.6750499370111,10.679266508844638
261,60.685325145721436,0.24064,1.009697,1.572547,1.0010723333333333,-0.375455,1.000751,-74.7268248889804,9.674606489543736,-4.261533400154951,-59.12068435389961,-20.355720822021226,10.554880030253903
262,61.00119113922119,0.242126,1.009624,1.572575,1.0010586666666665,-0.37593466666666664,1.0007493333333333,-74.38620716594637,9.751152014860985,-4.261533400154951,-58.7857976807462,-20.036391707031356,10.43049355174284
263,61.08342719078064,0.243015,1.0094673333333335,1.572603,1.001045,-0.37641433333333335,1.0007476666666666,-74.0668780509565,9.83726573075326,-4.261533400154951,-58.450911007752126,-19.717062590623378,10.306107073152106
264,61.68518614768982,0.243904,1.0093106666666667,1.5725796666666667,1.0010306666666666,-0.376894,1.000746,-73.74754893454852,9.923379446725205,-4.261533400154951,-58.11602433459871,-19.39773347563351,10.181720594561371
265,62.00037717819214,0.244793,1.009154,1.5725563333333332,1.0010163333333333,-0.37722266666666665,1.0007393333333332,-73.42821981955865,10.00949316269715,-4.261533400154951,-57.78113766160464,-19.099692967269682,10.057334115970637
266,62.076416969299316,0.24489933333333333,1.0091123333333334,1.572533,1.001002,-0.37755133333333335,1.0007326666666667,-73.08760209652463,10.086038687934728,-4.261533400154951,-57.446250988451226,-18.801652460323965,9.932947637379902
267,62.685198068618774,0.24500566666666668,1.0090706666666667,1.5725216666666666,1.000991,-0.37788,1.000726,-72.7469843734906,10.162584213172305,-4.261533400154951,-57.120932506032176,-18.503611951960142,9.808561158789168
268,62.9996280670166,0.245112,1.009029,1.5725103333333335,1.00098,-0.378086,1.000719,-72.40636665045658,10.239129738489554,-4.261533400154951,-56.79561402361313,-18.184282835552164,9.693742870932802
269,63.077012062072754,0.24489333333333332,1.008934,1.572499,1.000969,-0.378292,1.000712,-72.0870375340486,10.325243454381829,-4.261533400154951,-56.47029554119408,-17.864953720562294,9.578924582917093
270,63.68564009666443,0.24467466666666668,1.008839,1.5724933333333333,1.0009603333333332,-0.378498,1.000705,-71.76770841905874,10.411357170353774,-4.261533400154951,-56.135408868120344,-17.54562460557242,9.464106295060727
271,63.99953603744507,0.244456,1.008744,1.5724876666666667,1.0009516666666667,-0.37870933333333334,1.000572,-71.44837930406887,10.49747088632572,-4.261533400154951,-55.80052219496693,-17.2475840972086,9.339719816390321
272,64.07589197158813,0.24422133333333335,1.008648,1.572482,1.000943,-0.3789206666666667,1.0004389999999999,-71.12905018766088,10.574016411563298,-4.261533400154951,-55.46563552181351,-16.94954359026288,9.215333337879258
273,64.68549704551697,0.24398666666666666,1.0085520000000001,1.5724873333333333,1.0009326666666667,-0.379132,1.000306,-70.80972107267101,10.650561936880546,-4.261533400154951,-55.13074884873977,-16.651503081899055,9.090946859288524
274,64.99954605102539,0.243752,1.008456,1.5724926666666665,1.0009223333333332,-0.37986000000000003,1.0004043333333332,-70.49039195768114,10.727107462118123,-4.261533400154951,-54.79586217566603,-16.332173966909185,8.96656038069779
275,65.07627606391907,0.24357733333333334,1.0083623333333334,1.572498,1.000912,-0.380588,1.0005026666666668,-70.17106284127317,10.81322117809007,-4.261533400154951,-54.460975502592284,-16.012844850501207,8.842173902186726
276,65.68518400192261,0.24340266666666666,1.0082686666666667,1.5725086666666666,1.0009013333333334,-0.381316,1.000601,-69.8517337262833,10.899334894062013,-4.261533400154951,-54.126088829518544,-15.693515735511337,8.717787423595992
277,66.00006699562073,0.243228,1.008175,1.5725193333333334,1.0008906666666666,-0.38208,1.000607,-69.53240460987531,10.985448609954288,-4.261533400154951,-53.791202156365124,-15.395475227147513,8.593400945084928
278,66.07587003707886,0.24312066666666668,1.0080826666666667,1.57253,1.00088,-0.382844,1.000613,-69.19178688684129,11.061994135271537,-4.261533400154951,-53.45631548337106,-15.097434720201795,8.469014466494194
279,66.68528914451599,0.24301333333333333,1.0079903333333333,1.572538,1.00087,-0.383608,1.000619,-68.85116916380727,11.138539660588785,-4.261533400154951,-53.12142881021764,-14.79939421183797,8.34462798798313
280,66.99997615814209,0.242906,1.007898,1.572546,1.00086,-0.384221,1.0006173333333332,-68.51055144077324,11.215085185826362,-4.261533400154951,-52.78654213722357,-14.480065096848099,8.220241509312727
281,67.07750797271729,0.24292133333333335,1.007025,1.572554,1.00085,-0.384834,1.0006156666666666,-68.19122232578337,11.301198901798308,-4.261533400154951,-52.45165546407016,-14.160735980440123,8.095855030721992
282,67.68573999404907,0.24293666666666666,1.006152,1.572568,1.000841,-0.385447,1.000614,-67.8718932093754,11.387312617690583,-4.261533400154951,-52.11676879091674,-13.841406865450251,7.971468552131258
283,68.00008702278137,0.242952,1.005279,1.5725820000000001,1.000832,-0.38589266666666666,1.00061,-67.55256409438553,11.473426333582857,-4.261533400154951,-51.78188211792267,-13.543366357086427,7.847082073540523
284,68.07606315612793,0.2520733333333333,0.8640446666666667,1.572596,1.000823,-0.38633833333333334,1.0006059999999999,-67.31838940873605,11.53083547751104,-4.261533400154951,-51.44699544476925,-13.24532585014071,7.72269559502946
285,68.68520212173462,0.2611946666666667,0.7228103333333333,1.5725986666666667,1.0008133333333333,-0.386784,1.000602,-67.08421472450469,11.588244621518895,-4.261533400154951,-51.11210877169551,-12.947285341776885,7.598309116438726
286,68.99994707107544,0.270316,0.581576,1.5726013333333333,1.0008036666666666,-0.38708133333333333,1.0005973333333333,-66.85004004027333,11.645653765447078,-4.261533400154951,-50.77722209862176,-12.627956226787013,7.464354447193294
287,69.07752203941345,0.28531,0.5610986666666666,1.572604,1.000794,-0.3873786666666667,1.0005926666666667,-66.67973117875631,11.693494718720563,-4.261533400154951,-50.44233542546835,-12.308627110379037,7.3303997779478625
288,69.68526816368103,0.300304,0.5406213333333334,1.5726173333333333,1.0007853333333334,-0.387676,1.000588,-66.5094223172393,11.74133567207372,-4.261533400154951,-50.11701694312898,-11.989297995389165,7.196445108702431
289,69.99977898597717,0.315298,0.520144,1.5726306666666665,1.0007766666666666,-0.38786833333333337,1.0005473333333335,-66.33911345572228,11.789176625347206,-4.261533400154951,-49.79169846063026,-11.691257487025341,7.072058630111696
290,70.07588911056519,0.3315436666666667,0.5211773333333334,1.572644,1.000768,-0.38806066666666666,1.0005066666666667,-66.16880459420527,11.84658576935506,-4.261533400154951,-49.466379978211215,-11.393216978661517,6.947672151600633
291,70.68569898605347,0.34778933333333334,0.5222106666666667,1.5726463333333334,1.0007596666666667,-0.388253,1.000466,-65.99849573268827,11.903994913283244,-4.261533400154951,-49.13149330513747,-11.0951764717158,6.823285673009899
292,70.99954509735107,0.364035,0.523244,1.5726486666666666,1.0007513333333333,-0.38892933333333335,1.0004706666666667,-65.82818687117125,11.961404057211427,-4.261533400154951,-48.79660663206373,-10.775847355307821,6.698899194419165
293,71.07597017288208,0.38059766666666667,0.524898,1.572651,1.000743,-0.3896056666666667,1.0004753333333334,-65.67916661628028,12.028381391873978,-4.261533400154951,-48.46171995898998,-10.456518240317951,6.574512715908101
294,71.68520903587341,0.39716033333333334,0.526552,1.5726516666666668,1.0007356666666667,-0.390282,1.00048,-65.53014636280743,12.095358726456858,-4.261533400154951,-48.12683328583657,-10.13718912532808,6.450126237237696
295,71.99950098991394,0.413723,0.528206,1.5726523333333333,1.0007283333333332,-0.39110133333333336,1.0004853333333334,-65.38112610933457,12.16233606111941,-4.261533400154951,-47.7919466128425,-9.839148616964255,6.325739758646962
296,72.07616806030273,0.430382,0.619775,1.572653,1.000721,-0.39192066666666664,1.0004906666666666,-65.21081724781756,12.238881586436658,-4.261533400154951,-47.45705993968908,-9.541108110018538,6.201353280135899
297,72.68523001670837,0.447041,0.711344,1.5726483333333334,1.0007116666666667,-0.39274,1.000496,-65.04050838488244,12.315427111594564,-4.261533400154951,-47.12217326661534,-9.243067601654714,6.076966801545164
298,72.99952602386475,0.4637,0.802913,1.5726436666666666,1.0007023333333334,-0.393403,1.000491,-64.87019952336543,12.391972636911813,-4.261533400154951,-46.787286593541594,-8.923738486664842,5.9430121322997325
299,73.07621002197266,0.4677616666666667,0.8308626666666666,1.572639,1.000693,-0.39406599999999997,1.000486,-64.65731344717821,12.497222734113482,-4.261533400154951,-46.45239992038818,-8.604409370256866,5.809057463054301
300,73.68520307540894,0.4718233333333333,0.8588123333333334,1.5726186666666666,1.0006846666666667,-0.394729,1.000481,-64.44442736957289,12.602472831394822,-4.261533400154951,-46.11751324731444,-8.285080255266994,5.675102793808869
301,73.99952006340027,0.475885,0.886762,1.5725983333333333,1.0006763333333333,-0.3955,1.0004709999999999,-64.23154129338569,12.707722928676162,-4.261533400154951,-45.782626574240695,-7.98703974690317,5.550716315218136
302,74.07629919052124,0.4704413333333333,0.9350970000000001,1.572578,1.000668,-0.396271,1.000461,-63.954789393066015,12.860813979230988,-4.261533400154951,-45.447739901166955,-7.688999239957452,5.426329836627401
303,74.68548607826233,0.4649976666666667,0.9834320000000001,1.5725846666666667,1.0006606666666666,-0.397042,1.000451,-63.67803749274634,13.013905029706143,-4.261533400154951,-45.11285322801354,-7.390958731593628,5.301943358036667
304,75.00078105926514,0.459554,1.031767,1.5725913333333332,1.0006533333333332,-0.3977523333333333,1.0004543333333333,-63.40128559242667,13.16699608034064,-4.261533400154951,-44.777966554939795,-7.071629616603756,5.167988688791235
305,75.07574796676636,0.45346033333333335,1.0323196666666667,1.572598,1.000646,-0.3984626666666667,1.0004576666666667,-63.0819564774368,13.310518940240767,-4.261533400154951,-44.443079881866055,-6.752300500195779,5.034034019625475
306,75.68519115447998,0.4473666666666667,1.0328723333333334,1.5725893333333334,1.000639,-0.399173,1.000461,-62.76262736102882,13.454041800140896,-4.261533400154951,-44.10819320879231,-6.432971385205908,4.900079350459714
307,76.00136208534241,0.441273,1.033425,1.5725806666666666,1.000632,-0.399702,1.0004606666666667,-62.44329824603895,13.597564660041025,-4.261533400154951,-43.77330653571857,-6.134930876842084,4.775692871789309
308,76.07576608657837,0.43643233333333337,1.0334940000000001,1.572572,1.000625,-0.400231,1.0004603333333333,-62.12396913104908,13.741087519941154,-4.261533400154951,-43.43841986264482,-5.83689036847826,4.651306393198574
309,76.68555212020874,0.43159166666666665,1.033563,1.5725476666666667,1.0006193333333333,-0.40076,1.00046,-61.8046400146411,13.884610379841282,-4.261533400154951,-43.11310138022578,-5.538849861532542,4.5269199146078405
310,76.99969816207886,0.426751,1.033632,1.5725233333333335,1.0006136666666667,-0.40115066666666666,1.0004766666666667,-61.48531089965123,14.028133239741411,-4.261533400154951,-42.78778289772706,-5.219520745124565,4.392965245362409
311,77.07586598396301,0.423346,1.0334450000000002,1.572499,1.000608,-0.40154133333333336,1.0004933333333332,-61.187270391287406,14.171656099721211,-4.261533400154951,-42.46246441530801,-4.900191630134693,4.259010576196649
312,77.68530797958374,0.419941,1.033258,1.5725090000000002,1.0006006666666667,-0.401932,1.00051,-60.88922988434169,14.315178959541669,-4.261533400154951,-42.12757774223427,-4.580862515144823,4.125055907030888
313,77.99991416931152,0.416536,1.033071,1.572519,1.0005933333333332,-0.402473,1.0004696666666666,-60.59118937597786,14.458701819521469,-4.261533400154951,-41.79269106908085,-4.282822006780998,3.9911012377854562
314,78.07610416412354,0.41429366666666667,1.03278,1.572529,1.000586,-0.403014,1.0004293333333334,-60.27186026098799,14.602224679341926,-4.261533400154951,-41.45780439592744,-3.98478149983528,3.8571465684603536
315,78.6855161190033,0.4120513333333333,1.032489,1.5725113333333334,1.0005786666666667,-0.403555,1.000389,-59.952531144580014,14.745747539321727,-4.261533400154951,-41.12291772293337,-3.686740991471456,3.723191899214922
316,78.9998459815979,0.409809,1.032198,1.5724936666666667,1.0005713333333333,-0.4042483333333333,1.0003856666666666,-59.633202029590144,14.889270399142184,-4.261533400154951,-40.78803104977995,-3.3887004831076317,3.598805420624188
317,79.07750415802002,0.408139,1.0318253333333334,1.572476,1.000564,-0.4049416666666667,1.0003823333333333,-59.313872914600275,15.023225068387616,-4.261533400154951,-40.453144376785886,-3.090659976161914,3.474418942113125
318,79.6860101222992,0.406469,1.0314526666666666,1.5724773333333333,1.000558,-0.405635,1.000379,-58.994543798192296,15.157179737553376,-4.261533400154951,-40.118257703632466,-2.79261946779809,3.3500324635223904
319,79.99969100952148,0.404799,1.03108,1.5724786666666668,1.0005519999999999,-0.4062233333333333,1.000379,-58.67521468320243,15.291134406798808,-4.261533400154951,-39.7833710306384,-2.4732903528082186,3.2160777942769587
320,80.07654309272766,0.4033696666666667,1.0307643333333334,1.57248,1.000546,-0.4068116666666667,1.000379,-58.35588556821256,15.425089075964568,-4.261533400154951,-39.44848435748498,-2.1539612364002414,3.082123125031527
321,80.68523716926575,0.40194033333333334,1.0304486666666666,1.5724673333333334,1.0005416666666667,-0.4074,1.000379,-58.03655645180458,15.55904374528967,-4.261533400154951,-39.11359768441124,-1.8346321214103702,2.948168455786096
322,80.99960899353027,0.400511,1.030133,1.5724546666666666,1.0005373333333332,-0.40781466666666666,1.0003823333333333,-57.71722733681471,15.6929984145351,-4.261533400154951,-38.7787110113375,-1.5365916130465462,2.8142137865406642
323,81.07718300819397,0.39946033333333336,1.0298143333333334,1.572442,1.000533,-0.40822933333333333,1.0003856666666666,-57.39789822182484,15.826953083780532,-4.261533400154951,-38.44382433826375,-1.238551104682722,2.6802591172952326
324,81.68546104431152,0.39840966666666666,1.0294956666666666,1.5724099999999999,1.000526,-0.408644,1.000389,-57.07856910683496,15.960907753025964,-4.261533400154951,-38.10893766519001,-0.940510597737004,2.5463044481294723
325,82.00022196769714,0.397359,1.029177,1.572378,1.000519,-0.4091916666666667,1.0003696666666666,-56.759239990426984,16.094862422271397,-4.261533400154951,-37.774050992116265,-0.6211814813290267,2.4123497788840407
326,82.07750105857849,0.396644,1.0288616666666666,1.572346,1.000512,-0.40973933333333334,1.0003503333333335,-56.439910875437114,16.228817091516827,-4.261533400154951,-37.43916431896285,-0.3018523663391557,2.2783951096386095
327,82.68516612052917,0.39592900000000003,1.0285463333333333,1.572339,1.0005053333333334,-0.410287,1.000331,-56.120581759029136,16.362771760682588,-4.261533400154951,-37.104277645889105,0.017476748650715364,2.144440440393178
328,83.00001811981201,0.395214,1.028231,1.572332,1.0004986666666666,-0.41101366666666667,1.0003356666666667,-55.801252644039266,16.49672642992802,-4.261533400154951,-36.76939097273569,0.3155172555964334,2.010485771147746
329,83.07586598396301,0.39476100000000003,1.0279166666666666,1.572325,1.000492,-0.4117403333333333,1.0003403333333334,-55.50321213567545,16.621112908518754,-4.261533400154951,-36.43450429966195,0.6135577639602575,1.8765311019023148
330,83.68519806861877,0.394308,1.0276023333333333,1.572325,1.0004856666666666,-0.412467,1.000345,-55.20517162872972,16.745499387029817,-4.261533400154951,-36.1091858172429,0.9115982709059756,1.7425764327365545
331,84.000235080719,0.393855,1.027288,1.572325,1.0004793333333333,-0.41306,1.000347,-54.907131120365904,16.869885865700223,-4.261533400154951,-35.78386733482386,1.2096387792697998,1.6086217634911228
332,84.07753705978394,0.393563,1.0269836666666667,1.572325,1.000473,-0.413653,1.000349,-54.587802005376034,17.003840534865983,-4.261533400154951,-35.45854885240481,1.5076792862155177,1.4746670941660203
333,84.68530011177063,0.39327100000000004,1.0266793333333333,1.5723456666666666,1.0004686666666667,-0.414246,1.000351,-54.268472888968056,17.137795204191086,-4.261533400154951,-35.1236621792514,1.805719794579342,1.3407124249205886
334,85.00010514259338,0.392979,1.026375,1.5723663333333333,1.0004643333333332,-0.414851,1.0003346666666666,-53.949143773978186,17.271749873436516,-4.261533400154951,-34.78877550625732,2.125048909569213,1.2067577556751572
335,85.07668614387512,0.39235800000000004,1.0259603333333334,1.572387,1.00046,-0.415456,1.0003183333333334,-53.62981465898831,17.40570454268195,-4.261533400154951,-34.45388883310391,2.44437802597719,1.072803086509397
336,85.6852490901947,0.391737,1.0255456666666667,1.5724083333333334,1.0004549999999999,-0.416061,1.000302,-53.31048554258033,17.53965921184771,-4.261533400154951,-34.11900216010984,2.7637071409670613,0.9388484173436366
337,85.99986910820007,0.391116,1.025131,1.5724296666666666,1.00045,-0.41675666666666666,1.0003063333333333,-52.99115642759046,17.67361388109314,-4.261533400154951,-33.78411548695642,3.0617476493308855,0.804893748098205
338,86.07594919204712,0.38938,1.0248743333333334,1.572451,1.000445,-0.41745233333333337,1.0003106666666668,-52.67182731118248,17.798000359683876,-4.261533400154951,-33.449228813882684,3.3597881562766037,0.6709390787731022
339,86.68528008460999,0.387644,1.0246176666666666,1.5724633333333333,1.000439,-0.418148,1.000315,-52.35249819619261,17.92238683827461,-4.261533400154951,-33.11434214080894,3.6578286646404274,0.5369844095276708
340,86.99957013130188,0.385908,1.024361,1.5724756666666668,1.000433,-0.4186916666666667,1.0003166666666667,-52.033169079784635,18.046773316865345,-4.261533400154951,-32.779455467655524,3.9558691730042517,0.4030297402822392
341,87.07748818397522,0.3842173333333333,1.024133,1.572488,1.000427,-0.41923533333333335,1.0003183333333334,-51.713839964794765,18.180727986110774,-4.261533400154951,-32.44456879450211,4.25390967994997,0.2690750710368077
342,87.68537998199463,0.3825266666666667,1.023905,1.5724893333333334,1.0004243333333334,-0.419779,1.00032,-51.39451084838679,18.314682655356208,-4.261533400154951,-32.109682121428364,4.551950188313794,0.1351204017913762
