,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
198,43.23173904418945,0.19797366666666666,0.9973673333333334,2.17035,1.009388,-0.5758663333333333,1.0124663333333332,-88.81988318589462,-15.719371521327632,-9.498530893930232,-84.77300351268681,-43.581591823812175,11.148107851163811
199,43.903964042663574,0.20734933333333333,0.9994216666666667,2.1800053333333334,1.0116803333333333,-0.57617,1.012328,-88.50055407090476,-15.642825996010384,-9.690128363491397,-84.49552598354126,-43.28355131544835,10.956744037990196
200,44.000113010406494,0.216725,1.001476,2.1896606666666667,1.0139726666666666,-0.576342,1.0121913333333332,-88.18122495591489,-15.566280470772806,-9.881725833052561,-84.2180484543957,-43.00679941512868,10.77494841547128
201,44.23176884651184,0.22304433333333334,1.002212,2.199316,1.016265,-0.576514,1.0120546666666668,-87.84060723288086,-15.499303136189926,-10.073323302613726,-83.94057092525014,-42.73004751480901,10.593152792952363
202,44.90359091758728,0.22936366666666666,1.002948,2.205604,1.016851,-0.576686,1.011918,-87.49998950984683,-15.432325801527375,-10.286209378800939,-83.67266158675928,-42.453295614489335,10.411357170353774
203,44.999536991119385,0.235683,1.003684,2.2118919999999997,1.017437,-0.5767776666666666,1.011784,-87.15937178681281,-15.365348466944495,-10.499095456406257,-83.40475224834807,-42.17654371416967,10.229561547834857
204,45.23205590248108,0.23967566666666668,1.0039653333333334,2.21818,1.018023,-0.5768693333333333,1.0116500000000002,-86.84004267182294,-15.27923475105222,-10.71198153259347,-83.13684290985722,-41.899791813849994,10.04776592539561
205,45.90442395210266,0.24366833333333332,1.0042466666666667,2.2220106666666664,1.0180776666666667,-0.576961,1.011516,-86.52071355541496,-15.193121035000603,-10.92486760878068,-82.85936538063198,-41.62303991494843,9.865970302797022
206,45.999557971954346,0.247661,1.004528,2.2258413333333333,1.0181323333333332,-0.5770223333333333,1.0113866666666667,-86.20138444042509,-15.107007319108329,-11.137753686385999,-82.5818878515661,-41.34628801321065,9.684174680278105
207,46.23168706893921,0.25003566666666666,1.0045546666666667,2.229672,1.018187,-0.5770836666666667,1.0112573333333335,-85.88205532543522,-15.03046179379108,-11.350639763991317,-82.30441032242054,-41.06953611430909,9.502379057759187
208,46.90361189842224,0.2524103333333333,1.0045813333333333,2.2319223333333333,1.0265963333333332,-0.577145,1.011128,-85.56272620902723,-14.953916268633174,-11.542237233552482,-82.03650098392967,-40.792784213989414,9.320583435160598
209,46.99962496757507,0.254785,1.004608,2.2341726666666664,1.0350056666666667,-0.5771896666666667,1.011004,-85.24339709403736,-14.877370743315925,-11.733834703113647,-81.76859164543882,-40.494743705625595,9.13878781264168
210,47.23171806335449,0.2562213333333333,1.0045916666666665,2.236423,1.043415,-0.5772343333333333,1.01088,-84.92406797762939,-14.79125702742365,-11.925432172674812,-81.50068230702762,-40.19670319867988,8.956992190043092
211,47.903605937957764,0.2576576666666667,1.0045753333333334,2.2285429999999997,1.0214043333333334,-0.577279,1.010756,-84.60473886263952,-14.705143311451705,-12.11702964081787,-81.26147754050085,-39.89866269031605,8.775196567524175
212,47.99954295158386,0.259094,1.004559,2.220663,0.9993936666666666,-0.5773113333333333,1.010635,-84.28540974764965,-14.619029595479759,-12.308627110379037,-81.02227277405375,-39.62191078999638,8.583832754350562
213,48.23194098472595,0.25985733333333333,1.004531,2.212783,0.977383,-0.5773436666666667,1.0105140000000001,-83.94479202319752,-14.532915879587485,-12.500224579940202,-80.78306800752698,-39.34515889109481,8.392468941176947
214,48.90363383293152,0.26062066666666667,1.004503,2.200057,0.983578,-0.577376,1.010393,-83.60417430016349,-14.44680216361554,-12.691822049501367,-80.51515866903611,-39.068406990775145,8.201105128003332
215,48.999687910079956,0.261384,1.004475,2.187331,0.989773,-0.577394,1.010277,-83.26355657712946,-14.360688447643595,-12.883419517644425,-80.24724933062492,-38.79165509045547,8.019309505484415
216,49.23230004310608,0.2616576666666667,1.0044223333333333,2.174605,0.995968,-0.577412,1.010161,-82.9442274621396,-14.27457473175132,-13.07501698720559,-79.97933999213406,-38.514903190135804,7.837513882885826
217,49.903761863708496,0.26193133333333335,1.0043696666666666,2.1627473333333334,1.000094,-0.57743,1.010045,-82.62489834573162,-14.188461015859046,-13.266614456766757,-79.7018624629885,-38.23815128981613,7.655718260366909
218,49.99956393241882,0.262205,1.004317,2.1508896666666666,1.00422,-0.577444,1.0099326666666668,-82.30556923074175,-14.1023472998871,-13.458211926327921,-79.42438493384294,-37.96139938949646,7.47392263776832
219,50.23238492012024,0.26230633333333336,1.0042689999999999,2.139032,1.008346,-0.577458,1.0098203333333333,-81.98624011575188,-14.016233583994826,-13.649809395889086,-79.14690740469737,-37.68464748917679,7.292127015249402
220,50.90360689163208,0.26240766666666665,1.004221,2.1297463333333333,1.0099163333333334,-0.577472,1.009708,-81.6669109993439,-13.93011986802288,-13.820118257406097,-78.85986168489713,-37.407895590275224,7.110331392730485
221,51.00015306472778,0.262509,1.004173,2.1204606666666663,1.0114866666666666,-0.5775,1.0095990000000001,-81.34758188435403,-13.844006152050934,-13.99042711892311,-78.57281596517653,-37.1098550819114,6.928535770131897
222,51.23167896270752,0.2625053333333333,1.0041256666666667,2.111175,1.013057,-0.5775279999999999,1.00949,-81.02825276936416,-13.74832424542429,-14.160735980440123,-78.28577024537627,-36.81181457496568,6.746740147692651
223,51.903589963912964,0.2625016666666667,1.0040783333333332,2.1044923333333334,1.0137383333333334,-0.577556,1.009381,-80.70892365295619,-13.65264233887732,-14.331044841957134,-77.99872452549634,-36.513774066601854,6.5649445251737335
224,52.000128984451294,0.262498,1.004031,2.0978096666666666,1.0144196666666667,-0.5775853333333333,1.009276,-80.38959453796632,-13.556960432250676,-14.501353703474146,-77.71167880577576,-36.23702216628219,6.383148902575145
225,52.23171901702881,0.2623743333333333,1.0039846666666665,2.091127,1.015101,-0.5776146666666667,1.009171,-80.07026542297645,-13.470846716358402,-14.671662564991157,-77.4246330859755,-35.960270265962514,6.201353280056227
226,52.903602838516235,0.2622506666666667,1.0039383333333334,2.0867020000000003,1.0152686666666666,-0.577644,1.009066,-79.75093630656846,-13.384733000386456,-14.84197142650817,-77.12801917560022,-35.68351836564284,6.01955765753731
227,53.00008988380432,0.262127,1.003892,2.082277,1.0154363333333334,-0.5776680000000001,1.0089636666666666,-79.43160719157859,-13.29861928441451,-15.012280288025183,-76.8314052650656,-35.40676646674128,5.828193844363695
228,53.2317099571228,0.261753,1.003847,2.077852,1.015604,-0.577692,1.0088613333333334,-79.09098946712646,-13.212505568522236,-15.182589149542194,-76.53479135461065,-35.1300145650035,5.6368300311900805
229,53.90359401702881,0.261379,1.003802,2.074691,1.0154626666666666,-0.577716,1.008759,-78.75037174409243,-13.126391852629961,-15.352898011059207,-76.23817744415568,-34.853262666101934,5.445466218016467
230,53.99999785423279,0.261005,1.003757,2.07153,1.0153213333333333,-0.577734,1.008662,-78.40975402105842,-13.040278136658015,-15.52320687257622,-75.94156353362106,-34.57651076578227,5.263670595417878
231,54.232430934906006,0.2606636666666667,1.0037166666666666,2.068369,1.01518,-0.577752,1.008565,-78.09042490606855,-12.954164420765741,-15.693515735511337,-75.64494962324578,-34.29975886546259,5.081874972978632
232,54.90359091758728,0.2603223333333333,1.0036763333333334,2.0659493333333336,1.015103,-0.57777,1.008468,-77.77109578966056,-12.868050704793795,-15.842535988984196,-75.34833571279083,-34.023006965142926,4.900079350459714
233,55.000149965286255,0.259981,1.003636,2.0635296666666667,1.015026,-0.5777823333333333,1.0083726666666666,-77.4517666746707,-12.78193698882185,-15.991556242457055,-75.05172180233586,-33.7249664567791,4.718283727861126
234,55.2317099571228,0.2596466666666667,1.003589,2.06111,1.014949,-0.5777946666666667,1.0082773333333332,-77.13243755968082,-12.695823272929575,-16.140576497348018,-74.75510789188091,-33.42692594983338,4.536488105342208
235,55.9036009311676,0.2593123333333333,1.003542,2.0594103333333336,1.0148323333333333,-0.577807,1.008182,-76.81310844327285,-12.609709556957629,-16.310885358865033,-74.44892579077126,-33.128885441469556,4.35469248274362
236,56.00005888938904,0.258978,1.003495,2.0577106666666665,1.0147156666666668,-0.5778353333333333,1.00809,-76.49377932828297,-12.523595840985683,-16.481194220382044,-74.14274368966161,-32.85213354114988,4.172896860224703
237,56.23174500465393,0.25853166666666666,1.0034583333333333,2.056011,1.014599,-0.5778636666666667,1.007998,-76.1744502132931,-12.437482125093409,-16.651503081899055,-73.83656158855196,-32.575381640830216,3.9911012377854562
238,56.90352201461792,0.25808533333333333,1.0034216666666667,2.0548883333333334,1.0144546666666667,-0.577892,1.007906,-75.85512109688513,-12.351368409201134,-16.800523335371913,-73.53994767809701,-32.29862974192865,3.809305615186868
239,57.0001540184021,0.257639,1.003385,2.0537656666666666,1.0143103333333332,-0.577893,1.0078176666666667,-75.53579198189526,-12.265254693229188,-16.94954359026288,-73.24333376764206,-32.021877841608976,3.6275099926679504
240,57.23213505744934,0.25727333333333335,1.0033503333333333,2.052643,1.014166,-0.577894,1.0077293333333333,-75.21646286690539,-12.188709167991611,-17.09856384373574,-72.94671985718709,-31.745125941289306,3.4457143701490334
241,57.903926849365234,0.25690766666666665,1.0033156666666667,2.051685,1.013984,-0.577895,1.007641,-74.8971337504974,-12.112163642594693,-17.2475840972086,-72.6501059468118,-31.468374040969636,3.2639187475504445
242,58.00018787384033,0.256542,1.003281,2.050727,1.0138019999999999,-0.5778886666666667,1.0075556666666667,-74.57780463550753,-12.035618117277444,-17.396604352099562,-72.35349203635685,-31.191622140649965,3.07255493437683
243,58.23188304901123,0.25626266666666664,1.0032450000000002,2.049769,1.01362,-0.5778823333333333,1.0074703333333332,-74.23718691247352,-11.94950440138517,-17.54562460557242,-72.0568781259019,-30.914870240330295,2.8811911211235444
244,58.903645038604736,0.25598333333333334,1.003209,2.048714,1.0134846666666666,-0.577876,1.007385,-73.89656918943949,-11.863390685413224,-17.715933467089435,-71.75069602479225,-30.63811834142873,2.6898273079499297
245,58.999533891677856,0.255704,1.003173,2.047659,1.0133493333333334,-0.5778519999999999,1.0073013333333334,-73.55595146640546,-11.777276969441278,-17.886242328606446,-71.44451392368259,-30.36136644110906,2.5080316854310127
246,59.23178696632385,0.25553466666666663,1.0031383333333335,2.046604,1.013214,-0.577828,1.0072176666666666,-73.23662235141559,-11.691163253549004,-18.056551190123457,-71.13833182257295,-30.084614540789385,2.3262360629120953
247,59.903615951538086,0.25536533333333333,1.0031036666666666,2.0457793333333334,1.0130746666666668,-0.577804,1.007134,-72.91729323500762,-11.605049537656729,-18.205571443596316,-70.841717912118,-29.807862640469715,2.144440440393178
248,59.999677896499634,0.255196,1.003069,2.0449546666666665,1.0129353333333333,-0.5778013333333333,1.0070543333333333,-72.59796412001775,-11.518935821764455,-18.354591698487283,-70.54510400166303,-29.509822132105892,1.9626448178742604
249,60.23163104057312,0.2550803333333333,1.003034,2.04413,1.012796,-0.5777986666666667,1.0069746666666668,-72.27863500360976,-11.432822105792509,-18.503611951960142,-70.24849009120808,-29.211781623742066,1.780849195275672
250,60.903570890426636,0.2549646666666667,1.002999,2.043331,1.0126103333333334,-0.577796,1.006895,-71.9593058886199,-11.346708389820563,-18.652632205433,-69.9518761808328,-28.91374111679635,1.5990535727567545
251,61.000077962875366,0.254849,1.002964,2.042532,1.0124246666666668,-0.5778,1.006817,-71.63997677221192,-11.260594673848617,-18.801652460323965,-69.65526227029818,-28.636989216476678,1.4172579502378373
252,61.23169994354248,0.25476133333333334,1.0029313333333334,2.041733,1.012239,-0.577804,1.006739,-71.32064765722205,-11.174480957956343,-18.950672713796823,-69.35864835984322,-28.360237316157008,1.2354623276392487
253,61.903838872909546,0.25467366666666663,1.0028986666666666,2.0405219999999997,1.012115,-0.577808,1.006661,-71.00131854081407,-11.088367241984397,-19.099692967269682,-69.0524662586539,-28.083485417255442,1.0536667051203312
254,61.99956393241882,0.254586,1.002866,2.039311,1.011991,-0.577826,1.0065856666666666,-70.6819894258242,-11.002253526012451,-19.24871322216065,-68.74628415762392,-27.806733516935772,0.871871082601414
255,62.231703996658325,0.2544403333333333,1.002796,2.0381,1.011867,-0.577844,1.0065103333333334,-70.36266031083433,-10.916139810120177,-19.39773347563351,-68.4401020564346,-27.529981616616098,0.6900754600824967
256,62.903512954711914,0.25429466666666667,1.002726,2.037020666666667,1.0117576666666668,-0.577862,1.006435,-70.04333119442636,-10.830026094227902,-19.546753729106367,-68.14348814605931,-27.253229716296428,0.5082798375635792
257,62.99958086013794,0.254149,1.002656,2.035941333333333,1.0116483333333333,-0.5778706666666666,1.0063633333333333,-69.72400207943649,-10.743912378335628,-19.695773982579226,-67.84687423560436,-26.976477815976757,0.3264842150446619
258,63.231727838516235,0.253572,1.0026513333333333,2.034862,1.011539,-0.5778793333333333,1.0062916666666666,-69.38338435640246,-10.667366853018379,-19.844794236052085,-67.5502603251494,-26.69972591707519,0.14468859244607335
259,63.903472900390625,0.25299499999999997,1.0026466666666667,2.034092333333333,1.0114193333333332,-0.577888,1.00622,-69.04276663336843,-10.59082132770113,-20.015103097569096,-67.24407822403975,-26.42297401675552,-0.037107030072844
260,63.999573945999146,0.252418,1.002642,2.033322666666667,1.0112996666666667,-0.577881,1.0061506666666666,-68.70214891033442,-10.514275802463553,-20.185411960504215,-66.9378961229301,-26.14622211643585,-0.22847084324645853
261,64.23186087608337,0.2518373333333333,1.0026206666666666,2.032553,1.01118,-0.577874,1.0060813333333332,-68.38281979534453,-10.428162086491607,-20.355720822021226,-66.63171402182044,-25.869470216116177,-0.4198346564997442
262,64.9035439491272,0.2512566666666667,1.0025993333333334,2.031851666666667,1.011002,-0.577867,1.006012,-68.06349067893656,-10.342048370519661,-20.504741075494085,-66.33510011136549,-25.592718315796507,-0.6111984696733588
263,65.00021290779114,0.250676,1.002578,2.031150333333333,1.010824,-0.577872,1.0059453333333332,-67.74416156394669,-10.255934654627387,-20.653761330385052,-66.03848620091054,-25.294677807432684,-0.7929940922719473
264,65.23236584663391,0.25023266666666666,1.00255,2.030449,1.010646,-0.577877,1.0058786666666666,-67.42483244895682,-10.169820938655441,-20.80278158385791,-65.74187229045559,-24.996637300486967,-0.9747897147111935
265,65.9036169052124,0.24978933333333334,1.002522,2.029337,1.010554,-0.577882,1.005812,-67.10550333254884,-10.083707222763167,-20.95180183733077,-65.43569018934593,-24.69859679212314,-1.156585337230111
266,65.99953293800354,0.249346,1.002494,2.028225,1.010462,-0.5778673333333333,1.005747,-66.78617421755897,-9.997593506870892,-21.100822092221733,-65.12950808823628,-24.42184489180347,-1.3383809598286993
267,66.23209404945374,0.24904666666666667,1.002468,2.027113,1.01037,-0.5778526666666667,1.005682,-66.4668451025691,-9.921047981553645,-21.249842345694592,-64.82332598712662,-24.145092992901905,-1.5201765822679456
268,66.90363502502441,0.24874733333333335,1.002442,2.0261513333333334,1.01027,-0.577838,1.005617,-66.14751598616112,-9.844502456316066,-21.398862599167455,-64.51714388601698,-23.868341092582234,-1.7019722047868628
269,67.00008201599121,0.248448,1.002416,2.0251896666666664,1.01017,-0.57782,1.005554,-65.82818687117125,-9.76795693099882,-21.547882852640313,-64.21096178490733,-23.591589192262564,-1.8837678273854515
270,67.23180603981018,0.24824333333333334,1.0023893333333334,2.024228,1.01007,-0.5778019999999999,1.005491,-65.50885775476327,-9.681843215106545,-21.696903106113172,-63.90477968379767,-23.31483729194289,-2.0655634498246975
271,67.90370106697083,0.24803866666666666,1.0023626666666665,2.023391,1.0098966666666667,-0.577784,1.005428,-65.1895286397734,-9.595729499054928,-21.824634751541875,-63.60816577342239,-23.03808539162322,-2.247359072343615
272,67.99979305267334,0.247834,1.002336,2.022554,1.0097233333333333,-0.577772,1.0053673333333333,-64.87019952336543,-9.509615783162653,-21.952366399806795,-63.31155186288776,-22.76133349130355,-2.4291546949422034
273,68.23179793357849,0.24769633333333332,1.0023113333333333,2.021717,1.00955,-0.57776,1.0053066666666668,-64.5295818003314,-9.433070257845404,-22.080098045235502,-63.01493795243281,-22.484581592401984,-2.610950317461121
274,68.9037299156189,0.24755866666666668,1.0022866666666665,2.0206326666666667,1.0094933333333334,-0.577748,1.005246,-64.18896407729737,-9.356524732687499,-22.22911829870836,-62.70875585124349,-22.207829692082313,-2.792745940059709
275,68.99944686889648,0.247421,1.002262,2.0195483333333333,1.0094366666666665,-0.577767,1.0051863333333333,-63.848346354263356,-9.27997920737025,-22.378138553599324,-62.402573750213506,-21.931077791762643,-2.9745415625786267
276,69.23199105262756,0.24733366666666667,1.0022363333333333,2.018464,1.00938,-0.577786,1.0051266666666667,-63.52901723927348,-9.193865491477975,-22.527158807072183,-62.096391649024184,-21.65432589144297,-3.156337185097544
277,69.90368103981018,0.24724633333333332,1.0022106666666668,2.0175096666666668,1.009286,-0.577805,1.005067,-63.20968812286551,-9.107751775426358,-22.676179060545042,-61.78064135725983,-21.3775739911233,-3.3381328076961325
278,70.00017499923706,0.247159,1.002185,2.0165553333333333,1.009192,-0.5778086666666666,1.0050106666666667,-62.89035900787563,-9.021638059534084,-22.82519931543601,-61.46489106557516,-21.079533482759476,-3.51992843021505
279,70.2331919670105,0.24709266666666665,1.0021616666666668,2.015601,1.009098,-0.5778123333333334,1.0049543333333333,-62.57102989288576,-8.945092534216835,-22.974219568908868,-61.14914077381081,-20.78149297581376,-3.701724052654296
280,70.90356492996216,0.24702633333333335,1.0021383333333334,2.0149543333333333,1.009002,-0.577816,1.004898,-62.25170077647778,-8.86854700905893,-23.123239822381727,-60.86209505401055,-20.483452467449933,-3.883519675252885
281,70.99987196922302,0.24696,1.002115,2.014307666666667,1.008906,-0.5777873333333333,1.0048433333333333,-61.93237166148791,-8.79200148374168,-23.272260075854586,-60.57504933421029,-20.206700567130262,-4.065315297771802
282,71.23180484771729,0.24693433333333334,1.002091,2.013661,1.00881,-0.5777586666666666,1.0047886666666668,-61.61304254649804,-8.705887767849406,-23.42128033074555,-60.28800361441004,-19.929948668228697,-4.247110920290719
283,71.90358996391296,0.24690866666666667,1.002067,2.0132086666666664,1.0087166666666667,-0.57773,1.004734,-61.293713430090065,-8.61977405187746,-23.57030058421841,-59.98182151330038,-19.653196767909026,-4.428906542889308
284,72.00011897087097,0.246883,1.002043,2.0127563333333334,1.0086233333333332,-0.5777176666666667,1.0046803333333334,-60.974384315100195,-8.533660335905514,-23.719320839109375,-59.67563941219073,-19.376444867589356,-4.620270356062923
285,72.2321388721466,0.24684799999999998,1.0019826666666667,2.012304,1.00853,-0.5777053333333333,1.0046266666666666,-60.655055200110326,-8.44754662001324,-23.868341092582234,-59.36945731108108,-19.099692967269682,-4.811634169316208
286,72.90359997749329,0.246813,1.0019223333333334,2.011906333333333,1.0081799999999999,-0.577693,1.004573,-60.33572608370235,-8.361432904041294,-23.99607273801094,-59.06327520997143,-18.822941066950012,-5.0029979824898225
287,72.99963283538818,0.246778,1.001862,2.011508666666667,1.00783,-0.5776873333333333,1.004521,-60.01639696871248,-8.275319188069348,-24.123804383439644,-58.757093108861774,-18.54618916663034,-5.18479360500874
288,73.23240303993225,0.24609,1.001838,2.011111,1.00748,-0.5776816666666666,1.0044689999999998,-59.67577924567845,-8.198773662831771,-24.25153603028646,-58.450911007752126,-18.26943726631067,-5.366589227527657
289,73.90378999710083,0.24540199999999998,1.001814,2.0099773333333335,1.0076016666666667,-0.577676,1.004417,-59.33516152122632,-8.122228137514522,-24.400556283759318,-58.14472890664247,-17.992685367409106,-5.548384850046575
290,73.99978494644165,0.244714,1.00179,2.0088436666666665,1.0077233333333333,-0.5776826666666667,1.0043693333333332,-58.994543798192296,-8.045682612197274,-24.54957653865028,-57.83854680553282,-17.715933467089435,-5.730180472565492
291,74.23239803314209,0.24379433333333334,1.0017876666666667,2.00771,1.007845,-0.5776893333333333,1.0043216666666666,-58.67521468320243,-7.969137086959697,-24.69859679212314,-57.532364704423166,-17.439181566769765,-5.91197609516408
292,74.90363693237305,0.24287466666666666,1.0017853333333333,2.0065553333333335,1.0077826666666667,-0.577696,1.004274,-58.35588556679445,-7.8925915616424485,-24.847617045596,-57.22618260331352,-17.16242966645009,-6.093771717682998
293,74.99955892562866,0.241955,1.001783,2.0054006666666666,1.0077203333333333,-0.5777023333333333,1.0042253333333333,-58.03655645180458,-7.8160460363252,-24.996637300486967,-56.92000050220387,-16.88567776613042,-6.275567340201915
294,75.23223495483398,0.24118366666666666,1.0017753333333335,2.004246,1.007658,-0.5777086666666666,1.0041766666666665,-57.71722733681471,-7.729932320432925,-25.145657553959825,-56.613818401094214,-16.60892586581075,-6.457362962720833
295,75.90362596511841,0.24041233333333334,1.0017676666666666,2.0033513333333333,1.0075876666666665,-0.577715,1.004128,-57.39789822040673,-7.643818604540651,-25.273389200806637,-56.31720449063926,-16.33217396549108,-6.63915858523975
296,75.99949097633362,0.239641,1.00176,2.0024566666666668,1.0075173333333334,-0.5776973333333333,1.004082,-57.07856910541686,-7.557704888648376,-25.401120846235344,-56.02059058010463,-16.034133458545362,-6.820954207758668
297,76.23214197158813,0.23908066666666666,1.0017473333333333,2.001562,1.007447,-0.5776796666666667,1.004036,-56.759239990426984,-7.481159363331128,-25.528852493082155,-55.72397666964968,-15.736092950181536,-7.0027498303572555
298,76.90362405776978,0.23852033333333333,1.0017346666666667,2.00088,1.0071586666666668,-0.577662,1.00399,-56.43991087401901,-7.404613838013879,-25.677872746555014,-55.4177945686197,-15.438052443235819,-7.184545452876173
299,76.99997901916504,0.23796,1.001722,2.000198,1.0068703333333333,-0.5776693333333334,1.0039446666666667,-56.120581759029136,-7.328068312776302,-25.826893000027873,-55.111612467430376,-15.161300542916148,-7.366341075474762
300,77.23218488693237,0.23759533333333333,1.0017133333333332,1.999516,1.006582,-0.5776766666666666,1.0038993333333333,-55.779964035995114,-7.251522787459053,-25.975913254918837,-54.805430366400394,-14.884548642596476,-7.548136697993679
301,77.9035849571228,0.23723066666666667,1.0017046666666667,1.998374,1.006678,-0.577684,1.003854,-55.43934631296109,-7.174977262141805,-26.103644901765648,-54.49924826521107,-14.607796742276806,-7.729932320512597
302,77.99975299835205,0.236866,1.001696,1.997232,1.006774,-0.5776803333333334,1.0038113333333334,-55.09872858992707,-7.098431736904228,-26.231376547194355,-54.19306616418109,-14.331044840539027,-7.911727943111185
303,78.23217391967773,0.23625533333333332,1.0016483333333333,1.99609,1.00687,-0.5776766666666666,1.0037686666666665,-54.77939947351909,-7.021886211586979,-26.35910819262306,-53.88688406299177,-14.054292941637463,-8.09352356555043
304,78.9036078453064,0.23564466666666667,1.0016006666666666,1.9949919999999999,1.0068163333333333,-0.577673,1.003726,-54.460070358529215,-6.9453406864290725,-26.50812844609592,-53.580701961961786,-13.777541041317791,-8.275319188069348
305,79.0000319480896,0.235034,1.001553,1.993894,1.0067626666666667,-0.5777043333333334,1.0036843333333332,-54.140741242121244,-6.868795161111825,-26.657148700986887,-53.274519860772465,-13.50078914099812,-8.457114810667937
306,79.2321949005127,0.23435033333333333,1.0015429999999999,1.992796,1.006709,-0.5777356666666666,1.0036426666666667,-53.821412125713266,-6.792249635794576,-26.806168954459746,-52.96833775974248,-13.224037240678449,-8.638910433186854
307,79.90344500541687,0.23366666666666666,1.001533,1.9919446666666667,1.0066066666666666,-0.577767,1.003601,-53.502083010723396,-6.715704110556999,-26.933900601306558,-52.662155658632834,-12.947285341776885,-8.820706055705772
308,79.99976205825806,0.232983,1.001523,1.9910933333333334,1.0065043333333334,-0.57777,1.0035613333333333,-53.18275389573352,-6.63915858523975,-27.06163224815337,-52.35597355744351,-12.670533441457213,-9.00250167830436
309,80.23170304298401,0.23243533333333333,1.001538,1.990242,1.006402,-0.577773,1.0035216666666666,-52.86342478074365,-6.553044869347476,-27.189363893582076,-52.04979145625419,-12.393781541137542,-9.184297300743607
310,80.90359687805176,0.23188766666666666,1.001553,1.9891780000000001,1.0063403333333334,-0.577776,1.003482,-52.54409566433567,-6.46693115337553,-27.338384147054935,-51.74360935522421,-12.11702964081787,-9.366092923262524
311,80.9995379447937,0.23134,1.001568,1.988114,1.0062786666666665,-0.5777776666666666,1.003441,-52.2247665493458,-6.380817437483255,-27.4874044019459,-51.43742725403489,-11.8402777404982,-9.547888545861113
312,81.23188900947571,0.23065066666666667,1.0015086666666666,1.98705,1.006217,-0.5777793333333333,1.0033999999999998,-51.88414882631178,-6.313840102820704,-27.636424655418757,-51.131245153004905,-11.563525841596634,-9.72968416830036
313,81.9036078453064,0.22996133333333332,1.0014493333333334,1.9860013333333333,1.006167,-0.577781,1.003359,-51.54353110327776,-6.246862768237824,-27.764156300847464,-50.82506305181558,-11.286773941276964,-9.911479790819277
314,81.99950885772705,0.229272,1.00139,1.9849526666666666,1.006117,-0.5777963333333334,1.0033223333333332,-51.20291338024373,-6.179885433575272,-27.891887949112384,-50.5188809507856,-10.98873343291314,-10.102843603992891
315,82.23170804977417,0.22851333333333335,1.001382,1.983904,1.006067,-0.5778116666666666,1.0032856666666667,-50.88358426383575,-6.103339908337695,-28.019619594541087,-50.21269884967595,-10.690692925967422,-10.294207417325847
316,82.9036328792572,0.22775466666666666,1.001374,1.983136,1.00601,-0.577827,1.003249,-50.56425514884588,-6.026794383020446,-28.147351241387902,-49.9065167485663,-10.392652417603598,-10.485571230499461
317,82.99959897994995,0.226996,1.001366,1.982368,1.0059529999999999,-0.5778453333333333,1.0032133333333333,-50.24492603385601,-5.9502488577031984,-28.275082886816605,-49.60033464745665,-10.115900517283926,-10.667366853018379
318,83.23168897628784,0.226376,1.00136,1.9816,1.005896,-0.5778636666666667,1.0031776666666667,-49.92559691744803,-5.873703332465621,-28.402814532245312,-49.29415254634699,-9.839148616964255,-10.849162475457625
319,83.9037230014801,0.225756,1.0013539999999999,1.981057,1.0058363333333333,-0.577882,1.003142,-49.60626780245816,-5.7971578071483725,-28.55183478571817,-48.97840225458265,-9.562396716644585,-11.030958098056214
320,83.99954605102539,0.225136,1.001348,1.9805139999999999,1.0057766666666665,-0.5778756666666667,1.0031063333333332,-49.28693868746829,-5.720612281910795,-28.700855040609138,-48.662651962818295,-9.285644816324913,-11.212753720575131
321,84.23170185089111,0.22469433333333333,1.001336,1.979971,1.005717,-0.5778693333333333,1.0030706666666667,-48.96760957247842,-5.6440667565935465,-28.849875294081997,-48.34690167105395,-9.008892917423347,-11.394549343094049
322,84.90372490882874,0.22425266666666668,1.0013239999999999,1.9796116666666665,1.005655,-0.577863,1.003035,-48.648280456070445,-5.567521231355969,-28.9776069395107,-48.040719569944294,-8.732141017103677,-11.576344965692638
323,84.99955201148987,0.223811,1.001312,1.9792523333333334,1.005593,-0.5778623333333334,1.0030006666666667,-48.328951341080575,-5.490975706118392,-29.10533858777562,-47.734537468834645,-8.455389116784007,-11.758140588211555
324,85.2317008972168,0.22351666666666667,1.0013006666666666,1.978893,1.005531,-0.5778616666666666,1.0029663333333332,-47.988333616628445,-5.414430180801143,-29.233070233204327,-47.42835536772499,-8.178637216464335,-11.939936210730473
325,85.9037230014801,0.22322233333333333,1.0012893333333333,1.9786753333333333,1.005673,-0.577861,1.002932,-47.647715895012524,-5.337884655483895,-29.360801880051138,-47.12217326661534,-7.901885316144663,-12.121731833329061
326,85.99970388412476,0.222928,1.001278,1.9784576666666667,1.005815,-0.5778623333333333,1.002899,-47.307098170560394,-5.261339130246317,-29.488533525479845,-46.815991165505686,-7.625133415824992,-12.303527455847977
327,86.23170590400696,0.22275699999999998,1.0012636666666666,1.97824,1.005957,-0.5778636666666667,1.002866,-46.987769055570524,-5.194361795663437,-29.61626517090855,-46.50980906439604,-7.3483815169234274,-12.485323078287225
328,86.90361595153809,0.222586,1.0012493333333334,1.977257,1.005596,-0.577865,1.002833,-46.668439939162546,-5.127384461000886,-29.743996817755363,-46.20362696328638,-7.071629616603756,-12.667118700885812
