,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
79,11.721699953079224,63.329517648527776,10.080024335368494,0.241252,1.0181823333333333,63.33059098946398,10.077679028127093,1.5843903333333333,1.0143223333333333,63.32985588461283,10.08084118219842,-0.565654,1.002476
80,11.99950885772705,63.32952070430268,10.080025863255948,0.241237,1.017976,63.33059098946398,10.077685903620635,1.5843886666666667,1.0141606666666667,63.32985836742995,10.080837553465717,-0.565679,1.002448
81,12.17369794845581,63.329523378105726,10.080027391143402,0.239932,0.9275676666666667,63.33059098946398,10.077692779114177,1.584387,1.013999,63.32986085024706,10.080833924733014,-0.565704,1.0024199999999999
82,12.722842931747437,63.329526051908765,10.080028919030855,0.238627,0.8371593333333334,63.33059079847805,10.077699463621785,1.584402,1.0138423333333333,63.329863333064175,10.080830296000311,-0.565729,1.002392
83,13.001698970794678,63.32952872571181,10.08003044691831,0.237322,0.746751,63.33059060749212,10.077706148129396,1.584417,1.0136856666666667,63.329865815881284,10.080826667267608,-0.565746,1.002365
84,13.174047946929932,63.329531590500785,10.080031974805763,0.22643066666666667,0.828002,63.33059041650619,10.077712832637005,1.584432,1.013529,63.32986829869839,10.080823038534907,-0.565763,1.002338
85,13.721498966217041,63.32953445528977,10.080033502693217,0.21553933333333333,0.9092530000000001,63.33059041650619,10.077719517144615,1.5844373333333335,1.0133773333333334,63.3298707815155,10.080819409802205,-0.56578,1.002311
86,13.999059915542603,63.32953732007874,10.080035030580671,0.204648,0.990504,63.33059041650619,10.077726201652224,1.5844426666666667,1.0132256666666666,63.32987345531855,10.080815972055433,-0.565762,1.0022866666666665
87,14.173680067062378,63.32954018486772,10.080036176496261,0.191337,0.9917,63.33059041650619,10.077732886159835,1.584448,1.013074,63.32987612912159,10.080812534308663,-0.5657439999999999,1.0022623333333334
88,14.721587896347046,63.32954304965669,10.080037322411851,0.178026,0.992896,63.33059041650619,10.077739761653376,1.584451,1.0129273333333333,63.32987880292463,10.080809096561891,-0.565726,1.002238
89,15.000128030776978,63.32954591444567,10.08003846832744,0.164715,0.994092,63.33059041650619,10.077746637146918,1.584454,1.0127806666666668,63.32988128574175,10.080805467829189,-0.5657216666666667,1.0022113333333333
90,15.173666000366211,63.32954877923464,10.0800394232571,0.15258333333333332,0.8545556666666666,63.33059041650619,10.07775351264046,1.584457,1.012634,63.329883768558865,10.080801839096488,-0.5657173333333333,1.0021846666666667
91,15.722506046295166,63.32955164402362,10.080040378186757,0.14045166666666667,0.7150193333333332,63.33059041650619,10.07776019714807,1.58446,1.0124926666666667,63.32988625137598,10.080798210363785,-0.565713,1.002158
92,15.999644994735718,63.32955450881259,10.080041333116416,0.12832,0.575483,63.33059041650619,10.077766881655679,1.584463,1.0123513333333334,63.32988873419309,10.080794581631082,-0.5657113333333333,1.0021356666666668
93,16.173852920532227,63.32955737360157,10.080042097060144,0.13264099999999998,0.7246296666666666,63.33059041650619,10.07777356616329,1.584466,1.01221,63.3298912170102,10.08079095289838,-0.5657096666666667,1.0021133333333334
94,16.72172784805298,63.32956023839054,10.08004286100387,0.136962,0.8737763333333333,63.33059022552026,10.0777802506709,1.584473,1.012073,63.32989369982731,10.080787324165676,-0.565708,1.002091
95,17.00011706352234,63.32956310317952,10.080043624947598,0.141283,1.022923,63.330590034534325,10.077786935178509,1.5844799999999999,1.011936,63.329896182644426,10.080783886418907,-0.5657223333333333,1.0020663333333333
96,17.17779803276062,63.32956615895443,10.080044770863188,0.14943333333333333,1.0265503333333335,63.330589843548395,10.077793619686119,1.584487,1.011799,63.329898665461535,10.080780448672135,-0.5657366666666667,1.0020416666666667
97,17.721955060958862,63.32956921472933,10.080045916778777,0.15758366666666665,1.0301776666666667,63.330589843548395,10.07780030419373,1.584492,1.0116669999999999,63.32990114827865,10.080777010925365,-0.565751,1.002017
98,17.99919605255127,63.329572270504244,10.080047062694367,0.165734,1.033805,63.330589843548395,10.077806988701338,1.584497,1.011535,63.3299038220817,10.080773382192662,-0.5657743333333334,1.001994
99,18.173688888549805,63.32957532627915,10.080048208609957,0.17289,1.0344356666666668,63.330589843548395,10.077813673208949,1.584502,1.011403,63.329906495884735,10.08076975345996,-0.5657976666666666,1.001971
100,18.721757888793945,63.32957838205406,10.08004935452555,0.180046,1.0350663333333334,63.330589843548395,10.07782054870249,1.5844953333333334,1.0112763333333334,63.32990916968778,10.080766124727257,-0.565821,1.001948
101,19.00006604194641,63.32958143782896,10.08005050044114,0.187202,1.035697,63.330589843548395,10.077827424196032,1.5844886666666667,1.0111496666666666,63.32991165250489,10.080762495994554,-0.5658266666666667,1.0019266666666666
102,19.17377996444702,63.32958449360387,10.080051837342662,0.19243133333333334,1.035735,63.330589843548395,10.077834299689574,1.584482,1.011023,63.32991413532201,10.080758867261851,-0.5658323333333333,1.0019053333333334
103,19.721654891967773,63.32958754937878,10.080053174244183,0.19766066666666665,1.035773,63.330589843548395,10.077840984197183,1.5844863333333332,1.0108993333333334,63.329916618139116,10.080755238529148,-0.565838,1.001884
104,20.000000953674316,63.32959060515368,10.080054511145706,0.20289,1.035811,63.330589843548395,10.077847668704793,1.5844906666666667,1.0107756666666667,63.32991910095623,10.080751609796446,-0.5658243333333333,1.0018626666666666
105,20.173677921295166,63.329593660928595,10.08005603903316,0.20642,1.0356196666666666,63.330589843548395,10.077854353212402,1.584495,1.010652,63.32992158377334,10.080747981063745,-0.5658106666666667,1.0018413333333334
106,20.72161889076233,63.3295967167035,10.080057566920612,0.20995,1.0354283333333334,63.330589843548395,10.077861037720012,1.584493,1.0105323333333334,63.32992406659046,10.080744352331042,-0.565797,1.00182
107,20.999372959136963,63.32959977247841,10.080059094808066,0.21348,1.035237,63.330589843548395,10.077867722227621,1.584491,1.0104126666666668,63.32992654940757,10.08074091458427,-0.5657826666666667,1.0018003333333332
108,21.17391300201416,63.329602828253314,10.080060431709587,0.21571666666666667,1.0520446666666667,63.330589843548395,10.077874406735232,1.584489,1.010293,63.329929032224676,10.0807374768375,-0.5657683333333333,1.0017806666666667
109,21.722141981124878,63.329605884028226,10.08006176861111,0.21795333333333333,1.0688523333333333,63.33058965256246,10.077881091242842,1.5844716666666667,1.0101773333333335,63.329931515041785,10.080734039090729,-0.565754,1.001761
110,21.99894905090332,63.32960893980313,10.08006310551263,0.22019,1.08566,63.33058946157653,10.077887775750451,1.5844543333333334,1.0100616666666666,63.32993418884483,10.080730410358026,-0.565766,1.0017406666666666
111,22.173758029937744,63.329611613606176,10.080064442414153,0.212805,1.0557746666666668,63.33058927059059,10.077894460258062,1.584437,1.009946,63.32993686264788,10.080726781625325,-0.565778,1.0017203333333333
112,22.722518920898438,63.329614287409214,10.080065779315676,0.20542,1.0258893333333334,63.33058927059059,10.077901144765672,1.5844420000000001,1.009835,63.32993953645092,10.080723152892622,-0.56579,1.0017
113,22.998955965042114,63.32961696121226,10.080067116217199,0.198035,0.996004,63.33058927059059,10.07790782927328,1.584447,1.009724,63.32994201926804,10.08071952415992,-0.5658023333333333,1.0016813333333334
114,23.173779010772705,63.329620016987164,10.08006845311872,0.185377,0.997653,63.33058927059059,10.077914513780891,1.584452,1.009613,63.32994450208515,10.080715895427218,-0.5658146666666667,1.0016626666666666
115,23.72145390510559,63.329623072762075,10.080069790020243,0.172719,0.9993019999999999,63.33058927059059,10.077921198288502,1.5844413333333334,1.0095066666666668,63.329946984902264,10.080712266694515,-0.565827,1.001644
116,23.999654054641724,63.32962612853698,10.080071126921764,0.160061,1.000951,63.33058927059059,10.07792788279611,1.5844306666666665,1.0094003333333332,63.32994946771937,10.080708828947744,-0.565833,1.0016253333333334
117,24.173763036727905,63.329628993325954,10.08007189086549,0.14636066666666667,1.0010143333333332,63.33058927059059,10.077934567303721,1.58442,1.009294,63.32995195053648,10.080705391200974,-0.565839,1.0016066666666665
118,24.722208976745605,63.32963185811493,10.080072654809218,0.13266033333333332,1.0010776666666668,63.33058927059059,10.077941442797263,1.5844113333333334,1.0091893333333333,63.32995443335359,10.080701953454202,-0.565845,1.001588
119,24.998976945877075,63.329634722903904,10.080073418752944,0.11896,1.001141,63.33058927059059,10.077948318290805,1.5844026666666666,1.0090846666666666,63.32995691617071,10.0806983247215,-0.5658373333333334,1.0015696666666667
120,25.173688888549805,63.329637778678816,10.080074182696672,0.10513266666666667,1.061884,63.33058927059059,10.077955193784346,1.584394,1.00898,63.32995939898782,10.080694695988798,-0.5658296666666667,1.0015513333333332
121,25.722355842590332,63.32964083445373,10.080074946640398,0.09130533333333334,1.122627,63.330589079604664,10.077961878291955,1.5843963333333333,1.0088796666666666,63.329961881804934,10.080691067256096,-0.565822,1.001533
122,26.000061988830566,63.32964389022864,10.080075710584126,0.077478,1.18337,63.33058888861873,10.077968562799565,1.5843986666666667,1.0087793333333335,63.32996455560798,10.080687438523393,-0.565798,1.001516
123,26.17373299598694,63.329646564031684,10.08007609255599,0.079699,1.114671,63.3305886976328,10.077975247307174,1.584401,1.008679,63.329967229411025,10.080683809790692,-0.565774,1.001499
124,26.722244024276733,63.32964923783472,10.080076474527852,0.08191999999999999,1.045972,63.3305886976328,10.077981931814785,1.5844113333333334,1.0085813333333333,63.32996990321407,10.08068018105799,-0.56575,1.001482
125,26.999188899993896,63.32965191163777,10.080076856499716,0.084141,0.977273,63.3305886976328,10.077988616322394,1.5844216666666666,1.0084836666666668,63.32997238603118,10.080676552325286,-0.56573,1.001465
126,27.17369794845581,63.32965496741267,10.080077620443442,0.095555,0.98751,63.3305886976328,10.077995300830004,1.584432,1.008386,63.32997486884829,10.080672923592584,-0.56571,1.001448
127,27.72148895263672,63.329658023187584,10.08007838438717,0.106969,0.9977469999999999,63.3305886976328,10.078001985337615,1.584421,1.0082913333333334,63.3299773516654,10.08066929485988,-0.56569,1.001431
128,27.998955965042114,63.32966107896249,10.080079148330896,0.118383,1.007984,63.3305886976328,10.078008669845225,1.5844099999999999,1.0081966666666666,63.329979834482515,10.080665857113111,-0.5657006666666666,1.001415
129,28.173696994781494,63.32966413473739,10.080080103260554,0.12952633333333333,1.011708,63.3305886976328,10.078015354352836,1.584399,1.008102,63.329982317299624,10.08066241936634,-0.5657113333333333,1.001399
130,28.7215678691864,63.329667190512296,10.080081058190213,0.14066966666666667,1.015432,63.3305886976328,10.078022038860444,1.584396,1.008014,63.32998480011674,10.08065898161957,-0.565722,1.001383
131,28.999002933502197,63.3296702462872,10.080082013119872,0.151813,1.019156,63.3305886976328,10.078028723368055,1.584393,1.007926,63.32998728293385,10.080655352886867,-0.5657253333333333,1.0013676666666667
132,29.173784971237183,63.32967311107618,10.080082968049531,0.16015866666666667,1.0203653333333333,63.3305886976328,10.078035407875664,1.58439,1.007838,63.32998976575096,10.080651724154164,-0.5657286666666667,1.0013523333333332
133,29.72198987007141,63.32967597586516,10.080083922979188,0.16850433333333334,1.0215746666666665,63.3305886976328,10.078042092383274,1.584389,1.0077493333333334,63.32999224856807,10.080648095421461,-0.565732,1.001337
134,30.000225067138672,63.32967884065414,10.080084877908847,0.17685,1.022784,63.3305886976328,10.078048776890883,1.584388,1.0076606666666665,63.329994731385185,10.080644466688758,-0.5657246666666667,1.0013223333333332
135,30.173650979995728,63.329681896429044,10.080086214810368,0.182527,1.0230746666666666,63.3305886976328,10.078055461398494,1.584387,1.007572,63.329997214202294,10.080640837956055,-0.5657173333333334,1.0013076666666667
136,30.7216899394989,63.329684952203955,10.080087551711891,0.188204,1.0233653333333332,63.33058850664687,10.078062145906104,1.584406,1.0074859999999999,63.32999969701941,10.080637209223353,-0.56571,1.001293
137,31.00022792816162,63.32968800797886,10.080088888613412,0.193881,1.023656,63.33058831566094,10.078068830413713,1.584425,1.0074,63.330002370822456,10.080633771476583,-0.5656943333333334,1.0012773333333334
138,31.1735520362854,63.329691063753764,10.080090225514935,0.19758366666666666,1.023612,63.33058812467501,10.078075514921323,1.584444,1.007314,63.3300050446255,10.080630333729811,-0.5656786666666667,1.0012616666666667
139,31.72169804573059,63.329694119528675,10.080091562416456,0.20128633333333334,1.023568,63.33058812467501,10.078082199428932,1.584462,1.0072316666666667,63.33000771842855,10.080626895983041,-0.565663,1.001246
140,31.999146938323975,63.32969717530358,10.080092899317979,0.204989,1.023524,63.33058812467501,10.078088883936543,1.5844799999999999,1.0071493333333332,63.330010201245656,10.080623267250338,-0.565669,1.0012333333333334
141,32.173709869384766,63.329700040092554,10.080094236219502,0.207321,1.023346,63.33058812467501,10.078095568444152,1.584498,1.007067,63.330012684062766,10.080619638517636,-0.565675,1.0012206666666668
142,32.72251796722412,63.32970290488153,10.080095573121023,0.209653,1.023168,63.33058812467501,10.078102252951762,1.5844893333333334,1.006988,63.330015166879875,10.080616009784933,-0.565681,1.001208
143,33.00048089027405,63.329705769670504,10.080096910022545,0.211985,1.02299,63.33058812467501,10.078108937459373,1.5844806666666666,1.0069089999999998,63.33001764969699,10.08061238105223,-0.5656983333333333,1.001195
144,33.173725843429565,63.32970863445948,10.080098246924067,0.20702033333333333,1.0158303333333334,63.33058812467501,10.078115621966983,1.584472,1.00683,63.3300201325141,10.08060875231953,-0.5657156666666667,1.001182
145,33.72139501571655,63.329711499248454,10.08009958382559,0.20205566666666666,1.0086706666666667,63.33058812467501,10.078122497460525,1.5844770000000001,1.0067536666666665,63.33002261533122,10.080605123586826,-0.565733,1.001169
146,34.00090503692627,63.32971436403743,10.08010092072711,0.197091,1.001511,63.33058812467501,10.078129372954066,1.584482,1.0066773333333334,63.33002528913426,10.080601494854124,-0.5657596666666667,1.0011546666666666
147,34.173789978027344,63.32971722882641,10.0801020666427,0.184862,0.9977366666666667,63.33058812467501,10.078136248447608,1.584487,1.006601,63.33002796293731,10.08059786612142,-0.5657863333333334,1.0011403333333333
148,34.723214864730835,63.329720093615386,10.080103212558292,0.17263299999999998,0.9939623333333333,63.33058812467501,10.078142932955217,1.584481,1.0065286666666666,63.330030636740354,10.080594237388718,-0.565813,1.001126
149,34.99977707862854,63.32972295840437,10.080104358473882,0.160404,0.990188,63.33058812467501,10.078149617462827,1.5844749999999999,1.0064563333333334,63.33003311955746,10.080590799641948,-0.565814,1.001111
150,35.173670053482056,63.32972582319334,10.080105313403541,0.14677233333333334,0.9903473333333334,63.33058812467501,10.078156301970436,1.584469,1.006384,63.33003560237457,10.080587361895176,-0.565815,1.001096
151,35.72127294540405,63.32972868798232,10.080106268333198,0.13314066666666666,0.9905066666666666,63.33058793368908,10.078162413520252,1.5867933333333333,0.986051,63.33003808519168,10.080583924148407,-0.565816,1.001081
152,35.99917793273926,63.32973155277129,10.080107223262857,0.119509,0.990666,63.330587742703145,10.078168525070065,1.5891176666666667,0.965718,63.33004037702286,10.080580677387568,-0.561905,0.99672
153,36.17372989654541,63.3297346085462,10.080107987206583,0.105001,0.991446,63.330587551717215,10.078174636619881,1.591442,0.945385,63.33004266885404,10.080577430626729,-0.557994,0.9923590000000001
154,36.72130489349365,63.32973766432111,10.080108751150311,0.090493,0.992226,63.330587551717215,10.078181130141559,1.602881,0.95503,63.33004496068522,10.08057418386589,-0.554083,0.987998
155,37.00302290916443,63.32974072009601,10.080109515094037,0.075985,0.993006,63.330587551717215,10.078187623663238,1.61432,0.964675,63.33004744350234,10.080570937105051,-0.5420986666666666,0.9808906666666667
156,37.17367386817932,63.32974377587092,10.0801098970659,0.06342566666666666,0.999464,63.330587551717215,10.078194117184916,1.625759,0.97432,63.33004992631945,10.08056769034421,-0.5301143333333334,0.9737833333333333
157,37.721307039260864,63.32974683164582,10.080110279037763,0.05086633333333333,1.005922,63.33058736073128,10.078200610706594,1.6392426666666666,0.974382,63.33005240913656,10.080564443583372,-0.51813,0.966676
158,37.99892497062683,63.329749887420725,10.080110661009627,0.038307,1.01238,63.33058716974535,10.078207104228271,1.6527263333333333,0.974444,63.33005489195368,10.080561196822533,-0.504491,0.9667836666666667
159,38.17874503135681,63.32975275220971,10.080110661009627,0.028346666666666666,1.0144746666666666,63.33058697875941,10.078213597749949,1.66621,0.974506,63.33005737477079,10.080557950061692,-0.490852,0.9668913333333333
160,38.73667502403259,63.32975561699868,10.080110661009627,0.018386333333333334,1.0165693333333334,63.330586596787555,10.078220091271627,1.6801673333333333,0.974834,63.330059857587905,10.080554703300853,-0.477213,0.966999
161,38.9990029335022,63.329758481787664,10.080110661009627,0.008426,1.018664,63.33058621481569,10.078226584793306,1.6941246666666667,0.975162,63.33006253139094,10.08055202949781,-0.46319933333333335,0.967445
162,39.17373585700989,63.32976153756257,10.080110661009627,0.001600666666666666,1.0192903333333334,63.33058583284383,10.078233078314984,1.708082,0.97549,63.33006520519399,10.080549355694766,-0.44918566666666665,0.9678910000000001
163,39.72209596633911,63.32976459333748,10.080110661009627,-0.005224666666666667,1.0199166666666666,63.330585259886035,10.07823938085073,1.7218056666666668,0.9819573333333333,63.33006787899703,10.080546681891722,-0.435172,0.968337
164,40.02014207839966,63.329767649112384,10.080110661009627,-0.01205,1.020543,63.33058468692824,10.078245683386477,1.7355293333333333,0.9884246666666666,63.33007055280007,10.080544008088678,-0.42170266666666667,0.976021
165,40.17368006706238,63.32977070488729,10.080110661009627,-0.016524,1.0206576666666667,63.330584113970446,10.078251985922224,1.749253,0.994892,63.33007322660311,10.080541334285634,-0.40823333333333334,0.9837049999999999
166,40.72138690948486,63.32977376066219,10.080110661009627,-0.020998000000000003,1.0207723333333334,63.33058354101265,10.078258670429834,1.7603273333333334,0.998153,63.33007590040616,10.08053866048259,-0.394764,0.991389
167,40.999104022979736,63.329776816437096,10.080110661009627,-0.025472,1.020887,63.33058296805485,10.078265354937443,1.7714016666666665,1.001414,63.3300785742092,10.080536177665477,-0.3842683333333333,0.9942743333333334
168,41.17389798164368,63.32977987221201,10.080110470023696,-0.028282666666666668,1.0207763333333335,63.33058239509705,10.078272039445054,1.782476,1.004675,63.33008124801225,10.080533694848366,-0.3737726666666667,0.9971596666666667
169,41.72152495384216,63.32978292798692,10.080110279037763,-0.03109333333333333,1.0206656666666667,63.33058182213926,10.078278532966731,1.7903043333333333,1.0059403333333332,63.330083921815294,10.080531212031254,-0.363277,1.000045
170,41.99998998641968,63.32978598376183,10.080110088051832,-0.033904,1.020555,63.33058124918146,10.078285026488409,1.7981326666666666,1.0072056666666667,63.33008659561834,10.080528920200074,-0.35738166666666665,0.8862393333333334
171,42.173665046691895,63.329789039536735,10.08010970607997,-0.03563466666666666,1.0203946666666668,63.33058067622367,10.078291520010087,1.805961,1.008471,63.33008926942138,10.080526628368892,-0.35148633333333335,0.7724336666666667
172,42.721261978149414,63.32979209531164,10.080109324108106,-0.037365333333333334,1.0202343333333332,63.330579912279944,10.078298013531764,1.8110353333333333,1.0088003333333333,63.330091943224424,10.080524336537712,-0.345591,0.658628
173,42.99930691719055,63.32979515108654,10.080108942136244,-0.039096,1.020074,63.33057914833621,10.078304507053444,1.8161096666666665,1.0091296666666667,63.33009461702747,10.080522235692463,-0.3544653333333333,0.7648533333333333
174,43.17374897003174,63.32979820686145,10.080108751150311,-0.040156,1.0198416666666665,63.33057838439249,10.078311000575122,1.821184,1.009459,63.330097290830516,10.080520134847214,-0.36333966666666667,0.8710786666666667
175,43.722235918045044,63.32980126263636,10.08010856016438,-0.041216,1.0196093333333334,63.330577620448764,10.0783174940968,1.8244113333333334,1.0095293333333335,63.33009996463356,10.080518034001965,-0.372214,0.977304
176,44.001720905303955,63.32980431841126,10.080108369178447,-0.042276,1.019377,63.33057685650503,10.078323987618479,1.8276386666666666,1.0095996666666667,63.33010263843661,10.080515551184853,-0.3851023333333333,0.9796076666666667
177,44.17365097999573,63.3298075651721,10.080107987206583,-0.042950666666666665,1.0191593333333333,63.33057609256131,10.078330481140156,1.830866,1.00967,63.33010531223965,10.080513068367742,-0.39799066666666666,0.9819113333333332
178,44.72245907783508,63.329810811932944,10.080107605234721,-0.043625333333333335,1.0189416666666666,63.330575328617584,10.078336974661834,1.8328786666666668,1.009624,63.3301079860427,10.080510585550629,-0.410879,0.984215
179,45.01424789428711,63.329814058693785,10.080107223262857,-0.0443,1.018724,63.33057456467385,10.078343468183512,1.8348913333333334,1.009578,63.33011065984574,10.080507911747585,-0.424669,0.986105
180,45.173763036727905,63.32981692348276,10.080107032276926,-0.044707,1.0185223333333333,63.33057380073013,10.07834996170519,1.836904,1.009532,63.330113333648775,10.080505237944541,-0.438459,0.987995
181,45.721925020217896,63.329819788271735,10.080106841290993,-0.045114,1.0183206666666667,63.330573036786404,10.078356455226869,1.8380910000000001,1.0093963333333333,63.330116007451814,10.080502564141497,-0.452249,0.989885
