,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
429,201.40328693389893,-0.2639825,1.0026655,-1.565356,1.000018,56.123602343555284,7.41172939859246,-4.389265045583658,-103.23004329531754
430,202.0010678768158,-0.263978,1.002621,-1.5653635000000001,1.0000115,56.602596016749146,7.282558824754048,-4.389265045583658,-103.70366873296406
431,202.39914298057556,-0.2639945,1.0025765,-1.565371,1.000005,57.08158968994301,7.153388250756294,-4.389265045583658,-104.17729417061058
432,202.99994802474976,-0.264011,1.002532,-1.5653679999999999,1.0000075000000002,57.560583363136864,7.024217676917882,-4.389265045583658,-104.6796241802212
433,203.39945793151855,-0.26401399999999997,1.002488,-1.565365,1.00001,58.039577036330726,6.895047102999799,-4.389265045583658,-105.18195418983181
434,204.00027799606323,-0.264017,1.002444,-1.565347,1.000012,58.51857070952459,6.765876529081716,-4.389265045583658,-105.6842841995221
435,204.3989658355713,-0.264019,1.0024034999999998,-1.565329,1.000014,59.02949729549373,6.636705955083962,-4.389265045583658,-106.18661420913271
436,205.00003790855408,-0.264021,1.002363,-1.5653565,1.0000155,59.54042388004476,6.5075353812455505,-4.389265045583658,-106.68894421874333
437,205.40054082870483,-0.2640125,1.0023244999999998,-1.565384,1.000017,60.01941755465673,6.364012521345422,-4.389265045583658,-107.19127422843361
438,206.00041890144348,-0.264004,1.002286,-1.5653715,1.000016,60.49841122643248,6.220489661524964,-4.389265045583658,-107.69360423804423
439,206.39944100379944,-0.264018,1.002248,-1.565359,1.000015,60.97740489962634,6.091319087606881,-4.389265045583658,-108.19593424757517
440,207.00002789497375,-0.264032,1.00221,-1.565357,1.000015,61.456398572820206,5.962148513688798,-4.357332134226481,-108.68391197128341
441,207.39924502372742,-0.2640675,1.002172,-1.565355,1.000015,61.93539224601406,5.832977939691044,-4.325399222869304,-109.17188969499165
442,208.00001096725464,-0.264103,1.002134,-1.5653515,1.0000145,62.41438591920792,5.703807365852632,-4.325399222869304,-109.67421970460227
443,208.3999538421631,-0.2641285,1.0020995,-1.565348,1.000014,62.89337959240178,5.574636791934549,-4.325399222869304,-110.17654971421288
444,208.99999690055847,-0.264154,1.002065,-1.5653565,1.000011,63.37237326559564,5.445466218016467,-4.325399222869304,-110.67887972390317
445,209.40017199516296,-0.264139,1.0020310000000001,-1.565365,1.000008,63.8513669387895,5.316295644098384,-4.325399222869304,-111.18120973351378
446,210.00021696090698,-0.264124,1.001997,-1.5653915,1.0000115,64.33036061198337,5.187125070259972,-4.325399222869304,-111.6835397431244
447,210.39909982681274,-0.264134,1.0019615000000002,-1.565418,1.000015,64.80935428517722,5.057954496262218,-4.325399222869304,-112.18586975281468
448,211.00008296966553,-0.264144,1.001926,-1.565399,1.0000140000000002,65.28834795837108,4.928783922423806,-4.325399222869304,-112.68819976250496
449,211.39887595176697,-0.26413699999999996,1.0018950000000002,-1.56538,1.000013,65.79927454434022,4.799613348505723,-4.325399222869304,-113.19052977203592
450,212.00108098983765,-0.26413,1.001864,-1.5653380000000001,1.0000125,66.31020112889126,4.67044277458764,-4.325399222869304,-113.69285978164653
451,212.39919185638428,-0.2640935,1.001837,-1.565296,1.000012,66.78919480350322,4.541272200589886,-4.325399222869304,-114.19518979133682
452,213.00091695785522,-0.264057,1.00181,-1.565286,1.0000114999999998,67.26818847527898,4.4121016267514745,-4.325399222869304,-114.68316751496539
453,213.39922285079956,-0.264026,1.0017775000000002,-1.565276,1.000011,67.74718214847283,4.2829310528333915,-4.325399222869304,-115.17114523859395
454,214.00137782096863,-0.263995,1.001745,-1.565261,1.000011,68.2261758216667,4.153760478915308,-4.325399222869304,-115.67347524828423
455,214.39935994148254,-0.263981,1.001712,-1.565246,1.000011,68.70516949486056,4.01023761901518,-4.325399222869304,-116.17580525789485
456,215.00112891197205,-0.263967,1.001679,-1.565261,1.0000105000000001,69.18416316805441,3.866714759194722,-4.325399222869304,-116.6781352674258
457,215.3991060256958,-0.2639635,1.0016495,-1.565276,1.00001,69.66315684124828,3.7375441851969677,-4.325399222869304,-117.18046527711608
458,216.00006699562073,-0.26396,1.00162,-1.5652974999999998,1.0000095,70.14215051444214,3.608373611358556,-4.325399222869304,-117.68279528680637
459,216.39915084838867,-0.26392899999999997,1.001593,-1.565319,1.000009,70.62114418763599,3.4792030374404734,-4.325399222869304,-118.18512529641698
460,217.00042486190796,-0.263898,1.001566,-1.5653199999999998,1.000011,71.10013786082986,3.3500324635223904,-4.325399222869304,-118.6874553060276
461,217.39965295791626,-0.263865,1.001539,-1.565321,1.000013,71.57913153402372,3.2208618895246364,-4.325399222869304,-119.18978531571788
462,218.00107383728027,-0.263832,1.001512,-1.56531,1.000011,72.05812520721757,3.0916913156862242,-4.325399222869304,-119.69211532540817
463,218.39896488189697,-0.2638125,1.0014915,-1.565299,1.000009,72.56905179318672,2.9625207417681416,-4.325399222869304,-120.19444533501878
464,219.00113892555237,-0.263793,1.001471,-1.565277,1.0000084999999999,73.07997837773776,2.8333501678500586,-4.293466311512128,-120.68242305864736
465,219.40024185180664,-0.26381299999999996,1.0014444999999998,-1.565255,1.000008,73.55897205093162,2.7041795938523046,-4.261533400154951,-121.17040078219625
466,220.00035285949707,-0.263833,1.001418,-1.565258,1.0000084999999999,74.03796572412547,2.575009020013893,-4.261533400154951,-121.67273079188654
467,220.39959979057312,-0.26386,1.0013915,-1.565261,1.000009,74.51695939731933,2.44583844609581,-4.261533400154951,-122.17506080157682
468,221.00001502037048,-0.263887,1.001365,-1.5652955,1.000009,74.9959530705132,2.316667872257398,-4.261533400154951,-122.67739081118744
469,221.3991780281067,-0.263903,1.0013420000000002,-1.56533,1.000009,75.47494674370705,2.187497298339315,-4.261533400154951,-123.17972082079805
470,222.0001699924469,-0.263919,1.001319,-1.5653525,1.000008,75.9539404169009,2.058326724421232,-4.261533400154951,-123.68205083040867
471,222.39961099624634,-0.26392400000000005,1.0012955,-1.565375,1.000007,76.43293409009478,1.929156150423478,-4.261533400154951,-124.18438084009895
472,223.00008583068848,-0.263929,1.001272,-1.5653385,1.0000075000000002,76.91192776328863,1.7999855765850663,-4.261533400154951,-124.68671084978924
473,223.3999810218811,-0.2639395,1.001251,-1.565302,1.000008,77.39092143648249,1.6708150026669832,-4.261533400154951,-125.18904085939985
474,224.00014185905457,-0.26395,1.00123,-1.5652825,1.000008,77.86991510967636,1.5416444288285716,-4.261533400154951,-125.6913708689308
475,224.40028190612793,-0.26393500000000003,1.0012085000000002,-1.565263,1.000008,78.34890878287021,1.398121568928443,-4.261533400154951,-126.19370087854142
476,225.00110793113708,-0.26392,1.001187,-1.5652425,1.000008,78.82790245606407,1.2545987090283142,-4.261533400154951,-126.68167860224966
477,225.3991129398346,-0.263927,1.0011675,-1.565222,1.000008,79.33882904061511,1.1254281350305602,-4.261533400154951,-127.16965632595789
478,226.0008509159088,-0.263934,1.001148,-1.565198,1.0000065,79.84975562658425,0.9962575611921483,-4.261533400154951,-127.6719863355685
479,226.40017294883728,-0.263953,1.0011295,-1.565174,1.000005,80.32874929977811,0.8670869872740654,-4.261533400154951,-128.17431634517914
480,227.0008099079132,-0.263972,1.001111,-1.5651205,1.000003,80.80774297297197,0.7379164133559825,-4.261533400154951,-128.67664635478974
481,227.39950299263,-0.2639765,1.0010925,-1.565067,1.000001,81.28673664616582,0.6087458394378995,-4.261533400154951,-129.17897636448004
482,228.00092196464539,-0.263981,1.001074,-1.5650605,1.0000035,81.76573031935969,0.47957526559948777,-4.261533400154951,-129.6813063741703
483,228.40014600753784,-0.263958,1.0010555,-1.565054,1.000006,82.24472399255355,0.3504046916017336,-4.261533400154951,-130.18363638370124
484,229.00010299682617,-0.263935,1.001037,-1.5650884999999999,1.0000049999999998,82.7237176657474,0.22123411776332189,-4.261533400154951,-130.68596639331187
485,229.3990650177002,-0.2639145,1.00102,-1.565123,1.000004,83.20271133894127,0.09206354384523893,-4.261533400154951,-131.18829640300217
486,230.00071692466736,-0.263894,1.001003,-1.5651635000000002,1.0000045,83.68170501213513,-0.037107030072844,-4.261533400154951,-131.69062641269244
487,230.39940094947815,-0.26389450000000003,1.0009860000000002,-1.565204,1.000005,84.16069868532898,-0.16627760407059813,-4.261533400154951,-132.19295642230307
488,230.99995398521423,-0.263895,1.000969,-1.565207,1.0000045,84.63969235852285,-0.2954481779090099,-4.229600488797775,-132.68093414593162
489,231.3989748954773,-0.2638775,1.0009545,-1.56521,1.000004,85.11868603313481,-0.4246187518270928,-4.197667576022492,-133.1689118695602
490,231.999981880188,-0.26386,1.00094,-1.5651739999999998,1.000004,85.59767970491056,-0.5537893256655045,-4.197667576022492,-133.67124187917082
491,232.39947700500488,-0.2638705,1.0009215,-1.565138,1.000004,86.07667337952253,-0.6829598995835875,-4.197667576022492,-134.1735718888611
492,233.00111293792725,-0.263881,1.000903,-1.5651519999999999,1.0000045,86.55566705271639,-0.8121304735016704,-4.197667576022492,-134.67590189847172
493,233.39896392822266,-0.2638605,1.0008940000000002,-1.565166,1.000005,87.06659363726743,-0.9413010474994246,-4.197667576022492,-135.178231908162
494,233.9999828338623,-0.26384,1.000885,-1.5651905,1.000005,87.57752022181846,-1.0704716213378362,-4.197667576022492,-135.68056191777262
495,234.39990496635437,-0.26384,1.000869,-1.565215,1.000005,88.05651389501232,-1.213994481237965,-4.197667576022492,-136.18289192738322
496,234.99987602233887,-0.26384,1.000853,-1.565219,1.000005,88.53550756820619,-1.3575173411380936,-4.197667576022492,-136.68522193707352
497,235.40035700798035,-0.2638625,1.0008325,-1.565223,1.000005,89.01450124140004,-1.4866879150561767,-4.197667576022492,-137.18755194668412
498,236.0004279613495,-0.263885,1.000812,-1.5652125,1.0000054999999999,89.4934949145939,-1.6158584888945884,-4.197667576022492,-137.68988195629476
499,236.3992748260498,-0.263903,1.0007975,-1.565202,1.000006,89.97248858778777,-1.7450290628923426,-4.197667576022492,-138.19221196598502
500,237.00000286102295,-0.263921,1.000783,-1.5651705,1.0000054999999999,90.45148226098162,-1.8741996367307543,-4.197667576022492,-138.6801896896136
501,237.39973282814026,-0.2639405,1.0007715,-1.565139,1.000005,90.93047593417548,-2.0033702106488374,-4.197667576022492,-139.1681674131625
502,238.00000095367432,-0.26396,1.00076,-1.5651375,1.0000054999999999,91.40946960736935,-2.13254078456692,-4.197667576022492,-139.67049742285278
503,238.4001739025116,-0.263969,1.0007465,-1.565136,1.000006,91.8884632819813,-2.261711358485003,-4.197667576022492,-140.17282743254307
504,239.0011010169983,-0.263978,1.000733,-1.565153,1.0000054999999999,92.36745695375706,-2.3908819323234147,-4.197667576022492,-140.67515744215368
505,239.40013194084167,-0.263969,1.0007205,-1.56517,1.000005,92.84645062836903,-2.5200525063211687,-4.197667576022492,-141.1774874517643
506,240.00014185905457,-0.26396,1.000708,-1.5652214999999998,1.0000040000000001,93.32544430156288,-2.649223080159581,-4.197667576022492,-141.67981746145458
507,240.39896202087402,-0.2639555,1.0006965,-1.565273,1.000003,93.80443797617485,-2.7783936539979925,-4.197667576022492,-142.1821474710652
508,241.00000882148743,-0.263951,1.000685,-1.5653195,1.000003,94.28343164795061,-2.9075642279957465,-4.197667576022492,-142.6844774806758
509,241.40057182312012,-0.263951,1.000674,-1.565366,1.000003,94.79435823250164,-3.0367348018341582,-4.197667576022492,-143.1868074903661
510,242.0002679824829,-0.263951,1.000663,-1.565356,1.000003,95.30528481705268,-3.1659053757522413,-4.165734664665316,-143.68913750005638
511,242.3989818096161,-0.2639685,1.000653,-1.565346,1.000003,95.78427849024654,-3.2950759496703244,-4.1338017533081395,-144.19146750958734
512,243.00022387504578,-0.263986,1.000643,-1.5653205,1.0000040000000001,96.26327216344039,-3.424246523588407,-4.1338017533081395,-144.6794452332159
513,243.40040588378906,-0.2639985,1.0006305,-1.565295,1.000005,96.74226583805236,-3.5534170974268187,-4.1338017533081395,-145.16742295692413
514,244.00040292739868,-0.264011,1.000618,-1.5653045,1.0000015,97.22125950982812,-3.682587671424573,-4.1338017533081395,-145.66975296653476
515,244.39909291267395,-0.264028,1.0006075,-1.565314,0.999998,97.70025318302197,-3.811758245422327,-4.1338017533081395,-146.17208297614536
516,245.0005578994751,-0.264045,1.000597,-1.565307,1.000001,98.17924685621584,-3.940928819260739,-4.1338017533081395,-146.67441298583566
517,245.3991940021515,-0.264076,1.0005885,-1.5653,1.000004,98.6582405294097,-4.084451679081196,-4.1338017533081395,-147.17674299544626
518,246.00023984909058,-0.264107,1.00058,-1.5652965,1.0000045,99.13723420260355,-4.227974539060996,-4.1338017533081395,-147.6790730049772
519,246.39989495277405,-0.26409499999999997,1.000569,-1.565293,1.000005,99.61622787721552,-4.3571451129790795,-4.1338017533081395,-148.1814030146675
520,247.0010449886322,-0.264083,1.000558,-1.5652905000000001,1.0000035,100.09522155040938,-4.486315686817491,-4.1338017533081395,-148.6837330243578
521,247.40082597732544,-0.2640535,1.000555,-1.565288,1.000002,100.57421522360323,-4.615486260815245,-4.1338017533081395,-149.1860630339684
522,248.00001096725464,-0.264024,1.000552,-1.565304,1.0000054999999999,101.0532088967971,-4.744656834653656,-4.1338017533081395,-149.68839304357903
523,248.39983081817627,-0.263985,1.0005395,-1.56532,1.000009,101.53220256999096,-4.873827408492069,-4.1338017533081395,-150.1907230532693
524,249.00313687324524,-0.263946,1.000527,-1.5653255000000001,1.0000065,102.01119624318481,-5.0029979824898225,-4.1338017533081395,-150.69305306287993
525,249.40016889572144,-0.2639465,1.000514,-1.565331,1.000004,102.52212282773586,-5.132168556328234,-4.1338017533081395,-151.19538307249053
526,250.00062680244446,-0.263947,1.000501,-1.565317,1.000003,103.03304941228689,-5.261339130246317,-4.1338017533081395,-151.68336079619877
527,250.39923691749573,-0.2639475,1.000494,-1.565303,1.000002,103.51204308689886,-5.3905097041644,-4.1338017533081395,-152.17133851974768
528,251.00110697746277,-0.263948,1.000487,-1.56529,1.0000045000000002,103.99103675867461,-5.519680278082483,-4.1338017533081395,-152.67366852943795
529,251.39959597587585,-0.2639445,1.0004775,-1.565277,1.000007,104.47003043186847,-5.648850851920895,-4.1338017533081395,-153.17599853912824
530,252.00058889389038,-0.263941,1.000468,-1.5652575,1.000005,104.94902410506232,-5.7780214259186495,-4.1338017533081395,-153.67832854873885
531,252.39920687675476,-0.2639955,1.0004585,-1.565238,1.000003,105.42801777825619,-5.907191999757061,-4.1338017533081395,-154.18065855834948
532,253.00019192695618,-0.26405,1.000449,-1.5652255,1.0000019999999998,105.90701145145005,-6.036362573675143,-4.1338017533081395,-154.68298856796008
533,253.39874601364136,-0.26405900000000004,1.0004425000000001,-1.565213,1.000001,106.38600512606202,-6.1655331475932265,-4.1338017533081395,-155.18531857765038
534,254.00110483169556,-0.264068,1.000436,-1.5652439999999999,1.0000025,106.86499879925587,-6.2947037215113095,-4.101868841950963,-155.68764858726098
535,254.40021991729736,-0.2640655,1.0004285,-1.565275,1.000004,107.34399247244973,-6.423874295349721,-4.069935930593786,-156.1899785968716
536,255.00068998336792,-0.264063,1.000421,-1.5652865,1.000003,107.8229861456436,-6.553044869347476,-4.069935930593786,-156.69230860656188
537,255.4004909992218,-0.264061,1.0004125,-1.565298,1.000002,108.30197981883745,-6.6965677292476045,-4.069935930593786,-157.19463861609282
538,256.00068187713623,-0.264059,1.000404,-1.5653044999999999,1.0000045000000002,108.78097349203131,-6.840090589147733,-4.069935930593786,-157.68261633980106
539,256.4005789756775,-0.2640575,1.0003975,-1.565311,1.000007,109.25996716522518,-6.969261162986145,-4.069935930593786,-158.1705940635093
540,257.0003068447113,-0.264056,1.000391,-1.5652974999999998,1.000005,109.73896083841903,-7.098431736904228,-4.069935930593786,-158.67292407311993
541,257.398983001709,-0.264048,1.0003845,-1.565284,1.000003,110.24988742297006,-7.22760231074264,-4.069935930593786,-159.17525408273053
542,258.000097990036,-0.26404,1.000378,-1.5652865,1.0000015,110.7608140075211,-7.356772884740393,-4.069935930593786,-159.67758409234116
543,258.39897084236145,-0.2640145,1.0003745,-1.565289,1.0,111.23980768071496,-7.485943458658476,-4.069935930593786,-160.17991410203143
544,259.0006809234619,-0.263989,1.000371,-1.565294,1.000003,111.71880135390882,-7.615114032576559,-4.069935930593786,-160.68224411164206
545,259.4034698009491,-0.2640015,1.0003630000000001,-1.565299,1.000006,112.19779502710269,-7.744284606414971,-4.069935930593786,-161.184574121173
546,260.00000190734863,-0.264014,1.000355,-1.5653025,0.9999994999999999,112.67678870029654,-7.8734551804127255,-4.069935930593786,-161.68690413086327
547,260.40021991729736,-0.26403,1.00035,-1.565306,0.999993,113.15578237490851,-8.002625754251136,-4.069935930593786,-162.18923414055357
548,261.00072383880615,-0.264046,1.000345,-1.565306,0.999993,113.63477604810237,-8.13179632816922,-4.069935930593786,-162.18923414055357
549,262.0001029968262,-0.264068,1.000332,-1.565306,0.999993,114.59276339449009,-8.390137476005386,-4.069935930593786,-162.18923414055357
550,263.00006794929504,-0.264091,1.000321,-1.565306,0.999993,115.5507507408778,-8.648478623841552,-4.069935930593786,-162.18923414055357
551,264.0000510215759,-0.264136,1.000311,-1.565306,0.999993,116.50873808726553,-8.906819771598046,-4.069935930593786,-162.18923414055357
552,265.0001769065857,-0.264133,1.000298,-1.565306,0.999993,117.46672543365324,-9.165160919434213,-4.069935930593786,-162.18923414055357
553,265.9999978542328,-0.264055,1.000294,-1.565306,0.999993,118.42471278004096,-9.423502067270379,-4.069935930593786,-162.18923414055357
554,267.0009620189667,-0.263963,1.000281,-1.565306,0.999993,119.44656594914304,-9.710547787070636,-4.069935930593786,-162.18923414055357
555,268.0011878013611,-0.263963,1.000271,-1.565306,0.999993,120.40455329694886,-9.968888934827131,-4.069935930593786,-162.18923414055357
556,269.00110697746277,-0.263981,1.000263,-1.565306,0.999993,121.36254064333659,-10.227230082663295,-4.069935930593786,-162.18923414055357
557,270.0005428791046,-0.263958,1.000253,-1.565306,0.999993,122.3205279897243,-10.485571230499461,-4.069935930593786,-162.18923414055357
558,271.00072598457336,-0.263968,1.000245,-1.565306,0.999993,123.27851533611202,-10.743912378335628,-4.069935930593786,-162.18923414055357
559,272.0005958080292,-0.263969,1.000236,-1.565306,0.999993,124.23650268249973,-11.002253526012451,-4.069935930593786,-162.18923414055357
560,273.00000500679016,-0.264015,1.000226,-1.565306,0.999993,125.19449002888746,-11.260594673848617,-4.069935930593786,-162.18923414055357
561,274.0006937980652,-0.264027,1.00022,-1.565306,0.999993,126.15247737527518,-11.518935821764455,-4.069935930593786,-162.18923414055357
562,275.0010268688202,-0.263997,1.000209,-1.565306,0.999993,127.17433054579536,-11.777276969441278,-4.069935930593786,-162.18923414055357
563,276.00088691711426,-0.26408,1.000205,-1.565306,0.999993,128.13231789218307,-12.035618117277444,-4.069935930593786,-162.18923414055357
564,277.0006899833679,-0.264089,1.000197,-1.565306,0.999993,129.0903052385708,-12.322663837157371,-4.069935930593786,-162.18923414055357
565,278.0001358985901,-0.263972,1.000191,-1.565306,0.999993,130.04829258495852,-12.581004984993537,-4.069935930593786,-162.18923414055357
566,279.0001118183136,-0.263947,1.000187,-1.565306,0.999993,131.00627993134623,-12.83934613267036,-4.069935930593786,-162.18923414055357
567,280.00046396255493,-0.263978,1.000181,-1.565306,0.999993,131.96426727773397,-13.097687280506527,-4.069935930593786,-162.18923414055357
568,281.0000169277191,-0.26399,1.000174,-1.565306,0.999993,132.92225462412168,-13.356028428342693,-4.069935930593786,-162.18923414055357
569,282.0001919269562,-0.264018,1.000168,-1.565306,0.999993,133.8802419705094,-13.61436957617886,-4.069935930593786,-162.18923414055357
570,283.00029492378235,-0.264047,1.000161,-1.565306,0.999993,134.90209514102958,-13.872710724015025,-4.069935930593786,-162.18923414055357
571,284.0004289150238,-0.264031,1.000156,-1.565306,0.999993,135.8600824874173,-14.131051871851191,-4.069935930593786,-162.18923414055357
572,285.00083684921265,-0.263989,1.000152,-1.565306,0.999993,136.818069833805,-14.389393019687358,-4.069935930593786,-162.18923414055357
573,286.00065779685974,-0.263982,1.000151,-1.565306,0.999993,137.77605718019274,-14.64773416744385,-4.069935930593786,-162.18923414055357
574,287.0011019706726,-0.263979,1.000141,-1.565306,0.999993,138.73404452658045,-14.906075315280017,-4.069935930593786,-162.18923414055357
575,288.00069999694824,-0.263988,1.000138,-1.565306,0.999993,139.69203187296816,-15.193121035000603,-4.069935930593786,-162.18923414055357
576,289.0007038116455,-0.263963,1.000136,-1.565306,0.999993,140.6500192193559,-15.451462182836769,-4.069935930593786,-162.18923414055357
577,289.99990487098694,-0.263914,1.000128,-1.565306,0.999993,141.6080065657436,-15.709803330672935,-4.069935930593786,-162.18923414055357
