,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
2692,431.4980380535126,63.331850064218784,10.083577342149066,-0.267292,1.000079,63.33107914950543,10.082735380669122,-0.000643,0.500004,63.33192789098596,10.082041337793287,-0.830345,1.0002933333333333,63.330682185246374,10.079520991945472,-1.6681113333333333,1.0001296666666666,63.32937650992424,10.082648291084261,3.1238106666666665,1.0014068333333332,63.329255997801326,10.084078202754977,2.4530776666666667,1.0001733333333334
2693,431.69331407546997,63.331851496613275,10.083576482712374,-0.2672886666666667,1.000079,63.33107991344916,10.082735380669122,-0.000635,0.5000041666666667,63.33192884591561,10.08203895046914,-0.830349,1.0002905,63.33068208975341,10.079517649691667,-1.668112,1.000129,63.32937498203678,10.082648291084261,3.123804333333333,1.0013986666666665,63.329254851885736,10.084080303600226,2.453088833333333,1.0001736666666665
2694,431.87171697616577,63.331852929007766,10.083575623275681,-0.2672853333333334,1.000079,63.33108067739288,10.082735380669122,-0.0006270000000000001,0.5000043333333334,63.33192980084527,10.082036563144994,-0.830353,1.0002876666666667,63.33068189876748,10.079514402930828,-1.6681115,1.0001286666666667,63.329373454149334,10.082648291084261,3.123798,1.0013904999999999,63.329253705970146,10.084082404445475,2.4531,1.000174
2695,431.99976110458374,63.33185436140225,10.083574763838989,-0.267282,1.000079,63.331081441336615,10.082735380669122,-0.000619,0.5000045,63.331930755774934,10.082034175820848,-0.830357,1.0002848333333332,63.330681707781544,10.079511156169989,-1.6681110000000001,1.0001283333333333,63.32937192626188,10.082648291084261,3.1237916666666665,1.0013823333333334,63.329252560054556,10.084084505290724,2.4531,1.0001726666666666
2696,432.09836602211,63.331855793796734,10.08357380890933,-0.26726833333333333,1.0000786666666666,63.331082205280346,10.082735380669122,-0.000611,0.5000046666666667,63.331931710704595,10.082031788496701,-0.830361,1.000282,63.330681516795615,10.079507909409148,-1.6681105,1.0001280000000001,63.32937039837442,10.082648291084261,3.123785333333333,1.0013741666666667,63.329251414138966,10.084086606135973,2.4531,1.0001713333333333
2697,432.2690930366516,63.331857226191225,10.083572853979671,-0.2672546666666667,1.0000783333333334,63.33108296922407,10.082735380669122,-0.000603,0.5000048333333333,63.33193276112722,10.082029401172555,-0.8303665,1.0002803333333332,63.330681325809685,10.07950466264831,-1.66811,1.0001276666666667,63.32936887048697,10.082648291084261,3.123779,1.001366,63.329250268223376,10.084088706981222,2.4531,1.00017
2698,432.4980421066284,63.331858658585716,10.083571899050014,-0.267241,1.000078,63.3310837331678,10.082735380669122,-0.000595,0.500005,63.331933811549845,10.082027013848409,-0.830372,1.0002786666666665,63.33068113482375,10.07950141588747,-1.6681095000000001,1.0001273333333334,63.32936734259951,10.082648386577228,3.1237595,1.0013593333333333,63.329249122307786,10.08409080782647,2.4531,1.0001686666666667
2699,432.6933560371399,63.3318600909802,10.083570944120355,-0.2672273333333333,1.0000776666666666,63.33108440161856,10.082735380669122,-0.0006033333333333333,0.5000051666666667,63.33193486197247,10.082024626524262,-0.8303775,1.000277,63.33068094383782,10.079498169126632,-1.668109,1.000127,63.32936581471206,10.082648482070192,3.1237399999999997,1.0013526666666666,63.329247976392196,10.08409290867172,2.4531,1.0001673333333334
2700,432.8717770576477,63.331861523374684,10.083569989190696,-0.2672136666666667,1.0000773333333335,63.33108507006932,10.082735380669122,-0.0006116666666666667,0.5000053333333333,63.33193591239509,10.082022239200116,-0.830383,1.0002753333333334,63.330680848344855,10.079494826872827,-1.6681080000000001,1.0001261666666665,63.32936428682461,10.082648577563159,3.1237205,1.0013459999999998,63.329246830476606,10.084095009516968,2.4531,1.000166
2701,432.9998309612274,63.331862955769175,10.083569034261037,-0.2672,1.000077,63.33108573852009,10.082735380669122,-0.00062,0.5000055,63.331936962817714,10.08201985187597,-0.8303885,1.0002736666666667,63.33068075285189,10.079491484619023,-1.668107,1.0001253333333333,63.32936275893715,10.082648673056125,3.123701,1.0013393333333334,63.329245684561016,10.084097110362217,2.4531066666666668,1.0001655
2702,433.0984799861908,63.331864388163666,10.083568174824345,-0.2671946666666667,1.0000763333333333,63.33108640697085,10.082735380669122,-0.0006283333333333333,0.5000056666666667,63.33193801324034,10.082017464551823,-0.830394,1.000272,63.330680657358926,10.079488142365218,-1.6681059999999999,1.0001245,63.3293612310497,10.08264876854909,3.1236815,1.0013326666666666,63.329244538645426,10.084099211207466,2.4531133333333335,1.000165
2703,433.26903915405273,63.33186582055815,10.083567315387652,-0.26718933333333333,1.0000756666666668,63.33108707542161,10.082735380669122,-0.0006366666666666667,0.5000058333333333,63.33193896816999,10.08201498173471,-0.8304036666666667,1.000272,63.330680561865954,10.079484800111413,-1.668105,1.0001236666666666,63.32935970316225,10.082648864042056,3.123662,1.001326,63.329243392729836,10.084101312052713,2.45312,1.0001645
2704,433.4979040622711,63.331867252952634,10.083566455950958,-0.267184,1.000075,63.33108774387237,10.082735380669122,-0.000645,0.500006,63.331939923099654,10.0820124989176,-0.8304133333333333,1.000272,63.33068046637299,10.079481457857609,-1.668104,1.0001228333333332,63.329358270767756,10.082648959535023,3.12365,1.0013188333333334,63.329242246814246,10.084103412897962,2.4531266666666665,1.000164
2705,433.69335317611694,63.331868685347125,10.083565596514266,-0.2671786666666667,1.0000743333333333,63.33108850781609,10.082735380669122,-0.0006548333333333333,0.5000048333333333,63.331940878029314,10.082010016100487,-0.8304229999999999,1.000272,63.330680370880025,10.079478115603804,-1.668103,1.000122,63.32935683837327,10.082649055027987,3.123638,1.0013116666666666,63.329241100898656,10.08410551374321,2.453133333333333,1.0001635
2706,433.8718249797821,63.331870117741616,10.083564737077573,-0.2671733333333334,1.0000736666666667,63.33108927175982,10.082735380669122,-0.0006646666666666666,0.5000036666666666,63.33194183295897,10.082007533283374,-0.8304326666666666,1.000272,63.33068017989409,10.079474773349999,-1.6681035,1.000121,63.32935540597879,10.082649150520954,3.123626,1.0013044999999998,63.329239954983066,10.08410761458846,2.45314,1.000163
2707,434.00013399124146,63.3318715501361,10.08356387764088,-0.267168,1.000073,63.33109003570355,10.082735380669122,-0.0006745,0.5000025,63.33194278788862,10.082005050466263,-0.8304423333333333,1.000272,63.33067998890816,10.079471431096193,-1.668104,1.00012,63.3293539735843,10.08264924601392,3.123614,1.0012973333333333,63.329238809067476,10.084109715433708,2.4531345,1.0001618333333333
2708,434.098265171051,63.331872982530584,10.083563018204188,-0.2671716666666667,1.0000726666666666,63.33109079964727,10.082735380669122,-0.0006843333333333333,0.5000013333333333,63.33194374281828,10.08200256764915,-0.830452,1.000272,63.33067979792223,10.07946808884239,-1.6681045,1.000119,63.329352541189806,10.082649341506885,3.123602,1.0012901666666667,63.329237663151886,10.084111816278957,2.453129,1.0001606666666667
2709,434.2690751552582,63.331874414925075,10.083562158767496,-0.2671753333333333,1.0000723333333332,63.331091563591,10.082735380669122,-0.0006941666666666666,0.5000001666666667,63.33194479324091,10.082000084832037,-0.830446,1.0002701666666667,63.33067960693629,10.079464746588584,-1.668105,1.000118,63.32935110879532,10.082649436999851,3.12359,1.001283,63.329236517236296,10.084113917124206,2.4531235000000002,1.0001595
2710,434.49802112579346,63.331875847319566,10.083561299330803,-0.267179,1.0000719999999998,63.331092327534726,10.082735380669122,-0.000704,0.499999,63.33194584366353,10.081997602014924,-0.83044,1.0002683333333333,63.33067941595036,10.07946140433478,-1.6681055,1.000117,63.329349580907866,10.082649436999851,3.1235910000000002,1.0012753333333333,63.329235371320706,10.084116017969455,2.453118,1.0001583333333333
2711,434.693372964859,63.33187727971405,10.083560439894109,-0.2671826666666667,1.0000716666666667,63.33109309147845,10.082735380669122,-0.0007213333333333334,0.4999983333333334,63.33194689408616,10.081995119197813,-0.830434,1.0002665,63.33067922496443,10.079458062080974,-1.668106,1.000116,63.32934805302042,10.082649436999851,3.123592,1.0012676666666667,63.329234225405116,10.084118118814704,2.4531125,1.0001571666666667
2712,434.87171816825867,63.331878712108534,10.083559580457417,-0.2671863333333333,1.0000713333333333,63.33109385542218,10.082735380669122,-0.0007386666666666667,0.4999976666666667,63.33194794450878,10.0819926363807,-0.830428,1.0002646666666668,63.33067912947146,10.079454815320135,-1.6680971666666666,1.0001156666666666,63.32934652513296,10.082649436999851,3.123593,1.0012599999999998,63.329233079489526,10.084120219659953,2.453107,1.000156
2713,435.0000810623169,63.331880144503025,10.083558721020724,-0.26719,1.000071,63.331094619365906,10.082735380669122,-0.0007559999999999999,0.499997,63.3319489949314,10.081990153563588,-0.830422,1.0002628333333334,63.3306790339785,10.079451568559296,-1.6680883333333334,1.0001153333333332,63.32934499724551,10.082649436999851,3.123594,1.0012523333333332,63.32923183808097,10.084122320505202,2.4530896666666666,1.0001553333333333
2714,435.09831404685974,63.331881576897516,10.083557861584032,-0.2671925,1.0000711666666666,63.33109538330963,10.082735380669122,-0.0007733333333333333,0.4999963333333334,63.33195004535403,10.081987670746475,-0.830416,1.000261,63.33067893848553,10.079448321798456,-1.6680795000000002,1.000115,63.32934346935806,10.082649436999851,3.123595,1.0012446666666666,63.32923059667241,10.08412442135045,2.4530723333333335,1.0001546666666667
2715,435.2690370082855,63.331883009292,10.083557002147339,-0.267195,1.0000713333333333,63.33109614725336,10.082735380669122,-0.0007906666666666667,0.49999566666666667,63.33195100028369,10.081985187929362,-0.8304051666666667,1.0002598333333335,63.33067884299257,10.079445075037617,-1.6680706666666667,1.0001146666666667,63.3293419414706,10.082649436999851,3.123596,1.001237,63.329229355263855,10.0841265221957,2.453055,1.000154
2716,435.49788308143616,63.33188444168648,10.083556142710647,-0.2671975,1.0000715,63.331096911197086,10.082735380669122,-0.000808,0.499995,63.33195195521335,10.081982705112251,-0.8303943333333333,1.0002586666666666,63.330678747499604,10.079441828276778,-1.6680618333333332,1.0001143333333333,63.32934041358315,10.082649532492818,3.1235996666666668,1.0012296666666667,63.3292281138553,10.084128623040948,2.4530376666666664,1.0001533333333332
2717,435.6934480667114,63.331885874080974,10.083555283273954,-0.2672,1.0000716666666667,63.33109767514081,10.082735380669122,-0.0008061666666666666,0.49999533333333335,63.331952910143,10.081980222295138,-0.8303834999999999,1.0002575,63.33067865200664,10.079438581515939,-1.668053,1.000114,63.32933888569569,10.082649627985784,3.1236033333333335,1.0012223333333332,63.32922687244674,10.084130723886197,2.4530203333333334,1.0001526666666667
2718,435.87169098854065,63.331887306475465,10.083554423837262,-0.2672025,1.0000718333333334,63.33109843908454,10.082735380669122,-0.0008043333333333333,0.49999566666666667,63.33195386507266,10.081977739478026,-0.8303726666666666,1.0002563333333334,63.33067846102071,10.079435239262134,-1.6680446666666666,1.0001133333333332,63.32933735780824,10.082649723478749,3.123607,1.001215,63.329225631038184,10.084132824731446,2.453003,1.000152
2719,435.999724149704,63.33188873886995,10.08355356440057,-0.267205,1.000072,63.331099203028266,10.082735380669122,-0.0008025,0.499996,63.33195482000232,10.081975256660915,-0.8303618333333334,1.0002551666666666,63.33067827003478,10.079431897008329,-1.6680363333333332,1.0001126666666666,63.32933582992079,10.082649818971715,3.1236106666666665,1.0012076666666667,63.329224485122595,10.084134925576695,2.452995333333333,1.0001506666666666
2720,436.0984539985657,63.33189017126444,10.083552704963877,-0.2672025,1.0000711666666668,63.33109996697199,10.082735380669122,-0.0008006666666666666,0.4999963333333334,63.331955774931984,10.081972773843802,-0.830351,1.000254,63.33067807904885,10.079428554754525,-1.668028,1.0001120000000001,63.32933430203333,10.082649914464682,3.1236143333333333,1.0012003333333332,63.329223339207005,10.084137026421944,2.4529876666666666,1.0001493333333333
2721,436.26917695999146,63.331891603658924,10.083551845527184,-0.2672,1.0000703333333334,63.33110073091572,10.082735380669122,-0.0007988333333333333,0.4999966666666667,63.33195682535461,10.081970386519655,-0.8303484999999999,1.0002525,63.330677888062915,10.07942521250072,-1.6680196666666667,1.0001113333333334,63.329332774145875,10.082650009957648,3.123618,1.001193,63.329222193291415,10.084139127267193,2.45298,1.0001479999999998
2722,436.4979040622711,63.331893036053415,10.08355098609049,-0.2671975,1.0000695,63.331101494859446,10.082735380669122,-0.000797,0.499997,63.331957875777235,10.08196799919551,-0.8303459999999999,1.000251,63.330677697076986,10.079421870246914,-1.6680113333333333,1.0001106666666666,63.329331341751384,10.082650009957648,3.1236205,1.0011861666666666,63.32922104737583,10.084141228112442,2.4529723333333333,1.0001466666666665
2723,436.6933710575104,63.331894468447906,10.083550126653797,-0.267195,1.0000686666666667,63.33110225880317,10.082735380669122,-0.0007868333333333333,0.4999985,63.33195892619986,10.081965611871365,-0.8303434999999999,1.0002495,63.33067750609106,10.07941852799311,-1.668003,1.00011,63.3293299093569,10.082650009957648,3.123623,1.0011793333333334,63.32921990146024,10.08414332895769,2.4529646666666665,1.0001453333333332
2724,436.8717830181122,63.33189590084239,10.083549267217105,-0.2671925,1.0000678333333335,63.331103022746895,10.082735380669122,-0.0007766666666666666,0.5,63.33195997662248,10.081963224547218,-0.830341,1.000248,63.330677410598085,10.079415185739304,-1.6680088333333332,1.0001090000000001,63.32932847696242,10.082650009957648,3.1236255,1.0011725,63.32921875554465,10.08414542980294,2.452957,1.000144
2725,436.99974298477173,63.33189733323688,10.083548407780413,-0.26719,1.000067,63.33110378669062,10.082735380669122,-0.0007665,0.5000015,63.331961027045104,10.081960837223072,-0.8303385,1.0002465,63.33067731510512,10.079411843485499,-1.6680146666666666,1.000108,63.329327044567925,10.082650009957648,3.123628,1.0011656666666666,63.32921760962906,10.084147626141155,2.4529533333333333,1.0001446666666667
2726,437.09819197654724,63.331898765631365,10.083547452850754,-0.2671981666666666,1.0000678333333335,63.33110455063435,10.082735380669122,-0.0007563333333333334,0.500003,63.33196207746773,10.081958449898925,-0.830336,1.000245,63.330677219612156,10.079408501231693,-1.6680205,1.000107,63.329325612173434,10.082650009957648,3.1236305,1.0011588333333334,63.329216463713465,10.084149822479368,2.4529496666666666,1.0001453333333332
2727,437.2691230773926,63.331900198025856,10.083546497921095,-0.2672063333333333,1.0000686666666667,63.331105314578075,10.082735380669122,-0.0007461666666666667,0.5000045,63.331963127890354,10.081955967081813,-0.830344,1.0002435,63.330677124119184,10.07940515897789,-1.6680263333333332,1.0001060000000002,63.32932417977895,10.082650009957648,3.123633,1.001152,63.329215317797875,10.084152018817583,2.452946,1.000146
2728,437.4997971057892,63.33190163042035,10.083545542991438,-0.2672145,1.0000695,63.3311060785218,10.082735380669122,-0.000736,0.500006,63.33196417831298,10.081953484264702,-0.830352,1.000242,63.33067702862621,10.079401816724085,-1.6680321666666666,1.000105,63.329322651891495,10.082650105450615,3.1236325,1.0011453333333333,63.329214171882285,10.084154215155799,2.4529423333333336,1.0001466666666667
2729,437.6933550834656,63.33190306281483,10.083544588061779,-0.26722266666666666,1.0000703333333334,63.33110684246553,10.082735380669122,-0.0007351666666666666,0.5000041666666666,63.3319652287356,10.081951001447589,-0.83036,1.0002404999999999,63.33067693313325,10.07939847447028,-1.668038,1.000104,63.329321124004046,10.08265020094358,3.1236319999999997,1.0011386666666666,63.32921302596669,10.084156411494012,2.452938666666667,1.0001473333333333
2730,437.87172508239746,63.331904495209315,10.08354363313212,-0.2672308333333333,1.0000711666666668,63.331107606409255,10.082735380669122,-0.0007343333333333334,0.5000023333333333,63.33196627915822,10.081948518630476,-0.830368,1.0002389999999999,63.33067674214732,10.07939522770944,-1.6680355,1.0001038333333334,63.32931959611659,10.082650296436546,3.1236315,1.0011320000000001,63.3292118800511,10.084158607832228,2.452935,1.000148
2731,437.9997091293335,63.331905927603806,10.08354267820246,-0.267239,1.000072,63.331108370352986,10.082735380669122,-0.0007335,0.5000005,63.33196732958085,10.081946035813365,-0.830376,1.0002375,63.33067655116139,10.079391980948602,-1.6680329999999999,1.0001036666666667,63.329318068229135,10.082650391929512,3.123631,1.0011253333333334,63.32921073413551,10.084160708677476,2.452923833333333,1.0001455
2732,438.0982220172882,63.3319073599983,10.083541818765768,-0.26724566666666666,1.0000708333333335,63.33110913429672,10.082735380669122,-0.0007326666666666666,0.49999866666666665,63.331968380003474,10.081943552996252,-0.830384,1.000236,63.33067636017546,10.079388734187763,-1.6680305,1.0001035,63.32931654034169,10.082650487422477,3.1236305,1.0011186666666667,63.32920958821992,10.084162809522725,2.4529126666666667,1.000143
2733,438.2691659927368,63.33190879239279,10.083540959329076,-0.2672523333333333,1.0000696666666666,63.33110989824044,10.082735380669122,-0.0007318333333333334,0.49999683333333333,63.331969334933135,10.08194107017914,-0.83038,1.000235,63.33067616918952,10.079385487426924,-1.668028,1.0001033333333333,63.32931501245423,10.082650582915443,3.12363,1.001112,63.32920844230433,10.084164910367974,2.4529015000000003,1.0001405
2734,438.49812412261963,63.33191022478728,10.083540099892382,-0.267259,1.0000685,63.33111066218417,10.082735380669122,-0.000731,0.499995,63.331970289862795,10.081938587362027,-0.830376,1.0002339999999998,63.330675978203594,10.079382240666085,-1.6680255,1.0001031666666667,63.329313484566775,10.08265067840841,3.123634,1.0011073333333333,63.32920729638874,10.084167011213221,2.4528903333333334,1.000138
2735,438.6934349536896,63.33191165718176,10.08353924045569,-0.2672656666666667,1.0000673333333334,63.33111133063493,10.082735380669122,-0.0007271666666666667,0.49999550000000004,63.331971244792456,10.081936104544916,-0.830372,1.000233,63.330675787217665,10.079378993905246,-1.668023,1.000103,63.32931195667932,10.082650773901374,3.123638,1.0011026666666667,63.32920615047315,10.08416911205847,2.4528791666666665,1.0001354999999998
2736,438.8716959953308,63.331913089576254,10.083538381018997,-0.26727233333333333,1.0000661666666666,63.33111199908569,10.082735380669122,-0.0007233333333333333,0.499996,63.33197219972211,10.081933621727803,-0.830368,1.000232,63.3306756917247,10.079375651651441,-1.668018,1.0001021666666667,63.32931042879187,10.08265086939434,3.1236420000000003,1.001098,63.32920500455756,10.084171212903719,2.452868,1.000133
2737,438.9997260570526,63.331914521970745,10.083537521582304,-0.267279,1.000065,63.33111266753645,10.082735380669122,-0.0007195,0.4999965,63.33197315465177,10.08193113891069,-0.830364,1.0002309999999999,63.33067559623173,10.079372309397636,-1.668013,1.0001013333333333,63.329308900904415,10.082650964887307,3.123646,1.0010933333333334,63.32920385864197,10.084173313748968,2.452869333333333,1.0001324999999999
2738,439.0988450050354,63.33191595436523,10.083536662145612,-0.26727816666666665,1.000064,63.33111333598721,10.082735380669122,-0.0007156666666666666,0.499997,63.33197410958143,10.081928656093577,-0.83036,1.00023,63.330675500738764,10.079368967143832,-1.668008,1.0001004999999998,63.32930737301696,10.082651060380272,3.12365,1.0010886666666667,63.32920271272638,10.084175414594217,2.4528706666666666,1.000132
2739,439.2690351009369,63.33191738675972,10.08353580270892,-0.2672773333333333,1.000063,63.33111400443797,10.082735380669122,-0.0007118333333333333,0.4999975,63.331975160004056,10.08192626876943,-0.8303641666666667,1.0002288333333333,63.3306754052458,10.079365624890027,-1.6680030000000001,1.0000996666666666,63.329305845129504,10.082651155873238,3.123654,1.001084,63.329201566810795,10.084177515439466,2.452872,1.0001315
2740,439.4980549812317,63.33191881915421,10.083534943272227,-0.26727650000000003,1.000062,63.33111467288873,10.082735380669122,-0.000708,0.499998,63.33197621042668,10.081923881445285,-0.8303683333333334,1.0002276666666667,63.33067530975283,10.079362282636222,-1.667998,1.0000988333333334,63.32930441273501,10.082651155873238,3.1236545000000002,1.0010775,63.329200420895205,10.084179616284715,2.4528733333333332,1.0001309999999999
2741,439.69341111183167,63.331920251548695,10.083534083835534,-0.2672756666666667,1.000061,63.33111543683246,10.082735380669122,-0.0007093333333333333,0.4999985,63.3319772608493,10.081921494121138,-0.8303725,1.0002265000000001,63.33067521425986,10.079358940382416,-1.667993,1.000098,63.32930298034053,10.082651155873238,3.1236550000000003,1.001071,63.329199274979615,10.084181717129963,2.4528746666666663,1.0001305
2742,439.87174105644226,63.33192168394318,10.083533224398842,-0.26727483333333335,1.00006,63.33111620077619,10.082735380669122,-0.0007106666666666666,0.499999,63.331978311271925,10.081919106796992,-0.8303766666666667,1.0002253333333333,63.33067502327393,10.079355598128611,-1.6679950000000001,1.0000974999999999,63.329301547946045,10.082651155873238,3.1236555,1.0010645,63.329198129064025,10.084183817975212,2.452876,1.00013
2743,440.0000431537628,63.33192311633767,10.08353236496215,-0.267274,1.000059,63.33111696471991,10.082735380669122,-0.000712,0.49999950000000004,63.33197936169455,10.081916719472845,-0.8303808333333333,1.0002241666666667,63.330674832288004,10.079352255874806,-1.667997,1.000097,63.329300115551554,10.082651155873238,3.123656,1.001058,63.329196983148435,10.084185918820461,2.4528751666666664,1.0001291666666665
2744,440.09823203086853,63.331924644225126,10.083531505525457,-0.26727233333333333,1.0000588333333333,63.33111772866364,10.082735380669122,-0.0007133333333333333,0.5,63.331980412117176,10.081914332148699,-0.830385,1.000223,63.33067464130207,10.079348913621,-1.667999,1.0000965,63.32929868315706,10.082651155873238,3.1236565,1.0010515,63.329195837232845,10.08418801966571,2.4528743333333334,1.0001283333333333
2745,440.26927304267883,63.331926172112574,10.083530646088764,-0.26727066666666666,1.0000586666666667,63.331118492607374,10.082735380669122,-0.0007146666666666666,0.5000005000000001,63.331981367046836,10.081911849331586,-0.8303793333333334,1.0002208333333333,63.33067445031614,10.079345571367197,-1.668001,1.0000959999999999,63.32929725076258,10.082651155873238,3.123657,1.001045,63.329194691317255,10.084190120510959,2.4528735,1.0001275
2746,440.49807715415955,63.33192770000002,10.083529786652072,-0.267269,1.0000585,63.3311192565511,10.082735380669122,-0.000716,0.500001,63.3319823219765,10.081909366514475,-0.8303736666666667,1.0002186666666668,63.33067425933021,10.079342229113392,-1.668003,1.0000955,63.32929572287512,10.082651251366205,3.1236643333333336,1.0010388333333333,63.329193545401665,10.084192221356208,2.4528726666666665,1.0001266666666666
2747,440.69326996803284,63.33192922788748,10.083528927215378,-0.26726733333333336,1.0000583333333333,63.33112002049482,10.082735380669122,-0.0007239999999999999,0.5000005000000001,63.33198327690616,10.081906883697362,-0.830368,1.0002165,63.33067406834428,10.079338886859587,-1.668005,1.000095,63.329294194987675,10.08265134685917,3.1236716666666666,1.0010326666666667,63.329192399486075,10.084194322201457,2.4528718333333335,1.0001258333333332
2748,440.8717269897461,63.331930755774934,10.083528067778685,-0.2672656666666667,1.0000581666666666,63.33112078443855,10.082735380669122,-0.000732,0.5,63.33198423183581,10.08190440088025,-0.8303623333333333,1.0002143333333333,63.330673972851315,10.079335640098748,-1.6680006666666667,1.0000941666666665,63.32929266710022,10.082651442352136,3.123679,1.0010265,63.329191253570485,10.084196423046706,2.452871,1.000125
2749,441.0001320838928,63.33193228366238,10.083527208341993,-0.267264,1.000058,63.33112154838228,10.082735380669122,-0.00074,0.49999950000000004,63.33198518676547,10.081901918063139,-0.8303566666666666,1.0002121666666668,63.33067387735835,10.079332393337909,-1.6679963333333334,1.0000933333333333,63.32929113921276,10.082651537845102,3.1236863333333336,1.0010203333333332,63.329190107654895,10.084198523891954,2.452874,1.0001244999999999
2750,441.0982789993286,63.33193371605687,10.0835263489053,-0.2672701666666667,1.0000573333333334,63.331122312326,10.082735380669122,-0.000748,0.499999,63.33198614169513,10.081899435246026,-0.830351,1.00021,63.330673781865386,10.07932914657707,-1.667992,1.0000925,63.329289611325315,10.082651633338067,3.1236936666666666,1.0010141666666665,63.3291889617393,10.084200624737203,2.452877,1.000124
2751,441.2690351009369,63.33193514845136,10.083525489468608,-0.26727633333333334,1.0000566666666666,63.33112307626973,10.082735380669122,-0.000756,0.4999985,63.33198719211776,10.081896952428913,-0.8303503333333333,1.0002095,63.330673686372414,10.07932589981623,-1.6679876666666666,1.0000916666666666,63.32928808343786,10.082651728831033,3.123701,1.001008,63.32918781582371,10.084202725582452,2.45288,1.0001235
2752,441.49808716773987,63.33193658084585,10.083524630031913,-0.2672825,1.0000559999999998,63.33112384021346,10.082735380669122,-0.000764,0.499998,63.33198824254038,10.081894469611802,-0.8303496666666667,1.0002090000000001,63.33067359087945,10.07932265305539,-1.6679833333333334,1.0000908333333332,63.329286555550404,10.082651824324,3.1237073333333334,1.001002,63.32918666990812,10.084204826427701,2.452883,1.0001229999999999
2753,441.6933810710907,63.33193801324033,10.083523770595221,-0.2672886666666667,1.0000553333333333,63.33112460415718,10.082735380669122,-0.0007808333333333334,0.4999983333333333,63.331989292963,10.08189198679469,-0.830349,1.0002085,63.330673495386485,10.079319406294552,-1.667979,1.00009,63.32928502766295,10.082651919816964,3.1237136666666667,1.000996,63.32918552399252,10.08420692727295,2.452886,1.0001225
2754,441.8717391490936,63.331939445634816,10.083522911158529,-0.26729483333333337,1.0000546666666668,63.33112536810091,10.082735380669122,-0.0007976666666666667,0.49999866666666665,63.33199034338563,10.081889503977576,-0.8303483333333332,1.000208,63.33067330440055,10.079316064040746,-1.6679785,1.0000896666666665,63.32928349977549,10.08265201530993,3.12372,1.0009899999999998,63.32918437807693,10.084209028118199,2.452889,1.000122
2755,442.0002100467682,63.33194087802931,10.083522051721836,-0.267301,1.000054,63.33112613204464,10.082735380669122,-0.0008145,0.49999899999999997,63.33199139380825,10.081887021160465,-0.8303476666666666,1.0002075000000001,63.33067311341462,10.079312721786943,-1.667978,1.0000893333333334,63.32928197188804,10.082652110802897,3.1237263333333334,1.0009839999999999,63.32918323216134,10.084211128963448,2.4529025,1.0001211666666667
2756,442.09831404685974,63.3319423104238,10.083521096792177,-0.26730933333333334,1.000054,63.33112689598836,10.082735380669122,-0.0008313333333333333,0.49999933333333335,63.33199244423088,10.081884538343353,-0.830347,1.000207,63.33067292242869,10.079309379533138,-1.6679775000000001,1.000089,63.32928044400058,10.082652206295862,3.1237326666666667,1.000978,63.32918208624575,10.084213229808697,2.452916,1.0001203333333333
2757,442.26909017562866,63.33194374281828,10.083520141862518,-0.2673176666666667,1.000054,63.33112765993209,10.082735380669122,-0.0008481666666666667,0.4999996666666667,63.33199339916054,10.08188205552624,-0.8303421666666666,1.0002056666666668,63.33067273144275,10.079306037279332,-1.667977,1.0000886666666666,63.329278916113125,10.082652301788828,3.123739,1.000972,63.32918094033016,10.084215330653945,2.4529294999999998,1.0001194999999998
2758,442.497859954834,63.33194517521277,10.083519186932861,-0.267326,1.000054,63.33112842387582,10.082735380669122,-0.000865,0.5,63.33199435409019,10.081879572709129,-0.8303373333333333,1.0002043333333335,63.33067254045682,10.079302695025529,-1.6679765,1.0000883333333335,63.32927748371864,10.082652301788828,3.1237406666666665,1.0009661666666667,63.32917979441458,10.084217431499194,2.452943,1.0001186666666666
2759,442.6934220790863,63.331946607607264,10.083518232003202,-0.26733433333333334,1.000054,63.33112918781954,10.082735380669122,-0.0008615,0.4999998333333333,63.331995309019845,10.081877089892016,-0.8303324999999999,1.000203,63.33067234947089,10.079299352771724,-1.667976,1.000088,63.32927605132415,10.082652301788828,3.1237423333333334,1.0009603333333332,63.32917864849899,10.084219532344443,2.4529565,1.0001178333333334
2760,442.8717761039734,63.33194804000175,10.083517277073543,-0.2673426666666667,1.000054,63.33112995176327,10.082735380669122,-0.000858,0.4999996666666667,63.331996263949506,10.081874607074903,-0.8303276666666667,1.0002016666666667,63.33067215848496,10.079296010517918,-1.6679791666666666,1.0000876666666667,63.32927461892966,10.082652301788828,3.1237440000000003,1.0009545,63.3291775025834,10.084221633189692,2.45297,1.000117
2761,442.99998712539673,63.33194947239624,10.083516322143884,-0.267351,1.000054,63.331130715707,10.082735380669122,-0.0008545,0.49999950000000004,63.33199721887917,10.081872124257792,-0.8303228333333333,1.0002003333333334,63.33067196749903,10.079292668264113,-1.6679823333333332,1.0000873333333333,63.329273186535175,10.082652301788828,3.1237456666666668,1.0009486666666667,63.32917635666781,10.084223734034941,2.4529851666666667,1.0001164999999999
