,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
63,4.064258098602295,63.32944297302847,10.08001822381868,0.243707,1.017843,63.330562914532024,10.077516308113276,1.571024,1.0135776666666667,63.32984900911929,10.080870403045973,-0.391561,1.005333
64,4.397116184234619,63.32944602880338,10.080019751706134,0.243216,1.017647,63.330562914532024,10.077523183606818,1.571055,1.013423,63.32985187390827,10.08086792022886,-0.3916153333333333,1.0052733333333335
65,4.99947714805603,63.32944908457829,10.080021279593588,0.242725,1.017451,63.330562914532024,10.077529868114427,1.5710773333333334,1.0132729999999999,63.32985473869724,10.080865437411747,-0.3916696666666667,1.0052136666666667
66,5.064233064651489,63.32945194936727,10.080022998466973,0.242369,1.017258,63.330562914532024,10.077536552622037,1.5710996666666666,1.013123,63.32985760348622,10.080862954594634,-0.391724,1.005154
67,5.39713716506958,63.32945481415624,10.080024717340358,0.242013,1.017065,63.330562914532024,10.077543237129646,1.571122,1.012973,63.329860277289264,10.08086028079159,-0.3918746666666667,1.0050966666666667
68,5.99947714805603,63.32945767894522,10.080026436213743,0.241657,1.016872,63.330562914532024,10.077549921637257,1.571151,1.012827,63.32986295109231,10.080857606988546,-0.39202533333333334,1.0050393333333334
69,6.064728021621704,63.32946073472012,10.080027964101197,0.24143133333333333,1.016684,63.330562914532024,10.077556606144865,1.57118,1.012681,63.329865624895355,10.080854933185503,-0.392176,1.004982
70,6.397427082061768,63.329463790495026,10.08002949198865,0.24120566666666668,1.016496,63.330562914532024,10.077563290652476,1.571209,1.012535,63.32986848968433,10.08085245036839,-0.39230633333333337,1.0049263333333334
71,6.9994800090789795,63.32946684626993,10.080031019876104,0.24098,1.016308,63.330562914532024,10.077570166146018,1.5712723333333334,1.012395,63.329871354473305,10.080849967551279,-0.39243666666666666,1.0048706666666667
72,7.064900159835815,63.329469711058906,10.08003273874949,0.24080866666666667,1.016126,63.330562914532024,10.07757704163956,1.5713356666666667,1.0122550000000001,63.32987421926228,10.080847484734166,-0.392567,1.004815
73,7.3971521854400635,63.32947257584789,10.080034457622874,0.24063733333333334,1.015944,63.330562914532024,10.0775839171331,1.571399,1.012115,63.329876893065325,10.080844810931122,-0.392665,1.004753
74,7.999908208847046,63.32947544063686,10.08003617649626,0.240466,1.015762,63.330562914532024,10.07759060164071,1.5714603333333332,1.011979,63.329879566868364,10.080842137128078,-0.39276300000000003,1.004691
75,8.068203210830688,63.329478496411774,10.080037704383713,0.24033366666666667,1.0155763333333334,63.330562914532024,10.07759728614832,1.5715216666666667,1.011843,63.32988224067141,10.080839463325034,-0.392861,1.004629
76,8.397416114807129,63.32948155218668,10.080039232271169,0.24020133333333335,1.0153906666666666,63.330562914532024,10.077603970655929,1.571583,1.011707,63.329885105460384,10.080836980507922,-0.39309333333333335,1.0045853333333332
77,8.99969220161438,63.32948460796159,10.080040760158623,0.240069,1.015205,63.330562914532024,10.07761065516354,1.5716333333333332,1.0115766666666666,63.32988797024936,10.08083449769081,-0.3933256666666667,1.0045416666666667
78,9.064356088638306,63.329487472750564,10.080042288046076,0.23963833333333334,1.015037,63.330562914532024,10.07761733967115,1.5716836666666667,1.0114463333333334,63.329890835038334,10.080832014873698,-0.393558,1.004498
79,9.39760708808899,63.32949033753954,10.08004381593353,0.23920766666666665,1.014869,63.330562914532024,10.07762402417876,1.571734,1.011316,63.32989350884138,10.080829532056585,-0.39376133333333335,1.0044469999999999
80,9.999733209609985,63.329493202328514,10.080045343820984,0.238777,1.014701,63.330562914532024,10.077630708686371,1.571772,1.0111886666666667,63.329896182644426,10.080827049239472,-0.3939646666666667,1.004396
81,10.064245223999023,63.32949606711749,10.08004706269437,0.238285,1.0145396666666666,63.330562914532024,10.07763739319398,1.57181,1.0110613333333334,63.32989885644747,10.08082456642236,-0.394168,1.004345
82,10.39713716506958,63.329498931906464,10.080048781567754,0.237793,1.0143783333333334,63.330562914532024,10.07764407770159,1.571848,1.010934,63.329901721236446,10.080821892619316,-0.3943436666666667,1.0042956666666667
83,10.99950122833252,63.32950179669544,10.08005050044114,0.237301,1.014217,63.330562914532024,10.077650762209199,1.571874,1.0108116666666667,63.32990458602542,10.080819218816274,-0.39451933333333333,1.0042463333333334
84,11.064247131347656,63.32950485247034,10.080052028328593,0.23689200000000002,1.0140609999999999,63.330562914532024,10.07765744671681,1.5718999999999999,1.0106893333333333,63.329907450814396,10.08081654501323,-0.394695,1.004197
85,11.397131204605103,63.329507908245255,10.080053556216047,0.236483,1.013905,63.330562914532024,10.077664131224418,1.571926,1.010567,63.32991012461744,10.080814062196117,-0.394833,1.0041236666666666
86,11.999467134475708,63.32951096402016,10.0800550841035,0.236074,1.013749,63.330562914532024,10.07767100671796,1.5719703333333332,1.010449,63.32991279842049,10.080811579379004,-0.394971,1.0040503333333333
87,12.064325094223022,63.329513828809134,10.080056611990955,0.235758,1.013609,63.330562914532024,10.077677882211502,1.5720146666666668,1.010331,63.32991547222353,10.080809096561891,-0.395109,1.003977
88,12.396997213363647,63.32951669359811,10.080058139878407,0.235442,1.013469,63.330562914532024,10.077684757705043,1.572059,1.010213,63.32991833701251,10.080806422758847,-0.395449,1.0039543333333332
89,12.999435186386108,63.329519558387084,10.08005966776586,0.235126,1.013329,63.330562914532024,10.077691442212654,1.5720826666666667,1.0100986666666667,63.32992120180148,10.080803748955805,-0.395789,1.0039316666666667
90,13.064258098602295,63.329522614161995,10.080061195653315,0.23473133333333335,1.013161,63.330562914532024,10.077698126720263,1.5721063333333334,1.0099843333333334,63.32992406659046,10.080801075152761,-0.396129,1.003909
91,13.39749813079834,63.3295256699369,10.080062723540768,0.23433666666666667,1.012993,63.330562914532024,10.077704811227873,1.57213,1.00987,63.3299267403935,10.080798592335649,-0.39648100000000003,1.0038676666666666
92,13.999589204788208,63.32952872571181,10.080064251428222,0.233942,1.012825,63.330562914532024,10.077711495735484,1.5721413333333334,1.0097586666666667,63.32992941419654,10.080796109518536,-0.396833,1.0038263333333333
93,14.06434416770935,63.329531590500785,10.080065970301607,0.2334986666666667,1.0126846666666667,63.330562914532024,10.077718180243092,1.5721526666666665,1.0096473333333333,63.32993208799959,10.080793626701423,-0.397185,1.003785
94,14.397142171859741,63.32953445528977,10.080067689174992,0.23305533333333334,1.0125443333333335,63.330562914532024,10.077724864750703,1.572164,1.009536,63.32993495278856,10.08079095289838,-0.39746533333333334,1.003746
95,14.999495029449463,63.32953732007874,10.080069408048377,0.232612,1.012404,63.330562914532024,10.077731549258313,1.5722016666666665,1.0094286666666668,63.32993781757754,10.080788279095337,-0.39774566666666666,1.003707
96,15.064334154129028,63.32954037585365,10.080070935935831,0.23226533333333335,1.0122673333333334,63.330562914532024,10.077738233765922,1.5722393333333333,1.0093213333333333,63.32994068236651,10.080785605292293,-0.398026,1.003668
97,15.39716911315918,63.32954343162855,10.080072463823285,0.23191866666666666,1.0121306666666667,63.330562914532024,10.077744918273533,1.572277,1.009214,63.32994335616955,10.08078312247518,-0.398221,1.003626
98,15.999441146850586,63.329546487403455,10.080073991710739,0.231572,1.011994,63.330562914532024,10.077751602781143,1.5723126666666667,1.009111,63.3299460299726,10.080780639658068,-0.398416,1.003584
99,16.064457178115845,63.32954935219243,10.080075519598193,0.23131433333333334,1.011867,63.330562914532024,10.077758287288752,1.5723483333333332,1.009008,63.329948703775635,10.080778156840955,-0.398611,1.003542
100,16.39714002609253,63.329552216981405,10.080077047485647,0.23105666666666666,1.01174,63.330562914532024,10.077764971796363,1.572384,1.008905,63.32995156856462,10.080775483037911,-0.398741,1.0035023333333333
101,17.003352165222168,63.32955508177038,10.0800785753731,0.230799,1.011613,63.330562914532024,10.077771847289904,1.572399,1.0088056666666667,63.32995443335359,10.080772809234867,-0.398871,1.0034626666666666
102,17.06477403640747,63.32955794655936,10.080080103260554,0.230439,1.0114756666666667,63.330562914532024,10.077778722783446,1.572414,1.0087063333333333,63.329957298142574,10.080770135431823,-0.399001,1.003423
103,17.397173166275024,63.32956081134834,10.080081631148008,0.230079,1.0113383333333335,63.330562914532024,10.077785598276987,1.572429,1.008607,63.32995997194561,10.08076746162878,-0.39907966666666667,1.0033853333333334
104,17.99965214729309,63.32956367613732,10.080083159035462,0.229719,1.011201,63.330562914532024,10.077792282784596,1.5724243333333334,1.0085103333333334,63.32996264574866,10.080764787825736,-0.39915833333333334,1.0033476666666665
105,18.064404010772705,63.32956673191222,10.080084686922916,0.22928600000000002,1.0110773333333334,63.330562914532024,10.077798967292207,1.5724196666666665,1.0084136666666665,63.3299653195517,10.080762114022692,-0.399237,1.00331
106,18.397277116775513,63.329569787687134,10.08008621481037,0.228853,1.0109536666666665,63.330562914532024,10.077805651799816,1.572415,1.008317,63.32996818434067,10.080759631205579,-0.3992543333333333,1.0032726666666667
107,18.9996440410614,63.32957284346204,10.080087742697824,0.22842,1.01083,63.330562914532024,10.077812336307426,1.5724123333333333,1.0082233333333332,63.32997104912965,10.080757148388468,-0.3992716666666667,1.0032353333333333
108,19.06552815437317,63.329575708251014,10.080089270585278,0.22807966666666668,1.0107066666666666,63.330562914532024,10.077819020815035,1.5724096666666667,1.0081296666666666,63.32997391391862,10.080754665571355,-0.399289,1.003198
109,19.39768409729004,63.32957857303999,10.08009079847273,0.22773933333333332,1.0105833333333332,63.330562914532024,10.077825705322645,1.572407,1.008036,63.32997658772167,10.080751991768311,-0.399312,1.0031623333333333
110,19.999454021453857,63.32958143782896,10.080092326360184,0.227399,1.01046,63.330562914532024,10.077832389830256,1.5723846666666668,1.0079466666666665,63.32997926152471,10.080749317965267,-0.399335,1.0031266666666667
111,20.064253091812134,63.32958449360387,10.080093854247638,0.22715766666666665,1.0103446666666667,63.330562914532024,10.077839074337865,1.5723623333333334,1.0078573333333334,63.32998193532776,10.080746644162224,-0.399358,1.003091
112,20.397648096084595,63.32958754937878,10.080095382135092,0.22691633333333333,1.0102293333333332,63.330562914532024,10.077845758845475,1.57234,1.007768,63.32998480011673,10.08074416134511,-0.399513,1.0030566666666667
113,20.999566078186035,63.32959060515368,10.080096910022545,0.226675,1.010114,63.330562914532024,10.077852443353086,1.5723486666666666,1.0076806666666667,63.32998766490571,10.080741678527998,-0.39966799999999997,1.0030223333333332
114,21.064244031906128,63.32959346994266,10.08009843791,0.22652166666666665,1.0100003333333334,63.330562914532024,10.077859127860695,1.5723573333333334,1.0075933333333333,63.32999052969468,10.080739195710885,-0.399823,1.002988
115,21.397141218185425,63.32959633473163,10.080099965797451,0.22636833333333334,1.0098866666666666,63.330562914532024,10.077865812368305,1.572366,1.007506,63.32999320349773,10.080736521907841,-0.40001,1.0029556666666666
116,21.999590158462524,63.32959919952061,10.080101493684905,0.226215,1.009773,63.330562914532024,10.077872496875916,1.5724,1.007423,63.32999587730077,10.0807338481048,-0.400197,1.0029233333333334
117,22.06475019454956,63.32960225529552,10.080102830586426,0.22610633333333333,1.0096640000000001,63.330562914532024,10.077879181383524,1.5724339999999999,1.0073400000000001,63.32999855110381,10.080731174301755,-0.400384,1.002891
118,22.39749813079834,63.329605311070424,10.08010416748795,0.22599766666666668,1.009555,63.330562914532024,10.077885865891135,1.572468,1.007257,63.33000141589279,10.080728500498711,-0.40055,1.0028563333333333
119,22.999975204467773,63.329608366845335,10.08010550438947,0.225889,1.009446,63.330562914532024,10.077892550398744,1.5724823333333333,1.007174,63.33000428068176,10.080725826695666,-0.400716,1.0028216666666667
120,23.064226150512695,63.32961123163431,10.080107032276924,0.22582633333333335,1.0093413333333334,63.330562914532024,10.077899234906354,1.5724966666666667,1.007091,63.33000714547074,10.080723152892622,-0.400882,1.002787
121,23.397035121917725,63.329614096423285,10.080108560164378,0.22576366666666667,1.0092366666666666,63.330562914532024,10.077905919413963,1.572511,1.007008,63.33000981927378,10.08072067007551,-0.401016,1.0027823333333334
122,23.999600172042847,63.32961696121226,10.080110088051832,0.225701,1.009132,63.330562914532024,10.077912603921574,1.5725,1.0069276666666667,63.33001249307683,10.080718187258398,-0.40115,1.0027776666666666
123,24.064258098602295,63.329619826001235,10.080111615939286,0.22565166666666667,1.0090296666666667,63.330562914532024,10.077919288429184,1.572489,1.0068473333333332,63.330015166879875,10.080715704441285,-0.401284,1.002773
124,24.39710307121277,63.32962269079021,10.08011314382674,0.22560233333333335,1.0089273333333333,63.330562914532024,10.077925972936795,1.572478,1.006767,63.33001803166885,10.080713030638242,-0.401719,1.0027046666666666
125,25.01965618133545,63.329625555579184,10.080114671714194,0.225553,1.008825,63.330562914532024,10.077932657444405,1.5724436666666668,1.006694,63.330020896457825,10.080710356835198,-0.40215399999999996,1.0026363333333332
126,25.064240217208862,63.32962861135409,10.080116199601648,0.22526833333333335,1.0087183333333334,63.330562914532024,10.077939341952014,1.5724093333333333,1.006621,63.3300237612468,10.080707683032154,-0.402589,1.002568
127,25.39759612083435,63.329631667129,10.080117727489101,0.22498366666666667,1.0086116666666667,63.330562914532024,10.077946026459625,1.572375,1.006548,63.330026435049845,10.08070500922911,-0.40316966666666665,1.0025423333333332
128,25.99945902824402,63.329634722903904,10.080119255376555,0.224699,1.008505,63.330562914532024,10.077952710967233,1.5723693333333333,1.0064736666666667,63.33002910885289,10.080702335426066,-0.4037503333333333,1.0025166666666667
129,26.064252138137817,63.329637587692886,10.08012078326401,0.22402266666666668,1.0084053333333334,63.330562914532024,10.077959395474844,1.5723636666666667,1.0063993333333332,63.33003178265594,10.080699661623022,-0.404331,1.002491
130,26.397114992141724,63.32964045248186,10.080122311151461,0.22334633333333334,1.0083056666666665,63.330562914532024,10.077966079982453,1.572358,1.006325,63.33003445645898,10.08069717880591,-0.404787,1.002468
131,26.99940013885498,63.32964331727084,10.080123839038915,0.22267,1.008206,63.330562914532024,10.077972764490063,1.5723696666666667,1.0062543333333334,63.33003713026202,10.080694695988798,-0.40524299999999996,1.002445
132,27.064247131347656,63.32964637304575,10.080125366926369,0.22204000000000002,1.0081193333333334,63.330562914532024,10.077979448997672,1.5723813333333332,1.0061836666666666,63.330039804065066,10.080692213171686,-0.405699,1.002422
133,27.39711308479309,63.32964942882066,10.080126894813823,0.22141,1.0080326666666666,63.330562914532024,10.077986133505282,1.572393,1.006113,63.33004266885404,10.080689539368642,-0.40602499999999997,1.0024023333333332
134,27.99945902824402,63.32965248459556,10.080128422701277,0.22078,1.007946,63.330562914532024,10.077992818012893,1.5723636666666667,1.006045,63.330045533643016,10.080686865565598,-0.406351,1.0023826666666666
135,28.06425905227661,63.32965534938454,10.080129759602798,0.22028966666666666,1.0078603333333334,63.330562914532024,10.077999502520502,1.5723343333333333,1.005977,63.33004839843199,10.080684191762554,-0.406677,1.002363
136,28.397123098373413,63.32965821417351,10.08013109650432,0.21979933333333335,1.0077746666666667,63.330562914532024,10.078006187028112,1.572305,1.005909,63.33005107223504,10.08068151795951,-0.4070626666666667,1.0023243333333334
137,28.999716997146606,63.32966107896249,10.080132433405842,0.219309,1.007689,63.330562914532024,10.078013062521654,1.572308,1.0058423333333333,63.33005374603808,10.080678844156465,-0.4074483333333333,1.0022856666666666
138,29.06420922279358,63.32966394375146,10.080133961293296,0.21890133333333334,1.0075956666666668,63.330562914532024,10.078019938015194,1.572311,1.0057756666666666,63.33005641984113,10.08067617035342,-0.407834,1.002247
139,29.3973650932312,63.32966680854044,10.08013548918075,0.21849366666666667,1.0075023333333333,63.330562914532024,10.078026813508735,1.572314,1.005709,63.3300592846301,10.080673496550377,-0.4082863333333333,1.0022246666666668
140,29.99944305419922,63.32966967332941,10.080137017068203,0.218086,1.007409,63.330562914532024,10.078033498016346,1.572323,1.0056453333333333,63.33006214941908,10.080670822747335,-0.4087386666666667,1.0022023333333334
141,30.06425714492798,63.329672729104324,10.080138353969726,0.217559,1.0073316666666667,63.330562914532024,10.078040182523957,1.572332,1.0055816666666666,63.33006501420805,10.08066814894429,-0.409191,1.00218
142,30.39728808403015,63.32967578487923,10.080139690871247,0.217032,1.0072543333333333,63.330562914532024,10.078046867031567,1.572341,1.005518,63.3300676880111,10.080665475141247,-0.4095783333333334,1.0021603333333333
143,30.999544143676758,63.32967884065414,10.08014102777277,0.216505,1.007177,63.330562914532024,10.078053551539178,1.572381,1.0054563333333333,63.330070361814144,10.080662801338201,-0.4099656666666667,1.0021406666666668
144,31.06425714492798,63.329681705443114,10.080142555660224,0.21607733333333334,1.0071003333333333,63.330562914532024,10.078060236046786,1.572421,1.0053946666666667,63.33007303561719,10.080660127535157,-0.410353,1.002121
145,31.397127151489258,63.32968457023209,10.080144083547678,0.21564966666666666,1.0070236666666668,63.330562914532024,10.078066920554397,1.572461,1.005333,63.330075709420235,10.080657453732114,-0.41064133333333336,1.0020966666666666
146,31.99971604347229,63.329687435021064,10.080145611435132,0.215222,1.006947,63.330562914532024,10.078073605062006,1.5724936666666667,1.005274,63.330078383223274,10.08065477992907,-0.41092966666666664,1.0020723333333335
147,32.064292192459106,63.32969049079597,10.080146948336653,0.214887,1.006871,63.330562914532024,10.078080289569616,1.5725263333333335,1.005215,63.33008105702632,10.080652106126026,-0.411218,1.002048
148,32.39750099182129,63.32969354657088,10.080148285238176,0.214552,1.0067949999999999,63.330562914532024,10.078086974077225,1.572559,1.005156,63.330083921815294,10.080649432322982,-0.41151566666666667,1.0020206666666667
149,33.00005912780762,63.329696602345784,10.080149622139697,0.214217,1.006719,63.330562914532024,10.078093658584836,1.5725743333333333,1.005098,63.33008678660427,10.080646758519938,-0.4118133333333333,1.0019933333333333
150,33.06435513496399,63.32969946713476,10.08015115002715,0.213949,1.0066226666666667,63.330562914532024,10.078100343092444,1.5725896666666668,1.00504,63.330089651393244,10.080644084716894,-0.412111,1.001966
151,33.39766716957092,63.329702331923734,10.080152677914604,0.21368099999999998,1.0065263333333332,63.330562914532024,10.078107027600055,1.572605,1.004982,63.33009232519629,10.08064141091385,-0.41249600000000003,1.0019453333333332
152,33.999502182006836,63.32970519671271,10.080154205802058,0.213413,1.00643,63.330562914532024,10.078113712107665,1.572621,1.0049253333333334,63.330094998999336,10.080638737110807,-0.412881,1.0019246666666666
153,34.064399003982544,63.329708061501684,10.08015554270358,0.21294266666666667,1.0063756666666666,63.330562914532024,10.078120396615274,1.572637,1.0048686666666666,63.33009767280238,10.080636063307763,-0.413266,1.001904
154,34.397160053253174,63.32971092629066,10.080156879605102,0.21247233333333332,1.0063213333333334,63.330562914532024,10.078127081122885,1.572653,1.004812,63.330100537591356,10.080633389504719,-0.413569,1.0018843333333334
155,34.99946713447571,63.329713791079634,10.080158216506623,0.212002,1.006267,63.330562914532024,10.078133765630495,1.572678,1.0047586666666668,63.33010340238033,10.080630715701673,-0.413872,1.0018646666666666
156,35.064669132232666,63.329716846854545,10.080159744394077,0.21156733333333333,1.0061973333333334,63.330562914532024,10.078140450138104,1.572703,1.0047053333333333,63.330106267169306,10.08062804189863,-0.414175,1.001845
157,35.39733409881592,63.329719902629456,10.08016127228153,0.21113266666666666,1.0061276666666665,63.330562914532024,10.078147134645715,1.572728,1.004652,63.33010894097235,10.080625368095586,-0.414385,1.0018256666666667
158,35.99961709976196,63.32972295840437,10.080162800168983,0.210698,1.006058,63.330562914532024,10.078153819153325,1.572729,1.0046000000000002,63.3301116147754,10.080622694292543,-0.414595,1.0018063333333334
159,36.064446210861206,63.32972582319334,10.080164137070506,0.21034233333333333,1.0059786666666666,63.330562914532024,10.078160503660934,1.57273,1.004548,63.33011428857844,10.0806200204895,-0.414805,1.001787
160,36.39721608161926,63.32972868798232,10.080165473972029,0.20998666666666668,1.0058993333333333,63.330562914532024,10.078167188168544,1.572731,1.004496,63.33011696238148,10.080617346686456,-0.4150293333333333,1.001764
161,36.99959206581116,63.32973155277129,10.080166810873552,0.209631,1.00582,63.330562914532024,10.078173872676155,1.5727356666666668,1.004445,63.33011963618453,10.08061467288341,-0.4152536666666667,1.001741
162,37.06445622444153,63.3297346085462,10.080168147775073,0.209207,1.005763,63.330562914532024,10.078180557183764,1.5727403333333334,1.004394,63.330122309987566,10.080611999080366,-0.415478,1.001718
163,37.39805603027344,63.32973766432111,10.080169484676595,0.208783,1.005706,63.330562914532024,10.078187241691374,1.572745,1.004343,63.33012517477654,10.080609325277322,-0.41580266666666665,1.0016966666666667
164,38.00010800361633,63.32974072009601,10.080170821578117,0.208359,1.005649,63.330562914532024,10.078193926198983,1.5727303333333333,1.0042943333333334,63.330128039565516,10.080606651474278,-0.41612733333333335,1.0016753333333335
165,38.06467008590698,63.32974358488499,10.080172158479638,0.20796133333333333,1.0055913333333333,63.330562914532024,10.078200610706594,1.5727156666666666,1.0042456666666666,63.33013090435449,10.080603977671235,-0.416452,1.001654
166,38.39767003059387,63.32974644967396,10.08017349538116,0.20756366666666665,1.0055336666666668,63.330562914532024,10.078207295214202,1.572701,1.004197,63.330133578157536,10.08060130386819,-0.416772,1.00164
167,38.99946999549866,63.32974931446294,10.080174832282681,0.207166,1.005476,63.330562914532024,10.078213979721813,1.5726926666666665,1.0041496666666667,63.330136251960575,10.080598630065147,-0.417092,1.001626
168,39.06424903869629,63.32975217925191,10.080176360170135,0.20688066666666666,1.0054143333333334,63.330562914532024,10.078220664229422,1.5726843333333334,1.0041023333333332,63.33013892576362,10.080595956262103,-0.417412,1.001612
169,39.39753603935242,63.32975504404089,10.08017788805759,0.20659533333333333,1.0053526666666666,63.330562914532024,10.078227348737032,1.572676,1.004055,63.330141599566666,10.08059328245906,-0.41771833333333336,1.001591
170,39.999577045440674,63.32975790882986,10.080179415945043,0.20631,1.005291,63.330562723546095,10.078234033244643,1.5726483333333332,1.0040103333333332,63.33014427336971,10.080590608656015,-0.41802466666666666,1.00157
171,40.06441402435303,63.32976096460477,10.080180752846566,0.20654533333333333,0.99039,63.330562532560165,10.078240717752251,1.5726206666666667,1.0039656666666668,63.33014694717276,10.080587934852971,-0.418331,1.001549
172,40.39770221710205,63.32976402037968,10.080182089748087,0.20678066666666667,0.9754889999999999,63.330562341574236,10.078247402259862,1.572593,1.003921,63.33014981196173,10.080585261049928,-0.41868266666666665,1.0015323333333332
173,40.99965310096741,63.32976707615459,10.08018342664961,0.207016,0.960588,63.330562341574236,10.078254086767473,1.5725746666666667,1.0038770000000001,63.33015267675071,10.080582587246884,-0.41903433333333334,1.0015156666666667
174,41.06434917449951,63.329769940943564,10.080184763551133,0.21259433333333333,0.9738463333333333,63.330562341574236,10.078260771275081,1.5725563333333332,1.003833,63.33015554153968,10.08057991344384,-0.419386,1.001499
175,41.39717411994934,63.32977280573254,10.080186100452654,0.21817266666666668,0.9871046666666666,63.330562341574236,10.078267455782692,1.572538,1.003789,63.33015821534273,10.080577048654865,-0.4196843333333333,1.0014846666666666
176,41.99946212768555,63.329775670521514,10.080187437354176,0.223751,1.000363,63.330562341574236,10.07827394930437,1.572532,1.0037456666666666,63.33016088914577,10.080574183865888,-0.41998266666666667,1.0014703333333332
177,42.064030170440674,63.32977853531049,10.08018896524163,0.230193,1.0014826666666665,63.330562341574236,10.078280442826049,1.5725259999999999,1.0037023333333335,63.33016356294882,10.080571319076913,-0.420281,1.001456
178,42.397165060043335,63.32978140009946,10.080190493129082,0.23663499999999998,1.0026023333333334,63.330562341574236,10.078286936347727,1.57252,1.003659,63.330166236751865,10.08056864527387,-0.420481,1.0014406666666666
179,42.99981117248535,63.32978426488844,10.080192021016536,0.243077,1.003722,63.330562341574236,10.078293620855336,1.5724909999999999,1.0036183333333333,63.3301689105549,10.080565971470826,-0.420681,1.0014253333333332
180,43.064237117767334,63.32978712967741,10.080193739889921,0.24820433333333333,1.0041886666666666,63.330562341574236,10.078300305362946,1.572462,1.0035776666666667,63.33017158435795,10.080563297667782,-0.420881,1.00141
181,43.39743518829346,63.329789994466395,10.080195458763308,0.2533316666666667,1.0046553333333335,63.330562341574236,10.078306989870555,1.572433,1.003537,63.330174449146924,10.080560623864738,-0.42101866666666665,1.0013953333333332
182,43.999452114105225,63.32979285925537,10.080197177636693,0.258459,1.005122,63.330562341574236,10.078313674378165,1.5724256666666667,1.0034973333333332,63.3301773139359,10.080557950061692,-0.42115633333333335,1.0013806666666667
183,44.064470052719116,63.329795915030275,10.080198896510078,0.26191033333333336,0.9970330000000001,63.330562341574236,10.078320358885776,1.5724183333333333,1.0034576666666666,63.33018017872487,10.080555276258648,-0.421294,1.001366
184,44.39757013320923,63.32979897080518,10.080200615383463,0.26536166666666666,0.988944,63.330562341574236,10.078327043393386,1.572411,1.003418,63.33018285252792,10.080552602455604,-0.4213846666666667,1.00135
185,45.000086069107056,63.32980202658008,10.080202334256848,0.268813,0.980855,63.330562341574236,10.078333727900995,1.5724276666666668,1.0033793333333332,63.330185526330965,10.080549928652562,-0.4214753333333333,1.001334
186,45.06470704078674,63.32980489136906,10.080204053130233,0.26541533333333334,0.987368,63.330562341574236,10.078340412408606,1.5724443333333333,1.0033406666666667,63.33018820013401,10.080547254849519,-0.421566,1.001318
187,45.397640228271484,63.32980775615803,10.08020577200362,0.2620176666666667,0.993881,63.330562341574236,10.078347096916215,1.572461,1.003302,63.330190873937056,10.080544390060542,-0.421617,1.0013036666666666
