,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
60,3.447613000869751,63.32944507387372,10.079868681834151,0.2978383333333333,1.004264,63.33157246616704,10.079856267748589,-3.057354,0.982438,63.33058907960467,10.082237671331084,-1.067305,1.029882
61,4.000406980514526,63.329447938662696,10.079870591693469,0.304991,1.016191,63.331569410392135,10.079855503804863,-3.0434246666666667,0.9826576666666667,63.33059060749212,10.08223155978127,-1.064564,1.029671
62,4.157433986663818,63.32945080345167,10.079872501552787,0.30380033333333334,1.0149996666666667,63.33156635461723,10.079854739861135,-3.0294953333333337,0.9828773333333334,63.330592135379575,10.082225448231455,-1.061823,1.02946
63,4.447626829147339,63.329453668240646,10.079874411412103,0.30260966666666667,1.0138083333333334,63.331563298842326,10.079853975917409,-3.015566,0.983097,63.33059366326703,10.082219527667572,-1.0601213333333332,1.029169
64,5.000478982925415,63.32945653302962,10.07987632127142,0.301419,1.012617,63.33156043405335,10.07985302098775,-3.001859,0.9891423333333333,63.33059519115448,10.08221360710369,-1.0584196666666668,1.028878
65,5.157773971557617,63.329459397818596,10.07987842211667,0.2984926666666667,1.0127073333333334,63.331557569264376,10.079852066058091,-2.988152,0.9951876666666667,63.330596719041935,10.082207686539807,-1.056718,1.028587
66,5.447526931762695,63.32946226260757,10.079880522961917,0.2955663333333333,1.0127976666666667,63.3315547044754,10.079851111128432,-2.974445,1.001233,63.330598055943454,10.082202147947788,-1.0605986666666667,1.0252526666666666
67,6.000074863433838,63.329465127396546,10.079882623807165,0.29264,1.012888,63.33155164870049,10.079849965212842,-2.9633546666666666,1.0045196666666667,63.33059939284498,10.082196609355767,-1.0644793333333333,1.0219183333333333
68,6.158135890960693,63.32946799218553,10.079884533666483,0.29000033333333336,1.0128756666666667,63.33154859292558,10.079848819297252,-2.9522643333333334,1.0078063333333334,63.3306007297465,10.082191070763749,-1.06836,1.018584
69,6.447669982910156,63.3294708569745,10.0798864435258,0.28736066666666665,1.0128633333333332,63.33154553715067,10.079847673381662,-2.941174,1.011093,63.330602257633956,10.082185341185797,-1.080305,1.0111503333333334
70,7.000041961669922,63.329473721763485,10.079888353385117,0.284721,1.012851,63.33154267236169,10.079846145494209,-2.933424666666667,1.0121390000000001,63.330603785521404,10.082179611607845,-1.09225,1.0037166666666666
71,7.15746283531189,63.32947677753839,10.079890263244433,0.282779,1.0127709999999999,63.33153980757272,10.079844617606756,-2.9256753333333334,1.013185,63.33060531340886,10.082173882029894,-1.104195,0.996283
72,7.4476258754730225,63.3294798333133,10.079892173103751,0.280837,1.012691,63.33153694278374,10.079843089719303,-2.917926,1.014231,63.33060645932445,10.08216777048008,-1.1177473333333334,0.9961643333333333
73,8.000103950500488,63.329482889088204,10.079894082963067,0.278895,1.012611,63.33153388700884,10.079841561831849,-2.9128326666666666,1.014516,63.33060760524005,10.082161658930264,-1.1312996666666666,0.9960456666666667
74,8.15860891342163,63.32948575387718,10.079895801836452,0.27756833333333336,1.0125023333333334,63.33153083123393,10.079840033944395,-2.9077393333333332,1.014801,63.33060875115564,10.08215554738045,-1.144852,0.995927
75,8.447691917419434,63.329488618666154,10.079897520709839,0.27624166666666666,1.0123936666666666,63.33152777545902,10.07983850605694,-2.902646,1.015086,63.33060989707123,10.082149435830635,-1.1587693333333333,0.995981
76,9.00082778930664,63.32949148345513,10.079899239583224,0.274915,1.012285,63.33152491067005,10.079836978169487,-2.899425,1.0150856666666666,63.33061104298681,10.082143324280821,-1.1726866666666667,0.996035
77,9.158284902572632,63.329494348244104,10.079901149442541,0.2765343333333333,1.0115613333333333,63.33152204588107,10.079835450282035,-2.896204,1.0150853333333334,63.3306121889024,10.082137212731006,-1.186604,0.996089
78,9.447876930236816,63.32949721303308,10.079903059301857,0.2781536666666667,1.0108376666666667,63.3315191810921,10.079833922394581,-2.892983,1.015085,63.33061333481799,10.08213110118119,-1.200314,1.001423
79,9.999927997589111,63.329500077822054,10.079904969161175,0.279773,1.010114,63.33151631630312,10.079832203521196,-2.890966,1.0150006666666667,63.33061448073359,10.082124989631376,-1.214024,1.0067570000000001
80,10.158448934555054,63.32950294261103,10.079906879020493,0.28554433333333334,1.009488,63.33151345151415,10.07983048464781,-2.8889489999999998,1.0149163333333333,63.33061562664918,10.08211887808156,-1.227734,1.012091
81,10.447651863098145,63.329505807400004,10.07990878887981,0.29131566666666664,1.008862,63.33151058672517,10.079828765774424,-2.886932,1.014832,63.33061658157883,10.082112384559883,-1.238907,1.015206
82,11.000009775161743,63.32950867218898,10.079910698739127,0.297087,1.008236,63.33150753095026,10.07982704690104,-2.885936,1.0146786666666667,63.33061753650849,10.082105891038204,-1.25008,1.018321
83,11.158492803573608,63.329511536977954,10.079912608598445,0.302584,1.0087443333333332,63.33150447517536,10.079825328027653,-2.88494,1.0145253333333333,63.330618491438145,10.082099397516526,-1.261253,1.021436
84,11.44766092300415,63.32951440176693,10.07991451845776,0.308081,1.0092526666666666,63.331501419400446,10.079823609154268,-2.883944,1.014372,63.330619446367805,10.082092903994848,-1.2690923333333333,1.0223533333333334
85,11.999936819076538,63.329517266555904,10.079916428317079,0.313578,1.009761,63.33149855461147,10.079821890280883,-2.883502,1.0142176666666667,63.330620401297466,10.08208641047317,-1.2769316666666668,1.0232706666666667
86,12.15832781791687,63.32952013134488,10.079918529162327,0.317539,1.010046,63.331495689822496,10.079820171407496,-2.88306,1.0140633333333333,63.33062135622713,10.082079916951493,-1.284771,1.024188
87,12.447683811187744,63.32952299613385,10.079920630007576,0.3215,1.0103309999999999,63.33149282503352,10.079818452534111,-2.882618,1.013909,63.33062212017085,10.082073423429815,-1.2899623333333334,1.024377
88,12.999913930892944,63.32952586092283,10.079922730852825,0.325461,1.010616,63.33148996024455,10.079816733660726,-2.882413,1.0137523333333334,63.33062288411458,10.082066929908136,-1.2951536666666668,1.024566
89,13.157931804656982,63.32952872571181,10.079925022684005,0.32784266666666667,1.0105713333333333,63.33148709545557,10.079815014787341,-2.882208,1.0135956666666666,63.33062364805831,10.082060436386458,-1.300345,1.024755
90,13.447614908218384,63.329531590500785,10.079927314515187,0.33022433333333334,1.0105266666666668,63.3314842306666,10.079813295913956,-2.882003,1.013439,63.33062441200203,10.082053751878847,-1.3037813333333335,1.0245383333333333
91,14.000024795532227,63.32953445528977,10.079929606346367,0.332606,1.010482,63.33148117489169,10.079811577040571,-2.88189,1.0132886666666667,63.33062517594576,10.082047067371239,-1.3072176666666666,1.0243216666666668
92,14.15861177444458,63.32953732007874,10.079931707191616,0.334048,1.010393,63.33147811911678,10.079809858167184,-2.881777,1.0131383333333333,63.33062593988949,10.082040382863628,-1.310654,1.024105
93,14.447625875473022,63.32954018486772,10.079933808036863,0.33549,1.010304,63.33147506334188,10.0798081392938,-2.881664,1.012988,63.33062689481915,10.08203388934195,-1.3132773333333334,1.0239556666666667
94,15.000383853912354,63.32954304965669,10.079935908882112,0.336932,1.010215,63.331472198552895,10.079806420420415,-2.8816106666666665,1.0128456666666668,63.3306278497488,10.08202739582027,-1.3159006666666666,1.0238063333333334
95,15.15849781036377,63.32954591444567,10.079938200713293,0.33781133333333335,1.0101123333333335,63.33146933376392,10.079804701547028,-2.8815573333333333,1.0127033333333333,63.33062880467846,10.082020902298593,-1.318524,1.023657
96,15.448789834976196,63.32954877923464,10.079940492544473,0.33869066666666664,1.0100096666666667,63.33146646897494,10.079802982673643,-2.881504,1.012561,63.33062937763626,10.082014217790984,-1.320363,1.0234493333333334
97,16.000086784362793,63.32955164402362,10.079942784375655,0.33957,1.009907,63.33146360418596,10.079801263800258,-2.8816246666666667,1.0124143333333333,63.33062995059405,10.082007533283374,-1.322202,1.0232416666666666
98,16.15826988220215,63.32955450881259,10.079945076206835,0.34010399999999996,1.0098036666666668,63.33146073939699,10.079799544926871,-2.8817453333333334,1.0122676666666668,63.33063052355185,10.082000848775765,-1.324041,1.023034
99,16.447661876678467,63.32955737360157,10.079947368038017,0.340638,1.0097003333333334,63.33145787460801,10.079797826053486,-2.881866,1.012121,63.33063128749557,10.081994355254087,-1.325307,1.0227756666666667
100,17.00045084953308,63.32956023839054,10.079949659869197,0.341172,1.009597,63.33145481883311,10.079796107180101,-2.882101,1.0119876666666667,63.3306320514393,10.081987861732408,-1.326573,1.0225173333333333
101,17.157286882400513,63.32956310317952,10.079951760714446,0.34148599999999996,1.0094876666666668,63.3314517630582,10.079794388306714,-2.882336,1.0118543333333334,63.33063281538303,10.08198136821073,-1.327839,1.022259
102,17.447680950164795,63.3295659679685,10.079953861559694,0.3418,1.0093783333333333,63.33144870728329,10.07979266943333,-2.882571,1.011721,63.33063357932675,10.08197468370312,-1.3288673333333334,1.0220353333333334
103,18.000240802764893,63.329568832757474,10.079955962404943,0.342114,1.009269,63.33144584249432,10.079790950559945,-2.8827706666666666,1.0115896666666668,63.33063434327048,10.081967999195511,-1.3298956666666666,1.0218116666666666
104,18.157368898391724,63.32957169754645,10.079958254236123,0.3423116666666666,1.0091666666666665,63.33144297770534,10.079789231686558,-2.882970333333333,1.0114583333333333,63.330635107214206,10.0819613146879,-1.330924,1.021588
105,18.447558879852295,63.329574562335424,10.079960546067303,0.34250933333333333,1.0090643333333333,63.33144011291637,10.079787512813173,-2.88317,1.011327,63.33063587115793,10.081954821166223,-1.3316416666666666,1.0213539999999999
106,18.999806880950928,63.3295774271244,10.079962837898483,0.342707,1.008962,63.33143724812739,10.079785793939788,-2.883327,1.0112,63.33063663510166,10.081948327644543,-1.3323593333333335,1.02112
107,19.15739393234253,63.32958029191337,10.079965129729663,0.34282666666666667,1.0088583333333332,63.33143438333842,10.079784075066401,-2.8834839999999997,1.0110729999999999,63.330637399045386,10.081941834122865,-1.333077,1.020886
108,19.447863817214966,63.32958315670235,10.079967421560845,0.3429463333333333,1.0087546666666667,63.331431518549444,10.079782356193016,-2.883641,1.010946,63.33063816298912,10.081935149615257,-1.3335783333333333,1.0206566666666665
109,19.99995994567871,63.32958602149132,10.079969713392025,0.343066,1.008651,63.33142846277453,10.079780637319631,-2.8840149999999998,1.0108089999999998,63.33063892693284,10.081928465107646,-1.3340796666666668,1.0204273333333334
110,20.15932297706604,63.3295888862803,10.079972005223206,0.3430043333333333,1.0085016666666666,63.33142540699963,10.079778918446246,-2.884389,1.010672,63.33063969087657,10.081921780600037,-1.334581,1.020198
111,20.447574853897095,63.32959175106927,10.079974297054386,0.3429426666666667,1.0083523333333333,63.33142235122472,10.079777199572861,-2.884763,1.010535,63.33064026383437,10.081915096092427,-1.334918,1.0199736666666666
112,20.99995994567871,63.32959461585825,10.079976588885568,0.342881,1.008203,63.33141948643574,10.079775480699476,-2.885356333333333,1.010423,63.330640836792156,10.081908411584818,-1.3352549999999999,1.0197493333333334
113,21.157392978668213,63.329597289661294,10.079978880716748,0.3422536666666667,1.008149,63.33141662164676,10.07977376182609,-2.885949666666667,1.010311,63.33064140974995,10.081901727077208,-1.335592,1.019525
114,21.447579860687256,63.32959996346434,10.079981172547928,0.3416263333333333,1.008095,63.331413756857785,10.079772042952705,-2.886543,1.010199,63.330642173693676,10.081895233555528,-1.335823,1.0192606666666666
115,22.00027894973755,63.329602637267385,10.079983464379108,0.340999,1.008041,63.33141089206881,10.07977032407932,-2.8870533333333332,1.0100913333333335,63.33064293763741,10.08188874003385,-1.3360539999999999,1.0189963333333334
116,22.157423973083496,63.32960550205636,10.079985565224357,0.34033,1.0079613333333333,63.331408027279835,10.079768605205933,-2.887563666666667,1.0099836666666666,63.33064370158113,10.081882246512171,-1.336285,1.018732
117,22.44767689704895,63.329608366845335,10.079987666069606,0.339661,1.0078816666666668,63.33140516249086,10.079766886332548,-2.888074,1.009876,63.33064446552486,10.081875562004562,-1.3367653333333334,1.0185586666666666
118,22.99993586540222,63.32961123163431,10.079989766914855,0.338992,1.007802,63.331402106715956,10.079765167459163,-2.88844,1.0097666666666667,63.330645229468594,10.081868877496952,-1.3372456666666666,1.0183853333333333
119,23.15831995010376,63.329614096423285,10.079992058746035,0.33848733333333336,1.0077176666666667,63.33139905094105,10.079763448585778,-2.8888059999999998,1.0096573333333332,63.330645993412325,10.081862192989343,-1.337726,1.018212
120,23.447839975357056,63.32961696121226,10.079994350577216,0.33798266666666665,1.0076333333333334,63.33139599516615,10.079761729712393,-2.889172,1.009548,63.33064675735605,10.081855699467665,-1.3382293333333333,1.0180129999999998
121,24.000101804733276,63.329619826001235,10.079996642408396,0.337478,1.007549,63.33139313037717,10.079760010839008,-2.8895589999999998,1.0094343333333333,63.330647521299774,10.081849205945986,-1.3387326666666668,1.017814
122,24.158562898635864,63.32962269079021,10.079998934239578,0.3371226666666667,1.0074673333333333,63.3313902655882,10.079758291965621,-2.889946,1.0093206666666665,63.3306482852435,10.081842712424308,-1.339236,1.017615
123,24.447561979293823,63.329625555579184,10.080001226070758,0.3367673333333333,1.0073856666666667,63.33138740079922,10.079756573092236,-2.890333,1.009207,63.33064885820129,10.081836027916697,-1.3396366666666668,1.0174073333333333
124,25.000213861465454,63.32962842036816,10.08000351790194,0.336412,1.007304,63.33138453601025,10.079755045204783,-2.890837,1.0091056666666667,63.33064943115908,10.081829343409089,-1.3400373333333333,1.0171996666666665
125,25.157927989959717,63.32963128515714,10.080005618747188,0.3365936666666667,0.9944663333333333,63.331381671221266,10.079753517317329,-2.891341,1.0090043333333334,63.330650004116876,10.081822658901478,-1.340438,1.016992
126,25.44757890701294,63.329634149946116,10.080007719592436,0.3367753333333333,0.9816286666666666,63.33137880643229,10.079751989429875,-2.891845,1.008903,63.33065076806061,10.0818161653798,-1.340903,1.0168113333333333
127,26.00001096725464,63.3296370147351,10.080009820437684,0.336957,0.968791,63.331375941643316,10.07975027055649,-2.8922613333333334,1.0088063333333335,63.33065153200434,10.081809671858121,-1.3413680000000001,1.0166306666666667
128,26.158814907073975,63.32963987952407,10.080012112268864,0.342162,0.980101,63.33137307685434,10.079748551683105,-2.8926776666666667,1.0087096666666666,63.33065229594807,10.081803178336443,-1.341833,1.01645
129,26.447629928588867,63.32964274431305,10.080014404100046,0.347367,0.9914109999999999,63.331370212065366,10.07974683280972,-2.893094,1.008613,63.33065286890586,10.081796493828834,-1.3422643333333333,1.0162683333333333
130,27.00009298324585,63.32964560910202,10.080016695931226,0.352572,1.002721,63.331367156290455,10.079745113936335,-2.8934046666666666,1.0085176666666666,63.33065344186365,10.081789809321224,-1.3426956666666667,1.0160866666666668
131,27.157851934432983,63.32964828290506,10.080018987762406,0.35857866666666666,1.0037163333333332,63.33136410051555,10.079743395062948,-2.8937153333333336,1.0084223333333333,63.33065401482144,10.081783124813615,-1.343127,1.015905
132,27.447568893432617,63.32965095670811,10.080021279593588,0.3645853333333333,1.0047116666666667,63.33136104474064,10.079741676189563,-2.894026,1.008327,63.330654778765165,10.081776631291937,-1.3434753333333334,1.0157186666666667
133,28.000391960144043,63.329653630511146,10.080023571424768,0.370592,1.005707,63.331358179951664,10.07974014830211,-2.894339,1.0082293333333334,63.3306555427089,10.081770137770258,-1.3438236666666665,1.0155323333333335
134,28.158864974975586,63.32965649530013,10.08002605424188,0.3753916666666667,1.006073,63.33135531516269,10.079738620414656,-2.8946520000000002,1.0081316666666666,63.33065630665262,10.08176364424858,-1.344172,1.015346
135,28.447563886642456,63.3296593600891,10.080028537058991,0.3801913333333333,1.0064389999999999,63.331352450373714,10.079737092527202,-2.894965,1.008034,63.33065707059635,10.081757150726903,-1.3445926666666665,1.0151810000000001
136,28.999915838241577,63.329662224878085,10.080031019876104,0.384991,1.006805,63.33134958558474,10.079735373653817,-2.895421333333333,1.0079440000000002,63.330657834540084,10.081750657205223,-1.3450133333333334,1.015016
137,29.15727686882019,63.32966508966706,10.080033693679148,0.3883666666666667,1.0069736666666667,63.331346720795764,10.079733654780432,-2.895877666666667,1.007854,63.330658598483815,10.081744163683545,-1.345434,1.014851
138,29.447564840316772,63.329667954456035,10.080036367482192,0.39174233333333336,1.0071423333333334,63.33134385600679,10.079731935907047,-2.896334,1.007764,63.33065917144161,10.081737479175935,-1.3458256666666666,1.0146856666666666
139,30.000163793563843,63.32967081924501,10.080039041285236,0.395118,1.007311,63.331340800231885,10.079730408019593,-2.8967343333333333,1.0076806666666667,63.3306597443994,10.081730794668326,-1.3462173333333334,1.0145203333333332
140,30.157426834106445,63.329673493048055,10.080041524102349,0.39700233333333335,1.0072996666666667,63.331337744456974,10.079728880132139,-2.8971346666666666,1.0075973333333335,63.33066031735719,10.081724110160716,-1.346609,1.014355
141,30.447571992874146,63.329676166851094,10.08004400691946,0.39888666666666667,1.0072883333333333,63.33133468868207,10.079727352244685,-2.897535,1.007514,63.33066108130092,10.081717616639038,-1.3469186666666666,1.0141963333333333
142,31.00001287460327,63.32967884065414,10.080046489736572,0.400771,1.007277,63.33133182389309,10.0797256333713,-2.897894,1.0074213333333333,63.33066184524464,10.08171112311736,-1.3472283333333333,1.0140376666666666
143,31.157663822174072,63.329681705443114,10.080049163539616,0.4017306666666667,1.0072113333333332,63.33132895910411,10.079723914497915,-2.898253,1.0073286666666668,63.330662609188366,10.081704629595682,-1.347538,1.013879
144,31.44755792617798,63.32968457023209,10.080051837342662,0.4026903333333333,1.0071456666666667,63.33132609431513,10.07972219562453,-2.898612,1.007236,63.33066318214616,10.081697945088072,-1.3477519999999998,1.0137243333333332
145,32.000154972076416,63.329687435021064,10.080054511145706,0.40365,1.00708,63.331323229526156,10.079720667737076,-2.899080666666667,1.0071603333333334,63.33066375510396,10.081691260580463,-1.347966,1.0135696666666667
146,32.15736794471741,63.3296901088241,10.08005718494875,0.404147,1.007026,63.33132036473718,10.079719139849622,-2.8995493333333333,1.0070846666666666,63.33066432806176,10.081684576072853,-1.34818,1.013415
147,32.44764685630798,63.32969278262715,10.080059858751792,0.404644,1.006972,63.331317499948206,10.079717611962169,-2.900018,1.007009,63.33066509200548,10.081678082551175,-1.348318,1.0132633333333334
148,32.999926805496216,63.32969545643019,10.080062532554836,0.405141,1.006918,63.3313144441733,10.079715893088784,-2.9004160000000003,1.0069336666666666,63.33066585594921,10.081671589029495,-1.348456,1.0131116666666666
149,33.15904498100281,63.32969832121917,10.080065015371948,0.405136,1.0068156666666666,63.33131138839839,10.079714174215397,-2.900814,1.0068583333333334,63.33066661989294,10.081665095507818,-1.348594,1.01296
150,33.44761681556702,63.329701186008144,10.080067498189061,0.40513099999999996,1.0067133333333333,63.331308332623486,10.079712455342012,-2.901212,1.006783,63.33066719285073,10.081658411000207,-1.348988,1.0128080000000002
151,34.00002598762512,63.329704050797126,10.080069981006174,0.405126,1.006611,63.33130546783451,10.079710927454558,-2.901498,1.0067066666666666,63.33066776580853,10.081651726492598,-1.349382,1.012656
152,34.15877389907837,63.329706724600165,10.080072654809218,0.40487366666666663,1.006541,63.331302603045536,10.079709399567104,-2.901784,1.0066303333333333,63.33066833876632,10.081645041984988,-1.349776,1.012504
153,34.44763493537903,63.32970939840321,10.080075328612262,0.40462133333333333,1.0064710000000001,63.33129973825656,10.07970787167965,-2.90207,1.006554,63.33066910271005,10.08163854846331,-1.3502663333333333,1.0123676666666668
154,34.999961853027344,63.32971207220625,10.080078002415306,0.404369,1.006401,63.331296873467586,10.079706343792196,-2.902282,1.0064819999999999,63.33066986665378,10.081632054941633,-1.3507566666666668,1.0122313333333333
155,35.157280921936035,63.32971493699523,10.08008067621835,0.40412666666666663,1.0063283333333335,63.33129400867861,10.079704815904742,-2.902494,1.00641,63.3306706305975,10.081625561419955,-1.351247,1.012095
156,35.447733879089355,63.329717801784206,10.080083350021393,0.40388433333333335,1.0062556666666667,63.331291143889636,10.079703288017289,-2.902706,1.006338,63.3306712035553,10.081618876912344,-1.351636,1.0119683333333334
157,35.99993395805359,63.32972066657319,10.080086023824437,0.403642,1.006183,63.331288088114725,10.079701569143904,-2.902866,1.0062103333333332,63.33067177651309,10.081612192404735,-1.352025,1.0118416666666665
158,36.15772581100464,63.329723340376226,10.080088697627481,0.4034433333333333,1.0061143333333333,63.33128503233982,10.079699850270519,-2.9030259999999997,1.0060826666666667,63.33067234947089,10.081605507897125,-1.352414,1.011715
159,36.44763779640198,63.32972601417927,10.080091371430525,0.4032446666666667,1.0060456666666666,63.33128197656491,10.079698131397134,-2.903186,1.005955,63.33067292242868,10.081599014375445,-1.3528503333333333,1.011573
160,36.99990677833557,63.32972868798231,10.080094045233569,0.403046,1.005977,63.331279111775935,10.07969660350968,-2.903687333333333,1.005933,63.330673495386485,10.081592520853768,-1.3532866666666667,1.011431
161,37.15729093551636,63.329731552771285,10.080096719036613,0.402684,1.0059016666666667,63.33127624698696,10.079695075622226,-2.9041886666666668,1.005911,63.33067406834428,10.081586027332088,-1.353723,1.011289
162,37.44770288467407,63.32973441756026,10.080099392839657,0.402322,1.0058263333333333,63.331273382197985,10.079693547734772,-2.90469,1.005889,63.330674832288004,10.08157953381041,-1.3541883333333333,1.0111653333333335
163,38.000027894973755,63.329737282349235,10.0801020666427,0.40196,1.005751,63.33127051740901,10.079692019847318,-2.9051906666666665,1.00583,63.330675596231735,10.081573040288733,-1.3546536666666666,1.0110416666666666
164,38.15728497505188,63.32973995615228,10.080104549459813,0.401456,1.0056910000000001,63.33126765262003,10.079690491959866,-2.9056913333333334,1.005771,63.33067636017546,10.081566546767055,-1.355119,1.010918
165,38.44824481010437,63.32974262995532,10.080107032276924,0.40095200000000003,1.005631,63.33126478783105,10.079688964072412,-2.906192,1.005712,63.330676933133255,10.081559862259445,-1.3555003333333333,1.010799
166,39.00006580352783,63.329745303758365,10.080109515094037,0.400448,1.005571,63.33126192304208,10.079687436184958,-2.9065819999999998,1.0056523333333334,63.33067750609105,10.081553177751836,-1.3558816666666667,1.01068
167,39.158660888671875,63.32974816854734,10.08011218889708,0.4000266666666667,1.005509,63.3312590582531,10.079685908297504,-2.906972,1.0055926666666666,63.330678079048845,10.081546493244225,-1.356263,1.010561
168,39.44849491119385,63.329751033336315,10.080114862700125,0.3996053333333333,1.005447,63.33125619346413,10.07968438041005,-2.907362,1.005533,63.33067884299257,10.081539999722548,-1.35653,1.0104433333333334
169,40.00012278556824,63.32975389812529,10.080117536503169,0.399184,1.005385,63.331253137689224,10.079682852522597,-2.9076453333333334,1.005471,63.3306796069363,10.081533506200868,-1.356797,1.0103256666666667
170,40.15727686882019,63.329756571928336,10.080120019320281,0.39864333333333335,1.005309,63.33125008191432,10.079681324635144,-2.9079286666666664,1.005409,63.330680370880025,10.08152701267919,-1.357064,1.010208
171,40.447778940200806,63.32975924573138,10.080122502137394,0.39810266666666666,1.005233,63.331247026139415,10.07967979674769,-2.908212,1.005347,63.33068094383782,10.081520519157513,-1.3572166666666667,1.0100933333333333
172,40.99991989135742,63.32976191953443,10.080124984954507,0.397562,1.005157,63.33124416135044,10.079678268860237,-2.90841,1.0052883333333333,63.330681516795615,10.081514025635833,-1.3573693333333332,1.0099786666666668
173,41.15746998786926,63.3297647843234,10.08012765875755,0.3967543333333334,1.0051076666666667,63.331241296561466,10.079676740972783,-2.9086079999999996,1.0052296666666667,63.33068208975341,10.081507532114156,-1.357522,1.009864
174,41.447624921798706,63.32976764911238,10.080130332560595,0.39594666666666667,1.0050583333333334,63.33123843177249,10.079675213085329,-2.908806,1.005171,63.330682662711205,10.081500847606547,-1.357616,1.0097533333333335
175,41.99992489814758,63.32977051390135,10.080133006363639,0.395139,1.005009,63.33123556698351,10.079673685197875,-2.9088896666666666,1.0051133333333333,63.33068323566901,10.081494163098936,-1.35771,1.0096426666666667
176,42.15752291679382,63.3297731877044,10.080135489180751,0.3944876666666667,1.0049576666666666,63.331232702194534,10.079672157310421,-2.908973333333333,1.0050556666666668,63.3306838086268,10.081487478591328,-1.357804,1.009532
177,42.44867491722107,63.32977586150744,10.080137971997862,0.39383633333333334,1.0049063333333335,63.33122983740555,10.079670629422967,-2.909057,1.004998,63.330684572570526,10.08148098506965,-1.3581536666666667,1.0094143333333334
178,43.0005738735199,63.32977853531049,10.080140454814975,0.393185,1.004855,63.33122678163065,10.079668910549582,-2.9091096666666667,1.004941,63.33068533651426,10.08147449154797,-1.3585033333333334,1.0092966666666667
179,43.1571888923645,63.32978140009946,10.080143128618019,0.39270733333333335,1.0048043333333334,63.331223725855736,10.079667191676196,-2.909162333333333,1.0048839999999999,63.33068610045798,10.081467998026293,-1.358853,1.009179
180,43.45147895812988,63.32978426488844,10.080145802421063,0.39222966666666664,1.0047536666666665,63.33122067008083,10.07966547280281,-2.909215,1.004827,63.33068667341578,10.081461313518682,-1.3594433333333333,1.0090803333333334
181,44.000403881073,63.32978712967741,10.080148476224107,0.391752,1.004703,63.33121780529186,10.079663944915357,-2.909283333333333,1.0047203333333332,63.33068724637357,10.081454629011073,-1.3600336666666668,1.0089816666666667
182,44.157418966293335,63.32978980348046,10.08015095904122,0.3914276666666667,1.004653,63.33121494050288,10.079662417027903,-2.909351666666667,1.0046136666666667,63.33068781933137,10.081447944503463,-1.360624,1.008883
183,44.447778940200806,63.3297924772835,10.08015344185833,0.3911033333333333,1.004603,63.33121207571391,10.079660889140449,-2.90942,1.004507,63.33068839228916,10.081441450981785,-1.361131,1.0087876666666666
184,44.99994683265686,63.32979515108654,10.080155924675443,0.390779,1.004553,63.33120921092493,10.079659361252995,-2.909898,1.004495,63.33068896524695,10.081434957460106,-1.361638,1.0086923333333333
