,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
255,68.44760584831238,0.43480066666666667,1.003722,-2.942709,1.00204,-1.4738343333333335,1.0058576666666665,-67.72287295590253,7.9236275989374425,44.72355291955608,-30.951931051652313,14.174400869697399,39.7282933518021
256,68.99995589256287,0.436299,1.003873,-2.9433369999999996,1.0020236666666666,-1.4749086666666666,1.0058143333333334,-67.42483244753872,8.057582268103204,44.40422380456621,-31.018908386235193,14.2169780843676,39.39340667872836
257,69.15782499313354,0.43621333333333334,1.0036376666666667,-2.943965,1.0020073333333335,-1.475983,1.005771,-67.10550333254884,8.201105128003332,44.08489468957634,-31.085885720897743,14.259555300455906,39.05852000557495
258,69.44757795333862,0.43612766666666664,1.0034023333333333,-2.944593,1.001991,-1.476774,1.0057163333333332,-66.78617421614086,8.34462798798313,43.76556557316836,-31.152863055480623,14.280843908500058,38.73320152323557
259,69.99999189376831,0.436042,1.003167,-2.9450466666666664,1.0019716666666667,-1.477565,1.0056616666666667,-66.466845101151,8.488150847803588,43.42494785013434,-31.21027219948848,14.302132516544212,38.407883040736856
260,70.15906691551208,0.435175,1.0031683333333332,-2.9455003333333334,1.0019523333333333,-1.478356,1.005607,-66.16880459278717,8.631673707703717,43.08433012710031,-31.267681343416662,14.32342112317026,38.082564558317806
261,70.44764590263367,0.434308,1.0031696666666667,-2.945954,1.001933,-1.478892,1.0055503333333333,-65.87076408584146,8.775196567603846,42.74371240406629,-31.325090487424514,14.365998339258566,37.74767788516439
262,70.99996781349182,0.433441,1.003171,-2.946266,1.0019143333333334,-1.479428,1.0054936666666665,-65.57272357747763,8.918719427503975,42.42438328907642,-31.392067822007395,14.408575555346872,37.41279121217032
263,71.15894293785095,0.43257333333333337,1.003148,-2.9465779999999997,1.0018956666666665,-1.479964,1.005437,-65.2746830705319,9.052674096669735,42.10505417266844,-31.459045156669948,14.451152770017071,37.077904539016906
264,71.44767379760742,0.43170566666666665,1.003125,-2.94689,1.001877,-1.4802986666666667,1.0053773333333333,-64.97664256216808,9.186628765915167,41.78572505767857,-31.526022491252828,14.472441378061223,36.743017865943166
265,71.99991989135742,0.430838,1.003102,-2.947087,1.0018553333333333,-1.4806333333333335,1.0053176666666666,-64.67860205522237,9.320583435160598,41.44510733464454,-31.592999825835708,14.49372998468727,36.40813119286942
266,72.15748000144958,0.43015366666666666,1.0030759999999999,-2.947284,1.0018336666666665,-1.480968,1.005258,-64.38056154685854,9.464106295060727,41.10448961161052,-31.659977160498258,14.515018592731424,36.07324451979568
267,72.45102787017822,0.42946933333333337,1.00305,-2.947481,1.001812,-1.481172,1.0052193333333332,-64.08252103991282,9.607629154960856,40.76387188715839,-31.726954495081138,14.536307200775576,35.73835784672193
268,73.00000190734863,0.428785,1.003024,-2.9475783333333334,1.001785,-1.481376,1.0051806666666667,-63.784480531549,9.751152014860985,40.44454277216852,-31.79393182974369,14.55759580881973,35.40347117364819
269,73.15766096115112,0.4283206666666667,1.002994,-2.9476756666666666,1.001758,-1.48158,1.005142,-63.46515141655913,9.885106684106416,40.12521365717865,-31.86090916432657,14.578884415445778,35.06858450049478
270,73.4476249217987,0.42785633333333334,1.002964,-2.947773,1.001731,-1.4819726666666666,1.0050553333333334,-63.14582230015115,10.01906135343152,39.80588454077067,-31.92788649898912,14.621461631534084,34.73369782742103
271,73.99991583824158,0.427392,1.002934,-2.9478226666666667,1.0017129999999999,-1.4823653333333333,1.0049686666666666,-62.82649318516128,10.15301602259728,39.4865554257808,-31.985295642917304,14.66403884762239,34.39881115434729
272,74.1574559211731,0.42708999999999997,1.0029026666666667,-2.9478723333333336,1.001695,-1.482758,1.004882,-62.52845267679746,10.296538882497408,39.16722630937282,-32.04270478692516,14.70661606229259,34.063924481273546
273,74.44760394096375,0.426788,1.0028713333333332,-2.947922,1.001677,-1.4832206666666667,1.0048356666666667,-62.23041216985174,10.440061742317866,38.84789719438295,-32.10011393085334,14.727904670336741,33.72903780812013
274,75.00190782546997,0.426486,1.00284,-2.947937,1.001653,-1.4836833333333332,1.0047893333333333,-61.93237166148791,10.583584602217995,38.50727947134892,-32.16709126543622,14.749193276962789,33.394151135046386
275,75.15730500221252,0.42628666666666665,1.0028093333333332,-2.947952,1.001629,-1.484146,1.004743,-61.63433115312409,10.717539271463426,38.1666617483149,-32.23406860009877,14.770481885006943,33.059264461972646
276,75.44756698608398,0.4260873333333333,1.0027786666666667,-2.947967,1.001605,-1.4845006666666667,1.0046903333333332,-61.33629064617837,10.851493940788528,37.82604402528088,-32.30104593468165,14.813059099677142,32.72437778881923
277,75.99991393089294,0.425888,1.002748,-2.9482386666666667,1.0015906666666667,-1.4848553333333332,1.0046376666666668,-61.03825013781455,10.985448609954288,37.50671491029101,-32.36802326926453,14.855636315765448,32.38949111582516
278,76.15735578536987,0.42578733333333335,1.002717,-2.948510333333333,1.0015763333333334,-1.48521,1.004585,-60.71892102140657,11.128971469854417,37.18738579530113,-32.43500060392709,14.898213530435648,32.054604442671746
279,76.44792294502258,0.42568666666666666,1.002686,-2.948782,1.001562,-1.485585,1.0045303333333333,-60.3995919064167,11.272494329834217,36.86805667889316,-32.50197793850997,14.919502138479801,31.719717769598002
280,77.00047779083252,0.425586,1.002655,-2.9491413333333334,1.001547,-1.48596,1.0044756666666668,-60.080262791426826,11.416017189654674,36.52743895585913,-32.55938708243815,14.940790746523954,31.38483109652426
281,77.15749979019165,0.42552666666666666,1.0026266666666668,-2.9495006666666668,1.001532,-1.486335,1.004421,-59.78222228306301,11.549971858900106,36.186821231407,-32.616796226446,14.962079354568107,31.049944423450516
282,77.44775199890137,0.42546733333333336,1.0025983333333333,-2.94986,1.001517,-1.486698,1.0043733333333333,-59.48418177611729,11.683926528145538,35.84620350837298,-32.67420537037418,14.983367961194155,30.72462594103147
283,77.99993896484375,0.425408,1.00257,-2.9501560000000002,1.0015756666666666,-1.487061,1.0043256666666667,-59.18614126775346,11.81788119739097,35.52687439338311,-32.741182705036735,15.004656570656413,30.399307458532753
284,78.15795278549194,0.4253633333333333,1.0025386666666667,-2.950452,1.0016343333333333,-1.487424,1.004278,-58.88810075938964,11.961404057211427,35.20754527697513,-32.808160039619615,15.02594517728246,30.073988976193377
285,78.44752097129822,0.4253186666666667,1.0025073333333332,-2.950748,1.001693,-1.4877253333333333,1.0042303333333333,-58.59006025244392,12.104926917191227,34.88821616198526,-32.87513737428217,15.047233785326613,29.739102303039964
286,79.00094389915466,0.425274,1.002476,-2.9515623333333334,1.0015576666666666,-1.4880266666666668,1.0041826666666667,-58.29201974408009,12.248449777011684,34.56888704699539,-32.94211470886505,15.068522393370767,29.404215629886547
287,79.15841388702393,0.42527266666666663,1.0024526666666667,-2.9523766666666664,1.0014223333333334,-1.488328,1.004135,-57.97269062909022,12.382404446257116,34.249557930587414,-33.0090920435276,15.089810999996812,29.069328956812804
288,79.44795393943787,0.42527133333333333,1.0024293333333332,-2.953191,1.001287,-1.4886506666666668,1.0040866666666666,-57.653361512682245,12.516359115502548,33.930228815597545,-33.07606937811048,15.132388216085118,28.73444228373906
289,79.99991798400879,0.42527,1.002406,-2.954212,1.001292,-1.4889733333333333,1.0040383333333334,-57.334032397692376,12.65031378474798,33.589611092563516,-33.133478522038665,15.17496543075532,28.399555610585647
290,80.15770077705383,0.425284,1.0023773333333332,-2.9552329999999998,1.0012969999999999,-1.489296,1.00399,-57.03599188932855,12.78426845399341,33.248993369529494,-33.19088766596685,15.217542646843626,28.064668937591577
291,80.44756293296814,0.425298,1.0023486666666668,-2.956254,1.001302,-1.4896276666666666,1.003946,-56.73795138238283,12.918223123238842,32.90837564649547,-33.24829680989503,15.238831253469671,27.72978226443816
292,80.99995589256287,0.425312,1.00232,-2.957106,1.0013003333333332,-1.4899593333333334,1.0039019999999999,-56.43991087401901,13.052177792484274,32.589046530087494,-33.30570595390288,15.260119862931932,27.39489559144409
293,81.15775179862976,0.42530233333333334,1.0022936666666666,-2.957958,1.0012986666666668,-1.490291,1.003858,-56.14187036565519,13.195700652384401,32.269717415097624,-33.363115097910736,15.281408469557977,27.060008918290674
294,81.44758296012878,0.4252926666666667,1.0022673333333334,-2.95881,1.001297,-1.4905760000000001,1.0038166666666666,-55.84382985870947,13.33922351228453,31.950388298689642,-33.42052424183892,15.302697077602131,26.725122245296603
295,81.99992084503174,0.425283,1.002241,-2.9594223333333334,1.0012976666666666,-1.490861,1.0037753333333332,-55.54578935034564,13.482746372184659,31.60977057565562,-33.48750157650147,15.323985684228179,26.390235572143187
296,82.15734100341797,0.42525266666666667,1.0022143333333333,-2.9600346666666666,1.0012983333333334,-1.491146,1.003734,-55.247748843399926,13.61670104143009,31.269152852621595,-33.55447891108435,15.34527429227233,26.055348899069443
297,82.44761991500854,0.42522233333333337,1.0021876666666667,-2.960647,1.001299,-1.4913363333333334,1.003693,-54.9497083350361,13.750655710675522,30.928535129587573,-33.621456245746906,15.387851508360637,25.720462225995703
298,83.00036382675171,0.425192,1.002161,-2.961243333333333,1.001271,-1.4915266666666667,1.003652,-54.65166782809038,13.884610379841282,30.6092060145977,-33.67886538967509,15.430428723030838,25.38557555292196
299,83.15761089324951,0.4251756666666667,1.002137,-2.9618396666666666,1.0012429999999999,-1.491717,1.003611,-54.33233871310051,14.028133239741411,30.28987689960783,-33.73627453360327,15.473005939119144,25.050688879848217
300,83.4475908279419,0.42515933333333333,1.002113,-2.962436,1.001215,-1.4919826666666667,1.0035656666666666,-54.013009596692534,14.171656099721211,29.97054778319985,-33.79368367761112,15.494294547163296,24.7158022066948
301,83.99995398521423,0.425143,1.002089,-2.9630186666666667,1.001204,-1.4922483333333332,1.0035203333333333,-53.693680481702664,14.315178959541669,29.629930060165826,-33.851092821539304,15.51558315520745,24.380915533541387
302,84.15730285644531,0.42513266666666666,1.0020663333333333,-2.963601333333333,1.001193,-1.492514,1.003475,-53.39563997333884,14.4491336287871,29.289312337131804,-33.90850196554716,15.536871761833495,24.046028860467644
303,84.4475679397583,0.4251223333333333,1.0020436666666668,-2.964184,1.001182,-1.4928979999999998,1.0034386666666666,-53.09759946639312,14.583088298112203,28.94869461409778,-33.96591110947534,15.55816036987765,23.720710378048597
304,84.99993300437927,0.425112,1.002021,-2.964637333333333,1.0011733333333332,-1.493282,1.0034023333333333,-52.799558958029294,14.717042967357635,28.62936549910791,-34.023320253403526,15.579448976503697,23.39539189562955
305,85.15730881690979,0.425101,1.0019976666666668,-2.9650906666666668,1.0011646666666667,-1.493666,1.003366,-52.501518449665475,14.850997636523395,28.31003638269993,-34.08072939741138,15.600737584547849,23.070073413210505
306,85.44812488555908,0.42508999999999997,1.0019743333333333,-2.965544,1.001156,-1.4939879999999999,1.0033296666666667,-52.20347794271976,14.984952305689156,27.99070726771006,-34.138138541339565,15.622026192592003,22.73518674005709
307,86.00041484832764,0.425079,1.001951,-2.9658476666666664,1.0011443333333332,-1.49431,1.0032933333333334,-51.90543743435593,15.118906974934587,27.671378151302083,-34.19554768526775,15.643314800636155,22.400300067063018
308,86.15778493881226,0.42509766666666665,1.0019286666666667,-2.9661513333333334,1.0011326666666667,-1.494632,1.003257,-51.58610831936606,15.262429834834716,27.352049036312213,-34.25295682919593,15.664603408680309,22.065413393909605
309,86.44775795936584,0.4251163333333333,1.0019063333333333,-2.966455,1.001121,-1.4949446666666666,1.0032166666666666,-51.266779202958084,15.405952694734845,27.032719919904235,-34.310365973124114,15.68589201672446,21.73052672091553
310,87.00000977516174,0.425135,1.001884,-2.966677,1.0011106666666667,-1.4952573333333334,1.0031763333333334,-50.947450087968214,15.549475554634974,26.69210219687021,-34.37734330778667,15.707180623350508,21.395640047762118
311,87.16139388084412,0.4251313333333333,1.001863,-2.966899,1.0011003333333333,-1.49557,1.003136,-50.64940957960439,15.683430223800734,26.351484473836187,-34.44432064244921,15.728469231394662,21.060753374768044
312,87.44770693778992,0.4251276666666667,1.0018420000000001,-2.967121,1.00109,-1.4959386666666667,1.0031043333333334,-50.35136907265867,15.817384893125835,26.010866750802162,-34.51129797711177,15.771046447482968,20.72586670161463
313,88.00044584274292,0.425124,1.001821,-2.967264,1.001077,-1.4963073333333332,1.0030726666666667,-50.053328564294844,15.951339562371267,25.691537635812292,-34.56870712111962,15.813623662153168,20.390980028461218
314,88.15754699707031,0.425121,1.0018006666666668,-2.967407,1.001064,-1.496676,1.003041,-49.75528805593102,16.094862422271397,25.372208519404314,-34.626116265047806,15.856200878241474,20.056093355387475
315,88.44757890701294,0.425118,1.0017803333333333,-2.96755,1.001051,-1.496975,1.003007,-49.4572475475672,16.238385282171524,25.052879404414444,-34.68352540897599,15.877489486285626,19.721206682234058
316,89.00015497207642,0.425115,1.00176,-2.9676446666666667,1.0010386666666666,-1.497274,1.0029730000000001,-49.15920704062148,16.381908142071655,24.71226168138042,-34.74093455290417,15.89877809432978,19.386320009160315
317,89.15730285644531,0.4251126666666667,1.001741,-2.9677393333333333,1.0010263333333334,-1.497573,1.002939,-48.861166532257656,16.515862811317085,24.371643958346393,-34.798343696832355,15.920066700955827,19.051433336086575
318,89.44759392738342,0.4251103333333333,1.001722,-2.967834,1.001014,-1.4978063333333334,1.002907,-48.56312602531194,16.649817480482845,24.03102623531237,-34.8557528408402,15.941355308999979,18.71654666301283
319,89.99991297721863,0.425108,1.001703,-2.967894333333333,1.0010026666666667,-1.4980396666666667,1.002875,-48.26508551694811,16.783772149728275,23.711697118904393,-34.91316198476839,15.962643915626026,18.381659989939088
320,90.15746688842773,0.42509766666666665,1.0016823333333333,-2.9679546666666665,1.0009913333333333,-1.498273,1.002843,-47.94575640195824,16.91772681897371,23.392368003914523,-34.97057112877624,15.983932523670179,18.046773316865345
321,90.44762396812439,0.4250873333333333,1.0016616666666667,-2.968015,1.00098,-1.4984973333333333,1.002808,-47.626427285550264,17.05168148821914,23.073038887506545,-35.027980272704426,16.005221131714332,17.7118866437916
322,90.99992299079895,0.425077,1.001641,-2.968259333333333,1.000961,-1.4987216666666665,1.002773,-47.307098170560394,17.18563615746457,22.73242116447252,-35.08538941671228,16.026509739758485,17.376999970717858
323,91.15740990638733,0.4250946666666667,1.0016233333333333,-2.968503666666667,1.000942,-1.498946,1.002738,-47.00905766219657,17.3291590173647,22.391803441438498,-35.142798560640465,16.047798346384532,17.04211329756444
324,91.44774580001831,0.4251123333333333,1.0016056666666666,-2.968748,1.000923,-1.499269,1.0027093333333332,-46.71101715525085,17.47268187726483,22.051185718404472,-35.20020770456865,16.069086954428684,16.716794815145395
325,91.99994683265686,0.42513,1.001588,-2.9692336666666668,1.0009163333333333,-1.499592,1.0026806666666668,-46.412976646887024,17.61620473724463,21.731856603414602,-35.25761684849683,16.09037556247284,16.39147633264668
326,92.15802788734436,0.42513533333333337,1.001573,-2.9697193333333334,1.0009096666666668,-1.499915,1.002652,-46.11493613994131,17.75015940641039,21.412527487006624,-35.315025992425014,16.111664170516992,16.066157850307306
327,92.4476568698883,0.42514066666666667,1.001558,-2.970205,1.000903,-1.5001916666666668,1.002623,-45.81689563157749,17.88411407557615,21.093198372016754,-35.3724351363532,16.132952778561144,15.73127117715389
328,92.99992680549622,0.425146,1.001543,-2.9706486666666665,1.0008936666666668,-1.5004683333333333,1.002594,-45.51885512463177,18.01806874482158,20.77386925702688,-35.42984428036105,16.15424138518719,15.396384504080148
329,93.15730381011963,0.4251436666666667,1.0015236666666667,-2.9710923333333334,1.0008843333333333,-1.500745,1.002565,-45.19952600822379,18.16159160480138,20.45454014203701,-35.4872534243689,16.175529993231343,15.061497831006404
330,93.44753694534302,0.4251413333333333,1.0015043333333333,-2.971536,1.000875,-1.5010013333333334,1.0025296666666665,-44.88019689323392,18.305114464621838,20.135211025629033,-35.544662568297085,16.19681859985739,14.72661115785299
331,93.99994587898254,0.425139,1.001485,-2.9722146666666664,1.000829,-1.5012576666666666,1.0024943333333334,-44.560867776825944,18.448637324601638,19.79459330259501,-35.592503521650244,16.21810720931965,14.391724484858917
332,94.15740180015564,0.42513,1.0014686666666666,-2.9728933333333334,1.000783,-1.501514,1.002459,-44.262827269880226,18.582591993767398,19.45397557814288,-35.640344474844056,16.2393958159457,14.056837811705503
333,94.44769287109375,0.42512099999999997,1.0014523333333334,-2.973572,1.000737,-1.501947,1.0024336666666667,-43.9647867615164,18.71654666301283,19.113357855108855,-35.688185428197215,16.26068442398985,13.72195113863176
334,95.00008797645569,0.425112,1.001436,-2.9747413333333332,1.0007366666666666,-1.50238,1.0024083333333333,-43.66674625457068,18.85050133225826,18.794028740118986,-35.7455945721254,16.281973032034003,13.387064465558016
335,95.15739393234253,0.4245873333333333,0.9027406666666666,-2.9759106666666666,1.0007363333333334,-1.502813,1.002383,-43.36870574620686,18.98445600150369,18.474699623711007,-35.803003716133254,16.30326163866005,13.052177792484274
336,95.44736289978027,0.4240626666666667,0.8040453333333334,-2.97708,1.000736,-1.503203,1.00236,-43.07066523926114,19.118410670749125,18.155370508721138,-35.86041286006144,16.324550246704202,12.71729111941053
337,96.00006484985352,0.423538,0.70535,-2.9781,1.0007433333333333,-1.503593,1.002337,-42.77262473089731,19.252365339994554,17.814752785687112,-35.91782200406929,16.345838854748358,12.382404446336787
338,96.15892386436462,0.413368,0.7935726666666667,-2.97912,1.0007506666666668,-1.503983,1.002314,-42.495872830577646,19.37675181858529,17.474135062653087,-35.97523114807714,16.36712746279251,12.047517773183372
339,96.44774889945984,0.403198,0.8817953333333334,-2.98014,1.000758,-1.5042906666666667,1.002279,-42.21912093025797,19.501138297096354,17.133517339619065,-36.032640292005325,16.388416070836662,11.712631100109629
340,96.99991798400879,0.393028,0.970018,-2.981028,1.0007383333333333,-1.5045983333333335,1.002244,-41.9423690299383,19.625524775687087,16.81418822462919,-36.080481245358484,16.40970467746271,11.377744426956214
341,97.15810298919678,0.37980366666666665,0.9727656666666668,-2.981916,1.0007186666666668,-1.504906,1.002209,-41.64432852157448,19.740343063543452,16.494859108221217,-36.1283221985523,16.43099328550686,11.04285775388247
342,97.44763779640198,0.3665793333333333,0.9755133333333333,-2.982804,1.000699,-1.5053103333333333,1.0021923333333334,-41.34628801321065,19.85516135155916,16.175529993231343,-36.176163151905456,16.45228189213291,10.717539271463426
343,97.99999785423279,0.353355,0.978261,-2.9836856666666667,1.0007046666666666,-1.5057146666666668,1.0021756666666666,-41.048247506264936,19.969979639415527,15.83491227019732,-36.23357229583364,16.47357050159517,10.39222078904438
344,98.1579167842865,0.339468,0.9785813333333334,-2.984567333333333,1.0007103333333334,-1.506119,1.002159,-40.72891838985696,20.07522973669687,15.494294547163296,-36.290981439841495,16.494859108221217,10.066902306625334
345,98.44772481918335,0.325581,0.9789016666666667,-2.985449,1.000716,-1.506469,1.0021346666666666,-40.40958927486709,20.180479833978207,15.153676824129272,-36.34839058376968,16.51614771626537,9.732015633471919
346,99.00046396255493,0.311694,0.979222,-2.986117,1.0007169999999999,-1.506819,1.0021103333333334,-40.09026015987722,20.28572993125955,14.834347707721294,-36.39623153712283,16.53743632430952,9.397128960477847
347,99.15733098983765,0.29765733333333333,0.9794963333333334,-2.986785,1.000718,-1.507169,1.002086,-39.77093104346924,20.38141183788619,14.515018592731424,-36.44407249031665,16.558724932353673,9.062242287324432
348,99.44761085510254,0.2836206666666667,0.9797706666666667,-2.987453,1.000719,-1.5074366666666668,1.0020646666666666,-39.45160192847937,20.477093744433162,14.195689476323446,-36.4919134436698,16.58001354039783,8.72735561433036
349,100.00025081634521,0.269584,0.980045,-2.988008333333333,1.0007013333333332,-1.5077043333333333,1.0020433333333334,-39.13227281348949,20.572775651059807,13.855071753289423,-36.549322587597985,16.60130214844198,8.392468941176947
350,100.15891790390015,0.25551566666666664,0.9803080000000001,-2.988563666666667,1.0006836666666667,-1.507972,1.002022,-38.834232305125674,20.65888936695208,13.514454030255399,-36.606731731526175,16.62259075506803,8.057582268103204
351,100.44766998291016,0.24144733333333332,0.980571,-2.989119,1.000666,-1.5081520000000002,1.0019986666666667,-38.53619179676185,20.745003082924026,13.173836307221375,-36.66414087545436,16.64387936311218,7.72269559502946
352,101.00044178962708,0.227379,0.980834,-2.9897733333333334,1.000664,-1.508332,1.0019753333333332,-38.23815128981613,20.831116798895973,12.854507192231504,-36.71198182880751,16.665167969738228,7.387808921955717
353,101.15732598304749,0.21334966666666666,0.9848563333333333,-2.9904276666666667,1.0006620000000002,-1.508512,1.001952,-37.89753356678211,20.898094133478853,12.535178075823525,-36.759822782080995,16.68645657778238,7.052922248881973
354,101.44763779640198,0.19932033333333335,0.9888786666666667,-2.991082,1.00066,-1.5086616666666668,1.0019326666666666,-37.55691584374808,20.965071468141403,12.215848960833656,-36.807663735434154,16.707745184408427,6.7180355757285595
355,101.99995279312134,0.185291,0.992901,-2.9916073333333335,1.0006576666666667,-1.5088113333333333,1.0019133333333334,-37.21629812071406,21.032048802644614,11.87523123779963,-36.85550468878731,16.729033793870688,6.383148902575145
356,102.15798687934875,0.17304033333333335,0.99763,-2.9921326666666666,1.0006553333333335,-1.508961,1.001894,-36.89696900572419,21.089457946652466,11.534613514765606,-36.903345641981126,16.750322400496735,6.048262229501401
357,102.44765591621399,0.16078966666666666,1.002359,-2.992658,1.000653,-1.509023,1.0018723333333335,-36.57763988931621,21.14686709066032,11.193995791731583,-36.951186595334285,16.771611008540887,5.713375556427659
358,103.00040698051453,0.148539,1.007088,-2.9930463333333335,1.000648,-1.509085,1.0018506666666667,-36.25831077432634,21.2042762345885,10.874666675323605,-36.99902754860777,16.79289961658504,5.378488883353915
359,103.15870094299316,0.13966800000000001,1.0085613333333334,-2.9934346666666665,1.000643,-1.509147,1.001829,-35.91769305129232,21.242548997207294,10.555337560333735,-37.04686850196092,16.81418822462919,5.043602210280172
360,103.44835186004639,0.130797,1.0100346666666666,-2.993823,1.000638,-1.50915,1.001808,-35.57707532684019,21.280821759905752,10.236008443925757,-37.09470945523441,16.835476832673347,4.718283727861126
361,104.0002818107605,0.121926,1.011508,-2.9940743333333333,1.0006313333333332,-1.509153,1.001787,-35.23645760380616,21.31909452244487,9.895390720891733,-37.14255040858757,16.8567654407175,4.392965245362409
362,104.15773391723633,0.11566,1.0119973333333334,-2.9943256666666667,1.0006246666666667,-1.509156,1.001766,-34.91712848739818,21.35736728506366,9.55477299785771,-37.19039136178138,16.878054047343547,4.067646762943363
363,104.4475748538971,0.109394,1.0124866666666668,-2.994577,1.000618,-1.5091733333333333,1.0017453333333333,-34.59779937240831,21.395640047762118,9.214155274823685,-37.23823231513454,16.8993426553877,3.7327600899492905
364,105.0030288696289,0.103128,1.012976,-2.9947443333333332,1.000613,-1.5091906666666668,1.0017246666666666,-34.27847025741844,21.433912810380907,8.894826159833814,-37.286073268408025,16.920631262013746,3.397873416795876
365,105.15810298919678,0.09881166666666666,1.013139,-2.994911666666667,1.000608,-1.509208,1.001704,-33.93785253438442,21.472185573079365,8.575497043425836,-37.333914221761184,16.941919870057898,3.062986743801804
366,105.44757390022278,0.09449533333333333,1.0133020000000001,-2.995079,1.000603,-1.509227,1.0016853333333333,-33.59723481135039,21.510458335618484,8.256167928435966,-37.38175517503467,16.96320847810205,2.7281000706483898
367,105.99992680549622,0.090179,1.013465,-2.995187666666667,1.0005963333333332,-1.509246,1.0016666666666667,-33.25661708831637,21.548731098316942,7.915550205401941,-37.43916431896285,16.984497086146206,2.3932133974949754
368,106.15760493278503,0.08735166666666666,1.0134476666666667,-2.995296333333333,1.0005896666666667,-1.509265,1.001648,-32.915999365282346,21.577435670281034,7.574932482367918,-37.49657346297071,17.005785692772253,2.058326724421232
369,106.45741677284241,0.08452433333333334,1.0134303333333332,-2.995405,1.000583,-1.5092643333333333,1.0017133333333335,-32.57538164224832,21.6061402423248,7.234314759333893,-37.55398260689889,17.027074300816405,1.7234400512678176
370,106.99992299079895,0.081697,1.013413,-2.995451,1.0005723333333334,-1.5092636666666668,1.0017786666666666,-32.234763919214295,21.63484481428889,6.914985642925916,-37.60182356017238,17.048362908860557,1.3885533782737458
371,107.15750098228455,0.07990266666666668,1.0133156666666665,-2.995497,1.0005616666666666,-1.509263,1.001844,-31.894146196180273,21.653981195598284,6.595656527936045,-37.64966451352553,17.06965151690471,1.0536667051203312
372,107.44764184951782,0.07810833333333334,1.0132183333333333,-2.995543,1.000551,-1.5098366666666667,1.0017056666666666,-31.553528471728143,21.673117576828005,6.276327411528068,-37.697505466799015,17.090940124948865,0.7187800320465881
373,107.9999418258667,0.076314,1.013121,-2.9956686666666665,1.0005343333333334,-1.5104103333333334,1.0015673333333333,-31.212910748694117,21.692253958217073,5.935709688494043,-37.745346420152174,17.112228732993017,0.3838933589728449
374,108.15732979774475,0.07520633333333333,1.0129933333333332,-2.9957943333333334,1.0005176666666666,-1.510984,1.001429,-30.872293025660092,21.720958530181164,5.5950919654600195,-37.79318737334599,17.133517339619065,0.04900668589910168
375,108.44758486747742,0.07409866666666667,1.0128656666666667,-2.99592,1.000501,-1.511843,1.001429,-30.53167530262607,21.749663102145256,5.254474242425995,-37.841028326699146,17.154805947663217,-0.2858799871746415
376,108.99994778633118,0.072991,1.012738,-2.996315666666667,1.000504,-1.512702,1.001429,-30.191057579592044,21.778367674109347,4.935145127436124,-37.88886927997263,17.176094554289264,-0.6207666602483848
377,109.15751886367798,0.07231133333333334,1.0126009999999999,-2.9967113333333333,1.000507,-1.513561,1.001429,-29.871728464602175,21.80707224607344,4.6158160124462535,-37.93671023324612,17.197383162333416,-0.9556533334017991
378,109.44767498970032,0.07163166666666666,1.012464,-2.997107,1.00051,-1.5142826666666667,1.0014246666666666,-29.552399348194196,21.8357768181172,4.296486896038276,-37.9845511865196,17.21867177037757,-1.280971815741174
379,109.9999258518219,0.070952,1.012327,-2.9974833333333333,1.000507,-1.5150043333333332,1.0014203333333334,-29.233070233204327,21.864481390160964,3.9558691730042517,-38.03239213987276,17.239960378421724,-1.6062902982398912
380,110.15777587890625,0.07054200000000001,1.012194,-2.997859666666667,1.000504,-1.515726,1.001416,-28.8924525101703,21.883617771390686,3.6152514499702275,-38.080233093066575,17.261248986465876,-1.9316087806589373
381,110.4477059841156,0.070132,1.0120609999999999,-2.998236,1.000501,-1.5163846666666667,1.0013880000000002,-28.55183478571817,21.90275415270008,3.274633726936204,-38.128074046419734,17.282537593091924,-2.2664954538123516
382,111.00039291381836,0.069722,1.011928,-2.998533,1.000497,-1.5170433333333333,1.00136,-28.21121706268415,21.921890534009474,2.9553046105282266,-38.17591499969322,17.30382620255418,-2.6013821268064237
383,111.15734696388245,0.06929300000000001,1.0117826666666667,-2.99883,1.000493,-1.517702,1.001332,-27.870599339650123,21.950595105973566,2.6359754955383554,-38.223755952966705,17.325114809180228,-2.936268799959838
384,111.44766688346863,0.068864,1.0116373333333333,-2.999127,1.000489,-1.5183426666666668,1.0013306666666668,-27.529981616616098,21.97929967801733,2.316646379130378,-38.27159690624019,17.346403417224384,-3.2711554731132524
385,111.99992489814758,0.068435,1.011492,-2.999439,1.000154,-1.5189833333333334,1.0013293333333333,-27.189363893582076,22.008004249981422,1.976028656096354,-38.31943785959335,17.367692023850427,-3.6060421461073244
386,112.15736794471741,0.067815,1.011368,-2.999751,0.999819,-1.519624,1.001328,-26.84874617054805,22.027140631370486,1.6354109330623299,-38.367278812866836,17.388980631894583,-3.940928819260739
387,112.44819688796997,0.06719499999999999,1.011244,-3.000063,0.999484,-1.5201036666666667,1.0013146666666666,-26.508128447514025,22.04627701260021,1.2947932100283057,-38.41511976621999,17.388980631894583,-4.275815492254811
388,113.00034284591675,0.066575,1.01112,-3.001259,0.9997593333333333,-1.5205833333333334,1.0013013333333334,-26.167510724480003,22.065413393909605,0.9754640950384347,-38.453392528838776,17.388980631894583,-4.610702165408226
