,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
62,4.360743999481201,63.329435333591206,10.080096146078818,0.32004733333333335,1.0092860000000001,63.330536940445306,10.077503894027714,1.7408726666666667,1.0125593333333334,63.32986906264211,10.080990151225153,-0.413179,1.004487
63,4.527556896209717,63.32943819838018,10.080098246924067,0.3198106666666667,1.009183,63.33053655847344,10.077510578535325,1.740528,1.012418,63.32987192743109,10.08098747742211,-0.4133576666666667,1.0044363333333333
64,4.999457836151123,63.329441063169156,10.080100347769315,0.319574,1.00908,63.330535985515645,10.077517263042933,1.7402843333333333,1.0122796666666667,63.32987479222007,10.080984803619065,-0.41353633333333334,1.0043856666666666
65,5.360962867736816,63.32944392795813,10.080102448614564,0.3194133333333333,1.0089783333333333,63.33053541255785,10.077523947550544,1.7400406666666668,1.0121413333333333,63.32987765700905,10.080982129816022,-0.413715,1.004335
66,5.528122901916504,63.329446792747106,10.080104549459813,0.3192526666666667,1.0088766666666666,63.330534839600055,10.077530632058153,1.739797,1.012003,63.32988033081209,10.080979456012978,-0.41388033333333335,1.0042853333333333
67,5.999547958374023,63.32944965753608,10.080106650305062,0.319092,1.008775,63.33053426664226,10.077537316565763,1.7396453333333333,1.0118686666666667,63.329883004615134,10.080976782209934,-0.41404566666666665,1.0042356666666667
68,6.36165189743042,63.329452522325056,10.080108751150311,0.31896766666666665,1.0086763333333333,63.33053369368447,10.077544001073372,1.7394936666666667,1.0117343333333333,63.32988567841817,10.08097410840689,-0.414211,1.004186
69,6.527338981628418,63.32945538711403,10.08011085199556,0.3188433333333333,1.0085776666666666,63.33053312072668,10.077550685580983,1.739342,1.0116,63.32988854320715,10.080971434603846,-0.4143483333333333,1.0041403333333334
70,6.99954891204834,63.329458251903006,10.080112952840809,0.318719,1.008479,63.33053273875481,10.07755717910266,1.7391273333333332,1.011468,63.32989140799612,10.080968760800802,-0.4144856666666667,1.0040946666666666
71,7.36083984375,63.32946111669198,10.080115053686058,0.3186443333333333,1.0083843333333333,63.33053235678295,10.07756367262434,1.7389126666666668,1.011336,63.3298942727851,10.080966086997758,-0.414623,1.004049
72,7.5270678997039795,63.329463981480956,10.080117154531306,0.31856966666666664,1.0082896666666665,63.33053197481109,10.077570166146018,1.738698,1.011204,63.32989694658814,10.080963413194715,-0.4147136666666667,1.004004
73,7.999637842178345,63.32946684626993,10.080119255376555,0.318495,1.008195,63.33053140185329,10.077576850653628,1.738389,1.0110796666666666,63.32989962039119,10.08096073939167,-0.41480433333333333,1.003959
74,8.360657930374146,63.329469711058906,10.080121356221804,0.3184573333333333,1.0081036666666667,63.33053082889549,10.077583535161237,1.73808,1.0109553333333334,63.329902294194234,10.080958065588627,-0.414895,1.003914
75,8.526960849761963,63.32947257584789,10.080123457067051,0.31841966666666666,1.0080123333333333,63.330530255937695,10.077590219668847,1.737771,1.010831,63.32990496799728,10.080955391785583,-0.414964,1.0038723333333333
76,8.999653816223145,63.32947544063686,10.0801255579123,0.318382,1.007921,63.3305296829799,10.077596904176458,1.7374973333333332,1.01071,63.32990764180032,10.08095271798254,-0.41503300000000004,1.0038306666666668
77,9.360453844070435,63.32947830542584,10.080127658757549,0.31837366666666667,1.0078323333333334,63.330529110022105,10.077603588684067,1.7372236666666667,1.010589,63.329910315603364,10.080950044179495,-0.415102,1.003789
78,9.52699899673462,63.32948117021481,10.080129759602798,0.31836533333333333,1.0077436666666666,63.33052853706431,10.077610273191677,1.73695,1.010468,63.32991318039234,10.080947370376451,-0.4152436666666667,1.0036756666666666
79,9.99966287612915,63.32948403500379,10.080131860448047,0.318357,1.007655,63.33052815509245,10.077616957699286,1.7367473333333334,1.010352,63.32991604518132,10.080944696573406,-0.41538533333333333,1.0035623333333334
80,10.360503911972046,63.32948689979277,10.080133961293296,0.31834033333333334,1.0075686666666666,63.330527773120586,10.077623642206897,1.7365446666666666,1.010236,63.329918909970296,10.080942022770362,-0.415527,1.003449
81,10.526999950408936,63.329489764581744,10.080136062138545,0.31832366666666667,1.0074823333333334,63.33052739114873,10.077630326714505,1.736342,1.01012,63.32992158377334,10.080939157981387,-0.4161493333333333,1.003462
82,11.000020980834961,63.329492629370726,10.080138162983793,0.318307,1.007396,63.33052681819093,10.077636820236185,1.7362043333333335,1.010008,63.32992425757638,10.08093629319241,-0.41677166666666665,1.003475
83,11.360514879226685,63.3294954941597,10.080140263829042,0.318259,1.0073136666666667,63.33052624523313,10.077643313757862,1.7360666666666666,1.009896,63.329926931379426,10.080933428403435,-0.417394,1.003488
84,11.527002811431885,63.329498358948676,10.080142364674291,0.31821099999999997,1.0072313333333334,63.330525672275336,10.077649807279542,1.735929,1.009784,63.32992960518247,10.080930754600391,-0.4180426666666667,1.0034586666666667
85,11.999805927276611,63.32950122373765,10.08014446551954,0.318163,1.007149,63.33052529030348,10.07765649178715,1.735848,1.0096743333333333,63.32993227898552,10.080928080797348,-0.4186913333333333,1.0034293333333333
86,12.36051082611084,63.3295038975407,10.080146375378858,0.3189106666666667,0.9077373333333334,63.33052490833161,10.077663176294761,1.735767,1.0095646666666667,63.32993495278856,10.080925406994304,-0.41934,1.0034
87,12.5274498462677,63.329506571343735,10.080148285238174,0.3196583333333333,0.8083256666666667,63.33052452635975,10.07766986080237,1.735686,1.009455,63.32993781757754,10.08092273319126,-0.419836,1.003366
88,13.000330924987793,63.32950924514678,10.080150195097492,0.320406,0.708914,63.33052395340196,10.07767654530998,1.7355453333333333,1.0093453333333333,63.32994068236651,10.080920059388216,-0.420332,1.0033320000000001
89,13.360885858535767,63.32951191894982,10.08015229594274,0.330851,0.7989196666666667,63.33052338044416,10.07768322981759,1.7354046666666667,1.0092356666666666,63.32994354715549,10.080917385585172,-0.420828,1.003298
90,13.527145862579346,63.329514592752865,10.08015439678799,0.34129600000000004,0.8889253333333333,63.33052280748637,10.0776899143252,1.735264,1.009126,63.32994622095853,10.080914711782128,-0.4211783333333333,1.003264
91,13.999703884124756,63.329517266555904,10.080156497633238,0.351741,0.978931,63.33052223452857,10.077696407846878,1.734959,1.0090243333333333,63.32994889476157,10.080912037979083,-0.42152866666666666,1.00323
92,14.361721992492676,63.32952013134488,10.080158980450351,0.3641436666666667,0.9878113333333333,63.33052166157078,10.077702901368557,1.734654,1.0089226666666666,63.32995156856462,10.080909364176039,-0.421879,1.003196
93,14.527800798416138,63.32952299613385,10.080161463267462,0.3765463333333333,0.9966916666666666,63.33052108861298,10.077709394890235,1.734349,1.008821,63.32995424236766,10.080906499387064,-0.422094,1.003132
94,14.999708890914917,63.32952586092283,10.080163946084575,0.388949,1.005572,63.33052070664112,10.077716079397845,1.7340823333333333,1.008724,63.32995691617071,10.080903634598089,-0.422309,1.003068
95,15.360666990280151,63.329528534725874,10.080166428901688,0.398904,1.0080603333333333,63.33052032466925,10.077722763905454,1.7338156666666666,1.008627,63.329959589973754,10.080900769809114,-0.422524,1.003004
96,15.527216911315918,63.32953120852892,10.080168911718799,0.40885900000000003,1.0105486666666665,63.330519942697386,10.077729448413065,1.733549,1.00853,63.32996245476273,10.08089809600607,-0.4229273333333333,1.0029926666666666
97,15.9996919631958,63.329533882331965,10.080171394535911,0.418814,1.013037,63.33051936973959,10.077736132920675,1.7333376666666667,1.0084346666666666,63.329965319551704,10.080895422203024,-0.4233306666666667,1.0029813333333333
98,16.361732006072998,63.32953674712094,10.080174259324886,0.425455,1.0137926666666666,63.3305187967818,10.077742817428284,1.7331263333333333,1.0083393333333333,63.32996818434068,10.08089274839998,-0.423734,1.00297
99,16.526981830596924,63.329539611909915,10.080177124113863,0.432096,1.0145483333333334,63.33051822382401,10.077749501935894,1.732915,1.008244,63.329970858143724,10.080890074596937,-0.424162,1.00294
100,16.999944925308228,63.32954247669889,10.080179988902838,0.438737,1.015304,63.33051784185214,10.077755995457572,1.7327576666666666,1.0081506666666666,63.32997353194677,10.080887400793893,-0.42459,1.00291
101,17.36082696914673,63.329545150501936,10.080182853691815,0.442917,1.015411,63.33051745988028,10.07776248897925,1.7326003333333333,1.0080573333333334,63.329976205749816,10.080884726990849,-0.425018,1.00288
102,17.526959896087646,63.32954782430498,10.08018571848079,0.44709699999999997,1.015518,63.33051707790841,10.077768982500928,1.732443,1.007964,63.329978879552854,10.080881862201874,-0.42534466666666665,1.0028493333333333
103,17.999722003936768,63.32955049810803,10.080188583269766,0.451277,1.015625,63.330516504950616,10.077775667008538,1.7323073333333332,1.0078713333333333,63.3299815533559,10.080878997412897,-0.42567133333333335,1.0028186666666667
104,18.360612869262695,63.32955317191107,10.080191639044674,0.4538743333333333,1.015564,63.33051593199282,10.077782351516147,1.7321716666666667,1.0077786666666668,63.32998422715894,10.080876132623922,-0.425998,1.002788
105,18.527057886123657,63.32955584571411,10.08019469481958,0.45647166666666666,1.015503,63.330515359035026,10.077789036023757,1.732036,1.007686,63.32998709194791,10.080873458820879,-0.42618633333333333,1.002758
106,18.999632835388184,63.32955851951716,10.080197750594488,0.459069,1.015442,63.33051497706317,10.077795720531368,1.7317496666666665,1.0076023333333335,63.329989956736895,10.080870785017835,-0.4263746666666667,1.002728
107,19.360677003860474,63.32956138430613,10.080200806369396,0.460712,1.0153066666666666,63.3305145950913,10.077802405038977,1.7314633333333334,1.0075186666666667,63.32999282152587,10.08086811121479,-0.426563,1.002698
108,19.527252912521362,63.32956424909511,10.080203862144302,0.462355,1.0151713333333334,63.33051421311944,10.077809089546587,1.731177,1.007435,63.32999549532891,10.080865246425816,-0.426682,1.0026683333333335
109,20.002519845962524,63.32956711388408,10.08020691791921,0.463998,1.015036,63.33051364016165,10.077815583068265,1.7309186666666667,1.0073536666666667,63.329998169131954,10.08086238163684,-0.42680100000000004,1.0026386666666667
110,20.360734939575195,63.32956978768713,10.080209973694117,0.464915,1.0149106666666667,63.330513067203846,10.077822076589944,1.7306603333333332,1.0072723333333333,63.33000084293499,10.080859516847864,-0.42692,1.002609
111,20.527334928512573,63.32957246149017,10.080213029469023,0.465832,1.0147853333333332,63.33051249424605,10.077828570111622,1.730402,1.007191,63.33000351673804,10.08085684304482,-0.4269866666666667,1.0025786666666667
112,20.999704837799072,63.32957513529322,10.080216085243931,0.466749,1.01466,63.330512112274185,10.077835254619231,1.7302193333333333,1.0071106666666667,63.330006190541084,10.080854169241775,-0.42705333333333334,1.0025483333333334
113,21.360517978668213,63.329577809096264,10.080218950032908,0.46706966666666666,1.0144746666666666,63.33051173030233,10.077841939126841,1.7300366666666667,1.0070303333333332,63.33000886434413,10.080851495438731,-0.42712,1.002518
114,21.52708387374878,63.3295804828993,10.080221814821883,0.46739033333333335,1.0142893333333332,63.33051134833046,10.07784862363445,1.729854,1.00695,63.330011729133105,10.080848630649756,-0.427193,1.0024916666666668
115,21.99954891204834,63.32958315670235,10.08022467961086,0.467711,1.014104,63.330510775372666,10.07785530814206,1.7297413333333334,1.006873,63.33001459392208,10.08084576586078,-0.42726600000000003,1.0024653333333333
116,22.360469818115234,63.329585830505394,10.080227735385767,0.46764833333333333,1.01395,63.330510202414864,10.07786199264967,1.7296286666666667,1.006796,63.330017458711055,10.080842901071804,-0.427339,1.002439
117,22.528459787368774,63.32958850430844,10.080230791160673,0.4675856666666667,1.013796,63.33050962945707,10.07786867715728,1.729516,1.006719,63.3300201325141,10.08084022726876,-0.42737533333333333,1.0024106666666668
118,22.999579906463623,63.329591178111485,10.080233846935581,0.467523,1.013642,63.33050924748521,10.07787517067896,1.7294393333333333,1.006595,63.330022806317146,10.080837553465717,-0.4274116666666667,1.0023823333333333
119,23.360476970672607,63.329593851914524,10.080236902710489,0.46738133333333337,1.0134896666666666,63.330508865513345,10.077881664200637,1.7293626666666668,1.0064710000000001,63.33002548012019,10.080834879662673,-0.427448,1.002354
120,23.527272939682007,63.32959652571757,10.080239958485395,0.46723966666666666,1.0133373333333333,63.330508483541486,10.077888157722317,1.729286,1.006347,63.33002815392324,10.080832014873698,-0.42749,1.0023453333333334
121,23.99984097480774,63.32959919952061,10.080243014260303,0.467098,1.013185,63.33050791058369,10.077894842229925,1.7288956666666668,1.0063153333333335,63.330030827726276,10.080829150084721,-0.427532,1.0023366666666667
122,24.360482931137085,63.329601873323654,10.08024607003521,0.46695366666666666,1.0130376666666667,63.330507337625896,10.077901526737536,1.7285053333333333,1.0062836666666666,63.33003350152932,10.080826285295746,-0.427574,1.002328
123,24.527029991149902,63.32960454712669,10.080249125810118,0.46680933333333335,1.0128903333333332,63.3305067646681,10.077908211245145,1.728115,1.006252,63.33003617533237,10.080823611492702,-0.427784,1.0022773333333335
124,25.000144958496094,63.32960722092974,10.080252181585026,0.466665,1.012743,63.330506382696235,10.077914704766822,1.7276546666666668,1.0061866666666666,63.33003884913541,10.080820937689658,-0.427994,1.0022266666666666
125,25.36047077178955,63.32961008571871,10.080255237359934,0.4661516666666667,1.0125696666666666,63.33050600072437,10.077921198288502,1.7271943333333333,1.0061213333333334,63.33004152293846,10.080818263886615,-0.428204,1.002176
126,25.527180910110474,63.32961295050769,10.08025829313484,0.4656383333333333,1.0123963333333335,63.330505618752504,10.07792769181018,1.726734,1.006056,63.33004438772743,10.080815399097638,-0.4285553333333333,1.0021563333333332
127,25.99978494644165,63.32961581529666,10.080261348909747,0.465125,1.012223,63.33050504579471,10.077934376317788,1.7263856666666666,1.0059913333333335,63.33004725251641,10.080812534308663,-0.42890666666666666,1.0021366666666667
128,26.36326789855957,63.32961848909971,10.080264404684655,0.46424933333333335,1.0120973333333334,63.33050447283692,10.077941060825399,1.7260373333333334,1.0059266666666666,63.33005011730538,10.080809669519686,-0.429258,1.002117
129,26.5269877910614,63.329621162902754,10.080267460459561,0.4633736666666667,1.0119716666666667,63.330503899879126,10.077947745333008,1.725689,1.005862,63.33005279110843,10.080806995716642,-0.4295326666666667,1.0020956666666667
130,26.999587774276733,63.3296238367058,10.080270516234469,0.462498,1.011846,63.33050351790726,10.077954429840618,1.725436,1.0057993333333333,63.33005546491147,10.0808043219136,-0.4298073333333333,1.0020743333333333
131,27.36045789718628,63.329626510508845,10.080273381023444,0.46175900000000003,1.0117233333333333,63.330503135935395,10.077961114348229,1.7251830000000001,1.0057366666666667,63.33005813871451,10.080801648110556,-0.430082,1.002053
132,27.52717900276184,63.32962918431189,10.08027624581242,0.46102,1.0116006666666668,63.33050275396353,10.07796779885584,1.72493,1.005674,63.33006081251756,10.08079878332158,-0.43026766666666666,1.0020266666666666
133,28.000122785568237,63.32963185811494,10.080279110601396,0.460281,1.011478,63.330502181005734,10.077974292377517,1.7247546666666667,1.00561,63.330063486320604,10.080795918532605,-0.43045333333333335,1.0020003333333334
134,28.36047387123108,63.32963453191798,10.080282166376303,0.459765,1.0113576666666668,63.33050160804794,10.077980785899195,1.7245793333333335,1.005546,63.33006616012365,10.080793053743628,-0.430639,1.001974
135,28.527235984802246,63.32963720572102,10.080285222151211,0.459249,1.0112373333333333,63.330501035090144,10.077987279420872,1.724404,1.005482,63.33006883392669,10.080790379940584,-0.43102866666666667,1.0019426666666666
136,28.999627828598022,63.329639879524066,10.080288277926119,0.458733,1.011117,63.330500653118285,10.077993963928483,1.7241026666666668,1.005415,63.330071507729734,10.08078770613754,-0.43141833333333335,1.0019113333333334
137,29.360480785369873,63.32964255332711,10.080291333701027,0.45840566666666666,1.0109926666666667,63.33050027114642,10.078000648436092,1.7238013333333333,1.0053480000000001,63.33007418153277,10.080785032334497,-0.431808,1.00188
138,29.52845788002014,63.32964522713016,10.080294389475933,0.45807833333333337,1.0108683333333335,63.33049988917456,10.078007332943702,1.7235,1.005281,63.33007704632175,10.08078216754552,-0.4324193333333334,1.001862
139,29.999594926834106,63.3296479009332,10.08029744525084,0.457751,1.010744,63.330499507202695,10.07801382646538,1.723162,1.0052223333333334,63.33007991111072,10.080779302756545,-0.4330306666666667,1.0018440000000002
140,30.36260986328125,63.32965076572218,10.080300310039815,0.457169,1.0106003333333333,63.33049912523083,10.078020319987058,1.722824,1.0051636666666666,63.3300827758997,10.080776437967568,-0.433642,1.001826
141,30.527275800704956,63.32965363051115,10.080303174828792,0.456587,1.0104566666666668,63.330498743258964,10.078026813508735,1.722486,1.005105,63.33008544970274,10.080773573178593,-0.434174,1.0018116666666668
142,31.000176906585693,63.32965649530013,10.080306039617767,0.456005,1.010313,63.33049817030117,10.078033498016346,1.722191,1.0050533333333334,63.33008812350578,10.080770708389618,-0.43470600000000004,1.0017973333333334
143,31.36045789718628,63.329659169103174,10.080309095392675,0.455193,1.010208,63.330497597343374,10.078040182523957,1.7218959999999999,1.0050016666666666,63.33009079730883,10.080767843600643,-0.435238,1.001783
144,31.527073860168457,63.32966184290622,10.080312151167583,0.454381,1.010103,63.33049702438558,10.078046867031567,1.721601,1.00495,63.33009347111187,10.0807651697976,-0.435606,1.001765
145,31.999748945236206,63.329664516709265,10.08031520694249,0.453569,1.009998,63.33049664241372,10.078053551539178,1.7212656666666666,1.00489,63.33009614491492,10.080762495994556,-0.43597400000000003,1.0017470000000002
146,32.36119294166565,63.32966719051231,10.080318071731465,0.452908,1.0098923333333334,63.330496260441855,10.078060236046786,1.7209303333333335,1.00483,63.330098818717964,10.080759822191512,-0.436342,1.001729
147,32.527040004730225,63.32966986431535,10.080320936520442,0.452247,1.0097866666666666,63.330495878469996,10.078066920554397,1.720595,1.00477,63.33010149252101,10.080756957402535,-0.436571,1.0017096666666667
148,32.99993300437927,63.329672538118395,10.080323801309417,0.451586,1.009681,63.33049549649813,10.078073414076075,1.7202920000000002,1.0047166666666667,63.330104166324055,10.08075409261356,-0.4368,1.0016903333333333
149,33.360466957092285,63.32967521192143,10.080326666098392,0.45109066666666664,1.009577,63.330495114526265,10.078079907597752,1.719989,1.0046633333333332,63.3301068401271,10.080751227824583,-0.437029,1.001671
150,33.52700185775757,63.32967788572448,10.080329530887369,0.45059533333333335,1.009473,63.3304947325544,10.07808640111943,1.719686,1.00461,63.330109704916076,10.080748363035609,-0.43731433333333336,1.0016476666666667
151,33.999594926834106,63.32968055952752,10.080332395676344,0.4501,1.009369,63.330494159596604,10.07809308562704,1.7194486666666666,1.0045606666666667,63.33011256970505,10.080745498246632,-0.43759966666666666,1.0016243333333332
152,34.36068391799927,63.32968323333056,10.080335451451251,0.44942666666666664,1.009238,63.33049358663881,10.07809977013465,1.7192113333333334,1.0045113333333333,63.330115434494026,10.080742633457657,-0.437885,1.001601
153,34.52704882621765,63.3296859071336,10.080338507226159,0.44875333333333334,1.009107,63.330493013681014,10.07810645464226,1.718974,1.004462,63.33011810829707,10.08073976866868,-0.438332,1.0015843333333334
154,34.999552965164185,63.32968858093665,10.080341563001067,0.44808,1.008976,63.33049263170915,10.07811313914987,1.718827,1.004411,63.33012078210011,10.080736903879705,-0.43877900000000003,1.0015676666666666
155,35.360780000686646,63.32969144572562,10.080344427790042,0.44706666666666667,1.008879,63.33049224973729,10.07811982365748,1.71868,1.00436,63.330123455903156,10.080734039090729,-0.439226,1.001551
156,35.526941776275635,63.329694310514604,10.080347292579017,0.4460533333333333,1.008782,63.330491867765424,10.07812650816509,1.718533,1.004309,63.3301261297062,10.080731174301754,-0.4396006666666667,1.0015366666666667
157,36.00201678276062,63.32969717530358,10.080350157367992,0.44504,1.008685,63.33049148579356,10.078133001686767,1.718412,1.00427,63.33012880350925,10.080728309512779,-0.43997533333333333,1.0015223333333334
158,36.360636949539185,63.329699849106625,10.080353022156967,0.44417666666666666,1.0086006666666667,63.3304911038217,10.078139495208447,1.718291,1.0042309999999999,63.33013147731229,10.080725444723804,-0.44035,1.001508
159,36.52696990966797,63.32970252290966,10.080355886945943,0.44331333333333334,1.0085163333333333,63.330490721849834,10.078145988730125,1.71817,1.004192,63.33013415111534,10.08072277092076,-0.44061933333333336,1.0014910000000001
160,36.99964380264282,63.32970519671271,10.080358751734918,0.44245,1.008432,63.33049014889204,10.078152673237733,1.717968,1.004136,63.330136824918384,10.080720097117716,-0.44088866666666665,1.001474
161,37.3604679107666,63.329707870515755,10.080361616523895,0.44180800000000003,1.0083446666666667,63.33048957593425,10.078159357745344,1.7177660000000001,1.00408,63.33013949872143,10.080717423314672,-0.441158,1.001457
162,37.52722382545471,63.3297105443188,10.08036448131287,0.441166,1.0082573333333333,63.33048900297646,10.078166042252953,1.717564,1.004024,63.33014217252447,10.080714558525695,-0.441341,1.001444
163,38.00019693374634,63.329713218121846,10.080367346101847,0.440524,1.00817,63.33048862100459,10.07817253577463,1.7173103333333335,1.003978,63.33014484632751,10.08071169373672,-0.441524,1.001431
164,38.36102080345154,63.32971589192489,10.080370210890822,0.4400986666666667,1.008082,63.330488239032725,10.07817902929631,1.7170566666666667,1.003932,63.330147520130545,10.080708828947744,-0.441707,1.001418
165,38.52694797515869,63.32971856572793,10.080373075679798,0.43967333333333336,1.007994,63.33048785706086,10.078185522817988,1.716803,1.003886,63.33015019393359,10.080705964158769,-0.441902,1.0013876666666666
166,39.00003480911255,63.329721239530976,10.080375940468773,0.439248,1.007906,63.330487475088994,10.078192207325598,1.7165643333333334,1.0038436666666668,63.330152867736636,10.080703099369792,-0.442097,1.0013573333333334
167,39.36082696914673,63.32972391333402,10.080378614271817,0.443334,1.004185,63.33048709311713,10.078198891833209,1.7163256666666666,1.0038013333333333,63.33015554153968,10.080700234580817,-0.442292,1.001327
168,39.527036905288696,63.32972658713707,10.080381288074863,0.44742000000000004,1.000464,63.33048671114526,10.07820557634082,1.716087,1.003759,63.33015840632866,10.08069736979184,-0.44269766666666666,1.0013213333333333
169,39.999825954437256,63.32972926094011,10.080383961877907,0.451506,0.996743,63.330486329173404,10.078212260848428,1.7159,1.003717,63.33016127111763,10.080694505002866,-0.44310333333333335,1.0013156666666667
170,40.360620975494385,63.32973174375722,10.080386826666881,0.46351233333333336,0.9920206666666667,63.33048594720154,10.078218945356038,1.715713,1.003675,63.33016413590661,10.080691640213889,-0.443509,1.00131
171,40.526957988739014,63.32973422657433,10.080389691455856,0.47551866666666665,0.9872983333333334,63.33048556522968,10.078225629863647,1.715526,1.003633,63.33016680970965,10.080688775424914,-0.44389233333333333,1.0012969999999999
172,41.001197814941406,63.32973670939144,10.080392556244831,0.487525,0.982576,63.330484992271884,10.078232123385325,1.715384,1.0035926666666666,63.3301694835127,10.080685910635939,-0.4442756666666667,1.001284
173,41.360548973083496,63.329739383194486,10.08039580300567,0.4996676666666667,0.9879986666666667,63.33048441931409,10.078238616907004,1.7152420000000002,1.0035523333333334,63.330172157315744,10.080683045846964,-0.444659,1.001271
174,41.52702283859253,63.32974205699753,10.08039904976651,0.5118103333333334,0.9934213333333333,63.330483846356294,10.078245110428682,1.7151,1.003512,63.33017483111879,10.08068018105799,-0.44494900000000004,1.0012586666666667
175,41.99953889846802,63.32974473080058,10.08040229652735,0.523953,0.998844,63.330483464384436,10.07825179493629,1.7150323333333333,1.003473,63.33017750492183,10.080677316269012,-0.445239,1.0012463333333332
176,42.36107587814331,63.32974721361769,10.08040573427412,0.5332063333333333,1.0008216666666667,63.33048308241257,10.078258479443901,1.7149646666666667,1.003434,63.33018017872487,10.080674451480037,-0.445529,1.001234
177,42.52708697319031,63.3297496964348,10.080409172020891,0.5424596666666667,1.0027993333333334,63.33048270044071,10.07826516395151,1.714897,1.003395,63.33018285252792,10.08067158669106,-0.44572666666666666,1.0012196666666666
178,42.99953889846802,63.32975217925192,10.080412609767661,0.551713,1.004777,63.330482318468846,10.07827165747319,1.7146759999999999,1.0033503333333333,63.330185526330965,10.080668721902086,-0.44592433333333337,1.0012053333333333
179,43.36050891876221,63.32975485305496,10.080416047514431,0.5580456666666667,1.0054646666666667,63.33048193649698,10.078278150994867,1.714455,1.0033056666666667,63.33018820013401,10.08066585711311,-0.446122,1.001191
180,43.527222871780396,63.329757526858,10.080419485261203,0.5643783333333333,1.0061523333333333,63.330481554525115,10.078284644516547,1.714234,1.003261,63.330190873937056,10.080662992324134,-0.44627433333333333,1.0011736666666666
181,43.99967288970947,63.32976020066104,10.080422923007973,0.570711,1.00684,63.33048117255325,10.078291329024156,1.7137663333333333,1.0032256666666666,63.330193547740095,10.080660127535157,-0.4464266666666667,1.0011563333333333
182,44.36048197746277,63.32976268347816,10.080426742726607,0.5749623333333334,1.0070673333333333,63.33048079058138,10.078298013531766,1.7132986666666667,1.0031903333333334,63.33019622154314,10.080657262746183,-0.446579,1.001139
183,44.526922941207886,63.32976516629527,10.080430562445242,0.5792136666666666,1.0072946666666667,63.33048040860952,10.078304698039375,1.712831,1.003155,63.330198895346186,10.080654397957208,-0.446852,1.00113
184,45.00122690200806,63.329767649112384,10.080434382163876,0.583465,1.007522,63.33047983565173,10.078311382546985,1.712431,1.0031223333333334,63.33020156914923,10.080651533168231,-0.447125,1.001121
185,45.360628843307495,63.3297701319295,10.080438010896579,0.5856096666666667,1.0075843333333334,63.330479262693935,10.078318067054594,1.7120309999999999,1.0030896666666667,63.33020424295228,10.080648668379256,-0.447398,1.001112
