,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
68,13.466202974319458,63.32953560120535,10.079848246339457,0.006434,1.0058505,63.331391984461575,10.07986314324213,-3.137517,1.008413
69,13.999531984329224,63.32954018486771,10.079848246339457,0.006434,1.005749,63.331387400799215,10.07986314324213,-3.1375285,1.0082725
70,14.46626091003418,63.329544482051176,10.079848246339457,0.0064195,1.0056530000000001,63.33138281713686,10.07986314324213,-3.13754,1.008132
71,14.999675035476685,63.329548779234635,10.079848246339457,0.006405,1.005557,63.33137851995339,10.07986314324213,-3.13751,1.007986
72,15.466346979141235,63.329553362897,10.079848532818355,0.0064175,1.0054635,63.331374222769924,10.07986314324213,-3.13748,1.00784
73,16.000082969665527,63.32955794655937,10.079848819297252,0.00643,1.00537,63.331369639107564,10.07986314324213,-3.1375105000000003,1.0077095
74,16.466001987457275,63.32956253022172,10.079848819297252,0.006436,1.0052805,63.331365055445204,10.07986314324213,-3.137541,1.007579
75,16.9995219707489,63.32956711388408,10.079848819297252,0.006442,1.005191,63.331360471782844,10.079862856763233,-3.1375595,1.0074565
76,17.465993881225586,63.32957169754645,10.079848819297252,0.006416,1.0051035,63.33135588812049,10.079862570284336,-3.137578,1.007334
77,18.0004940032959,63.329576281208816,10.079848819297252,0.00639,1.005016,63.331351304458124,10.079862570284336,-3.137589,1.0072095
78,18.465991973876953,63.32958057839228,10.079848819297252,0.006376,1.0049345,63.33134672079576,10.079862570284336,-3.1376,1.007085
79,19.000470876693726,63.32958487557574,10.079848819297252,0.006362,1.004853,63.3313424236123,10.079862570284336,-3.137595,1.0069664999999999
80,19.4659640789032,63.32958945923809,10.079848819297252,0.006357,1.004769,63.33133812642883,10.079862570284336,-3.13759,1.006848
81,19.99965000152588,63.32959404290045,10.079848819297252,0.006352,1.004685,63.33133354276647,10.079862570284336,-3.1375965,1.006732
82,20.46607995033264,63.32959862656281,10.079849105776152,0.006359500000000001,1.0046065,63.33132895910411,10.079862570284336,-3.137603,1.006616
83,21.000503063201904,63.32960321022517,10.07984939225505,0.006367,1.004528,63.33132437544175,10.079862570284336,-3.1376135,1.0065065
84,21.466364860534668,63.32960779388754,10.07984939225505,0.006357,1.004451,63.331319791779386,10.079862570284336,-3.137624,1.006397
85,21.999451875686646,63.32961237754991,10.07984939225505,0.006347,1.004374,63.331315208117026,10.079862570284336,-3.1376205,1.006289
86,22.46599006652832,63.32961667473337,10.07984939225505,0.0063125,1.0043005,63.331310624454666,10.079862570284336,-3.137617,1.006181
87,22.999588012695312,63.32962097191683,10.07984939225505,0.006278,1.004227,63.33130604079231,10.079862570284336,-3.1376155,1.0060765
88,23.466110944747925,63.329625555579184,10.07984939225505,0.0063035,1.0041555,63.33130145712995,10.079862570284336,-3.137614,1.005972
89,23.999960899353027,63.329630139241544,10.07984939225505,0.006329,1.004084,63.33129715994649,10.079862570284336,-3.1364635,0.8568585
90,24.46681809425354,63.32963472290391,10.079849678733947,0.006336,1.0040145,63.33129286276303,10.079862570284336,-3.135313,0.707745
91,24.999531030654907,63.32963930656628,10.079849965212844,0.006343,1.003945,63.331288852058464,10.079862283805438,-3.1196330000000003,0.842007
92,25.46605896949768,63.329643603749744,10.079849965212844,0.006361,1.003881,63.33128484135389,10.07986199732654,-3.103953,0.976269
93,26.00011706352234,63.3296479009332,10.079849965212844,0.006379,1.003817,63.331280257691525,10.079861424368746,-3.084063,0.9796915
94,26.466422080993652,63.329652484595556,10.079849965212844,0.006363000000000001,1.0037515,63.33127567402916,10.07986085141095,-3.064173,0.983114
95,26.99956488609314,63.329657068257916,10.079849965212844,0.006347,1.003686,63.33127137684569,10.079859991974258,-3.0433494999999997,0.983482
96,27.466304063796997,63.32966165192028,10.079849965212844,0.0063490000000000005,1.0036255,63.33126707966223,10.079859132537566,-3.022526,0.98385
97,27.999971866607666,63.32966623558265,10.079849965212844,0.006351,1.003565,63.331262782478774,10.079857700143076,-3.001695,0.9912635000000001
98,28.46622109413147,63.32967081924501,10.079849965212844,0.0063715,1.0035055000000002,63.33125848529531,10.079856267748589,-2.980864,0.998677
99,28.999615907669067,63.32967540290737,10.079849965212844,0.006392,1.003446,63.33125390163295,10.079854548875204,-2.963267,1.0046240000000002
100,29.470246076583862,63.329679700090836,10.079850251691742,0.0064104999999999995,1.0033865,63.331249317970595,10.079852830001819,-2.94567,1.010571
101,29.999556064605713,63.329683997274294,10.07985053817064,0.006429,1.003327,63.33124502078713,10.07985053817064,-2.9330985,1.012526
102,30.465991973876953,63.32968858093665,10.07985053817064,0.006416,1.0032725,63.33124072360366,10.079848246339457,-2.920527,1.014481
103,30.999861001968384,63.32969316459901,10.07985053817064,0.006403,1.003218,63.331236139941296,10.079845954508277,-2.9122135,1.015027
104,31.466031074523926,63.329697748261374,10.07985053817064,0.006383,1.003163,63.33123155627894,10.079843662677098,-2.9039,1.015573
105,32.000499963760376,63.32970233192374,10.07985053817064,0.006363,1.003108,63.33122725909547,10.079841370845916,-2.8985775,1.0156265
106,32.46605896949768,63.32970662910721,10.07985053817064,0.0063835,1.003057,63.33122296191201,10.079839079014736,-2.893255,1.01568
107,32.999682903289795,63.329710926290666,10.07985053817064,0.006404,1.003006,63.33121837824965,10.079836500704658,-2.8899065,1.0312665
108,33.46601486206055,63.329715509953026,10.079850824649537,0.0063825,1.0029590000000002,63.33121379458729,10.079833922394581,-2.886558,1.046853
109,33.999500036239624,63.329720093615386,10.079851111128432,0.006361,1.002912,63.33120978388273,10.079831344084504,-2.874301,1.0133955000000001
110,34.465993881225586,63.32972467727775,10.079851111128432,0.0063515,1.0028605000000002,63.33120577317816,10.079828765774424,-2.862044,0.979938
111,34.99946093559265,63.32972926094011,10.079851111128432,0.006342,1.002809,63.3312014759947,10.079825900985448,-2.8426780000000003,0.9805025
112,35.4659640789032,63.32973355812358,10.079851111128432,0.006339,1.0027615,63.33119717881124,10.079823036196473,-2.823312,0.981067
113,35.999464988708496,63.32973785530704,10.079851111128432,0.006336,1.002714,63.331193168106665,10.0798198849286,-2.802599,1.003235
114,36.46599102020264,63.3297424389694,10.079851111128432,0.006326,1.0026665000000001,63.3311891574021,10.079816733660726,-2.781886,1.025403
115,36.999464988708496,63.32974702263176,10.079851111128432,0.006316,1.002619,63.33118486021864,10.079813009435057,-2.7718715,1.0198085
116,37.46776509284973,63.32975160629411,10.079851111128432,0.006257,1.0025765,63.331180563035176,10.079809285209388,-2.761857,1.014214
117,37.999489068984985,63.32975618995647,10.079851111128432,0.006198,1.002534,63.331176552330604,10.07980556098372,-2.763602,1.0134695
118,38.46600008010864,63.32976077361884,10.07985139760733,0.006144500000000001,1.002491,63.33117254162604,10.079801836758053,-2.765347,1.012725
119,38.99947190284729,63.329765357281204,10.079851684086227,0.006091,1.002448,63.33116824444258,10.079798112532384,-2.7694655,1.012825
120,39.46640086174011,63.32976965446467,10.079851684086227,0.00609,1.002407,63.331163947259114,10.079794388306714,-2.773584,1.012925
121,40.00317096710205,63.32977395164813,10.079851684086227,0.006089,1.002366,63.33115965007565,10.079790950559943,-2.7773304999999997,1.0128805
122,40.46641707420349,63.32977853531049,10.079851684086227,0.006125,1.0023265000000001,63.33115535289219,10.079787512813173,-2.781077,1.012836
123,40.99949789047241,63.32978311897285,10.079851684086227,0.006161,1.002287,63.33115105570873,10.079783788587505,-2.783867,1.0127074999999999
124,41.466403007507324,63.329787702635215,10.079851684086227,0.0062035,1.002247,63.331146758525264,10.079780064361838,-2.786657,1.012579
125,41.99946689605713,63.329792286297575,10.079851684086227,0.006246,1.002207,63.3311424613418,10.079776626615066,-2.788503,1.0124105
126,42.46627402305603,63.32979658348104,10.079851684086227,0.006266,1.0021705,63.33113816415834,10.079773188868295,-2.790349,1.012242
127,42.999393939971924,63.3298008806645,10.079851684086227,0.006286,1.002134,63.33113443993267,10.079770037600422,-2.7821594999999997,1.0006905000000001
128,43.46598291397095,63.32980546432686,10.079851970565127,0.0062705,1.002099,63.331130715707,10.079766886332548,-2.77397,0.989139
129,43.99946594238281,63.32981004798922,10.079852257044024,0.006255,1.002064,63.33112641852354,10.07976316210688,-2.755669,0.9913065
130,44.466569900512695,63.32981463165159,10.079852257044024,0.0062635,1.002029,63.33112212134007,10.079759437881213,-2.737368,0.993474
131,44.99946403503418,63.32981921531395,10.079852257044024,0.006272,1.001994,63.3311181106355,10.079755427176647,-2.7203695000000003,0.9993575
132,45.46607494354248,63.32982351249741,10.079852257044024,0.006291,1.0019605,63.331114099930936,10.07975141647208,-2.703371,1.005241
133,45.99945902824402,63.32982780968087,10.079852257044024,0.00631,1.001927,63.33111008922637,10.079747119288616,-2.690843,1.0073910000000001
134,46.4659640789032,63.32983239334323,10.079852257044024,0.006293999999999999,1.001894,63.3311060785218,10.079742822105153,-2.678315,1.009541
135,46.9994740486145,63.32983697700559,10.079852257044024,0.006278,1.001861,63.331102067817234,10.079738238442793,-2.6698525,1.010249
136,47.4663450717926,63.32984156066795,10.079852543522922,0.0062505,1.00183,63.33109805711267,10.079733654780432,-2.66139,1.010957
137,48.00005102157593,63.32984614433031,10.079852830001819,0.006223,1.001799,63.331094332887005,10.079729357596968,-2.663532,1.009617
138,48.466180086135864,63.32985044151378,10.079852830001819,0.0061875,1.0017695,63.33109060866134,10.079725060413505,-2.665674,1.008277
139,48.99966096878052,63.32985473869724,10.079852830001819,0.006152,1.00174,63.33108659795677,10.079720763230043,-2.6828445,0.993344
140,49.465981006622314,63.3298593223596,10.079852830001819,0.0061575,1.0017125,63.331082587252205,10.079716466046579,-2.700015,0.978411
141,49.9995698928833,63.32986390602196,10.079852830001819,0.006163,1.001685,63.33107857654764,10.079712455342012,-2.7202425000000003,0.9783435
142,50.46595907211304,63.32986820320542,10.079852830001819,0.004677,0.8574605,63.33107456584307,10.079708444637445,-2.74047,0.978276
143,51.00011086463928,63.32987250038889,10.079852830001819,0.003191,0.713236,63.3310705551385,10.079704720411778,-2.761391,0.9787049999999999
144,51.46631407737732,63.329876797572354,10.079852830001819,-0.01287,0.8430150000000001,63.33106654443394,10.07970099618611,-2.782312,0.979134
145,51.99946188926697,63.32988109475581,10.079852830001819,-0.028931,0.972794,63.33106253372938,10.079697844918236,-2.8033875000000004,0.9795465
146,52.465972900390625,63.32988539193927,10.079852257044024,-0.04853,0.9839665,63.331058523024815,10.079694693650362,-2.824463,0.979959
147,52.99997591972351,63.32988968912274,10.079851684086227,-0.068129,0.995139,63.331054225841356,10.079691828861387,-2.845571,0.9803545
148,53.4669508934021,63.329894272785104,10.079850824649537,-0.0851345,0.9745440000000001,63.33104992865789,10.079688964072412,-2.866679,0.98075
149,53.9995698928833,63.32989885644747,10.079849965212844,-0.10214,0.953949,63.331045631474424,10.079686385762333,-2.887791,0.981133
150,54.466012954711914,63.32990315363094,10.079848819297254,-0.1212905,0.971169,63.33104133429095,10.079683807452255,-2.908903,0.981516
151,54.99962496757507,63.329907450814396,10.079847673381662,-0.140441,0.988389,63.33103703710749,10.079681802099973,-2.9300129999999998,0.9818770000000001
152,55.46599102020264,63.329911747997855,10.079846240987175,-0.158789,0.996764,63.33103273992403,10.07967979674769,-2.951123,0.982238
153,55.999974966049194,63.32991604518132,10.079844808592687,-0.177137,1.005139,63.33102844274056,10.079678077874304,-2.9722295,0.9825875
154,56.466253995895386,63.32992062884368,10.079842803240403,-0.190867,1.0079325,63.3310241455571,10.079676359000917,-2.993336,0.982937
155,56.99948191642761,63.32992521250604,10.07984079788812,-0.204597,1.010726,63.33101984837364,10.079675213085327,-3.0144390000000003,0.9832725
156,57.46610689163208,63.32992950968951,10.079838792535838,-0.2138065,1.0115525,63.33101555119018,10.079674067169739,-3.035542,0.983608
157,57.99971389770508,63.329933806872965,10.079836787183554,-0.223016,1.012379,63.33101096752782,10.079673207733045,-3.0566415,0.983931
158,58.465977907180786,63.32993839053533,10.079834208873477,-0.2289,1.0125725,63.33100638386546,10.079672348296352,-3.077741,0.984254
159,58.999577045440674,63.32994297419769,10.0798316305634,-0.234784,1.012766,63.33100208668199,10.079671775338557,-3.0988375,0.9845625
160,59.46610403060913,63.32994727138116,10.079829338732218,-0.2384425,1.0126905000000002,63.33099778949853,10.079671202380762,-3.119934,0.984871
161,59.999449014663696,63.32995156856462,10.079827046901038,-0.242101,1.012615,63.33099349231506,10.079671202380762,0.003690499999999819,0.7820585
162,60.46642804145813,63.32995615222698,10.079824755069858,-0.2443745,1.0124535,63.33098919513159,10.079671202380762,3.127315,0.579246
163,60.999484062194824,63.32996073588934,10.079822463238678,-0.246648,1.012292,63.33098489794813,10.079671202380762,-0.0037885000000001945,0.7864245000000001
164,61.46627497673035,63.329965033072796,10.0798198849286,-0.2480615,1.0121129999999998,63.33098060076467,10.079671202380762,-3.134892,0.993603
165,61.99947500228882,63.32996933025626,10.079817306618521,-0.249475,1.011934,63.33097630358121,10.079670915901865,-3.1162644999999998,0.99777
166,62.46629500389099,63.32997362743973,10.079814728308442,-0.2503285,1.031656,63.330972006397744,10.079670629422967,-3.097637,1.001937
167,62.99946594238281,63.329977924623186,10.079812149998364,-0.251182,1.051378,63.330967422735384,10.079670056465172,-3.077173,1.001893
168,63.46613907814026,63.32998193532775,10.079809858167184,-0.24050500000000002,1.013004,63.330962839073024,10.079669483507377,-3.056709,1.001849
169,63.99957799911499,63.32998594603232,10.079807566336004,-0.229828,0.97463,63.330958255410664,10.079668624070685,-3.0358235000000002,1.0018135
170,64.46635699272156,63.32999024321579,10.07980556098372,-0.2107705,0.9755205,63.33095367174831,10.079667764633992,-3.014938,1.001778
171,64.99983096122742,63.32999454039925,10.079803555631436,-0.191713,0.976411,63.33094937456484,10.079666045760607,-2.993956,1.001744
172,65.46625804901123,63.32999883758271,10.079801836758051,-0.1710515,0.977013,63.33094507738137,10.07966432688722,-2.972974,1.00171
173,65.99953699111938,63.33000313476617,10.079800117884666,-0.15039,0.977615,63.33094049371901,10.079662608013834,-2.9519694999999997,1.001677
174,66.46588802337646,63.33000771842854,10.079798971969076,-0.1293675,0.9780599999999999,63.33093591005665,10.079660889140449,-2.930965,1.001644
175,66.99958395957947,63.33001230209091,10.079797826053486,-0.108345,0.978505,63.33093161287319,10.079658597309269,-2.9099554999999997,1.0016125
176,67.46601796150208,63.33001659927437,10.079796966616794,-0.0872435,0.9789295,63.33092731568973,10.079656305478089,-2.888946,1.001581
177,67.99996995925903,63.33002089645783,10.079796107180101,-0.066142,0.979354,63.33092301850627,10.079653727168012,-2.8679344999999996,1.0015505
178,68.4660210609436,63.33002519364129,10.079795534222306,-0.045026000000000004,0.979761,63.3309187213228,10.079651148857932,-2.846923,1.00152
179,68.99972295761108,63.33002949082476,10.079794961264511,-0.02391,0.980168,63.33091442413934,10.079647997590058,-2.8259115,1.0014905
180,69.46615099906921,63.330034074487116,10.079794961264511,-0.002793500000000001,0.980559,63.33091012695588,10.079644846322186,-2.8049,1.001461
181,69.99960899353027,63.33003865814947,10.079794961264511,0.018323,0.98095,63.33090582977242,10.079641122096518,-2.7843855,1.0094575
182,70.46603798866272,63.33004295533294,10.079795534222306,0.039436,0.9813255000000001,63.33090153258895,10.07963739787085,-2.763871,1.017454
183,70.99997401237488,63.33004725251641,10.079796107180101,0.060549,0.981701,63.33089752188438,10.07963367364518,-2.747321,1.0217285
184,71.46597504615784,63.330051549699874,10.079796680137896,0.0816585,0.9820605,63.330893511179816,10.079629949419513,-2.730771,1.026003
185,72.0000319480896,63.33005584688334,10.079797253095691,0.102768,0.98242,63.33088921399636,10.07962565223605,-2.7191735,1.0272245
186,72.46597504615784,63.3300604305457,10.079798685490179,0.1238735,0.9827655,63.33088491681289,10.079621355052586,-2.707576,1.028446
187,72.99959993362427,63.33006501420805,10.079800117884666,0.144979,0.983111,63.330880619629426,10.079617057869122,-2.6999269999999997,1.0336845000000001
188,73.46595287322998,63.33006931139151,10.079801550279154,0.165433,0.992848,63.33087632244597,10.07961276068566,-2.692278,1.038923
189,73.99951004981995,63.33007360857498,10.079802982673643,0.185887,1.002585,63.3308723117414,10.079608177023298,-2.6940239999999998,1.0310145
190,74.46596193313599,63.33007790575844,10.079804988025927,0.20210499999999998,1.0070325,63.33086830103683,10.079603593360936,-2.69577,1.023106
191,74.99986696243286,63.3300822029419,10.07980699337821,0.218323,1.01148,63.330864003853364,10.079599296177474,-2.704346,1.0236995
192,75.46597790718079,63.33008678660427,10.07980928520939,0.229661,1.012744,63.330859706669905,10.07959499899401,-2.712922,1.024293
193,75.99993586540222,63.330091370266636,10.07981157704057,0.240999,1.014008,63.33085569596534,10.079590988289443,-2.7210739999999998,1.024782
194,76.46595692634583,63.330095667450095,10.079814155350647,0.24864599999999998,1.0144715,63.33085168526077,10.079586977584878,-2.729226,1.025271
195,77.00046396255493,63.33009996463356,10.079816733660726,0.256293,1.014935,63.3308473880773,10.079582966880313,-2.7353370000000004,1.0252379999999999
196,77.46639394760132,63.33010426181703,10.079819311970805,0.26125149999999997,1.0149645,63.33084309089384,10.079578956175746,-2.741448,1.025205
197,78.00049805641174,63.330108559000486,10.079821890280883,0.26621,1.014994,63.330838793710384,10.07957494547118,-2.7456515,1.024969
198,78.46633505821228,63.330113142662846,10.079824755069858,0.269313,1.014835,63.33083449652692,10.079570934766613,-2.749855,1.024733
199,78.99954295158386,63.330117726325206,10.079827619858833,0.272416,1.014676,63.33083019934345,10.079566924062048,-2.7525895,1.0244065
200,79.4666199684143,63.330122023508665,10.07983019816891,0.274363,1.01447,63.33082590215998,10.079562913357483,-2.755324,1.02408
201,79.99945592880249,63.33012632069213,10.07983277647899,0.27631,1.014264,63.330821891455415,10.079559189131814,-2.757033,1.023695
202,80.46597099304199,63.3301306178756,10.079835641267966,0.2775165,1.0140445,63.33081788075086,10.079555464906145,-2.758742,1.02331
203,80.99948787689209,63.330134915059055,10.07983850605694,0.278723,1.013825,63.33081358356739,10.079551740680477,-2.7598535,1.022936
204,81.4664659500122,63.33013949872142,10.079841370845916,0.2794045,1.0135969999999999,63.33080928638393,10.07954801645481,-2.760965,1.022562
205,81.99996590614319,63.33014408238378,10.079844235634893,0.280086,1.013369,63.33080498920046,10.079544005750243,-2.762619,1.0220525
206,82.46635103225708,63.33014837956725,10.079846813944972,0.2805035,1.013148,63.33080069201699,10.079539995045677,-2.764273,1.021543
207,83.0,63.33015267675071,10.07984939225505,0.280921,1.012927,63.33079639483353,10.07953627082001,-2.7672075,1.0211855
208,83.46622395515442,63.33015697393417,10.079852257044024,0.2811285,1.0126404999999998,63.33079209765007,10.079532546594342,-2.770142,1.020828
209,83.99971199035645,63.33016127111764,10.079855121833,0.281336,1.012354,63.33078780046661,10.07952910884757,-2.7727370000000002,1.0205445000000002
210,84.46600198745728,63.3301655683011,10.079857986621976,0.28087399999999996,1.012209,63.33078350328314,10.0795256711008,-2.775332,1.020261
211,84.99947905540466,63.330169865484564,10.07986085141095,0.280412,1.012064,63.33077920609968,10.079521946875131,-2.7772335000000004,1.0199630000000002
212,85.46626901626587,63.330174449146924,10.079863716199927,0.2798525,1.011866,63.33077490891622,10.079518222649462,-2.779135,1.019665
213,85.99948906898499,63.330179032809276,10.079866580988902,0.279293,1.011668,63.33077061173276,10.079514498423794,-2.7804095,1.0193505
214,86.46598100662231,63.33018332999275,10.07986915929898,0.278775,1.011474,63.330766314549294,10.079510774198127,-2.781684,1.019036
215,86.99944996833801,63.330187627176215,10.079871737609059,0.278257,1.01128,63.33076201736583,10.079507336451355,-2.782522,1.0187235000000001
216,87.46597194671631,63.33019192435968,10.079874602398034,0.27792,1.0110915,63.33075772018237,10.079503898704584,-2.78336,1.018411
217,88.0,63.33019622154314,10.079877467187009,0.277583,1.010903,63.33075342299891,10.079500174478916,-2.7838895,1.0181040000000001
218,88.46611404418945,63.3302005187266,10.079880331975986,0.2773935,1.0107210000000002,63.330749125815444,10.079496450253247,-2.784419,1.017797
219,88.99998807907104,63.330204815910065,10.07988319676496,0.277204,1.010539,63.33074482863198,10.079493012506477,-2.784739,1.0175015
220,89.46638894081116,63.33020911309353,10.079885775075038,0.27707950000000003,1.0103595,63.33074053144852,10.079489574759707,-2.785059,1.017206
221,89.99998688697815,63.330213410277,10.079888353385117,0.276955,1.01018,63.33073623426506,10.079486137012935,-2.785262,1.0169155
222,90.4661328792572,63.33021799393936,10.079891218174092,0.27684549999999997,1.0100120000000001,63.330731937081595,10.079482699266164,-2.785465,1.016625
223,91.0004460811615,63.33022257760171,10.079894082963067,0.276736,1.009844,63.33072792637702,10.079478975040495,-2.785596,1.0163475
224,91.46601009368896,63.33022687478517,10.079896947752044,0.276624,1.0094875,63.33072391567246,10.079475250814827,-2.785727,1.01607
225,92.00010704994202,63.330231171968634,10.079899812541019,0.276512,1.009131,63.330719618489,10.079471813068057,-2.785791,1.0158015
226,92.46601295471191,63.3302354691521,10.079902390851096,0.27552299999999996,1.0091299999999999,63.33071532130553,10.079468375321287,-2.785855,1.015533
227,92.9995059967041,63.33023976633556,10.079904969161175,0.274534,1.009129,63.33071102412207,10.079464937574516,-2.7859025,1.015271
228,93.46623802185059,63.33024406351903,10.079907833950152,0.2733535,1.0089915,63.33070672693861,10.079461499827744,-2.78595,1.015009
229,93.99965000152588,63.3302483607025,10.079910698739127,0.272173,1.008854,63.330702429755135,10.079457775602076,-2.7859935,1.014756
230,94.46617603302002,63.330252657885964,10.079913277049204,0.2712055,1.0087164999999998,63.33069813257167,10.079454051376407,-2.786037,1.014503
231,94.99944996833801,63.33025695506943,10.079915855359284,0.270238,1.008579,63.3306938353882,10.079450613629637,-2.7860639999999997,1.014259
232,95.46627306938171,63.33026153873179,10.079918433669361,0.269526,1.008443,63.330689538204744,10.079447175882867,-2.786091,1.014015
233,95.99984407424927,63.33026612239414,10.079921011979438,0.268814,1.008307,63.330685241021285,10.079443738136096,-2.7860875,1.0137805000000002
234,96.46627187728882,63.3302704195776,10.079923876768415,0.2683445,1.0081695000000002,63.33068094383782,10.079440300389324,-2.786084,1.013546
235,96.99955987930298,63.33027471676107,10.07992674155739,0.267875,1.008032,63.330676646654354,10.079436862642552,-2.7860604999999996,1.0133100000000002
236,97.4660370349884,63.33027901394453,10.079929319867468,0.2675965,1.0078975,63.33067234947089,10.079433424895782,-2.786037,1.013074
237,97.99948000907898,63.33028331112799,10.079931898177547,0.267318,1.007763,63.33066805228742,10.079429700670115,-2.7860535,1.012858
238,98.46632599830627,63.33028760831146,10.079934476487626,0.2671525,1.007633,63.33066375510396,10.079425976444448,-2.78607,1.012642
239,98.99946403503418,63.330291905494924,10.079937054797703,0.266987,1.007503,63.330659457920504,10.079422538697676,-2.7860635,1.012434
240,99.4661750793457,63.33029648915729,10.079939919586678,0.26688,1.007377,63.33065516073704,10.079419100950904,-2.786057,1.012226
241,99.99948287010193,63.33030107281965,10.079942784375655,0.266773,1.007251,63.33065115003247,10.079415663204134,-2.786054,1.0120205
242,100.46601390838623,63.33030537000312,10.079945362685732,0.26671449999999997,1.0071305,63.33064713932791,10.079412225457363,-2.786051,1.011815
243,100.99998092651367,63.330309667186576,10.07994794099581,0.266656,1.00701,63.33064284214444,10.079408501231693,-2.78604,1.0116165
244,101.46640801429749,63.330313964370035,10.07995051930589,0.26566500000000004,1.0068085,63.33063854496098,10.079404777006026,-2.786029,1.011418
245,101.99999690055847,63.3303182615535,10.079953097615967,0.264674,1.006607,63.33063424777752,10.079401339259256,-2.786008,1.0112275
246,102.46602392196655,63.33032255873697,10.079955675926044,0.26285400000000003,1.0065205000000002,63.33062995059405,10.079397901512484,-2.785987,1.011037
247,103.00049495697021,63.330326855920426,10.079958254236123,0.261034,1.006434,63.33062565341059,10.079394463765713,-2.7859625,1.0108489999999999
248,103.46597695350647,63.330331153103884,10.0799608325462,0.2594375,1.006355,63.33062135622713,10.079391026018943,-2.785938,1.010661
249,104.00010991096497,63.33033545028735,10.079963410856278,0.257841,1.006276,63.33061705904366,10.079387588272173,-2.786309,0.90227
250,104.46600008010864,63.33034003394972,10.079965989166357,0.256679,1.0061900000000001,63.3306127618602,10.079384150525403,-2.78668,0.793879
251,104.99951505661011,63.330344617612084,10.079968567476435,0.255517,1.006104,63.33060903763453,10.07938099925753,-2.8009060000000003,0.8850355
