,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
109,8.999815940856934,63.32947715951025,10.080086023824437,0.320694,1.009702,63.33042101198476,10.077837164478549,1.6299126666666666,1.0308043333333332,63.33000217983652,10.080634153448447,-0.5657916666666666,1.001258
110,9.610535860061646,63.32948002429922,10.080088124669686,0.3204956666666667,1.0096386666666668,63.33042082099883,10.07784403997209,1.637622,1.038344,63.33000466265363,10.080630524715744,-0.5657803333333333,1.001244
111,9.882256984710693,63.3294828890882,10.080090225514935,0.3202973333333333,1.0095753333333333,63.3304206300129,10.0778507244797,1.639043,1.0316576666666666,63.33000714547074,10.080626895983041,-0.565769,1.00123
112,9.999820947647095,63.32948575387717,10.080092326360184,0.320099,1.009512,63.330420439026966,10.07785740898731,1.640464,1.0249713333333335,63.33000981927378,10.080623267250338,-0.5657543333333334,1.0012163333333335
113,10.610292911529541,63.32948861866615,10.080094427205433,0.3195816666666667,1.0093446666666666,63.33042024804104,10.07786409349492,1.641885,1.018285,63.33001249307683,10.080619638517636,-0.5657396666666666,1.0012026666666667
114,10.882534980773926,63.32949148345512,10.080096528050682,0.31906433333333334,1.0091773333333334,63.3304200570551,10.077870778002529,1.638698,1.018389,63.330015166879875,10.080616009784933,-0.565725,1.001189
115,10.999888896942139,63.3294943482441,10.08009862889593,0.318547,1.00901,63.33041986606917,10.07787746251014,1.6355110000000002,1.018493,63.33001764969699,10.080612572038163,-0.565727,1.0011750000000001
116,11.610198974609375,63.32949721303307,10.08010072974118,0.31786933333333334,1.0089166666666667,63.330419675083235,10.077884147017748,1.632324,1.018597,63.3300201325141,10.080609134291391,-0.565729,1.001161
117,11.882215976715088,63.32950007782205,10.080102830586426,0.3171916666666667,1.0088233333333332,63.330419484097305,10.07789102251129,1.628784,1.0186523333333333,63.33002261533122,10.080605696544621,-0.565731,1.001147
118,11.999827861785889,63.32950294261102,10.080104931431675,0.316514,1.00873,63.33041929311137,10.077897898004833,1.6252440000000001,1.0187076666666668,63.330025098148326,10.080602067811919,-0.565739,1.001135
119,12.610220909118652,63.329505807400004,10.080107032276924,0.315961,1.0086373333333332,63.33041910212544,10.077904773498375,1.621704,1.018763,63.330027580965435,10.080598439079216,-0.565747,1.001123
120,12.881919860839844,63.32950867218898,10.080109133122173,0.315408,1.0085446666666666,63.33041891113951,10.077911458005985,1.618915,1.018683,63.330030063782544,10.080594810346513,-0.565755,1.001111
121,12.99986481666565,63.32951153697796,10.080111233967422,0.314855,1.008452,63.33041872015358,10.077918142513594,1.616126,1.0186030000000001,63.33003254659966,10.08059118161381,-0.5657783333333334,1.0010973333333333
122,13.610152959823608,63.329514401766936,10.08011333481267,0.3142873333333333,1.0083503333333332,63.33041852916765,10.077924827021205,1.613337,1.018523,63.33003502941677,10.08058755288111,-0.5658016666666666,1.0010836666666667
123,13.881932020187378,63.32951726655591,10.08011543565792,0.3137196666666667,1.0082486666666666,63.33041852916765,10.077931702514746,1.6113773333333334,1.0208606666666666,63.330037512233886,10.080583924148407,-0.565825,1.00107
124,13.999716997146606,63.329520131344886,10.080117536503169,0.313152,1.008147,63.33041852916765,10.077938578008286,1.6094176666666666,1.0231983333333334,63.33004018603693,10.080580486401635,-0.5658393333333334,1.001059
125,14.61069393157959,63.32952299613386,10.080119637348417,0.312546,1.0080613333333333,63.33041852916765,10.077945453501828,1.607458,1.025536,63.33004285983998,10.080577048654865,-0.5658536666666667,1.001048
126,14.881898880004883,63.329525860922836,10.080121738193666,0.31194,1.0079756666666666,63.33041833818172,10.077952138009438,1.6100276666666666,1.0210693333333334,63.33004553364302,10.080573610908093,-0.565868,1.001037
127,14.999913930892944,63.32952872571181,10.080123839038915,0.311334,1.00789,63.330418147195786,10.077958822517047,1.6125973333333334,1.0166026666666665,63.33004801646013,10.08056998217539,-0.5658686666666667,1.0010246666666667
128,15.610167980194092,63.329531590500785,10.080125939884164,0.310897,1.007805,63.33041795620986,10.077965507024658,1.615167,1.012136,63.33005049927724,10.08056635344269,-0.5658693333333333,1.0010123333333332
129,15.88201904296875,63.32953445528977,10.080128040729415,0.31046,1.00772,63.33041776522392,10.077972191532268,1.6211470000000001,1.0127279999999999,63.33005298209435,10.080562724709987,-0.56587,1.001
130,15.999821901321411,63.32953732007874,10.080130141574664,0.310023,1.007635,63.33041757423799,10.077978876039877,1.627127,1.01332,63.33005546491147,10.080559095977284,-0.5658573333333333,1.0009903333333332
131,16.610561847686768,63.32954018486772,10.08013205143398,0.3095693333333333,1.0075416666666668,63.330417383252055,10.077985560547488,1.633107,1.013912,63.33005794772858,10.080555467244581,-0.5658446666666667,1.0009806666666667
132,16.88208794593811,63.32954304965669,10.080133961293297,0.3091156666666667,1.0074483333333333,63.330417192266125,10.077992245055096,1.6384536666666667,1.0143039999999999,63.33006043054569,10.080551838511878,-0.565832,1.000971
133,16.999841928482056,63.32954591444567,10.080135871152613,0.308662,1.007355,63.330417001280196,10.077998929562707,1.6438003333333333,1.014696,63.3300629133628,10.080548209779176,-0.5658236666666666,1.0009583333333334
134,17.610177993774414,63.32954877923464,10.080137971997862,0.30813999999999997,1.0072786666666667,63.33041681029427,10.078005614070316,1.649147,1.015088,63.33006539617992,10.080544581046475,-0.5658153333333333,1.0009456666666667
135,17.881903886795044,63.32955164402362,10.080140072843111,0.307618,1.0072023333333333,63.33041661930834,10.078012489563857,1.6530766666666665,1.0151946666666667,63.33006787899703,10.080540952313772,-0.565807,1.000933
136,17.999858856201172,63.32955450881259,10.08014217368836,0.307096,1.007126,63.3304164283224,10.0780193650574,1.6570063333333334,1.0153013333333334,63.33007055280007,10.080537514567,-0.565813,1.0009223333333335
137,18.610622882843018,63.32955737360157,10.080144274533609,0.30668366666666663,1.0070496666666666,63.33041623733647,10.078026240550942,1.660936,1.015408,63.33007322660311,10.08053407682023,-0.565819,1.0009116666666666
138,18.881940841674805,63.32956023839054,10.080146375378858,0.30627133333333334,1.0069733333333333,63.330415855364606,10.078032925058553,1.6635953333333333,1.0153536666666667,63.33007590040616,10.080530639073459,-0.565825,1.000901
139,18.99980902671814,63.32956310317952,10.080148476224107,0.305859,1.006897,63.33041547339274,10.078039609566162,1.6662546666666667,1.0152993333333333,63.330078383223274,10.080527010340756,-0.5658326666666667,1.0008926666666667
140,19.61055302619934,63.32956596796849,10.080150386083425,0.305546,1.0068203333333332,63.330415091420875,10.078046294073772,1.668914,1.015245,63.33008086604038,10.080523381608055,-0.5658403333333334,1.0008843333333335
141,19.881953954696655,63.32956883275747,10.08015229594274,0.30523300000000003,1.0067436666666667,63.330414900434945,10.07805297858138,1.6706303333333334,1.0151213333333333,63.3300833488575,10.080519752875352,-0.565848,1.000876
142,19.999790906906128,63.32957169754644,10.080154205802058,0.30492,1.006667,63.330414709449016,10.078059663088991,1.6723466666666666,1.0149976666666667,63.33008583167461,10.08051612414265,-0.565841,1.0008653333333335
143,20.610267877578735,63.32957456233542,10.080156306647307,0.30472366666666667,1.006594,63.33041451846309,10.0780663475966,1.674063,1.014874,63.33008831449172,10.080512495409947,-0.565834,1.0008546666666667
144,20.88190793991089,63.32957742712439,10.080158407492556,0.30452733333333337,1.006521,63.33041413649122,10.07807303210421,1.6750466666666668,1.0147403333333334,63.33009079730883,10.080508866677244,-0.565827,1.000844
145,20.999897003173828,63.329580291913366,10.080160508337805,0.304331,1.006448,63.330413754519356,10.07807971661182,1.6760303333333333,1.0146066666666667,63.33009328012594,10.080505428930474,-0.5658263333333333,1.0008346666666668
146,21.610574960708618,63.32958315670235,10.080162418197123,0.3042186666666667,1.0063763333333333,63.33041337254749,10.07808640111943,1.677014,1.014473,63.33009576294306,10.080501991183702,-0.5658256666666667,1.0008253333333332
147,21.88263201713562,63.32958602149132,10.080164328056439,0.3041063333333333,1.0063046666666666,63.33041299057563,10.07809308562704,1.677378,1.0143083333333334,63.330098245760176,10.080498553436932,-0.565825,1.000816
148,22.000164031982422,63.329588886280305,10.080166237915757,0.303994,1.006233,63.330412608603766,10.07809977013465,1.677742,1.0141436666666666,63.330100728577285,10.08049492470423,-0.5658236666666667,1.000807
149,22.610570907592773,63.32959175106928,10.080168338761005,0.30369599999999997,1.006154,63.33041222663191,10.07810645464226,1.678106,1.013979,63.330103211394395,10.080491295971527,-0.5658223333333333,1.0007979999999999
150,22.882503986358643,63.329594615858255,10.080170439606254,0.303398,1.0060749999999998,63.33041203564598,10.07811313914987,1.6782146666666666,1.0138233333333333,63.330105694211504,10.080487667238824,-0.565821,1.000789
151,22.9998939037323,63.32959748064723,10.080172540451503,0.3031,1.005996,63.33041184466004,10.07811982365748,1.6783233333333334,1.0136676666666666,63.33010836801455,10.080484038506121,-0.5657946666666667,1.00078
152,23.610183000564575,63.329600536422134,10.08017445031082,0.3024113333333333,1.0059253333333333,63.33041165367411,10.07812650816509,1.678432,1.013512,63.33011104181759,10.080480409773418,-0.5657683333333333,1.0007709999999999
153,23.88239097595215,63.329603592197046,10.080176360170137,0.3017226666666667,1.0058546666666666,63.330411271702246,10.078133383658631,1.6784716666666666,1.0133596666666667,63.330113715620634,10.080476781040716,-0.565742,1.000762
154,23.999879837036133,63.32960664797195,10.080178270029453,0.301034,1.005784,63.33041088973038,10.078140259152173,1.6785113333333332,1.0132073333333333,63.33011619843775,10.080473343293946,-0.5657316666666666,1.0007533333333334
