,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
108,8.8821439743042,0.32100266666666666,1.009813,1.6222033333333334,1.0232646666666667,-0.565803,1.001272,-125.478865647994,-4.56286121213474,-19.929948668228697,-117.46751099691635,-66.91390586298768,23.184891701226213
109,8.999815940856934,0.320694,1.009702,1.6299126666666666,1.0308043333333332,-0.5657916666666666,1.001258,-125.15953653300413,-4.4576111148534,-19.951237274854744,-117.1230561331879,-66.63715396266801,23.003096078627625
110,9.610535860061646,0.3204956666666667,1.0096386666666668,1.637622,1.038344,-0.5657803333333333,1.001244,-124.84020741801426,-4.3523610175720595,-19.972525882898896,-116.77860126945946,-66.36040206376644,22.82130045610871
111,9.882256984710693,0.3202973333333333,1.0095753333333333,1.639043,1.0316576666666666,-0.565769,1.00123,-124.52087830160629,-4.247110920290719,-19.993814489524944,-116.44371459630605,-66.08365016344676,22.63950483351012
112,9.999820947647095,0.320099,1.009512,1.640464,1.0249713333333335,-0.5657543333333334,1.0012163333333335,-124.20154918661642,-4.141860823089051,-20.015103098987204,-116.10882792331198,-65.78560965508295,22.4577092109912
113,10.610292911529541,0.3195816666666667,1.0093446666666666,1.641885,1.018285,-0.5657396666666666,1.0012026666666667,-123.88222007162655,-4.03661072580771,-20.03639170561325,-115.77394125015856,-65.48756914813723,22.275913588472285
114,10.882534980773926,0.31906433333333334,1.0091773333333334,1.638698,1.018389,-0.565725,1.001189,-123.56289095521856,-3.9313606285263707,-20.057680313657404,-115.43905457716448,-65.1895286397734,22.094117965873696
115,10.999888896942139,0.318547,1.00901,1.6355110000000002,1.018493,-0.565727,1.0011750000000001,-123.2435618402287,-3.8261105312450305,-20.078968921701556,-115.10416790401108,-64.91277673945373,21.921890534089147
116,11.610198974609375,0.31786933333333334,1.0089166666666667,1.632324,1.018597,-0.565729,1.001161,-122.92423272523882,-3.7208604340433618,-20.100257529745708,-114.76928123093732,-64.63602483913407,21.749663102145256
117,11.882215976715088,0.3171916666666667,1.0088233333333332,1.628784,1.0186523333333333,-0.565731,1.001147,-122.60490360883085,-3.615610336841693,-20.121546136371755,-114.4248263672089,-64.35927293881439,21.577435670281034
118,11.999827861785889,0.316514,1.00873,1.6252440000000001,1.0187076666666668,-0.565739,1.001135,-122.28557449384098,-3.510360239560353,-20.142834745834016,-114.08037150340078,-64.08252103849472,21.395640047762118
119,12.610220909118652,0.315961,1.0086373333333332,1.621704,1.018763,-0.565747,1.001123,-121.966245377433,-3.405110142358684,-20.164123352460063,-113.73591663959266,-63.80576913959315,21.2138444252432
120,12.881919860839844,0.315408,1.0085446666666666,1.618915,1.018683,-0.565755,1.001111,-121.64691626244313,-3.299860045077344,-20.185411960504215,-113.40102996651892,-63.52901723927348,21.032048802644614
121,12.99986481666565,0.314855,1.008452,1.616126,1.0186030000000001,-0.5657783333333334,1.0010973333333333,-121.32758714603516,-3.194609947796004,-20.206700567130262,-113.06614329344518,-63.25226533895381,20.850253180125694
122,13.610152959823608,0.3142873333333333,1.0083503333333332,1.613337,1.018523,-0.5658016666666666,1.0010836666666667,-121.00825803104527,-3.089359850514664,-20.227989175174415,-112.73125662037144,-62.97551343863414,20.668457557686448
123,13.881932020187378,0.3137196666666667,1.0082486666666666,1.6113773333333334,1.0208606666666666,-0.565825,1.00107,-120.6889289146373,-2.984109753312995,-20.227989175174415,-112.38680175656333,-62.69876153831447,20.48666193508786
124,13.999716997146606,0.313152,1.008147,1.6094176666666666,1.0231983333333334,-0.5658393333333334,1.001059,-120.36959979964743,-2.878859656031655,-20.227989175174415,-112.04234689291455,-62.400721029950645,20.31443450322364
125,14.61069393157959,0.312546,1.0080613333333333,1.607458,1.025536,-0.5658536666666667,1.001048,-120.05027068465756,-2.773609558750315,-20.227989175174415,-111.69789202918612,-62.10268052300493,20.14220707135942
126,14.881898880004883,0.31194,1.0079756666666666,1.6100276666666666,1.0210693333333334,-0.565868,1.001037,-119.73094156824958,-2.668359461468975,-20.249277781800462,-111.3630053560327,-61.8046400146411,19.969979639415527
127,14.999913930892944,0.311334,1.00789,1.6125973333333334,1.0166026666666665,-0.5658686666666667,1.0010246666666667,-119.4116124532597,-2.5631093642673064,-20.270566391262722,-111.02811868303863,-61.52788811432143,19.78818401689661
128,15.610167980194092,0.310897,1.007805,1.615167,1.012136,-0.5658693333333333,1.0010123333333332,-119.09228333826984,-2.4578592669859662,-20.29185499788877,-110.69323200988521,-61.25113621541987,19.606388394457365
129,15.88201904296875,0.31046,1.00772,1.6211470000000001,1.0127279999999999,-0.56587,1.001,-118.77295422186187,-2.352609169624955,-20.313143605932922,-110.3583453367318,-60.974384315100195,19.424592771858777
130,15.999821901321411,0.310023,1.007635,1.627127,1.01332,-0.5658573333333333,1.0009903333333332,-118.453625106872,-2.247359072343615,-20.334432213977074,-110.02345866373773,-60.69763241478052,19.242797149339857
131,16.610561847686768,0.3095693333333333,1.0075416666666668,1.633107,1.013912,-0.5658446666666667,1.0009806666666667,-118.13429599046401,-2.1516771657966434,-20.355720822021226,-109.68857199058431,-60.420880514460855,19.06100152682094
132,16.88208794593811,0.3091156666666667,1.0074483333333333,1.6384536666666667,1.0143039999999999,-0.565832,1.000971,-117.81496687547414,-2.0559952591700004,-20.37700943006538,-109.35368531759025,-60.14412861414118,18.879205904222353
133,16.999841928482056,0.308662,1.007355,1.6438003333333333,1.014696,-0.5658236666666666,1.0009583333333334,-117.49563776048427,-1.9603133526230287,-20.39829803669143,-109.01879864443683,-59.86737671382151,18.697410281703437
134,17.610177993774414,0.30813999999999997,1.0072786666666667,1.649147,1.015088,-0.5658153333333333,1.0009456666666667,-117.1763086440763,-1.85506325542136,-20.41958664473558,-108.68391197136309,-59.59062481350184,18.51561465926419
135,17.881903886795044,0.307618,1.0072023333333333,1.6530766666666665,1.0151946666666667,-0.565807,1.000933,-116.85697952908643,-1.7498131581400198,-20.44087525136163,-108.33945710763464,-59.313872914600275,18.333819036665602
136,17.999858856201172,0.307096,1.007126,1.6570063333333334,1.0153013333333334,-0.565813,1.0009223333333335,-116.53765041409656,-1.6445630608586799,-20.46216385940578,-107.99500224382653,-59.01583240623645,18.16159160480138
137,18.610622882843018,0.30668366666666663,1.0070496666666666,1.660936,1.015408,-0.565819,1.0009116666666666,-116.21832129768858,-1.53931296357734,-20.483452467449933,-107.65054738001842,-58.71779189929073,17.98936417293716
138,18.881940841674805,0.30627133333333334,1.0069733333333333,1.6635953333333333,1.0153536666666667,-0.565825,1.000901,-115.8989921826987,-1.434062866375671,-20.52602968353824,-107.31566070694468,-58.419751390926905,17.81713674099327
139,18.99980902671814,0.305859,1.006897,1.6662546666666667,1.0152993333333333,-0.5658326666666667,1.0008926666666667,-115.57966306770884,-1.328812769094331,-20.56860689820844,-106.98077403387093,-58.14299949060724,17.63534111847435
140,19.61055302619934,0.305546,1.0068203333333332,1.668914,1.015245,-0.5658403333333334,1.0008843333333335,-115.26033395271897,-1.2331308624676882,-20.611184114296744,-106.64588736079719,-57.866247590287564,17.453545496035105
141,19.881953954696655,0.30523300000000003,1.0067436666666667,1.6706303333333334,1.0151213333333333,-0.565848,1.000876,-114.94100483631098,-1.1374489559207164,-20.6324727223409,-106.31100068772345,-57.5894956899679,17.271749873436516
142,19.999790906906128,0.30492,1.006667,1.6723466666666666,1.0149976666666667,-0.565841,1.0008653333333335,-114.62167572132111,-1.0417670492940736,-20.653761328966947,-105.97611401457003,-57.31274378964822,17.0899542509176
143,20.610267877578735,0.30472366666666667,1.006594,1.674063,1.014874,-0.565834,1.0008546666666667,-114.30234660633124,-0.9365169520127336,-20.6750499370111,-105.64122734157596,-57.03599189074666,16.90815862831901
144,20.88190793991089,0.30452733333333337,1.006521,1.6750466666666668,1.0147403333333334,-0.565827,1.000844,-113.98301748992327,-0.8312668547313936,-20.7176271516813,-105.30634066842255,-56.759239990426984,16.726363005800092
145,20.999897003173828,0.304331,1.006448,1.6760303333333333,1.0146066666666667,-0.5658263333333333,1.0008346666666668,-113.6636883749334,-0.7260167575297247,-20.760204367769603,-104.97145399542848,-56.48248809010732,16.554135574015543
146,21.610574960708618,0.3042186666666667,1.0063763333333333,1.677014,1.014473,-0.5658256666666667,1.0008253333333332,-113.34435925852542,-0.630334850903082,-20.80278158385791,-104.63656732227506,-56.20573618978764,16.381908142071655
147,21.88263201713562,0.3041063333333333,1.0063046666666666,1.677378,1.0143083333333334,-0.565825,1.000816,-113.02503014353555,-0.5346529443561102,-20.84535879852811,-104.30168064912165,-55.92898428946798,16.209680710207433
148,22.000164031982422,0.303994,1.006233,1.677742,1.0141436666666666,-0.5658236666666667,1.000807,-112.70570102712757,-0.4389710377294674,-20.887936014616418,-103.96679397612758,-55.6522323891483,16.027885087688517
149,22.610570907592773,0.30369599999999997,1.006154,1.678106,1.013979,-0.5658223333333333,1.0007979999999999,-112.3863719121377,-0.33372094044812733,-20.930513229286618,-103.63190730297416,-55.37548048882863,15.846089465089927
150,22.882503986358643,0.303398,1.0060749999999998,1.6782146666666666,1.0138233333333333,-0.565821,1.000789,-112.06704279572972,-0.22847084316678734,-20.951801835912665,-103.29702062990042,-55.09872858992707,15.66429384257101
151,22.9998939037323,0.3031,1.005996,1.6783233333333334,1.0136676666666666,-0.5657946666666667,1.00078,-111.74771368073985,-0.1232207458854473,-20.973090443956817,-102.96213395682668,-54.800688081563244,15.482498220052092
152,23.610183000564575,0.3024113333333333,1.0059253333333333,1.678432,1.013512,-0.5657683333333333,1.0007709999999999,-111.40709595770582,-0.027538839338475646,-20.99437905200097,-102.62724728367326,-54.50264757461753,15.300702597453505
153,23.88239097595215,0.3017226666666667,1.0058546666666666,1.6784716666666666,1.0133596666666667,-0.565742,1.000762,-111.0664782346718,0.06814306728816721,-21.036956268089277,-102.28279241994481,-54.2046070662537,15.118906974934587
154,23.999879837036133,0.301034,1.005784,1.6785113333333332,1.0132073333333333,-0.5657316666666666,1.0007533333333334,-110.72586051163778,0.1638249738351389,-21.079533482759476,-101.93833755621638,-53.92785516593403,14.946679543070367
155,24.61053991317749,0.30041133333333336,1.005725,1.678551,1.013055,-0.5657213333333333,1.0007446666666666,-110.4065313966479,0.25950688038211056,-21.12211069884778,-101.59388269248794,-53.65110326561436,14.774452111206147
156,24.882540941238403,0.29978866666666665,1.005666,1.6785696666666665,1.012909,-0.565711,1.000736,-110.08720228023994,0.3551887870087534,-21.16468791493609,-101.25899601933452,-53.374351365294686,14.602224679341926
157,25.000005960464478,0.299166,1.005607,1.6785883333333333,1.012763,-0.5657143333333333,1.0007270000000001,-109.76787316525007,0.45087069355572507,-21.207265129606288,-100.92410934626078,-53.09759946639312,14.420429056823009
158,25.610610008239746,0.29869833333333334,1.0055506666666667,1.678607,1.012617,-0.5657176666666667,1.000718,-109.44854405026018,0.5561207907573938,-21.249842345694592,-100.58922267318704,-52.820847564655345,14.23863343422442
159,25.882351875305176,0.29823066666666664,1.0054943333333333,1.678577,1.0124756666666668,-0.565721,1.000709,-109.12921493385221,0.6613708880387339,-21.292419560364795,-100.25433600003362,-52.54409566575378,14.056837811705503
160,25.999684810638428,0.297763,1.005438,1.678547,1.0123343333333332,-0.565704,1.0007026666666667,-108.80988581886234,0.7666209853200739,-21.3349967764531,-99.91944932703954,-52.267343765434106,13.875042189186585
161,26.610188007354736,0.29743433333333336,1.005377,1.678517,1.012193,-0.565687,1.0006963333333334,-108.49055670387247,0.8623028919467168,-21.3775739911233,-99.58456265388614,-51.99059186511444,13.693246566667668
162,26.882390022277832,0.29710566666666666,1.005316,1.678364,1.0120553333333333,-0.56567,1.00069,-108.17122758746449,0.9579847984936884,-21.398862599167455,-99.2496759808124,-51.713839964794765,13.51145094414875
163,26.99993896484375,0.296777,1.005255,1.6782110000000001,1.0119176666666665,-0.5656936666666667,1.0006813333333333,-107.85189847247462,1.0536667051203312,-21.4201512057935,-98.91478930773864,-51.41579945643094,13.33922351220486
164,27.610163927078247,0.296523,1.005182,1.678058,1.01178,-0.5657173333333334,1.0006726666666668,-107.53256935748475,1.1493486117469742,-21.441439813837654,-98.5799026346649,-51.11775894948522,13.16699608042031
165,27.881897926330566,0.296269,1.005109,1.6778950000000001,1.01165,-0.565741,1.000664,-107.21324024107678,1.2450305182939458,-21.48401702992596,-98.24501596159116,-50.8197184411214,12.99476864847642
166,27.999729871749878,0.296015,1.005036,1.677732,1.01152,-0.5657583333333334,1.000657,-106.8939111260869,1.3407124249205886,-21.526594244596158,-97.91012928851742,-50.54296654080173,12.812973025957502
167,28.610565900802612,0.29559466666666667,1.0049893333333333,1.677569,1.01139,-0.5657756666666667,1.00065,-106.57458200967892,1.4363943315472316,-21.569171460684466,-97.575242615364,-50.266214640482055,12.631177403438585
168,28.882397890090942,0.2951743333333333,1.0049426666666668,1.6774643333333334,1.0112616666666667,-0.565793,1.000643,-106.25525289468905,1.5320762380942032,-21.611748675354665,-97.24035594229026,-49.989462741580496,12.449381780919667
169,28.999763011932373,0.294754,1.004896,1.6773596666666666,1.0111333333333332,-0.5658253333333333,1.0006359999999999,-105.93592377828108,1.627758144720846,-21.65432589144297,-96.90546926921652,-49.71271084126082,12.26758615840075
170,29.61018180847168,0.29435300000000003,1.0048416666666666,1.677255,1.011005,-0.5658576666666667,1.000629,-105.61659466329121,1.7330082420021862,-21.696903106113172,-96.57058259614277,-49.43595894094115,12.085790535802161
171,29.882141828536987,0.293952,1.0047873333333335,1.6771773333333333,1.010882,-0.56589,1.000622,-105.29726554688322,1.838258339283526,-21.718191714157324,-96.23569592298936,-49.15920704062148,11.903994913283244
172,30.0000319480896,0.293551,1.004733,1.6770996666666667,1.010759,-0.5658896666666666,1.0006146666666667,-104.97793643189335,1.943508436485195,-21.739480322201477,-95.90080924991562,-48.88245514030181,11.731767481419023
173,30.610575914382935,0.293235,1.0046846666666667,1.677022,1.010636,-0.5658893333333334,1.0006073333333332,-104.65860731690348,2.0391903431118377,-21.76076893024563,-95.56592257684187,-48.60570324140024,11.559540049554803
174,30.881940841674805,0.292919,1.0046363333333335,1.6769583333333333,1.0105186666666668,-0.565889,1.0006,-104.33927820049551,2.1348722496588093,-21.80334614491583,-95.23103590368846,-48.328951341080575,11.387312617690583
175,30.999778985977173,0.292603,1.004588,1.6768946666666666,1.0104013333333333,-0.5658633333333333,1.0005933333333332,-104.01994908550564,2.2305541562854523,-21.845923361004136,-94.89614923069439,-48.03091083271675,11.205516995171665
176,31.610891819000244,0.29239533333333334,1.0045376666666668,1.676831,1.010284,-0.5658376666666667,1.0005866666666667,-103.70061997051576,2.3262360629120953,-21.888500575674335,-94.56126255754097,-47.73287032435292,11.023721372573076
177,31.882149934768677,0.2921876666666667,1.0044873333333333,1.6767573333333332,1.0101313333333333,-0.565812,1.00058,-103.38129085410779,2.421917969459067,-21.931077790344535,-94.22637588446723,-47.434829817407206,10.84192575005416
178,31.999724864959717,0.29198,1.004437,1.6766836666666667,1.0099786666666666,-0.565784,1.0005723333333334,-103.06196173911792,2.517599876165381,-21.973655006432843,-93.89148921139349,-47.15807791566943,10.660130127535243
179,32.61019587516785,0.29183733333333334,1.004387,1.67661,1.009826,-0.565756,1.0005646666666665,-102.74263262270993,2.613281782792024,-22.016232222521147,-93.55660253831975,-46.881326016767865,10.478334504936655
180,32.88249492645264,0.29169466666666666,1.004337,1.676204,1.0097396666666667,-0.565728,1.000557,-102.42330350772006,2.7089636893389955,-22.037520829147194,-93.221715865246,-46.60457411644819,10.296538882417737
181,32.99991488456726,0.291552,1.004287,1.675798,1.0096533333333333,-0.5657186666666667,1.0005516666666665,-102.1039743927302,2.8046455959656384,-22.058809437191346,-92.88682919209259,-46.327822216128524,10.114743259819148
182,33.61020302772522,0.2914673333333333,1.0042389999999999,1.675392,1.009567,-0.5657093333333333,1.0005463333333333,-101.78464527632222,2.90032750251261,-22.080098045235502,-92.55194251893917,-46.05107031580885,9.932947637379902
183,33.88225603103638,0.2913826666666667,1.004191,1.6749413333333334,1.0094686666666668,-0.5657,1.000541,-101.46531616133235,2.9960094091392526,-22.122675261323806,-92.21705584586543,-45.774318416907285,9.751152014860985
184,33.99969983100891,0.291298,1.004143,1.6744906666666666,1.0093703333333333,-0.565723,1.0005346666666666,-101.14598704634248,3.0916913156862242,-22.165252475994006,-91.88216917279169,-45.49756651658761,9.578924582917093
185,34.610270977020264,0.291259,1.0040966666666666,1.67404,1.009272,-0.565746,1.0005283333333332,-100.8266579299345,3.1873732223128672,-22.207829692082313,-91.54728249971794,-45.220814616267944,9.406697151052873
186,34.882314920425415,0.29122000000000003,1.0040503333333333,1.6737166666666667,1.0091696666666665,-0.565769,1.000522,-100.50732881494463,3.283055128859839,-22.250406906752513,-91.2123958266442,-44.94406271594827,9.234469719188652
187,35.00016903877258,0.291181,1.004004,1.6733933333333333,1.0090673333333333,-0.5658056666666667,1.000516,-100.18799969995476,3.378737035486482,-22.29298412284082,-90.87750915349079,-44.6673108156286,9.052674096590064
188,35.61019682884216,0.2911326666666667,1.0039593333333332,1.67307,1.008965,-0.5658423333333333,1.00051,-99.86867058496489,3.474418942113125,-22.33556133751102,-90.54262248049672,-44.39055891530893,8.870878474150818
189,35.88256788253784,0.29108433333333333,1.0039146666666667,1.672835,1.0088633333333332,-0.565879,1.000504,-99.54934146855692,3.5701008486600965,-22.356849945555172,-90.2077358073433,-44.113807014989256,8.6890828516319
190,35.99979281425476,0.291036,1.00387,1.6726,1.0087616666666666,-0.565875,1.000499,-99.23001235356703,3.665782755286739,-22.37813855218122,-89.87284913434922,-43.81576650804354,8.507287229033313
191,36.61057496070862,0.29099733333333333,1.003717,1.672365,1.00866,-0.565871,1.000494,-98.91068323857716,3.761464661913382,-22.399427160225372,-89.53796246119582,-43.51772599967972,8.325491606514396
192,36.88229990005493,0.2909586666666667,1.0035640000000001,1.6722023333333333,1.0085633333333333,-0.565867,1.000489,-98.5913541221692,3.8571465684603536,-22.44200437489557,-89.2030757880424,-43.219685492734,8.143695983995478
193,37.00007486343384,0.29092,1.003411,1.6720396666666668,1.0084666666666666,-0.5658306666666667,1.000483,-98.27202500717932,3.9528284750869966,-22.48458159098388,-88.86818911504832,-42.94293359241433,7.971468552131258
194,37.610538959503174,0.29021233333333335,1.003439,1.671877,1.00837,-0.5657943333333333,1.000477,-97.95269589077134,4.048510381633968,-22.527158807072183,-88.53330244189492,-42.66618169209465,7.799241120187366
195,37.8826539516449,0.2895046666666667,1.003467,1.6714896666666668,1.008268,-0.565758,1.000471,-97.63336677578147,4.144192288260611,-22.54844741369823,-88.19841576882116,-42.38942979177499,7.627013688402817
196,38.00009894371033,0.288797,1.003495,1.6711023333333332,1.0081660000000001,-0.5657673333333333,1.0004656666666667,-97.3140376593735,4.239874194807583,-22.56973602316049,-87.86352909574742,-42.11267789145531,7.445218065804228
197,38.6102728843689,0.287855,1.0034826666666667,1.670715,1.008064,-0.5657766666666667,1.0004603333333335,-96.99470854438363,4.335556101434226,-22.59102462978654,-87.52864242259402,-41.83592599255375,7.263422443285311
198,38.882282972335815,0.286913,1.0034703333333332,1.6702376666666667,1.00798,-0.565786,1.000455,-96.67537942797564,4.4312380079811975,-22.633601845874843,-87.19375574952026,-41.55917409223408,7.0816268207663935
199,39.0001540184021,0.285971,1.003458,1.6697603333333333,1.007896,-0.565812,1.00045,-96.35605031298577,4.5269199146078405,-22.676179060545042,-86.85886907644652,-41.28242219191441,6.8998311981678055
200,39.61020493507385,0.2852093333333333,1.003471,1.669283,1.007812,-0.5658380000000001,1.000445,-96.0367211979959,4.622601821234483,-22.71875627663335,-86.52398240337278,-41.00567029159473,6.7180355757285595
201,39.88199782371521,0.28444766666666665,1.003484,1.6688813333333334,1.0077293333333333,-0.565864,1.00044,-95.71739208158793,4.718283727781454,-22.76133349130355,-86.19866392095373,-40.728918391275066,6.536239953209642
202,39.99979281425476,0.283686,1.003497,1.6684796666666666,1.0076466666666666,-0.5658696666666667,1.0004346666666666,-95.39806296659806,4.813965634408097,-22.80391070597375,-85.87334543853468,-40.43087788291124,6.36401252126575
203,40.610515832901,0.28268533333333334,1.0033846666666668,1.668078,1.007564,-0.5658753333333333,1.0004293333333334,-95.05744524356403,4.900079350300372,-22.846487922062057,-85.54802695611565,-40.132837374547414,6.19178508940153
204,40.881884813308716,0.28168466666666664,1.0032723333333333,1.6676416666666667,1.0074743333333334,-0.565881,1.000424,-94.71682752053,4.986193066351989,-22.86777653010621,-85.21314028296223,-39.834796867601696,6.01955765753731
205,40.999876976013184,0.280684,1.00316,1.6672053333333332,1.0073846666666666,-0.5658636666666667,1.0004196666666667,-94.37620979749599,5.072306782244263,-22.88906513815036,-84.87825360996816,-39.55804496728203,5.837762034938722
206,41.61055588722229,0.279629,1.0031416666666666,1.666769,1.007295,-0.5658463333333333,1.0004153333333332,-94.05688068250612,5.167988688870906,-22.910353746194513,-84.54336693681475,-39.281293068380464,5.655966412499475
207,41.88250994682312,0.278574,1.0031233333333334,1.666397,1.0072163333333333,-0.565829,1.000411,-93.73755156609813,5.263670595417878,-22.952930960864716,-84.208480263741,-39.00454116806079,5.474170789980558
208,41.999796867370605,0.277519,1.003105,1.666025,1.0071376666666667,-0.5658183333333333,1.0004076666666666,-93.41822245110826,5.359352502044521,-22.99550817695302,-83.87359359066726,-38.727789267741116,5.2923751673819694
209,42.61017203330994,0.27668366666666666,1.003082,1.665653,1.007059,-0.5658076666666667,1.0004043333333335,-93.0988933361184,5.455034408671164,-23.03808539162322,-83.53870691751384,-38.45103736742145,5.110579544942723
210,42.882532835006714,0.27584833333333336,1.003059,1.6653626666666668,1.0069816666666667,-0.565797,1.000401,-92.77956421971042,5.550716315218136,-23.059373999667372,-83.2038202444401,-38.174285467101775,4.928783922423806
211,43.000141859054565,0.275013,1.003036,1.6650723333333333,1.0069043333333332,-0.5658163333333334,1.0003953333333333,-92.46023510472054,5.646398221844778,-23.08066260629342,-82.86893357136636,-37.89753356678211,4.756556490479914
212,43.610167026519775,0.27422566666666665,1.0029926666666666,1.664782,1.006827,-0.5658356666666666,1.0003896666666667,-92.14090598973067,5.7325119378167235,-23.101951214337575,-82.53404689829262,-37.620781666462435,4.584329058615694
213,43.882019996643066,0.27343833333333334,1.0029493333333335,1.6644886666666667,1.0067463333333333,-0.565855,1.000384,-91.8215768733227,5.818625653708998,-23.144528429007774,-82.1991602251392,-37.34402976614276,4.4121016267514745
214,43.99968981742859,0.272651,1.002906,1.6641953333333332,1.0066656666666667,-0.5658383333333333,1.00038,-91.50224775833283,5.904739369601272,-23.18710564509608,-81.86427355206546,-37.067277865823094,4.230306004152886
215,44.610198974609375,0.27190566666666666,1.0028833333333333,1.663902,1.006585,-0.5658216666666667,1.000376,-91.18291864192484,5.990853085573218,-23.229682861184386,-81.52938687899172,-36.79052596692153,4.04851038171364
216,44.882638931274414,0.27116033333333334,1.0028606666666666,1.6635823333333333,1.006512,-0.565805,1.000372,-90.86358952693497,6.076966801545164,-23.250971467810434,-81.19450020591796,-36.513774066601854,3.866714759194722
217,44.999780893325806,0.270415,1.002838,1.6632626666666668,1.006439,-0.5658183333333333,1.0003676666666668,-90.544260410527,6.163080517437439,-23.272260075854586,-80.85961353284422,-36.215733558238036,3.6849191365961333
218,45.610556840896606,0.26985966666666666,1.002812,1.662943,1.006366,-0.5658316666666667,1.0003633333333333,-90.22493129553713,6.258762424064082,-23.293548683898738,-80.52472685977048,-35.91769305129232,3.5031235140772163
219,45.88189196586609,0.26930433333333337,1.002786,1.6627,1.006297,-0.565845,1.000359,-89.90560217912915,6.354444330611053,-23.31483729194289,-80.18984018661706,-35.61965254292849,3.321327891558299
220,45.999961853027344,0.268749,1.00276,1.662457,1.0062280000000001,-0.565836,1.0003553333333333,-89.58627306413928,6.450126237237696,-23.336125899987046,-79.854953513623,-35.34290064260882,3.1491004596940786
221,46.610543966293335,0.26835933333333334,1.0027300000000001,1.662214,1.006159,-0.5658270000000001,1.0003516666666668,-89.26694394914941,6.536239953209642,-23.357414508031198,-79.52006684046958,-35.06614874370725,2.9768730277501874
222,46.8818838596344,0.26796966666666666,1.0027,1.662047,1.0060896666666668,-0.565818,1.000348,-88.94761483274144,6.622353669181588,-23.399991722701397,-79.18518016739584,-34.789396843387586,2.8046455959656384
223,46.99993300437927,0.26758,1.00267,1.66188,1.0060203333333333,-0.5658196666666667,1.0003436666666667,-88.62828571775157,6.708467385073862,-23.442568938789705,-78.85029349424242,-34.51264494306791,2.6228499733670496
224,47.610514879226685,0.2673193333333333,1.002642,1.661713,1.005951,-0.5658213333333333,1.0003393333333332,-88.3089566027617,6.794581101045807,-23.485146153459905,-78.515406821089,-34.23589304274824,2.441054350848132
225,47.881985902786255,0.26705866666666667,1.002614,1.661464,1.005881,-0.565823,1.000335,-87.98962748635371,6.880694816938082,-23.506434760085952,-78.18052014809494,-33.95914114242857,2.259258728329215
226,47.99981689453125,0.266798,1.002586,1.6612149999999999,1.005811,-0.565812,1.000332,-87.67029837136384,6.966808532830356,-23.527723368130104,-77.84563347494152,-33.6823892421089,2.0774631057306263
227,48.61019802093506,0.26665099999999997,1.002556,1.660966,1.005741,-0.565801,1.000329,-87.32968064832981,7.052922248802302,-23.549011976174256,-77.51074680194745,-33.40563734178923,1.8956674832913802
228,48.881908893585205,0.266504,1.002526,1.66062,1.0056766666666668,-0.56579,1.000326,-86.9890629252958,7.139035964774248,-23.591589192262564,-77.17586012879404,-33.128885441469556,1.713871860772463
229,48.9997878074646,0.266357,1.002496,1.660274,1.0056123333333333,-0.5657913333333333,1.0003206666666666,-86.64844520226177,7.225149680666522,-23.634166406932763,-76.84097345572029,-32.83084493452384,1.5416444288285716
230,49.610142946243286,0.266031,1.0024596666666667,1.659928,1.005548,-0.5657926666666667,1.0003153333333334,-86.3291160872719,7.320831587293165,-23.676743623021068,-76.50608678264655,-32.53280442616001,1.3694169969643513
231,49.88190793991089,0.26570499999999997,1.0024233333333332,1.6596396666666666,1.0054883333333333,-0.565794,1.00031,-86.00978697086393,7.416513493840137,-23.698032231065223,-76.17120010949313,-32.234763919214295,1.19718956502046
232,49.99978303909302,0.265379,1.002387,1.6593513333333334,1.0054286666666667,-0.565805,1.0003073333333334,-85.69045785587406,7.51219540046678,-23.719320837691267,-75.83631343649907,-31.958012018894625,1.0153939425015426
233,50.610177993774414,0.264711,1.0023593333333334,1.659063,1.005369,-0.565816,1.0003046666666666,-85.37112874088417,7.598309116438726,-23.740609445735423,-75.50142676334565,-31.681260118574954,0.8335983200622965
234,50.88255190849304,0.264043,1.0023316666666666,1.6587686666666666,1.0053066666666666,-0.565827,1.000302,-85.0517996244762,7.684422832410672,-23.76189805236147,-75.1761082809266,-31.404508218255284,0.6518026975433792
235,50.999894857406616,0.263375,1.002304,1.6584743333333334,1.0052443333333334,-0.565851,1.0002996666666666,-84.73247050948633,7.770536548302946,-23.783186661823727,-74.85078979850756,-31.12775631793561,0.4700070749447906
236,51.61016392707825,0.2627873333333334,1.0022856666666666,1.65818,1.005182,-0.565875,1.0002973333333334,-84.41314139307835,7.856650264274891,-23.804475268449774,-74.52547131608851,-30.85100441761594,0.2882114524258732
237,51.882484912872314,0.26219966666666666,1.0022673333333334,1.657823,1.005125,-0.565899,1.000295,-84.09381227808848,7.942763980167166,-23.847052484538082,-74.19058464301477,-30.57425251729627,0.10641582982728469
238,52.00038194656372,0.261612,1.002249,1.6574659999999999,1.005068,-0.5659056666666666,1.0002903333333333,-83.77448316168051,8.02887769605944,-23.88962969920828,-73.85569796986135,-30.2975006169766,-0.07537979269163267
239,52.61020302772522,0.261171,1.0022246666666665,1.657109,1.005011,-0.5659123333333334,1.0002856666666666,-83.45515404669064,8.114991412031387,-23.932206915296586,-73.52081129678761,-30.020748718075033,-0.2571754151308788
