,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
228,106.99990701675415,63.33034977423223,10.080282548348167,0.182873,1.002109,63.330962266115236,10.079864289157722,0.0082865,0.5008485
229,107.39298009872437,63.33035435789459,10.08028455370045,0.1827915,1.0020704999999999,63.330964557946416,10.079864289157722,0.008288,0.500835
230,108.0009081363678,63.33035894155695,10.080286559052732,0.18271,1.002032,63.330966849777596,10.079864289157722,0.008274,0.5008239999999999
231,108.38558101654053,63.33036323874042,10.080288277926117,0.18243,0.9848375,63.33096914160877,10.079864289157722,0.00826,0.500813
232,109.00029802322388,63.33036753592389,10.080289996799502,0.18215,0.967643,63.330971146961055,10.079864289157722,0.008264500000000001,0.5007904999999999
233,109.38468718528748,63.330371546628456,10.080291429193991,0.16848000000000002,0.964555,63.33097315231334,10.079864289157722,0.008269,0.500768
234,109.99995708465576,63.330375557333014,10.080292861588479,0.15481,0.961467,63.330975444144514,10.079864289157722,0.0082915,0.5007555
235,110.38454914093018,63.33037985451648,10.080294293982966,0.1352,0.965211,63.330977735975694,10.079864289157722,0.008314,0.500743
236,110.99995017051697,63.33038415169994,10.080295726377454,0.11559,0.968955,63.33098002780687,10.07986457563662,0.0082755,0.500731
237,111.3852870464325,63.33038844888341,10.080296585814146,0.0947735,0.9696545000000001,63.33098231963805,10.079864862115517,0.008237,0.500719
238,111.99992418289185,63.33039274606688,10.08029744525084,0.073957,0.970354,63.33098461146923,10.079864862115517,0.008192,0.500705
239,112.38495111465454,63.33039732972924,10.080298018208635,0.0528705,0.972314,63.33098690330041,10.079864862115517,0.008147,0.500691
240,112.99997115135193,63.33040191339159,10.08029859116643,0.031784,0.974274,63.3309891951316,10.079864862115517,0.0081145,0.5006794999999999
241,113.38512110710144,63.33040621057505,10.08029859116643,0.0122185,0.985458,63.33099148696279,10.079864862115517,0.008082,0.500668
242,114.0000650882721,63.330410507758515,10.08029859116643,-0.007347,0.996642,63.33099377879397,10.079864862115517,0.0080745,0.5006535
243,114.38462615013123,63.330415091420875,10.08029859116643,-0.022008,1.0000040000000001,63.33099607062515,10.079864862115517,0.008067,0.500639
244,115.0001630783081,63.330419675083235,10.08029859116643,-0.036669,1.003366,63.33099807597743,10.079864862115517,0.008081999999999999,0.500628
245,115.38464212417603,63.3304239722667,10.080298018208635,-0.046627,1.004551,63.33100008132971,10.079864862115517,0.008097,0.500617
246,116.00014615058899,63.330428269450174,10.08029744525084,-0.056585,1.005736,63.33100237316089,10.079864862115517,0.0081005,0.500607
247,116.38526010513306,63.330432853112534,10.080296872293045,-0.0630255,1.0061285,63.33100466499207,10.079864862115517,0.008104,0.500597
248,117.00012111663818,63.33043743677489,10.08029629933525,-0.069466,1.006521,63.33100695682325,10.079864862115517,0.008142,0.500583
249,117.38513898849487,63.330442020437246,10.080295439898558,-0.073532,1.0065925,63.33100924865443,10.079864862115517,0.00818,0.500569
250,118.00018000602722,63.330446604099606,10.080294580461866,-0.077598,1.006664,63.331011540485605,10.079865148594415,0.008202000000000001,0.50056
251,118.38450503349304,63.33045118776197,10.080293721025171,-0.0803735,1.006571,63.331013832316785,10.079865435073312,0.008224,0.500551
252,119.00008010864258,63.33045577142434,10.080292861588479,-0.083149,1.006478,63.331016124147965,10.079865435073312,0.0082075,0.5005385
253,119.38464403152466,63.330460068607806,10.080292002151786,-0.08523700000000001,1.006419,63.331018415979145,10.079865435073312,0.008191,0.500526
254,120.00022101402283,63.330464365791265,10.080291142715094,-0.087325,1.00636,63.33102070781033,10.079865435073312,0.008158499999999999,0.500517
255,120.3846230506897,63.33046894945362,10.080290283278401,-0.088753,1.006276,63.33102299964152,10.079865435073312,0.008126,0.500508
256,120.99992799758911,63.33047353311598,10.080289423841709,-0.090181,1.006192,63.331025004993805,10.079865435073312,0.0081455,0.500502
257,121.38518214225769,63.330478116778345,10.080288564405016,-0.091082,1.0060959999999999,63.331027010346084,10.079865435073312,0.008165,0.500496
258,122.00101900100708,63.33048270044071,10.080287704968324,-0.091983,1.006,63.331029302177264,10.079865435073312,0.008165,0.500483
259,122.38526916503906,63.33048699762418,10.080286845531631,-0.0925965,1.005903,63.331031594008444,10.079865435073312,0.008165,0.50047
260,123.00237107276917,63.330491294807636,10.080285986094937,-0.09321,1.005806,63.331033885839624,10.079865435073312,0.0081735,0.500462
261,123.38499402999878,63.330495878469996,10.080284840179347,-0.0936005,1.0057105,63.3310361776708,10.079865435073312,0.008182,0.500454
262,123.99997901916504,63.330500462132356,10.080283694263757,-0.093991,1.005615,63.33103846950198,10.079865435073312,0.0081785,0.500444
263,124.38534712791443,63.33050504579471,10.080282834827065,-0.0942315,1.00552,63.33104076133316,10.079865435073312,0.008175,0.500434
264,125.00040221214294,63.33050962945707,10.080281975390372,-0.094472,1.005425,63.331043053164336,10.07986572155221,0.008171999999999999,0.5004225
265,125.38490915298462,63.330513926640535,10.080281115953678,-0.094643,1.0053345,63.331045344995516,10.079866008031107,0.008169,0.500411
266,126.0001950263977,63.33051822382401,10.080280256516986,-0.094814,1.005244,63.3310476368267,10.079866008031107,0.0081255,0.5004065
267,126.38540315628052,63.33052280748637,10.080279397080293,-0.094915,1.0051565,63.33104992865789,10.079866008031107,0.008082,0.500402
268,126.99996018409729,63.33052739114873,10.080278537643602,-0.095016,1.005069,63.33105193401016,10.079866008031107,0.008101500000000001,0.5003985
269,127.38498616218567,63.33053197481108,10.08027739172801,-0.095083,1.0049839999999999,63.33105393936244,10.079866008031107,0.008121,0.500395
270,127.9998471736908,63.33053655847344,10.08027624581242,-0.09515,1.004899,63.33105623119363,10.079866008031107,0.00813,0.500388
271,128.38456010818481,63.330540855656906,10.080275386375728,-0.095189,1.0048165,63.331058523024815,10.079866008031107,0.008139,0.500381
272,129.00300908088684,63.33054515284037,10.080274526939034,-0.095228,1.004734,63.331060814855995,10.079866008031107,0.0081235,0.5003705
273,129.384535074234,63.33054973650273,10.080273667502343,-0.0952635,1.0046534999999999,63.331063106687175,10.079866008031107,0.008108,0.50036
274,129.99992108345032,63.3305543201651,10.08027280806565,-0.095299,1.004573,63.331065398518355,10.079866008031107,0.008108500000000001,0.500352
275,130.38524413108826,63.33055890382746,10.08027166215006,-0.095344,1.004496,63.331067690349535,10.079866008031107,0.008109,0.500344
276,130.9999680519104,63.33056348748982,10.080270516234469,-0.095389,1.004419,63.331069982180715,10.079866008031107,0.008091000000000001,0.5003365
277,131.38455414772034,63.33056778467328,10.080269656797775,-0.09539600000000001,1.0043465,63.331072274011895,10.079866008031107,0.008073,0.500329
278,132.00015902519226,63.330572081856744,10.080268797361082,-0.095403,1.004274,63.33107456584307,10.079866008031107,0.00804,0.5003255
279,132.38458108901978,63.330576665519104,10.08026793792439,-0.0954235,1.0042,63.33107685767425,10.079866008031107,0.008007,0.500322
280,132.99996209144592,63.33058124918147,10.080267078487699,-0.095444,1.004126,63.331078863026534,10.079866294510005,0.008043,0.500319
281,133.3846321105957,63.33058583284383,10.080265932572107,-0.09545100000000001,1.0040580000000001,63.33108086837882,10.079866580988902,0.008079,0.500316
282,133.9999520778656,63.33059041650619,10.080264786656517,-0.095458,1.00399,63.33108316021,10.079866580988902,0.008121,0.5003059999999999
283,134.38450002670288,63.33059471368965,10.080263927219825,-0.095458,1.0039224999999998,63.33108545204118,10.079866580988902,0.008163,0.500296
284,135.0000171661377,63.330599010873115,10.080263067783132,-0.095458,1.003855,63.33108774387236,10.079866580988902,0.0081865,0.5002915
285,135.38470911979675,63.330603594535475,10.08026220834644,-0.095464,1.0037845,63.33109003570355,10.079866580988902,0.00821,0.500287
286,135.99998497962952,63.330608178197835,10.080261348909747,-0.09547,1.003714,63.331092327534726,10.079866580988902,0.008206,0.5002845
287,136.38470101356506,63.330612761860195,10.080260202994157,-0.0954425,1.003651,63.331094619365906,10.079866580988902,0.008202,0.500282
288,136.99997305870056,63.33061734552256,10.080259057078566,-0.095415,1.003588,63.331096911197086,10.079866580988902,0.0081805,0.5002795
289,137.38480520248413,63.33062164270602,10.080258197641875,-0.09538350000000001,1.0035314999999998,63.331099203028266,10.079866580988902,0.008159,0.500277
290,138.0005931854248,63.33062593988949,10.080257338205183,-0.095352,1.003475,63.331101494859446,10.079866580988902,0.0081365,0.5002675
291,138.38451313972473,63.33063052355185,10.08025647876849,-0.095364,1.0034185,63.331103786690626,10.079866580988902,0.008114,0.500258
292,139.0002281665802,63.330635107214206,10.080255619331796,-0.095376,1.003362,63.331105792042905,10.079866580988902,0.008116,0.5002485
293,139.38462615013123,63.33063940439767,10.080254473416204,-0.09536649999999999,1.0033035,63.33110779739519,10.079866580988902,0.008118,0.500239
294,140.00020718574524,63.33064370158113,10.080253327500614,-0.095357,1.003245,63.33111008922637,10.0798668674678,0.0081475,0.5002375
295,140.38463306427002,63.3306482852435,10.080252468063922,-0.0953615,1.0031915,63.33111238105755,10.079867153946697,0.008177,0.500236
296,140.99995517730713,63.33065286890586,10.080251608627231,-0.095366,1.003138,63.33111467288873,10.079867153946697,0.0082005,0.5002329999999999
297,141.38481402397156,63.33065745256822,10.080250749190537,-0.09539700000000001,1.0030845,63.33111696471992,10.079867153946697,0.008224,0.50023
298,142.00002813339233,63.33066203623058,10.080249889753844,-0.095428,1.003031,63.3311192565511,10.079867153946697,0.008255,0.5002234999999999
299,142.38499999046326,63.330666333414044,10.080248743838254,-0.0954595,1.0029805,63.33112154838228,10.079867153946697,0.008286,0.500217
300,142.9999761581421,63.3306706305975,10.080247597922662,-0.095491,1.00293,63.33112384021346,10.079867153946697,0.008293499999999999,0.500213
301,143.38463020324707,63.33067521425987,10.080246738485972,-0.0954825,1.002881,63.33112613204464,10.079867153946697,0.008301,0.500209
302,144.00040698051453,63.33067979792224,10.08024587904928,-0.095474,1.002832,63.33112842387582,10.079867153946697,0.0082835,0.5002055000000001
303,144.3850691318512,63.33068438158459,10.080245019612587,-0.0954795,1.0027840000000001,63.331130715707,10.079867153946697,0.008266,0.500202
304,144.99997901916504,63.33068896524695,10.080244160175893,-0.095485,1.002736,63.33113272105928,10.079867153946697,0.0082205,0.5001990000000001
305,145.38613319396973,63.330693262430415,10.080243014260303,-0.0954685,1.002691,63.33113472641156,10.079867153946697,0.008175,0.500196
306,145.99995517730713,63.330697559613874,10.080241868344713,-0.095452,1.002646,63.33113701824274,10.079867153946697,0.0081735,0.5001905
307,146.38481616973877,63.33070214327624,10.08024100890802,-0.095443,1.0026015,63.33113931007392,10.079867153946697,0.008172,0.500185
308,146.9999930858612,63.33070672693861,10.080240149471328,-0.095434,1.002557,63.3311416019051,10.079867440425595,0.008184,0.5001825
309,147.38506698608398,63.33071102412207,10.080239290034633,-0.0954445,1.0025119999999998,63.33114389373628,10.079867726904492,0.008196,0.50018
310,147.9999442100525,63.33071532130553,10.080238430597941,-0.095455,1.002467,63.33114618556746,10.079867726904492,0.008138,0.500175
311,148.38479709625244,63.33071990496789,10.080237284682351,-0.0954725,1.0024275,63.33114847739865,10.079867726904492,0.00808,0.50017
312,148.9998550415039,63.330724488630246,10.080236138766763,-0.09549,1.002388,63.33115076922983,10.079867726904492,0.008060000000000001,0.500169
313,149.38455414772034,63.330729072292606,10.080235279330068,-0.0954895,1.0023405,63.33115306106101,10.079867726904492,0.00804,0.500168
314,150.00007820129395,63.330733655954965,10.080234419893376,-0.095489,1.002293,63.33115535289219,10.079867726904492,0.008036999999999999,0.5001625
315,150.38503909111023,63.33073795313844,10.080233560456684,-0.095476,1.0022555,63.33115764472337,10.079867726904492,0.008034,0.500157
316,151.00010108947754,63.330742250321904,10.080232701019991,-0.095463,1.002218,63.33115965007565,10.079867726904492,0.0080535,0.5001549999999999
317,151.3851180076599,63.330746833984264,10.080231555104401,-0.0954995,1.0021865,63.331161655427934,10.079867726904492,0.008073,0.500153
318,151.9999451637268,63.330751417646624,10.080230409188811,-0.095536,1.002155,63.331163947259114,10.079867726904492,0.008085499999999999,0.5001495
319,152.3846640586853,63.330756001308984,10.080229549752119,-0.095552,1.0021165,63.331166239090294,10.079867726904492,0.008098,0.500146
320,152.99991297721863,63.33076058497134,10.080228690315424,-0.095568,1.002078,63.331168530921474,10.079867726904492,0.00813,0.5001405
321,153.38491415977478,63.330764882154796,10.080227830878732,-0.095555,1.0020440000000002,63.331170822752654,10.079867726904492,0.008162,0.500135
322,153.9998230934143,63.33076917933826,10.08022697144204,-0.095542,1.00201,63.331173114583834,10.07986801338339,0.0081795,0.500136
323,154.38496804237366,63.33077376300063,10.08022582552645,-0.09552250000000001,1.001975,63.331175406415014,10.079868299862287,0.008197,0.500137
324,155.00024509429932,63.330778346662996,10.08022467961086,-0.095503,1.00194,63.331177698246194,10.079868299862287,0.0082045,0.500132
325,155.3851079940796,63.33078264384646,10.080223820174165,-0.0954565,1.0019075000000002,63.33117999007738,10.079868299862287,0.008212,0.500127
326,155.99999618530273,63.33078694102992,10.080222960737473,-0.09541,1.001875,63.33118228190856,10.079868299862287,0.0082235,0.5001275000000001
327,156.3853621482849,63.33079152469228,10.08022210130078,-0.09542,1.0018440000000002,63.33118457373974,10.079868299862287,0.008235,0.500128
328,157.0002191066742,63.33079610835464,10.080221241864088,-0.09543,1.001813,63.33118657909202,10.079868299862287,0.008246,0.5001205
329,157.38549900054932,63.33080069201701,10.080220095948498,-0.09541050000000001,1.0017835000000002,63.331188584444305,10.079868299862287,0.008257,0.500113
330,157.9998710155487,63.33080527567937,10.080218950032908,-0.095391,1.001754,63.331190876275485,10.079868299862287,0.008217,0.5001175
331,158.38644099235535,63.33080957286283,10.080218090596215,-0.095365,1.0017245,63.331193168106665,10.079868299862287,0.008177,0.500122
332,159.000018119812,63.33081387004629,10.080217231159521,-0.095339,1.001695,63.331195459937845,10.079868299862287,0.008188,0.5001169999999999
333,159.3845500946045,63.33081845370865,10.080216371722829,-0.095337,1.0016690000000001,63.331197751769025,10.079868299862287,0.008199,0.500112
334,160.00010204315186,63.33082303737101,10.080215512286136,-0.095335,1.001643,63.331200043600205,10.079868299862287,0.008211,0.5001145
335,160.38526606559753,63.330827621033364,10.080214366370546,-0.0953415,1.0016125,63.331202335431385,10.079868299862287,0.008223,0.500117
336,160.9998459815979,63.330832204695724,10.080213220454956,-0.095348,1.001582,63.331204627262565,10.079868586341185,0.00826,0.500113
337,161.38505506515503,63.33083650187919,10.080212361018264,-0.0953595,1.001557,63.331206919093745,10.079868872820082,0.008297,0.500109
338,161.9999451637268,63.33084079906266,10.080211501581571,-0.095371,1.001532,63.331209210924925,10.079868872820082,0.008316,0.5001
339,162.38480305671692,63.33084538272502,10.080210642144879,-0.095361,1.0015045,63.33121150275611,10.079868872820082,0.008335,0.500091
340,163.00025510787964,63.33084996638738,10.080209782708186,-0.095351,1.001477,63.3312135081084,10.079868872820082,0.008274,0.500095
341,163.38482213020325,63.33085426357084,10.080208636792594,-0.09535350000000001,1.001452,63.331215513460684,10.079868872820082,0.008213,0.500099
342,163.9999120235443,63.33085856075431,10.080207490877005,-0.095356,1.001427,63.33121780529186,10.079868872820082,0.0081875,0.5000955
343,164.3847541809082,63.33086314441667,10.080206631440312,-0.0953725,1.001403,63.33122009712304,10.079868872820082,0.008162,0.500092
344,165.0000422000885,63.33086772807903,10.08020577200362,-0.095389,1.001379,63.33122238895422,10.079868872820082,0.0081515,0.500095
345,165.38453602790833,63.33087231174139,10.080204912566927,-0.0954075,1.001355,63.3312246807854,10.079868872820082,0.008141,0.500098
346,166.00029516220093,63.330876895403755,10.080204053130235,-0.095426,1.001331,63.33122697261658,10.079868872820082,0.008140000000000001,0.5000935
347,166.38452911376953,63.33088119258721,10.080202907214645,-0.0954255,1.0013105,63.33122926444776,10.079868872820082,0.008139,0.500089
348,166.9998710155487,63.33088548977068,10.080201761299053,-0.095425,1.00129,63.33123155627894,10.079868872820082,0.008129500000000001,0.500087
349,167.3848750591278,63.33089007343304,10.08020090186236,-0.0954125,1.0012665,63.33123384811012,10.079868872820082,0.00812,0.500085
350,167.99993705749512,63.3308946570954,10.080200042425668,-0.0954,1.001243,63.3312361399413,10.07986915929898,0.0081135,0.5000815000000001
351,168.38470101356506,63.33089866779997,10.080199182988975,-0.0895685,0.9948455,63.33123843177249,10.079869445777877,0.008107,0.500078
352,168.99994206428528,63.330902678504536,10.080198323552283,-0.083737,0.988448,63.33124043712476,10.079869445777877,0.008095999999999999,0.5000789999999999
353,169.38486218452454,63.330906975687995,10.080197750594488,-0.0657665,0.9776505,63.33124244247704,10.079869445777877,0.008085,0.50008
354,170.0000560283661,63.33091127287146,10.080197177636693,-0.047796,0.966853,63.33124473430823,10.079869445777877,0.0080895,0.5000775
355,170.38483905792236,63.33091557005493,10.080196891157795,-0.0273395,0.9670075,63.331247026139415,10.079869445777877,0.008094,0.500075
356,171.00004410743713,63.330919867238386,10.080196604678898,-0.006883,0.967162,63.331249317970595,10.079869445777877,0.0081145,0.5000735000000001
357,171.3851671218872,63.33092445090075,10.080196604678898,0.0141365,0.9678085,63.331251609801775,10.079869445777877,0.008135,0.500072
358,172.0004119873047,63.33092903456311,10.080196604678898,0.035156,0.968455,63.33125390163295,10.079869445777877,0.0081435,0.5000705
359,172.38457417488098,63.33093333174658,10.080197177636693,0.0554215,0.9800295,63.33125619346413,10.079869445777877,0.008152,0.500069
360,172.99984908103943,63.33093762893004,10.080197750594488,0.075687,0.991604,63.33125848529531,10.079869445777877,0.0081255,0.500061
361,173.38468599319458,63.330941926113496,10.08019861003118,0.09143899999999999,0.9958765,63.33126077712649,10.079869445777877,0.008099,0.500053
362,174.00003814697266,63.33094622329696,10.080199469467873,0.107191,1.000149,63.33126306895767,10.079869445777877,0.008056500000000001,0.5000560000000001
363,174.38452911376953,63.33095080695932,10.08020090186236,0.11806,1.0017239999999998,63.33126536078885,10.079869445777877,0.008014,0.500059
364,175.00042605400085,63.33095539062168,10.080202334256848,0.128929,1.003299,63.331267366141134,10.079869732256775,0.008036999999999999,0.50006
365,175.38723707199097,63.33095997428405,10.08020348017244,0.1360155,1.0038304999999998,63.33126937149341,10.079870018735672,0.00806,0.500061
366,176.0000660419464,63.330964557946416,10.08020462608803,0.143102,1.004362,63.3312716633246,10.079870018735672,0.008049,0.5000545000000001
367,176.38529300689697,63.33096885512988,10.080206058482517,0.1475865,1.004493,63.33127395515579,10.079870018735672,0.008038,0.500048
368,176.99992203712463,63.33097315231334,10.080207490877005,0.152071,1.004624,63.33127624698697,10.079870018735672,0.008026499999999999,0.5000515000000001
369,177.3852710723877,63.330977735975694,10.08020920975039,0.1548825,1.004648,63.33127853881815,10.079870018735672,0.008015,0.500055
370,177.99980401992798,63.33098231963805,10.080210928623774,0.157694,1.004672,63.33128083064933,10.079870018735672,0.008038,0.5000575
371,178.38452100753784,63.33098661682152,10.080212361018262,0.1578075,0.855244,63.33128312248051,10.079870018735672,0.008061,0.50006
372,179.00003504753113,63.33099091400498,10.080213793412751,0.157921,0.705816,63.33128541431168,10.079870018735672,0.008076,0.5000545
373,179.38471007347107,63.33099492470954,10.080215225807239,0.1422555,0.840883,63.33128770614286,10.079870018735672,0.008091,0.500049
374,179.9999270439148,63.330998935414115,10.080216658201726,0.12659,0.97595,63.33128999797404,10.079870018735672,0.008147,0.500051
375,180.38510918617249,63.33100323259758,10.080217804117318,0.1067125,0.97891,63.33129228980522,10.079870018735672,0.008203,0.500053
376,180.99994611740112,63.33100752978104,10.080218950032908,0.086835,0.98187,63.331294295157505,10.079870018735672,0.008206999999999999,0.500051
377,181.38495111465454,63.33101211344341,10.080219522990703,0.066009,0.9822505,63.331296300509784,10.079870018735672,0.008211,0.500049
378,181.9999442100525,63.331016697105774,10.080220095948498,0.045183,0.982631,63.331298592340964,10.07987030521457,0.0081995,0.5000475
379,182.38518404960632,63.33102099428923,10.080220382427395,0.0242665,0.9893995,63.331300884172144,10.079870591693469,0.008188,0.500046
380,183.000146150589,63.3310252914727,10.080220668906293,0.00335,0.996168,63.33130317600333,10.079870591693469,0.0082365,0.5000439999999999
381,183.3851079940796,63.33102987513506,10.080220382427395,-0.014605499999999999,1.0026235000000001,63.33130546783452,10.079870591693469,0.008285,0.500042
382,184.0001699924469,63.33103445879741,10.080220095948498,-0.032561,1.009079,63.3313077596657,10.079870591693469,0.008304,0.5000425
383,184.3846230506897,63.33103904245977,10.0802198094696,-0.045454499999999995,1.0112605000000001,63.33131005149688,10.079870591693469,0.008323,0.500043
384,185.00006818771362,63.33104362612213,10.080219522990703,-0.058348,1.013442,63.33131234332806,10.079870591693469,0.0083045,0.5000415
385,185.38530802726746,63.3310482097845,10.08021866355401,-0.06690299999999999,1.014082,63.33131463515924,10.079870591693469,0.008286,0.50004
386,185.99996709823608,63.33105279344686,10.080217804117318,-0.075458,1.014722,63.33131664051152,10.079870591693469,0.008230999999999999,0.5000415
387,186.3847360610962,63.331057090630324,10.080216944680625,-0.08093049999999999,1.0147849999999998,63.3313186458638,10.079870591693469,0.008176,0.500043
388,186.99992203712463,63.33106138781379,10.080216085243931,-0.086403,1.014848,63.33132093769498,10.079870591693469,0.008140999999999999,0.500033
389,187.38529205322266,63.33106597147615,10.080215225807239,-0.08984349999999999,1.014759,63.33132322952616,10.079870591693469,0.008106,0.500023
390,187.99992299079895,63.3310705551385,10.080214366370546,-0.093284,1.01467,63.33132552135734,10.079870591693469,0.008076,0.500027
391,188.3848249912262,63.33107513880087,10.080213506933854,-0.0959065,1.014378,63.331327813188516,10.079870591693469,0.008046,0.500031
392,188.99994802474976,63.33107972246324,10.080212647497161,-0.098529,1.014086,63.331330105019696,10.079870878172366,0.008055,0.500033
393,189.38531613349915,63.33108430612559,10.08021150158157,-0.1006885,1.0139025,63.331332396850875,10.079871164651264,0.008064,0.500035
394,189.99996519088745,63.33108888978795,10.08021035566598,-0.102848,1.013719,63.33133468868206,10.079871164651264,0.008123,0.5000355000000001
395,190.38510417938232,63.33109347345031,10.080209496229287,-0.1043445,1.013518,63.33133698051325,10.079871164651264,0.008182,0.500036
396,191.00181818008423,63.33109805711267,10.080208636792596,-0.105841,1.013317,63.33133927234443,10.079871164651264,0.0081705,0.500036
397,191.38470315933228,63.331102354296135,10.080207490877005,-0.1068545,1.0130975,63.33134156417561,10.079871164651264,0.008159,0.500036
398,192.00020813941956,63.33110665147961,10.080206344961415,-0.107868,1.012878,63.33134356952789,10.079871164651264,0.0081355,0.500036
399,192.38454604148865,63.33111123514196,10.080205199045825,-0.108509,1.0126685,63.331345574880174,10.079871164651264,0.008112,0.500036
400,193.00019717216492,63.33111581880432,10.080204053130235,-0.10915,1.012459,63.331347866711354,10.079871164651264,0.008126999999999999,0.5000355000000001
401,193.38453817367554,63.33112040246668,10.080202907214645,-0.1095295,1.0122545,63.331350158542534,10.079871164651264,0.008142,0.500035
402,193.99995613098145,63.33112498612904,10.080201761299053,-0.109909,1.01205,63.331352450373714,10.079871164651264,0.008160500000000001,0.5000325
403,194.384535074234,63.33112956979141,10.080200615383463,-0.11011000000000001,1.0118475,63.331354742204894,10.079871164651264,0.008179,0.50003
404,194.99994111061096,63.331134153453775,10.080199469467873,-0.110311,1.011645,63.331357034036074,10.079871164651264,0.0081775,0.5000305
405,195.38453102111816,63.33113845063724,10.080198323552283,-0.110431,1.01145,63.331359325867254,10.079871164651264,0.008176,0.500031
406,195.99994015693665,63.3311427478207,10.080197177636693,-0.110551,1.011255,63.331361617698434,10.079871451130161,0.00814,0.5000290000000001
407,196.38453316688538,63.33114733148305,10.080196031721101,-0.110623,1.0110649999999999,63.33136390952961,10.079871737609059,0.008104,0.500027
408,197.0002601146698,63.33115191514541,10.080194885805511,-0.110695,1.010875,63.331366201360794,10.079871737609059,0.008088999999999999,0.5000285
409,197.38529109954834,63.33115649880778,10.080194026368819,-0.1107615,1.0106935,63.33136849319198,10.079871737609059,0.008074,0.50003
410,197.99991607666016,63.331161082470146,10.080193166932126,-0.110828,1.010512,63.33137049854426,10.079871737609059,0.008122,0.5000285
411,198.38512015342712,63.331165093174704,10.080192021016536,-0.103809,1.0041250000000002,63.331372503896546,10.079871737609059,0.00817,0.500027
412,198.9999120235443,63.33116910387927,10.080190875100946,-0.09679,0.997738,63.331374795727726,10.079871737609059,0.0081785,0.5000285
413,199.38460612297058,63.331173687541636,10.080190015664254,-0.078535,0.9871650000000001,63.331377087558906,10.079871737609059,0.008187,0.50003
414,199.99995017051697,63.331178271203996,10.08018915622756,-0.06028,0.976592,63.331379379390086,10.079871737609059,0.008210499999999999,0.5000285
415,200.38515901565552,63.33118256838746,10.080188869748664,-0.039798,0.976818,63.331381671221266,10.079871737609059,0.008234,0.500027
416,201.00006318092346,63.33118686557092,10.080188583269766,-0.019316,0.977044,63.331383963052446,10.079871737609059,0.008249,0.5000249999999999
417,201.38504600524902,63.33119116275438,10.080188583269766,0.0016679999999999993,0.9775005,63.331386254883625,10.079871737609059,0.008264,0.500023
418,201.99992609024048,63.331195459937845,10.080188583269766,0.022652,0.977957,63.331388546714805,10.079871737609059,0.0083125,0.500021
419,202.3851912021637,63.33119975712131,10.080188869748664,0.043746499999999994,0.9783985,63.331390838545985,10.079871737609059,0.008361,0.500019
420,202.9998700618744,63.33120405430477,10.08018915622756,0.064841,0.97884,63.331393130377165,10.079872024087955,0.008365000000000001,0.5000225
421,203.3847839832306,63.33120863796714,10.080190015664254,0.085958,0.97925,63.33139542220835,10.079872310566852,0.008369,0.500026
422,204.00016117095947,63.331213221629504,10.080190875100946,0.107075,0.97966,63.33139742756063,10.079872310566852,0.008343,0.500023
423,204.38480520248413,63.33121751881296,10.080192307495434,0.12819350000000002,0.9800625000000001,63.33139943291291,10.079872310566852,0.008317,0.50002
424,204.99993300437927,63.33122181599643,10.080193739889923,0.149312,0.980465,63.3314017247441,10.079872310566852,0.008308,0.50002
425,205.38464498519897,63.331226113179895,10.08019517228441,0.1704275,0.9808555,63.33140401657528,10.079872310566852,0.008299,0.50002
426,205.99995303153992,63.331230410363354,10.080196604678898,0.191543,0.981246,63.33140630840646,10.079872310566852,0.008298,0.5000175
427,206.38466501235962,63.33123470754681,10.080198896510078,0.2126545,0.9816155,63.33140860023764,10.079872310566852,0.008297,0.500015
428,206.99993300437927,63.33123900473028,10.080201188341258,0.233766,0.981985,63.33141089206882,10.079872310566852,0.008268500000000002,0.5000175
429,207.38530206680298,63.331243301913744,10.08020348017244,0.254874,0.98234,63.3314131839,10.079872310566852,0.00824,0.50002
430,207.99993109703064,63.3312475990972,10.08020577200362,0.275982,0.982695,63.33141547573118,10.079872310566852,0.0082455,0.5000175
431,208.38501501083374,63.33125132332287,10.080208350313697,0.2901065,0.896053,63.33141776756236,10.079872310566852,0.008251,0.500015
432,208.9997420310974,63.33125504754853,10.080210928623774,0.304231,0.809411,63.33142005939354,10.079872310566852,0.008213,0.5000180000000001
433,209.38466811180115,63.331259344732004,10.08021379341275,0.29140999999999995,0.900655,63.33142235122472,10.079872310566852,0.008175,0.500021
434,210.00010919570923,63.33126364191547,10.080216658201726,0.278589,0.991899,63.331424356577,10.07987259704575,0.008157000000000001,0.5000205
435,210.38469099998474,63.331267939098936,10.080219236511805,0.25974149999999996,0.9987405,63.33142636192928,10.079872883524647,0.008139,0.50002
436,211.00005102157593,63.3312722362824,10.080221814821883,0.240894,1.005582,63.33142865376047,10.079872883524647,0.008129500000000001,0.5000180000000001
437,211.3851990699768,63.33127681994476,10.080224106653063,0.2240105,1.0110155,63.33143094559165,10.079872883524647,0.00812,0.500016
438,212.00005197525024,63.331281403607115,10.080226398484243,0.207127,1.016449,63.33143323742283,10.079872883524647,0.0081165,0.500014
439,212.385272026062,63.33128570079057,10.080228403836527,0.19484200000000002,1.018126,63.33143552925401,10.079872883524647,0.008113,0.500012
440,213.00006818771362,63.33128999797404,10.080230409188811,0.182557,1.019803,63.33143782108519,10.079872883524647,0.008136000000000001,0.500011
