,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
131,53.33122801780701,63.329896851095185,10.079853402959614,0.006184,1.001161,63.33118457373974,10.079861424368746,-3.137766,1.003829
132,54.00005602836609,63.32990114827865,10.079853402959614,0.006185,1.00114,63.33117999007737,10.079861424368746,-3.1377265000000003,1.0037655
133,54.33123707771301,63.32990573194101,10.079853402959614,0.0062120000000000005,1.0011204999999999,63.331175406415014,10.079861424368746,-3.137687,1.003702
134,55.00016212463379,63.329910315603364,10.079853402959614,0.006239,1.001101,63.33117110923155,10.079861424368746,-3.13767,1.0036395
135,55.333637952804565,63.329914899265724,10.079853402959614,0.0062635,1.001083,63.33116681204809,10.079861424368746,-3.137653,1.003577
136,56.000160932540894,63.329919482928084,10.079853402959614,0.006288,1.001065,63.33116222838573,10.079861424368746,-3.1376445,1.0035165
137,56.331326961517334,63.32992378011156,10.079853689438512,0.006318000000000001,1.0010465000000002,63.33115764472337,10.079861424368746,-3.137636,1.003456
138,57.00020408630371,63.32992807729502,10.079853975917409,0.006348,1.001028,63.33115306106101,10.079861137889848,-3.1368045,0.8555349999999999
139,57.33121299743652,63.32993266095738,10.079853975917409,0.006345,1.0010124999999999,63.33114847739865,10.07986085141095,-3.135973,0.707614
140,58.000184059143066,63.32993724461974,10.079853975917409,0.006342,1.000997,63.331144466694084,10.07986085141095,-3.120712,0.8399464999999999
141,58.33119797706604,63.3299418282821,10.079853975917409,0.0063465,1.0009765,63.33114045598952,10.07986085141095,-3.105451,0.972279
142,58.999988079071045,63.329946411944455,10.079853975917409,0.006351,1.000956,63.33113615880606,10.079860278453156,-3.085622,0.9763315
143,59.331310987472534,63.329950709127914,10.079853975917409,0.006351,1.0009424999999998,63.331131861622595,10.07985970549536,-3.065793,0.980384
144,60.0,63.32995500631138,10.079853975917409,0.006351,1.000929,63.33112727796023,10.079858846058666,-3.044973,0.9808205000000001
145,60.33123207092285,63.32995958997375,10.079853975917409,0.0063465,1.000913,63.33112269429786,10.079857986621974,-3.024153,0.981257
146,61.00051307678223,63.329964173636114,10.079853975917409,0.006342,1.000897,63.331118397114395,10.079856554227486,-3.003208,0.982102
147,61.331867933273315,63.329968757298474,10.079854262396307,0.0062935000000000005,1.0008825,63.331114099930936,10.079855121833,-2.982263,0.982947
148,61.99998903274536,63.329973340960834,10.079854548875204,0.006245,1.000868,63.33110980274748,10.079853402959614,-2.9613294999999997,0.98277
149,62.331247091293335,63.3299776381443,10.079854548875204,0.0062365,1.000853,63.33110550556401,10.079851684086227,-2.940396,0.982593
150,62.99996089935303,63.32998193532776,10.079854548875204,0.006228,1.000838,63.331101208380545,10.079849392255047,-2.919329,0.9829730000000001
151,63.331252098083496,63.329986518990125,10.079854548875204,0.0062695,1.000823,63.331096911197086,10.079847100423867,-2.898262,0.983353
152,63.99998998641968,63.329991102652485,10.079854548875204,0.006311,1.000808,63.33109261401363,10.079844522113788,-2.8771695,0.983681
153,64.33335089683533,63.329995686314845,10.079854548875204,0.006343,1.000795,63.33108831683016,10.07984194380371,-2.856077,0.984009
154,64.99998092651367,63.330000269977205,10.079854548875204,0.006375,1.000782,63.331084019646696,10.079839079014736,-2.8349815,0.9843235
155,65.33123993873596,63.33000456716067,10.079854835354102,0.0063405,1.000769,63.33107972246324,10.07983621422576,-2.813886,0.984638
156,65.99992799758911,63.33000886434413,10.079855121833,0.006306,1.000756,63.33107571175867,10.07983277647899,-2.7927920000000004,0.9849395000000001
157,66.33116888999939,63.3300134480065,10.079855121833,0.0062915,1.000743,63.3310717010541,10.07982933873222,-2.771698,0.985241
158,67.00004696846008,63.33001803166886,10.079855121833,0.006277,1.00073,63.33106769034953,10.07982561450655,-2.750649,0.990498
159,67.33121490478516,63.33002261533122,10.079855121833,0.006286999999999999,1.000718,63.33106367964496,10.079821890280883,-2.7296,0.995755
160,67.99994802474976,63.33002719899358,10.079855121833,0.006297,1.000706,63.331059382461504,10.079817879576316,-2.7110535000000002,1.0030815
161,68.33122110366821,63.33003149617704,10.079855121833,0.0062885,1.000695,63.33105508527804,10.07981386887175,-2.692507,1.010408
162,68.99997210502625,63.3300357933605,10.079855121833,0.00628,1.000684,63.33105107457347,10.07980928520939,-2.6790035000000003,1.0128300000000001
163,69.331209897995,63.33004037702286,10.079855121833,0.006255,1.000673,63.33104706386891,10.079804701547028,-2.6655,1.015252
164,70.00013089179993,63.33004496068522,10.079855121833,0.00623,1.000662,63.331043053164336,10.079799831405769,-2.6564880000000004,1.0159585
165,70.33122611045837,63.33004954434759,10.079855408311898,0.0062155000000000005,1.0006475,63.33103904245977,10.079794961264511,-2.647476,1.016665
166,70.99998903274536,63.33005412800995,10.079855694790796,0.006201,1.000633,63.331035031755206,10.079790091123252,-2.6416684999999998,1.01674
167,71.3312349319458,63.330058425193414,10.079855694790796,0.006243,1.0006265,63.33103102105064,10.079785220981993,-2.635861,1.016815
168,72.00002098083496,63.33006272237687,10.079855694790796,0.006285,1.00062,63.33102701034608,10.079780350840736,-2.632219,1.0166810000000002
169,72.33121490478516,63.33006730603923,10.079855694790796,0.0063205,1.0006085,63.33102299964152,10.079775480699476,-2.628577,1.016547
170,72.99998712539673,63.33007188970159,10.079855694790796,0.006356,1.000597,63.33101898893695,10.079770610558217,-2.626302,1.0262660000000001
171,73.33158898353577,63.33007647336396,10.079855694790796,0.006357,1.0005864999999998,63.33101497823238,10.07976574041696,-2.624027,1.035985
172,73.99997806549072,63.33008105702632,10.079855694790796,0.006358,1.000576,63.33101154048561,10.079761156754598,-2.6334315,1.0098855
173,74.33141899108887,63.330085354209785,10.079855694790796,0.0063475,1.0005655,63.33100810273884,10.079756573092236,-2.642836,0.983786
174,75.00929498672485,63.330089651393244,10.079855694790796,0.006337,1.000555,63.33100409203428,10.079751989429877,-2.6616185,0.9828995
175,75.33122491836548,63.33009394857671,10.079855981269692,0.015346499999999999,0.9880095,63.33100008132971,10.079747405767515,-2.680401,0.982013
176,76.00003004074097,63.330098245760176,10.079856267748589,0.024356,0.975464,63.33099607062515,10.07974310858405,-2.700978,0.9825
177,76.33151602745056,63.330102542943635,10.079856554227486,0.043137499999999995,0.970468,63.330992059920575,10.079738811400588,-2.721555,0.982987
178,77.0,63.3301068401271,10.079856840706384,0.061919,0.965472,63.33098804921601,10.079735087174921,-2.742537,0.9833255000000001
179,77.33103108406067,63.33011113731057,10.079857700143076,0.0825665,0.9662045,63.330984038511446,10.079731362949252,-2.763519,0.983664
180,78.000009059906,63.330115434494026,10.07985855957977,0.103214,0.966937,63.33097974132798,10.07972792520248,-2.7842089999999997,0.992462
181,78.33123993873596,63.330119731677485,10.07985970549536,0.124276,0.9691405,63.33097544414452,10.079724487455708,-2.804899,1.00126
182,78.99998211860657,63.33012402886095,10.07986085141095,0.145338,0.971344,63.330971433439956,10.079721336187836,-2.8217575,1.006297
183,79.33119797706604,63.33012832604442,10.079862570284337,0.164913,0.9825975,63.330967422735384,10.079718184919964,-2.838616,1.011334
184,80.00024509429932,63.330132623227875,10.079864289157722,0.184488,0.993851,63.330962839073024,10.079715320130987,-2.8504445,1.0129325
185,80.33119106292725,63.33013720689024,10.079866294510005,0.19920700000000002,0.9973045,63.330958255410664,10.079712455342012,-2.862273,1.014531
186,81.00000500679016,63.3301417905526,10.079868299862287,0.213926,1.000758,63.3309539582272,10.079709590553037,-2.8700965,1.0150320000000002
187,81.33156204223633,63.33014608773607,10.07987030521457,0.22391650000000002,1.0020245,63.33094966104374,10.07970672576406,-2.87792,1.015533
188,81.99999809265137,63.330150384919534,10.079872310566852,0.233907,1.003291,63.330945363860266,10.079704147453983,-2.88286,1.01552
189,82.33123111724854,63.330154682103,10.07987488887693,0.2403495,1.0037099999999999,63.3309410666768,10.079701569143905,-2.8878,1.015507
190,83.00001192092896,63.33015897928646,10.079877467187009,0.246792,1.004129,63.33093648301444,10.079699277312724,-2.891365,1.0151795
191,83.33157706260681,63.33016327646992,10.07987975901819,0.2508545,1.0042300000000002,63.33093189935209,10.079696985481544,-2.89493,1.014852
192,83.9999930858612,63.330167573653384,10.07988205084937,0.254917,1.004331,63.33092760216863,10.079694407171466,-2.8981445,1.014718
193,84.3312361240387,63.330172157315744,10.079884629159448,0.257351,1.00435,63.33092330498516,10.079691828861387,-2.901359,1.014584
194,84.99997997283936,63.3301767409781,10.079887207469527,0.259785,1.004369,63.3309187213228,10.079689537030205,-2.9037685,1.0144025
195,85.33127689361572,63.33018103816156,10.079889785779606,0.2611335,1.0043145,63.33091413766044,10.079687245199025,-2.906178,1.014221
196,85.99996709823608,63.33018533534503,10.079892364089684,0.262482,1.00426,63.33090984047698,10.079684953367845,-2.904712,1.013236
197,86.3312120437622,63.330189632528494,10.079895228878659,0.2632215,1.0041894999999998,63.33090554329352,10.079682661536664,-2.903246,1.012251
198,87.00004506111145,63.33019392971196,10.079898093667634,0.263961,1.004119,63.330901246110045,10.079680083226586,-2.8947725,1.0110934999999999
199,87.33160090446472,63.330198226895426,10.079900671977711,0.2642225,1.0040215,63.33089694892658,10.079677504916509,-2.886299,1.009936
200,87.9999930858612,63.33020252407889,10.07990325028779,0.264484,1.003924,63.33089236526422,10.07967492660643,-2.877937,1.0106644999999999
201,88.33215498924255,63.33020682126235,10.07990582859787,0.26391549999999997,1.003876,63.33088778160186,10.079672348296352,-2.869575,1.011393
202,89.00003910064697,63.33021111844582,10.079908406907947,0.263347,1.003828,63.33088348441839,10.079669483507377,-2.8632045,1.0116960000000002
203,89.33141708374023,63.33021541562928,10.079910985218024,0.2626735,1.0037734999999999,63.330879187234935,10.0796666187184,-2.856834,1.011999
204,89.99991512298584,63.33021971281274,10.079913563528104,0.262,1.003719,63.330874890051476,10.079663753929424,-2.8526135000000004,1.012081
205,90.33122205734253,63.330224296475095,10.079916141838183,0.261471,1.0036580000000002,63.33087059286801,10.079660889140449,-2.848393,1.012163
206,91.00052189826965,63.330228880137454,10.07991872014826,0.260942,1.003597,63.330866295684544,10.079658024351474,-2.8462285,1.0120114999999998
207,91.3312439918518,63.33023317732092,10.079921298458338,0.2604465,1.0035020000000001,63.330861998501085,10.079655159562497,-2.844064,1.01186
208,91.99997591972351,63.330237474504386,10.079923876768415,0.259951,1.003407,63.330857701317626,10.079652008294625,-2.842904,1.01167
209,92.33124303817749,63.33024177168785,10.079926455078493,0.2591945,1.0033775,63.33085340413416,10.079648857026752,-2.841744,1.01148
210,92.99997591972351,63.33024606887131,10.079929033388572,0.258438,1.003348,63.330849106950694,10.079645992237776,-2.8411245,1.0112964999999998
211,93.331209897995,63.330250366054784,10.079931611698651,0.2577685,1.0032964999999998,63.330844809767235,10.0796431274488,-2.840505,1.011113
212,94.0000069141388,63.33025466323825,10.079934190008728,0.257099,1.003245,63.33084051258376,10.079640262659826,-2.842029,0.998243
213,94.331228017807,63.330258960421716,10.079936768318806,0.25661500000000004,1.0031935,63.330836215400296,10.07963739787085,-2.843553,0.985373
214,95.00000596046448,63.330263257605175,10.079939346628883,0.256131,1.003142,63.33083191821683,10.079634533081874,-2.8539275,0.9950805
215,95.33170795440674,63.33026784126753,10.079941638460063,0.2557425,1.0030185,63.33082762103337,10.0796316682929,-2.864302,1.004788
216,95.99996495246887,63.33027242492989,10.079943930291245,0.255354,1.002895,63.33082303737101,10.07962908998282,-2.8750235,1.006407
217,96.33231592178345,63.330276722113354,10.079946508601324,0.2545495,1.0029015000000001,63.33081845370865,10.079626511672743,-2.885745,1.008026
218,97.00570297241211,63.33028101929681,10.079949086911402,0.253745,1.002908,63.33081415652519,10.079623933362665,-2.8941049999999997,1.008543
219,97.33121800422668,63.33028531648028,10.07995166522148,0.252911,1.002867,63.33080985934173,10.079621355052586,-2.902465,1.00906
220,97.99997401237488,63.330289613663744,10.079954243531557,0.252077,1.002826,63.33080556215826,10.079619063221406,-2.9088095,1.009398
221,98.33122205734253,63.3302939108472,10.079956821841634,0.2514155,1.0027854999999999,63.3308012649748,10.079616771390226,-2.915154,1.009736
222,98.99996209144592,63.33029820803067,10.079959400151713,0.250754,1.002745,63.330796681312435,10.079614479559044,-2.919631,1.009787
223,99.33124208450317,63.330302505214135,10.079961691982895,0.250255,1.0025680000000001,63.33079209765007,10.079612187727864,-2.924108,1.009838
224,99.99997091293335,63.33030680239761,10.079963983814075,0.249756,1.002391,63.33078780046661,10.079610182375582,-2.927129,1.0096425
225,100.33119106292725,63.33031138605996,10.079966562124152,0.248726,1.0024540000000002,63.33078350328314,10.079608177023298,-2.93015,1.009447
226,101.00017595291138,63.33031596972232,10.07996914043423,0.247696,1.002517,63.33077891962078,10.079605885192116,-2.9325935,1.0094210000000001
227,101.33142805099487,63.33032026690579,10.07997143226541,0.2466445,1.00249,63.33077433595843,10.079603593360936,-2.935037,1.009395
228,101.99999809265137,63.330324564089246,10.079973724096591,0.245593,1.002463,63.330770038774965,10.079601588008654,-2.936801,1.0092775
229,102.33232092857361,63.330328861272704,10.07997630240667,0.2447565,1.0024350000000002,63.3307657415915,10.079599582656371,-2.938565,1.00916
230,102.99999189376831,63.33033315845617,10.079978880716748,0.24392,1.002407,63.33076115792913,10.079597577304089,-2.939721,1.009017
231,103.33122396469116,63.330337455639636,10.079981172547928,0.24294,1.0023465,63.33075657426677,10.079595571951806,-2.940877,1.008874
232,104.00002002716064,63.3303417528231,10.079983464379108,0.24196,1.002286,63.330752277083306,10.079593566599524,-2.9416545000000003,1.008731
233,104.33120608329773,63.33034633648546,10.079986042689185,0.2410495,1.0022575,63.33074797989985,10.07959156124724,-2.942432,1.008588
